Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hYhgVvr1,2024.08.01,-,Moisey-76-ru,abramoago,1-0,2024.08.01,08:56:21,1561,1551,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. Nf3 3... e6 4. Be2 4... Nc6 5. O-O 5... Nb4 6. d3 6... c5 7. c3 7... Nc6 8. d4 8... cxd4 9. cxd4 9...
Qb6 10. b3 10... Bb4 11. a3 11... Be7 12. b4 12... Nh6 13. Bxh6 13... gxh6 14. Qd2 14... Bg5 15. Nxg5 15... hxg5 16. Qxg5 16... Kd7 17. b5 17... Nxd4 18. Qd2 18... Rhg8 19. Kh1 19... Nb3 20. Qb2 20... Nxa1 21.
Qxa1 21... Rg7 22. a4 22... Rag8 23. g3 23... Be4 24. f3 24... Qe3 25.
fxe4 25... Qxe2 26. Nc3 26... d4 27. Nxe2 27... d3 28. Qd1 28... Ke7 29. Qxd3 29... h5 30.
Qd6 30... Ke8 31. Qb8 31... Ke7 32. Qxb7 32... Ke8 33. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:58 7. 0:02:50 7... 0:02:56 8. 0:02:49 8... 0:02:56 9. 0:02:50 9... 0:02:49 10. 0:02:34 10... 0:02:45 11. 0:02:21 11... 0:02:23 12. 0:02:20 12... 0:02:22 13. 0:02:19 13... 0:02:21 14. 0:02:17 14... 0:02:05 15. 0:02:17 15... 0:02:07 16. 0:02:17 16... 0:02:02 17. 0:02:07 17... 0:02:03 18. 0:01:55 18... 0:02:00 19. 0:01:52 19... 0:01:54 20. 0:01:28 20... 0:01:49 21. 0:01:27 21... 0:01:32 22. 0:01:25 22... 0:01:31 23. 0:01:09 23... 0:01:32 24. 0:01:10 24... 0:01:17 25. 0:01:03 25... 0:01:16 26. 0:00:59 26... 0:01:09 27. 0:00:53 27... 0:01:09 28. 0:00:50 28... 0:00:57 29. 0:00:50 29... 0:00:52 30. 0:00:51 30... 0:00:52 31. 0:00:41 31... 0:00:52 32. 0:00:42 32... 0:00:51 33. 0:00:42
Rated Blitz game,https://lichess.org/orIBc1q4,2024.08.01,-,abdulfattahh1,smit_18,1-0,2024.08.01,08:56:21,1317,1281,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... d6 5. O-O 5... Nf6 6. d3 6...
Be7 7. Re1 7... O-O 8.
Be3 8... Qc7 9. a4 9... b6 10. Bb5 10... Bb7 11. Ra2 11... Nb4 12.
Ra3 12... a6 13. Bc4 13... d5 14. exd5 14... Nfxd5 15. Nxd5 15... Nxd5 16. Qd2 16... Nxe3 17. Qxe3 17... Bxf3 18. Qxf3 18... Rfd8 19. Rea1 19... Rd4 20. Qxa8 20... Bf8 21. Qxa6 21... Rh4 22. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:03 10. 0:02:56 10... 0:03:03 11. 0:02:52 11... 0:03:03 12. 0:02:45 12... 0:03:01 13. 0:02:43 13... 0:02:53 14. 0:02:43 14... 0:02:52 15. 0:02:41 15... 0:02:53 16. 0:02:38 16... 0:02:50 17. 0:02:34 17... 0:02:46 18. 0:02:35 18... 0:02:35 19. 0:02:34 19... 0:02:30 20. 0:02:34 20... 0:02:30 21. 0:02:24 21... 0:02:30 22. 0:02:08
Rated Blitz game,https://lichess.org/fXR4Vvvc,2024.08.01,-,Griiizzzly,Grizzzzl,1/2-1/2,2024.08.01,08:56:21,1161,1084,,,C40,King's Knight Opening,180+2,Normal,1. e4 1... e5 2. Nf3,1. 0:03:00 1... 0:03:00 2. 0:02:52
Rated Blitz game,https://lichess.org/I0C9kU8J,2024.08.01,-,sjuragde,lala1357,1-0,2024.08.01,08:56:21,2123,2189,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. g3 4... Bg7 5. Bg2 5... O-O 6. Nge2 6... e5 7. h3 7... Nc6 8. O-O 8... Be6 9. d3 9...
Nd7 10. f4 10... f5 11. Nd5 11... Bxd5 12. cxd5 12... Ne7 13. Qc2 13... fxe4 14. dxe4 14... exf4 15. gxf4 15... Nc5 16.
Be3 16... b6 17. Rac1 17... Rc8 18. b4 18... Nd7 19. Nd4 19... Bxd4 20.
Bxd4 20... Nf6 21. Qc3 21... Nh5 22. Qf3 22... Qe8 23. Rc2 23... Qf7 24.
f5 24... gxf5 25. exf5 25... Nxf5 26. Qc3 26... Nhg3 27. Rf3 27... Qg6 28.
Rcf2 28... Rce8 29. Kh2 29... Ne4 30. Qxc7 30... Nxf2 31. Bxf2 31... Rf7 32. Qc3 32... Ref8 33.
Be1 33... Rg7 34. Qd2 34... Qf6 35. Kg1 35... Qe5 36. Bf2 36... Qa1 37.
Kh2 37... Qe5 38. Kg1 38... Ne7 39. Rxf8 39... Kxf8 40. Qc2 40... Nxd5 41.
Qc8 41... Kf7 42. Qd7 42... Ne7 43. Bh4 43... Qd4 44. Kh2 44... Qxh4 45. Qxd6 45... Qf4 46. Qxf4 46... Ke8 47. Qb8 47... Kf7 48. Qxa7 48... Kg6 49. Be4 49... Kg5 50. Qxb6 50... Rf7 51.
Qe3 51... Kf6 52. Qd4 52... Kg5 53. Qe5 53... Kh6 54. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:11 8... 0:03:04 9. 0:03:13 9... 0:03:02 10. 0:03:13 10... 0:03:03 11. 0:03:05 11... 0:03:03 12. 0:03:05 12... 0:03:01 13. 0:02:47 13... 0:03:01 14. 0:02:47 14... 0:02:58 15. 0:02:48 15... 0:02:57 16. 0:02:49 16... 0:02:58 17. 0:02:45 17... 0:02:58 18. 0:02:40 18... 0:02:59 19. 0:02:35 19... 0:02:54 20. 0:02:36 20... 0:02:54 21. 0:02:36 21... 0:02:49 22. 0:02:24 22... 0:02:41 23. 0:02:16 23... 0:02:39 24. 0:02:10 24... 0:02:37 25. 0:02:00 25... 0:02:26 26. 0:01:45 26... 0:02:17 27. 0:01:38 27... 0:02:14 28. 0:01:16 28... 0:02:13 29. 0:01:01 29... 0:02:12 30. 0:00:51 30... 0:02:10 31. 0:00:49 31... 0:01:57 32. 0:00:33 32... 0:01:50 33. 0:00:22 33... 0:01:40 34. 0:00:15 34... 0:01:19 35. 0:00:10 35... 0:01:15 36. 0:00:09 36... 0:01:07 37. 0:00:09 37... 0:01:05 38. 0:00:11 38... 0:00:50 39. 0:00:11 39... 0:00:51 40. 0:00:10 40... 0:00:46 41. 0:00:10 41... 0:00:45 42. 0:00:11 42... 0:00:46 43. 0:00:08 43... 0:00:45 44. 0:00:09 44... 0:00:45 45. 0:00:09 45... 0:00:45 46. 0:00:10 46... 0:00:42 47. 0:00:10 47... 0:00:41 48. 0:00:11 48... 0:00:39 49. 0:00:12 49... 0:00:36 50. 0:00:14 50... 0:00:36 51. 0:00:14 51... 0:00:36 52. 0:00:15 52... 0:00:37 53. 0:00:16 53... 0:00:38 54. 0:00:16
Rated Blitz game,https://lichess.org/JJeDA5E0,2024.08.01,-,vercey,EmreGks,0-1,2024.08.01,08:56:24,1852,1872,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... h6 6. Bh4 6... O-O 7. Nf3 7... c6 8. a3 8... dxc4 9. Bxc4 9...
b5 10. Ba2 10... Bb7 11. O-O 11... Nbd7 12. Rc1 12... a6 13. Qd3 13...
c5 14. d5 14... exd5 15. Nxd5 15... Nxd5 16. Bxd5 16... Bxd5 17. Bxe7 17... Qxe7 18. Qxd5 18... Rfd8 19. Qc6 19... Rdc8 20.
Qd5 20... Nf6 21. Qf5 21... Rc7 22. Rfd1 22... Rac8 23. b3 23... c4 24. b4 24... Rd7 25. Nd4 25... Rcd8 26. Rc2 26... Qe4 27. Qc5 27... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:09 10. 0:03:03 10... 0:03:11 11. 0:02:49 11... 0:02:59 12. 0:02:42 12... 0:02:57 13. 0:02:38 13... 0:02:39 14. 0:02:35 14... 0:02:39 15. 0:02:23 15... 0:02:38 16. 0:02:23 16... 0:02:34 17. 0:02:08 17... 0:02:32 18. 0:02:09 18... 0:02:24 19. 0:01:55 19... 0:02:18 20. 0:01:55 20... 0:02:15 21. 0:01:52 21... 0:01:57 22. 0:01:49 22... 0:01:56 23. 0:01:35 23... 0:01:56 24. 0:01:15 24... 0:01:47 25. 0:01:01 25... 0:01:40 26. 0:00:54 26... 0:01:33 27. 0:00:49 27... 0:01:28
Rated Blitz game,https://lichess.org/QyOy3Bl9,2024.08.01,-,furrkann,mpodhry,0-1,2024.08.01,08:56:24,1723,1761,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
c3 5... c5 6. b4 6...
dxc3 7. Nxc3 7... cxb4 8. Nd5 8... Nf6 9. Bc4 9... Bc5 10. Bb2 10... Nxe4 11. Qe2 11... Bxf2 12. Kf1 12... f5 13. d3 13... Bh4 14. dxe4 14... fxe4 15. Qh5 15... g6 16. Qe5 16... Kf7 17.
Qg7 17... Ke6 18. Nb6 18... Kd6 19. Qe5 19... Kc6 20. Qb5 20... Kc7 21. Be5 21... d6 22.
Nxa8 22... Kb8 23. Rd1 23... Rf8 24. Ke2 24... Bg4 25. Ke3 25... Bg5 26. Kxe4 26... Bf5 27. Kd4 27... dxe5 28. Kxe5 28... Bf6 29. Kf4 29... Bg5 30. Kg3 30... Bh4 31. Kf4 31... Qg5 32.
Ke5 32... Qf6 33. Kd5 33... Rd8 34. Kc5 34... Bf2 35. Kxb4 35... Kxa8 36. Rxd8 36... Qxd8 37. Bd5 37... Qd6 38. Qc5 38... Qxc5 39. Kb3 39... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:39 6... 0:02:56 7. 0:02:26 7... 0:02:56 8. 0:02:23 8... 0:02:53 9. 0:01:58 9... 0:02:46 10. 0:01:50 10... 0:02:18 11. 0:01:15 11... 0:02:17 12. 0:01:13 12... 0:02:13 13. 0:01:08 13... 0:01:35 14. 0:01:06 14... 0:01:36 15. 0:00:46 15... 0:01:33 16. 0:00:45 16... 0:01:20 17. 0:00:33 17... 0:01:19 18. 0:00:28 18... 0:01:18 19. 0:00:24 19... 0:01:17 20. 0:00:22 20... 0:01:16 21. 0:00:22 21... 0:01:15 22. 0:00:16 22... 0:01:14 23. 0:00:14 23... 0:01:10 24. 0:00:12 24... 0:01:09 25. 0:00:12 25... 0:01:05 26. 0:00:11 26... 0:01:02 27. 0:00:09 27... 0:01:03 28. 0:00:09 28... 0:01:02 29. 0:00:09 29... 0:00:54 30. 0:00:09 30... 0:00:52 31. 0:00:10 31... 0:00:52 32. 0:00:09 32... 0:00:48 33. 0:00:09 33... 0:00:46 34. 0:00:10 34... 0:00:37 35. 0:00:10 35... 0:00:30 36. 0:00:11 36... 0:00:31 37. 0:00:11 37... 0:00:31 38. 0:00:11 38... 0:00:32 39. 0:00:12 39... 0:00:32
Rated Blitz game,https://lichess.org/muQA5GSz,2024.08.01,-,shevchess,quarkonio,0-1,2024.08.01,08:56:24,2353,2391,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5. Nf3 5... Nc6 6. cxd4 6...
d6 7. Nc3 7... dxe5 8.
dxe5 8... Nxc3 9. Qxd8 9... Nxd8 10. bxc3 10... Bd7 11. Be3 11... g6 12. h4 12... Bg7 13.
h5 13... O-O 14. h6 14... Bh8 15. Bd4 15... Nc6 16. Rb1 16... b6 17.
Bb5 17... Rac8 18. Ba6 18... Rc7 19. Rh4 19... Be6 20. a4 20... Bd5 21.
Rf4 21... Bxf3 22. Rxf3 22... Bxe5 23. Bxe5 23... Nxe5 24. Re3 24... Ng4 25. Rh3 25... Rd8 26.
Be2 26... Nf6 27. Rb5 27... e6 28. a5 28... Rd5 29. Rxd5 29... Nxd5 30. axb6 30... axb6 31. Kd2 31... Kf8 32. Bf1 32... Ke7 33. c4 33... Nf6 34. Ke3 34... Ng4 35.
Ke2 35... Rxc4 36. Rb3 36... Rc6 37. f4 37... Nxh6 38. Kf3 38... Nf5 39.
Ra3 39... h5 40. Bb5 40... Rc5 41. Ra7 41... Kf6 42. Bd3 42... Rc3 43.
Ke2 43... Ng3 44. Kd2 44... Rb3 45. Kc2 45... Rb4 46. Kc3 46... Rxf4 47.
Bb5 47... Ne4 48. Kd4 48... Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:02 6. 0:03:08 6... 0:03:01 7. 0:03:06 7... 0:02:59 8. 0:03:08 8... 0:02:59 9. 0:03:10 9... 0:02:59 10. 0:03:12 10... 0:03:00 11. 0:03:14 11... 0:02:56 12. 0:03:14 12... 0:02:47 13. 0:03:16 13... 0:02:43 14. 0:03:13 14... 0:02:43 15. 0:03:04 15... 0:02:32 16. 0:03:01 16... 0:02:26 17. 0:03:00 17... 0:02:14 18. 0:02:57 18... 0:01:49 19. 0:02:51 19... 0:01:43 20. 0:02:46 20... 0:01:36 21. 0:02:15 21... 0:01:28 22. 0:02:17 22... 0:01:22 23. 0:02:11 23... 0:01:22 24. 0:02:09 24... 0:01:20 25. 0:02:11 25... 0:00:50 26. 0:02:12 26... 0:00:31 27. 0:02:11 27... 0:00:30 28. 0:02:12 28... 0:00:29 29. 0:02:12 29... 0:00:29 30. 0:02:14 30... 0:00:29 31. 0:02:10 31... 0:00:28 32. 0:01:54 32... 0:00:28 33. 0:01:51 33... 0:00:24 34. 0:01:37 34... 0:00:17 35. 0:01:16 35... 0:00:13 36. 0:01:18 36... 0:00:10 37. 0:01:15 37... 0:00:10 38. 0:01:16 38... 0:00:11 39. 0:01:17 39... 0:00:11 40. 0:01:17 40... 0:00:11 41. 0:01:18 41... 0:00:11 42. 0:01:19 42... 0:00:11 43. 0:01:19 43... 0:00:10 44. 0:01:20 44... 0:00:11 45. 0:01:21 45... 0:00:12 46. 0:01:22 46... 0:00:12 47. 0:01:23 47... 0:00:12 48. 0:01:24 48... 0:00:10
Rated Blitz game,https://lichess.org/n34288ny,2024.08.01,-,kvothekingkiller1855,kambalam,0-1,2024.08.01,08:56:24,2047,2053,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc7 5. d4 5... e6 6. Bd3 6... d6 7. O-O 7... cxd4 8.
cxd4 8... d5 9. Nc3 9... Bd7 10. Bc2 10... Nc6 11. a3 11... Be7 12.
Qd3 12... a6 13. Bd2 13... Na7 14. a4 14... Nc6 15. Ne2 15... Bb4 16.
Rfc1 16... Bxd2 17. Qxd2 17... Qe7 18. Rab1 18... Nb4 19. Bxh7 19... Bc6 20. Bd3 20... a5 21.
b3 21... Nca6 22. Nc3 22... Nxd3 23. Qxd3 23... Nb4 24. Qe3 24... Rh5 25.
Nb5 25... Bxb5 26. axb5 26... b6 27. Rc3 27...
Qd7 28. Qe2 28... Rc8 29. Rbc1 29... Rxc3 30. Rxc3 30... Rh8 31. Ne1 31... Ke7 32. Nd3 32... Nxd3 33. Qxd3 33... Rc8 34.
Rxc8 34... Qxc8 35. g3 35... Qc1 36. Kg2 36... Qb2 37. h4 37... g6 38.
Kf3 38... Kf8 39. g4 39... Qc1 40. Kg3 40... Qg1 41. Kh3 41... Qh1 42.
Kg3 42... Qg1 43. Kh3 43... Qxf2 44. Qc3 44... Qf1 45. Kg3 45... Qg1 46.
Kh3 46... Kg7 47. h5 47... gxh5 48. gxh5 48... Qh1 49. Kg4 49... Qg1 50.
Qg3 50... Qxd4 51. Kh3 51... Kh7 52. Qg5 52... Qd3 53. Kh4 53... Qe4 54. Kh3 54... Qf3 55.
Kh4 55... Qf2 56. Kh3 56... Qf5 57. Qxf5 57... exf5 58. Kg3 58... Kh6 59.
Kf4 59... d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:58 7. 0:02:37 7... 0:02:52 8. 0:02:39 8... 0:02:52 9. 0:02:36 9... 0:02:45 10. 0:02:29 10... 0:02:40 11. 0:02:29 11... 0:02:38 12. 0:02:25 12... 0:02:30 13. 0:02:13 13... 0:02:21 14. 0:02:06 14... 0:02:06 15. 0:02:05 15... 0:02:03 16. 0:01:53 16... 0:01:53 17. 0:01:55 17... 0:01:52 18. 0:01:38 18... 0:01:29 19. 0:01:15 19... 0:01:26 20. 0:01:13 20... 0:01:27 21. 0:01:10 21... 0:01:17 22. 0:00:52 22... 0:01:09 23. 0:00:54 23... 0:01:10 24. 0:00:55 24... 0:01:06 25. 0:00:35 25... 0:01:04 26. 0:00:37 26... 0:01:00 27. 0:00:31 27... 0:00:38 28. 0:00:32 28... 0:00:32 29. 0:00:26 29... 0:00:33 30. 0:00:28 30... 0:00:20 31. 0:00:22 31... 0:00:21 32. 0:00:21 32... 0:00:19 33. 0:00:20 33... 0:00:19 34. 0:00:12 34... 0:00:20 35. 0:00:12 35... 0:00:20 36. 0:00:13 36... 0:00:20 37. 0:00:11 37... 0:00:20 38. 0:00:11 38... 0:00:18 39. 0:00:08 39... 0:00:18 40. 0:00:07 40... 0:00:17 41. 0:00:06 41... 0:00:18 42. 0:00:07 42... 0:00:19 43. 0:00:08 43... 0:00:19 44. 0:00:07 44... 0:00:16 45. 0:00:08 45... 0:00:17 46. 0:00:09 46... 0:00:17 47. 0:00:05 47... 0:00:15 48. 0:00:07 48... 0:00:17 49. 0:00:08 49... 0:00:11 50. 0:00:09 50... 0:00:11 51. 0:00:08 51... 0:00:10 52. 0:00:07 52... 0:00:10 53. 0:00:08 53... 0:00:10 54. 0:00:08 54... 0:00:11 55. 0:00:09 55... 0:00:11 56. 0:00:10 56... 0:00:12 57. 0:00:09 57... 0:00:14 58. 0:00:09 58... 0:00:15 59. 0:00:10 59... 0:00:14
Rated Blitz game,https://lichess.org/7WVnDVPk,2024.08.01,-,Marco998,Maklaud39,0-1,2024.08.01,08:56:24,1390,1415,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. O-O 4... Nf6 5. Re1 5... O-O 6. d4 6... e5 7. Nc3 7... Nfd7 8.
Be3 8... Kh8 9. Qd2 9... Nf6 10. Bh6 10... Ne8 11. Bxg7 11... Kxg7 12. Ng5 12... f5 13. dxe5 13... Nc6 14. e6 14...
Ne5 15. Bb3 15... f4 16. Nd5 16... Qxg5 17. e7 17... Rf7 18. g3 18...
Be6 19. c4 19... Bxd5 20. cxd5 20... Qxe7 21. Qd4 21... Qg5 22. Kg2 22... f3 23. Kg1 23... Qh5 24. Bd1 24... Nf6 25.
Re3 25... Nfg4 26. Bxf3 26... Qxh2 27. Kf1 27... Nxe3 28. Qxe3 28... Rxf3 29. Qxf3 29... Nxf3 30. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:02:57 7... 0:02:58 8. 0:02:55 8... 0:02:58 9. 0:02:49 9... 0:02:58 10. 0:02:45 10... 0:02:59 11. 0:02:44 11... 0:03:01 12. 0:02:40 12... 0:02:45 13. 0:02:30 13... 0:02:28 14. 0:02:19 14... 0:02:20 15. 0:02:01 15... 0:02:19 16. 0:01:51 16... 0:02:14 17. 0:01:32 17... 0:02:09 18. 0:01:05 18... 0:02:05 19. 0:00:38 19... 0:02:04 20. 0:00:40 20... 0:01:56 21. 0:00:29 21... 0:01:54 22. 0:00:24 22... 0:01:49 23. 0:00:19 23... 0:01:38 24. 0:00:11 24... 0:01:33 25. 0:00:11 25... 0:01:27 26. 0:00:09 26... 0:01:21 27. 0:00:08 27... 0:01:21 28. 0:00:08 28... 0:01:17 29. 0:00:08 29... 0:01:17 30. 0:00:09
Rated Blitz game,https://lichess.org/jf5a6ebL,2024.08.01,-,zaid090,Firas_chatara,1/2-1/2,2024.08.01,08:56:24,1390,1324,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Nf3 6...
Ne7 7. Nc3 7... O-O 8.
Be3 8... d5 9. Bd3 9... Nbc6 10. e5 10... Qb6 11. b3 11... Nf5 12.
Bxf5 12... gxf5 13. O-O 13... f6 14. Qd2 14...
Rf7 15. Bh6 15... fxe5 16. Bxg7 16... Rxg7 17. Nxe5 17... Nxe5 18. dxe5 18... Bd7 19. Na4 19... Qc7 20. f4 20... Bxa4 21.
b4 21... Bb5 22. Rf3 22... Kh8 23. a4 23... Bc4 24. Rc1 24... Rag8 25.
Rg3 25... a6 26. Rxg7 26... Qxg7 27. g3 27... b5 28. a5 28... Qg4 29.
Qd4 29... h5 30. Qb6 30... h4 31. Rc3 31... hxg3 32. Rxg3 32... Qd1 33. Kf2 33... Qf1 34. Ke3 34... Rxg3 35. hxg3 35... Qe2 36. Kd4 36... Qd3 37. Kc5 37... Qe3 38.
Kd6 38... Qxb6 39. axb6 39... d4 40. b7 40...
d3 41. b8=Q 41... Kg7 42. Qc7 42... Kg6 43. Qe7 43... d2 44. Qg5 44... Kf7 45. Qf6 45... Kg8 46. Qg6 46... Kf8 47.
Qh6 47... Kf7 48. Qh5 48... Kg7 49. Qd1 49... a5 50. Qxd2 50... axb4 51. Qxb4 51... Kh6 52.
Qe1 52... Kh5 53. Qh1 53... Kg4 54. Qh4 54... Kf3 55. Qf6 55... Kxg3 56.
Qg5 56... Kf3 57. Kc5 57... Ke4 58. Kd6 58... Bd3 59. Qg2 59... Kxf4 60. Qd2 60... Ke4 61. Kxe6 61... f4 62. Qb4 62... Bc4 63. Kf6 63... f3 64. Qe1 64... Kf4 65.
Qf2 65... b4 66. Qd2 66... Kg3 67. Qxb4 67... f2 68. Qxc4 68... Kg2 69.
Qg4 69... Kf1 70. Qd1 70... Kg2 71. Qg4 71... Kf1 72. Qe4 72... Kg1 73. Qg4 73... Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:06 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:02:59 11. 0:02:50 11... 0:03:00 12. 0:02:48 12... 0:03:01 13. 0:02:43 13... 0:03:02 14. 0:02:42 14... 0:02:44 15. 0:02:42 15... 0:02:45 16. 0:02:41 16... 0:02:46 17. 0:02:43 17... 0:02:47 18. 0:02:44 18... 0:02:41 19. 0:02:40 19... 0:02:36 20. 0:02:40 20... 0:02:27 21. 0:02:39 21... 0:02:18 22. 0:02:19 22... 0:02:18 23. 0:02:15 23... 0:02:07 24. 0:02:07 24... 0:02:07 25. 0:01:53 25... 0:02:03 26. 0:01:52 26... 0:01:59 27. 0:01:53 27... 0:01:57 28. 0:01:42 28... 0:01:57 29. 0:01:28 29... 0:01:53 30. 0:01:24 30... 0:01:52 31. 0:01:22 31... 0:01:51 32. 0:01:21 32... 0:01:50 33. 0:01:20 33... 0:01:49 34. 0:01:20 34... 0:01:44 35. 0:01:21 35... 0:01:44 36. 0:01:22 36... 0:01:44 37. 0:01:23 37... 0:01:31 38. 0:01:18 38... 0:01:32 39. 0:01:19 39... 0:01:29 40. 0:01:19 40... 0:01:30 41. 0:01:20 41... 0:01:31 42. 0:01:16 42... 0:01:30 43. 0:01:05 43... 0:01:30 44. 0:01:05 44... 0:01:31 45. 0:01:06 45... 0:01:30 46. 0:01:05 46... 0:01:31 47. 0:01:05 47... 0:01:32 48. 0:01:05 48... 0:01:33 49. 0:01:04 49... 0:01:15 50. 0:01:00 50... 0:01:16 51. 0:01:01 51... 0:01:13 52. 0:01:00 52... 0:01:14 53. 0:01:01 53... 0:01:16 54. 0:01:01 54... 0:01:17 55. 0:01:02 55... 0:01:16 56. 0:01:01 56... 0:01:17 57. 0:00:57 57... 0:01:16 58. 0:00:48 58... 0:01:04 59. 0:00:49 59... 0:01:01 60. 0:00:49 60... 0:01:01 61. 0:00:45 61... 0:00:51 62. 0:00:43 62... 0:00:50 63. 0:00:41 63... 0:00:51 64. 0:00:40 64... 0:00:51 65. 0:00:40 65... 0:00:51 66. 0:00:39 66... 0:00:46 67. 0:00:39 67... 0:00:47 68. 0:00:37 68... 0:00:48 69. 0:00:34 69... 0:00:49 70. 0:00:35 70... 0:00:49 71. 0:00:25 71... 0:00:50 72. 0:00:25 72... 0:00:51 73. 0:00:24 73... 0:00:51
