Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CGCmjDEf,2024.08.01,-,nktkstk,martinf33,1-0,2024.08.01,15:18:18,1479.0,1495.0,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. Nc3 5... Nxd5 6. Nxd5 6...
Qxd5 7. d4 7... Bg4 8.
c4 8... Bxf3 9. Qxf3 9... Qxf3 10. gxf3 10... g5 11. h4 11... f6 12.
hxg5 12... fxg5 13. Bh3 13... Nc6 14. d5 14...
Ne5 15. Bg4 15... Nxg4 16. fxg4 16... Bg7 17. Rb1 17... O-O-O 18. b3 18... Rde8 19. Kd1 19... h6 20. Bb2 20... Bxb2 21.
Rxb2 21... f3 22. Rf2 22... Re2 23. Rxe2 23... fxe2 24. Kxe2 24... Kd7 25.
Ke3 25... Kd6 26. Kd4 26... c6 27. dxc6 27... bxc6 28. Rf1 28... h5 29.
gxh5 29... Rxh5 30. Rf6 30... Kc7 31. Rg6 31... Rh2 32. Kc5 32... Rxa2 33. Rxc6 33... Kb7 34. Rg6 34... Rb2 35. b4 35... Ra2 36. Rxg5 36... a5 37. Rg7 37... Kc8 38. Ra7 38... Re2 39.
Rxa5 39... Re5 40. Kd4 40... Rxa5 41. bxa5 41... Kb7 42. Kc5 42... Ka6 43. Kb4 43... Kb7 44.
Kb5 44... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:56 5. 0:02:55 5... 0:02:56 6. 0:02:56 6... 0:02:56 7. 0:02:57 7... 0:02:55 8. 0:02:51 8... 0:02:55 9. 0:02:49 9... 0:02:55 10. 0:02:50 10... 0:02:51 11. 0:02:49 11... 0:02:51 12. 0:02:45 12... 0:02:52 13. 0:02:40 13... 0:02:49 14. 0:02:32 14... 0:02:45 15. 0:02:31 15... 0:02:44 16. 0:02:31 16... 0:02:43 17. 0:02:20 17... 0:02:41 18. 0:02:06 18... 0:02:31 19. 0:02:02 19... 0:02:21 20. 0:01:59 20... 0:02:21 21. 0:02:00 21... 0:02:16 22. 0:01:58 22... 0:02:15 23. 0:01:58 23... 0:02:15 24. 0:02:00 24... 0:02:15 25. 0:02:00 25... 0:02:15 26. 0:02:00 26... 0:02:14 27. 0:01:58 27... 0:02:14 28. 0:01:56 28... 0:02:09 29. 0:01:42 29... 0:02:09 30. 0:01:43 30... 0:02:08 31. 0:01:42 31... 0:01:34 32. 0:01:17 32... 0:01:33 33. 0:01:15 33... 0:01:33 34. 0:01:15 34... 0:01:30 35. 0:01:13 35... 0:01:15 36. 0:01:10 36... 0:01:16 37. 0:01:04 37... 0:01:16 38. 0:01:00 38... 0:00:57 39. 0:00:56 39... 0:00:57 40. 0:00:57 40... 0:00:57 41. 0:00:58 41... 0:00:55 42. 0:00:59 42... 0:00:56 43. 0:01:00 43... 0:00:56 44. 0:01:01 44... 0:00:56
Rated Blitz game,https://lichess.org/Dhunmldx,2024.08.01,-,Soulmade78,Almukanaa,0-1,2024.08.01,15:18:18,1929.0,1958.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. c4 5... e5 6. Nc2 6... Nf6 7. Nc3 7... Be7 8. Be2 8... h6 9. O-O 9... Be6 10. Be3 10... O-O 11. f3 11... a6 12. Qd2 12...
Kh7 13. Rac1 13... Rc8 14. f4 14... Bg4 15. f5 15... Bxe2 16. Qxe2 16...
Nb8 17. b3 17... Nc6 18. Qf2 18... Qe8 19. h3 19... Rd8 20. Kh1 20... Rc8 21. a3 21... Nb8 22. b4 22... Rxc4 23. Qd2 23...
b5 24. Qd3 24... Qc8 25. Na1 25... Nc6 26. Nb3 26... Rd8 27. Bb6 27...
Re8 28. Na5 28... Nxa5 29. Bxa5 29... Nxe4 30. Ne2 30... Rxc1 31. Rxc1 31... Nf2 32. Kh2 32... Nxd3 33. Rxc8 33... Rxc8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:02 4. 0:03:03 0. 0:03:01 4... 0:03:04 0. 0:03:02 5. 0:03:05 0. 0:03:02 5... 0:03:06 0. 0:03:01 6. 0:03:07 0. 0:02:59 6... 0:03:08 0. 0:02:52 7. 0:03:08 0. 0:02:52 7... 0:02:53 0. 0:02:41 8. 0:02:44 0. 0:02:41 8... 0:02:37 0. 0:02:24 9. 0:02:37 0. 0:02:24 9... 0:02:36 0. 0:02:20 10. 0:02:35 0. 0:02:16 10... 0:02:24 0. 0:02:04 11. 0:02:24 0. 0:01:59 11... 0:02:24 0. 0:01:59 12. 0:02:15 0. 0:01:55 12... 0:02:00 1. 0:01:43 13. 0:02:00 1. 0:01:37 13... 0:01:59 1. 0:01:23 14. 0:01:49 0. 0:01:21 14... 0:01:48 1. 0:01:19 15. 0:01:45 1. 0:01:16 15... 0:01:36 1. 0:01:11 16. 0:01:37 1. 0:01:06 16... 0:01:32 1. 0:01:05 17. 0:01:33 0. 0:01:06
Rated Blitz game,https://lichess.org/6kOdN3dk,2024.08.01,-,eagle_date,Raelav,1-0,2024.08.01,15:18:18,2355.0,2383.0,,,E05,"Catalan Opening: Open Defense, Classical Line",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Nf3 4... Be7 5. Bg2 5... O-O 6. O-O 6... dxc4 7. Ne5 7... Nc6 8.
Nxc6 8... bxc6 9. Na3 9... Ba6 10. Qa4 10... Bxa3 11. Qxa6 11... Bb4 12.
Bxc6 12... Rb8 13. Qxa7 13... Rb6 14. Bg2 14... Qxd4 15. Be3 15... Qxb2 16. Bxb6 16... cxb6 17. Qxb6 17... Ba3 18. Qe3 18... c3 19. Rfb1 19... Qd2 20. Qxd2 20... cxd2 21. Rd1 21... Rd8 22.
Rab1 22... Kf8 23. Kf1 23... Rd7 24. e3 24... Ke7 25. Ke2 25... Bc1 26.
a4 26... Nd5 27. Bxd5 27... Rxd5 28. Rb7 28... Rd7 29. Rxd7 29... Kxd7 30. Rxd2 30... Bxd2 31. Kxd2 31... Kc6 32. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:02:47 10. 0:03:06 10... 0:02:39 11. 0:02:48 11... 0:02:35 12. 0:02:42 12... 0:02:35 13. 0:02:36 13... 0:02:34 14. 0:02:32 14... 0:02:29 15. 0:02:31 15... 0:02:28 16. 0:02:28 16... 0:02:30 17. 0:02:28 17... 0:02:18 18. 0:02:02 18... 0:02:02 19. 0:02:00 19... 0:02:01 20. 0:01:59 20... 0:02:03 21. 0:01:55 21... 0:01:59 22. 0:01:47 22... 0:01:56 23. 0:01:31 23... 0:01:33 24. 0:01:30 24... 0:01:31 25. 0:01:30 25... 0:01:31 26. 0:01:28 26... 0:01:25 27. 0:01:20 27... 0:00:54 28. 0:01:20 28... 0:00:54 29. 0:01:21 29... 0:00:56 30. 0:01:22 30... 0:00:56 31. 0:01:24 31... 0:00:57 32. 0:01:25
Rated Blitz game,https://lichess.org/R7NE2LZc,2024.08.01,-,mattu88,Wilhelm1982,1-0,2024.08.01,15:18:18,1612.0,1644.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. d3 4... e6 5.
Bg5 5... Be7 6. h3 6... a6 7. Be2 7... b5 8. e5 8...
dxe5 9. Nxe5 9... Bb7 10. Bf3 10... Bxf3 11.
Qxf3 11... Ra7 12. Nc6 12... Nxc6 13. Qxc6 13... Qd7 14. Qb6 14... O-O 15.
Bxf6 15... Bxf6 16. Qxc5 16... Rc7 17. Qb4 17... Ra8 18. O-O 18... a5 19. Qxb5 19... Qxb5 20. Nxb5 20... Bxb2 21. Nxc7 21... Rc8 22. Rab1 22...
Bc3 23. Nb5 23... Bb4 24. a3 24... Be7 25.
c4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:04 0. 0:03:08 5. 0:03:04 0. 0:03:09 5... 0:03:03 0. 0:03:09 6. 0:03:05 0. 0:03:05 6... 0:03:05 0. 0:03:05 7. 0:03:07 0. 0:02:57 7... 0:02:45 0. 0:02:53 8. 0:02:44 0. 0:02:54 8... 0:02:44 0. 0:02:47 9. 0:02:31 0. 0:02:38 9... 0:02:26 0. 0:02:38 10. 0:02:27 0. 0:02:39 10... 0:02:27 0. 0:02:35 11. 0:02:27 0. 0:02:36 11... 0:02:19 0. 0:02:35 12. 0:02:16 0. 0:02:36 12... 0:02:16 0. 0:02:32 13. 0:02:11
Rated Blitz game,https://lichess.org/cjg9tG1C,2024.08.01,-,montejato,Starikmok,0-1,2024.08.01,15:18:18,2127.0,2078.0,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bf4 4... Qa5 5. Bd3 5... Nbd7 6. Nf3 6...
e5 7. Bg3 7... Be7 8.
O-O 8... O-O 9. a3 9... exd4 10. Nxd4 10... Ne5 11. Be2 11... Qb6 12.
b4 12... a5 13. b5 13... a4 14. h3 14... Be6 15. f4 15... Nc4 16.
Bf2 16... Qa5 17. Nxe6 17... fxe6 18. Bxc4 18... Qxc3 19. Bxe6 19... Kh8 20. Qd3 20... Qa5 21. bxc6 21... bxc6 22. Rab1 22... Rab8 23. Be1 23... Qc5 24. Bf2 24... Qa5 25.
g4 25... d5 26. e5 26... Ne4 27. Bf5 27... Nxf2 28. Rxf2 28... Rxb1 29. Kg2 29... Qe1 30. Bxh7 30... Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:54 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:56 9... 0:02:54 10. 0:02:50 10... 0:02:50 11. 0:02:35 11... 0:02:43 12. 0:02:21 12... 0:02:39 13. 0:02:15 13... 0:02:33 14. 0:02:11 14... 0:02:10 15. 0:02:11 15... 0:01:55 16. 0:01:57 16... 0:01:31 17. 0:01:35 17... 0:01:26 18. 0:01:31 18... 0:01:25 19. 0:01:32 19... 0:01:25 20. 0:01:13 20... 0:01:01 21. 0:00:33 21... 0:01:01 22. 0:00:23 22... 0:00:58 23. 0:00:09 23... 0:00:55 24. 0:00:10 24... 0:00:53 25. 0:00:06 25... 0:00:35 26. 0:00:06 26... 0:00:35 27. 0:00:05 27... 0:00:33 28. 0:00:05 28... 0:00:33 29. 0:00:05 29... 0:00:30 30. 0:00:05 30... 0:00:26
Rated Blitz game,https://lichess.org/8CkyBsEJ,2024.08.01,-,fenceperson,ahmet_481,0-1,2024.08.01,15:18:18,1533.0,1512.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Bg5 4... c5 5. cxd5 5... Nxd5 6. Nf3 6...
Nxc3 7. bxc3 7... cxd4 8. cxd4 8... Qa5 9. Bd2 9... Qc7 10. e3 10...
a6 11. Be2 11... e6 12. O-O 12... Nc6 13. Rc1 13... Qd7 14. Qa4 14... Bd6 15. Rfd1 15... O-O 16. h3 16... Rfc8 17.
a3 17... b5 18. Qb3 18... Ne7 19. Bb4 19... Nd5 20. Bxd6 20... Qxd6 21. Ne5 21... Bc2 22. Qa2 22... Bxd1 23. Rxd1 23... Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:56 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:58 9. 0:03:01 9... 0:02:45 10. 0:03:01 10... 0:02:45 11. 0:02:58 11... 0:02:45 12. 0:03:00 12... 0:02:38 13. 0:02:57 13... 0:02:20 14. 0:02:45 14... 0:02:10 15. 0:02:23 15... 0:02:06 16. 0:02:18 16... 0:01:53 17. 0:02:09 17... 0:01:41 18. 0:02:06 18... 0:01:38 19. 0:02:01 19... 0:01:28 20. 0:01:59 20... 0:00:53 21. 0:01:57 21... 0:00:48 22. 0:01:53 22... 0:00:42 23. 0:01:54 23... 0:00:40
Rated Blitz game,https://lichess.org/xJpeneNi,2024.08.01,-,Avyaay,Siri20,1-0,2024.08.01,15:18:15,1997.0,2451.0,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3.
d5 3... Nf6 4.
d6 4... e5 5. Nc3 5... a6 6. Bg5 6... Qb6 7. Bxf6 7... gxf6 8.
Qd5 8... Qxd6 9. O-O-O 9...
Qc6 10. Bc4 10... Qxd5 11. Nxd5 11... Kd8 12.
Nb6 12... Ra7 13. Bxf7 13... d6 14. Nf3 14... Nd7 15. Nd5 15... b5 16.
Nh4 16... Bb7 17. Nf5 17...
Bxd5 18. Bxd5 18... Nb6 19. Bc6 19... Kc7 20.
Be8 20... Ra8 21. Bf7 21...
Rd8 22. Rd2 22... h5 23. Kb1 23... Nc8 24. Rhd1 24... Bh6 25. Rd5 25...
h4 26. Be6 26... Bf4 27. g3 27... hxg3 28.
hxg3 28... Bh6 29. Bxc8 29...
Rxc8 30. Nxd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:55 2. 0:02:45 0. 0:02:53 2... 0:02:44 0. 0:02:49 3. 0:02:39 0. 0:02:21 3... 0:02:38 0. 0:02:18 4. 0:02:19 2. 0:02:20 4... 0:02:14 2. 0:02:19 5. 0:02:08 1. 0:01:46 5... 0:02:07 3. 0:01:43 6. 0:02:07 2. 0:01:43 6... 0:01:59 2. 0:01:40 7. 0:02:00 2. 0:01:38 7... 0:01:48 2. 0:01:33 8. 0:01:45 0. 0:01:26 8... 0:01:46 1. 0:01:24 9. 0:01:44 1. 0:01:24 9... 0:01:33 1. 0:01:25 10. 0:01:29 1. 0:01:16 10... 0:01:29 1. 0:01:08 11. 0:01:24 1. 0:01:09 11... 0:01:24 1. 0:00:55 12. 0:01:14 1. 0:00:20 12... 0:01:11 1. 0:00:19 13. 0:01:00 1. 0:00:19 13... 0:00:57 2. 0:00:17 14. 0:00:49 1. 0:00:19 14... 0:00:49 2. 0:00:19 15. 0:00:50 1. 0:00:19 15... 0:00:52
Rated Blitz game,https://lichess.org/nQRcl9Lp,2024.08.01,-,emredinc10,AminHassani,1-0,2024.08.01,15:18:20,1184.0,1321.0,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f6 3. d5 3... Bd6 4. c4 4... b6 5. Nc3 5... Ba6 6. Nf3 6... Ne7 7. Bd3 7... O-O 8. O-O 8... c6 9. a3 9...
cxd5 10. cxd5 10... Bxd3 11. Qxd3 11... g6 12.
Nb5 12... Bc5 13. Bh6 13... Rf7 14. b4 14... Bd4 15. Nfxd4 15... exd4 16. Qxd4 16... Kh8 17. Nd6 17... Qe8 18. Nxe8 18... d6 19. Nxf6 19... Nd7 20. Nxd7 20... Kg8 21. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:48 4. 0:03:03 4... 0:02:43 5. 0:03:04 5... 0:02:44 6. 0:03:04 6... 0:02:43 7. 0:03:05 7... 0:02:43 8. 0:03:07 8... 0:02:13 9. 0:03:06 9... 0:02:12 10. 0:03:07 10... 0:02:12 11. 0:03:08 11... 0:02:11 12. 0:03:08 12... 0:02:11 13. 0:03:07 13... 0:02:11 14. 0:03:04 14... 0:02:09 15. 0:03:04 15... 0:02:11 16. 0:03:02 16... 0:02:05 17. 0:03:02 17... 0:02:04 18. 0:03:02 18... 0:02:01 19. 0:03:02 19... 0:02:01 20. 0:03:03 20... 0:02:02 21. 0:03:01
Rated Blitz game,https://lichess.org/n1eDVLnN,2024.08.01,-,mogiel,hopens,0-1,2024.08.01,15:18:20,1712.0,1725.0,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... d5 4. dxc5 4... Bxc5 5. exd5 5... Qxd5 6. Bd3 6...
Nf6 7. O-O 7... Ne4 8.
Bb5 8... Bd7 9. Qxd5 9... exd5 10. Bxd7 10... Nxd7 11. Nc3 11... Ndf6 12.
Nxe4 12... Nxe4 13. Be3 13... Bxe3 14. fxe3 14... O-O 15. Nd4 15... Rfe8 16. Rad1 16... Nf6 17.
Rf3 17... Ng4 18. Rd3 18... Re4 19. h3 19... Ne5 20. c3 20... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:53 8. 0:02:51 8... 0:02:47 9. 0:02:49 9... 0:02:47 10. 0:02:49 10... 0:02:48 11. 0:02:46 11... 0:02:48 12. 0:02:39 12... 0:02:47 13. 0:02:38 13... 0:02:38 14. 0:02:39 14... 0:02:39 15. 0:02:38 15... 0:02:36 16. 0:02:34 16... 0:02:28 17. 0:02:20 17... 0:02:25 18. 0:02:12 18... 0:02:23 19. 0:02:11 19... 0:02:21 20. 0:01:59 20... 0:02:20
Rated Blitz game,https://lichess.org/GzvLkxJU,2024.08.01,-,Tipary,katrich_sergey,0-1,2024.08.01,15:18:20,1998.0,2023.0,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. Bc4 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nc3 7... Qe6 8. Kf2 8... Qb6 9. d4 9... Be7 10. Re1 10... Be6 11. Bxf4 11... O-O 12.
Qd3 12... Bf6 13. Be5 13... Bxe5 14. Rxe5 14... Nd7 15. Rb5 15... Qa6 16.
d5 16... Bg4 17. Qd4 17... Bxf3 18. gxf3 18... Nf6 19. Qh4 19... c6 20.
Rg1 20... Kh8 21. Rxg7 21... Kxg7 22. Qg5 22... Kh8 23. Qxf6 23... Kg8 24. dxc6 24... h6 25. cxb7 25... Qxf6 26. bxa8=Q 26... Rxa8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:02:44 8. 0:02:53 8... 0:02:38 9. 0:02:51 9... 0:02:34 10. 0:02:41 10... 0:02:32 11. 0:02:00 11... 0:02:29 12. 0:01:42 12... 0:02:26 13. 0:01:29 13... 0:02:23 14. 0:01:28 14... 0:02:22 15. 0:01:15 15... 0:02:14 16. 0:00:45 16... 0:01:51 17. 0:00:19 17... 0:01:50 18. 0:00:19 18... 0:01:40 19. 0:00:12 19... 0:01:37 20. 0:00:08 20... 0:01:38 21. 0:00:07 21... 0:01:38 22. 0:00:08 22... 0:01:36 23. 0:00:09 23... 0:01:37 24. 0:00:09 24... 0:01:08 25. 0:00:07 25... 0:01:05 26. 0:00:04 26... 0:01:07
Rated Blitz game,https://lichess.org/kuL0px8b,2024.08.01,-,slater126,VyacheslavK123,0-1,2024.08.01,15:18:20,1653.0,1769.0,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. d3 5... O-O 6. a3 6... a6 7. h3 7... b5 8. Ba2 8... Bb7 9. Nd5 9...
h6 10. O-O 10... Bc5 11. Be3 11... Bxe3 12. fxe3 12... d6 13. Qe1 13...
Nxd5 14. Bxd5 14... Rb8 15. Nh4 15... Ne7 16.
Ba2 16... d5 17. exd5 17... Bxd5 18. Bxd5 18... Qxd5 19. e4 19... Qd4 20.
Kh1 20... Qxb2 21. Qf2 21... Qd4 22. Qf3 22... f6 23. Qg3 23... Kh7 24.
Rac1 24... c5 25. Nf5 25... Nxf5 26. Rxf5 26... c4 27. Rcf1 27... cxd3 28. cxd3 28... Rb6 29. h4 29... Rd6 30. R1f3 30... Qa1 31. Kh2 31... Rc6 32. h5 32... Rc1 33.
Qg6 33... Kg8 34. Rg3 34... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:57 5. 0:03:06 5... 0:02:56 6. 0:03:07 6... 0:02:56 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:39 9. 0:03:01 9... 0:02:18 10. 0:02:56 10... 0:02:13 11. 0:02:39 11... 0:02:10 12. 0:02:39 12... 0:02:04 13. 0:02:32 13... 0:02:03 14. 0:02:31 14... 0:02:02 15. 0:02:23 15... 0:01:59 16. 0:02:18 16... 0:01:54 17. 0:02:07 17... 0:01:51 18. 0:01:59 18... 0:01:52 19. 0:02:00 19... 0:01:50 20. 0:01:59 20... 0:01:49 21. 0:01:49 21... 0:01:44 22. 0:01:45 22... 0:01:37 23. 0:01:40 23... 0:01:23 24. 0:01:28 24... 0:01:17 25. 0:01:13 25... 0:01:18 26. 0:01:13 26... 0:01:13 27. 0:01:11 27... 0:01:11 28. 0:01:07 28... 0:01:03 29. 0:01:07 29... 0:01:01 30. 0:01:05 30... 0:00:54 31. 0:01:04 31... 0:00:52 32. 0:01:02 32... 0:00:49 33. 0:01:01 33... 0:00:47 34. 0:01:00 34... 0:00:42
Rated Blitz game,https://lichess.org/QytZkEvE,2024.08.01,-,Aygul18,BKM336,1-0,2024.08.01,15:18:20,1125.0,1073.0,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. d5 3... f6 4. a3 4... Bd7 5. h3 5... c6 6. dxc6 6... Bxc6 7. Nf3 7... Bxe4 8.
Be2 8... Qa5 9. c3 9... Bxf3 10. Bxf3 10... Nc6 11. O-O 11... Nge7 12.
Bh5 12... g6 13. Bf3 13... d5 14. Bd2 14... Bg7 15. c4 15... d4 16.
Bxa5 16... O-O 17. Bd5 17... Kh8 18. Bxc6 18... Nxc6 19. Bb4 19... d3 20. Qxd3 20... Rfd8 21. Qf3 21... Nd4 22. Qxb7 22... Ne2 23. Kh1 23... Bf8 24. Bxf8 24... Rxf8 25. Nc3 25... Nxc3 26.
bxc3 26... f5 27. Rae1 27... e4 28. c5 28... Rae8 29. c6 29... f4 30. c7 30... e3 31. fxe3 31... fxe3 32. Rxf8 32... Rxf8 33. c8=Q 33... Rxc8 34. Qxc8 34... Kg7 35. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:03:00 9. 0:02:51 9... 0:02:54 10. 0:02:41 10... 0:02:53 11. 0:02:39 11... 0:02:51 12. 0:02:21 12... 0:02:49 13. 0:02:13 13... 0:02:47 14. 0:02:08 14... 0:02:39 15. 0:02:08 15... 0:02:33 16. 0:02:07 16... 0:02:25 17. 0:01:51 17... 0:02:24 18. 0:01:48 18... 0:02:25 19. 0:01:48 19... 0:02:25 20. 0:01:45 20... 0:02:22 21. 0:01:32 21... 0:02:20 22. 0:01:11 22... 0:02:19 23. 0:01:09 23... 0:02:10 24. 0:01:03 24... 0:02:10 25. 0:01:00 25... 0:02:10 26. 0:00:59 26... 0:02:09 27. 0:00:47 27... 0:02:09 28. 0:00:42 28... 0:02:07 29. 0:00:42 29... 0:02:07 30. 0:00:40 30... 0:02:06 31. 0:00:40 31... 0:02:06 32. 0:00:40 32... 0:02:07 33. 0:00:38 33... 0:02:08 34. 0:00:37 34... 0:02:09 35. 0:00:31
Rated Blitz game,https://lichess.org/3QZNbvKS,2024.08.01,-,tschie,Legend7Abdou,0-1,2024.08.01,15:18:20,1333.0,1220.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e5 3. Bc4 3... Nc6 4. a3 4... b6 5. d3 5... Bb7 6. Be3 6...
d6 7. h3 7... Be7 8.
Qf3 8... Nf6 9. Nge2 9... Qd7 10. O-O 10... Na5 11. Ba2 11... O-O-O 12. Ng3 12... h5 13. Nf5 13... g6 14. Nh4 14...
Nh7 15. Bxf7 15... Bxh4 16. Bxg6 16... Nf8 17.
Bf5 17... Ne6 18. Nb5 18... Kb8 19. Bxe6 19... Qxe6 20. c4 20... Rdg8 21.
Rab1 21... Qg6 22. g4 22... Bc8 23. g5 23... Bxg5 24. Bxg5 24... Qxg5 25. Qg2 25... Qd2 26. Qxg8 26... Rxg8 27. Kh1 27... Qxd3 28. Rbd1 28... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:07 8... 0:02:55 9. 0:03:08 9... 0:02:50 10. 0:03:07 10... 0:02:44 11. 0:03:07 11... 0:02:35 12. 0:03:07 12... 0:02:30 13. 0:03:07 13... 0:01:36 14. 0:02:59 14... 0:01:30 15. 0:02:58 15... 0:01:29 16. 0:02:57 16... 0:01:06 17. 0:02:57 17... 0:01:03 18. 0:02:32 18... 0:00:53 19. 0:02:29 19... 0:00:54 20. 0:02:15 20... 0:00:46 21. 0:02:00 21... 0:00:46 22. 0:01:55 22... 0:00:38 23. 0:01:53 23... 0:00:37 24. 0:01:53 24... 0:00:38 25. 0:01:53 25... 0:00:34 26. 0:01:49 26... 0:00:33 27. 0:01:49 27... 0:00:29 28. 0:01:48 28... 0:00:27
