Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/c7jUUY0h,2024.08.02,-,JessieLM,Serra-First,1-0,2024.08.02,01:43:39,2240.0,2232.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. c4 2... Nf6 3. Bg2 3... Bc5 4. Nc3 4... O-O 5. e3 5... Re8 6. Nge2 6... Nc6 7. O-O 7... d6 8. d4 8... exd4 9. exd4 9...
Bb6 10. Bg5 10... Bg4 11. h3 11... Bxe2 12.
Nxe2 12... h6 13. Be3 13... Ne7 14. c5 14...
dxc5 15. dxc5 15... Ba5 16.
a3 16... c6 17. Bf4 17... Ned5 18. Bd6 18...
Bc7 19. Bxc7 19... Qxc7 20. Qc2 20... Qe5 21.
Rfe1 21... h5 22. Bf3 22... h4 23. g4 23... Nf4 24. Nxf4 24... Qxf4 25. Kg2 25... Rxe1 26. Rxe1 26...
Rd8 27. Re2 27... Kf8 28. b4 28... Qd4 29. Re3 29... Nd5 30. Bxd5 30...
Qxd5 31. Rf3 31... Kg8 32. Qc1 32... Re8 33.
Qf4 33... f6 34. Qc7 34... Re4 35. Qxb7 35...
Rf4 36. Qb8 36... Kh7 37. Qxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:56 3. 0:02:56 0. 0:02:55 3... 0:02:56 0. 0:02:55 4. 0:02:56 0. 0:02:52 4... 0:02:50 0. 0:02:50 5. 0:02:51 0. 0:02:51 5... 0:02:15 0. 0:02:38 6. 0:02:13 0. 0:02:34 6... 0:02:14 0. 0:02:34 7. 0:02:14 0. 0:02:33 7... 0:02:12 0. 0:02:33 8. 0:02:13 0. 0:02:35 8... 0:02:14 0. 0:02:35 9. 0:01:57 0. 0:02:30 9... 0:01:54 0. 0:02:24 10. 0:01:45 0. 0:02:26 10... 0:01:27 0. 0:02:17 11. 0:01:19 0. 0:02:17 11... 0:00:42 0. 0:02:04 12. 0:00:41 1. 0:02:00 12... 0:00:40 0. 0:02:01 13. 0:00:39 0. 0:01:29 13... 0:00:38 1. 0:01:28 14. 0:00:28 0. 0:00:47 14... 0:00:27 1. 0:00:20 15. 0:00:24 1. 0:00:20 15... 0:00:22 1. 0:00:21 16. 0:00:22 0. 0:00:16 16... 0:00:21 0. 0:00:15 17. 0:00:17 0. 0:00:16 17... 0:00:12 0. 0:00:14 18. 0:00:08 0. 0:00:11 18... 0:00:09 0. 0:00:10 19. 0:00:10
Rated Blitz game,https://lichess.org/xeNjcFhv,2024.08.02,-,kilverlop,Dassjoss,1-0,2024.08.02,01:43:39,1565.0,1511.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... e6 4. e4 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... Bxe4 7. Be2 7... Nf6 8. O-O 8... O-O 9. Re1 9... Bb7 10. Bg5 10...
d6 11. Bh4 11... Nbd7 12. Bd3 12... c5 13. h3 13... Re8 14. Re3 14... Nf8 15. Qc2 15... Ng6 16. Bg5 16... a5 17.
Rae1 17... a4 18. a3 18... Kf8 19. Nh4 19... Rc8 20. Nxg6 20... hxg6 21. Qxa4 21... Ra8 22. Qb3 22... Qc7 23. Bf4 23... Rac8 24. Rb1 24... Ba8 25. Qxb6 25... cxd4 26. cxd4 26... Qd7 27. Bxd6 27... Kg8 28. Be5 28... Nh7 29. Qb2 29... f6 30. Bg3 30... Rcd8 31.
Bxg6 31... Rf8 32. Qc2 32... Ng5 33. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:05 9. 0:03:00 9... 0:03:07 10. 0:03:00 10... 0:03:09 11. 0:03:00 11... 0:03:10 12. 0:02:55 12... 0:02:57 13. 0:02:46 13... 0:02:47 14. 0:02:37 14... 0:02:35 15. 0:02:34 15... 0:02:31 16. 0:02:27 16... 0:02:07 17. 0:02:25 17... 0:01:46 18. 0:02:24 18... 0:01:10 19. 0:02:09 19... 0:00:54 20. 0:02:07 20... 0:00:51 21. 0:01:45 21... 0:00:45 22. 0:01:42 22... 0:00:40 23. 0:01:38 23... 0:00:37 24. 0:01:35 24... 0:00:34 25. 0:01:33 25... 0:00:33 26. 0:01:30 26... 0:00:28 27. 0:01:26 27... 0:00:27 28. 0:01:17 28... 0:00:24 29. 0:01:14 29... 0:00:25 30. 0:01:13 30... 0:00:25 31. 0:00:58 31... 0:00:25 32. 0:00:55 32... 0:00:22 33. 0:00:52
Rated Blitz game,https://lichess.org/8LHlWgDj,2024.08.02,-,dmitryierofeev,N_G2001,0-1,2024.08.02,01:43:39,991.0,968.0,,,C50,Italian Game: Rousseau Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4...
e4 5. Ng1 5...
Nf6 6. g4 6... d5 7. Bb5 7... Bd7 8. Nc3 8... Bc5 9. h3 9...
a6 10. Ba4 10... Qe7 11.
d3 11... O-O-O 12. dxe4 12... Nxe4 13. Nxe4 13... dxe4 14.
Be3 14... Bxe3 15. fxe3 15... Qb4 16. c3 16...
Qxb2 17. Ne2 17... Bxf5 18. Nd4 18... Qxc3 19. Kf2 19... Bd7 20. Rb1 20... Rhf8 21. Ke2 21... Nxd4 22.
exd4 22... Bxa4 23. Qxa4 23... Rxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:01 2... 0:02:52 0. 0:03:03 3. 0:02:43 0. 0:03:04 3... 0:02:39 0. 0:02:59 4. 0:02:35 0. 0:02:58 4... 0:02:22 0. 0:02:58 5. 0:02:11 0. 0:02:50 5... 0:02:09 0. 0:02:44 6. 0:02:00 2. 0:02:41 6... 0:01:59 2. 0:02:37 7. 0:01:59 2. 0:02:38 7... 0:01:56 1. 0:02:33 8. 0:01:57 2. 0:02:25 8... 0:01:44 1. 0:02:21 9. 0:01:29 3. 0:02:00 9... 0:00:50 1. 0:01:54 10. 0:00:42 2. 0:01:41 10... 0:00:31 2. 0:01:40 11. 0:00:08 4. 0:01:28 11... 0:00:08 2. 0:01:23 12. 0:00:03 4. 0:01:20
Rated Blitz tournament https://lichess.org/tournament/yoC1WKUI,https://lichess.org/Xk0opcCF,2024.08.02,-,LuisMunozAlarcon,DIEGO_DELACATO12,1-0,2024.08.02,01:43:43,1221.0,1591.0,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/b7DcJIHW,https://lichess.org/Qfli6WAI,2024.08.02,-,itax_24,DanielHuayn,0-1,2024.08.02,01:43:43,1500.0,1680.0,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/s39kzePt,2024.08.02,-,tarek_abbas,Aquatico7,0-1,2024.08.02,01:43:46,2003.0,2144.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c3 5... Nc6 6. Bd3 6...
Bg4 7. h3 7... Bh5 8.
O-O 8... e6 9. Bf4 9... Bd6 10. Bxd6 10... Qxd6 11. Nbd2 11... O-O 12.
Qb3 12... Rab8 13. Rfe1 13... Rfc8 14. Rac1 14... a6 15. Qb6 15... Rd8 16. a3 16... Bxf3 17.
Nxf3 17... Ne5 18. Qxd6 18... Nxf3 19. gxf3 19... Rxd6 20. Re5 20... b5 21. b3 21... g6 22.
Kg2 22... Kg7 23. Kg3 23... Nh5 24. Kh4 24... Rc8 25. Bb1 25... Rdc6 26.
Re3 26... Nf4 27. Kg3 27... g5 28. h4 28... h6 29. hxg5 29... hxg5 30. Kg4 30... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:11 11. 0:03:07 11... 0:03:09 12. 0:03:08 12... 0:03:10 13. 0:03:09 13... 0:03:07 14. 0:03:09 14... 0:03:05 15. 0:03:01 15... 0:03:03 16. 0:02:31 16... 0:03:03 17. 0:02:30 17... 0:03:03 18. 0:02:25 18... 0:03:04 19. 0:02:19 19... 0:03:06 20. 0:02:02 20... 0:03:06 21. 0:01:54 21... 0:03:06 22. 0:01:51 22... 0:03:01 23. 0:01:50 23... 0:03:01 24. 0:01:29 24... 0:02:53 25. 0:01:20 25... 0:02:51 26. 0:01:04 26... 0:02:43 27. 0:00:57 27... 0:02:17 28. 0:00:49 28... 0:02:16 29. 0:00:49 29... 0:02:18 30. 0:00:46 30... 0:02:11
Rated Blitz game,https://lichess.org/WGU5kkUq,2024.08.02,-,newy01,wasdzzoovv,1-0,2024.08.02,01:43:46,972.0,947.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... a6 4. Nf3 4... b5 5.
Bxf7 5... Kxf7 6. d4 6... d6 7. dxe5 7... Nfd7 8. exd6 8... cxd6 9.
Ng5 9... Kg8 10. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:50 5. 0:03:00 5... 0:02:46 6. 0:03:00 6... 0:02:39 7. 0:02:57 7... 0:02:13 8. 0:02:56 8... 0:02:10 9. 0:02:57 9... 0:02:09 10. 0:02:51
Rated Blitz game,https://lichess.org/6bsIk1kA,2024.08.02,-,darkdunain,Izvolite62,1-0,2024.08.02,01:43:46,2089.0,2186.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Bf5 4. Nc3 4... Qa5 5. Nf3 5... c6 6. Bd2 6...
Qc7 7. Bc4 7... Nd7 8.
Qe2 8... e6 9. O-O-O 9... Bd6 10. d5 10... cxd5 11. Bxd5 11... a6 12.
Be4 12... Ne7 13. Bg5 13... Bf4 14. Kb1 14... Bxg5 15. Nxg5 15... O-O 16.
Qh5 16... Nf6 17. Qf3 17... Bxe4 18. Ncxe4 18... Nxe4 19. Qxe4 19... Ng6 20.
h4 20... Rfd8 21. Rxd8 21... Rxd8 22. h5 22... Nf8 23. h6 23... g6 24. Qe3 24... Qd6 25.
a3 25... Qd4 26. Qf3 26... Rd7 27. Ka2 27... Qd5 28. Qxd5 28... Rxd5 29. Nf3 29... f6 30. c4 30... Rd3 31. c5 31...
e5 32. Rh4 32... g5 33. Rc4 33... Rd7 34. b4 34... Rc7 35. Nd2 35... Kf7 36. Ne4 36... Kg6 37. a4 37... Kxh6 38.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:48 4. 0:03:01 4... 0:02:48 5. 0:03:00 5... 0:02:48 6. 0:03:00 6... 0:02:45 7. 0:03:00 7... 0:02:43 8. 0:02:52 8... 0:02:40 9. 0:02:49 9... 0:02:37 10. 0:02:39 10... 0:02:19 11. 0:02:34 11... 0:02:09 12. 0:02:29 12... 0:02:03 13. 0:02:24 13... 0:01:52 14. 0:02:17 14... 0:01:51 15. 0:02:16 15... 0:01:47 16. 0:01:57 16... 0:01:43 17. 0:01:40 17... 0:01:36 18. 0:01:37 18... 0:01:32 19. 0:01:39 19... 0:01:06 20. 0:01:39 20... 0:01:06 21. 0:01:15 21... 0:01:05 22. 0:01:12 22... 0:00:59 23. 0:01:04 23... 0:00:58 24. 0:00:51 24... 0:00:42 25. 0:00:50 25... 0:00:31 26. 0:00:46 26... 0:00:23 27. 0:00:47 27... 0:00:20 28. 0:00:47 28... 0:00:20 29. 0:00:47 29... 0:00:17 30. 0:00:47 30... 0:00:17 31. 0:00:37 31... 0:00:14 32. 0:00:35 32... 0:00:09 33. 0:00:35 33... 0:00:06 34. 0:00:34 34... 0:00:05 35. 0:00:34 35... 0:00:04 36. 0:00:35 36... 0:00:05 37. 0:00:35 37... 0:00:04 38. 0:00:36
Rated Blitz game,https://lichess.org/B7IavBEu,2024.08.02,-,mquintana81,costero9,1-0,2024.08.02,01:43:46,1154.0,1151.0,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... Nf6 4. h3 4... h6 5. d3 5... Nc6 6. Be3 6...
Na5 7. Nd5 7... Nxc4 8. dxc4 8... Nxe4 9. Qf3 9... Nf6 10. Nxf6 10... Qxf6 11. Qxf6 11... gxf6 12. O-O-O 12... Be6 13. b3 13... d5 14. cxd5 14... Bd7 15. g4 15...
b6 16. f4 16... exf4 17. Bxf4 17... O-O-O 18. Nf3 18... Bc5 19. Nd4 19... Bxd4 20. Rxd4 20... f5 21. Rc4 21... Kb7 22.
Rxc7 22... Ka6 23. Be5 23... Rhe8 24. Bf6 24... Rc8 25. Rxd7 25... fxg4 26. hxg4 26... Re4 27.
Rxf7 27... Rxg4 28. Rxh6 28... Ra8 29. Bc3 29... Rg5 30. d6 30... Rd5 31. b4 31... Rd8 32.
Rhh7 32... Ra8 33. d7 33... Rd8 34. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:03:01 7. 0:02:41 7... 0:02:56 8. 0:02:41 8... 0:02:43 9. 0:02:17 9... 0:02:31 10. 0:02:17 10... 0:02:30 11. 0:02:17 11... 0:02:31 12. 0:02:16 12... 0:02:29 13. 0:02:13 13... 0:02:21 14. 0:02:07 14... 0:02:20 15. 0:02:00 15... 0:02:15 16. 0:01:59 16... 0:02:13 17. 0:01:59 17... 0:02:13 18. 0:01:58 18... 0:02:02 19. 0:01:49 19... 0:01:51 20. 0:01:47 20... 0:01:51 21. 0:01:41 21... 0:01:24 22. 0:01:32 22... 0:01:24 23. 0:01:22 23... 0:01:20 24. 0:01:19 24... 0:01:12 25. 0:01:17 25... 0:01:10 26. 0:01:14 26... 0:00:51 27. 0:01:03 27... 0:00:50 28. 0:01:00 28... 0:00:49 29. 0:00:48 29... 0:00:43 30. 0:00:45 30... 0:00:42 31. 0:00:39 31... 0:00:23 32. 0:00:28 32... 0:00:19 33. 0:00:26 33... 0:00:16 34. 0:00:25
Rated Blitz game,https://lichess.org/PnaAoU7G,2024.08.02,-,BAC_TranTuanLong,pindonga1954,0-1,2024.08.02,01:43:46,1590.0,1575.0,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. Nf3 5... O-O 6. b3 6... Nc6 7. Bb2 7... Ne8 8. O-O 8... Nb4 9. a3 9...
Nc6 10. e3 10... Ne5 11. d4 11... Nxf3 12. Qxf3 12... cxd4 13. exd4 13... Bxd4 14. Rad1 14... Bg7 15. Rfe1 15... Rb8 16.
Na4 16... b6 17. Bxg7 17... Nxg7 18. Qe2 18... e6 19. c5 19... bxc5 20.
Nxc5 20... d5 21. b4 21... Nf5 22. h3 22... Nd6 23. Qb2 23... Nc4 24.
Qc3 24... Nb6 25. f4 25... Qe8 26. Nd3 26... Na4 27. Qa1 27... Ba6 28.
Ne5 28... f6 29. Nf3 29... Qf7 30. Bf1 30... Bxf1 31. Kxf1 31... Rbc8 32. Nd4 32... Nc3 33. Nxe6 33... Nxd1 34. Nxf8 34... Rxf8 35. Rxd1 35... Rd8 36. Qd4 36... Qe6 37.
Re1 37... Qb6 38. Qxb6 38... axb6 39. Kf2 39... Kf7 40. Ke3 40... Re8 41.
Kd2 41... Rxe1 42. Kxe1 42... Ke6 43. Kd2 43... d4 44. g4 44... Kd5 45. Kd3 45... h6 46.
h4 46... b5 47. h5 47... gxh5 48. gxh5 48... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:55 6... 0:02:59 7. 0:02:56 7... 0:02:57 8. 0:02:51 8... 0:02:54 9. 0:02:46 9... 0:02:50 10. 0:02:46 10... 0:02:43 11. 0:02:41 11... 0:02:42 12. 0:02:42 12... 0:02:37 13. 0:02:42 13... 0:02:37 14. 0:02:44 14... 0:02:34 15. 0:02:32 15... 0:02:30 16. 0:02:16 16... 0:02:27 17. 0:02:15 17... 0:02:17 18. 0:01:55 18... 0:02:16 19. 0:01:39 19... 0:01:52 20. 0:01:18 20... 0:01:52 21. 0:01:03 21... 0:01:28 22. 0:00:21 22... 0:01:28 23. 0:00:10 23... 0:01:25 24. 0:00:08 24... 0:01:23 25. 0:00:07 25... 0:01:17 26. 0:00:04 26... 0:01:18 27. 0:00:03 27... 0:01:15 28. 0:00:04 28... 0:01:08 29. 0:00:04 29... 0:01:07 30. 0:00:05 30... 0:01:07 31. 0:00:06 31... 0:01:07 32. 0:00:07 32... 0:01:07 33. 0:00:07 33... 0:01:04 34. 0:00:08 34... 0:01:01 35. 0:00:08 35... 0:00:59 36. 0:00:10 36... 0:00:58 37. 0:00:10 37... 0:00:56 38. 0:00:09 38... 0:00:57 39. 0:00:10 39... 0:00:57 40. 0:00:10 40... 0:00:58 41. 0:00:08 41... 0:00:59 42. 0:00:10 42... 0:01:00 43. 0:00:10 43... 0:01:01 44. 0:00:10 44... 0:01:02 45. 0:00:11 45... 0:01:02 46. 0:00:11 46... 0:01:00 47. 0:00:05 47... 0:00:56 48. 0:00:05 48... 0:00:56
Rated Blitz game,https://lichess.org/iZgfCVmR,2024.08.02,-,ATTRV122I,burcanf,0-1,2024.08.02,01:43:46,1915.0,1926.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Bd3 3... e6 4. f4 4... c5 5. c3 5... cxd4 6. cxd4 6...
Bb4 7. Nc3 7... f5 8.
exf5 8... Bxg2 9. Qh5 9... Kf8 10. fxe6 10... Qe8 11. Qxe8 11... Kxe8 12. f5 12... Bxh1 13. Ne2 13... dxe6 14. fxe6 14... Bd5 15. Nf4 15... Nf6 16. a3 16... Bxc3 17.
bxc3 17... Be4 18. Bc4 18... g5 19. Ne2 19... Bd5 20. Bxd5 20... Nxd5 21. Bxg5 21... Rg8 22. h4 22... Nc6 23. O-O-O 23... Rc8 24. Nf4 24... Nxc3 25. Re1 25... Nxd4 26.
Nh5 26... Ne4 27. Kb2 27... Nxg5 28. Nf6 28... Ke7 29. Nxg8 29... Rxg8 30. hxg5 30... Rxg5 31. Kc3 31... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:02:41 10... 0:03:03 11. 0:01:24 11... 0:03:05 12. 0:01:08 12... 0:03:04 13. 0:01:09 13... 0:03:00 14. 0:01:09 14... 0:03:01 15. 0:01:05 15... 0:02:51 16. 0:00:53 16... 0:02:51 17. 0:00:55 17... 0:02:52 18. 0:00:48 18... 0:02:42 19. 0:00:45 19... 0:02:42 20. 0:00:21 20... 0:02:44 21. 0:00:19 21... 0:02:41 22. 0:00:17 22... 0:02:40 23. 0:00:13 23... 0:02:39 24. 0:00:06 24... 0:02:35 25. 0:00:04 25... 0:02:35 26. 0:00:04 26... 0:02:32 27. 0:00:04 27... 0:02:28 28. 0:00:05 28... 0:02:20 29. 0:00:06 29... 0:02:21 30. 0:00:07 30... 0:02:21 31. 0:00:05 31... 0:02:20
Rated Blitz game,https://lichess.org/yNmwY8M0,2024.08.02,-,Beyond-fish,NidhalStruggle,1-0,2024.08.02,01:43:46,1430.0,1342.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nc6 4. O-O 4... d6 5. h3 5... h6 6. c3 6... Qf6 7. d3 7... a6 8. b4 8... Ba7 9. a4 9...
Nge7 10. Be3 10... Bxe3 11. fxe3 11... Qg6 12.
Kh1 12... O-O 13. Qe2 13... Bd7 14. Nbd2 14... b5 15. axb5 15... axb5 16. Rxa8 16... Rxa8 17. Bxb5 17... Na7 18. Bxd7 18... c6 19. Bf5 19... Nxf5 20. exf5 20... Qxf5 21. Nh2 21... Qe6 22. Ng4 22... f6 23. d4 23...
Nb5 24. Qf3 24... Nxc3 25. Ne4 25... Nxe4 26. Qxe4 26... d5 27. Qf3 27...
e4 28. Qf4 28... Ra2 29. Nh2 29... Qe8 30. Qc7 30... Qe7 31. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:02:55 7... 0:03:03 8. 0:02:53 8... 0:03:03 9. 0:02:52 9... 0:03:03 10. 0:02:51 10... 0:03:02 11. 0:02:53 11... 0:03:02 12. 0:02:52 12... 0:03:03 13. 0:02:46 13... 0:02:59 14. 0:02:45 14... 0:02:58 15. 0:02:45 15... 0:02:59 16. 0:02:44 16... 0:02:59 17. 0:02:39 17... 0:02:58 18. 0:02:38 18... 0:01:57 19. 0:02:34 19... 0:01:58 20. 0:02:35 20... 0:01:58 21. 0:02:30 21... 0:01:59 22. 0:02:30 22... 0:01:57 23. 0:02:30 23... 0:01:56 24. 0:02:17 24... 0:01:49 25. 0:02:13 25... 0:01:50 26. 0:02:13 26... 0:01:50 27. 0:02:13 27... 0:01:50 28. 0:02:10 28... 0:01:49 29. 0:02:00 29... 0:01:49 30. 0:01:55 30... 0:01:49 31. 0:01:56
Rated Blitz game,https://lichess.org/Jc7RzqQv,2024.08.02,-,oroborus_90,JuxtapositionK,0-1,2024.08.02,01:43:46,785.0,811.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nd2 4... Nb4 5. c3 5... Nc2 6. Ke2 6...
Nxa1 7. Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:03 7. 0:02:59
Rated Blitz game,https://lichess.org/JAdQofxg,2024.08.02,-,hafizjett,jared_ed,1-0,2024.08.02,01:43:46,647.0,489.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qf3 4... Qf6 5. Qg3 5... Qg6 6. Nd5 6...
Nd4 7. Nxc7 7... Kf8 8. Kd1 8... Nxc2 9. Kxc2 9... Ke7 10. Nxa8 10... Kf6 11. d3 11... Ke7 12. Bg5 12... Kf8 13.
Rf1 13... Nh6 14. Bxh6 14... gxh6 15. Nf3 15... Qh5 16. Nxe5 16... f6 17.
Ng4 17... Qxg4 18. Qxg4 18... Ke8 19. Re1 19... Bxf2 20. Re2 20... Bg1 21. Rxg1 21... h5 22.
Qxh5 22... Kd8 23. e5 23... fxe5 24. Rxe5 24... Re8 25. Rge1 25... Rxe5 26. Qxe5 26... h5 27. g3 27... h4 28. gxh4 28... d5 29. Bxd5 29... Bd7 30. h5 30... Kc8 31.
h6 31... Kd8 32. h7 32... Kc8 33. h8=Q 33... Be8 34. Qexe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:39 4. 0:03:02 4... 0:02:34 5. 0:03:01 5... 0:02:31 6. 0:02:53 6... 0:02:20 7. 0:02:48 7... 0:02:15 8. 0:02:30 8... 0:02:17 9. 0:02:26 9... 0:02:04 10. 0:02:26 10... 0:01:48 11. 0:02:24 11... 0:01:46 12. 0:02:19 12... 0:01:48 13. 0:02:11 13... 0:01:48 14. 0:02:10 14... 0:01:47 15. 0:02:08 15... 0:01:23 16. 0:01:58 16... 0:01:17 17. 0:01:53 17... 0:01:15 18. 0:01:51 18... 0:01:08 19. 0:01:46 19... 0:01:02 20. 0:01:42 20... 0:00:57 21. 0:01:43 21... 0:00:54 22. 0:01:42 22... 0:00:52 23. 0:01:42 23... 0:00:51 24. 0:01:43 24... 0:00:44 25. 0:01:44 25... 0:00:43 26. 0:01:43 26... 0:00:32 27. 0:01:40 27... 0:00:33 28. 0:01:34 28... 0:00:25 29. 0:01:32 29... 0:00:25 30. 0:01:30 30... 0:00:26 31. 0:01:31 31... 0:00:24 32. 0:01:32 32... 0:00:21 33. 0:01:32 33... 0:00:19 34. 0:01:31
Rated Blitz game,https://lichess.org/TiQS4YcP,2024.08.02,-,thethirdreich69,ekoys,0-1,2024.08.02,01:43:46,1465.0,1469.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... e6 4. dxe6 4...
Bxe6 5. d4 5...
Bg4 6. Nf3 6... Nc6 7. h3 7... Bf5 8.
a3 8... Bd6 9.
Bb5 9... Qe7 10. Be3 10... O-O 11. Bxc6 11... bxc6 12. O-O 12... Ne4 13. Nxe4 13... Bxe4 14. Bg5 14...
f6 15. Bh4 15... Qd7 16. Re1 16... Rae8 17.
Nd2 17... Bd5 18. Qg4 18...
Be6 19. Rxe6 19... Rxe6 20. Nc4 20... Rfe8 21. Nxd6 21... Qxd6 22. Bg3 22... Qd5 23.
Bxc7 23... c5 24. dxc5 24... Qxc5 25. Bg3 25...
Qxc2 26. Qd1 26... Re1 27. Qxe1 27... Rxe1 28. Rxe1 28... Qxb2 29. Re8 29... Kf7 30.
Ra8 30... Qxa3 31. f4 31... Qxg3 32. Rxa7 32... Kg6 33.
Ra4 33... Qb3 34. Re4 34... Qb1 35. Kh2 35... Qxe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:03:00 3. 0:03:01 0. 0:02:57 3... 0:03:01 0. 0:02:57 4. 0:03:01 0. 0:02:55 4... 0:02:57 0. 0:02:51 5. 0:02:56 0. 0:02:50 5... 0:02:54 1. 0:02:50 6. 0:02:54 1. 0:02:49 6... 0:02:56 1. 0:02:44 7. 0:02:56 0. 0:02:46 7... 0:02:50 2. 0:02:44 8. 0:02:49 1. 0:02:37 8... 0:02:46 1. 0:02:34 9. 0:02:39 1. 0:02:31 9... 0:02:21 1. 0:02:25 10. 0:02:18 1. 0:02:25 10... 0:02:13 1. 0:02:16 11. 0:02:09 0. 0:02:04 11... 0:02:08 0. 0:01:41 12. 0:02:03 0. 0:01:30 12... 0:01:56 1. 0:01:32 13. 0:01:42 1. 0:01:29 13... 0:01:31 1. 0:01:27 14. 0:01:32 0. 0:01:26 14... 0:01:34 0. 0:01:25 15. 0:01:34 0. 0:01:24 15... 0:01:31 0. 0:01:24 16. 0:01:23 0. 0:01:22 16... 0:01:24 0. 0:01:21 17. 0:01:24 0. 0:01:15 17... 0:01:18 0. 0:01:13 18. 0:01:18 0. 0:01:14
