Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AF81slKq,2024.08.01,-,BMWCHESSLOV,Elizabetha,1-0,2024.08.01,00:11:09,1892,1790,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... g6 4. d3 4... Bg7 5. a3 5... Nf6 6. g3 6... O-O 7. Bg2 7... d6 8. O-O 8... Re8 9. Nc3 9...
Bg4 10. Be3 10... b6 11. Qc2 11... Rc8 12. h3 12... Bd7 13. Nd5 13... Nxd5 14. exd5 14... Ne5 15. Nxe5 15... Bxe5 16. f4 16... Bg7 17. Rad1 17... e6 18. b3 18...
exd5 19. Bc1 19... d4 20. Qf2 20... Bf5 21. g4 21... Bxd3 22. Rxd3 22... Rc7 23. Bd5 23... Rce7 24. f5 24... Re2 25.
Qf3 25... Bf6 26. fxg6 26... hxg6 27. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:02:50 9. 0:03:07 9... 0:02:50 10. 0:03:08 10... 0:02:47 11. 0:03:08 11... 0:02:48 12. 0:03:07 12... 0:02:43 13. 0:03:05 13... 0:02:35 14. 0:03:05 14... 0:02:36 15. 0:03:05 15... 0:02:36 16. 0:03:06 16... 0:02:33 17. 0:03:07 17... 0:02:34 18. 0:03:07 18... 0:02:34 19. 0:03:08 19... 0:02:21 20. 0:02:58 20... 0:02:21 21. 0:02:57 21... 0:02:21 22. 0:02:57 22... 0:02:06 23. 0:02:57 23... 0:02:03 24. 0:02:55 24... 0:02:01 25. 0:02:56 25... 0:01:43 26. 0:02:54 26... 0:01:28 27. 0:02:41
Rated Blitz game,https://lichess.org/6bIHN6PE,2024.08.01,-,Ashraf_anwar1,Jhon347,0-1,2024.08.01,00:11:09,2178,2287,,,B06,"Modern Defense: Two Knights Variation, Suttles Variation",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... d6 3. Nc3 3... Bg7 4. Nf3 4... c6 5. Bc4 5... Nf6 6. Bb3 6... O-O 7. O-O 7... b5 8. a3 8... Nbd7 9. Re1 9...
e5 10. h3 10...
Bb7 11. Bg5 11... h6 12. Bh4 12... Qb6 13.
dxe5 13... dxe5 14. Bxf6 14... Nxf6 15. Nxe5 15...
Rfe8 16. Nxg6 16... c5 17.
e5 17... Nh7 18. Nf4 18... c4 19. Ncd5 19... Qc6 20. Ba2 20... Bxe5 21. Qg4 21... Kh8 22. Rad1 22... Rg8 23. Qf5 23... Rg5 24. Qxf7 24... Rf8 25. Qe6 25... Bxf4 26. Qxc6 26... Bxc6 27. Nxf4 27... Rxf4 28. Rd8 28... Rg8 29.
Rxg8 29... Kxg8 30. c3 30... Ng5 31. Bb1 31... Be4 32.
g3 32... Nf3 33. Kf1 33...
Nxe1 34. gxf4 34... Bxb1 35. Kxe1 35... Kf7 36.
Kd2 36... Kf6 37. Ke3 37... Kf5 38. Kd4 38...
Kxf4 39. Kc5 39... Bf5 40. Kxb5 40... Bxh3 41. Kxc4 41... Bf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:04 0. 0:03:02 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:03 5. 0:03:07 0. 0:02:59 5... 0:03:05 0. 0:02:59 6. 0:03:00 0. 0:02:59 6... 0:03:01 0. 0:02:58 7. 0:02:53 0. 0:02:58 7... 0:02:53 0. 0:02:59 8. 0:02:54 0. 0:02:54 8... 0:02:55 1. 0:02:44 9. 0:02:23 0. 0:02:43 9... 0:01:47 0. 0:02:44 10. 0:01:36 0. 0:02:29 10... 0:01:34 0. 0:02:28 11. 0:01:11 0. 0:02:25 11... 0:01:03 0. 0:02:24 12. 0:01:00 0. 0:01:48 12... 0:00:56 0. 0:01:47 13. 0:00:18 0. 0:01:36 13... 0:00:14 0. 0:01:35 14. 0:00:15 0. 0:01:35 14... 0:00:14 0. 0:01:21 15. 0:00:12 0. 0:01:23 15... 0:00:11 5. 0:01:07 16. 0:00:10 0. 0:01:01 16... 0:00:08 0. 0:01:02 17. 0:00:05 1. 0:00:59 17... 0:00:05 1. 0:00:59 18. 0:00:06 0. 0:01:01 18... 0:00:06 0. 0:01:02 19. 0:00:08 2. 0:00:59 19... 0:00:08 0. 0:00:44 20. 0:00:08 0. 0:00:44 20... 0:00:05 0. 0:00:45 21. 0:00:05 0. 0:00:47
Rated Blitz game,https://lichess.org/rN6TMduN,2024.08.01,-,juliusromero718,aghmour,0-1,2024.08.01,00:11:09,965,1100,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. a3 5... Bg4 6. O-O 6...
Bd4 7. Qe2 7... Nf6 8.
h3 8... Bh5 9. b3 9...
O-O 10. Bb2 10... Bg6 11. Rfe1 11... Bxc3 12. Bxc3 12... Bxe4 13. Ng5 13... Bxc2 14. Rac1 14... Bg6 15. d3 15... h6 16.
Nf3 16... a6 17. Nh4 17... b5 18. Nxg6 18... Re8 19. Nh4 19... bxc4 20.
dxc4 20... g5 21. Nf5 21... Nd4 22. Nxh6 22... Kf8 23. Qe3 23... Ng8 24.
Qxg5 24... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:41 7... 0:02:57 8. 0:02:09 8... 0:02:58 9. 0:02:02 9... 0:02:54 10. 0:02:03 10... 0:02:54 11. 0:01:56 11... 0:02:39 12. 0:01:56 12... 0:02:36 13. 0:01:54 13... 0:02:29 14. 0:01:46 14... 0:02:27 15. 0:01:24 15... 0:02:13 16. 0:01:23 16... 0:02:01 17. 0:01:18 17... 0:01:59 18. 0:01:15 18... 0:01:58 19. 0:00:48 19... 0:01:57 20. 0:00:46 20... 0:01:52 21. 0:00:45 21... 0:01:31 22. 0:00:34 22... 0:01:12 23. 0:00:24 23... 0:00:54 24. 0:00:21 24... 0:00:55
Rated Blitz game,https://lichess.org/KrjSZ7Lr,2024.08.01,-,JamesCF,kvuick,1-0,2024.08.01,00:11:09,1422,1351,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... c6 3. Nf3 3... d5 4. cxd5 4... cxd5 5. g3 5... Qb6 6. Bg2 6...
Nc6 7. O-O 7... Nf6 8.
a3 8... Be7 9. b4 9...
Nd7 10. Re1 10... O-O 11. Nc3 11... a5 12. b5 12... Na7 13. a4 13...
Nf6 14. e4 14... dxe4 15. Nxe4 15... Nxe4 16. Rxe4 16... Bd7 17. Ne5 17... Bc8 18. Be3 18... Bf6 19. Nc4 19... Qc7 20.
Rc1 20... b6 21. Nxa5 21... Qd8 22. Nc6 22... Nxc6 23. Rxc6 23... Bb7 24.
Rf4 24... Bxc6 25. Bxc6 25... Rc8 26. d5 26...
exd5 27. Bxd5 27... Be5 28. Re4 28... Bd6 29.
Kg2 29... Kh8 30. Qd4 30... f5 31. Rh4 31... Qg5 32. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:53 7... 0:03:04 8. 0:02:48 8... 0:03:02 9. 0:02:48 9... 0:03:01 10. 0:02:39 10... 0:03:01 11. 0:02:38 11... 0:02:58 12. 0:02:35 12... 0:02:58 13. 0:02:34 13... 0:02:55 14. 0:02:23 14... 0:02:55 15. 0:02:22 15... 0:02:55 16. 0:02:24 16... 0:02:51 17. 0:02:20 17... 0:02:48 18. 0:02:17 18... 0:02:42 19. 0:02:06 19... 0:02:28 20. 0:01:53 20... 0:02:23 21. 0:01:45 21... 0:02:17 22. 0:01:43 22... 0:02:15 23. 0:01:45 23... 0:02:15 24. 0:01:36 24... 0:02:15 25. 0:01:38 25... 0:02:15 26. 0:01:23 26... 0:02:13 27. 0:01:23 27... 0:02:10 28. 0:01:23 28... 0:02:02 29. 0:01:20 29... 0:01:54 30. 0:01:20 30... 0:01:51 31. 0:01:12 31... 0:01:36 32. 0:01:12
Rated Blitz game,https://lichess.org/Xlorfj9y,2024.08.01,-,ahmettufek,Kerss,1-0,2024.08.01,00:11:09,1185,1203,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5. f3 5...
e6 6. Be3 6... Bb4 7. c3 7... Ba5 8. Bb5 8... Ne7 9.
Ne2 9... a6 10.
Bd3 10... O-O 11. O-O 11... Nd5 12. Bg5 12... Qd7 13. Nf4 13... Ne3 14.
Qa4 14... Nxf1 15. Rxf1 15... b5 16. Qc2 16... f6 17.
Nc5 17... Qd6 18. Bh4 18... e5 19. Nfe6 19... Bxe6 20.
Nxe6 20... Qxe6 21. Bf5 21...
Qxa2 22. Bxh7 22... Kf7 23. Bg6 23... Kg8 24.
Bh7 24... Kh8 25. Qf5 25...
Ne7 26. Qh5 26... exd4 27. Bg6 27... Kg8 28. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:56 0. 0:02:59 2... 0:02:56 0. 0:02:56 3. 0:02:54 0. 0:02:52 3... 0:02:49 0. 0:02:25 4. 0:02:42 0. 0:02:26 4... 0:02:42 0. 0:02:21 5. 0:02:40 1. 0:02:21 5... 0:02:36 0. 0:02:20 6. 0:02:36 1. 0:02:13 6... 0:02:30 0. 0:02:08 7. 0:02:25 0. 0:01:38 7... 0:02:05 0. 0:01:29 8. 0:02:07 0. 0:01:28 8... 0:02:00 0. 0:01:28 9. 0:01:57 0. 0:00:53 9... 0:01:37 0. 0:00:52 10. 0:01:32 0. 0:00:49 10... 0:01:31 0. 0:00:50 11. 0:01:27 0. 0:00:45 11... 0:01:27 0. 0:00:36 12. 0:01:23 0. 0:00:37 12... 0:01:24 1. 0:00:39 13. 0:01:13 0. 0:00:20 13... 0:00:59 0. 0:00:20 14. 0:00:58 1. 0:00:20 14... 0:00:55
Rated Blitz game,https://lichess.org/eZ9WCWA4,2024.08.01,-,DMG67,pticarc,1-0,2024.08.01,00:11:09,2481,2423,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. d3 4... g6 5. Nbd2 5... Bg7 6. g3 6... Nf6 7. Bg2 7... dxe4 8.
dxe4 8... O-O 9. O-O 9... Qc7 10. Qc2 10... Rd8 11. Nc4 11... e5 12.
a4 12... Be6 13. Qe2 13... a6 14. Bg5 14... b5 15. Na3 15... Qa5 16.
axb5 16... axb5 17. Qxb5 17... Qxb5 18. Nxb5 18... Bc4 19. Rxa8 19... Rxa8 20. Nc7 20... Ra7 21.
Nd5 21... Nxd5 22. exd5 22... Bxf1 23. Bxf1 23... Na5 24. b4 24... cxb4 25. cxb4 25... Nb7 26.
Be7 26... Ra1 27. Kg2 27... Rc1 28. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:48 10. 0:02:55 10... 0:02:38 11. 0:02:31 11... 0:02:30 12. 0:02:26 12... 0:02:29 13. 0:02:12 13... 0:02:04 14. 0:02:07 14... 0:02:03 15. 0:01:43 15... 0:00:47 16. 0:01:21 16... 0:00:47 17. 0:01:22 17... 0:00:47 18. 0:01:22 18... 0:00:48 19. 0:01:15 19... 0:00:50 20. 0:01:14 20... 0:00:30 21. 0:00:32 21... 0:00:24 22. 0:00:32 22... 0:00:25 23. 0:00:24 23... 0:00:17 24. 0:00:17 24... 0:00:16 25. 0:00:18 25... 0:00:12 26. 0:00:13 26... 0:00:05 27. 0:00:09 27... 0:00:03 28. 0:00:07
Rated Blitz game,https://lichess.org/PtnnqlgV,2024.08.01,-,wolfar41,conweezy,1/2-1/2,2024.08.01,00:11:09,1436,1464,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. Nc3 4... c6 5. d4 5... cxd3 6. Bxd3 6...
e6 7. O-O 7... Bb4 8.
Re1 8... Ne7 9. Ne5 9... Bxc3 10. bxc3 10... Nd7 11. Nxd7 11... Qxd7 12. Ba3 12... O-O 13. f4 13... Rd8 14. e5 14...
Qxd3 15. Qxd3 15... Rxd3 16. Bxe7 16... Bb7 17.
Rad1 17... Rxd1 18. Rxd1 18... c5 19. Rd7 19...
Bd5 20. Bxc5 20... Bxa2 21. Bxa7 21... Bc4 22.
Bd4 22... h5 23. Kf2 23... Kf8 24. Kg3 24... Ke8 25. Rd6 25... Rd8 26.
Kh4 26... g6 27. g4 27... hxg4 28. Kxg4 28... Rxd6 29. exd6 29... Kd7 30.
Bc5 30... Kc6 31. Bd4 31... Kxd6 32. Kg5 32... Ke7 33. Bc5 33... Ke8 34.
Kf6 34... Be2 35. h4 35... Bc4 36. Bb4 36... Be2 37. Kg7 37... Bc4 38.
Kf6 38... Be2 39. Ke5 39... Bc4 40. Kd4 40... Kd7 41. Ke5 41... Ke8 42.
Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:55 6... 0:02:53 7. 0:02:45 7... 0:02:53 8. 0:02:20 8... 0:02:53 9. 0:02:17 9... 0:02:54 10. 0:02:17 10... 0:02:53 11. 0:02:05 11... 0:02:53 12. 0:01:59 12... 0:02:46 13. 0:01:53 13... 0:02:46 14. 0:01:30 14... 0:02:15 15. 0:01:25 15... 0:02:15 16. 0:01:26 16... 0:02:15 17. 0:01:21 17... 0:01:42 18. 0:01:23 18... 0:01:29 19. 0:01:23 19... 0:01:30 20. 0:01:15 20... 0:01:24 21. 0:01:10 21... 0:01:22 22. 0:01:08 22... 0:01:21 23. 0:01:00 23... 0:01:21 24. 0:00:55 24... 0:01:16 25. 0:00:51 25... 0:01:15 26. 0:00:46 26... 0:01:15 27. 0:00:40 27... 0:01:14 28. 0:00:42 28... 0:01:14 29. 0:00:43 29... 0:01:07 30. 0:00:42 30... 0:01:07 31. 0:00:41 31... 0:01:06 32. 0:00:42 32... 0:00:58 33. 0:00:41 33... 0:00:56 34. 0:00:41 34... 0:00:52 35. 0:00:33 35... 0:00:51 36. 0:00:33 36... 0:00:49 37. 0:00:32 37... 0:00:45 38. 0:00:32 38... 0:00:45 39. 0:00:30 39... 0:00:45 40. 0:00:30 40... 0:00:45 41. 0:00:26 41... 0:00:41 42. 0:00:28
Rated Blitz game,https://lichess.org/qVmuxNAG,2024.08.01,-,FischyAnand,Thatoneguy04,1-0,2024.08.01,00:11:09,2297,2299,,,B02,"Alekhine Defense: Two Pawns Attack, Tate Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. a4 4... a5 5. Ra3 5... d6 6. exd6 6...
cxd6 7. d4 7... g6 8.
Rg3 8... Bg7 9. Nf3 9... O-O 10. Nc3 10... Nc6 11. h4 11... h5 12.
Be2 12... Bg4 13. Be3 13... d5 14. c5 14... Nc8 15. Ng5 15... Bxe2 16.
Nxe2 16... e6 17. Nf4 17... Qf6 18. Ngxe6 18... fxe6 19. Rxg6 19... Qf5 20.
Rg5 20... Qxf4 21. Bxf4 21... Rxf4 22. Qxh5 22... N8e7 23. Qh6 23... Re4 24. Kf1 24... Nf5 25.
Qg6 25... Nce7 26. Qf6 26... Rf8 27. Rxg7 27... Nxg7 28. Qxe7 28... Rxd4 29. Rh3 29... Rg4 30. h5 30... Rf7 31. Qd6 31... Re4 32. h6 32... Nf5 33. Qd8 33... Kh7 34.
Qg5 34... Ne3 35. Rxe3 35... Rxe3 36. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:03 10. 0:03:04 10... 0:03:03 11. 0:03:02 11... 0:03:03 12. 0:02:36 12... 0:03:03 13. 0:02:35 13... 0:03:03 14. 0:02:36 14... 0:03:05 15. 0:02:18 15... 0:02:59 16. 0:02:15 16... 0:02:46 17. 0:01:48 17... 0:02:29 18. 0:01:40 18... 0:02:27 19. 0:01:41 19... 0:01:58 20. 0:01:31 20... 0:01:39 21. 0:01:28 21... 0:01:41 22. 0:01:22 22... 0:01:22 23. 0:01:12 23... 0:01:15 24. 0:01:13 24... 0:01:13 25. 0:00:42 25... 0:00:44 26. 0:00:43 26... 0:00:38 27. 0:00:43 27... 0:00:40 28. 0:00:44 28... 0:00:33 29. 0:00:40 29... 0:00:16 30. 0:00:39 30... 0:00:10 31. 0:00:33 31... 0:00:04 32. 0:00:28 32... 0:00:05 33. 0:00:24 33... 0:00:05 34. 0:00:24 34... 0:00:03 35. 0:00:25 35... 0:00:03 36. 0:00:27
Rated Blitz game,https://lichess.org/PAX55llS,2024.08.01,-,MQVDAVID,Tutactical,0-1,2024.08.01,00:11:09,2087,2094,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5. Qxd4 5... e6 6. c4 6... Nc6 7. Qd1 7... Bb4 8.
Bd2 8... Bxd2 9. Nxd2 9... Nc7 10. Ngf3 10... O-O 11. Ne4 11... h6 12.
Bd3 12... d5 13. exd6 13... Ne8 14. c5 14... Nf6 15. Qe2 15... Bd7 16.
O-O 16... Nxe4 17. Qxe4 17... f5 18. Qc4 18...
Qf6 19. Rfe1 19... Kh8 20. Re2 20... e5 21. Bc2 21... e4 22. Nd2 22...
Rae8 23. Nb3 23... Ne5 24. Qc3 24... Qg5 25. Nd4 25... Bc6 26. Qg3 26... f4 27. Qxg5 27... hxg5 28. Bxe4 28... Bxe4 29. Rxe4 29... Nc4 30. Rae1 30... Rxe4 31. Re3 31... fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:49 7. 0:03:06 7... 0:02:44 8. 0:03:06 8... 0:02:40 9. 0:03:08 9... 0:02:33 10. 0:03:09 10... 0:02:31 11. 0:03:10 11... 0:02:10 12. 0:03:06 12... 0:01:53 13. 0:03:06 13... 0:01:53 14. 0:03:04 14... 0:01:51 15. 0:03:03 15... 0:01:46 16. 0:03:03 16... 0:01:34 17. 0:03:04 17... 0:01:33 18. 0:03:04 18... 0:01:32 19. 0:03:05 19... 0:01:30 20. 0:02:47 20... 0:01:18 21. 0:02:29 21... 0:01:08 22. 0:02:29 22... 0:00:52 23. 0:02:20 23... 0:00:46 24. 0:01:58 24... 0:00:28 25. 0:01:53 25... 0:00:14 26. 0:01:47 26... 0:00:11 27. 0:01:47 27... 0:00:11 28. 0:01:48 28... 0:00:09 29. 0:01:50 29... 0:00:10 30. 0:01:46 30... 0:00:09 31. 0:01:48 31... 0:00:09
Rated Blitz game,https://lichess.org/jPFl0XNR,2024.08.01,-,roland234,Sasha_Bianconi,0-1,2024.08.01,00:11:09,794,882,,,C60,Ruy Lopez,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. d3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Na5 7. Bd5 7... Nf6 8.
Bxa8 8... Bb7 9. Bd2 9... Qxa8 10. Bxa5 10... Bc5 11. Bxc7 11... O-O 12.
Bxe5 12... Ng4 13. Qd2 13... Nxf2 14. Rf1 14... Ng4 15. Bd4 15... Bxd4 16.
Nxd4 16... Nxh2 17. Rf4 17... d5 18. Nc3 18...
dxe4 19. O-O-O 19... Re8 20. dxe4 20... b4 21.
Nce2 21... b3 22. axb3 22... Bxe4 23. Qe3 23... Bxc2 24. Kxc2 24... Rxe3 25. Kb1 25... Qb8 26. Nc6 26... Qxb3 27. Rd8 27... Kh7 28. Rxf7 28... Qxf7 29. Rd4 29... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:53 7. 0:02:50 7... 0:02:44 8. 0:02:48 8... 0:02:36 9. 0:02:44 9... 0:02:35 10. 0:02:44 10... 0:02:26 11. 0:02:25 11... 0:02:12 12. 0:02:21 12... 0:02:06 13. 0:01:54 13... 0:01:53 14. 0:01:48 14... 0:01:37 15. 0:01:30 15... 0:01:28 16. 0:01:25 16... 0:01:30 17. 0:01:07 17... 0:01:17 18. 0:00:51 18... 0:01:16 19. 0:00:45 19... 0:01:04 20. 0:00:29 20... 0:00:43 21. 0:00:23 21... 0:00:42 22. 0:00:22 22... 0:00:35 23. 0:00:11 23... 0:00:25 24. 0:00:10 24... 0:00:25 25. 0:00:07 25... 0:00:23 26. 0:00:06 26... 0:00:22 27. 0:00:05 27... 0:00:21 28. 0:00:04 28... 0:00:19 29. 0:00:03 29... 0:00:19
Rated Blitz game,https://lichess.org/Td828GLq,2024.08.01,-,Lucas_Di_Loreto,itulubela,1-0,2024.08.01,00:11:09,1107,1117,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Qe7 7. Qxe7 7... Bxe7 8. Bd3 8... d6 9. O-O 9... g6 10. Nc3 10...
f5 11. Nd5 11... Nf6 12. Nc7 12... Kd7 13. Nxa8 13... Kc6 14. exf5 14... Bxf5 15. Bxf5 15... gxf5 16. Re1 16... Nd5 17.
c4 17... Nf4 18. Bxf4 18... Bf6 19. Rab1 19... Rxa8 20. b4 20... Rg8 21.
b5 21... Kb6 22. Re6 22... Bd4 23. Rxd6 23... Ka5 24. Bd2 24... Ka4 25.
Be3 25... Bxe3 26. fxe3 26... h5 27. Rd5 27...
h4 28. Rxf5 28... h3 29. g3 29... Ka3 30. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:54 6. 0:03:00 6... 0:02:52 7. 0:03:00 7... 0:02:54 8. 0:02:59 8... 0:02:51 9. 0:02:59 9... 0:02:45 10. 0:02:57 10... 0:02:09 11. 0:02:54 11... 0:01:57 12. 0:02:53 12... 0:01:52 13. 0:02:55 13... 0:01:48 14. 0:02:50 14... 0:01:45 15. 0:02:46 15... 0:01:43 16. 0:02:33 16... 0:01:44 17. 0:02:29 17... 0:00:44 18. 0:02:19 18... 0:00:32 19. 0:02:09 19... 0:00:31 20. 0:02:09 20... 0:00:22 21. 0:02:06 21... 0:00:23 22. 0:02:03 22... 0:00:18 23. 0:02:01 23... 0:00:19 24. 0:01:57 24... 0:00:17 25. 0:01:45 25... 0:00:10 26. 0:01:45 26... 0:00:08 27. 0:01:45 27... 0:00:05 28. 0:01:45 28... 0:00:06 29. 0:01:44 29... 0:00:04 30. 0:01:40
Rated Blitz game,https://lichess.org/15i6QFNS,2024.08.01,-,GabrielSin1,Nicolas311819514,1-0,2024.08.01,00:11:09,1504,1533,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... a6 4. a3 4... e6 5. d3 5... b5 6. Ba2 6... Bb7 7. Nge2 7... Nf6 8. f4 8... Be7 9. Ng3 9...
Nbd7 10. Qe2 10... Qb6 11. Be3 11... Qc7 12. Bf2 12... O-O 13. h4 13...
d5 14. e5 14... Ne8 15. O-O 15... f6 16. Rae1 16... fxe5 17. fxe5 17... Bxh4 18. Nf5 18... Bxf2 19. Rxf2 19... Rxf5 20. Rxf5 20... exf5 21. Nxd5 21... Bxd5 22. Bxd5 22... Kh8 23. Bxa8 23... Qa7 24. Bc6 24... c4 25.
Kh1 25... Nc7 26. Bxd7 26... Nd5 27. dxc4 27... Qxd7 28. cxd5 28... Qxd5 29. e6 29... Kg8 30. e7 30... Qd7 31. e8=Q 31... Qxe8 32. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:02:49 9... 0:03:03 10. 0:02:43 10... 0:03:00 11. 0:02:39 11... 0:02:56 12. 0:02:35 12... 0:02:56 13. 0:02:35 13... 0:02:44 14. 0:02:33 14... 0:02:44 15. 0:02:28 15... 0:02:44 16. 0:02:16 16... 0:02:44 17. 0:02:17 17... 0:02:42 18. 0:02:00 18... 0:02:34 19. 0:01:59 19... 0:02:35 20. 0:01:59 20... 0:02:36 21. 0:01:54 21... 0:02:34 22. 0:01:54 22... 0:02:34 23. 0:01:53 23... 0:02:29 24. 0:01:51 24... 0:02:29 25. 0:01:49 25... 0:02:29 26. 0:01:49 26... 0:02:31 27. 0:01:45 27... 0:02:29 28. 0:01:45 28... 0:02:30 29. 0:01:46 29... 0:02:26 30. 0:01:46 30... 0:02:23 31. 0:01:46 31... 0:02:25 32. 0:01:46
