Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lH2vBltd,2024.08.01,-,GaudiChef,hiboudiurne,0-1,2024.08.01,22:05:27,1654,1650,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... Bg4 5. h3 5... Bh5 6. Be2 6... h6 7. Bb5 7... a6 8. d5 8... axb5 9. dxc6 9...
bxc6 10. g4 10... Bg6 11. Nbd2 11... Nf6 12. O-O 12... Nxe4 13. Nxe4 13... Bxe4 14. Re1 14... Bxf3 15. Qxf3 15... Qd7 16.
Be3 16... Be7 17. Rad1 17... O-O 18. h4 18... f5 19. Bxh6 19... fxg4 20. Qg3 20... gxh6 21. Rxe5 21... Rf3 22. Qg2 22... Bxh4 23. Rd4 23... Bxf2 24. Kh1 24... Bxd4 25.
cxd4 25... dxe5 26. dxe5 26... Qd1 27. Kh2 27... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:51 4. 0:03:03 4... 0:02:49 5. 0:02:57 5... 0:02:47 6. 0:02:57 6... 0:02:38 7. 0:02:58 7... 0:02:36 8. 0:02:58 8... 0:02:37 9. 0:02:59 9... 0:02:38 10. 0:02:59 10... 0:02:38 11. 0:02:56 11... 0:02:33 12. 0:02:57 12... 0:02:31 13. 0:02:57 13... 0:02:31 14. 0:02:56 14... 0:02:32 15. 0:02:58 15... 0:02:29 16. 0:02:46 16... 0:02:23 17. 0:02:47 17... 0:02:20 18. 0:02:46 18... 0:02:18 19. 0:02:40 19... 0:02:10 20. 0:02:28 20... 0:02:07 21. 0:02:28 21... 0:01:44 22. 0:02:18 22... 0:01:21 23. 0:02:16 23... 0:01:12 24. 0:02:07 24... 0:01:11 25. 0:01:59 25... 0:01:12 26. 0:02:00 26... 0:01:04 27. 0:02:01 27... 0:01:02
Rated Blitz game,https://lichess.org/9Zxoy8GJ,2024.08.01,-,HelmanIvanRico,Cornifex,0-1,2024.08.01,22:05:27,1992,1979,,,A46,Indian Defense: Spielmann-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... c5 3. c3 3... e6 4. g3 4... d5 5. Bg2 5... Nc6 6. O-O 6... cxd4 7. cxd4 7... Bd6 8.
Re1 8... h6 9. Nc3 9... O-O 10. e4 10... Bb4 11. e5 11... Bxc3 12.
bxc3 12... Nd7 13. Bd2 13... Na5 14. Qc1 14... Nc4 15. Bxh6 15... gxh6 16. Qxh6 16... f6 17. Nh4 17... Rf7 18. Bh3 18... Nf8 19. exf6 19... Qxf6 20. Qxf6 20... Rxf6 21. f4 21... Bd7 22. Rab1 22... b6 23. Rbd1 23... Rc8 24. Bf1 24... Ng6 25. Nf3 25... Ne7 26.
Ne5 26... Ba4 27. Rd3 27... Bb5 28. Rf3 28... Nf5 29. Ng4 29... Rg6 30.
Ne5 30... Nxe5 31. Rxe5 31... Bxf1 32. Rxf1 32... Rxc3 33. Rfe1 33... Nxd4 34. R1e3 34... Nf3 35. Kg2 35... Nxe5 36. Rxc3 36... Nc4 37. Rb3 37... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:00 8. 0:02:58 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:58 10... 0:02:45 11. 0:02:30 11... 0:02:41 12. 0:02:30 12... 0:02:39 13. 0:02:25 13... 0:02:39 14. 0:02:22 14... 0:02:31 15. 0:02:15 15... 0:02:33 16. 0:02:14 16... 0:02:29 17. 0:02:07 17... 0:02:10 18. 0:01:50 18... 0:01:55 19. 0:01:42 19... 0:01:54 20. 0:01:40 20... 0:01:56 21. 0:01:31 21... 0:01:47 22. 0:01:17 22... 0:01:47 23. 0:00:55 23... 0:01:44 24. 0:00:52 24... 0:01:36 25. 0:00:49 25... 0:01:29 26. 0:00:44 26... 0:01:27 27. 0:00:38 27... 0:01:08 28. 0:00:33 28... 0:01:04 29. 0:00:25 29... 0:01:01 30. 0:00:23 30... 0:01:01 31. 0:00:19 31... 0:01:00 32. 0:00:19 32... 0:01:00 33. 0:00:16 33... 0:00:54 34. 0:00:08 34... 0:00:50 35. 0:00:05 35... 0:00:49 36. 0:00:05 36... 0:00:51 37. 0:00:04 37... 0:00:46
Rated Blitz game,https://lichess.org/RzmyvTL8,2024.08.01,-,majidmirh,Yeetyeot,0-1,2024.08.01,22:05:30,1186,1137,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... g6 5. Bd2 5... Bg7 6. c3 6... Ne7 7. Be2 7... O-O 8. O-O 8... Nf5 9. Ng5 9...
Na6 10. h3 10... b6 11. g4 11... Nh6 12. Na3 12... c5 13. Nb5 13...
cxd4 14. cxd4 14... Bd7 15. Nd6 15... Nc7 16.
a4 16... Bc6 17. b4 17... a5 18. b5 18... Bd7 19. Rc1 19... f6 20.
Nb7 20... Qe7 21. Nf3 21... fxe5 22. dxe5 22... Nf7 23. Rxc7 23... Nxe5 24. Nxe5 24... Bxe5 25. Qc1 25... Rac8 26. Rxc8 26... Rxc8 27. Qb1 27... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:54 5... 0:02:58 6. 0:02:46 6... 0:02:57 7. 0:02:44 7... 0:02:58 8. 0:02:44 8... 0:02:59 9. 0:02:31 9... 0:02:56 10. 0:02:06 10... 0:02:56 11. 0:02:06 11... 0:02:49 12. 0:01:43 12... 0:02:48 13. 0:01:38 13... 0:02:32 14. 0:01:39 14... 0:02:24 15. 0:01:38 15... 0:02:08 16. 0:01:33 16... 0:02:01 17. 0:01:27 17... 0:01:57 18. 0:01:27 18... 0:01:48 19. 0:01:12 19... 0:01:41 20. 0:01:02 20... 0:01:29 21. 0:00:49 21... 0:01:21 22. 0:00:47 22... 0:01:03 23. 0:00:47 23... 0:00:59 24. 0:00:38 24... 0:00:59 25. 0:00:23 25... 0:00:55 26. 0:00:08 26... 0:00:53 27. 0:00:09 27... 0:00:37
Rated Blitz game,https://lichess.org/GWpNyFPt,2024.08.01,-,LilKashpirovsky,A_Gamaleldin,0-1,2024.08.01,22:05:30,1659,1701,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. b3 3... d6 4. Bb2 4... Nd7 5. e3 5... Nc5 6. Qc1 6... Nd7 7. Be2 7... Ngf6 8.
Nbd2 8... O-O 9. O-O 9... Re8 10. Re1 10... e5 11. dxe5 11... dxe5 12. c4 12... c5 13. a3 13... Nb6 14. Rd1 14... Qc7 15. h3 15... Nfd7 16.
Ne4 16... f5 17. Nd6 17... Re6 18. Nb5 18... Qb8 19. Nc3 19... e4 20.
Nd2 20... Ne5 21. f4 21... exf3 22. Nxf3 22... Nxf3 23. Bxf3 23... Qg3 24.
Bd5 24... Nxd5 25. Nxd5 25... Bxb2 26. Qxb2 26... Kf7 27. Re1 27... b5 28. Rad1 28... Rb8 29.
Qc2 29... bxc4 30. Qxc4 30... Bb7 31. Qxc5 31... Rc8 32. Qa5 32... Rc2 33. Nf4 33... Rxe3 34.
Rd7 34... Kf6 35. Qd8 35... Ke5 36. Re7 36... Kxf4 37. Qd4 37... Be4 38. Qxe3 38... Qxe3 39. Rxe3 39... Kxe3 40. Rxa7 40... Rxg2 41. Kf1 41... Rh2 42. Rxh7 42... Kf3 43. a4 43... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:54 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:56 9... 0:03:00 10. 0:02:56 10... 0:02:59 11. 0:02:58 11... 0:03:00 12. 0:02:56 12... 0:02:55 13. 0:02:54 13... 0:02:48 14. 0:02:48 14... 0:02:47 15. 0:02:41 15... 0:02:46 16. 0:02:37 16... 0:02:44 17. 0:02:38 17... 0:02:34 18. 0:02:37 18... 0:02:32 19. 0:02:35 19... 0:02:01 20. 0:02:29 20... 0:01:59 21. 0:02:25 21... 0:01:56 22. 0:02:26 22... 0:01:51 23. 0:02:27 23... 0:01:49 24. 0:02:23 24... 0:01:47 25. 0:02:22 25... 0:01:43 26. 0:02:21 26... 0:01:26 27. 0:02:22 27... 0:01:16 28. 0:02:04 28... 0:01:06 29. 0:01:53 29... 0:01:04 30. 0:01:50 30... 0:01:02 31. 0:01:24 31... 0:00:54 32. 0:00:59 32... 0:00:49 33. 0:00:20 33... 0:00:30 34. 0:00:17 34... 0:00:23 35. 0:00:17 35... 0:00:21 36. 0:00:16 36... 0:00:22 37. 0:00:11 37... 0:00:21 38. 0:00:10 38... 0:00:21 39. 0:00:11 39... 0:00:22 40. 0:00:10 40... 0:00:22 41. 0:00:11 41... 0:00:20 42. 0:00:12 42... 0:00:17 43. 0:00:12 43... 0:00:16
Rated Blitz game,https://lichess.org/iHMPyhlB,2024.08.01,-,miletam,Avilex04,0-1,2024.08.01,22:05:30,1508,1503,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... d6 7. f4 7... Qh4 8. g3 8... Qxg3 9.
hxg3 9... Nf3 10. Kf2 10... Nxd4 11. Be3 11... c5 12. Rc1 12... Nf6 13.
Bxd4 13... cxd4 14. Nb5 14... Nxe4 15. Kg1 15... Bf5 16. Nc7 16... Ke7 17. Nxa8 17... Rxa8 18. Bd3 18... Nxg3 19. Bxf5 19... Nxh1 20. Re1 20... Kf6 21. Be4 21... Ng3 22. Bxb7 22... Rb8 23.
Kg2 23... Nh5 24. Bf3 24... Nxf4 25. Kf2 25... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:53 4. 0:03:02 4... 0:02:51 5. 0:03:03 5... 0:02:46 6. 0:03:03 6... 0:02:47 7. 0:02:35 7... 0:02:30 8. 0:02:35 8... 0:02:23 9. 0:02:33 9... 0:02:23 10. 0:02:31 10... 0:02:23 11. 0:02:32 11... 0:02:17 12. 0:02:27 12... 0:02:17 13. 0:02:27 13... 0:02:16 14. 0:02:29 14... 0:01:58 15. 0:02:18 15... 0:01:29 16. 0:02:18 16... 0:01:28 17. 0:02:20 17... 0:01:28 18. 0:02:22 18... 0:01:19 19. 0:02:05 19... 0:01:17 20. 0:02:06 20... 0:01:17 21. 0:01:54 21... 0:01:16 22. 0:01:53 22... 0:01:15 23. 0:01:51 23... 0:01:08 24. 0:01:48 24... 0:01:06 25. 0:01:46 25... 0:01:01
Rated Blitz game,https://lichess.org/ZKByWl6V,2024.08.01,-,krtica1888,Pedram-Ashtari,0-1,2024.08.01,22:05:30,1762,1764,,,A40,Englund Gambit Complex: Stockholm Variation,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Qd5 4... a5 5. e4 5... Nb4 6. Qd2 6...
b6 7. b3 7... Bb7 8.
Bd3 8... Nxd3 9. cxd3 9... O-O-O 10. Bb2 10... d5 11. exd6 11... Rxd6 12. Ba3 12... c5 13. Nc3 13... g5 14. Nb5 14...
Rd8 15. Qc2 15... Bg7 16. Rc1 16... g4 17. Nd2 17... Ba6 18. Nc3 18... Bxd3 19. Qd1 19... Bxc3 20. Rxc3 20... Qe5 21.
Bb2 21... Qf4 22. g3 22... Qg5 23. Rxc5 23... Qxc5 24. Qxg4 24... Kb7 25. Bxh8 25... f6 26. Bg7 26... Qc1 27. Qd1 27... Qxd1 28. Kxd1 28... Bxe4 29. f3 29... Bxf3 30.
Kc1 30... Bxh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:35 5. 0:02:43 5... 0:02:35 6. 0:02:33 6... 0:02:10 7. 0:02:29 7... 0:02:09 8. 0:02:28 8... 0:02:05 9. 0:02:29 9... 0:01:58 10. 0:02:19 10... 0:01:27 11. 0:02:19 11... 0:01:26 12. 0:02:17 12... 0:01:19 13. 0:01:59 13... 0:01:11 14. 0:01:49 14... 0:00:40 15. 0:01:50 15... 0:00:30 16. 0:01:48 16... 0:00:21 17. 0:01:43 17... 0:00:17 18. 0:01:15 18... 0:00:16 19. 0:01:15 19... 0:00:12 20. 0:01:16 20... 0:00:08 21. 0:01:14 21... 0:00:03 22. 0:01:09 22... 0:00:04 23. 0:00:27 23... 0:00:04 24. 0:00:28 24... 0:00:04 25. 0:00:30 25... 0:00:03 26. 0:00:24 26... 0:00:03 27. 0:00:25 27... 0:00:03 28. 0:00:26 28... 0:00:04 29. 0:00:19 29... 0:00:04 30. 0:00:17 30... 0:00:06
Rated Blitz game,https://lichess.org/7M7t4c3p,2024.08.01,-,Pimbek,tejashah,0-1,2024.08.01,22:05:30,1588,1590,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... e6 4. f3 4... Bb4 5. g4 5... Bg6 6. h4 6... f6 7. h5 7... Bf7 8. Qd2 8... Ne7 9. e3 9...
Nbc6 10. a3 10... Ba5 11. Bd3 11... a6 12. Nge2 12... Qd7 13. O-O-O 13... O-O-O 14. e4 14... Kb8 15. exd5 15... Nxd5 16. Be4 16... Nb6 17. Bxc6 17... Qxc6 18. b4 18... Nc4 19. Qd3 19... Bb6 20. Ne4 20... e5 21.
Bg3 21... Bxd4 22. Nxd4 22... Rxd4 23. Qc3 23... Rhd8 24. Nc5 24... Qb5 25. a4 25... Qe8 26.
Rxd4 26... Rxd4 27. Rd1 27... Ka7 28. Rxd4 28... exd4 29. Qxd4 29... b6 30. Ne4 30... Qxa4 31.
Bxc7 31... Qxb4 32. Bf4 32... Qe1 33. Qd1 33... Qb4 34. Qd7 34... Ka8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:05 11. 0:02:59 11... 0:03:04 12. 0:02:59 12... 0:03:05 13. 0:02:56 13... 0:03:05 14. 0:02:39 14... 0:03:03 15. 0:02:39 15... 0:03:04 16. 0:02:37 16... 0:02:47 17. 0:02:32 17... 0:02:46 18. 0:02:23 18... 0:02:46 19. 0:02:07 19... 0:02:41 20. 0:01:42 20... 0:02:38 21. 0:01:37 21... 0:02:28 22. 0:01:25 22... 0:02:27 23. 0:01:12 23... 0:02:19 24. 0:01:02 24... 0:02:09 25. 0:00:52 25... 0:02:02 26. 0:00:37 26... 0:02:02 27. 0:00:18 27... 0:02:01 28. 0:00:18 28... 0:02:02 29. 0:00:16 29... 0:02:00 30. 0:00:13 30... 0:01:57 31. 0:00:10 31... 0:01:52 32. 0:00:03 32... 0:01:44 33. 0:00:02 33... 0:01:31 34. 0:00:03 34... 0:01:30
Rated Blitz game,https://lichess.org/wL9kHHP9,2024.08.01,-,imperios_y_enroques,wuflon,0-1,2024.08.01,22:05:30,2025,1974,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Bb5 6...
h6 7. Re1 7... Be6 8.
d4 8... Qc7 9. Ne5 9... O-O-O 10. Nxc6 10... bxc6 11. Ba6 11... Kb8 12.
Be2 12... Bd6 13. g3 13... h5 14. Bxh5 14... Nf6 15. Bf3 15... Rxh2 16.
Kxh2 16... Rh8 17. Kg2 17... Bh3 18. Kg1 18... Bxg3 19. Bg2 19... Bxg2 20. Kxg2 20... Rh2 21. Kf3 21... Rxf2 22. Ke3 22... Qf4 23. Kd3 23... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:02:53 8... 0:03:02 9. 0:02:23 9... 0:02:51 10. 0:02:14 10... 0:02:53 11. 0:02:15 11... 0:02:54 12. 0:01:34 12... 0:02:43 13. 0:01:28 13... 0:02:35 14. 0:01:16 14... 0:02:35 15. 0:01:13 15... 0:02:29 16. 0:01:13 16... 0:02:20 17. 0:01:13 17... 0:02:18 18. 0:01:13 18... 0:02:19 19. 0:00:56 19... 0:02:13 20. 0:00:54 20... 0:01:50 21. 0:00:33 21... 0:01:49 22. 0:00:34 22... 0:01:39 23. 0:00:32 23... 0:01:39
Rated Blitz game,https://lichess.org/YXFlw4va,2024.08.01,-,pro_crastination,Igor6466,0-1,2024.08.01,22:05:30,951,952,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Qe7 5. Bb5 5... Nf6 6. Bxc6 6...
bxc6 7. Nc3 7... d5 8.
e5 8... Ng4 9. Qg3 9... Qxe5 10. Qxe5 10... Nxe5 11. Nge2 11... d4 12.
Ne4 12... Bf5 13. Nxd4 13... Bxe4 14. Bf4 14... Bd6 15. O-O 15... Ng4 16.
Rae1 16... f5 17. Bxd6 17... cxd6 18. Nxc6 18... Rc8 19. f3 19... Rxc6 20.
fxg4 20... Rxc2 21. gxf5 21... d5 22. Rxe4 22... dxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:48 8. 0:02:54 8... 0:02:35 9. 0:02:49 9... 0:02:22 10. 0:02:49 10... 0:02:23 11. 0:02:45 11... 0:02:06 12. 0:02:37 12... 0:02:02 13. 0:02:31 13... 0:01:56 14. 0:02:28 14... 0:01:53 15. 0:02:26 15... 0:01:42 16. 0:02:24 16... 0:01:14 17. 0:02:18 17... 0:01:14 18. 0:02:19 18... 0:01:09 19. 0:02:12 19... 0:00:52 20. 0:02:05 20... 0:00:40 21. 0:02:03 21... 0:00:32 22. 0:01:54 22... 0:00:32
Rated Blitz game,https://lichess.org/NiV38fkq,2024.08.01,-,tadjeddine68031,melihmetin82,1/2-1/2,2024.08.01,22:05:30,1735,1744,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
O-O 5... e6 6. d3 6...
d5 7. Bf4 7... Bd6 8.
Bxd6 8... Qxd6 9. Nc3 9... d4 10. e5 10... Qb8 11. Na4 11... Qb5 12.
b3 12... Ne7 13. Nb2 13... Nd5 14. Nc4 14... Nc3 15. Nd6 15... Kd7 16.
Qd2 16... Qb4 17. Nxf7 17... Rf8 18. Nd6 18... Rxf3 19. gxf3 19... Bb7 20.
Nxb7 20... Qxb7 21. Qg5 21... Re8 22. Qxg7 22... Re7 23. Qh6 23... Kc7 24. Kh1 24... Ne2 25.
Rae1 25... Nc3 26. a4 26... Kb6 27. Rg1 27... Rf7 28. Rg3 28... Ka5 29.
Qd2 29... Kb4 30. Reg1 30... Qc7 31. Rg4 31... Qxe5 32. Re4 32... Qf5 33.
Rgg4 33... Qxf3 34. Kg1 34... Qd1 35. Qxd1 35... Nxd1 36. Rxe6 36... Nxf2 37. Rh4 37... Kc3 38.
Rxc6 38... Kxc2 39. Rxc5 39... Kxb3 40. Rxd4 40... Nh3 41. Kg2 41... Nf4 42. Kh1 42... Ne2 43.
Rh4 43... Rd7 44. Rcc4 44... Nc3 45. Rb4 45... Kc2 46. Rhc4 46... Kxd3 47. Kg2 47... Rg7 48. Kh3 48... Ne2 49. Rc6 49... Ng1 50. Kh4 50... Nf3 51. Kh5 51... Nxh2 52.
Rxa6 52... Nf3 53. Rb3 53... Ke2 54. Re6 54... Kf2 55. Rf6 55... Rg3 56. a5 56... Kg2 57.
Kh6 57... Ne5 58. Rxg3 58... Kxg3 59. Rb6 59... Nd7 60. Rb7 60... Nc5 61. Rxh7 61... Kf4 62.
Kg7 62... Ke5 63. Rh5 63... Kd6 64. Rh6 64... Kc7 65. a6 65... Kb8 66.
Rb6 66... Ka7 67. Rc6 67... Nxa6 68. Kf7 68... Nb8 69. Rc1 69... Kb7 70.
Ke7 70... Nc6 71. Kd7 71... Ne5 72. Kd6 72... Nf7 73. Kc5 73... Nd8 74.
Rb1 74... Kc7 75. Rd1 75... Nb7 76. Kb5 76... Nd6 77. Kc5 77... Nb7 78.
Kd5 78... Kb6 79. Rb1 79... Kc7 80. Rc1 80... Kd7 81. Rb1 81... Nd6 82.
Ra1 82... Nc8 83. Ra8 83... Nb6 84. Kc5 84... Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:52 10... 0:03:00 11. 0:02:52 11... 0:02:59 12. 0:02:51 12... 0:02:57 13. 0:02:49 13... 0:02:57 14. 0:02:50 14... 0:02:56 15. 0:02:31 15... 0:02:55 16. 0:02:30 16... 0:02:49 17. 0:02:27 17... 0:02:49 18. 0:02:25 18... 0:02:43 19. 0:02:22 19... 0:02:43 20. 0:02:19 20... 0:02:43 21. 0:02:16 21... 0:02:35 22. 0:02:15 22... 0:02:35 23. 0:02:09 23... 0:02:32 24. 0:02:03 24... 0:02:30 25. 0:02:00 25... 0:02:24 26. 0:02:01 26... 0:02:21 27. 0:02:01 27... 0:02:22 28. 0:02:01 28... 0:02:17 29. 0:01:56 29... 0:02:16 30. 0:01:57 30... 0:02:08 31. 0:01:47 31... 0:02:03 32. 0:01:40 32... 0:01:59 33. 0:01:37 33... 0:01:59 34. 0:01:35 34... 0:01:50 35. 0:01:36 35... 0:01:51 36. 0:01:27 36... 0:01:32 37. 0:01:14 37... 0:01:28 38. 0:01:11 38... 0:01:29 39. 0:01:12 39... 0:01:30 40. 0:01:13 40... 0:01:28 41. 0:01:13 41... 0:01:29 42. 0:01:07 42... 0:01:26 43. 0:01:03 43... 0:01:19 44. 0:00:54 44... 0:01:12 45. 0:00:54 45... 0:01:10 46. 0:00:48 46... 0:01:04 47. 0:00:41 47... 0:01:02 48. 0:00:42 48... 0:01:00 49. 0:00:39 49... 0:01:00 50. 0:00:38 50... 0:01:00 51. 0:00:38 51... 0:00:55 52. 0:00:35 52... 0:00:46 53. 0:00:35 53... 0:00:43 54. 0:00:35 54... 0:00:43 55. 0:00:36 55... 0:00:37 56. 0:00:34 56... 0:00:38 57. 0:00:31 57... 0:00:24 58. 0:00:31 58... 0:00:22 59. 0:00:24 59... 0:00:20 60. 0:00:24 60... 0:00:20 61. 0:00:23 61... 0:00:19 62. 0:00:24 62... 0:00:20 63. 0:00:25 63... 0:00:20 64. 0:00:26 64... 0:00:21 65. 0:00:18 65... 0:00:20 66. 0:00:16 66... 0:00:20 67. 0:00:09 67... 0:00:19 68. 0:00:11 68... 0:00:18 69. 0:00:10 69... 0:00:18 70. 0:00:11 70... 0:00:17 71. 0:00:11 71... 0:00:17 72. 0:00:11 72... 0:00:17 73. 0:00:11 73... 0:00:17 74. 0:00:11 74... 0:00:17 75. 0:00:09 75... 0:00:18 76. 0:00:10 76... 0:00:19 77. 0:00:11 77... 0:00:20 78. 0:00:11 78... 0:00:15 79. 0:00:10 79... 0:00:16 80. 0:00:09 80... 0:00:17 81. 0:00:08 81... 0:00:13 82. 0:00:07 82... 0:00:13 83. 0:00:07 83... 0:00:13 84. 0:00:07 84... 0:00:12
Rated Blitz game,https://lichess.org/xvbf6tTj,2024.08.01,-,Riccaroger,user6473,1-0,2024.08.01,22:05:30,1301,1332,,,C40,Latvian Gambit Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. exf5 3... d6 4. Bc4 4... d5 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. Nxe5 7... Nc6 8. Nxd7 8... Kxd7 9. f6 9... gxf6 10. Qg4 10... f5 11. Qxf5 11... Ke8 12. O-O 12... Bc5 13.
Re1 13... Nge7 14. Qxd5 14... Bxf2 15. Kxf2 15... Nb4 16. Qxb7 16... Nxc2 17. Qxa8 17... Kf7 18. Rxe7 18... Kxe7 19. Qxh8 19... Ke6 20. Nc3 20... c5 21. d3 21... h5 22. Rb1 22... a5 23.
Qxh5 23... c4 24. dxc4 24... a4 25. Nxa4 25... Nb4 26. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:56 6... 0:02:53 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:40 9. 0:02:51 9... 0:02:36 10. 0:02:51 10... 0:02:28 11. 0:02:51 11... 0:02:21 12. 0:02:51 12... 0:02:13 13. 0:02:51 13... 0:02:10 14. 0:02:49 14... 0:02:08 15. 0:02:48 15... 0:02:00 16. 0:02:45 16... 0:01:51 17. 0:02:43 17... 0:01:38 18. 0:02:38 18... 0:01:37 19. 0:02:39 19... 0:01:35 20. 0:02:37 20... 0:01:32 21. 0:02:37 21... 0:01:30 22. 0:02:30 22... 0:01:30 23. 0:02:28 23... 0:01:29 24. 0:02:27 24... 0:01:27 25. 0:02:27 25... 0:01:22 26. 0:02:28
Rated Blitz game,https://lichess.org/Te4HAaYc,2024.08.01,-,KeanTang,khan67,0-1,2024.08.01,22:05:30,1222,1244,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. e5 4... dxe5 5. d5 5... e4 6. Ng5 6... c6 7. Nc3 7... cxd5 8.
Nxd5 8... e6 9. Ne3 9... Qxg5 10. Bb5 10... Bd7 11. Bxd7 11... Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:51 7. 0:02:53 7... 0:02:50 8. 0:02:51 8... 0:02:47 9. 0:02:51 9... 0:02:46 10. 0:02:47 10... 0:02:45 11. 0:02:41 11... 0:02:46
