Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/V7YXzXCW,2024.08.01,-,Ssekmen61,TESTA7,0-1,2024.08.01,11:27:24,1808,1804,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c6 6. Be2 6...
Bf5 7. Nf3 7... e6 8.
Nh4 8... Bg6 9. Nxg6 9... hxg6 10. Bf3 10... Qc7 11. h3 11... Nbd7 12.
Qe2 12... Be7 13. O-O 13... O-O-O 14. a3 14... Nh5 15. Be3 15... Kb8 16.
Ne4 16... Ndf6 17. Nc5 17... Nd5 18. b4 18... Nhf4 19. Bxf4 19... Nxf4 20. Qe5 20... Bd6 21. Qg5 21... Rxh3 22. gxh3 22... Nxh3 23. Kg2 23... Nxg5 24. c3 24... Nxf3 25.
Kxf3 25... Bxc5 26. bxc5 26... Rd5 27. Ke2 27... Qf4 28. f3 28... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:02:59 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:58 11... 0:02:59 12. 0:02:53 12... 0:02:59 13. 0:02:48 13... 0:02:58 14. 0:02:42 14... 0:02:55 15. 0:02:34 15... 0:02:54 16. 0:02:31 16... 0:02:46 17. 0:02:29 17... 0:02:33 18. 0:02:25 18... 0:02:21 19. 0:02:00 19... 0:02:21 20. 0:01:58 20... 0:02:17 21. 0:01:54 21... 0:01:59 22. 0:01:48 22... 0:02:00 23. 0:01:48 23... 0:02:00 24. 0:01:48 24... 0:02:01 25. 0:01:48 25... 0:02:01 26. 0:01:48 26... 0:02:02 27. 0:01:39 27... 0:02:01 28. 0:01:38 28... 0:01:55
Rated Blitz game,https://lichess.org/H4FejTKB,2024.08.01,-,Sergenii,VNKuznetsov,0-1,2024.08.01,11:27:24,1196,1222,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... h6 3. Nf3 3... e6 4. e3 4... Nc6 5. Nbd2 5... Nf6 6. Bb5 6... Bd7 7. c3 7... a6 8. Bd3 8... Bc8 9. Ne5 9...
Nxe5 10. dxe5 10... Nh5 11. Qxh5 11... Qe7 12.
O-O 12... Bd7 13. e4 13... O-O-O 14. exd5 14... exd5 15. Qf3 15... g5 16.
Bg3 16... Be6 17. Nb3 17... h5 18. Bf5 18... h4 19. Bxe6 19... Qxe6 20. Bxh4 20... gxh4 21. h3 21... Qxe5 22. Rfe1 22... Qg5 23. Qxf7 23... Bd6 24. Rad1 24... Rhf8 25. Qxd5 25... Qxd5 26. Rxd5 26... Bh2 27. Kxh2 27... Rxd5 28. Nd4 28... c5 29. Nf3 29... Rh8 30.
Re4 30... Kb8 31. Nxh4 31... Rd2 32. f3 32... Rxb2 33. Nf5 33... Rxa2 34.
Nd6 34... Rh7 35. Rc4 35... Ra5 36. Ne4 36... Ka7 37. Nxc5 37... Rc7 38.
Kg3 38... Rcxc5 39. Rxc5 39... Rxc5 40. f4 40... Rxc3 41. Kg4 41... Rc4 42. g3 42... a5 43. h4 43... a4 44. h5 44...
a3 45. h6 45... a2 46.
h7 46... a1=Q 47. h8=Q 47... Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:02:56 9. 0:03:02 9... 0:02:45 10. 0:03:04 10... 0:02:44 11. 0:03:00 11... 0:02:31 12. 0:02:51 12... 0:02:27 13. 0:02:45 13... 0:02:25 14. 0:02:34 14... 0:02:25 15. 0:01:58 15... 0:02:16 16. 0:01:52 16... 0:02:16 17. 0:01:45 17... 0:02:11 18. 0:01:45 18... 0:02:09 19. 0:01:45 19... 0:02:09 20. 0:01:33 20... 0:02:04 21. 0:01:34 21... 0:01:49 22. 0:01:31 22... 0:01:45 23. 0:01:09 23... 0:01:45 24. 0:00:39 24... 0:01:39 25. 0:00:37 25... 0:01:38 26. 0:00:37 26... 0:01:37 27. 0:00:34 27... 0:01:39 28. 0:00:20 28... 0:01:34 29. 0:00:11 29... 0:01:26 30. 0:00:10 30... 0:01:22 31. 0:00:09 31... 0:01:22 32. 0:00:05 32... 0:01:22 33. 0:00:06 33... 0:01:22 34. 0:00:07 34... 0:01:15 35. 0:00:06 35... 0:01:12 36. 0:00:05 36... 0:01:10 37. 0:00:06 37... 0:01:08 38. 0:00:03 38... 0:01:08 39. 0:00:03 39... 0:01:10 40. 0:00:05 40... 0:01:11 41. 0:00:04 41... 0:01:11 42. 0:00:06 42... 0:01:12 43. 0:00:06 43... 0:01:14 44. 0:00:08 44... 0:01:15 45. 0:00:09 45... 0:01:17 46. 0:00:11 46... 0:01:18 47. 0:00:12 47... 0:01:18
Rated Blitz game,https://lichess.org/rGFvqiML,2024.08.01,-,yasaryavuz97,Stepan319,1-0,2024.08.01,11:27:30,1167,1131,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. d4 2... h5 3. h4 3... Nf6 4. e3 4... Bg4 5. Be2 5... Bf5 6. Nc3 6... Nc6 7. Bf3 7... Nb4 8. e4 8... dxe4 9. Be2 9...
e3 10. Bd3 10... Bxd3 11. cxd3 11... Qxd4 12. Qa4 12... c6 13. fxe3 13... Qxd3 14. Qxb4 14... b5 15. Nge2 15... Ng4 16.
Qf4 16... e5 17. Qe4 17... Rd8 18. Qxc6 18... Rd7 19. Qc8 19... Rd8 20.
Qc6 20... Rd7 21. O-O 21... Nxe3 22. Qc8 22... Rd8 23. Qc6 23... Rd7 24.
Bxe3 24... Qxe3 25. Kg2 25... Bd6 26. Rad1 26... Ke7 27. Rxf7 27... Kxf7 28. Qxd7 28... Be7 29. Rf1 29... Kg6 30. Qxe7 30... Rc8 31. Qf7 31... Kh7 32. Nf4 32... Qd2 33. Rf2 33... Qd8 34.
Qg6 34... Kg8 35. Qe6 35... Kh8 36. Ng6 36... Kh7 37. Qxe5 37... Kxg6 38. Qe4 38... Kh6 39.
Nd5 39... Rc4 40. Qe6 40... Qf6 41. Rxf6 41... gxf6 42. Qxf6 42... Kh7 43. Ne7 43... Rc2 44. Kf1 44... Rh2 45. Qg6 45... Kh8 46. Qg8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:55 3... 0:02:59 4. 0:02:52 4... 0:02:57 5. 0:02:49 5... 0:02:52 6. 0:02:38 6... 0:02:49 7. 0:02:36 7... 0:02:48 8. 0:02:20 8... 0:02:45 9. 0:02:00 9... 0:02:36 10. 0:01:57 10... 0:02:28 11. 0:01:56 11... 0:02:23 12. 0:01:36 12... 0:02:20 13. 0:01:22 13... 0:02:17 14. 0:01:19 14... 0:02:12 15. 0:01:17 15... 0:02:10 16. 0:01:00 16... 0:01:59 17. 0:00:51 17... 0:01:37 18. 0:00:50 18... 0:01:34 19. 0:00:47 19... 0:01:34 20. 0:00:45 20... 0:01:35 21. 0:00:38 21... 0:01:16 22. 0:00:30 22... 0:01:16 23. 0:00:25 23... 0:01:16 24. 0:00:19 24... 0:01:15 25. 0:00:17 25... 0:01:00 26. 0:00:15 26... 0:00:58 27. 0:00:12 27... 0:00:58 28. 0:00:13 28... 0:00:58 29. 0:00:12 29... 0:00:52 30. 0:00:09 30... 0:00:48 31. 0:00:08 31... 0:00:48 32. 0:00:06 32... 0:00:43 33. 0:00:07 33... 0:00:29 34. 0:00:06 34... 0:00:29 35. 0:00:05 35... 0:00:28 36. 0:00:06 36... 0:00:29 37. 0:00:06 37... 0:00:28 38. 0:00:05 38... 0:00:27 39. 0:00:06 39... 0:00:23 40. 0:00:06 40... 0:00:23 41. 0:00:05 41... 0:00:25 42. 0:00:05 42... 0:00:26 43. 0:00:06 43... 0:00:25 44. 0:00:07 44... 0:00:21 45. 0:00:07 45... 0:00:21 46. 0:00:06
Rated Blitz game,https://lichess.org/jWQUF783,2024.08.01,-,c2-c2,fmgbera,0-1,2024.08.01,11:27:28,2396,2378,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d4 4... cxd4 5. Nxd4 5... a6 6. a4 6... Nf6 7. Nc3 7... Qa5 8. O-O 8... Be7 9. Be3 9...
O-O 10. f3 10... Nbd7 11. Qd2 11... Ne5 12. Be2 12... Qc7 13. b3 13...
d5 14. exd5 14... Bb4 15. Bc4 15... exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:02 3... 0:02:51 4. 0:03:02 4... 0:02:51 5. 0:03:04 5... 0:02:52 6. 0:03:04 6... 0:02:50 7. 0:03:06 7... 0:02:50 8. 0:03:05 8... 0:02:50 9. 0:03:05 9... 0:02:47 10. 0:03:05 10... 0:02:43 11. 0:03:04 11... 0:02:38 12. 0:03:04 12... 0:02:37 13. 0:03:01 13... 0:02:32 14. 0:02:51 14... 0:02:33 15. 0:02:00 15... 0:02:28
Rated Blitz game,https://lichess.org/I4IGkv4g,2024.08.01,-,nedim35,Andy_Efremov,0-1,2024.08.01,11:27:28,1681,1659,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. Nf3 3... Bb7 4. Bd3 4... d6 5. d5 5... Nd7 6. Bf4 6...
c6 7. dxc6 7... Bxc6 8. a3 8... e6 9. Qe2 9... Ngf6 10. h3 10... Be7 11. Nbd2 11... Nc5 12.
O-O 12... O-O 13. Nd4 13... Bb7 14. Qe3 14... Nxd3 15. cxd3 15... e5 16.
Ne6 16... fxe6 17. Bg3 17... d5 18. b4 18... d4 19. Qe2 19... Bd6 20.
Nb3 20... Bc8 21. Rac1 21... Bd7 22. Nc5 22... Ra7 23. Nxd7 23... Qxd7 24. Rc2 24... Rc8 25. Rfc1 25... Rxc2 26. Rxc2 26... Rc7 27. h4 27... Rxc2 28. Qxc2 28... Qc7 29.
Qxc7 29... Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:49 6... 0:03:04 7. 0:02:49 7... 0:03:04 8. 0:02:49 8... 0:03:04 9. 0:02:36 9... 0:03:05 10. 0:02:35 10... 0:03:05 11. 0:02:34 11... 0:03:05 12. 0:02:11 12... 0:02:52 13. 0:00:47 13... 0:02:37 14. 0:00:28 14... 0:02:31 15. 0:00:28 15... 0:02:31 16. 0:00:16 16... 0:02:30 17. 0:00:15 17... 0:02:30 18. 0:00:12 18... 0:02:28 19. 0:00:13 19... 0:02:28 20. 0:00:07 20... 0:02:27 21. 0:00:07 21... 0:02:27 22. 0:00:07 22... 0:02:06 23. 0:00:06 23... 0:02:06 24. 0:00:06 24... 0:02:07 25. 0:00:07 25... 0:02:09 26. 0:00:08 26... 0:02:10 27. 0:00:07 27... 0:02:10 28. 0:00:07 28... 0:02:11 29. 0:00:05 29... 0:02:12
Rated Blitz game,https://lichess.org/crYnNULT,2024.08.01,-,DJA_2_Dohar,Arman_Bulatov,0-1,2024.08.01,11:27:28,1850,1865,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Nf3 3... d5 4. a4 4... d4 5. Ne2 5... Nc6 6. d3 6... Nf6 7. h3 7... Be7 8. g3 8... O-O 9. Bg2 9...
a6 10. O-O 10... Bd7 11. c3 11... dxc3 12. Nxc3 12... b5 13. axb5 13... axb5 14. Rxa8 14... Qxa8 15. Nxb5 15... Nb4 16.
Nc3 16... Rd8 17. Be3 17... Bc8 18. Ne5 18... Ba6 19. Qa4 19... Nxd3 20.
Ra1 20... Nxe5 21. Qxa6 21... Qxa6 22. Rxa6 22... Nc4 23. Ra7 23... Kf8 24. Bc1 24... Nd7 25.
b3 25... Nce5 26. Ba3 26... Nc6 27. Rc7 27... Nd4 28. Na4 28... Nxb3 29.
Bf3 29... Ne5 30. Bd1 30... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:01 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:56 8. 0:03:08 8... 0:02:56 9. 0:03:09 9... 0:02:54 10. 0:03:10 10... 0:02:55 11. 0:03:01 11... 0:02:50 12. 0:03:00 12... 0:02:52 13. 0:03:01 13... 0:02:53 14. 0:03:01 14... 0:02:54 15. 0:03:02 15... 0:02:52 16. 0:02:53 16... 0:02:50 17. 0:02:50 17... 0:02:50 18. 0:02:27 18... 0:02:49 19. 0:02:01 19... 0:02:44 20. 0:01:58 20... 0:02:43 21. 0:01:55 21... 0:02:33 22. 0:01:57 22... 0:02:34 23. 0:01:46 23... 0:02:23 24. 0:01:01 24... 0:01:40 25. 0:00:58 25... 0:01:35 26. 0:00:45 26... 0:01:32 27. 0:00:36 27... 0:01:33 28. 0:00:12 28... 0:01:31 29. 0:00:13 29... 0:01:27 30. 0:00:12 30... 0:01:23
Rated Blitz game,https://lichess.org/VHJKRD6q,2024.08.01,-,bluefalconnnn,N0l0G,1-0,2024.08.01,11:27:28,1140,1153,,,C41,Philidor Defense: Morphy Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Nc6 5. c3 5... dxc3 6. Nxc3 6...
Be6 7. Bxe6 7... fxe6 8. O-O 8... Nf6 9. Re1 9... e5 10. Nd5 10... Nxd5 11. exd5 11... Ne7 12.
Bg5 12... Qd7 13. Nxe5 13... dxe5 14. Rxe5 14... O-O-O 15. d6 15... cxd6 16.
Rc1 16... Kb8 17. Ra5 17... Rc8 18. Rxc8 18... Qxc8 19. Qd4 19... Nc6 20.
Qd5 20... Nxa5 21. Qxa5 21... Qc1 22. Bxc1 22... Be7 23. Bf4 23... Rc8 24. h3 24... g5 25.
Bxg5 25... Bxg5 26. Qxg5 26... Kc7 27. Qg7 27... Kc6 28. Qxh7 28... Rc7 29. Qe4 29... Kb6 30.
h4 30... Rc1 31. Kh2 31... Rc7 32. h5 32... Kc5 33. Qc2 33... Kb6 34.
Qe4 34... Kc5 35. h6 35... d5 36. Qe6 36... Rh7 37. g4 37... b5 38.
Qf5 38... Rxh6 39. Kg3 39... a5 40. Qc2 40... Kd4 41. g5 41... Rh8 42. g6 42... Rg8 43.
f3 43... b4 44. b3 44... Ke5 45. f4 45... Kf6 46. Qc6 46... Kf5 47.
Qxd5 47... Kxg6 48. Qxg8 48... Kf5 49. Qa8 49... Ke6 50. Qxa5 50... Kd6 51. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:43 5... 0:03:02 6. 0:02:44 6... 0:03:03 7. 0:02:40 7... 0:03:05 8. 0:02:37 8... 0:02:57 9. 0:02:33 9... 0:02:57 10. 0:02:31 10... 0:02:57 11. 0:02:33 11... 0:02:50 12. 0:02:27 12... 0:02:48 13. 0:02:19 13... 0:02:48 14. 0:02:17 14... 0:02:48 15. 0:02:05 15... 0:02:49 16. 0:02:06 16... 0:02:48 17. 0:01:56 17... 0:02:43 18. 0:01:54 18... 0:02:43 19. 0:01:54 19... 0:02:44 20. 0:00:34 20... 0:02:40 21. 0:00:36 21... 0:02:40 22. 0:00:37 22... 0:02:41 23. 0:00:32 23... 0:02:39 24. 0:00:32 24... 0:02:40 25. 0:00:23 25... 0:02:40 26. 0:00:25 26... 0:02:37 27. 0:00:26 27... 0:02:38 28. 0:00:23 28... 0:02:39 29. 0:00:23 29... 0:02:39 30. 0:00:16 30... 0:02:38 31. 0:00:16 31... 0:02:36 32. 0:00:17 32... 0:02:36 33. 0:00:15 33... 0:02:36 34. 0:00:11 34... 0:02:34 35. 0:00:12 35... 0:02:35 36. 0:00:10 36... 0:02:34 37. 0:00:11 37... 0:02:29 38. 0:00:07 38... 0:02:28 39. 0:00:08 39... 0:02:26 40. 0:00:05 40... 0:02:25 41. 0:00:06 41... 0:02:24 42. 0:00:07 42... 0:02:25 43. 0:00:05 43... 0:02:25 44. 0:00:05 44... 0:02:23 45. 0:00:05 45... 0:02:23 46. 0:00:02 46... 0:02:24 47. 0:00:02 47... 0:02:25 48. 0:00:03 48... 0:02:25 49. 0:00:04 49... 0:02:26 50. 0:00:05 50... 0:02:27 51. 0:00:06
Rated Blitz game,https://lichess.org/tp714eK4,2024.08.01,-,VF52,NeedyStage,1-0,2024.08.01,11:27:28,1812,1806,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... Nf6 3. d3 3... g6 4. Nf3 4... Bg7 5. h3 5... Nbd7 6. Be2 6... e5 7. fxe5 7... dxe5 8.
O-O 8... O-O 9. Nc3 9... Ne8 10. Ng5 10... Nd6 11. Be3 11... f5 12.
exf5 12... Nxf5 13. Rxf5 13... Rxf5 14. Ne6 14... Qf6 15. Nxc7 15... Rb8 16. N7d5 16... Qf7 17.
Bxa7 17... Ra8 18. Be3 18... Nf6 19. Nb6 19... Rb8 20. Nxc8 20... Rxc8 21. Qd2 21... Nh5 22. Bxh5 22... Rxh5 23. Ne4 23... Qc7 24. c3 24... Qc6 25. Rf1 25... Rf8 26.
Rxf8 26... Kxf8 27. Ng3 27... Rh4 28. Bg5 28... Ra4 29. Qf2 29... Kg8 30. a3 30... Ra8 31.
Ne4 31... Rf8 32. Qe2 32... Qb6 33. Kh2 33... Rf7 34. Bh4 34... Bh6 35.
Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:49 10. 0:02:56 10... 0:02:44 11. 0:02:48 11... 0:02:39 12. 0:02:45 12... 0:02:40 13. 0:02:32 13... 0:02:33 14. 0:02:31 14... 0:02:27 15. 0:02:25 15... 0:02:23 16. 0:02:08 16... 0:02:11 17. 0:01:58 17... 0:02:09 18. 0:01:43 18... 0:01:50 19. 0:01:35 19... 0:01:47 20. 0:01:28 20... 0:01:47 21. 0:01:28 21... 0:01:36 22. 0:01:27 22... 0:01:35 23. 0:01:26 23... 0:01:19 24. 0:01:14 24... 0:01:01 25. 0:01:10 25... 0:00:56 26. 0:01:01 26... 0:00:55 27. 0:00:55 27... 0:00:50 28. 0:00:50 28... 0:00:41 29. 0:00:35 29... 0:00:41 30. 0:00:34 30... 0:00:16 31. 0:00:24 31... 0:00:14 32. 0:00:18 32... 0:00:13 33. 0:00:16 33... 0:00:09 34. 0:00:08 34... 0:00:04 35. 0:00:09
Rated Blitz game,https://lichess.org/Z5GnyDh1,2024.08.01,-,jabusinrome,Oeinan,1-0,2024.08.01,11:27:28,1537,1577,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bd3 2... d5 3. c3 3... c5 4. Nf3 4... Nf6 5. Qe2 5... Be7 6. e5 6... Nfd7 7. Bc2 7... Nc6 8. d4 8... Qc7 9. a3 9...
cxd4 10. cxd4 10... Nb6 11. Nbd2 11... Bd7 12.
b4 12... f5 13. Bb2 13... h6 14. Rc1 14... Qd8 15. Ng1 15... O-O 16.
g4 16... fxg4 17. Qxg4 17... Bg5 18. h4 18... Rf4 19. Qg3 19... Rxh4 20.
Rxh4 20... Bxh4 21. Qg6 21... Bg5 22. Nh3 22... Bxd2 23. Kxd2 23... Nc4 24. Kc3 24... Nxb2 25.
Kxb2 25... Nxd4 26. Qh7 26... Kf8 27. Bg6 27... Ke7 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:02 9... 0:02:45 10. 0:03:03 10... 0:02:21 11. 0:02:53 11... 0:02:18 12. 0:02:54 12... 0:02:09 13. 0:02:47 13... 0:02:08 14. 0:02:40 14... 0:02:01 15. 0:02:12 15... 0:02:01 16. 0:02:09 16... 0:02:01 17. 0:02:08 17... 0:01:57 18. 0:01:59 18... 0:01:54 19. 0:01:51 19... 0:01:37 20. 0:01:50 20... 0:01:38 21. 0:01:46 21... 0:01:36 22. 0:01:30 22... 0:01:36 23. 0:01:30 23... 0:01:37 24. 0:01:29 24... 0:01:38 25. 0:01:25 25... 0:01:39 26. 0:01:24 26... 0:01:38 27. 0:01:24 27... 0:01:24 28. 0:01:22
Rated Blitz game,https://lichess.org/4TyRcm9K,2024.08.01,-,QueensPower,matiras,1-0,2024.08.01,11:27:28,1272,1242,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... e6 5. Bd3 5... Nge7 6. c3 6...
Ng6 7. Qc2 7... e5 8.
Bxg6 8... hxg6 9. Qxg6 9... Ke7 10. dxe5 10... Rh6 11. exf6 11... Ke6 12. Bxh6 12... Qxf6 13. Ng5 13... Ke5 14. Qe8 14... Qe7 15. Nf3 15... Kf5 16. Qh5 16... Kf6 17. Bg5 17... Ke6 18.
Bxe7 18... Kxe7 19. Nbd2 19... Nd8 20. O-O-O 20... Ne6 21. Qh4 21... g5 22. Qh7 22... Bg7 23.
Rhe1 23... Bd7 24. Nxg5 24... Rh8 25. Qg6 25... Rh6 26. Qf5 26... Be8 27. Nxe6 27... Rxe6 28. Qxd5 28... Rd6 29. Qxb7 29... Bg6 30. Qxc7 30... Rd7 31. Qc5 31... Ke6 32. Nc4 32... Re7 33.
Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:52 4. 0:03:03 4... 0:02:38 5. 0:03:03 5... 0:02:40 6. 0:03:02 6... 0:02:34 7. 0:03:01 7... 0:02:27 8. 0:02:58 8... 0:02:27 9. 0:02:56 9... 0:02:20 10. 0:02:53 10... 0:02:18 11. 0:02:52 11... 0:02:12 12. 0:02:46 12... 0:02:08 13. 0:02:41 13... 0:01:59 14. 0:02:37 14... 0:01:56 15. 0:02:30 15... 0:01:45 16. 0:02:25 16... 0:01:26 17. 0:02:25 17... 0:01:15 18. 0:02:26 18... 0:01:15 19. 0:02:23 19... 0:01:05 20. 0:02:22 20... 0:01:07 21. 0:02:21 21... 0:01:06 22. 0:02:21 22... 0:01:05 23. 0:02:18 23... 0:00:55 24. 0:02:18 24... 0:00:45 25. 0:02:19 25... 0:00:43 26. 0:02:09 26... 0:00:41 27. 0:02:05 27... 0:00:39 28. 0:02:03 28... 0:00:34 29. 0:02:02 29... 0:00:32 30. 0:02:02 30... 0:00:31 31. 0:01:57 31... 0:00:27 32. 0:01:52 32... 0:00:04 33. 0:01:49
Rated Blitz game,https://lichess.org/ZZSeHQKP,2024.08.01,-,Sheremetov_Pavel,ThePlagueDoctor01,1-0,2024.08.01,11:27:28,2194,2137,,,E85,"King's Indian Defense: Sämisch Variation, Orthodox Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. f3 5... O-O 6. Be3 6... e5 7. Nge2 7... Nbd7 8.
Qd2 8... exd4 9. Nxd4 9... Ne5 10. O-O-O 10... a6 11. h4 11... Be6 12.
b3 12... b5 13. cxb5 13... axb5 14. Ndxb5 14... Qd7 15. Bh6 15... c6 16.
Nd4 16... Bxh6 17. Qxh6 17... Qa7 18. Nxe6 18... fxe6 19. Rxd6 19... Qc5 20. Qd2 20... Rxa2 21.
Qxa2 21... Qxd6 22. Bc4 22... Nxc4 23. bxc4 23... Qd3 24. Qb3 24... Ra8 25. Rd1 25... Ra1 26.
Kb2 26... Rxd1 27. Nxd1 27... Qd2 28. Qc2 28... Qb4 29. Ka2 29... Nd7 30. Nb2 30... Nc5 31.
Nd3 31... Qa5 32. Kb1 32... Na4 33. Qb3 33... Nc3 34. Kc2 34... Ne2 35.
Qb8 35... Kf7 36. Qb7 36... Kf8 37. Qb4 37... Qxb4 38. Nxb4 38... Nf4 39. g4 39... Ne2 40.
Nxc6 40... Ke8 41. Kd3 41... Nf4 42. Kd4 42... Kd7 43. Ne5 43... Kd6 44.
Nf7 44... Ke7 45. Ng5 45... h6 46. Nh7 46... Ne2 47. Ke5 47... Nc1 48.
Nf6 48... Nd3 49. Kd4 49... Ne1 50. Ng8 50... Kf7 51. Nxh6 51... Kg7 52. g5 52... Nxf3 53. Ke3 53... Nxh4 54. Kf2 54... Kf8 55. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:56 10. 0:03:04 10... 0:02:54 11. 0:03:03 11... 0:02:55 12. 0:03:02 12... 0:02:54 13. 0:02:58 13... 0:02:54 14. 0:03:00 14... 0:02:12 15. 0:02:57 15... 0:01:45 16. 0:02:57 16... 0:01:40 17. 0:02:55 17... 0:01:41 18. 0:02:29 18... 0:01:39 19. 0:02:31 19... 0:01:29 20. 0:02:29 20... 0:01:19 21. 0:02:25 21... 0:01:02 22. 0:02:24 22... 0:00:57 23. 0:02:25 23... 0:00:51 24. 0:02:19 24... 0:00:49 25. 0:02:11 25... 0:00:47 26. 0:02:10 26... 0:00:47 27. 0:02:10 27... 0:00:47 28. 0:02:11 28... 0:00:48 29. 0:02:01 29... 0:00:48 30. 0:01:48 30... 0:00:48 31. 0:01:20 31... 0:00:44 32. 0:01:19 32... 0:00:41 33. 0:01:11 33... 0:00:37 34. 0:01:12 34... 0:00:35 35. 0:01:10 35... 0:00:36 36. 0:01:09 36... 0:00:23 37. 0:01:06 37... 0:00:18 38. 0:01:07 38... 0:00:17 39. 0:01:00 39... 0:00:14 40. 0:00:59 40... 0:00:14 41. 0:00:56 41... 0:00:14 42. 0:00:48 42... 0:00:15 43. 0:00:48 43... 0:00:15 44. 0:00:48 44... 0:00:16 45. 0:00:49 45... 0:00:15 46. 0:00:35 46... 0:00:09 47. 0:00:34 47... 0:00:07 48. 0:00:27 48... 0:00:07 49. 0:00:29 49... 0:00:07 50. 0:00:23 50... 0:00:08 51. 0:00:25 51... 0:00:09 52. 0:00:24 52... 0:00:10 53. 0:00:22 53... 0:00:11 54. 0:00:21 54... 0:00:09 55. 0:00:21
