Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fRYoxPxS,2024.08.01,-,Dennisbaru,bad_habit85,1-0,2024.08.01,21:28:38,1388,1422,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. d3 4... d5 5. Nbd2 5... c6 6. O-O 6... O-O 7. Re1 7... Bg4 8. h3 8... Bd7 9. e4 9...
dxe4 10. Nxe4 10... Na6 11. Bg5 11... Qc8 12.
Nxf6 12... exf6 13. Bd2 13...
Bxh3 14. Bxh3 14... Qxh3 15. Nh2 15... Qd7 16.
Qg4 16... Nc5 17. Qxd7 17... Nxd7 18. Re7 18... Rfd8 19. Bc3 19... b5 20. a3 20... a5 21. b4 21... axb4 22. Bxb4 22... Bf8 23. Re4 23...
c5 24. Bc3 24... Ra4 25. Rxa4 25... bxa4 26. Ba5 26... Re8 27. c4 27... Re2 28. Rb1 28... Bd6 29. Rb7 29... Ne5 30. Ra7 30... Nxd3 31. Ra8 31... Kg7 32.
Rd8 32... Be5 33. Rxd3 33... Bd4 34. Bc3 34... Ra2 35. Bxd4 35... cxd4 36.
Nf3 36... f5 37. Nxd4 37... Kf6 38. c5 38...
Ke5 39. Nb5 39... Ke4 40. Rc3 40... Kd5 41.
c6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:03 0. 0:03:00 4. 0:03:04 0. 0:03:00 4... 0:03:03 0. 0:02:57 5. 0:03:01 0. 0:02:57 5... 0:03:00 0. 0:02:43 6. 0:02:50 0. 0:02:14 6... 0:02:47 0. 0:02:14 7. 0:02:27 0. 0:02:11 7... 0:02:28 0. 0:02:11 8. 0:02:23 0. 0:02:09 8... 0:02:15 1. 0:02:01 9. 0:02:13 0. 0:02:02 9... 0:02:14 0. 0:01:54 10. 0:02:12 0. 0:01:46 10... 0:02:07 0. 0:01:46 11. 0:01:59 0. 0:01:44 11... 0:01:59 0. 0:01:44 12. 0:01:50 1. 0:01:44 12... 0:01:45 1. 0:01:37 13. 0:01:40 1. 0:01:39 13... 0:01:34 1. 0:01:37 14. 0:01:32 1. 0:01:32 14... 0:01:21 1. 0:01:25 15. 0:01:17 1. 0:01:21 15... 0:01:04 1. 0:01:20 16. 0:01:03 1. 0:01:21 16... 0:00:55 1. 0:01:21 17. 0:00:55 1. 0:01:12 17... 0:00:52 1. 0:01:10 18. 0:00:52 1. 0:01:11 18... 0:00:51 1. 0:01:01 19. 0:00:52 1. 0:01:02 19... 0:00:45 0. 0:01:00 20. 0:00:42 1. 0:00:52 20... 0:00:40 1. 0:00:52 21. 0:00:39
Rated Blitz game,https://lichess.org/zhyjNvya,2024.08.01,-,sniper31,strayed_m0ppet,1-0,2024.08.01,21:28:38,1221,1236,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... Nf6 2. b3 2... c5 3. Bb2 3... e6 4. Qh5 4... g6 5. Qe5 5... Bg7 6. Nf3 6... O-O 7. Ng5 7... Nc6 8. Qc3 8... b6 9. Bb5 9...
Bb7 10. O-O 10... h6 11. Ne4 11... Nxe4 12. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:54 5... 0:02:53 6. 0:02:46 6... 0:02:52 7. 0:02:45 7... 0:02:49 8. 0:02:43 8... 0:02:49 9. 0:02:01 9... 0:02:47 10. 0:02:01 10... 0:02:46 11. 0:01:55 11... 0:02:45 12. 0:01:53
Rated Blitz game,https://lichess.org/y11j2Jlo,2024.08.01,-,asghar68,Agixalan,1-0,2024.08.01,21:28:38,1811,1670,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Nc3 4... e6 5. Bg5 5... Bb4 6. Bxf6 6...
Qxf6 7. cxd5 7... exd5 8. e3 8... O-O 9. Be2 9... Re8 10. O-O 10... Bd6 11. Nxd5 11... Qd8 12.
h3 12... Re6 13. Nc3 13... Rg6 14. Kh1 14... Qf6 15. e4 15... Bxh3 16.
gxh3 16... Qf4 17. e5 17... Rh6 18. h4 18... Nxe5 19. dxe5 19... Bxe5 20. Nxe5 20... Rxh4 21. Kg2 21... Qh2 22. Kf3 22... Qf4 23. Kg2 23... Qh2 24. Kf3 24... Rf4 25.
Ke3 25... Qh3 26. Bf3 26... Re8 27. Qd5 27... Rf5 28. Ne4 28... Rfxe5 29. Qxb7 29... Rxe4 30. Kd2 30... Qxf3 31. Qxc7 31... Re2 32. Kc1 32... Qf4 33. Qxf4 33... Re1 34. Rxe1 34... Rxe1 35. Kc2 35... Rxa1 36. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:49 9. 0:03:06 9... 0:02:50 10. 0:03:08 10... 0:02:39 11. 0:03:08 11... 0:02:39 12. 0:03:00 12... 0:02:13 13. 0:02:56 13... 0:02:12 14. 0:02:55 14... 0:01:42 15. 0:02:49 15... 0:00:42 16. 0:02:46 16... 0:00:30 17. 0:02:44 17... 0:00:22 18. 0:02:14 18... 0:00:14 19. 0:02:12 19... 0:00:13 20. 0:02:08 20... 0:00:11 21. 0:02:06 21... 0:00:13 22. 0:02:07 22... 0:00:13 23. 0:02:07 23... 0:00:07 24. 0:02:06 24... 0:00:07 25. 0:02:01 25... 0:00:05 26. 0:01:55 26... 0:00:06 27. 0:01:43 27... 0:00:02 28. 0:01:27 28... 0:00:03 29. 0:01:25 29... 0:00:03 30. 0:01:25 30... 0:00:04 31. 0:01:17 31... 0:00:05 32. 0:01:15 32... 0:00:06 33. 0:01:14 33... 0:00:06 34. 0:01:15 34... 0:00:08 35. 0:01:15 35... 0:00:10 36. 0:01:13
Rated Blitz game,https://lichess.org/h379lN2d,2024.08.01,-,Mwpinheiro,germanyy,1-0,2024.08.01,21:28:38,2029,2053,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d5 8.
exd5 8... Nxd5 9. Bd2 9... Nb6 10. Qb3 10... O-O 11. O-O 11... Bg4 12.
Ne5 12... Nxe5 13. dxe5 13... Qxd2 14. Qxb4 14... Qg5 15. Ne4 15... Qg6 16. Ng3 16... h5 17.
h3 17... h4 18. Bd3 18... Qg5 19. Ne4 19... Qxe5 20. hxg4 20... Nd5 21.
Qd2 21... h3 22. gxh3 22... Nf4 23. Qe3 23... Rfe8 24. Bc4 24... Qxe4 25.
Qxe4 25... Rxe4 26. Rac1 26... c6 27. Kh2 27...
b5 28. Bb3 28... Rc8 29. Rc5 29... Nd3 30. Rf5 30... Nxb2 31. Rxf7 31... Kh8 32. Rxa7 32... c5 33. Bf7 33... Rf8 34.
Bg6 34... Re2 35. Kg3 35... c4 36. Rb7 36... Re5 37. h4 37... c3 38. h5 38... Re6 39. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:02:57 8... 0:03:03 9. 0:02:58 9... 0:02:56 10. 0:02:51 10... 0:02:50 11. 0:02:50 11... 0:02:35 12. 0:02:46 12... 0:02:30 13. 0:02:44 13... 0:02:22 14. 0:02:45 14... 0:02:08 15. 0:02:42 15... 0:02:08 16. 0:02:35 16... 0:01:32 17. 0:02:25 17... 0:01:20 18. 0:02:22 18... 0:01:13 19. 0:02:20 19... 0:00:50 20. 0:02:18 20... 0:00:48 21. 0:02:12 21... 0:00:43 22. 0:02:12 22... 0:00:42 23. 0:01:59 23... 0:00:31 24. 0:01:52 24... 0:00:25 25. 0:01:50 25... 0:00:27 26. 0:01:34 26... 0:00:13 27. 0:01:32 27... 0:00:09 28. 0:01:33 28... 0:00:04 29. 0:01:27 29... 0:00:03 30. 0:01:27 30... 0:00:03 31. 0:01:26 31... 0:00:04 32. 0:01:21 32... 0:00:05 33. 0:01:18 33... 0:00:03 34. 0:01:15 34... 0:00:04 35. 0:01:14 35... 0:00:04 36. 0:01:11 36... 0:00:03 37. 0:00:58 37... 0:00:03 38. 0:00:58 38... 0:00:02 39. 0:00:57
Rated Blitz game,https://lichess.org/uG7xL0Eh,2024.08.01,-,LFCHAVES,AmmarAhmedNasr,0-1,2024.08.01,21:28:38,1361,1318,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Be3 5... Bg4 6. Bb5 6...
Qb6 7. Nc3 7... e6 8.
h3 8... Bxf3 9. Qxf3 9... Bd6 10. O-O 10... Ne7 11. b3 11... O-O 12.
Bd3 12... Nxd4 13. Bxd4 13... Qxd4 14. Ne2 14... Qb6 15. a4 15... Bb8 16. Qg4 16... Qd6 17.
g3 17... f5 18. Qf4 18... Qxf4 19. Nxf4 19... Bxf4 20. gxf4 20... Rf6 21.
Kh2 21... Ng6 22. Rg1 22... Nxf4 23. Bb5 23... a6 24. Bf1 24... e5 25.
Rd1 25... e4 26. Rg4 26... Ne6 27. Rxd5 27... fxg4 28. hxg4 28... Rxf2 29. Kg1 29... Rxc2 30. Bc4 30... Kf8 31. Rd7 31... Nf4 32. Rf7 32... Ke8 33. Rxf4 33... e3 34.
Re4 34... Kd8 35. Rxe3 35... Rc8 36. Rf3 36... Kc7 37. Rf7 37... Kb8 38. Rxg7 38... Rd8 39.
Rf7 39... Rd1 40. Rf1 40... Rxf1 41. Kxf1 41... Kc7 42. Ke1 42... Kd6 43.
Kd1 43... Rg2 44. Bg8 44... h6 45. Bh7 45... Rxg4 46. Kc2 46... h5 47.
Kc3 47... h4 48. Kb2 48... h3 49. Bf5 49... Rg3 50. Bxh3 50... Rxh3 51. Ka3 51... Kc5 52. a5 52... Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:45 7... 0:02:56 8. 0:02:44 8... 0:02:51 9. 0:02:44 9... 0:02:49 10. 0:02:43 10... 0:02:49 11. 0:02:37 11... 0:02:47 12. 0:02:36 12... 0:02:47 13. 0:02:33 13... 0:02:47 14. 0:02:33 14... 0:02:46 15. 0:02:29 15... 0:02:47 16. 0:02:24 16... 0:02:45 17. 0:02:13 17... 0:02:34 18. 0:02:06 18... 0:02:34 19. 0:02:04 19... 0:02:35 20. 0:02:04 20... 0:02:33 21. 0:02:04 21... 0:02:31 22. 0:02:04 22... 0:02:32 23. 0:02:02 23... 0:02:22 24. 0:01:58 24... 0:02:04 25. 0:01:54 25... 0:02:03 26. 0:01:50 26... 0:01:57 27. 0:01:50 27... 0:01:57 28. 0:01:41 28... 0:01:58 29. 0:01:41 29... 0:01:58 30. 0:01:42 30... 0:01:52 31. 0:01:40 31... 0:01:48 32. 0:01:40 32... 0:01:49 33. 0:01:41 33... 0:01:48 34. 0:01:41 34... 0:01:47 35. 0:01:42 35... 0:01:43 36. 0:01:42 36... 0:01:43 37. 0:01:43 37... 0:01:44 38. 0:01:44 38... 0:01:42 39. 0:01:33 39... 0:01:37 40. 0:01:31 40... 0:01:38 41. 0:01:33 41... 0:01:39 42. 0:01:30 42... 0:01:38 43. 0:01:32 43... 0:01:38 44. 0:01:26 44... 0:01:38 45. 0:01:24 45... 0:01:38 46. 0:01:23 46... 0:01:37 47. 0:01:24 47... 0:01:38 48. 0:01:20 48... 0:01:39 49. 0:01:20 49... 0:01:39 50. 0:01:18 50... 0:01:40 51. 0:01:19 51... 0:01:40 52. 0:01:16 52... 0:01:39
Rated Blitz game,https://lichess.org/S17NUfRe,2024.08.01,-,zblabunda,ifyoucouldreedmymind,1-0,2024.08.01,21:28:38,2525,2478,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c3 2... g6 3. Bg5 3... Bg7 4. Nd2 4... d6 5. e3 5... Nbd7 6. f4 6...
c5 7. Ngf3 7... b6 8.
Bc4 8... Bb7 9. O-O 9... O-O 10. a4 10... a6 11. Qe2 11... Qc7 12.
Bb3 12... d5 13. Ne5 13... e6 14. Bh4 14... c4 15. Bc2 15... b5 16.
a5 16... b4 17. cxb4 17... c3 18. bxc3 18... Qxc3 19. Nxd7 19... Nxd7 20. Ba4 20... Nf6 21. Bxf6 21... Bxf6 22. Nb3 22... Rfb8 23. Nc5 23... Bc8 24. Nd3 24... Qc7 25.
Rfc1 25... Qd8 26. Qc2 26... Bd7 27. Qc7 27... Bxa4 28. Qxd8 28... Bxd8 29. Rxa4 29... Be7 30. Nc5 30... Rb5 31. Kf1 31... Kf8 32. Ke2 32... Ke8 33. Kd3 33... h5 34.
Kc3 34... Kd8 35. Kb3 35... Ra7 36. Nd3 36... Rc7 37. Rxc7 37... Kxc7 38. Ra1 38... Kb8 39. Rc1 39... Kb7 40. Ka4 40... Bd6 41. Rb1 41... Kc6 42. Ne5 42... Bxe5 43. fxe5 43... Rb7 44. Rc1 44... Kd7 45. h3 45...
Rb8 46. Rc5 46... Rb7 47. b5 47... axb5 48. Rxb5 48... Rc7 49. a6 49...
Kc6 50. Rc5 50... Kb6 51. Rxc7 51... Kxc7 52. Kb5 52... g5 53. g3 53...
Kb8 54. Kb6 54... g4 55. h4 55... Ka8 56. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:53 8. 0:03:02 8... 0:02:55 9. 0:03:02 9... 0:02:51 10. 0:03:01 10... 0:02:50 11. 0:03:01 11... 0:02:51 12. 0:02:34 12... 0:02:27 13. 0:02:31 13... 0:02:25 14. 0:02:13 14... 0:02:12 15. 0:02:13 15... 0:02:14 16. 0:02:14 16... 0:02:09 17. 0:02:06 17... 0:02:09 18. 0:02:01 18... 0:02:10 19. 0:01:56 19... 0:02:03 20. 0:01:56 20... 0:01:48 21. 0:01:25 21... 0:01:48 22. 0:01:25 22... 0:01:11 23. 0:01:20 23... 0:01:11 24. 0:00:59 24... 0:00:56 25. 0:00:55 25... 0:00:56 26. 0:00:18 26... 0:00:52 27. 0:00:12 27... 0:00:50 28. 0:00:12 28... 0:00:48 29. 0:00:13 29... 0:00:47 30. 0:00:13 30... 0:00:47 31. 0:00:10 31... 0:00:47 32. 0:00:11 32... 0:00:48 33. 0:00:10 33... 0:00:49 34. 0:00:08 34... 0:00:49 35. 0:00:08 35... 0:00:46 36. 0:00:08 36... 0:00:42 37. 0:00:08 37... 0:00:43 38. 0:00:08 38... 0:00:38 39. 0:00:09 39... 0:00:29 40. 0:00:09 40... 0:00:28 41. 0:00:08 41... 0:00:28 42. 0:00:07 42... 0:00:26 43. 0:00:08 43... 0:00:25 44. 0:00:06 44... 0:00:26 45. 0:00:05 45... 0:00:21 46. 0:00:06 46... 0:00:21 47. 0:00:06 47... 0:00:22 48. 0:00:08 48... 0:00:21 49. 0:00:08 49... 0:00:14 50. 0:00:08 50... 0:00:14 51. 0:00:09 51... 0:00:15 52. 0:00:10 52... 0:00:12 53. 0:00:10 53... 0:00:05 54. 0:00:10 54... 0:00:05 55. 0:00:11 55... 0:00:05 56. 0:00:12
Rated Blitz game,https://lichess.org/0z1PdCdZ,2024.08.01,-,adamikos,megatoein,0-1,2024.08.01,21:28:38,1543,1552,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. f4 2... d5 3. e5 3... e6 4. d4 4... Bb4 5. Bd2 5... Qh4 6. g3 6... Bxd2 7. Nxd2 7... Qe7 8. c4 8... Nb4 9. Qa4 9...
Nc6 10. Ngf3 10... Bd7 11. Qc2 11... Nh6 12. Be2 12... Nf5 13. Qd3 13... Nb4 14. Qb3 14... a5 15. a3 15... dxc4 16.
Bxc4 16... b5 17. Be2 17... Nc6 18. Bxb5 18... Ncxd4 19. Bxd7 19... Qxd7 20. Nxd4 20... Qxd4 21. Qb5 21... Ke7 22. O-O-O 22... Rab8 23. Nc4 23... Qxd1 24. Rxd1 24... Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:55 7... 0:03:02 8. 0:02:56 8... 0:03:00 9. 0:02:50 9... 0:03:00 10. 0:02:41 10... 0:03:02 11. 0:02:30 11... 0:02:58 12. 0:02:26 12... 0:02:59 13. 0:02:04 13... 0:02:59 14. 0:01:57 14... 0:02:47 15. 0:01:56 15... 0:02:41 16. 0:01:45 16... 0:02:35 17. 0:01:27 17... 0:02:35 18. 0:01:27 18... 0:02:37 19. 0:01:19 19... 0:02:38 20. 0:01:15 20... 0:02:35 21. 0:01:07 21... 0:02:33 22. 0:00:57 22... 0:02:28 23. 0:00:34 23... 0:02:20 24. 0:00:32 24... 0:02:21
Rated Blitz game,https://lichess.org/EhdQBK0B,2024.08.01,-,NrthrnSon,Dr-Drake-Ramoray,1-0,2024.08.01,21:28:38,1428,1433,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. g3 4... Nf6 5. Bg2 5... g6 6. Nf3 6...
Bg7 7. O-O 7... O-O 8.
e4 8... Nc6 9. d4 9...
Bg4 10. d5 10... Ne5 11. Bf4 11... Nfd7 12. h3 12... Nxf3 13. Bxf3 13... Bxh3 14. Bg2 14... Bxg2 15. Kxg2 15... Be5 16.
Rb1 16... e6 17. Qg4 17... Qf6 18. Bg5 18... Qh8 19. Nb5 19... Bf6 20.
dxe6 20... Bxg5 21. exd7 21... Qf6 22. Rfe1 22... Qe5 23. f4 23... Qxb5 24. fxg5 24... Rad8 25. b3 25... Rxd7 26. Rbd1 26... Re7 27. Rd4 27... c6 28. Red1 28... Qb6 29. Rd7 29... Rfe8 30.
Rxe7 30... Rxe7 31. Qc8 31... Kg7 32. Rd8 32... f6 33. Rg8 33... Kf7 34. Qf8 34... Ke6 35.
Qxf6 35... Kd7 36. Rg7 36... Qd8 37. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:02:51 9. 0:03:04 9... 0:02:47 10. 0:02:51 10... 0:02:42 11. 0:02:44 11... 0:02:32 12. 0:02:34 12... 0:02:30 13. 0:02:35 13... 0:02:31 14. 0:02:34 14... 0:02:28 15. 0:02:35 15... 0:02:20 16. 0:02:15 16... 0:02:13 17. 0:02:08 17... 0:02:00 18. 0:02:06 18... 0:01:49 19. 0:01:59 19... 0:01:46 20. 0:01:58 20... 0:01:46 21. 0:01:55 21... 0:01:37 22. 0:01:44 22... 0:01:15 23. 0:01:30 23... 0:01:16 24. 0:01:30 24... 0:01:10 25. 0:01:27 25... 0:01:07 26. 0:01:27 26... 0:01:01 27. 0:01:00 27... 0:00:54 28. 0:01:00 28... 0:00:25 29. 0:00:52 29... 0:00:16 30. 0:00:49 30... 0:00:17 31. 0:00:44 31... 0:00:18 32. 0:00:43 32... 0:00:03 33. 0:00:39 33... 0:00:03 34. 0:00:35 34... 0:00:04 35. 0:00:36 35... 0:00:03 36. 0:00:30 36... 0:00:04 37. 0:00:26
Rated Blitz game,https://lichess.org/UgiBAz57,2024.08.01,-,voxaro-2,Naser-7777,1-0,2024.08.01,21:28:38,1937,1851,,,B20,Sicilian Defense: Snyder Variation,180+2,Time forfeit,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. f3 4... d6 5. c4 5... e5 6. Nc3 6...
Be6 7. Nd5 7... Be7 8.
Ne2 8... O-O 9. Nxe7 9... Qxe7 10. Nc3 10... a6 11. Nd5 11... Qd8 12.
Be2 12... Rb8 13. O-O 13... b5 14. Bc3 14... b4 15. Bb2 15... Nd4 16.
Bxd4 16... exd4 17. d3 17... h6 18. f4 18... a5 19. f5 19... Bd7 20.
h3 20... a4 21. g4 21... a3 22. Qe1 22... Nh7 23. h4 23... f6 24.
Qg3 24... Bc6 25. Rf2 25... Qe8 26. Qxd6 26... Rd8 27. Ne7 27... Kh8 28.
Ng6 28... Kg8 29. Qxc5 29... Rf7 30. Qxb4 30... Rb8 31. Qd2 31... Bd7 32. Rh2 32... Bc6 33.
Rf1 33... Nf8 34. Rff2 34... Nxg6 35. fxg6 35... Re7 36. h5 36... Bd7 37.
Rhg2 37... Qc8 38. Rf4 38... Qc7 39. Rff2 39... Rf8 40. Bf3 40... Bc6 41.
Rf1 41... Re6 42. Qf2 42... Re7 43. Qxd4 43... Rc8 44. Qe3 44... Rd8 45.
d4 45... Qd7 46. d5 46... Bb7 47. Qc3 47... Ba6 48. Re1 48... Bb7 49.
c5 49... Ba6 50. c6 50... Qd6 51. Qe3 51... Rc7 52. Qf2 52... Bc8 53.
Kh1 53... Ba6 54. Qg3 54... Bc8 55. Qxd6 55... Rxd6 56. Rc1 56... Kf8 57.
Rc4 57... Ke7 58. Ra4 58... f5 59. gxf5 59... Kf6 60. Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:03:01 11... 0:02:42 12. 0:02:57 12... 0:02:36 13. 0:02:56 13... 0:02:34 14. 0:02:52 14... 0:02:34 15. 0:02:52 15... 0:02:26 16. 0:02:53 16... 0:02:26 17. 0:02:55 17... 0:02:15 18. 0:02:52 18... 0:01:49 19. 0:02:52 19... 0:01:49 20. 0:02:50 20... 0:01:48 21. 0:02:50 21... 0:01:41 22. 0:02:50 22... 0:01:18 23. 0:02:48 23... 0:00:58 24. 0:02:46 24... 0:00:52 25. 0:02:40 25... 0:00:45 26. 0:02:32 26... 0:00:40 27. 0:02:15 27... 0:00:32 28. 0:02:13 28... 0:00:27 29. 0:01:56 29... 0:00:25 30. 0:01:49 30... 0:00:16 31. 0:01:47 31... 0:00:13 32. 0:01:45 32... 0:00:12 33. 0:01:44 33... 0:00:11 34. 0:01:37 34... 0:00:12 35. 0:01:37 35... 0:00:13 36. 0:01:35 36... 0:00:13 37. 0:01:33 37... 0:00:13 38. 0:01:31 38... 0:00:13 39. 0:01:29 39... 0:00:14 40. 0:01:27 40... 0:00:12 41. 0:01:25 41... 0:00:10 42. 0:01:25 42... 0:00:11 43. 0:01:25 43... 0:00:11 44. 0:01:24 44... 0:00:12 45. 0:01:24 45... 0:00:10 46. 0:01:25 46... 0:00:10 47. 0:01:20 47... 0:00:09 48. 0:01:19 48... 0:00:10 49. 0:01:19 49... 0:00:10 50. 0:01:19 50... 0:00:10 51. 0:01:04 51... 0:00:10 52. 0:01:01 52... 0:00:10 53. 0:01:01 53... 0:00:10 54. 0:01:01 54... 0:00:10 55. 0:01:01 55... 0:00:11 56. 0:01:00 56... 0:00:10 57. 0:01:00 57... 0:00:11 58. 0:01:01 58... 0:00:05 59. 0:01:00 59... 0:00:06 60. 0:00:59
Rated Blitz game,https://lichess.org/mSObdHJP,2024.08.01,-,Boboseedorf,Chostofsorrow785,0-1,2024.08.01,21:28:38,1471,1436,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
d3 5... Qe7 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... d6 9. h3 9... Kd7 10. O-O 10... Bg7 11. c4 11... Nh5 12.
Bh2 12... Kd8 13. Qa4 13... Bd7 14. Qa6 14... Bc8 15. Qxc6 15... Rb8 16.
b3 16... Nf4 17. Rd1 17... Nxh3 18. gxh3 18... Bxh3 19. Nc3 19... Qe6 20.
Bg3 20... Qg4 21. Nh2 21... Qe6 22. Nd5 22... Rc8 23. f3 23... h5 24.
Bf2 24... Rg8 25. Bxa7 25... g4 26. Kf2 26... g3 27. Kxg3 27... Bh6 28. Kf2 28... Rg2 29. Kf1 29... Rxh2 30. Kg1 30... Rg2 31. Kh1 31... Qg6 32. Rg1 32... Qg3 33.
Nxc7 33... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:03:00 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:02:59 10. 0:02:59 10... 0:02:50 11. 0:02:56 11... 0:02:50 12. 0:02:55 12... 0:02:46 13. 0:02:53 13... 0:02:44 14. 0:02:51 14... 0:02:40 15. 0:02:51 15... 0:02:39 16. 0:02:47 16... 0:02:38 17. 0:02:34 17... 0:02:38 18. 0:02:35 18... 0:02:39 19. 0:02:35 19... 0:02:36 20. 0:02:22 20... 0:02:29 21. 0:02:23 21... 0:02:20 22. 0:02:23 22... 0:02:16 23. 0:02:19 23... 0:02:16 24. 0:02:17 24... 0:02:14 25. 0:02:17 25... 0:02:11 26. 0:02:17 26... 0:02:04 27. 0:02:16 27... 0:02:05 28. 0:02:14 28... 0:02:06 29. 0:02:15 29... 0:02:06 30. 0:02:16 30... 0:02:06 31. 0:02:16 31... 0:01:38 32. 0:02:16 32... 0:01:38 33. 0:02:01 33... 0:01:35
