Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BOEImkSN,2024.08.01,-,AlmaDePeon,shapor1234,1-0,2024.08.01,05:31:24,1622,1636,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. g3 3... e5 4. Bg2 4... Be6 5. Nf3 5... f6 6. d3 6... Bb4 7. Nbd2 7... Nge7 8.
O-O 8... O-O 9. a3 9... Bd6 10. e4 10... d4 11. Nc4 11... b5 12.
Nxd6 12... Qxd6 13. a4 13... a6 14. axb5 14... axb5 15. Qd2 15... Nb4 16.
Ba3 16... c5 17. Bxb4 17... cxb4 18. Qc1 18... Qc5 19. Qb2 19... f5 20.
exf5 20... Nxf5 21. Rxa8 21... Rxa8 22. Nxe5 22... Ra3 23. Nf3 23... Qc3 24. Qxc3 24... bxc3 25. Bh3 25... g6 26. Bxf5 26... Bxf5 27. Nxd4 27... b4 28. Nxf5 28... gxf5 29. Rc1 29... Kf7 30.
Kf1 30... Ke6 31. Ke2 31... Kd5 32. Ke3 32... Ra7 33. Kf4 33... Re7 34.
Kxf5 34... Re2 35. f4 35... Rxh2 36. Kg4 36... Kd4 37. f5 37... Ke3 38.
f6 38... Rf2 39. Kg5 39... Kd2 40. Ra1 40... Kxc2 41. Ra2 41... Kxb3 42. Rxf2 42... c2 43. Rxc2 43... Kxc2 44. f7 44... b3 45. f8=Q 45... b2 46. Qc5 46... Kxd3 47. Qb5 47... Kc2 48. Kh6 48... b1=Q 49. Qxb1 49... Kxb1 50. Kxh7 50... Kc2 51. g4 51... Kd3 52.
g5 52... Ke4 53. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:03:01 9... 0:02:55 10. 0:03:02 10... 0:02:55 11. 0:03:01 11... 0:02:53 12. 0:03:01 12... 0:02:55 13. 0:03:02 13... 0:02:54 14. 0:02:58 14... 0:02:55 15. 0:02:59 15... 0:02:52 16. 0:02:55 16... 0:02:53 17. 0:02:54 17... 0:02:53 18. 0:02:49 18... 0:02:46 19. 0:02:50 19... 0:02:41 20. 0:02:49 20... 0:02:41 21. 0:02:49 21... 0:02:41 22. 0:02:50 22... 0:02:35 23. 0:02:43 23... 0:02:34 24. 0:02:39 24... 0:02:35 25. 0:02:40 25... 0:02:35 26. 0:02:40 26... 0:02:36 27. 0:02:41 27... 0:02:29 28. 0:02:40 28... 0:02:30 29. 0:02:37 29... 0:02:31 30. 0:02:37 30... 0:02:32 31. 0:02:38 31... 0:02:34 32. 0:02:38 32... 0:02:33 33. 0:02:33 33... 0:02:32 34. 0:02:33 34... 0:02:33 35. 0:02:32 35... 0:02:34 36. 0:02:32 36... 0:02:34 37. 0:02:31 37... 0:02:35 38. 0:02:31 38... 0:02:35 39. 0:02:32 39... 0:02:36 40. 0:02:29 40... 0:02:37 41. 0:02:30 41... 0:02:39 42. 0:02:30 42... 0:02:40 43. 0:02:27 43... 0:02:42 44. 0:02:28 44... 0:02:44 45. 0:02:29 45... 0:02:46 46. 0:02:29 46... 0:02:47 47. 0:02:27 47... 0:02:48 48. 0:02:27 48... 0:02:47 49. 0:02:27 49... 0:02:48 50. 0:02:28 50... 0:02:50 51. 0:02:28 51... 0:02:52 52. 0:02:29 52... 0:02:54 53. 0:02:30
Rated Blitz game,https://lichess.org/OGmzMy0z,2024.08.01,-,MiguelGilRodriguez,nazarov7,1-0,2024.08.01,05:31:24,1259,1111,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qc6 4. Bb5 4... Qxb5 5.
Nxb5 5... c6 6. Nc7 6... Kd7 7. Nxa8 7... Na6 8. Qg4 8... e6 9.
Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:50 5. 0:03:01 5... 0:02:52 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:02:58 8... 0:01:14 9. 0:02:56
Rated Blitz game,https://lichess.org/fMeaS4EX,2024.08.01,-,dolfix123,sazizi1995,1-0,2024.08.01,05:31:24,1186,1236,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. dxe5 4... fxe5 5. Nc3 5... Bg4 6. Bc4 6...
Nf6 7. h3 7... Bh5 8.
Bg5 8... Be7 9. O-O 9... a6 10. Bxf6 10... Bxf6 11. Qd5 11... Nc6 12.
Rad1 12... Bxf3 13. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:54 4. 0:03:03 4... 0:02:54 5. 0:02:58 5... 0:02:53 6. 0:02:57 6... 0:02:51 7. 0:02:57 7... 0:02:48 8. 0:02:56 8... 0:02:43 9. 0:02:48 9... 0:02:43 10. 0:02:44 10... 0:02:43 11. 0:02:46 11... 0:02:31 12. 0:02:38 12... 0:02:28 13. 0:02:34
Rated Blitz game,https://lichess.org/1DbaYhre,2024.08.01,-,hoseinasna100,mahdhar09,1-0,2024.08.01,05:31:28,1506,1480,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Ba4 5... b6 6. Bxc6 6...
Bd7 7. Bxa8 7... Qxa8 8. dxe5 8... Qxe4 9. Qe2 9... Qxe2 10. Kxe2 10... Bg4 11. h3 11... Bxf3 12. Kxf3 12... dxe5 13. Re1 13... Bd6 14. Bf4 14... f6 15. Bg3 15...
Ne7 16. Nc3 16... O-O 17. Rad1 17... Bb4 18. Ke2 18... Ng6 19. a3 19...
Bc5 20. Kf1 20... f5 21. Bxe5 21... f4 22. Bxc7 22... f3 23. g3 23...
b5 24. Bd6 24... Bxd6 25. Rxd6 25... Ne5 26. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:00 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:03:01 11... 0:02:59 12. 0:03:01 12... 0:03:00 13. 0:03:00 13... 0:03:00 14. 0:03:00 14... 0:02:59 15. 0:03:00 15... 0:02:57 16. 0:03:00 16... 0:02:57 17. 0:02:59 17... 0:02:55 18. 0:02:59 18... 0:02:46 19. 0:02:58 19... 0:02:43 20. 0:02:57 20... 0:02:43 21. 0:02:54 21... 0:02:40 22. 0:02:53 22... 0:02:39 23. 0:02:50 23... 0:02:34 24. 0:02:48 24... 0:02:33 25. 0:02:50 25... 0:02:29 26. 0:02:50
Rated Blitz game,https://lichess.org/ICN1DX4n,2024.08.01,-,MarioAmayaNL,Syox,1-0,2024.08.01,05:31:29,1750,1746,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. e4 6...
O-O 7. Nf3 7... Nc6 8.
a3 8... Bxc3 9. bxc3 9... d5 10. e5 10... Qe7 11. cxd5 11... exd5 12. Bb5 12... a6 13. Bxc6 13... bxc6 14. h3 14... f6 15. O-O 15... a5 16. Re1 16... Ba6 17.
exf6 17... Qxf6 18. Ne5 18... Qd6 19. Qa4 19... Bb5 20. Qc2 20... Rae8 21. Ng6 21... Rxe1 22. Rxe1 22... Rf6 23. Re8 23... Kf7 24. Re7 24... Kg8 25. Re8 25... Kf7 26. Rf8 26... Qxf8 27. Nxf8 27... Kxf8 28. a4 28... Bc4 29. Qb2 29... Re6 30. Qb8 30... Kf7 31. Qxc7 31... Kf6 32. Qxa5 32... Re1 33. Kh2 33... Re2 34. Kg3 34... Rd2 35. Qd8 35... Kf7 36. Qd7 36... Kg8 37.
Qe6 37... Kh7 38. Qxc6 38... Rd3 39. f3 39... Rxc3 40. a5 40... Ra3 41. Qc5 41... Ra2 42.
Qb4 42... Ra1 43. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:51 8. 0:03:01 8... 0:02:51 9. 0:03:03 9... 0:02:39 10. 0:03:01 10... 0:02:32 11. 0:03:01 11... 0:02:33 12. 0:03:01 12... 0:02:30 13. 0:03:01 13... 0:02:30 14. 0:03:03 14... 0:02:27 15. 0:03:01 15... 0:02:18 16. 0:03:02 16... 0:02:12 17. 0:03:01 17... 0:02:13 18. 0:03:02 18... 0:01:57 19. 0:02:46 19... 0:01:54 20. 0:02:45 20... 0:01:52 21. 0:02:45 21... 0:01:41 22. 0:02:44 22... 0:01:26 23. 0:02:39 23... 0:01:27 24. 0:02:34 24... 0:01:21 25. 0:02:14 25... 0:01:22 26. 0:01:59 26... 0:00:37 27. 0:01:59 27... 0:00:39 28. 0:01:55 28... 0:00:35 29. 0:01:52 29... 0:00:27 30. 0:01:50 30... 0:00:24 31. 0:01:52 31... 0:00:24 32. 0:01:47 32... 0:00:23 33. 0:01:48 33... 0:00:24 34. 0:01:48 34... 0:00:22 35. 0:01:48 35... 0:00:21 36. 0:01:47 36... 0:00:21 37. 0:01:47 37... 0:00:20 38. 0:01:47 38... 0:00:20 39. 0:01:47 39... 0:00:21 40. 0:01:33 40... 0:00:21 41. 0:01:29 41... 0:00:06 42. 0:01:28 42... 0:00:03 43. 0:01:25
Rated Blitz game,https://lichess.org/YkqBBA62,2024.08.01,-,Clever2778,sfedorov_ekb,1-0,2024.08.01,05:31:32,1700,1671,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Bc4 6... e6 7. O-O 7... Nc6 8. Bb5 8... Be7 9. h3 9... Bxf3 10. Qxf3 10... Qd6 11. Bf4 11... Qd7 12. Rad1 12... a6 13.
Ba4 13... b5 14. Nxb5 14... axb5 15. Bxb5 15... O-O 16. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:55 6. 0:02:50 6... 0:02:51 7. 0:02:33 7... 0:02:47 8. 0:02:29 8... 0:02:25 9. 0:02:30 9... 0:02:19 10. 0:02:28 10... 0:02:20 11. 0:02:25 11... 0:02:09 12. 0:01:55 12... 0:02:09 13. 0:01:53 13... 0:02:08 14. 0:01:54 14... 0:02:09 15. 0:01:55 15... 0:02:05 16. 0:01:56
Rated Blitz game,https://lichess.org/EVqMkch0,2024.08.01,-,VCIS-MaxieY,KNMCHESSDB,0-1,2024.08.01,05:31:34,1271,1280,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... O-O 6. Bxc6 6...
dxc6 7. Re1 7... Re8 8. h3 8... Qd6 9. d3 9... h6 10. a3 10... Bb6 11. Be3 11... Bxe3 12.
Rxe3 12... Nh5 13. Nxe5 13... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:45 7... 0:03:06 8. 0:02:37 8... 0:02:53 9. 0:02:34 9... 0:02:53 10. 0:02:31 10... 0:02:47 11. 0:02:10 11... 0:02:31 12. 0:02:12 12... 0:02:24 13. 0:01:20 13... 0:02:19
Rated Blitz game,https://lichess.org/ntF9nT3B,2024.08.01,-,RubenLaw13,dovran_mert,1-0,2024.08.01,05:31:34,1466,1519,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2.
c4 2... b6 3.
Nf3 3... Bb7 4.
Nc3 4... Bb4 5.
e3 5... Bxc3 6.
bxc3 6... Nf6 7. Be2 7... O-O 8. O-O 8... a5 9. h3 9... d6 10. Re1 10... Nbd7 11. Bb2 11... e5 12.
Qd2 12... Ne4 13. Qc2 13...
Ng5 14. Nxg5 14... Qxg5 15. d5 15... b5 16. e4 16... b4 17. Bc1 17... Qg6 18. Be3 18... c5 19. Bd3 19... Nf6 20. cxb4 20... axb4 21. Rf1 21... Nh5 22. Qd2 22... Nf6 23. Qc2 23... Nh5 24. Qd2 24... Ra3 25. Rfe1 25... Bc8 26.
Kh2 26... Nf6 27. f3 27... h5 28. Rg1 28... h4 29.
Bg5 29... Nh5 30. Bxh4 30... Nf4 31. Bg3 31... Rxd3 32. Qc1 32... Rc3 33. Qd2 33...
Rxc4 34. Bxf4 34... exf4 35. Qxf4 35... Rc3 36.
Rab1 36... Qf6 37. Qg3 37...
Re3 38. Rgf1 38... Rc3 39. Rfe1 39... Qd4 40. Red1 40... Qe3 41. Qxd6 41... Qf2 42. Rf1 42... Qe2 43.
Qg3 43... Qxa2 44. Ra1 44...
Qe2 45. Rfe1 45... Qd2 46. Rad1 46... Qb2 47. Rb1 47... Qd2 48. Red1 48... Qe2 49. Re1 49... Qc2 50.
Rbc1 50... Qb2 51. Rb1 51...
Qa2 52. Ra1 52... Qc4 53. Qd6 53... Rc2 54.
Qc7 54... b3 55. Ra8 55...
Ba6 56. Rxf8 56... Kxf8 57. Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:03 0. 0:02:51 3. 0:03:04 0. 0:02:52 3... 0:03:04 0. 0:02:54 4. 0:03:05 0. 0:02:56 4... 0:03:06 0. 0:02:57 5. 0:03:07 0. 0:02:50 5... 0:03:07 0. 0:02:52 6. 0:03:08 0. 0:02:52 6... 0:03:05 0. 0:02:44 7. 0:03:04 0. 0:02:37 7... 0:03:02 0. 0:02:38 8. 0:03:02 0. 0:02:33 8... 0:03:00 0. 0:02:29 9. 0:02:58 0. 0:02:29 9... 0:02:50 0. 0:02:04 10. 0:02:47 0. 0:01:57 10... 0:02:38 0. 0:01:58 11. 0:02:23 0. 0:01:58 11... 0:02:20 0. 0:01:52 12. 0:02:19 1. 0:01:27 12... 0:02:20 1. 0:01:27 13. 0:02:12 1. 0:01:08 13... 0:02:09 0. 0:01:00 14. 0:01:58 0. 0:01:00 14... 0:01:51 0. 0:01:01 15. 0:01:38 1. 0:00:24 15... 0:01:37 0. 0:00:25 16. 0:01:28 0. 0:00:19 16... 0:01:25 0. 0:00:19 17. 0:01:25 0. 0:00:20 17... 0:01:26 1. 0:00:20 18. 0:01:27 0. 0:00:19 18... 0:01:18 0. 0:00:15 19. 0:01:16 0. 0:00:12 19... 0:01:16 1. 0:00:13 20. 0:01:13 0. 0:00:13 20... 0:01:13 0. 0:00:12 21. 0:01:12 0. 0:00:11 21... 0:01:13 0. 0:00:11 22. 0:01:07 1. 0:00:11 22... 0:01:05 0. 0:00:12 23. 0:01:06 0. 0:00:12 23... 0:01:06 0. 0:00:13 24. 0:01:07 1. 0:00:12 24... 0:01:08 1. 0:00:13 25. 0:01:09 2. 0:00:13 25... 0:01:06 2. 0:00:14 26. 0:01:06 2. 0:00:14 26... 0:01:07 0. 0:00:15 27. 0:01:04 2. 0:00:13 27... 0:00:58 0. 0:00:13 28. 0:00:54 1. 0:00:11 28... 0:00:53 1. 0:00:11 29. 0:00:51
Rated Blitz game,https://lichess.org/8ks3eenH,2024.08.01,-,SiarheiRashchynski,joronchancito,0-1,2024.08.01,05:31:34,1393,1432,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Nc6 5. Nf3 5... Nf6 6. Bb5 6...
Bd6 7. O-O 7... O-O 8.
Re1 8... a6 9. Bxc6 9... bxc6 10. Ng5 10... Bc8 11. Nce4 11... Nxe4 12. Nxe4 12... Be5 13. c3 13... Bb7 14. d4 14...
Bf6 15. Qf3 15... Re8 16. Bd2 16... Rb8 17. b4 17... Be7 18. Qg3 18... c5 19. Bh6 19... g6 20. dxc5 20... Bxe4 21. Rxe4 21... Bf8 22. Rd4 22... Qe7 23. Be3 23... Bg7 24. Rf4 24... Bxc3 25. Rd1 25... Bxb4 26.
Rxb4 26... Rxb4 27. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:02 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:02:57 9... 0:03:08 10. 0:02:58 10... 0:03:04 11. 0:02:54 11... 0:03:02 12. 0:02:55 12... 0:02:47 13. 0:02:43 13... 0:02:39 14. 0:02:40 14... 0:02:06 15. 0:02:31 15... 0:02:01 16. 0:02:25 16... 0:01:51 17. 0:02:19 17... 0:01:51 18. 0:02:08 18... 0:01:49 19. 0:02:00 19... 0:01:42 20. 0:01:52 20... 0:01:28 21. 0:01:52 21... 0:01:29 22. 0:01:39 22... 0:01:23 23. 0:01:38 23... 0:01:22 24. 0:01:25 24... 0:01:17 25. 0:01:14 25... 0:01:12 26. 0:01:13 26... 0:01:04 27. 0:01:10
Rated Blitz game,https://lichess.org/jvauLJJX,2024.08.01,-,ChessGround_Youtube,Saule001,1-0,2024.08.01,05:31:34,1817,1764,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... d6 3. Bg2 3... c6 4. d4 4... Nd7 5. Nc3 5... Ngf6 6. e4 6... Be7 7. Nf3 7... exd4 8.
Nxd4 8... O-O 9. O-O 9... g5 10. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:54 5. 0:02:59 5... 0:02:53 6. 0:02:58 6... 0:02:50 7. 0:02:58 7... 0:02:49 8. 0:02:59 8... 0:02:49 9. 0:03:00 9... 0:02:51 10. 0:02:59
Rated Blitz game,https://lichess.org/6bFhqqCx,2024.08.01,-,Awalk,p-Kn,1-0,2024.08.01,05:31:34,2154,2182,,,A59,Benko Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. Nc3 6... d6 7. e4 7... Bxf1 8. Kxf1 8... g6 9. g3 9... Bg7 10. Kg2 10...
Nbd7 11. Nf3 11... O-O 12. a4 12... Qa5 13. Re1 13... Rfb8 14.
Ra3 14... Ne8 15. Qc2 15... Nc7 16. Nd2 16... Qb4 17. Rb3 17... Qa5 18.
Nc4 18... Qa6 19. Rxb8 19... Rxb8 20. b3 20...
Qb7 21. Na5 21... Qb4 22. Nc6 22... Qxb3 23.
Qxb3 23... Rxb3 24. Ne2 24... Kf8 25. Bd2 25... Ne5 26. a5 26... Nxc6 27. dxc6 27... Na6 28. f4 28... Rb2 29. Rd1 29... Ke8 30.
Kf1 30... Kd8 31. Bc3 31... Bxc3 32. Nxc3 32...
Kc7 33. Nd5 33... Kxc6 34.
Nxe7 34... Kb5 35. Nc8 35... Kxa5 36. Nxd6 36... f6 37. Nc4 37... Kb4 38.
Nxb2 38... Nc7 39. Rc1 39... Nb5 40. Nd3 40...
Kb3 41. Rxc5 41... Nc3 42. Rxc3 42... Kxc3 43.
Ke2 43... Kd4 44. Nf2 44... h5 45. Kf3 45...
Kc5 46. Ke3 46... Kd6 47. Nd3 47... Ke6 48.
Kd4 48... Kd6 49. e5 49... fxe5 50. fxe5 50...
Ke6 51. Nf4 51... Kf5 52. Kd5 52... h4 53. e6 53... Kf6 54.
Kd6 54... g5 55.
Nd5 55... Kf5 56.
e7 56... hxg3 57.
hxg3 57... Kg4 58.
e8=Q 58... Kxg3 59.
Qe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:01 3. 0:03:06 0. 0:03:01 3... 0:03:07 0. 0:03:02 4. 0:03:07 0. 0:03:01 4... 0:03:09 0. 0:03:02 5. 0:03:11 0. 0:03:03 5... 0:03:13 0. 0:03:04 6. 0:03:14 0. 0:03:05 6... 0:03:15 0. 0:03:04 7. 0:03:13 0. 0:03:00 7... 0:03:12 0. 0:02:57 8. 0:02:47 0. 0:02:56 8... 0:02:41 0. 0:02:48 9. 0:02:20 0. 0:02:41 9... 0:02:06 0. 0:02:41 10. 0:01:40 0. 0:02:38 10... 0:01:36 0. 0:02:13 11. 0:01:24 0. 0:01:55 11... 0:01:06 1. 0:01:55 12. 0:00:46 0. 0:01:53 12... 0:00:39 1. 0:01:43 13. 0:00:16 1. 0:01:13 13... 0:00:16 1. 0:01:11 14. 0:00:18 0. 0:01:07 14... 0:00:13 1. 0:01:03 15. 0:00:13 0. 0:01:00 15... 0:00:10 1. 0:00:57 16. 0:00:09 0. 0:00:55 16... 0:00:11 0. 0:00:49 17. 0:00:10 0. 0:00:50 17... 0:00:11 0. 0:00:39 18. 0:00:09 0. 0:00:35 18... 0:00:10 0. 0:00:31 19. 0:00:11 0. 0:00:32 19... 0:00:13 0. 0:00:31 20. 0:00:11 0. 0:00:31 20... 0:00:11 0. 0:00:30 21. 0:00:10 0. 0:00:26 21... 0:00:08 0. 0:00:27 22. 0:00:11 0. 0:00:27 22... 0:00:11 0. 0:00:27 23. 0:00:12 0. 0:00:27 23... 0:00:13 0. 0:00:29 24. 0:00:14 0. 0:00:31 24... 0:00:15 0. 0:00:32 25. 0:00:16 1. 0:00:34 25... 0:00:18 1. 0:00:35 26. 0:00:20 1. 0:00:36 26... 0:00:20 0. 0:00:35 27. 0:00:19 1. 0:00:35 27... 0:00:20 0. 0:00:36 28. 0:00:21 1. 0:00:35 28... 0:00:22 1. 0:00:37 29. 0:00:23 1. 0:00:39 29... 0:00:21 1. 0:00:40 30. 0:00:20
Rated Blitz game,https://lichess.org/IKaL7JZQ,2024.08.01,-,DuleJelic032,unbreakable-1,1-0,2024.08.01,05:31:34,2052,2128,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Milner-Barry Variation",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nc3 3... exf4 4. Nf3 4... d4 5. Nb1 5... Bg4 6. Bc4 6...
c5 7. O-O 7... Nc6 8.
d3 8... Bd6 9. Bd5 9... Nge7 10. Bxf7 10... Kxf7 11. Ng5 11... Kg6 12.
Qxg4 12... Ne5 13. Qxf4 13... Rf8 14. Qxf8 14... Qxf8 15. Rxf8 15... Rxf8 16. Na3 16... Ng4 17.
Nf3 17... Nc6 18. Nc4 18... Bc7 19. a4 19... a6 20. h3 20... Nf6 21.
a5 21... Nh5 22. Bd2 22... Ng3 23. Kf2 23... h6 24. c3 24... dxc3 25.
bxc3 25... Kh7 26. Be3 26... Ne5 27. Rd1 27... Nxc4 28. dxc4 28... Nxe4 29. Kg1 29... Bxa5 30. Rd7 30... b5 31. cxb5 31... axb5 32. Re7 32... Nxc3 33. Bxc5 33... Nd5 34.
Rb7 34... b4 35. Bd4 35... Nf6 36. Nd2 36... Kg8 37. Nb3 37... Rd8 38.
Bxf6 38... gxf6 39. Nxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:57 4... 0:02:55 5. 0:02:46 5... 0:02:42 6. 0:02:45 6... 0:02:36 7. 0:02:39 7... 0:02:34 8. 0:02:37 8... 0:02:31 9. 0:02:36 9... 0:02:31 10. 0:02:27 10... 0:02:32 11. 0:02:27 11... 0:02:27 12. 0:02:26 12... 0:02:29 13. 0:02:09 13... 0:02:19 14. 0:02:04 14... 0:02:18 15. 0:02:03 15... 0:02:19 16. 0:01:54 16... 0:02:11 17. 0:01:47 17... 0:01:54 18. 0:01:45 18... 0:01:55 19. 0:01:44 19... 0:01:55 20. 0:01:33 20... 0:01:30 21. 0:01:31 21... 0:01:30 22. 0:01:26 22... 0:01:30 23. 0:01:19 23... 0:01:25 24. 0:01:03 24... 0:00:59 25. 0:01:01 25... 0:00:30 26. 0:01:00 26... 0:00:27 27. 0:00:50 27... 0:00:24 28. 0:00:49 28... 0:00:24 29. 0:00:47 29... 0:00:22 30. 0:00:34 30... 0:00:20 31. 0:00:34 31... 0:00:21 32. 0:00:29 32... 0:00:20 33. 0:00:29 33... 0:00:08 34. 0:00:28 34... 0:00:08 35. 0:00:27 35... 0:00:08 36. 0:00:24 36... 0:00:08 37. 0:00:24 37... 0:00:06 38. 0:00:22 38... 0:00:07 39. 0:00:22
