Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wCeUO9TO,2024.08.01,-,Riyaldi_kartomi,quant0,0-1,2024.08.01,12:20:29,1639,1564,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Nc3 7... Bc5 8. f4 8... exf4 9.
Bxf4 9... O-O 10. Qf3 10... Re8 11. O-O-O 11... Rb8 12. Bb3 12... Bb4 13.
Ne2 13... Nxe4 14. Rhe1 14... Rb5 15. Bg3 15... Bxe1 16. Qxf7 16... Kh8 17. Bxe1 17... Rf8 18.
Qc4 18... d5 19. Qa4 19... Qg5 20. Kb1 20... Qxg2 21. Qxa7 21... Qxe2 22. Qa6 22... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:58 10. 0:03:00 10... 0:02:58 11. 0:02:59 11... 0:02:56 12. 0:02:59 12... 0:02:46 13. 0:02:51 13... 0:02:40 14. 0:02:47 14... 0:02:30 15. 0:02:31 15... 0:02:27 16. 0:02:31 16... 0:02:27 17. 0:02:30 17... 0:02:22 18. 0:02:22 18... 0:02:12 19. 0:02:01 19... 0:02:05 20. 0:01:56 20... 0:01:57 21. 0:01:47 21... 0:01:50 22. 0:01:33 22... 0:01:45
Rated Blitz game,https://lichess.org/0iGjhWlS,2024.08.01,-,kbarnes22,bashibozukk,0-1,2024.08.01,12:20:29,1462,1427,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d6 3. Nf3 3... g6 4. e4 4... Bg7 5. Bg5 5... O-O 6. e5 6... dxe5 7. Nxe5 7... Nd5 8.
Nc4 8... Nxc3 9. bxc3 9... h6 10. Bh4 10... g5 11. Bg3 11... Nc6 12.
Be2 12... Be6 13. Ne5 13... Nxe5 14. Bxe5 14... Bxe5 15. dxe5 15... Qxd1 16. Rxd1 16... Bxa2 17. O-O 17... Rfd8 18. Ra1 18... Be6 19. Bf3 19... c6 20. Rab1 20... Rdb8 21. h3 21... Bf5 22. Rb2 22... a6 23. Rfb1 23... Bc8 24. Bxc6 24... Ra7 25. Bf3 25... b5 26.
c4 26... Rc7 27. cxb5 27... Rxb5 28. Rxb5 28... axb5 29. Rxb5 29... Bd7 30.
Rb8 30... Rc8 31. Rxc8 31... Bxc8 32. Kf1 32... Kg7 33. Ba8 33... Kg6 34. g3 34... Kf5 35.
Ke2 35... Kxe5 36. Kd3 36... Bxh3 37. Kc4 37... Bf5 38. c3 38... Kd6 39.
Kb5 39... Bd3 40. c4 40... Ke5 41. Bd5 41... Kd4 42. Kc6 42... Bxc4 43.
Bxc4 43... Kxc4 44. Kd7 44... Kd3 45. Kxe7 45... Ke2 46. Kxf7 46... Kxf2 47. Kg6 47... Kxg3 48.
Kxh6 48... g4 49. Kh5 49... Kh3 50. Kg5 50... g3 51. Kf4 51... Kh2 52.
Kf3 52... g2 53. Kf2 53... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:01 8. 0:02:56 8... 0:02:59 9. 0:02:58 9... 0:02:56 10. 0:02:58 10... 0:02:57 11. 0:02:59 11... 0:02:58 12. 0:02:53 12... 0:02:46 13. 0:02:51 13... 0:02:40 14. 0:02:52 14... 0:02:41 15. 0:02:53 15... 0:02:41 16. 0:02:55 16... 0:02:42 17. 0:02:51 17... 0:02:41 18. 0:02:50 18... 0:02:39 19. 0:02:42 19... 0:02:39 20. 0:02:38 20... 0:02:38 21. 0:02:35 21... 0:02:39 22. 0:02:35 22... 0:02:30 23. 0:02:26 23... 0:02:30 24. 0:02:17 24... 0:02:21 25. 0:01:58 25... 0:02:18 26. 0:01:51 26... 0:02:19 27. 0:01:51 27... 0:02:19 28. 0:01:46 28... 0:02:20 29. 0:01:47 29... 0:02:21 30. 0:01:47 30... 0:02:20 31. 0:01:47 31... 0:02:21 32. 0:01:47 32... 0:02:22 33. 0:01:38 33... 0:02:22 34. 0:01:39 34... 0:02:23 35. 0:01:35 35... 0:02:24 36. 0:01:37 36... 0:02:24 37. 0:01:36 37... 0:02:24 38. 0:01:21 38... 0:02:22 39. 0:01:19 39... 0:02:21 40. 0:01:09 40... 0:02:17 41. 0:01:09 41... 0:02:18 42. 0:01:04 42... 0:02:17 43. 0:01:05 43... 0:02:19 44. 0:01:06 44... 0:02:21 45. 0:01:08 45... 0:02:23 46. 0:01:09 46... 0:02:24 47. 0:01:11 47... 0:02:25 48. 0:01:12 48... 0:02:26 49. 0:01:14 49... 0:02:27 50. 0:01:13 50... 0:02:29 51. 0:01:14 51... 0:02:30 52. 0:01:14 52... 0:02:32 53. 0:01:16 53... 0:02:33
Rated Blitz game,https://lichess.org/MN4dt0H6,2024.08.01,-,Mihail-s8,whitesparrows,1-0,2024.08.01,12:20:30,1642,1684,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... g6 3. c4 3... Bg7 4. Nf3 4... e6 5. e4 5... Ne7 6. Nc3 6... O-O 7. a3 7... f5 8. Bd3 8... fxe4 9. Nxe4 9...
exd5 10. cxd5 10... d6 11. Qb3 11... Bg4 12. h3 12... Bxf3 13. gxf3 13... Rxf3 14. Ke2 14... Qf8 15. Be3 15... Nd7 16.
Ng5 16... Rf6 17. Ne6 17... Qc8 18. Bg5 18... Rf7 19. h4 19... a6 20. h5 20... b5 21. hxg6 21... hxg6 22. Bxe7 22... c4 23. Bxc4 23... bxc4 24. Qh3 24... Rxe7 25. Qh7 25... Kf7 26. Qxg7 26... Ke8 27. Rh8 27... Nf8 28. Rxf8 28... Kd7 29. Rxc8 29... Rxg7 30. Rxa8 30... Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:06 10. 0:03:04 10... 0:03:07 11. 0:03:02 11... 0:02:58 12. 0:02:58 12... 0:02:59 13. 0:03:00 13... 0:03:00 14. 0:02:59 14... 0:02:59 15. 0:02:46 15... 0:02:50 16. 0:02:47 16... 0:02:25 17. 0:02:45 17... 0:02:14 18. 0:02:43 18... 0:02:07 19. 0:02:41 19... 0:01:57 20. 0:02:42 20... 0:01:57 21. 0:02:41 21... 0:01:58 22. 0:02:37 22... 0:01:57 23. 0:02:33 23... 0:01:56 24. 0:02:32 24... 0:01:47 25. 0:02:23 25... 0:01:41 26. 0:02:24 26... 0:01:43 27. 0:02:23 27... 0:01:42 28. 0:02:23 28... 0:01:43 29. 0:02:17 29... 0:01:44 30. 0:02:18 30... 0:01:42
Rated Blitz game,https://lichess.org/udpMHSyD,2024.08.01,-,karnan000,ninjoe354,1-0,2024.08.01,12:20:34,1411,1380,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. e3 3... Bf5 4. h3 4... Nf6 5. Nf3 5... h6 6. Nbd2 6...
e6 7. a3 7... Bd6 8.
Nb3 8... O-O 9. g4 9... Bh7 10. Rg1 10... a6 11. h4 11... b6 12. g5 12... Ne4 13. gxh6 13... Nxf2 14. Rxg7 14... Kh8 15. Kxf2 15... Rg8 16.
Ng5 16... Rxg7 17. hxg7 17... Kxg7 18. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:59 5. 0:03:06 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:00 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:02:53 11. 0:03:06 11... 0:02:51 12. 0:03:07 12... 0:02:50 13. 0:03:08 13... 0:02:37 14. 0:03:06 14... 0:02:37 15. 0:02:52 15... 0:02:26 16. 0:02:33 16... 0:02:21 17. 0:02:33 17... 0:02:21 18. 0:02:30
Rated Blitz game,https://lichess.org/kizp4li9,2024.08.01,-,remind7,ladcool07,1-0,2024.08.01,12:20:34,1660,1610,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. d4 3... Bg7 4. Nf3 4... O-O 5. e4 5... d6 6. Be2 6... Bg4 7. O-O 7... Nbd7 8.
Be3 8... c6 9. Re1 9... Re8 10. Qd2 10... e5 11. d5 11... cxd5 12.
cxd5 12... Nh5 13. Ng5 13... Bxe2 14. Nxe2 14... h6 15. Nf3 15... Kh7 16.
Qb4 16... Nb6 17. Rac1 17... Nf6 18. Rc2 18... Ng4 19. Bxb6 19... axb6 20. a3 20... Qd7 21. Rec1 21... Rec8 22. Qxb6 22... Rxc2 23. Rxc2 23... f5 24. Rc7 24... Ra6 25.
Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:55 12. 0:03:00 12... 0:02:34 13. 0:02:53 13... 0:02:23 14. 0:02:51 14... 0:02:12 15. 0:02:49 15... 0:02:05 16. 0:02:39 16... 0:01:04 17. 0:02:34 17... 0:00:58 18. 0:02:18 18... 0:00:57 19. 0:02:09 19... 0:00:55 20. 0:02:07 20... 0:00:49 21. 0:02:02 21... 0:00:36 22. 0:01:57 22... 0:00:36 23. 0:01:58 23... 0:00:27 24. 0:01:56 24... 0:00:15 25. 0:01:55
Rated Blitz game,https://lichess.org/Qvit7MwA,2024.08.01,-,qrpas,SpaceDiv3r,0-1,2024.08.01,12:20:34,1260,1281,,,B01,Scandinavian Defense,180+2,Time forfeit,1. e4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/iGV0SBAp,2024.08.01,-,Maximov33,Hedgeh0g,0-1,2024.08.01,12:20:34,1721,1673,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... h6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Qf6 8. Qe3 8... Be6 9. Bb5 9... c6 10. Ba4 10...
Ne7 11. Nc3 11... g6 12. Bd2 12... Bg7 13. O-O-O 13... b5 14. Bb3 14...
Bxb3 15. axb3 15... O-O 16. f4 16... a5 17. g4 17... a4 18. b4 18...
a3 19. bxa3 19... Rxa3 20. e5 20... dxe5 21. Ne4 21... Rxe3 22. Nxf6 22... Bxf6 23. Bxe3 23... exf4 24. Bxf4 24... Nd5 25.
Bd6 25... Ra8 26. Kd2 26... Rd8 27. Bc5 27... Nc3 28. Kc1 28... Bg5 29.
Kb2 29... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:04 9. 0:02:56 9... 0:03:04 10. 0:02:56 10... 0:02:52 11. 0:02:55 11... 0:02:44 12. 0:02:51 12... 0:02:43 13. 0:02:26 13... 0:02:34 14. 0:02:26 14... 0:02:35 15. 0:02:27 15... 0:02:36 16. 0:02:27 16... 0:02:11 17. 0:02:26 17... 0:02:08 18. 0:02:20 18... 0:02:07 19. 0:02:11 19... 0:02:06 20. 0:02:07 20... 0:02:06 21. 0:01:57 21... 0:02:04 22. 0:01:58 22... 0:02:04 23. 0:01:57 23... 0:02:01 24. 0:01:43 24... 0:02:00 25. 0:01:39 25... 0:01:54 26. 0:01:22 26... 0:01:49 27. 0:00:21 27... 0:01:30 28. 0:00:13 28... 0:01:21 29. 0:00:04 29... 0:01:22
Rated Blitz game,https://lichess.org/uHVkR1Tk,2024.08.01,-,supersmurf999,CactusCream,0-1,2024.08.01,12:20:34,2162,2165,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. O-O 7... h6 8. Nc3 8... Nf6 9. Re1 9... d4 10. Ne2 10... Bd6 11. f4 11... c5 12.
fxe5 12... Bxe5 13. Bf4 13... Qc7 14. Qd2 14... Be6 15. Bxe5 15... Qxe5 16. b3 16... a6 17.
Nf4 17... O-O 18. Nxe6 18... fxe6 19. Rac1 19... a5 20. a4 20... Ng4 21.
g3 21... Rf2 22. Re2 22... Raf8 23. Rce1 23... R8f3 24. Rxf2 24... Rxf2 25. Re2 25... Rxe2 26. Qxe2 26... Qg5 27. Bc4 27... Kf7 28. Qf3 28... Ke7 29. Kg2 29... h5 30.
Bd3 30... Qd2 31. Kh3 31... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:55 5. 0:03:06 5... 0:02:56 6. 0:03:08 6... 0:02:55 7. 0:03:10 7... 0:02:55 8. 0:03:11 8... 0:02:54 9. 0:03:12 9... 0:02:53 10. 0:03:13 10... 0:02:52 11. 0:03:14 11... 0:02:52 12. 0:03:15 12... 0:02:53 13. 0:03:17 13... 0:02:53 14. 0:03:17 14... 0:02:50 15. 0:03:16 15... 0:02:50 16. 0:03:17 16... 0:02:50 17. 0:03:17 17... 0:02:47 18. 0:03:18 18... 0:02:46 19. 0:03:10 19... 0:02:46 20. 0:03:10 20... 0:02:39 21. 0:02:55 21... 0:02:38 22. 0:02:56 22... 0:02:38 23. 0:02:40 23... 0:02:29 24. 0:02:30 24... 0:02:22 25. 0:02:30 25... 0:01:55 26. 0:02:32 26... 0:01:48 27. 0:02:25 27... 0:01:40 28. 0:02:24 28... 0:01:40 29. 0:02:19 29... 0:01:10 30. 0:02:11 30... 0:01:09 31. 0:02:03 31... 0:01:07
Rated Blitz game,https://lichess.org/Yx06PLjz,2024.08.01,-,ultegra64,CrimsonCho,0-1,2024.08.01,12:20:34,1941,1944,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. d3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Be3 6... e5 7. Nge2 7... Nc6 8. O-O 8... Bd7 9. f4 9...
exf4 10. Nxf4 10... a6 11. h3 11... Rb8 12. Nce2 12... Ne8 13. c3 13...
b5 14. d4 14... Qc8 15. Kh2 15... h6 16. Qd2 16... Kh7 17. Nd5 17... Qd8 18. g4 18... Ne7 19. Ndf4 19... Bc6 20.
Ng3 20... Qd7 21. Qd3 21... Bb7 22. Rae1 22... Nf6 23. Bd2 23... Rfe8 24.
d5 24... c6 25. dxc6 25... Bxc6 26. e5 26... Bxg2 27. Nxg2 27... Nfg8 28. exd6 28... Nc6 29. Qd5 29... Ne5 30. Bf4 30... Nf6 31. Qd4 31... Nfxg4 32. hxg4 32... Nxg4 33. Kg1 33... Bxd4 34. cxd4 34... Rxe1 35. Rxe1 35... Re8 36. Rxe8 36... Qxe8 37. Be5 37... Nxe5 38.
dxe5 38... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:09 6... 0:03:06 7. 0:03:10 7... 0:03:07 8. 0:03:12 8... 0:03:09 9. 0:03:14 9... 0:03:08 10. 0:03:13 10... 0:02:58 11. 0:03:11 11... 0:02:42 12. 0:03:06 12... 0:02:38 13. 0:03:07 13... 0:02:38 14. 0:03:08 14... 0:02:30 15. 0:03:08 15... 0:02:29 16. 0:03:01 16... 0:02:29 17. 0:02:56 17... 0:02:13 18. 0:02:53 18... 0:02:12 19. 0:02:40 19... 0:02:00 20. 0:02:37 20... 0:01:53 21. 0:02:19 21... 0:01:43 22. 0:01:46 22... 0:01:43 23. 0:01:31 23... 0:01:38 24. 0:01:20 24... 0:01:32 25. 0:01:08 25... 0:01:34 26. 0:00:44 26... 0:00:59 27. 0:00:38 27... 0:00:53 28. 0:00:34 28... 0:00:48 29. 0:00:24 29... 0:00:44 30. 0:00:17 30... 0:00:18 31. 0:00:13 31... 0:00:15 32. 0:00:13 32... 0:00:16 33. 0:00:12 33... 0:00:17 34. 0:00:12 34... 0:00:17 35. 0:00:13 35... 0:00:14 36. 0:00:10 36... 0:00:16 37. 0:00:06 37... 0:00:15 38. 0:00:06 38... 0:00:16
Rated Blitz game,https://lichess.org/x5fpPwOz,2024.08.01,-,ijiseog,MazeHacker,0-1,2024.08.01,12:20:34,1229,1171,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Nc3 4... Qa5 5. d4 5... c6 6. a3 6... Nf6 7. b4 7... Qd8 8. Bg5 8... Bxf3 9. Qxf3 9...
Qxd4 10. Bxf6 10... Qxf6 11. b5 11... Qxf3 12.
gxf3 12... e6 13. O-O-O 13... Bxa3 14. Kb1 14... O-O 15. Ka2 15... Bc5 16. Ne4 16... Be7 17.
h4 17... h6 18. h5 18... Nd7 19. f4 19... Nc5 20. Nxc5 20... Bxc5 21. Bd3 21... Bxf2 22. Be4 22... Be3 23. bxc6 23... bxc6 24. Bxc6 24... Rac8 25. Bd7 25... Rxc2 26. Kb3 26... Rf2 27. Rhe1 27... Bxf4 28. Kc4 28... a5 29. Kd4 29... Rd8 30. Ke4 30... Bd2 31.
Rxd2 31... Rxd2 32. Ba4 32... R2d4 33. Kf3 33... Rxa4 34. Kg3 34... Rd3 35. Kf2 35... Ra2 36.
Kf1 36... a4 37. Kg1 37... a3 38. Rc1 38... Rad2 39. Kf1 39... Rd1 40.
Rxd1 40... Rxd1 41. Ke2 41... Rd5 42. Kf3 42... a2 43. Kf4 43... a1=Q 44. Ke4 44... Qd4 45.
Kf3 45... Rf5 46. Ke2 46... Qe4 47. Kd2 47... Rd5 48. Kc3 48... Qd4 49.
Kc2 49... Rc5 50. Kb1 50... Qb4 51. Ka1 51... Ra5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:49 5... 0:02:57 6. 0:02:37 6... 0:02:56 7. 0:02:38 7... 0:02:53 8. 0:02:35 8... 0:02:53 9. 0:02:34 9... 0:02:53 10. 0:02:33 10... 0:02:42 11. 0:02:24 11... 0:02:39 12. 0:02:24 12... 0:02:38 13. 0:02:22 13... 0:02:33 14. 0:02:22 14... 0:02:28 15. 0:02:16 15... 0:02:25 16. 0:02:15 16... 0:02:14 17. 0:02:13 17... 0:02:13 18. 0:02:14 18... 0:02:11 19. 0:02:14 19... 0:02:12 20. 0:02:15 20... 0:02:13 21. 0:02:13 21... 0:02:11 22. 0:02:08 22... 0:02:03 23. 0:02:07 23... 0:02:03 24. 0:02:07 24... 0:02:03 25. 0:02:07 25... 0:02:00 26. 0:02:06 26... 0:01:52 27. 0:01:56 27... 0:01:48 28. 0:01:52 28... 0:01:39 29. 0:01:48 29... 0:01:39 30. 0:01:47 30... 0:01:25 31. 0:01:31 31... 0:01:24 32. 0:01:27 32... 0:01:24 33. 0:01:27 33... 0:01:25 34. 0:01:11 34... 0:01:25 35. 0:01:11 35... 0:01:26 36. 0:01:12 36... 0:01:24 37. 0:01:10 37... 0:01:21 38. 0:01:11 38... 0:01:17 39. 0:01:11 39... 0:01:17 40. 0:01:12 40... 0:01:19 41. 0:01:14 41... 0:01:18 42. 0:01:12 42... 0:01:20 43. 0:01:13 43... 0:01:20 44. 0:01:15 44... 0:01:16 45. 0:01:17 45... 0:01:13 46. 0:01:17 46... 0:01:12 47. 0:01:17 47... 0:01:14 48. 0:01:18 48... 0:01:08 49. 0:01:19 49... 0:01:08 50. 0:01:15 50... 0:01:08 51. 0:01:13 51... 0:01:08
Rated Blitz game,https://lichess.org/CaesO0ET,2024.08.01,-,sacx000,Kameleonkch,1-0,2024.08.01,12:20:34,1350,1351,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... c6 6. Bd3 6...
Bb4 7. Bd2 7... O-O 8.
O-O 8... Re8 9. a3 9... Bd6 10. Re1 10... Rxe1 11. Qxe1 11... Bg4 12.
Qe3 12... Nbd7 13. h3 13... Bxf3 14. Qxf3 14... Qc7 15. Re1 15... Bh2 16.
Kh1 16... Bd6 17. Bg5 17... b5 18. Qf5 18... Re8 19. Rxe8 19... Nxe8 20. Qxh7 20... Kf8 21. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:03:00 11. 0:03:05 11... 0:02:59 12. 0:03:00 12... 0:02:59 13. 0:03:01 13... 0:02:57 14. 0:03:02 14... 0:02:56 15. 0:03:03 15... 0:02:56 16. 0:03:03 16... 0:02:53 17. 0:02:56 17... 0:02:40 18. 0:02:53 18... 0:02:23 19. 0:02:50 19... 0:02:24 20. 0:02:48 20... 0:02:25 21. 0:02:46
Rated Blitz game,https://lichess.org/U2EZtM0w,2024.08.01,-,NaserAkbari1357,Pavvlad,1-0,2024.08.01,12:20:34,1855,1850,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Bc5 4. Bc4 4... a6 5. d3 5... d6 6. O-O 6...
Nf6 7. Bg5 7... Bg4 8.
h3 8... h5 9. hxg4 9... hxg4 10. Nh2 10... g3 11. Ng4 11... Nxg4 12.
Qxg4 12... gxf2 13. Rxf2 13... f6 14. Bh4 14...
g5 15. Bg3 15... Qd7 16. Qxd7 16... Kxd7 17. Nd5 17... Raf8 18. c3 18... Na5 19. b4 19... Bxf2 20. Kxf2 20... Nxc4 21. dxc4 21... f5 22. exf5 22... Rxf5 23. Ke2 23... b5 24. cxb5 24... axb5 25. Rf1 25... Rhf8 26.
Rxf5 26... Rxf5 27. Ne3 27... Rf7 28. Ng4 28... Ke6 29. Kd3 29... c6 30. Be1 30... Ra7 31.
Bd2 31... Rxa2 32. Ne3 32... d5 33. Nd1 33... Kf5 34. Ne3 34... Ke6 35.
Nd1 35... e4 36. Ke2 36... g4 37. Ke1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:56 5. 0:03:00 5... 0:02:45 6. 0:02:36 6... 0:02:42 7. 0:02:32 7... 0:02:41 8. 0:02:32 8... 0:02:39 9. 0:02:23 9... 0:02:38 10. 0:02:18 10... 0:02:37 11. 0:02:05 11... 0:02:34 12. 0:01:58 12... 0:02:23 13. 0:01:59 13... 0:02:15 14. 0:01:38 14... 0:01:44 15. 0:01:29 15... 0:01:34 16. 0:01:20 16... 0:01:32 17. 0:01:13 17... 0:01:24 18. 0:00:31 18... 0:01:16 19. 0:00:18 19... 0:01:16 20. 0:00:18 20... 0:01:16 21. 0:00:19 21... 0:01:07 22. 0:00:17 22... 0:01:05 23. 0:00:18 23... 0:00:57 24. 0:00:17 24... 0:00:56 25. 0:00:18 25... 0:00:53 26. 0:00:18 26... 0:00:53 27. 0:00:18 27... 0:00:47 28. 0:00:18 28... 0:00:42 29. 0:00:19 29... 0:00:33 30. 0:00:19 30... 0:00:30 31. 0:00:18 31... 0:00:28 32. 0:00:17 32... 0:00:22 33. 0:00:17 33... 0:00:14 34. 0:00:16 34... 0:00:08 35. 0:00:13 35... 0:00:08 36. 0:00:12 36... 0:00:03 37. 0:00:11
