Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ci2bHGat,2024.08.01,-,veziruyurum,King_srs,1-0,2024.08.01,16:40:07,1133,1017,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. a3 4... Bf5 5. Nf3 5... e6 6. h3 6... Bd6 7. Bg5 7... O-O 8.
Bxf6 8... Qxf6 9. c5 9... Bc7 10. e3 10... Ba5 11. Be2 11... Na6 12.
O-O 12... b5 13. Ne5 13... Qg5 14. Nf3 14... Qg6 15. Nh4 15... Qg5 16.
Nxf5 16... Qxf5 17. Bg4 17... Qg5 18. Ne2 18... f5 19. Bf3 19... f4 20. b4 20... fxe3 21.
bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:02:54 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:36 7. 0:03:00 7... 0:02:33 8. 0:03:00 8... 0:02:33 9. 0:02:58 9... 0:02:18 10. 0:02:55 10... 0:02:08 11. 0:02:49 11... 0:02:06 12. 0:02:49 12... 0:01:48 13. 0:02:47 13... 0:01:04 14. 0:02:37 14... 0:00:55 15. 0:02:23 15... 0:00:49 16. 0:02:16 16... 0:00:49 17. 0:02:16 17... 0:00:29 18. 0:02:13 18... 0:00:28 19. 0:02:07 19... 0:00:10 20. 0:02:05 20... 0:00:09 21. 0:02:02
Rated Blitz game,https://lichess.org/LkXHFgvk,2024.08.01,-,IStudiedTheMaid,spazmotik,1-0,2024.08.01,16:40:07,1424,1392,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
d6 4. d4 4...
Bg4 5. Bxf4 5... Nc6 6. c3 6... Nf6 7. Bd3 7... Be7 8. O-O 8... O-O 9. Qc2 9... Re8 10. e5 10... dxe5 11. dxe5 11... Bc5 12. Kh1 12...
Bxf3 13. exf6 13... Bxg2 14. Kxg2 14... Qd5 15. Rf3 15... g6 16. Nd2 16... Ne5 17.
Bxe5 17... Rxe5 18. Rf1 18... Rg5 19. Kh1 19...
Re8 20. Ne4 20... Rf5 21. Rxf5 21... gxf5 22.
Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:02:58 2... 0:03:02 0. 0:02:56 3. 0:03:02 0. 0:02:54 3... 0:03:00 0. 0:02:49 4. 0:02:57 0. 0:02:22 4... 0:02:56 0. 0:02:22 5. 0:02:56 1. 0:01:40 5... 0:02:55 0. 0:01:41 6. 0:02:56 0. 0:01:41 6... 0:02:56 0. 0:01:38 7. 0:02:46 1. 0:01:39 7... 0:02:38 1. 0:01:39 8. 0:02:32 1. 0:01:28 8... 0:02:16 1. 0:01:06 9. 0:02:15 1. 0:01:04 9... 0:02:13 1. 0:01:04 10. 0:02:13 0. 0:00:56 10... 0:02:06 0. 0:00:37 11. 0:01:56 1. 0:00:39 11... 0:01:57
Rated Blitz game,https://lichess.org/V8izHfGi,2024.08.01,-,Alkmon,CHESSJEVIRE,1/2-1/2,2024.08.01,16:40:07,1763,1790,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c6 3. g3 3... Bg4 4. Bg2 4... Qc8 5. O-O 5... Bh3 6. c4 6... Bxg2 7. Kxg2 7... e6 8. Nc3 8... Nf6 9. Bg5 9...
Be7 10. h3 10... O-O 11. e3 11... Nbd7 12. Re1 12... dxc4 13. a4 13... a6 14. Qe2 14... b5 15. b3 15... b4 16.
Bxf6 16... Nxf6 17. Nb1 17... c3 18. Qc4 18...
a5 19. Ra2 19... c5 20. Rc2 20... cxd4 21. Qxc8 21... Rfxc8 22. Nxd4 22... Ne4 23. Ree2 23... Bc5 24. Nf3 24... Rd8 25.
Ne5 25... Rac8 26. Nc4 26... Ra8 27. Kf3 27... Nd6 28. Ne5 28... Nf5 29.
Kg2 29... Rd1 30. Nxc3 30... bxc3 31. Rxc3 31... Bb4 32. Rc7 32... Rd2 33.
Rxd2 33... Bxd2 34. Rxf7 34... Rf8 35. Rb7 35... Nd6 36. Rb6 36... Ne4 37. Nf3 37... Nc5 38.
Rc6 38... Bb4 39. Nd4 39... e5 40. Nf5 40... Nxb3 41. Nd6 41... Bxd6 42.
Rxd6 42... e4 43. Rd5 43... Ra8 44. Re5 44... Kf7 45. Rxe4 45... g6 46.
h4 46... Ra7 47. g4 47... Kf6 48. Kg3 48... h6 49. f4 49... Rb7 50.
g5 50... hxg5 51. hxg5 51... Kf7 52. Kf3 52... Rb4 53. Re5 53... Rxa4 54. Rb5 54... Nc1 55.
Rb7 55... Ke8 56. Rb6 56... Kf7 57. Rb7 57... Ke6 58. Rb6 58... Kf7 59.
Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:00 10... 0:03:06 11. 0:03:01 11... 0:03:07 12. 0:02:57 12... 0:03:07 13. 0:02:56 13... 0:03:07 14. 0:02:56 14... 0:03:06 15. 0:02:54 15... 0:03:05 16. 0:02:54 16... 0:03:05 17. 0:02:45 17... 0:03:05 18. 0:02:35 18... 0:03:02 19. 0:02:34 19... 0:02:57 20. 0:02:28 20... 0:02:58 21. 0:02:29 21... 0:02:57 22. 0:02:29 22... 0:02:47 23. 0:02:26 23... 0:02:41 24. 0:02:13 24... 0:02:40 25. 0:02:11 25... 0:02:39 26. 0:02:09 26... 0:02:38 27. 0:02:07 27... 0:02:37 28. 0:02:06 28... 0:02:37 29. 0:02:00 29... 0:02:35 30. 0:02:00 30... 0:02:35 31. 0:02:01 31... 0:02:35 32. 0:02:00 32... 0:02:33 33. 0:01:56 33... 0:02:33 34. 0:01:57 34... 0:02:32 35. 0:01:53 35... 0:02:32 36. 0:01:53 36... 0:02:32 37. 0:01:47 37... 0:02:32 38. 0:01:47 38... 0:02:32 39. 0:01:46 39... 0:02:28 40. 0:01:45 40... 0:02:27 41. 0:01:33 41... 0:02:28 42. 0:01:34 42... 0:02:19 43. 0:01:32 43... 0:02:17 44. 0:01:16 44... 0:02:17 45. 0:01:17 45... 0:02:14 46. 0:01:11 46... 0:02:15 47. 0:01:06 47... 0:02:15 48. 0:01:06 48... 0:02:14 49. 0:00:57 49... 0:02:14 50. 0:00:49 50... 0:02:14 51. 0:00:45 51... 0:02:13 52. 0:00:43 52... 0:02:13 53. 0:00:39 53... 0:02:14 54. 0:00:39 54... 0:02:14 55. 0:00:39 55... 0:02:12 56. 0:00:40 56... 0:02:12 57. 0:00:41 57... 0:02:13 58. 0:00:41 58... 0:02:13 59. 0:00:42
Rated Blitz game,https://lichess.org/qmEd2DyV,2024.08.01,-,Panochico,Stumpf69,1-0,2024.08.01,16:40:07,2304,2193,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. Bg5 3... e6 4. Nbd2 4... d5 5. e3 5... c5 6. c3 6... Be7 7. Be2 7... O-O 8. O-O 8... Nbd7 9. c4 9...
b6 10. Rc1 10... Bb7 11. Qa4 11... Ne4 12. Bxe7 12... Qxe7 13. cxd5 13... exd5 14. Ba6 14... Bxa6 15. Qxa6 15... c4 16.
b3 16... c3 17. Nb1 17... Rfc8 18. Qb5 18... Qd6 19. Rc2 19... Rc7 20.
Rfc1 20... Rac8 21. Qd3 21... Qb4 22. Ne1 22... Ndf6 23. f3 23... Nd2 24. Rxc3 24... Rxc3 25. Rxc3 25... Rxc3 26. Qxc3 26... Qxc3 27. Nxc3 27... Kf7 28. Kf2 28... b5 29. Ke2 29... b4 30.
Kxd2 30... bxc3 31. Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:03:00 8... 0:02:52 9. 0:02:59 9... 0:02:39 10. 0:02:59 10... 0:02:38 11. 0:02:55 11... 0:02:31 12. 0:02:55 12... 0:02:32 13. 0:02:53 13... 0:02:31 14. 0:02:47 14... 0:02:23 15. 0:02:47 15... 0:02:15 16. 0:02:39 16... 0:02:06 17. 0:02:32 17... 0:01:50 18. 0:02:13 18... 0:01:36 19. 0:02:12 19... 0:01:26 20. 0:02:12 20... 0:01:12 21. 0:02:12 21... 0:00:51 22. 0:02:13 22... 0:00:38 23. 0:02:14 23... 0:00:31 24. 0:02:04 24... 0:00:28 25. 0:02:04 25... 0:00:24 26. 0:02:04 26... 0:00:22 27. 0:02:05 27... 0:00:22 28. 0:02:06 28... 0:00:16 29. 0:02:06 29... 0:00:17 30. 0:02:02 30... 0:00:18 31. 0:02:03
Rated Blitz game,https://lichess.org/OjW6C1Na,2024.08.01,-,Waner07,Ramunujan123,1-0,2024.08.01,16:40:07,2027,2040,,,B42,"Sicilian Defense: Kan Variation, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bd3 5... Qc7 6. O-O 6...
Nf6 7. c4 7... Nc6 8.
Nc2 8... d6 9. Nc3 9... Be7 10. b3 10... b6 11. Bb2 11... Bb7 12.
Rc1 12... O-O 13. Qe2 13... Rac8 14. h3 14... Rfd8 15. Kh1 15... Ne5 16.
Nd4 16... Nxd3 17. Qxd3 17... Qc6 18. Nxc6 18... Bxc6 19. f4 19... Nd7 20. Ne2 20... Nc5 21.
Qg3 21... f6 22. Nc3 22... Bxe4 23. Nxe4 23... Nxe4 24. Qe3 24... f5 25.
Qxb6 25... Rd7 26. Rfe1 26... Bh4 27. Rxe4 27... fxe4 28. Qxa6 28... e3 29. Qxc8 29... Rd8 30. Qxe6 30... Kf8 31. Qxe3 31... Re8 32. Qd3 32... Be7 33. Re1 33... g6 34. Qe2 34... Kf7 35.
Qe6 35... Kf8 36. Ba3 36... g5 37. Bxd6 37... gxf4 38. Bxe7 38... Kg7 39. Bf6 39... Kf8 40. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:02:58 6... 0:03:08 7. 0:02:54 7... 0:03:06 8. 0:02:51 8... 0:03:06 9. 0:02:49 9... 0:03:04 10. 0:02:37 10... 0:03:04 11. 0:02:37 11... 0:03:05 12. 0:02:30 12... 0:03:05 13. 0:02:25 13... 0:03:03 14. 0:02:20 14... 0:03:04 15. 0:02:20 15... 0:02:53 16. 0:02:15 16... 0:02:46 17. 0:02:16 17... 0:02:44 18. 0:02:11 18... 0:02:40 19. 0:02:07 19... 0:02:13 20. 0:02:05 20... 0:02:12 21. 0:02:04 21... 0:02:04 22. 0:01:50 22... 0:01:52 23. 0:01:51 23... 0:01:52 24. 0:01:37 24... 0:01:53 25. 0:01:34 25... 0:01:36 26. 0:01:30 26... 0:01:36 27. 0:01:30 27... 0:01:35 28. 0:01:28 28... 0:01:28 29. 0:01:28 29... 0:01:27 30. 0:01:28 30... 0:01:28 31. 0:01:27 31... 0:01:29 32. 0:01:20 32... 0:01:23 33. 0:01:17 33... 0:01:23 34. 0:01:12 34... 0:01:22 35. 0:01:11 35... 0:01:23 36. 0:01:10 36... 0:01:16 37. 0:01:09 37... 0:01:14 38. 0:01:10 38... 0:01:15 39. 0:01:10 39... 0:01:16 40. 0:01:08
Rated Blitz game,https://lichess.org/0BOMMCVe,2024.08.01,-,jahfe,Vertikarlin,0-1,2024.08.01,16:40:12,1745,1628,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Bg7 7. e3 7...
Be6 8. Qa4 8... c6 9. Bxc4 9... b5 10.
Nxb5 10... cxb5 11. Bxb5 11... Bd7 12. Bxd7 12... Nbxd7 13. Rc1 13... O-O 14. Nf3 14...
Nb6 15. Qb3 15... Ne4 16. a3 16... Nxg3 17. hxg3 17... Rb8 18. Qd3 18...
Na4 19. b4 19... a5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:02:58 3. 0:02:59 0. 0:02:54 3... 0:02:59 0. 0:02:48 4. 0:02:59 0. 0:02:44 4... 0:01:28 0. 0:02:40 5. 0:01:20 0. 0:02:19 5... 0:01:16 0. 0:02:17 6. 0:01:16 0. 0:02:11 6... 0:01:16 0. 0:02:13 7. 0:01:14 0. 0:02:08 7... 0:01:14 0. 0:02:08 8. 0:01:13 0. 0:01:57 8... 0:01:02 0. 0:01:57 9. 0:01:02 2. 0:01:53 9... 0:01:02 2. 0:01:48 10. 0:00:52 2. 0:01:38
Rated Blitz game,https://lichess.org/slRkdEyy,2024.08.01,-,Talha_khan,JurBabasuli,0-1,2024.08.01,16:40:13,1694,1688,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. d4 4... Nd7 5. Nf3 5... f6 6. Bd3 6... Bxd3 7. Qxd3 7... fxe5 8.
fxe5 8... e6 9. O-O 9... Qb6 10. Ng5 10... O-O-O 11. Nf7 11... Bb4 12.
c3 12... Ba5 13. Nxh8 13... Nxe5 14. Qh3 14... c5 15. Kh1 15... cxd4 16.
cxd4 16... Qxd4 17. Qxe6 17... Nd7 18. Nf7 18... Qd3 19. Rg1 19... Bb6 20. Re1 20... Bf2 21.
Nxd8 21... Bxe1 22. Qxe1 22... Kxd8 23. Bg5 23... Ngf6 24. Nd2 24... h6 25. Bxf6 25... Nxf6 26. Nb3 26... Ne4 27. Rd1 27... Nf2 28. Kg1 28... Qxd1 29. Qxd1 29... Nxd1 30. Nc5 30... Kc8 31.
b4 31... d4 32. Kf1 32... Nb2 33. Ke1 33... b6 34. Ne4 34... Nd3 35.
Kd2 35... Nxb4 36. a3 36... Nc6 37. h3 37... Kd7 38. g4 38... Ke6 39.
Kd3 39... a5 40. Ng3 40... b5 41. Nf5 41... Kf6 42. Nd6 42... b4 43.
axb4 43... axb4 44. Nc4 44... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:02:56 10... 0:03:04 11. 0:02:56 11... 0:02:56 12. 0:02:47 12... 0:02:52 13. 0:02:47 13... 0:02:53 14. 0:02:35 14... 0:02:42 15. 0:02:28 15... 0:02:42 16. 0:02:28 16... 0:02:43 17. 0:02:26 17... 0:02:40 18. 0:02:21 18... 0:02:29 19. 0:02:05 19... 0:02:29 20. 0:02:03 20... 0:02:24 21. 0:01:44 21... 0:02:22 22. 0:01:42 22... 0:02:14 23. 0:01:42 23... 0:02:13 24. 0:01:38 24... 0:02:09 25. 0:00:33 25... 0:02:07 26. 0:00:34 26... 0:01:47 27. 0:00:28 27... 0:01:34 28. 0:00:28 28... 0:01:34 29. 0:00:28 29... 0:01:36 30. 0:00:23 30... 0:01:34 31. 0:00:21 31... 0:01:34 32. 0:00:21 32... 0:01:35 33. 0:00:21 33... 0:01:35 34. 0:00:18 34... 0:01:36 35. 0:00:19 35... 0:01:37 36. 0:00:20 36... 0:01:36 37. 0:00:19 37... 0:01:35 38. 0:00:19 38... 0:01:34 39. 0:00:20 39... 0:01:33 40. 0:00:16 40... 0:01:25 41. 0:00:16 41... 0:01:21 42. 0:00:10 42... 0:01:22 43. 0:00:07 43... 0:01:22 44. 0:00:07 44... 0:01:23
Rated Blitz game,https://lichess.org/qGCp0LML,2024.08.01,-,Saidansaryyy22,circulopacense64,0-1,2024.08.01,16:40:14,1795,1934,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. d5 4... e6 5. Bxc4 5... exd5 6. exd5 6...
Nf6 7. Nf3 7... Bd6 8.
Bg5 8... Bg4 9. O-O 9... O-O 10. Qd3 10... Nbd7 11. Nc3 11... a6 12.
Ne4 12... Qc7 13. Nxf6 13... gxf6 14. Bh6 14... Rfe8 15. h3 15... Bh5 16. Rae1 16... Bg6 17.
Qd2 17... b5 18. Bb3 18... c4 19. Bc2 19... a5 20. Nd4 20... Bb4 21.
Rxe8 21... Rxe8 22. Qd1 22... Qb6 23. a3 23...
Bc5 24. Bxg6 24... hxg6 25. Nc6 25... Ne5 26.
Nxe5 26... Rxe5 27. Bf4 27... Rf5 28. Bg3 28... b4 29. axb4 29... axb4 30. d6 30... Bd4 31.
d7 31... Rd5 32. Qg4 32... f5 33. Qg5 33... Rxd7 34. Rd1 34... Bxf2 35. Bxf2 35... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:55 4. 0:02:59 4... 0:02:54 5. 0:02:58 5... 0:02:56 6. 0:02:55 6... 0:02:54 7. 0:02:56 7... 0:02:54 8. 0:02:57 8... 0:02:54 9. 0:02:57 9... 0:02:54 10. 0:02:56 10... 0:02:50 11. 0:02:56 11... 0:02:50 12. 0:02:56 12... 0:02:43 13. 0:02:54 13... 0:02:40 14. 0:02:53 14... 0:02:40 15. 0:02:51 15... 0:02:38 16. 0:02:45 16... 0:02:37 17. 0:02:37 17... 0:02:32 18. 0:02:36 18... 0:02:32 19. 0:02:34 19... 0:02:32 20. 0:02:33 20... 0:02:29 21. 0:02:28 21... 0:02:30 22. 0:02:13 22... 0:02:21 23. 0:02:13 23... 0:02:20 24. 0:02:12 24... 0:02:17 25. 0:02:12 25... 0:02:01 26. 0:02:11 26... 0:01:57 27. 0:02:03 27... 0:01:50 28. 0:02:03 28... 0:01:36 29. 0:01:49 29... 0:01:35 30. 0:01:45 30... 0:01:31 31. 0:01:39 31... 0:01:31 32. 0:01:33 32... 0:01:24 33. 0:01:22 33... 0:01:25 34. 0:01:21 34... 0:01:21 35. 0:01:21 35... 0:01:22
Rated Blitz game,https://lichess.org/Bt9Txz6l,2024.08.01,-,webdog02,Augustoarl,1-0,2024.08.01,16:40:14,1169,1167,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nd4 4. Nc3 4... Nxf3 5.
Qxf3 5... Nf6 6. Bg5 6... Be7 7. Bxf6 7... Bxf6 8. Nd5 8... O-O 9.
Nxf6 9... Qxf6 10. Qxf6 10... gxf6 11. Be2 11... d6 12. O-O-O 12... Kh8 13. h3 13... f5 14. f3 14... Rg8 15. g4 15...
fxe4 16. dxe4 16... c5 17. Bc4 17... Rf8 18. Bd5 18... f6 19. h4 19...
Rb8 20. g5 20... fxg5 21. hxg5 21... Rxf3 22. a3 22... b5 23. Rh6 23...
Rb6 24. Rdh1 24... Bg4 25. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:02 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:06 8... 0:02:54 9. 0:02:38 9... 0:02:53 10. 0:02:39 10... 0:02:54 11. 0:02:39 11... 0:02:45 12. 0:02:40 12... 0:02:46 13. 0:02:35 13... 0:02:47 14. 0:02:16 14... 0:02:41 15. 0:02:15 15... 0:02:39 16. 0:02:12 16... 0:02:23 17. 0:02:13 17... 0:02:13 18. 0:02:13 18... 0:02:12 19. 0:02:11 19... 0:02:06 20. 0:02:13 20... 0:02:05 21. 0:02:13 21... 0:02:06 22. 0:02:10 22... 0:01:54 23. 0:02:10 23... 0:01:46 24. 0:02:11 24... 0:01:09 25. 0:02:07
Rated Blitz game,https://lichess.org/qqdTtblH,2024.08.01,-,Mettas11,railuco98,1-0,2024.08.01,16:40:14,1392,1319,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d4 5... Be6 6. Bxe6 6...
fxe6 7. d5 7... exd5 8. exd5 8... Nb4 9. a3 9... Nbxd5 10. Nxd5 10... Nxd5 11. Qxd5 11... Qd7 12.
Bg5 12... Be7 13. O-O-O 13... O-O-O 14. Bxe7 14... Qxe7 15. Nd2 15... Rhf8 16. f3 16... c6 17.
Qd3 17... d5 18. c3 18... e4 19. fxe4 19... dxe4 20. Qxe4 20... Qxe4 21. Nxe4 21... Rxd1 22. Rxd1 22... Re8 23. Re1 23... h6 24. Kd2 24... Rd8 25. Kc2 25... g5 26.
Nc5 26... b6 27. Ne6 27... Re8 28. Kd2 28... Kd7 29. Nd4 29... Rd8 30.
Re6 30... Kc7 31. Rxh6 31... c5 32. Rh7 32... Kb8 33. Kc2 33... cxd4 34.
cxd4 34... Rc8 35. Kd3 35... Rf8 36. g4 36...
Rf2 37. h4 37... Rxb2 38. hxg5 38... Rg2 39. Rh8 39... Kc7 40. Rg8 40... Rxg4 41. g6 41... Kd7 42. g7 42... Ke7 43.
Ke3 43... Kf7 44. Kf3 44... Rxd4 45. Ra8 45... a5 46. Ra7 46... Kg8 47.
Ke3 47... Rg4 48. Kd3 48... Rxg7 49. Rxg7 49... Kxg7 50. Kc4 50... Kf7 51.
Kb5 51... Ke7 52. Kxb6 52... Kd6 53. Kxa5 53... Kc5 54. a4 54... Kc4 55.
Kb6 55... Kb4 56. a5 56... Ka4 57. a6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:07 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:03:01 11... 0:03:02 12. 0:03:00 12... 0:03:02 13. 0:02:58 13... 0:03:02 14. 0:02:57 14... 0:03:03 15. 0:02:54 15... 0:03:01 16. 0:02:54 16... 0:02:57 17. 0:02:53 17... 0:02:55 18. 0:02:43 18... 0:02:55 19. 0:02:44 19... 0:02:56 20. 0:02:45 20... 0:02:53 21. 0:02:46 21... 0:02:54 22. 0:02:47 22... 0:02:54 23. 0:02:47 23... 0:02:51 24. 0:02:43 24... 0:02:52 25. 0:02:43 25... 0:02:52 26. 0:02:44 26... 0:02:52 27. 0:02:44 27... 0:02:53 28. 0:02:43 28... 0:02:52 29. 0:02:43 29... 0:02:49 30. 0:02:40 30... 0:02:48 31. 0:02:39 31... 0:02:49 32. 0:02:34 32... 0:02:48 33. 0:02:33 33... 0:02:48 34. 0:02:34 34... 0:02:50 35. 0:02:35 35... 0:02:49 36. 0:02:30 36... 0:02:49 37. 0:02:30 37... 0:02:50 38. 0:02:29 38... 0:02:51 39. 0:02:27 39... 0:02:51 40. 0:02:29 40... 0:02:51 41. 0:02:31 41... 0:02:52 42. 0:02:32 42... 0:02:53 43. 0:02:33 43... 0:02:54 44. 0:02:34 44... 0:02:51 45. 0:02:29 45... 0:02:50 46. 0:02:29 46... 0:02:38 47. 0:02:29 47... 0:02:39 48. 0:02:24 48... 0:02:37 49. 0:02:24 49... 0:02:39 50. 0:02:25 50... 0:02:40 51. 0:02:27 51... 0:02:42 52. 0:02:28 52... 0:02:44 53. 0:02:30 53... 0:02:45 54. 0:02:27 54... 0:02:45 55. 0:02:28 55... 0:02:46 56. 0:02:29 56... 0:02:47 57. 0:02:30
Rated Blitz game,https://lichess.org/7T4SyBiu,2024.08.01,-,Hunter_BabuRao,Jacobo_Asse,0-1,2024.08.01,16:40:14,1983,2033,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. Nf3 3... Bb7 4. Bd3 4... Nf6 5. e5 5... Nd5 6. c4 6...
bxc4 7. Bxc4 7... e6 8. Qb3 8... Nb6 9. Bd3 9... Bxf3 10. gxf3 10... Nc6 11. Be3 11... Bb4 12.
Nc3 12... Nd5 13. a3 13... Ba5 14. O-O-O 14... Rb8 15. Qc4 15... Nxc3 16.
bxc3 16... O-O 17. Rhg1 17... Ne7 18. f4 18...
d5 19. exd6 19... cxd6 20. Rg5 20... Rc8 21. Qxa6 21... Rxc3 22. Kb1 22... Qb8 23. Ka2 23... Qb3 24. Ka1 24... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:53 8... 0:02:56 9. 0:02:45 9... 0:02:55 10. 0:02:45 10... 0:02:51 11. 0:02:44 11... 0:02:41 12. 0:02:44 12... 0:02:39 13. 0:02:32 13... 0:02:33 14. 0:02:26 14... 0:02:27 15. 0:02:11 15... 0:02:18 16. 0:02:09 16... 0:02:11 17. 0:01:58 17... 0:02:09 18. 0:01:28 18... 0:01:57 19. 0:01:26 19... 0:01:56 20. 0:00:55 20... 0:01:49 21. 0:00:27 21... 0:01:38 22. 0:00:26 22... 0:01:34 23. 0:00:22 23... 0:01:27 24. 0:00:19 24... 0:01:17
