Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aKiQj8sq,2024.08.01,-,dragecb,KrusKrus,1-0,2024.08.01,12:58:24,1762.0,1769.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d3 4... Nf6 5. c4 5... Qd8 6. Nc3 6...
Bf5 7. Nf3 7... e6 8.
Be2 8... Be7 9. O-O 9... O-O 10. h3 10... Nc6 11. a3 11... Nd4 12.
Nxd4 12... Qxd4 13. Be3 13... Qd7 14. Bf4 14... a6 15. Re1 15... Rfd8 16. Qc2 16... Bxd3 17.
Bxd3 17... Qxd3 18. Qxd3 18... Rxd3 19. Rad1 19... Rad8 20. Rxd3 20... Rxd3 21. g3 21... h6 22.
Kg2 22... Kf8 23. Na4 23... b5 24. cxb5 24... axb5 25. Nc3 25... b4 26.
axb4 26... cxb4 27. Nb5 27... Nd5 28. Bc1 28... Bc5 29. Na7 29... Bxa7 30. Re4 30... Rd1 31.
Bf4 31... Rd2 32. Bxd2 32... Ke7 33. Bxb4 33... Nxb4 34. Rxb4 34... Kf6 35.
Rb7 35... Bd4 36. b4 36... Ke5 37. b5 37... Kd5 38. Rxf7 38... Kc5 39.
Re7 39... e5 40. Rxg7 40... Kxb5 41. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:55 9. 0:02:58 9... 0:02:56 10. 0:02:59 10... 0:02:57 11. 0:02:57 11... 0:02:58 12. 0:02:56 12... 0:02:56 13. 0:02:54 13... 0:02:55 14. 0:02:44 14... 0:02:55 15. 0:02:43 15... 0:02:55 16. 0:02:43 16... 0:02:55 17. 0:02:43 17... 0:02:55 18. 0:02:44 18... 0:02:54 19. 0:02:42 19... 0:02:55 20. 0:02:23 20... 0:02:54 21. 0:02:11 21... 0:02:29 22. 0:02:09 22... 0:02:17 23. 0:01:50 23... 0:02:08 24. 0:01:46 24... 0:02:09 25. 0:01:44 25... 0:01:56 26. 0:01:45 26... 0:01:56 27. 0:01:40 27... 0:01:53 28. 0:01:06 28... 0:01:48 29. 0:00:50 29... 0:01:46 30. 0:00:43 30... 0:01:38 31. 0:00:38 31... 0:01:28 32. 0:00:38 32... 0:01:23 33. 0:00:38 33... 0:01:24 34. 0:00:39 34... 0:01:19 35. 0:00:38 35... 0:01:20 36. 0:00:39 36... 0:01:21 37. 0:00:40 37... 0:01:22 38. 0:00:41 38... 0:01:17 39. 0:00:42 39... 0:01:17 40. 0:00:42 40... 0:01:18 41. 0:00:41
Rated Blitz game,https://lichess.org/nyoUk78G,2024.08.01,-,Dan-le-blair,Bestekar2021,0-1,2024.08.01,12:58:24,2248.0,2205.0,,,A04,Zukertort Opening: Vos Gambit,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... e5 3. dxe5 3... Nc6 4. Bg5 4... f6 5. exf6 5... Nxf6 6. e3 6...
Bf5 7. Bd3 7... Qd7 8.
Nbd2 8... O-O-O 9. Qe2 9... Be7 10. O-O 10... h6 11. Bh4 11... g5 12.
Bg3 12... Nh5 13. Bxf5 13... Qxf5 14. Qd3 14... Qf7 15. Rad1 15... Bf6 16.
b3 16... Rhf8 17. Ne4 17... Bg7 18. Qd5 18... Qd7 19. c4 19... Ne7 20.
Qd3 20... Nf5 21. c5 21... d5 22. Ned2 22... Nfxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:03:01 9. 0:02:59 9... 0:02:58 10. 0:02:56 10... 0:02:55 11. 0:02:56 11... 0:02:56 12. 0:02:57 12... 0:02:52 13. 0:02:57 13... 0:02:53 14. 0:02:58 14... 0:02:36 15. 0:02:52 15... 0:02:36 16. 0:02:52 16... 0:02:34 17. 0:02:50 17... 0:02:28 18. 0:02:47 18... 0:02:23 19. 0:02:40 19... 0:02:20 20. 0:02:38 20... 0:02:20 21. 0:02:26 21... 0:02:19 22. 0:02:11 22... 0:02:00
Rated Blitz game,https://lichess.org/bzYXmzqy,2024.08.01,-,sidzen,elisavetkapa,1-0,2024.08.01,12:58:24,979.0,838.0,,,A04,Zukertort Opening: Dutch Variation,180+2,Normal,1. Nf3 1... f5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/C4vFb73X,2024.08.01,-,Detrov,Elfenpopo,1-0,2024.08.01,12:58:24,1362.0,1357.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. Nc3 3... Nf6 4. Bd2 4... Bf5 5. Bd3 5... e6 6. Bxf5 6...
exf5 7. Nf3 7... Bd6 8. Ne5 8... O-O 9. f4 9... Re8 10. O-O 10... Nbd7 11. a3 11... Bc7 12.
b4 12... Ne4 13. Na4 13... Nxe5 14. fxe5 14... Qd7 15. Bc3 15... b5 16.
Nc5 16... Nxc5 17. bxc5 17... a6 18. Qd2 18...
g6 19. a4 19... Qd8 20. axb5 20... axb5 21. Bb4 21... Ra4 22. c3 22...
Qa8 23. Rxa4 23... Qxa4 24. Qb2 24... Qa8 25.
Ra1 25... Qb7 26. Qa3 26... Rc8 27. Kf2 27... Bd8 28. Ba5 28... Bg5 29.
g3 29... h5 30. h4 30... Bh6 31. Bb4 31... g5 32. hxg5 32... Bxg5 33. Qa7 33... Qe7 34. Qxe7 34... Bxe7 35. Kf3 35... Bg5 36. Rh1 36... Kg7 37. Rxh5 37... Kg6 38.
Rh3 38... Ra8 39. Rh2 39... Ra1 40. Re2 40... Rb1 41. g4 41... Rf1 42.
Kg2 42... Ra1 43. gxf5 43... Kxf5 44. Rf2 44... Ke6 45. Kf3 45... Rh1 46. Rg2 46... Rh3 47.
Ke2 47... Bxe3 48. Rg8 48... Bh6 49. Rd8 49... Re3 50. Kd2 50... Rxe5 51. Kc2 51... Re2 52. Kb3 52... Ke7 53. Rd6 53... Re1 54. Rxh6 54... Rb1 55. Kc2 55... Rg1 56.
Rxc6 56... Rg2 57. Kb3 57... f5 58. Rd6 58...
f4 59. Rxd5 59... Ke6 60. Rd6 60... Kf5 61. c6 61... f3 62. Rd7 62...
Rg8 63. c7 63... Ke4 64. d5 64... Ke3 65. d6 65... Ke2 66. Bc5 66... Rf8 67. Rd8 67... Rf7 68. c8=Q 68... f2 69.
Qe6 69... Kf1 70. Qxf7 70... b4 71. Bxb4 71... Kg2 72. Qe7 72... Kf1 73. Qe3 73... Kg1 74.
Qxf2 74... Kxf2 75. c4 75... Ke3 76. Re8 76... Kd4 77. c5 77... Kd3 78. Re5 78... Kd4 79.
Rh5 79... Kd3 80. c6 80... Ke2 81. d7 81... Kd1 82. c7 82... Kc1 83.
c8=Q 83... Kb1 84. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:00 11. 0:02:59 11... 0:02:56 12. 0:03:00 12... 0:02:56 13. 0:02:54 13... 0:02:50 14. 0:02:54 14... 0:02:48 15. 0:02:42 15... 0:02:45 16. 0:02:34 16... 0:02:45 17. 0:02:32 17... 0:02:43 18. 0:02:30 18... 0:02:37 19. 0:02:12 19... 0:02:26 20. 0:02:09 20... 0:02:24 21. 0:02:08 21... 0:02:14 22. 0:02:08 22... 0:02:11 23. 0:02:07 23... 0:02:11 24. 0:02:06 24... 0:02:04 25. 0:02:07 25... 0:02:04 26. 0:02:06 26... 0:01:53 27. 0:02:06 27... 0:01:53 28. 0:02:05 28... 0:01:53 29. 0:02:04 29... 0:01:51 30. 0:02:04 30... 0:01:52 31. 0:02:02 31... 0:01:51 32. 0:02:01 32... 0:01:52 33. 0:01:58 33... 0:01:35 34. 0:01:55 34... 0:01:35 35. 0:01:57 35... 0:01:35 36. 0:01:37 36... 0:01:26 37. 0:01:33 37... 0:01:27 38. 0:01:22 38... 0:01:26 39. 0:01:20 39... 0:01:21 40. 0:01:08 40... 0:01:17 41. 0:01:06 41... 0:01:14 42. 0:01:01 42... 0:01:05 43. 0:01:01 43... 0:01:05 44. 0:01:01 44... 0:01:03 45. 0:00:46 45... 0:01:01 46. 0:00:47 46... 0:00:59 47. 0:00:45 47... 0:00:54 48. 0:00:35 48... 0:00:44 49. 0:00:35 49... 0:00:38 50. 0:00:36 50... 0:00:34 51. 0:00:36 51... 0:00:34 52. 0:00:37 52... 0:00:17 53. 0:00:35 53... 0:00:12 54. 0:00:35 54... 0:00:12 55. 0:00:33 55... 0:00:13 56. 0:00:33 56... 0:00:13 57. 0:00:34 57... 0:00:11 58. 0:00:29 58... 0:00:11 59. 0:00:30 59... 0:00:12 60. 0:00:29 60... 0:00:11 61. 0:00:28 61... 0:00:12 62. 0:00:25 62... 0:00:13 63. 0:00:22 63... 0:00:10 64. 0:00:20 64... 0:00:10 65. 0:00:20 65... 0:00:11 66. 0:00:16 66... 0:00:11 67. 0:00:10 67... 0:00:06 68. 0:00:09 68... 0:00:07 69. 0:00:09 69... 0:00:07 70. 0:00:10 70... 0:00:09 71. 0:00:10 71... 0:00:09 72. 0:00:12 72... 0:00:09 73. 0:00:07 73... 0:00:09 74. 0:00:09 74... 0:00:10 75. 0:00:10 75... 0:00:11 76. 0:00:12 76... 0:00:13 77. 0:00:13 77... 0:00:13 78. 0:00:13 78... 0:00:13 79. 0:00:14 79... 0:00:14 80. 0:00:15 80... 0:00:14 81. 0:00:16 81... 0:00:15 82. 0:00:18 82... 0:00:16 83. 0:00:18 83... 0:00:18 84. 0:00:19
Rated Blitz game,https://lichess.org/pgIuwyW5,2024.08.01,-,Tanin17,ambiverze006,0-1,2024.08.01,12:58:24,1926.0,1928.0,,,C00,French Defense: Alapin Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... e6 3. Be3 3...
dxe4 4. Nd2 4... f5 5. f3 5... Nf6 6. fxe4 6... fxe4 7. Ne2 7... Bd6 8.
Nc3 8... O-O 9. Bc4 9... Kh8 10. O-O 10...
e5 11. Ndxe4 11... exd4 12. Nxf6 12... Rxf6 13.
Rxf6 13... Qxf6 14. Bxd4 14... Qh4 15. g3 15...
Bxg3 16. hxg3 16... Qxg3 17. Kf1 17... Bh3 18. Ke2 18... Bg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:55 3. 0:03:02 0. 0:02:54 3... 0:03:03 0. 0:02:55 4. 0:02:44 0. 0:02:47 4... 0:02:44 0. 0:02:46 5. 0:02:35 0. 0:02:34 5... 0:02:35 0. 0:02:30 6. 0:02:31 0. 0:02:26 6... 0:01:57 0. 0:02:24 7. 0:01:56 0. 0:02:24 7... 0:01:57 0. 0:02:24 8. 0:01:32 0. 0:02:24 8... 0:01:33 0. 0:02:24 9. 0:01:34 1. 0:02:25 9... 0:01:34 0. 0:02:26
Rated Blitz game,https://lichess.org/DcdqATgx,2024.08.01,-,newbee1851,the_dalai_drama,0-1,2024.08.01,12:58:24,1844.0,1897.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... e6 6. Bb5 6...
c6 7. Bd3 7... Be7 8.
Nf3 8... O-O 9. O-O 9... h6 10. Qc2 10... Na6 11. a3 11... Nc7 12.
Bf4 12... c5 13. Bxc7 13... Qxc7 14. d5 14... exd5 15. exd5 15... Bd6 16.
Rad1 16... a6 17. Rfe1 17... Bg4 18. Be4 18... Bxf3 19. Bxf3 19... Bxh2 20. Kf1 20... Bd6 21. Ne4 21... Rad8 22. a4 22... a5 23. Qc3 23... Nxa4 24. Qd2 24... Be5 25.
b3 25... Nb6 26. Qxa5 26... f5 27. Nxc5 27... Nxd5 28. Qxc7 28... Nxc7 29. Bxb7 29... Bc3 30. Rxd8 30... Rxd8 31. Rc1 31... Bf6 32. b4 32... Nb5 33. Ne6 33... Rd2 34.
Nf4 34... Rb2 35. Nd5 35... Bd4 36. f3 36... Rf2 37. Kg1 37... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:03:01 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:48 12... 0:02:51 13. 0:02:29 13... 0:02:51 14. 0:02:30 14... 0:02:51 15. 0:02:29 15... 0:02:51 16. 0:02:19 16... 0:02:51 17. 0:02:08 17... 0:02:51 18. 0:02:03 18... 0:02:35 19. 0:02:04 19... 0:02:36 20. 0:02:05 20... 0:02:37 21. 0:02:05 21... 0:02:28 22. 0:01:52 22... 0:02:10 23. 0:01:45 23... 0:02:10 24. 0:01:35 24... 0:02:05 25. 0:01:29 25... 0:01:50 26. 0:01:25 26... 0:01:32 27. 0:01:08 27... 0:01:22 28. 0:01:02 28... 0:01:24 29. 0:00:58 29... 0:01:21 30. 0:00:52 30... 0:01:23 31. 0:00:49 31... 0:01:16 32. 0:00:42 32... 0:01:15 33. 0:00:37 33... 0:01:08 34. 0:00:24 34... 0:01:01 35. 0:00:17 35... 0:00:58 36. 0:00:11 36... 0:00:55 37. 0:00:10 37... 0:00:55
Rated Blitz game,https://lichess.org/T31xgCp6,2024.08.01,-,fajri28-06,Roman_Shalangin,0-1,2024.08.01,12:58:24,1673.0,1635.0,,,A46,"Torre Attack: Classical Defense, Nimzowitsch Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... h6 4. Bh4 4... Bd6 5. e4 5... Bf4 6. Nbd2 6... g5 7. Bg3 7... Nh5 8.
Bxf4 8... Nxf4 9. g3 9... Ng6 10. h4 10... Nc6 11. hxg5 11... hxg5 12. Rxh8 12... Nxh8 13. Bd3 13... Qf6 14. Qe2 14... Nxd4 15. Nxd4 15... Qxd4 16. O-O-O 16... d6 17.
Nf3 17... Qa4 18. a3 18... Qa5 19. Qd2 19... Qxd2 20. Rxd2 20... Bd7 21.
Nxg5 21... Ke7 22. f4 22... Rg8 23. Rg2 23... Ng6 24. c4 24... Kf6 25.
Nf3 25... Nxf4 26. e5 26... Ke7 27. exd6 27... cxd6 28. Bh7 28... Rg7 29.
gxf4 29... Rxg2 30. Be4 30... Rg4 31. Kd2 31... Rxf4 32. Ke3 32... e5 33. Bxb7 33... Rxc4 34. Kd3 34... Be6 35. b3 35... Rc7 36. Ba6 36... Bxb3 37. Nd2 37... Bc2 38. Ke3 38... Rc3 39.
Ke2 39... Rxa3 40. Bc4 40... e4 41. Nf1 41... Bd3 42. Bxd3 42... Rxd3 43. Nd2 43... d5 44. Nf1 44... a5 45. Ne3 45...
a4 46. Nxd5 46... Rxd5 47. Ke3 47... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:47 6. 0:02:56 6... 0:02:46 7. 0:02:57 7... 0:02:47 8. 0:02:56 8... 0:02:48 9. 0:02:55 9... 0:02:49 10. 0:02:54 10... 0:02:47 11. 0:02:55 11... 0:02:46 12. 0:02:55 12... 0:02:47 13. 0:02:54 13... 0:02:46 14. 0:02:54 14... 0:02:46 15. 0:02:55 15... 0:02:47 16. 0:02:56 16... 0:02:47 17. 0:02:50 17... 0:02:47 18. 0:02:49 18... 0:02:46 19. 0:02:47 19... 0:02:46 20. 0:02:48 20... 0:02:46 21. 0:02:48 21... 0:02:42 22. 0:02:47 22... 0:02:40 23. 0:02:45 23... 0:02:35 24. 0:02:41 24... 0:02:28 25. 0:02:40 25... 0:02:28 26. 0:02:35 26... 0:02:20 27. 0:02:35 27... 0:02:20 28. 0:02:34 28... 0:02:17 29. 0:02:35 29... 0:02:18 30. 0:02:34 30... 0:02:17 31. 0:02:33 31... 0:02:17 32. 0:02:34 32... 0:02:19 33. 0:02:31 33... 0:02:16 34. 0:02:29 34... 0:02:08 35. 0:02:28 35... 0:02:01 36. 0:02:26 36... 0:02:02 37. 0:02:21 37... 0:02:01 38. 0:02:18 38... 0:01:59 39. 0:02:17 39... 0:01:59 40. 0:02:15 40... 0:01:55 41. 0:02:05 41... 0:01:54 42. 0:02:05 42... 0:01:56 43. 0:02:04 43... 0:01:57 44. 0:02:02 44... 0:01:56 45. 0:02:02 45... 0:01:56 46. 0:02:03 46... 0:01:57 47. 0:02:04 47... 0:01:58
Rated Blitz game,https://lichess.org/KQBSlQXf,2024.08.01,-,gustavo_ajala,ozkanov,1-0,2024.08.01,12:58:24,1479.0,1438.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
Nc3 5... Qf6 6. d3 6... Ne7 7. Be3 7... g6 8. Qd2 8... Nec6 9. d4 9... exd4 10. Nxd4 10... Nxd4 11. Bxd4 11... e5 12. Be3 12... Nc6 13.
Nd5 13... Qf7 14. O-O-O 14... Bg7 15. Bg5 15... O-O 16. h4 16... h6 17. Bxh6 17... Bxh6 18. Qxh6 18... Qg7 19. Qg5 19... Rxf2 20. Nf6 20... Rxf6 21. h5 21... Raf8 22. h6 22... Qh7 23.
Qg4 23... Nd4 24. Qh3 24... Ne2 25. Kb1 25... Nf4 26. Qb3 26... Kh8 27.
Qxb7 27... g5 28. g3 28... Ne6 29. Rde1 29... Rf2 30. Qd5 30... Nd4 31.
Qc4 31... Rxc2 32. Rhf1 32... Rxf1 33. Rxf1 33... Qxh6 34. Qb4 34... Qh2 35. Qb8 35... Kh7 36.
Rf7 36... Kg6 37. Qg8 37... Kh5 38. Rh7 38... Kg4 39. Qc8 39... Kf3 40. Qf8 40... Kg4 41.
Rxh2 41... Rxh2 42. a3 42... Kxg3 43. Qb8 43... Re2 44. Qxc7 44... Rxe4 45. Qxd6 45... Re1 46. Ka2 46... Nb5 47. Qd3 47... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:50 7... 0:02:59 8. 0:02:50 8... 0:02:58 9. 0:02:49 9... 0:02:59 10. 0:02:50 10... 0:02:59 11. 0:02:51 11... 0:03:00 12. 0:02:49 12... 0:02:58 13. 0:02:48 13... 0:02:57 14. 0:02:42 14... 0:02:52 15. 0:02:33 15... 0:02:51 16. 0:02:31 16... 0:02:50 17. 0:02:29 17... 0:02:51 18. 0:02:31 18... 0:02:46 19. 0:02:21 19... 0:02:41 20. 0:02:20 20... 0:02:39 21. 0:02:02 21... 0:02:32 22. 0:02:03 22... 0:02:33 23. 0:01:58 23... 0:02:31 24. 0:01:48 24... 0:02:17 25. 0:01:47 25... 0:02:17 26. 0:01:47 26... 0:02:07 27. 0:01:47 27... 0:02:06 28. 0:01:33 28... 0:01:58 29. 0:01:21 29... 0:01:38 30. 0:01:15 30... 0:01:35 31. 0:00:45 31... 0:01:33 32. 0:00:34 32... 0:01:23 33. 0:00:36 33... 0:01:19 34. 0:00:26 34... 0:00:58 35. 0:00:26 35... 0:00:59 36. 0:00:26 36... 0:00:57 37. 0:00:26 37... 0:00:55 38. 0:00:27 38... 0:00:53 39. 0:00:28 39... 0:00:48 40. 0:00:27 40... 0:00:35 41. 0:00:23 41... 0:00:36 42. 0:00:18 42... 0:00:33 43. 0:00:12 43... 0:00:24 44. 0:00:12 44... 0:00:25 45. 0:00:13 45... 0:00:25 46. 0:00:13 46... 0:00:23 47. 0:00:13 47... 0:00:21
Rated Blitz game,https://lichess.org/C6RDtLgd,2024.08.01,-,kareemeldoc,AndrewJones96,1-0,2024.08.01,12:58:24,1688.0,1697.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. c4 4... Qd8 5. Be2 5... Bg4 6. d4 6...
Nbd7 7. Nc3 7... c6 8.
Be3 8... e6 9. a3 9...
a5 10. h3 10... Bxf3 11. Bxf3 11... Bd6 12. O-O 12... Qc7 13. Kh1 13... O-O-O 14. b4 14... axb4 15. axb4 15... Nb6 16.
c5 16... Be7 17. cxb6 17... Qxb6 18. Na4 18... Qxb4 19. Rb1 19... Qd6 20.
Nb6 20... Kc7 21. Nc4 21... Qd7 22. Bf4 22... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:43 3... 0:03:01 4. 0:02:43 4... 0:03:02 5. 0:02:44 5... 0:03:03 6. 0:02:44 6... 0:03:04 7. 0:02:44 7... 0:03:05 8. 0:02:46 8... 0:03:07 9. 0:02:46 9... 0:03:07 10. 0:02:47 10... 0:03:08 11. 0:02:47 11... 0:03:10 12. 0:02:47 12... 0:03:11 13. 0:02:47 13... 0:03:13 14. 0:02:46 14... 0:03:13 15. 0:02:48 15... 0:03:13 16. 0:02:48 16... 0:03:09 17. 0:02:49 17... 0:03:11 18. 0:02:37 18... 0:03:10 19. 0:02:37 19... 0:03:08 20. 0:02:26 20... 0:03:08 21. 0:02:15 21... 0:03:04 22. 0:02:12 22... 0:03:01
Rated Blitz game,https://lichess.org/WJCK1XRn,2024.08.01,-,Scher88,altair6174,1-0,2024.08.01,12:58:24,1294.0,1325.0,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... Bf5 4. O-O 4... e6 5. Re1 5... Bc5 6. d4 6...
Bb6 7. a4 7... a5 8.
Nbd2 8... O-O 9. c4 9... Nc6 10. c5 10... Ba7 11. Nb3 11... b6 12.
cxb6 12... Bxb6 13. Nc5 13... Bxc5 14. dxc5 14... Ne4 15. Nd2 15... Nxc5 16. Nf3 16... Nb4 17.
Bd2 17... Nca6 18. Nd4 18... Bg6 19. Qc1 19... e5 20. Nc6 20... Nxc6 21.
Qxc6 21... Nb4 22. Bxb4 22... axb4 23. Qc5 23... Be4 24. f3 24... Bg6 25. Red1 25... Qd6 26.
Qxd6 26... cxd6 27. Rxd5 27... Rfd8 28. Rb5 28... Rab8 29. Rxb8 29... Rxb8 30. a5 30... b3 31. a6 31... Ra8 32. a7 32...
d5 33. f4 33... e4 34.
Kf2 34... f5 35. h3 35... Bf7 36. g4 36... g6 37. gxf5 37... gxf5 38. Rg1 38... Kf8 39. Ra1 39... Ke7 40. Ke3 40... Kd6 41. Kd4 41... Kc7 42. Ke5 42... Kb7 43.
Kxf5 43... Bg6 44. Ke5 44... Rxa7 45. Rxa7 45... Kxa7 46. Kxd5 46... Kb6 47. Kc4 47... Kc6 48.
Kxb3 48... Kd5 49. Kc3 49... Ke6 50. Kd4 50... h5 51. Bxe4 51... Bxe4 52. Kxe4 52... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:54 8. 0:03:01 8... 0:02:48 9. 0:03:02 9... 0:02:39 10. 0:03:02 10... 0:02:40 11. 0:02:59 11... 0:02:40 12. 0:02:55 12... 0:02:39 13. 0:02:46 13... 0:02:35 14. 0:02:47 14... 0:02:28 15. 0:02:34 15... 0:02:24 16. 0:02:23 16... 0:02:19 17. 0:02:19 17... 0:02:14 18. 0:02:12 18... 0:02:03 19. 0:01:59 19... 0:01:51 20. 0:01:54 20... 0:01:50 21. 0:01:56 21... 0:01:47 22. 0:01:54 22... 0:01:49 23. 0:01:46 23... 0:01:31 24. 0:01:46 24... 0:01:22 25. 0:01:47 25... 0:01:18 26. 0:01:40 26... 0:01:20 27. 0:01:40 27... 0:01:14 28. 0:01:35 28... 0:01:10 29. 0:01:25 29... 0:01:12 30. 0:01:26 30... 0:01:07 31. 0:01:26 31... 0:00:57 32. 0:01:27 32... 0:00:41 33. 0:01:26 33... 0:00:40 34. 0:01:16 34... 0:00:41 35. 0:01:16 35... 0:00:41 36. 0:01:14 36... 0:00:42 37. 0:01:12 37... 0:00:44 38. 0:01:05 38... 0:00:34 39. 0:01:05 39... 0:00:28 40. 0:01:05 40... 0:00:24 41. 0:01:06 41... 0:00:24 42. 0:01:04 42... 0:00:18 43. 0:01:04 43... 0:00:20 44. 0:01:04 44... 0:00:20 45. 0:01:04 45... 0:00:22 46. 0:01:05 46... 0:00:22 47. 0:01:02 47... 0:00:22 48. 0:01:03 48... 0:00:20 49. 0:01:04 49... 0:00:21 50. 0:01:05 50... 0:00:19 51. 0:01:04 51... 0:00:20 52. 0:01:06 52... 0:00:21
Rated Blitz game,https://lichess.org/pt99h4Tc,2024.08.01,-,Faisal122221,Mi_Jo_Ne,0-1,2024.08.01,12:58:24,2004.0,2106.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c5 5. d3 5... Nc6 6. h3 6...
Nf6 7. Bg5 7... Be7 8.
Nf3 8... O-O 9. O-O 9... h6 10. Bh4 10... Be6 11. Re1 11... Qd7 12.
Kh2 12... Na5 13. Ne5 13... Qc7 14. Bg3 14... Bd6 15. c4 15... Nxb3 16.
axb3 16... a6 17. Nc3 17... Rad8 18. Qf3 18... d4 19. Ne4 19... Bxe5 20.
Nxf6 20... gxf6 21. Bxe5 21... fxe5 22. Qf6 22... Kh7 23. Re4 23... Rg8 24. h4 24... Rg6 25.
Qf3 25... Rdg8 26. g3 26... f5 27. Ree1 27... Qg7 28. Rg1 28... Rg4 29.
Ra5 29... e4 30. Qg2 30... f4 31. Rxc5 31... e3 32. fxe3 32... fxg3 33. Kh1 33... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:01 11. 0:03:04 11... 0:03:01 12. 0:03:03 12... 0:02:56 13. 0:02:57 13... 0:02:56 14. 0:02:46 14... 0:02:53 15. 0:02:44 15... 0:02:47 16. 0:02:45 16... 0:02:36 17. 0:02:45 17... 0:02:31 18. 0:02:33 18... 0:02:10 19. 0:02:32 19... 0:02:09 20. 0:02:33 20... 0:02:08 21. 0:02:23 21... 0:02:07 22. 0:02:24 22... 0:02:02 23. 0:02:24 23... 0:01:58 24. 0:02:07 24... 0:01:57 25. 0:02:00 25... 0:01:53 26. 0:02:01 26... 0:01:49 27. 0:01:59 27... 0:01:42 28. 0:01:55 28... 0:01:42 29. 0:01:54 29... 0:01:40 30. 0:01:50 30... 0:01:37 31. 0:01:47 31... 0:01:14 32. 0:01:47 32... 0:01:12 33. 0:01:45 33... 0:01:12
