Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/jggyCwiQ,2024.08.01,-,younes1717,VfL1848,0-1,2024.08.01,18:36:07,2127.0,2255.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... e5 5. d5 5... f5 6. exf5 6...
Bxf5 7. Bd3 7... Nf6 8. f3 8... Na6 9. a3 9... Bxd3 10. Qxd3 10... Nc5 11. Qc2 11... a5 12.
Nge2 12... O-O 13. Be3 13... Nfd7 14. O-O 14... a4 15. Rae1 15... Rf7 16.
Ng3 16... Qf8 17. Nge4 17... Nb3 18. Nxa4 18... Nd4 19. Qd1 19... Bh6 20.
Nac3 20... Bxe3 21. Rxe3 21... Qh6 22. Ree1 22... g5 23. Qd2 23... Rg7 24. Ne2 24... Nb3 25.
Qe3 25... Nbc5 26. N2g3 26... Rf8 27. b4 27...
Nxe4 28. Nxe4 28... Rf4 29. g3 29... Rf8 30.
c5 30... Qg6 31. Kg2 31... h5 32. c6 32... bxc6 33. dxc6 33... Nb6 34.
Nd2 34... Nd5 35. Qb3 35... Qf7 36. Ne4 36... Kh8 37. Kh1 37... g4 38.
fxg4 38... Qxf1 39. Rxf1 39... Rxf1 40. Kg2 40... Rd1 41. Qxd1 41... Ne3 42. Kf3 42... Nxd1 43.
gxh5 43... Rf7 44. Ke2 44... Nb2 45. g4 45...
Rf4 46. Nf2 46... Nc4 47. h3 47... Nxa3 48. Ke3 48... Nc4 49. Ke2 49... d5 50. Nd3 50... Re4 51. Kf2 51... Nd6 52.
Nc5 52... Rxb4 53. Ne6 53... Rc4 54. Nxc7 54... d4 55. Kf3 55... e4 56.
Ke2 56... Rxc6 57. Ne6 57... Rc2 58. Kd1 58... d3 59. g5 59... Nc4 60.
g6 60... Ne3 61. Ke1 61... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:03 6. 0:02:55 6... 0:03:05 7. 0:02:33 7... 0:03:04 8. 0:02:04 8... 0:02:58 9. 0:01:58 9... 0:02:47 10. 0:01:56 10... 0:02:49 11. 0:01:54 11... 0:02:49 12. 0:01:54 12... 0:02:46 13. 0:01:54 13... 0:02:41 14. 0:01:40 14... 0:02:42 15. 0:01:36 15... 0:02:13 16. 0:01:35 16... 0:02:11 17. 0:01:31 17... 0:01:59 18. 0:01:21 18... 0:02:00 19. 0:01:17 19... 0:01:56 20. 0:00:48 20... 0:01:55 21. 0:00:49 21... 0:01:39 22. 0:00:40 22... 0:01:34 23. 0:00:32 23... 0:01:34 24. 0:00:28 24... 0:01:16 25. 0:00:25 25... 0:01:14 26. 0:00:19 26... 0:01:13 27. 0:00:19 27... 0:01:10 28. 0:00:20 28... 0:01:11 29. 0:00:18 29... 0:01:11 30. 0:00:16 30... 0:01:10 31. 0:00:15 31... 0:01:11 32. 0:00:14 32... 0:01:11 33. 0:00:15 33... 0:01:13 34. 0:00:14 34... 0:01:10 35. 0:00:14 35... 0:01:05 36. 0:00:13 36... 0:01:05 37. 0:00:09 37... 0:01:03 38. 0:00:06 38... 0:01:01 39. 0:00:07 39... 0:01:03 40. 0:00:08 40... 0:00:50 41. 0:00:08 41... 0:00:51 42. 0:00:08 42... 0:00:53 43. 0:00:09 43... 0:00:52 44. 0:00:09 44... 0:00:52 45. 0:00:09 45... 0:00:52 46. 0:00:10 46... 0:00:51 47. 0:00:11 47... 0:00:51 48. 0:00:11 48... 0:00:52 49. 0:00:13 49... 0:00:52 50. 0:00:13 50... 0:00:52 51. 0:00:14 51... 0:00:50 52. 0:00:14 52... 0:00:50 53. 0:00:15 53... 0:00:48 54. 0:00:15 54... 0:00:45 55. 0:00:11 55... 0:00:45 56. 0:00:12 56... 0:00:45 57. 0:00:12 57... 0:00:45 58. 0:00:12 58... 0:00:46 59. 0:00:13 59... 0:00:46 60. 0:00:11 60... 0:00:47 61. 0:00:11 61... 0:00:47
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/YlNMJbYT,2024.08.01,-,bahobaei,ahmedosmanteto,0-1,2024.08.01,18:36:07,1660.0,1711.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... e6 4. Nc3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6... Qxf6 7. Be2 7... e5 8. O-O 8... c6 9. a3 9... Bd6 10. h3 10... Bc7 11.
Nd2 11... d5 12. Bf3 12... d4 13. Ne2 13... c5 14. Ng3 14... Bc8 15.
Re1 15... Be6 16. Ndf1 16... Nd7 17. Nh2 17... g5 18. Bg4 18... h5 19.
Bxe6 19... fxe6 20. Nxh5 20... Qg6 21. Ng3 21... O-O-O 22. Ng4 22... Rh4 23. c3 23... Rf8 24.
cxd4 24... exd4 25. b4 25... Bxg3 26. fxg3 26... Rh7 27. bxc5 27... Nxc5 28. Ne5 28... Qf6 29. Nf3 29... g4 30. Nh4 30...
gxh3 31. gxh3 31... Qf2 32. Kh1 32... Qxg3 33.
Qg4 33... Qxh4 34. Qg2 34... Rf2 35. Qg8 35... Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:56 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:07 7. 0:02:57 7... 0:03:07 8. 0:02:52 8... 0:03:08 9. 0:02:45 9... 0:03:06 10. 0:02:44 10... 0:03:07 11. 0:02:43 11... 0:03:03 12. 0:02:39 12... 0:02:55 13. 0:02:39 13... 0:02:55 14. 0:02:39 14... 0:02:55 15. 0:02:35 15... 0:02:55 16. 0:02:35 16... 0:02:56 17. 0:02:35 17... 0:02:54 18. 0:02:34 18... 0:02:53 19. 0:02:35 19... 0:02:54 20. 0:02:32 20... 0:02:52 21. 0:02:29 21... 0:02:52 22. 0:02:29 22... 0:02:50 23. 0:02:24 23... 0:02:50 24. 0:02:17 24... 0:02:50 25. 0:02:09 25... 0:02:51 26. 0:02:09 26... 0:02:41 27. 0:02:07 27... 0:02:42 28. 0:02:02 28... 0:02:41 29. 0:01:56 29... 0:02:38 30. 0:01:51 30... 0:02:37 31. 0:01:41 31... 0:02:37 32. 0:01:42 32... 0:02:38 33. 0:01:31 33... 0:02:35 34. 0:01:05 34... 0:02:30 35. 0:00:58 35... 0:02:29
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/R1emUmN5,2024.08.01,-,Simon_Riley003,Michi3KF,0-1,2024.08.01,18:36:07,1554.0,1643.0,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Bf4 4... e6 5. Nf3 5... d5 6. e3 6... Bd6 7. Be5 7... Bxe5 8.
Nxe5 8... Nfd7 9. f4 9... Nxe5 10. fxe5 10... dxc4 11. Qa4 11... Bc6 12.
Qxc4 12... O-O 13. Rd1 13... Qh4 14. g3 14... Qg5 15. e4 15... Na6 16.
Qxc6 16... Nb4 17. Qa4 17... Qe3 18. Be2 18... a5 19. Rd3 19... Nxd3 20. Kf1 20... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:52 7. 0:02:52 7... 0:02:51 8. 0:02:52 8... 0:02:46 9. 0:02:46 9... 0:02:44 10. 0:02:46 10... 0:02:42 11. 0:02:45 11... 0:02:34 12. 0:02:45 12... 0:02:33 13. 0:02:42 13... 0:02:33 14. 0:02:42 14... 0:02:28 15. 0:02:26 15... 0:01:58 16. 0:01:54 16... 0:01:47 17. 0:01:33 17... 0:01:45 18. 0:01:34 18... 0:01:38 19. 0:01:29 19... 0:01:37 20. 0:01:27 20... 0:01:34
Rated Blitz game,https://lichess.org/Qo9QJoAm,2024.08.01,-,axxxyz,MrKhaos,0-1,2024.08.01,18:36:07,1755.0,1758.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Be2 5... Bg4 6. O-O 6...
e6 7. Re1 7... Qb6 8.
c3 8... Bd6 9. Qb3 9... Qxb3 10. axb3 10... Bxf3 11. Bxf3 11... Nge7 12. g3 12... O-O 13. Be3 13... a6 14. Nd2 14...
b5 15. Bg2 15... a5 16. Nf3 16... Nf5 17. h4 17... h6 18. Nd2 18...
a4 19. bxa4 19... bxa4 20. Bf1 20... Rfb8 21. Reb1 21... a3 22. bxa3 22... Rxb1 23. Nxb1 23... Na5 24. Nd2 24... Nc6 25.
a4 25... Nxe3 26. fxe3 26... Bxg3 27. a5 27... Rxa5 28. Rxa5 28... Nxa5 29. Nf3 29... Kf8 30. Kg2 30... Bd6 31. Kf2 31... Ba3 32. Ke2 32... Ke7 33. Kd3 33... f6 34.
Nd2 34... Bd6 35. Nf3 35... g5 36. hxg5 36... hxg5 37. Bh3 37... Nb3 38.
Ne1 38... f5 39. Bg2 39... Nc1 40. Kd2 40... Nb3 41. Kc2 41... Na5 42.
Nd3 42... Nc4 43. Nf2 43... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:05 5. 0:03:07 5... 0:03:06 6. 0:03:09 6... 0:03:08 7. 0:03:10 7... 0:03:07 8. 0:03:10 8... 0:03:02 9. 0:03:11 9... 0:03:02 10. 0:03:12 10... 0:03:03 11. 0:03:12 11... 0:03:03 12. 0:03:13 12... 0:03:03 13. 0:03:14 13... 0:03:04 14. 0:03:08 14... 0:02:58 15. 0:03:09 15... 0:02:58 16. 0:03:06 16... 0:02:55 17. 0:03:02 17... 0:02:39 18. 0:03:03 18... 0:02:26 19. 0:03:02 19... 0:02:23 20. 0:03:01 20... 0:02:11 21. 0:02:54 21... 0:02:09 22. 0:02:50 22... 0:02:07 23. 0:02:49 23... 0:02:05 24. 0:02:44 24... 0:01:57 25. 0:02:41 25... 0:01:58 26. 0:02:42 26... 0:02:00 27. 0:02:42 27... 0:01:59 28. 0:02:36 28... 0:02:01 29. 0:02:35 29... 0:02:00 30. 0:02:34 30... 0:01:57 31. 0:02:33 31... 0:01:57 32. 0:02:33 32... 0:01:54 33. 0:02:30 33... 0:01:50 34. 0:02:22 34... 0:01:47 35. 0:02:19 35... 0:01:47 36. 0:02:20 36... 0:01:49 37. 0:02:20 37... 0:01:43 38. 0:02:07 38... 0:01:35 39. 0:01:59 39... 0:01:30 40. 0:02:00 40... 0:01:28 41. 0:02:00 41... 0:01:27 42. 0:01:59 42... 0:01:26 43. 0:01:50 43... 0:01:26
Rated Blitz game,https://lichess.org/1zlANMGx,2024.08.01,-,polar_the_polgar,Aelhyani,0-1,2024.08.01,18:36:14,1657.0,1748.0,,,E65,"King's Indian Defense: Fianchetto Variation, Yugoslav Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. g3 4... Bg7 5. Bg2 5... O-O 6. Nf3 6... c5 7. O-O 7... cxd4 8.
Nxd4 8... Nc6 9. Nxc6 9... bxc6 10. Bxc6 10... Rb8 11. Bg2 11... Bf5 12.
b3 12... Ne4 13. Bxe4 13... Bxc3 14. Bxf5 14... Bxa1 15. Be4 15... Bg7 16.
e3 16... Qa5 17. Qc2 17... Qc3 18. Qd1 18... Qe5 19. Bg2 19... a5 20.
Bd2 20... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:02:56 7. 0:03:06 7... 0:02:52 8. 0:03:06 8... 0:02:53 9. 0:03:04 9... 0:02:55 10. 0:03:05 10... 0:02:55 11. 0:03:05 11... 0:02:54 12. 0:03:06 12... 0:02:23 13. 0:03:00 13... 0:02:21 14. 0:02:39 14... 0:02:21 15. 0:02:35 15... 0:02:20 16. 0:02:29 16... 0:02:15 17. 0:02:28 17... 0:02:12 18. 0:02:19 18... 0:02:07 19. 0:02:16 19... 0:02:05 20. 0:02:05 20... 0:02:04
Rated Blitz game,https://lichess.org/VomAJea4,2024.08.01,-,Ellradio,Hetha61,0-1,2024.08.01,18:36:14,1502.0,1460.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. e3 4... c6 5. Nf3 5... Be7 6. Bd2 6...
O-O 7. Bd3 7... d5 8.
Qc2 8... Ne4 9. O-O 9... a6 10. Bxe4 10... fxe4 11. Ne5 11... Nd7 12.
Nxd7 12... Bxd7 13. cxd5 13... exd5 14. Ne2 14... Bd6 15. Ng3 15... Qc7 16. Rae1 16... Rae8 17. a3 17... c5 18. dxc5 18... Qxc5 19. Qxc5 19... Bxc5 20. Rc1 20... b6 21. Bc3 21... g6 22.
Rfd1 22... Bb5 23. Rxd5 23... Bd3 24. Re5 24... Rxe5 25. Bxe5 25... Rd8 26. Rd1 26... Kf7 27.
Nxe4 27... Ke6 28. Bc3 28... Rd7 29. Nxc5 29... bxc5 30. f3 30... c4 31.
Kf2 31... a5 32. g4 32... a4 33. h4 33... Rf7 34. Kg3 34... Kd5 35.
e4 35... Ke6 36. g5 36... Rf8 37. Bf6 37... Rf7 38. Kg4 38... Rd7 39.
h5 39... Rd6 40. hxg6 40... hxg6 41. Kg3 41... Rd7 42. Rd2 42... Rb7 43.
e5 43... Rd7 44. f4 44... Rd5 45. Kf2 45... Rd7 46. Ke3 46... Rd5 47.
Kf2 47... Rd7 48. Ke1 48... Rd5 49. Rd1 49... Rd7 50. Kd2 50... Rb7 51.
Kc3 51... Rb3 52. Kd4 52... Rxb2 53. Rxd3 53... cxd3 54. Kxd3 54... Rb3 55. Kc2 55... Rxa3 56. Kb2 56... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:02:51 9... 0:03:01 10. 0:02:49 10... 0:03:00 11. 0:02:48 11... 0:02:59 12. 0:02:41 12... 0:02:59 13. 0:02:42 13... 0:02:59 14. 0:02:38 14... 0:02:49 15. 0:02:36 15... 0:02:42 16. 0:02:24 16... 0:02:41 17. 0:01:43 17... 0:02:33 18. 0:01:43 18... 0:02:19 19. 0:01:43 19... 0:02:20 20. 0:01:41 20... 0:02:20 21. 0:01:37 21... 0:02:13 22. 0:01:32 22... 0:02:11 23. 0:01:24 23... 0:01:55 24. 0:01:17 24... 0:01:47 25. 0:01:17 25... 0:01:42 26. 0:01:10 26... 0:01:42 27. 0:01:03 27... 0:01:36 28. 0:00:55 28... 0:01:26 29. 0:00:56 29... 0:01:26 30. 0:00:51 30... 0:01:27 31. 0:00:47 31... 0:01:27 32. 0:00:41 32... 0:01:28 33. 0:00:39 33... 0:01:13 34. 0:00:30 34... 0:01:13 35. 0:00:29 35... 0:01:11 36. 0:00:24 36... 0:01:02 37. 0:00:18 37... 0:00:55 38. 0:00:17 38... 0:00:55 39. 0:00:13 39... 0:00:49 40. 0:00:13 40... 0:00:50 41. 0:00:12 41... 0:00:47 42. 0:00:13 42... 0:00:45 43. 0:00:11 43... 0:00:45 44. 0:00:11 44... 0:00:42 45. 0:00:11 45... 0:00:38 46. 0:00:12 46... 0:00:37 47. 0:00:13 47... 0:00:37 48. 0:00:13 48... 0:00:38 49. 0:00:13 49... 0:00:36 50. 0:00:13 50... 0:00:21 51. 0:00:13 51... 0:00:20 52. 0:00:10 52... 0:00:20 53. 0:00:09 53... 0:00:20 54. 0:00:10 54... 0:00:20 55. 0:00:10 55... 0:00:20 56. 0:00:11 56... 0:00:21
Rated Blitz game,https://lichess.org/ASBrl39H,2024.08.01,-,sizyumch,iChess_Mate,1-0,2024.08.01,18:36:14,1914.0,1905.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nf6 6. d3 6...
Nc6 7. g3 7... Bg4 8.
Bg2 8... Nd4 9. O-O 9... e6 10. Be3 10... Nxf3 11. Bxf3 11... Bxf3 12. Qxf3 12... Be7 13. Qxb7 13... O-O 14. b3 14...
Ng4 15. Qf3 15... Nxe3 16. Qxe3 16... Bf6 17. Qd2 17... Qa5 18. Ne4 18... Qxd2 19. Nxd2 19... Bxa1 20. Rxa1 20... Rfd8 21. Ne4 21... Rac8 22. g4 22... f5 23. gxf5 23... exf5 24. Ng3 24... g6 25. Kf2 25... Re8 26.
Ne2 26... Re7 27. Rd1 27... Rce8 28. Rd2 28... Kf7 29. Nc3 29... Re3 30.
Na4 30... Rh3 31. Kg2 31... Rh4 32. Rf2 32... Rc8 33. Kg3 33... Rg4 34.
Kf3 34... Rg1 35. Nc3 35... Ra1 36. a4 36... Re1 37. Nb5 37... Kf6 38.
Nxa7 38... Rce8 39. Nb5 39... R8e3 40. Kg2 40... R1e2 41. a5 41... Re6 42. c3 42... R2e3 43.
Rd2 43... h6 44. Kf2 44... g5 45. fxg5 45... hxg5 46. a6 46... Rxa6 47.
Kxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:00 9... 0:03:03 10. 0:03:01 10... 0:03:03 11. 0:03:01 11... 0:03:05 12. 0:03:03 12... 0:03:06 13. 0:03:03 13... 0:03:02 14. 0:03:00 14... 0:03:01 15. 0:02:59 15... 0:02:59 16. 0:03:01 16... 0:03:00 17. 0:03:02 17... 0:02:57 18. 0:02:54 18... 0:02:54 19. 0:02:56 19... 0:02:55 20. 0:02:58 20... 0:02:54 21. 0:02:57 21... 0:02:51 22. 0:02:57 22... 0:02:51 23. 0:02:57 23... 0:02:53 24. 0:02:58 24... 0:02:53 25. 0:02:56 25... 0:02:54 26. 0:02:52 26... 0:02:54 27. 0:02:49 27... 0:02:54 28. 0:02:50 28... 0:02:54 29. 0:02:50 29... 0:02:48 30. 0:02:49 30... 0:02:44 31. 0:02:50 31... 0:02:39 32. 0:02:47 32... 0:02:24 33. 0:02:42 33... 0:02:24 34. 0:02:43 34... 0:02:21 35. 0:02:40 35... 0:02:08 36. 0:02:35 36... 0:02:06 37. 0:02:36 37... 0:01:59 38. 0:02:35 38... 0:02:00 39. 0:02:31 39... 0:01:59 40. 0:02:32 40... 0:01:57 41. 0:02:32 41... 0:01:45 42. 0:02:04 42... 0:01:35 43. 0:01:55 43... 0:01:27 44. 0:01:52 44... 0:01:26 45. 0:01:46 45... 0:01:21 46. 0:01:46 46... 0:01:20 47. 0:01:46
Rated Blitz game,https://lichess.org/myKdvYNF,2024.08.01,-,vllaznimabazi123,elisglez,1-0,2024.08.01,18:36:14,1883.0,1755.0,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... e6 3. c3 3... Nf6 4. Qd3 4... Be7 5. h3 5... b6 6. Be3 6... Bb7 7. a3 7... Na5 8. Nbd2 8... Nd5 9. b4 9...
Nxe3 10. fxe3 10... Nc6 11. a4 11... a5 12. b5 12... Nb8 13. c4 13...
d6 14. d5 14... Nd7 15. Ne4 15... O-O 16. h4 16... f5 17. Neg5 17... Bxg5 18. Nxg5 18... Nc5 19. Qd4 19... e5 20.
Qc3 20... Ne4 21. Nxe4 21... fxe4 22. Qc2 22... Qf6 23. Qxe4 23... Qf2 24. Kd2 24... Bc8 25. g4 25... Bxg4 26. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:51 5. 0:03:02 5... 0:02:52 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:35 8. 0:03:02 8... 0:02:33 9. 0:03:01 9... 0:02:29 10. 0:03:02 10... 0:02:27 11. 0:03:00 11... 0:02:20 12. 0:03:00 12... 0:02:21 13. 0:03:00 13... 0:02:21 14. 0:03:00 14... 0:02:09 15. 0:02:59 15... 0:02:06 16. 0:02:59 16... 0:02:05 17. 0:02:57 17... 0:01:55 18. 0:02:57 18... 0:01:53 19. 0:02:53 19... 0:01:53 20. 0:02:50 20... 0:01:44 21. 0:02:47 21... 0:01:45 22. 0:02:45 22... 0:01:24 23. 0:02:43 23... 0:01:23 24. 0:02:43 24... 0:01:20 25. 0:02:29 25... 0:01:13 26. 0:02:27
Rated Blitz game,https://lichess.org/XC7iEEct,2024.08.01,-,viboranegra,adrin_2020,1-0,2024.08.01,18:36:14,2105.0,2102.0,,,B95,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Be2 7... Be7 8. O-O 8... Qc7 9. Re1 9... Nbd7 10. Qd3 10... O-O 11. Nf3 11... Ne5 12. Nxe5 12... dxe5 13. Rac1 13... b5 14. Rcd1 14... Bb7 15. Bxf6 15... Bxf6 16. Bf3 16... Rfd8 17. Qe2 17... Rxd1 18.
Rxd1 18... Rd8 19. Rxd8 19... Qxd8 20. Qd1 20... Qd4 21. Qxd4 21... exd4 22. Ne2 22... d3 23.
cxd3 23... Bxb2 24. d4 24... Kf8 25. d5 25... exd5 26. exd5 26... Ke7 27.
d6 27... Kxd6 28. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:02:50 7. 0:02:57 7... 0:02:51 8. 0:02:56 8... 0:02:52 9. 0:02:54 9... 0:02:53 10. 0:02:50 10... 0:02:24 11. 0:02:47 11... 0:02:22 12. 0:02:48 12... 0:02:24 13. 0:02:46 13... 0:02:25 14. 0:02:47 14... 0:02:26 15. 0:02:45 15... 0:02:27 16. 0:02:46 16... 0:02:26 17. 0:02:44 17... 0:01:36 18. 0:02:44 18... 0:01:37 19. 0:02:44 19... 0:01:39 20. 0:02:44 20... 0:01:40 21. 0:02:40 21... 0:01:42 22. 0:02:40 22... 0:01:37 23. 0:02:38 23... 0:01:39 24. 0:02:34 24... 0:01:38 25. 0:02:34 25... 0:01:38 26. 0:02:35 26... 0:01:39 27. 0:02:36 27... 0:01:37 28. 0:02:37
Rated Blitz game,https://lichess.org/iOulxAG2,2024.08.01,-,f3rnand0an3l,nayr_nagz14,0-1,2024.08.01,18:36:14,1587.0,1608.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,1. e4 1... d5 2. exd5 2... Qxd5,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:23
Rated Blitz game,https://lichess.org/fsaEVKCY,2024.08.01,-,simonian_armen,abushabaneh,0-1,2024.08.01,18:36:14,955.0,972.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d4 3... exd4 4. Qxd4 4... Nf6 5.
Bg5 5... c5 6. Qe3 6... Be7 7. Bxf6 7... d4 8. Qe5 8... Nd7 9. Qg5 9... Bxf6 10. Qd5 10... Ne5 11. Na3 11... Qxd5 12. Bxd5 12... O-O 13.
Nb5 13... a6 14. Nc7 14... Ra7 15. Nf3 15... b5 16. Nxe5 16... Rxc7 17. Ng4 17... Bxg4 18. h3 18... Bf5 19. h4 19...
Re8 20. e3 20... dxe3 21. f3 21... Bxc2 22. O-O 22... Bxb2 23. Rae1 23... e2 24. Rf2 24... Bd3 25. Bb3 25... Bd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:56 4. 0:02:53 4... 0:02:51 5. 0:02:46 5... 0:02:49 6. 0:02:41 6... 0:02:49 7. 0:02:40 7... 0:02:44 8. 0:02:31 8... 0:02:40 9. 0:02:05 9... 0:02:36 10. 0:01:45 10... 0:02:27 11. 0:01:39 11... 0:02:12 12. 0:01:38 12... 0:02:12 13. 0:01:36 13... 0:02:06 14. 0:01:32 14... 0:02:06 15. 0:01:29 15... 0:02:06 16. 0:01:24 16... 0:01:49 17. 0:01:16 17... 0:01:43 18. 0:01:12 18... 0:01:42 19. 0:01:10 19... 0:01:37 20. 0:00:58 20... 0:01:35 21. 0:00:41 21... 0:01:34 22. 0:00:39 22... 0:01:32 23. 0:00:35 23... 0:01:26 24. 0:00:36 24... 0:01:21 25. 0:00:17 25... 0:01:21
Rated Blitz game,https://lichess.org/QnjZ7Uk6,2024.08.01,-,Revenant0t5,FaigN,1-0,2024.08.01,18:36:14,1610.0,1616.0,,,A40,Englund Gambit,180+2,Normal,1. d4 1... e5 2. dxe5 2... Qg5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00
