Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/RADtzo5r,https://lichess.org/ZKzIdeht,2024.08.01,-,Qiwiman,g2g4,1-0,2024.08.01,18:06:12,2204,2356,,,C11,French Defense: Steinitz Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... e6 5. f4 5... c5 6. Nf3 6...
Nc6 7. dxc5 7... Bxc5 8. Bb5 8... Qb6 9. Bxc6 9... bxc6 10. Qe2 10... Ba6 11. Qd2 11... O-O 12. Na4 12... Qb5 13.
Nxc5 13... Nxc5 14. Nd4 14... Qb6 15. Qe3 15... Ne4 16. b3 16... c5 17. Nf3 17... f6 18.
exf6 18... Rxf6 19. Bd2 19... Raf8 20. g3 20... g5 21. O-O-O 21... c4 22. Qxb6 22... axb6 23. Nxg5 23... Nxg5 24. fxg5 24... Rf3 25. Bf4 25... R8xf4 26. gxf4 26... Rxf4 27. Rde1 27... Bc8 28.
Rhf1 28... Rg4 29. Rg1 29... Rd4 30. h3 30... Kg7 31. Rg4 31... Rxg4 32.
hxg4 32... Kf7 33. Re5 33... Ke7 34. Kd2 34... Kd6 35. Re1 35... b5 36.
Rh1 36... e5 37. Rxh7 37... Bxg4 38. Rh6 38... Kc5 39. g6 39... d4 40. g7 40... c3 41. Ke1",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:02 3... 0:01:28 4. 0:03:04 4... 0:01:27 5. 0:03:05 5... 0:01:27 6. 0:03:07 6... 0:01:27 7. 0:03:08 7... 0:01:25 8. 0:03:09 8... 0:01:24 9. 0:03:09 9... 0:01:22 10. 0:03:09 10... 0:01:21 11. 0:03:05 11... 0:01:19 12. 0:03:05 12... 0:01:18 13. 0:03:05 13... 0:01:17 14. 0:02:53 14... 0:01:15 15. 0:02:48 15... 0:01:14 16. 0:02:37 16... 0:01:13 17. 0:02:37 17... 0:01:10 18. 0:02:36 18... 0:01:10 19. 0:02:33 19... 0:01:09 20. 0:02:33 20... 0:01:06 21. 0:02:25 21... 0:01:00 22. 0:02:23 22... 0:00:58 23. 0:02:24 23... 0:00:57 24. 0:02:25 24... 0:00:54 25. 0:02:27 25... 0:00:49 26. 0:02:27 26... 0:00:49 27. 0:02:28 27... 0:00:46 28. 0:02:24 28... 0:00:45 29. 0:02:25 29... 0:00:43 30. 0:02:17 30... 0:00:41 31. 0:02:18 31... 0:00:38 32. 0:02:20 32... 0:00:37 33. 0:02:21 33... 0:00:35 34. 0:02:18 34... 0:00:33 35. 0:02:19 35... 0:00:32 36. 0:02:19 36... 0:00:31 37. 0:02:17 37... 0:00:30 38. 0:02:17 38... 0:00:28 39. 0:02:17 39... 0:00:28 40. 0:02:18 40... 0:00:27 41. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/Zpy8P6Ze,https://lichess.org/f3G5fmRY,2024.08.01,-,ARTIGMA,CentralizeTheKnight,1-0,2024.08.01,18:06:12,2384,1640,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. dxc5 3... e6 4. g3 4... Bxc5 5. Bg2 5... Nc6 6. O-O 6...
Nf6 7. c3 7... b6 8.
b4 8... Bd6 9. a4 9...
Bb7 10. Nbd2 10... O-O 11. Re1 11... e5 12. Nb3 12... e4 13. Nfd4 13... Nxd4 14. Nxd4 14... Be5 15. Ba3 15... Rc8 16.
Rc1 16... Re8 17. e3 17... Qd7 18. Bf1 18... Qxa4 19. Qxa4 19... Nd7 20.
Qxd7 20... Rb8 21. c4 21... Red8 22. Qf5 22... Bf6 23. c5 23... bxc5 24.
bxc5 24... Rbc8 25. c6 25... Ba8 26. c7 26... Rd6 27. Qxc8 27... Bd8 28. cxd8=Q 28... Rxd8 29. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:10 9... 0:03:02 10. 0:03:11 10... 0:03:02 11. 0:03:11 11... 0:03:01 12. 0:03:10 12... 0:03:02 13. 0:03:11 13... 0:02:59 14. 0:03:13 14... 0:02:55 15. 0:03:10 15... 0:02:54 16. 0:03:09 16... 0:02:55 17. 0:02:56 17... 0:02:54 18. 0:02:55 18... 0:02:51 19. 0:02:55 19... 0:02:49 20. 0:02:56 20... 0:02:39 21. 0:02:53 21... 0:02:40 22. 0:02:52 22... 0:02:38 23. 0:02:51 23... 0:02:38 24. 0:02:53 24... 0:02:30 25. 0:02:54 25... 0:02:28 26. 0:02:55 26... 0:02:28 27. 0:02:56 27... 0:02:26 28. 0:02:56 28... 0:02:27 29. 0:02:56
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/F6szmQJr,2024.08.01,-,LamePirate,Wollukav,0-1,2024.08.01,18:06:10,1992,2387,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bd3 4... Nc6 5. O-O 5... Rg8 6. h3 6... g5 7. Re1 7... g4 8. hxg4 8... Bxg4 9. Be2 9... Qd7 10. d3 10... O-O-O 11.
Kf1 11... h5 12. Ng1 12... Ne5 13. f4 13... Nc6 14. Be3 14... Bxe2 15. Qxe2 15... Ng4 16. Nd2 16... Nh2 17. Kf2 17... Bh6 18. Nh3 18... Rg7 19. Rg1 19... Rdg8 20.
Nf3 20... Ng4 21. Ke1 21... e5 22. Nhg5 22... f6 23. Nh3 23... d5 24.
exd5 24... Qxd5 25. Kd2 25... Nxe3 26. Qxe3 26... Rg3 27. Qe4 27... Qxe4 28. dxe4 28... exf4 29. Rae1 29... Ne5 30. Ke2 30... c4 31. Nxe5 31... fxe5 32. Rd1 32... Bf8 33. Rd5 33... Rxh3 34.
Rgd1 34... Re3 35. Kf2 35... Be7 36. Rxe5 36... Bh4 37. Kg1 37... f3 38. Rxh5 38... f2 39.
Kf1 39... Re1",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:02 3... 0:01:29 4. 0:03:03 4... 0:01:28 5. 0:03:05 5... 0:01:25 6. 0:03:06 6... 0:01:25 7. 0:03:07 7... 0:01:24 8. 0:03:07 8... 0:01:24 9. 0:03:06 9... 0:01:23 10. 0:03:07 10... 0:01:21 11. 0:03:02 11... 0:01:20 12. 0:03:03 12... 0:01:16 13. 0:03:03 13... 0:01:14 14. 0:03:00 14... 0:01:13 15. 0:03:01 15... 0:01:13 16. 0:03:01 16... 0:01:11 17. 0:02:59 17... 0:01:10 18. 0:02:52 18... 0:01:07 19. 0:02:52 19... 0:01:05 20. 0:02:53 20... 0:01:01 21. 0:02:53 21... 0:00:59 22. 0:02:46 22... 0:00:55 23. 0:02:43 23... 0:00:45 24. 0:02:38 24... 0:00:45 25. 0:02:38 25... 0:00:43 26. 0:02:37 26... 0:00:42 27. 0:02:33 27... 0:00:39 28. 0:02:34 28... 0:00:38 29. 0:02:15 29... 0:00:37 30. 0:02:13 30... 0:00:36 31. 0:02:13 31... 0:00:36 32. 0:02:10 32... 0:00:36 33. 0:02:05 33... 0:00:34 34. 0:02:05 34... 0:00:25 35. 0:02:03 35... 0:00:25 36. 0:02:03 36... 0:00:24 37. 0:02:02 37... 0:00:23 38. 0:01:51 38... 0:00:22 39. 0:01:51 39... 0:00:21
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/DWPG8cY6,2024.08.01,-,valentin7064,saridinmcs,1-0,2024.08.01,18:06:10,2032,1880,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c5 2. d4 2... cxd4 3. exd4 3... e6 4. c3 4... a6 5. f4 5... Nc6 6. Nf3 6...
Nge7 7. Bd3 7... g6 8.
O-O 8... Bg7 9. Nbd2 9... O-O 10. Ne5 10... d6 11. Nef3 11... b5 12.
Ne4 12... Bb7 13. Qc2 13... Rc8 14. Qf2 14... b4 15. Bd2 15... bxc3 16.
bxc3 16... Nd5 17. Qe2 17... Nce7 18. Bxa6 18... Bxa6 19. Qxa6 19... Rc6 20.
Qd3 20... Nf5 21. g4 21... Nh6 22. h3 22... f5 23. Neg5 23... fxg4 24. Nxe6 24... Qe8 25. Nxf8 25... gxf3 26. Nxg6 26... hxg6 27. Rxf3 27... Nf5 28. Re1 28... Qd8 29.
Qb5 29... Nde7 30. a4 30... d5 31. a5 31... Nh4 32. Rg3 32... Rf6 33.
a6 33... Kh7 34. a7 34... Nef5 35. Rd3 35... Rf8 36. Ra1 36... Nd6 37.
Qc6 37... Qf6 38. a8=Q 38... Rxa8 39. Rxa8 39... Ne4 40. Qxd5 40... Nxd2 41. Rxd2 41... Qxf4 42. Rf2 42... Qg3 43. Kf1 43... Qd3 44. Ke1 44... Qb1 45. Kd2 45... Qb2 46.
Ke3 46... Bh6 47. Kd3 47... Qb1 48. Kc4 48... Bg7 49. Ra6 49... Nf5 50.
Rxf5 50... Qxf5 51. Qxf5 51... gxf5 52. Kd5 52... f4 53. Ke4 53... Bh6 54. Kf3 54... Kg7 55.
d5 55... Kf7 56. Re6 56... Bg7 57. c4 57... Bc3 58. Kxf4 58... Bd2 59. Kf5 59... Bb4 60. Rc6 60... Ba3 61. d6 61...
Ke8 62. Ke6 62... Kd8 63. c5 63... Bxc5 64. Rxc5 64... Ke8 65. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:04 6. 0:03:10 6... 0:03:05 7. 0:03:12 7... 0:03:07 8. 0:03:13 8... 0:03:08 9. 0:03:15 9... 0:03:10 10. 0:03:15 10... 0:03:09 11. 0:03:15 11... 0:03:10 12. 0:03:16 12... 0:03:11 13. 0:03:17 13... 0:03:06 14. 0:03:17 14... 0:03:02 15. 0:03:16 15... 0:03:01 16. 0:03:18 16... 0:02:58 17. 0:03:13 17... 0:02:59 18. 0:03:11 18... 0:02:57 19. 0:03:13 19... 0:02:56 20. 0:03:09 20... 0:02:55 21. 0:03:08 21... 0:02:55 22. 0:03:08 22... 0:02:56 23. 0:03:07 23... 0:02:55 24. 0:03:06 24... 0:02:53 25. 0:03:04 25... 0:02:53 26. 0:03:01 26... 0:02:53 27. 0:03:01 27... 0:02:54 28. 0:03:00 28... 0:02:52 29. 0:02:59 29... 0:02:49 30. 0:02:54 30... 0:02:49 31. 0:02:54 31... 0:02:46 32. 0:02:50 32... 0:02:45 33. 0:02:48 33... 0:02:44 34. 0:02:48 34... 0:02:42 35. 0:02:40 35... 0:02:42 36. 0:02:39 36... 0:02:43 37. 0:02:36 37... 0:02:41 38. 0:02:36 38... 0:02:41 39. 0:02:36 39... 0:02:43 40. 0:02:35 40... 0:02:41 41. 0:02:36 41... 0:02:41 42. 0:02:35 42... 0:02:41 43. 0:02:33 43... 0:02:41 44. 0:02:29 44... 0:02:42 45. 0:02:30 45... 0:02:43 46. 0:02:20 46... 0:02:44 47. 0:02:12 47... 0:02:44 48. 0:02:12 48... 0:02:39 49. 0:02:07 49... 0:02:39 50. 0:02:08 50... 0:02:38 51. 0:02:07 51... 0:02:39 52. 0:02:07 52... 0:02:40 53. 0:02:08 53... 0:02:41 54. 0:02:10 54... 0:02:41 55. 0:02:11 55... 0:02:41 56. 0:02:13 56... 0:02:42 57. 0:02:14 57... 0:02:42 58. 0:02:15 58... 0:02:44 59. 0:02:17 59... 0:02:42 60. 0:02:17 60... 0:02:43 61. 0:02:18 61... 0:02:44 62. 0:02:17 62... 0:02:45 63. 0:02:17 63... 0:02:46 64. 0:02:17 64... 0:02:47 65. 0:02:16
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/i1dU9nmA,2024.08.01,-,Agus-Tri_BTS207,AMaxim,0-1,2024.08.01,18:06:10,1915,2094,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... O-O 8.
O-O 8... d6 9. h3 9...
Bd7 10. Qd2 10... Rc8 11. Nxc6 11... Bxc6 12. Bd5 12... a6 13. f3 13...
b5 14. a3 14... Qc7 15. Rac1 15... Rfd8 16. Bd4 16... e6 17. Bxc6 17... Qxc6 18. Qg5 18... Nxe4 19. fxe4 19... Bxd4 20. Kh1 20... Bxc3 21. bxc3 21... Qxe4 22. Qf6 22... Rf8 23. Rce1 23... Qxc2 24. Rf4 24... Qxc3 25.
Rd1 25... Qxf6 26. Rxf6 26... Kg7 27. Rf4 27... d5 28. h4 28... Rc4 29. g3 29... Rxf4 30.
gxf4 30... Rc8 31. Kg2 31... h5 32. Rd3 32... Kf6 33. Kf3 33... Rc4 34.
Rb3 34... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:05 9. 0:03:00 9... 0:03:03 10. 0:03:00 10... 0:03:03 11. 0:02:50 11... 0:03:01 12. 0:02:51 12... 0:02:48 13. 0:02:42 13... 0:02:48 14. 0:02:41 14... 0:02:38 15. 0:02:33 15... 0:02:36 16. 0:02:32 16... 0:02:27 17. 0:02:29 17... 0:02:28 18. 0:02:18 18... 0:02:16 19. 0:02:07 19... 0:02:16 20. 0:02:09 20... 0:02:12 21. 0:02:09 21... 0:02:08 22. 0:02:05 22... 0:02:03 23. 0:01:50 23... 0:01:59 24. 0:01:24 24... 0:01:57 25. 0:01:02 25... 0:01:55 26. 0:01:04 26... 0:01:52 27. 0:01:01 27... 0:01:53 28. 0:01:00 28... 0:01:53 29. 0:00:56 29... 0:01:53 30. 0:00:58 30... 0:01:54 31. 0:00:57 31... 0:01:55 32. 0:00:56 32... 0:01:56 33. 0:00:56 33... 0:01:56 34. 0:00:51 34... 0:01:54
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/XLvsQf3J,2024.08.01,-,PVA_72,SuleimanovBulat,0-1,2024.08.01,18:06:10,1853,2332,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... Nc6 6. Nf3 6... Bg4 7. Be3 7... e5 8. dxe5 8... Bxf3 9.
gxf3 9... Qxe5 10. c3 10... Bc5 11. Qe2 11... O-O-O 12. Bh3 12... Kb8 13.
O-O 13... Rhe8 14. f4 14... Qe7 15. Qf3 15... Bxe3 16. fxe3 16... Qxe3 17. Kh1 17... Qxf3 18. Rxf3 18... Rd2 19. Bf1 19... Rxb2 20. Bc4 20... f5 21. Bd3 21... g6 22.
Bc4 22... Na5 23. Bf7 23... Ree2 24. Rd1 24... Rxh2 25. Kg1 25... Rbg2 26. Kf1 26... Rd2 27. Re1 27... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:50 9... 0:02:55 10. 0:02:45 10... 0:02:55 11. 0:02:33 11... 0:02:53 12. 0:02:23 12... 0:02:52 13. 0:02:14 13... 0:02:51 14. 0:02:07 14... 0:02:47 15. 0:02:02 15... 0:02:46 16. 0:01:59 16... 0:02:47 17. 0:01:39 17... 0:02:43 18. 0:01:39 18... 0:02:44 19. 0:01:31 19... 0:02:43 20. 0:01:30 20... 0:02:41 21. 0:01:22 21... 0:02:36 22. 0:01:20 22... 0:02:31 23. 0:01:18 23... 0:02:30 24. 0:01:12 24... 0:02:29 25. 0:01:12 25... 0:02:27 26. 0:01:13 26... 0:02:27 27. 0:01:09 27... 0:02:25
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/NQGEjPpu,2024.08.01,-,dub_Rami_ov,Keldimur64621,0-1,2024.08.01,18:06:10,1753,1781,,,A00,Barnes Opening,180+2,Normal,"1. f3 1... d6 2. e4 2... e5 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
d3 5... Nf6 6. Nc3 6... Be7 7. Bd2 7... O-O 8. Qe2 8... Nc6 9.
O-O-O 9... Nd4 10. Qe1 10... c5 11. Be3 11... b5 12. Bxd4 12... cxd4 13. Nxb5 13... Qc8 14. Na3 14... Rb8 15. Nb1 15... Qb7 16. b3 16... d5 17. exd5 17... Bb4 18.
Qxe5 18... Nxd5 19. Qxe6 19... Kh8 20. Ne2 20... Rfe8 21. Qxe8 21... Rxe8 22. Nxd4 22... Qb6 23.
Nf5 23... Nc3 24. Nxc3 24... Bxc3 25. Rde1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:49 3... 0:03:01 4. 0:02:50 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:52 6... 0:03:05 7. 0:02:51 7... 0:03:07 8. 0:02:53 8... 0:03:07 9. 0:02:54 9... 0:03:08 10. 0:02:53 10... 0:03:09 11. 0:02:55 11... 0:03:11 12. 0:02:56 12... 0:03:12 13. 0:02:57 13... 0:03:13 14. 0:02:57 14... 0:03:13 15. 0:02:56 15... 0:03:14 16. 0:02:31 16... 0:03:14 17. 0:02:29 17... 0:03:12 18. 0:02:28 18... 0:03:08 19. 0:02:28 19... 0:03:08 20. 0:02:27 20... 0:03:02 21. 0:02:09 21... 0:03:02 22. 0:02:11 22... 0:02:53 23. 0:02:05 23... 0:02:53 24. 0:02:06 24... 0:02:54 25. 0:02:02
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/v479MAmy,2024.08.01,-,Chichoub52,hadz1956,0-1,2024.08.01,18:06:10,2048,2196,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... d6 5. Bc4 5... Nf6 6. d3 6... Be7 7. O-O 7... a6 8. a4 8... b6 9. Bd2 9...
Bb7 10. Qe1 10... O-O 11. f5 11... exf5 12. Qg3 12... fxe4 13. dxe4 13... Ne5 14. Nxe5 14... dxe5 15. Qxe5 15... Qxd2 16. Qxe7 16... Qd4 17. Kh1 17... Qxc4 18. Qxb7 18... Rfb8 19. Qc7 19... Rc8 20. Qxb6 20... Nxe4 21. Nxe4 21... Qxe4 22. Rae1 22... Qxc2 23. Qb7 23... Rf8 24. Re7 24... Qc4 25. Rfe1 25... Qxa4 26. Rxf7 26... Rxf7 27. Qxa8 27... Rf8 28. Qd5 28... Kh8 29. Qxc5 29... Rb8 30. h3 30... h6 31.
Qc3 31... Qb4 32. Qd4 32... Qxd4 33. Kh2 33... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:09 9... 0:03:03 10. 0:03:10 10... 0:03:04 11. 0:03:11 11... 0:02:59 12. 0:03:11 12... 0:02:56 13. 0:03:13 13... 0:02:50 14. 0:03:13 14... 0:02:51 15. 0:03:14 15... 0:02:40 16. 0:03:15 16... 0:02:29 17. 0:03:15 17... 0:01:32 18. 0:03:15 18... 0:01:30 19. 0:03:15 19... 0:01:14 20. 0:03:10 20... 0:01:13 21. 0:03:10 21... 0:01:13 22. 0:03:11 22... 0:01:12 23. 0:03:09 23... 0:01:12 24. 0:03:07 24... 0:01:11 25. 0:03:01 25... 0:01:06 26. 0:02:58 26... 0:00:53 27. 0:02:58 27... 0:00:51 28. 0:02:58 28... 0:00:51 29. 0:02:59 29... 0:00:46 30. 0:02:51 30... 0:00:45 31. 0:02:49 31... 0:00:41 32. 0:02:35 32... 0:00:40 33. 0:02:33 33... 0:00:38
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/aOviyRH9,2024.08.01,-,ggtikoblt,albertopk01,1-0,2024.08.01,18:06:10,2022,1985,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. c4 3... Nc6 4. Nc3 4... Nf6 5. g3 5... g6 6. Bg2 6... Bg7 7. Nge2 7... O-O 8. d3 8... e6 9. O-O 9...
Rb8 10. h3 10... a6 11. a4 11... Ne8 12. Kh2 12... f5 13. f4 13...
Nd4 14. Nxd4 14... cxd4 15. Ne2 15... b5 16.
cxb5 16... axb5 17. a5 17... Ra8 18. exf5 18... Rxa5 19. Rxa5 19... Qxa5 20. fxg6 20... hxg6 21. Qd2 21... Qb6 22. Qb4 22... Nf6 23. b3 23... Nd7 24. Bb2 24... Nc5 25.
Rd1 25... e5 26. Bd5 26... Kh7 27. Bc4 27... Qb7 28. Bxb5 28... Qf3 29.
Qe1 29... Bb7 30. Qf1 30... exf4 31. Qxf3 31... Bxf3 32. Re1 32... fxg3 33. Kxg3 33... Bxe2 34. Rxe2 34... Be5 35. Kg2 35... Nxb3 36. Ba3 36... Rf5 37. Re4 37... Nd2 38.
Rg4 38... Nf1 39. Bc1 39... g5 40. Bxg5 40... Ne3 41. Bxe3 41... dxe3 42. d4 42... Bf4 43. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:00 9. 0:03:08 9... 0:03:01 10. 0:03:09 10... 0:03:02 11. 0:03:10 11... 0:02:56 12. 0:03:10 12... 0:02:57 13. 0:03:05 13... 0:02:48 14. 0:03:05 14... 0:02:49 15. 0:03:05 15... 0:02:50 16. 0:03:03 16... 0:02:51 17. 0:03:05 17... 0:02:41 18. 0:03:05 18... 0:02:34 19. 0:03:04 19... 0:02:34 20. 0:03:03 20... 0:02:35 21. 0:02:42 21... 0:02:27 22. 0:02:42 22... 0:02:13 23. 0:02:42 23... 0:02:10 24. 0:02:42 24... 0:02:09 25. 0:02:21 25... 0:02:06 26. 0:02:09 26... 0:02:06 27. 0:01:45 27... 0:01:49 28. 0:01:38 28... 0:01:41 29. 0:01:38 29... 0:01:21 30. 0:01:34 30... 0:01:12 31. 0:01:33 31... 0:01:12 32. 0:01:31 32... 0:01:05 33. 0:01:32 33... 0:00:59 34. 0:01:32 34... 0:01:00 35. 0:01:30 35... 0:00:56 36. 0:01:22 36... 0:00:35 37. 0:01:05 37... 0:00:23 38. 0:01:02 38... 0:00:21 39. 0:00:49 39... 0:00:14 40. 0:00:45 40... 0:00:10 41. 0:00:46 41... 0:00:11 42. 0:00:36 42... 0:00:09 43. 0:00:36
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/BB6gjbCo,2024.08.01,-,rami23z,Ilnur1481,0-1,2024.08.01,18:06:10,1543,1520,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... Be7 4. Nf3 4... O-O 5. Nbd2 5... b6 6. c3 6... Bb7 7. Bd3 7... d6 8. h4 8... Nbd7 9. Qe2 9...
c5 10. h5 10... h6 11.
O-O-O 11... cxd4 12. exd4 12... Bxf3 13. gxf3 13... e5 14. dxe5 14... dxe5 15. Bxe5 15... Nxe5 16. Qxe5 16... Qxd3 17. Ne4 17... Qxf3 18. Qxe7 18... Nxe4 19. Rdg1 19... Nxf2 20. Qe5 20... f6 21.
Qe6 21... Rf7 22. Rf1 22... Nd3 23. Kc2 23... Qg3 24. Rhg1 24... Qe5 25.
Qb3 25... Nc5 26. Qc4 26... Qe4 27. Qxe4 27... Nxe4 28. Re1 28... Nc5 29.
b4 29... Nd7 30. Rd1 30... Ne5 31. Kb3 31... Rc7 32. Rdf1 32... Rc6 33.
b5 33... Rd6 34. a4 34... Rad8 35. Re1 35... Rd3 36. Ref1 36... Rf3 37.
Re1 37... Rdd3 38. Rc1 38... Nd7 39. Rge1 39... Nc5 40. Kb4 40... Rfe3 41.
Rg1 41... Re4 42. c4 42... Ree3 43. Rb1 43... Rb3 44. Rxb3 44... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:02 9... 0:03:08 10. 0:03:00 10... 0:03:08 11. 0:02:44 11... 0:03:08 12. 0:02:44 12... 0:03:02 13. 0:02:41 13... 0:02:55 14. 0:02:31 14... 0:02:56 15. 0:02:31 15... 0:02:54 16. 0:02:30 16... 0:02:54 17. 0:02:12 17... 0:02:48 18. 0:02:08 18... 0:02:46 19. 0:01:42 19... 0:02:43 20. 0:01:26 20... 0:02:35 21. 0:01:18 21... 0:02:32 22. 0:01:05 22... 0:02:06 23. 0:01:00 23... 0:01:56 24. 0:00:58 24... 0:01:43 25. 0:00:27 25... 0:01:40 26. 0:00:24 26... 0:01:39 27. 0:00:23 27... 0:01:40 28. 0:00:24 28... 0:01:39 29. 0:00:24 29... 0:01:34 30. 0:00:23 30... 0:01:34 31. 0:00:23 31... 0:01:34 32. 0:00:22 32... 0:01:27 33. 0:00:21 33... 0:01:26 34. 0:00:20 34... 0:01:25 35. 0:00:19 35... 0:01:20 36. 0:00:17 36... 0:01:20 37. 0:00:18 37... 0:01:16 38. 0:00:18 38... 0:01:11 39. 0:00:16 39... 0:01:11 40. 0:00:13 40... 0:01:11 41. 0:00:10 41... 0:01:05 42. 0:00:08 42... 0:01:03 43. 0:00:09 43... 0:01:01 44. 0:00:10 44... 0:01:00
