Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hwgONyXp,2024.08.01,-,danielle2707,Homer2003,1-0,2024.08.01,08:44:43,1065,1125,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Nc6 3. e3 3... e5 4. a3 4... Nf6 5. Nc3 5... Bxc5 6. Nf3 6... d6 7. Bb5 7... O-O 8.
Bxc6 8... bxc6 9. O-O 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... d5 12.
Rd1 12... d4 13. Ne4 13... Nxe4 14. Qxe4 14... Qd7 15. Qxe5 15... dxe3 16. Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:02:54 6. 0:02:45 6... 0:02:49 7. 0:02:34 7... 0:02:48 8. 0:02:27 8... 0:02:49 9. 0:02:22 9... 0:02:49 10. 0:02:20 10... 0:02:50 11. 0:02:20 11... 0:02:41 12. 0:02:14 12... 0:02:30 13. 0:02:14 13... 0:02:29 14. 0:02:14 14... 0:02:21 15. 0:02:03 15... 0:02:22 16. 0:02:00
Rated Blitz game,https://lichess.org/14paMCwu,2024.08.01,-,ShenonDeMarco,Paul_737,1-0,2024.08.01,08:44:43,1467,1462,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Nf6 6. Bb5 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... a6 9. Bxc6 9... bxc6 10. O-O 10... h6 11. Re1 11... e6 12.
b4 12... a5 13. a3 13... axb4 14. Ne2 14... bxa3 15. Bxa3 15... Bxa3 16. Rxa3 16... O-O 17. Rea1 17... Rxa3 18. Rxa3 18... Qb6 19. Qd3 19... Qb1 20. Kh2 20... Ne4 21.
Rb3 21... Qa2 22. f3 22... Nd6 23. Nc3 23... Qa7 24. Nb1 24... Qc7 25.
Qa6 25... Nc4 26. g3 26... Qd6 27. Qb7 27... Ne3 28. Nd2 28... Nf5 29.
f4 29... Ne7 30. Qb6 30... Rd8 31. Nf3 31... Nc8 32. Qa6 32... Ne7 33.
Rb6 33... Nc8 34. Rxc6 34... Qb8 35. Ne5 35... Qb1 36. Rxc8 36... Rxc8 37. Qxc8 37... Kh7 38. Nxf7 38... Qd1 39. Qc3 39... Qe2 40. Kg1 40... Qe4 41. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:02 10... 0:03:06 11. 0:03:03 11... 0:03:06 12. 0:03:01 12... 0:03:03 13. 0:03:02 13... 0:03:03 14. 0:02:57 14... 0:03:03 15. 0:02:54 15... 0:02:56 16. 0:02:54 16... 0:02:54 17. 0:02:48 17... 0:02:53 18. 0:02:48 18... 0:01:19 19. 0:02:44 19... 0:01:12 20. 0:02:40 20... 0:01:10 21. 0:02:26 21... 0:00:37 22. 0:02:17 22... 0:00:24 23. 0:02:17 23... 0:00:19 24. 0:01:56 24... 0:00:19 25. 0:01:46 25... 0:00:15 26. 0:01:44 26... 0:00:13 27. 0:00:50 27... 0:00:09 28. 0:00:47 28... 0:00:08 29. 0:00:48 29... 0:00:07 30. 0:00:47 30... 0:00:07 31. 0:00:46 31... 0:00:07 32. 0:00:46 32... 0:00:07 33. 0:00:45 33... 0:00:06 34. 0:00:45 34... 0:00:05 35. 0:00:43 35... 0:00:06 36. 0:00:43 36... 0:00:05 37. 0:00:43 37... 0:00:07 38. 0:00:40 38... 0:00:07 39. 0:00:34 39... 0:00:08 40. 0:00:33 40... 0:00:04 41. 0:00:33
Rated Blitz game,https://lichess.org/R0lr8ejf,2024.08.01,-,Uluk-83,dimotim,0-1,2024.08.01,08:44:43,1867,1896,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... d5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. Ne5 7... Qe6 8. Qe2 8... Nc6 9. Nxc6 9... Qxe2 10. Nxe2 10... bxc6 11. d3 11... Nf6 12. Bg5 12... Be7 13.
O-O 13... Kd7 14. Rfe1 14... h6 15. Bh4 15... g5 16. Bg3 16... Nh5 17.
Be5 17... f6 18. Bc3 18... d4 19. Ba5 19... Ng7 20. Ng3 20... f5 21.
c3 21... Bd6 22. cxd4 22... cxd4 23. f3 23... Rhe8 24. Ne2 24... c5 25.
Ng3 25... h5 26. h3 26... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:02:55 6. 0:03:05 6... 0:02:54 7. 0:03:04 7... 0:02:34 8. 0:03:03 8... 0:02:26 9. 0:02:56 9... 0:02:18 10. 0:02:55 10... 0:02:18 11. 0:02:56 11... 0:02:19 12. 0:02:56 12... 0:02:19 13. 0:02:55 13... 0:02:18 14. 0:02:55 14... 0:02:17 15. 0:02:55 15... 0:02:14 16. 0:02:56 16... 0:02:07 17. 0:02:51 17... 0:02:02 18. 0:02:47 18... 0:01:50 19. 0:02:46 19... 0:01:26 20. 0:02:47 20... 0:01:22 21. 0:02:45 21... 0:01:06 22. 0:02:33 22... 0:01:08 23. 0:02:19 23... 0:00:54 24. 0:02:17 24... 0:00:51 25. 0:02:06 25... 0:00:46 26. 0:02:01 26... 0:00:46
Rated Blitz game,https://lichess.org/yoMXQAuD,2024.08.01,-,gh0173,KachachyanD,1-0,2024.08.01,08:44:43,1298,1288,,,C01,"French Defense: Exchange Variation, Bogoljubow Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Nc6 6. Nf3 6... Be7 7. Bd3 7... h6 8. Bxf6 8...
Bxf6 9. O-O 9... Nxd4 10. Nxd4 10... Bxd4 11.
Bb5 11... c6 12. Bxc6 12... bxc6 13. Qxd4 13...
Ba6 14. Rfe1 14... Kd7 15. Qxg7 15... Qf8 16. Qg4 16... f5 17. Qe2 17... Bxe2 18.
Rxe2 18... Qg7 19. Rae1 19... Rhg8 20. g3 20... Qf8 21.
Na4 21... Qf6 22. Nc5 22...
Kc8 23. Re8 23... Rxe8 24. Rxe8 24... Kc7 25. Rxa8 25... Qxb2 26. Rxa7 26... Kb8 27. Rb7 27... Qxb7 28. Nxb7 28...
Kxb7 29. Kf1 29... Kb6 30. Ke2 30... Kc5 31.
Kd3 31... d4 32. f4 32... Kd5 33. h4 33...
h5 34. a4 34... Kc5 35. a5 35... Kb5 36.
Kxd4 36... Kxa5 37. c4 37... Kb6 38. c5 38... Kc7 39. Ke5 39... Kd7 40.
Kxf5 40... Ke7 41. Ke5 41... Kd7 42. f5 42...
Ke7 43. f6 43... Kf7 44. Kd6 44... Kxf6 45.
Kxc6 45... Ke7 46. Kb7 46...
Kd8 47. c6 47... Ke8 48. c7 48... Ke7 49. c8=Q 49... Kf6 50. Qc5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:02:58 2... 0:03:02 0. 0:02:26 3. 0:03:01 0. 0:02:25 3... 0:03:00 0. 0:02:24 4. 0:03:00 0. 0:02:21 4... 0:03:01 0. 0:02:19 5. 0:02:59 0. 0:02:18 5... 0:03:00 0. 0:02:19 6. 0:02:59 0. 0:02:20 6... 0:02:59 0. 0:02:21 7. 0:02:59 0. 0:02:12 7... 0:02:56 0. 0:02:06 8. 0:02:55 0. 0:01:54 8... 0:02:48 0. 0:01:52 9. 0:02:44 0. 0:01:50 9... 0:02:41 3. 0:01:47 10. 0:02:41 3. 0:01:47 10... 0:02:32 4. 0:01:43 11. 0:02:31 4. 0:01:28 11... 0:02:30 4. 0:01:23 12. 0:02:29 0. 0:01:16 12... 0:02:29 0. 0:01:16 13. 0:02:28 0. 0:01:15 13... 0:02:27 4. 0:01:16 14. 0:02:20 3. 0:01:16 14... 0:02:21 5. 0:01:17 15. 0:02:22 4. 0:01:17 15... 0:02:23 4. 0:01:18 16. 0:02:24 3. 0:01:18 16... 0:02:22 5. 0:01:19 17. 0:02:23 5. 0:01:19 17... 0:02:22 5. 0:01:16 18. 0:02:23 6. 0:01:17 18... 0:02:20 5. 0:01:16 19. 0:02:21 5. 0:01:16 19... 0:02:21 5. 0:01:17 20. 0:02:22 4. 0:01:17 20... 0:02:23 3. 0:01:17 21. 0:02:23 4. 0:01:17 21... 0:02:23 3. 0:01:18 22. 0:02:24 3. 0:01:17 22... 0:02:22 0. 0:01:18 23. 0:02:23 3. 0:01:19 23... 0:02:23 3. 0:01:20 24. 0:02:23 3. 0:01:19 24... 0:02:24 3. 0:01:21 25. 0:02:25 3. 0:01:21 25... 0:02:23
Rated Blitz game,https://lichess.org/YGb0yTKa,2024.08.01,-,aa_bani,soosoco,0-1,2024.08.01,08:44:43,1356,1391,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. c3 5... dxc3 6. O-O 6...
cxb2 7. Bxb2 7... Bc5 8. Bxf7 8... Kxf7 9. Ng5 9... Kg8 10. Kh1 10...
d6 11. f4 11... h6 12.
e5 12... hxg5 13. Qb3 13... d5 14. exf6 14... Rh7 15. fxg5 15... Qd6 16.
f7 16... Kf8 17. Nd2 17... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:56 8. 0:02:57 8... 0:02:47 9. 0:02:52 9... 0:02:40 10. 0:02:48 10... 0:02:37 11. 0:02:47 11... 0:02:33 12. 0:02:43 12... 0:02:22 13. 0:02:33 13... 0:02:14 14. 0:02:27 14... 0:02:01 15. 0:02:23 15... 0:01:55 16. 0:02:15 16... 0:01:49 17. 0:02:08 17... 0:01:46
Rated Blitz game,https://lichess.org/9kxcxTUa,2024.08.01,-,superxian,AEVR,1-0,2024.08.01,08:44:43,1570,1527,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... O-O 8. Bd3 8... d5 9. e5 9... Ne4 10. Bxe4 10... dxe4 11. O-O 11... exf3 12.
Qxf3 12... Nxd4 13. Qd3 13... Bf5 14. Ne4 14... c5 15. a3 15... Ba5 16. Be3 16... Qh4 17.
Bxd4 17... Bxe4 18. Qb5 18... cxd4 19. Qxa5 19... Qg5 20. f3 20... Qe3 21. Rf2 21... Bc2 22.
Re1 22... Qf4 23. Rxc2 23... b6 24. Qd2 24... Qh4 25. Rc4 25... Rfd8 26.
Re4 26... Qe7 27. Rcxd4 27... Rxd4 28. Qxd4 28... f5 29. Re1 29... Re8 30. b4 30... Qc7 31.
h3 31... h6 32. e6 32... Kh7 33. Qe5 33... Qe7 34. Qxf5 34... g6 35.
Qe4 35... Qxe6 36. Qxe6 36... Rxe6 37. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:01 7. 0:03:09 7... 0:03:01 8. 0:03:08 8... 0:02:41 9. 0:03:08 9... 0:02:41 10. 0:03:08 10... 0:02:43 11. 0:03:09 11... 0:02:44 12. 0:03:04 12... 0:02:41 13. 0:02:58 13... 0:02:35 14. 0:02:49 14... 0:02:06 15. 0:02:46 15... 0:02:02 16. 0:02:34 16... 0:01:36 17. 0:02:10 17... 0:01:30 18. 0:02:10 18... 0:01:08 19. 0:02:11 19... 0:01:01 20. 0:02:06 20... 0:00:48 21. 0:02:04 21... 0:00:46 22. 0:02:01 22... 0:00:33 23. 0:01:57 23... 0:00:29 24. 0:01:57 24... 0:00:21 25. 0:01:45 25... 0:00:21 26. 0:01:44 26... 0:00:16 27. 0:01:43 27... 0:00:16 28. 0:01:42 28... 0:00:16 29. 0:01:41 29... 0:00:11 30. 0:01:34 30... 0:00:12 31. 0:01:31 31... 0:00:07 32. 0:01:28 32... 0:00:07 33. 0:01:25 33... 0:00:03 34. 0:01:25 34... 0:00:04 35. 0:01:22 35... 0:00:04 36. 0:01:23 36... 0:00:05 37. 0:01:24
Rated Blitz game,https://lichess.org/crXMhbaV,2024.08.01,-,Sawac,TheMatingKnight,1-0,2024.08.01,08:44:43,2372,2285,,,E04,"Catalan Opening: Open Defense, Modern Sharp Variation",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. g3 4... dxc4 5. Bg2 5... Nc6 6. Qa4 6... Bb4 7. Bd2 7... Qe7 8. Ne5 8... O-O 9. Nxc6 9...
Bxd2 10. Nxd2 10... bxc6 11. O-O 11... Rb8 12.
Nxc4 12... Qb4 13. Qxa7 13... Bd7 14. Rfc1 14... Rb7 15. Qc5 15... Ra8 16. b3 16... Nd5 17.
Ne5 17... Be8 18. Nxc6 18... Qd2 19. Rc2 19... Qg5 20. e4 20... Bxc6 21.
Qxc6 21... Nb4 22. Qxb7 22... Rd8 23. Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:02:54 7. 0:03:06 7... 0:02:54 8. 0:02:52 8... 0:02:20 9. 0:02:43 9... 0:02:19 10. 0:02:45 10... 0:02:17 11. 0:02:08 11... 0:02:10 12. 0:01:47 12... 0:02:00 13. 0:01:05 13... 0:01:10 14. 0:00:42 14... 0:00:51 15. 0:00:31 15... 0:00:51 16. 0:00:17 16... 0:00:42 17. 0:00:17 17... 0:00:28 18. 0:00:18 18... 0:00:17 19. 0:00:11 19... 0:00:13 20. 0:00:04 20... 0:00:13 21. 0:00:05 21... 0:00:11 22. 0:00:06 22... 0:00:07 23. 0:00:07
Rated Blitz game,https://lichess.org/bHJ5rlzp,2024.08.01,-,Paohgile98,dns1954,1-0,2024.08.01,08:44:43,2331,2356,,,A05,King's Indian Attack: Spassky Variation,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... b5 3. Bg2 3... Bb7 4. O-O 4... e6 5. a4 5... b4 6. d3 6... c5 7. Nbd2 7... Be7 8. e4 8... O-O 9. Re1 9...
d6 10. Nc4 10... Nbd7 11. a5 11... Rc8 12. Bf4 12... e5 13. Bg5 13...
h6 14. Bd2 14... Ne8 15. Ne3 15... g6 16. Nd5 16... Bxd5 17. exd5 17... Kh7 18. h4 18... f5 19. Nh2 19... Ndf6 20.
c3 20... bxc3 21. bxc3 21... Nc7 22. c4 22... Na6 23. f4 23... Nd7 24.
h5 24... g5 25. fxg5 25... Bxg5 26. Nf3 26... Nb4 27. Bxg5 27... hxg5 28. g4 28... f4 29. Nd2 29... Nf6 30. Ne4 30... Kh6 31. Bf3 31... Nxe4 32. Bxe4 32... Qd7 33.
Kg2 33... f3 34. Bxf3 34... Rf4 35. Kg3 35... Rcf8 36. Re3 36... Qg7 37.
Be4 37... Qf6 38. Rf3 38... Nc2 39. Ra2 39... Nd4 40. Rxf4 40... Qxf4 41. Kg2 41... Qe3 42. Rb2 42... Rf4 43. a6 43...
Kg7 44. Rb7 44... Kf6 45. Rb2 45... Nb3 46. h6 46... Nd4 47. h7 47...
Kg7 48. h8=Q 48... Kxh8 49. Qh1 49... Kg8 50.
Qh7 50... Kf8 51. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:01 7. 0:03:10 7... 0:03:02 8. 0:03:11 8... 0:02:59 9. 0:03:06 9... 0:02:58 10. 0:03:06 10... 0:02:57 11. 0:03:06 11... 0:02:45 12. 0:03:06 12... 0:02:26 13. 0:03:05 13... 0:02:26 14. 0:03:01 14... 0:02:08 15. 0:03:01 15... 0:01:55 16. 0:02:51 16... 0:01:53 17. 0:02:53 17... 0:01:54 18. 0:02:51 18... 0:01:52 19. 0:02:51 19... 0:01:45 20. 0:02:42 20... 0:01:43 21. 0:02:44 21... 0:01:34 22. 0:02:09 22... 0:01:33 23. 0:02:04 23... 0:01:31 24. 0:01:42 24... 0:01:30 25. 0:01:00 25... 0:01:30 26. 0:01:00 26... 0:01:23 27. 0:00:40 27... 0:01:24 28. 0:00:42 28... 0:01:07 29. 0:00:37 29... 0:01:02 30. 0:00:22 30... 0:00:53 31. 0:00:20 31... 0:00:50 32. 0:00:20 32... 0:00:48 33. 0:00:17 33... 0:00:43 34. 0:00:18 34... 0:00:44 35. 0:00:18 35... 0:00:44 36. 0:00:19 36... 0:00:42 37. 0:00:19 37... 0:00:39 38. 0:00:15 38... 0:00:34 39. 0:00:10 39... 0:00:33 40. 0:00:11 40... 0:00:32 41. 0:00:12 41... 0:00:30 42. 0:00:11 42... 0:00:27 43. 0:00:10 43... 0:00:20 44. 0:00:07 44... 0:00:21 45. 0:00:08 45... 0:00:17 46. 0:00:08 46... 0:00:15 47. 0:00:08 47... 0:00:15 48. 0:00:05 48... 0:00:16 49. 0:00:07 49... 0:00:17 50. 0:00:07 50... 0:00:18 51. 0:00:06
Rated Blitz game,https://lichess.org/NtU4C06R,2024.08.01,-,mcerny1969,ivvian,0-1,2024.08.01,08:44:43,1816,1843,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. Bg5 5... h6 6. Bh4 6... c5 7. dxc5 7... Na6 8. a3 8... Bxc3 9. Qxc3 9... Nxc5 10. Bxf6 10... Qxf6 11. Qxf6 11... gxf6 12. e3 12... b6 13. Be2 13... Bb7 14. Bf3 14... Bxf3 15. Nxf3 15... Nd3 16. Ke2 16... Nxb2 17.
Rac1 17... Rac8 18. Nd2 18... Rc7 19. Rc2 19... Na4 20. Rhc1 20... Rfc8 21. Nb3 21... Kf8 22.
Kd3 22... Ke7 23. e4 23... d6 24. g3 24... Nc5 25. Nxc5 25... Rxc5 26. h4 26... a6 27. Rb1 27... b5 28. Rbc1 28... d5 29. exd5 29... exd5 30. cxb5 30... Rxc2 31. Rxc2 31... Rxc2 32. Kxc2 32... axb5 33. Kd3 33... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:57 7... 0:02:51 8. 0:02:56 8... 0:02:51 9. 0:02:56 9... 0:02:51 10. 0:02:57 10... 0:02:49 11. 0:02:59 11... 0:02:50 12. 0:02:51 12... 0:02:46 13. 0:02:50 13... 0:02:45 14. 0:02:51 14... 0:02:36 15. 0:02:52 15... 0:02:37 16. 0:02:53 16... 0:02:37 17. 0:02:47 17... 0:02:35 18. 0:02:46 18... 0:02:19 19. 0:02:46 19... 0:02:18 20. 0:02:45 20... 0:02:14 21. 0:02:03 21... 0:02:05 22. 0:02:02 22... 0:01:59 23. 0:02:02 23... 0:01:28 24. 0:02:02 24... 0:01:23 25. 0:02:02 25... 0:01:23 26. 0:01:53 26... 0:01:21 27. 0:01:52 27... 0:01:19 28. 0:01:52 28... 0:01:15 29. 0:01:52 29... 0:01:15 30. 0:01:50 30... 0:01:12 31. 0:01:50 31... 0:01:12 32. 0:01:52 32... 0:01:12 33. 0:01:53 33... 0:01:13
Rated Blitz game,https://lichess.org/iOOds7oD,2024.08.01,-,Mortadulo,sudowerf111,1/2-1/2,2024.08.01,08:44:43,2081,2061,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. Nc3 1... Nf6 2. e4 2... e5 3. f4 3... d6 4. Nf3 4... Nc6 5. d4 5... exd4 6. Nxd4 6... Bg4 7. Nf3 7... Be7 8. Bb5 8... O-O 9. O-O 9...
Re8 10. h3 10... Bxf3 11. Rxf3 11... Nd4 12. Re3 12... Nxb5 13. Nxb5 13... Qd7 14. Nc3 14... Rad8 15. Rd3 15... Qe6 16.
Qf3 16... c6 17. Be3 17... a6 18. Bb6 18... Rc8 19. Rad1 19... c5 20.
Nd5 20... Rc6 21. Nxe7 21... Qxe7 22. Ba5 22... Qxe4 23. Qxe4 23... Nxe4 24. c4 24... f5 25.
Be1 25... Kf7 26. Bh4 26... h6 27. g4 27... g5 28. Be1 28... fxg4 29.
fxg5 29... hxg5 30. hxg4 30... Kg6 31. Rd5 31... Re6 32. Kg2 32... Nf6 33. Kf3 33... Re4 34.
b3 34... Rf4 35. Ke3 35... Rxg4 36. Bc3 36... Re4 37. Kf3 37... Rh4 38.
Bxf6 38... Kxf6 39. Rxd6 39... Rxd6 40. Rxd6 40... Ke7 41. Rd5 41... Rh2 42. Rxc5 42... Rxa2 43. Rc7 43... Kd6 44. Rxb7 44... Kc6 45. Rb8 45... a5 46. Rb5 46... a4 47. bxa4 47... Rxa4 48. Rxg5 48... Rxc4 49. Rg6 49... Kd5 50. Rg5 50... Kc6 51. Rg6 51... Kd5 52. Ke3 52... Rc3 53.
Kd2 53... Rh3 54. Rg5 54... Kc6 55. Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:02:59 5... 0:02:46 6. 0:02:58 6... 0:02:31 7. 0:02:56 7... 0:02:28 8. 0:02:45 8... 0:02:27 9. 0:02:28 9... 0:02:27 10. 0:02:23 10... 0:02:12 11. 0:02:22 11... 0:02:10 12. 0:02:16 12... 0:02:01 13. 0:02:15 13... 0:02:01 14. 0:02:06 14... 0:01:53 15. 0:02:01 15... 0:01:17 16. 0:01:24 16... 0:00:58 17. 0:01:11 17... 0:00:46 18. 0:01:03 18... 0:00:40 19. 0:00:50 19... 0:00:40 20. 0:00:33 20... 0:00:36 21. 0:00:30 21... 0:00:33 22. 0:00:24 22... 0:00:28 23. 0:00:22 23... 0:00:28 24. 0:00:19 24... 0:00:26 25. 0:00:18 25... 0:00:26 26. 0:00:19 26... 0:00:25 27. 0:00:18 27... 0:00:21 28. 0:00:12 28... 0:00:17 29. 0:00:12 29... 0:00:15 30. 0:00:12 30... 0:00:12 31. 0:00:13 31... 0:00:08 32. 0:00:14 32... 0:00:08 33. 0:00:11 33... 0:00:05 34. 0:00:11 34... 0:00:03 35. 0:00:09 35... 0:00:03 36. 0:00:09 36... 0:00:03 37. 0:00:09 37... 0:00:03 38. 0:00:10 38... 0:00:04 39. 0:00:12 39... 0:00:05 40. 0:00:13 40... 0:00:05 41. 0:00:14 41... 0:00:04 42. 0:00:12 42... 0:00:05 43. 0:00:13 43... 0:00:05 44. 0:00:15 44... 0:00:04 45. 0:00:15 45... 0:00:03 46. 0:00:13 46... 0:00:04 47. 0:00:09 47... 0:00:04 48. 0:00:11 48... 0:00:04 49. 0:00:12 49... 0:00:05 50. 0:00:14 50... 0:00:06 51. 0:00:15 51... 0:00:07 52. 0:00:16 52... 0:00:07 53. 0:00:18 53... 0:00:08 54. 0:00:19 54... 0:00:08 55. 0:00:18
Rated Blitz game,https://lichess.org/JpHKwiF0,2024.08.01,-,korsa-58,Gambitvlg,0-1,2024.08.01,08:44:43,2166,2211,,,B06,Modern Defense: Standard Line,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... Nc6 4. Be3 4... d6 5. Qd2 5... e5 6. d5 6... Nce7 7. h4 7... h6 8. Nh3 8... f5 9. f3 9... Nf6 10. O-O-O 10... fxe4 11. fxe4 11...
Ng4 12. Bg1 12... O-O 13. Be2 13... Kh7 14.
g3 14... a6 15. Rf1 15... b5 16. Qd1 16... Nf6 17.
Ng5 17... Kg8 18. Ne6 18... Bxe6 19. dxe6 19...
c6 20. g4 20... b4 21. g5 21... bxc3 22. gxf6 22... cxb2 23. Kb1 23... Rxf6 24. h5 24...
Rxe6 25. hxg6 25... Rxg6 26. Bh5 26... Rg5 27. Be3 27...
Rg3 28. Qe1 28... Rg2 29. Rhg1 29... Rxg1 30.
Rxg1 30... Kh8 31. Qg3 31... Qf8 32. Qg6 32... Nxg6 33. Rxg6 33... Rb8 34. Rg1 34... d5 35. exd5 35... cxd5 36. Bg6 36... d4 37.
Bd2 37... Qf2 38. Rd1 38...
Qe2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:00 3... 0:02:50 0. 0:03:01 4. 0:02:49 0. 0:03:01 4... 0:02:42 0. 0:03:02 5. 0:02:39 0. 0:03:01 5... 0:02:36 0. 0:02:58 6. 0:02:34 0. 0:02:59 6... 0:02:29 0. 0:02:56 7. 0:02:21 0. 0:02:54 7... 0:02:12 0. 0:02:54 8. 0:01:29 0. 0:02:46 8... 0:01:18 0. 0:02:40 9. 0:01:11 0. 0:02:37 9... 0:01:11 0. 0:02:34 10. 0:01:11 0. 0:02:21 10... 0:01:04 0. 0:02:18 11. 0:01:04 0. 0:02:17 11... 0:01:05 0. 0:02:17 12. 0:01:05 0. 0:02:16 12... 0:01:01 0. 0:02:00 13. 0:00:52 0. 0:01:57 13... 0:00:43 0. 0:01:51 14. 0:00:42 0. 0:01:42 14... 0:00:31 1. 0:01:29 15. 0:00:26 0. 0:01:28 15... 0:00:26 0. 0:01:28 16. 0:00:25 0. 0:01:28 16... 0:00:23 0. 0:01:27 17. 0:00:17 0. 0:01:24 17... 0:00:11 0. 0:01:24 18. 0:00:10 0. 0:01:24 18... 0:00:10 0. 0:01:24 19. 0:00:10 0. 0:01:22 19... 0:00:07 1. 0:01:20
Rated Blitz game,https://lichess.org/Dq7KFkhN,2024.08.01,-,hoppalong2,b_radwan,0-1,2024.08.01,08:44:47,1372,1319,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... c5 6. Nxd5 6...
cxd4 7. Qxd4 7... Nc6 8. Qd1 8... Ndxe5 9. Nxe5 9... Nxe5 10. Nf6 10... gxf6 11. Qxd8 11... Kxd8 12. Be3 12... e6 13.
O-O-O",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:02:57 4. 0:02:55 4... 0:02:48 5. 0:02:54 5... 0:02:46 6. 0:02:51 6... 0:02:45 7. 0:02:50 7... 0:02:46 8. 0:02:50 8... 0:02:46 9. 0:02:50 9... 0:02:47 10. 0:02:47 10... 0:02:43 11. 0:02:47 11... 0:02:45 12. 0:02:34 12... 0:02:42 13. 0:02:35
