Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2KmuET9S,2024.08.01,-,Mysteron97,Am_250355,0-1,2024.08.01,11:59:46,1818,1782,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... e6 4. Nc3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. O-O 7... Be7 8. d3 8... Nf6 9. Qe1 9...
O-O 10. Kh1 10... c4 11. e5 11... Ne8 12. d4 12... g6 13. Qg3 13...
Ng7 14. Qh3 14... Nf5 15. Ng5 15... Bxg5 16. fxg5 16... Nxd4 17. exd6 17... Qxd6 18. Bf4 18... e5 19. Be3 19... Nf5 20.
Bf2 20... Qd2 21. Rae1 21... Qxg5 22. Rxe5 22... Rae8 23. Rfe1 23... Rxe5 24. Rxe5 24... Qc1 25. Re1 25... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:02:28 11... 0:03:02 12. 0:02:23 12... 0:03:00 13. 0:02:13 13... 0:02:49 14. 0:02:11 14... 0:02:34 15. 0:01:53 15... 0:02:21 16. 0:01:51 16... 0:02:22 17. 0:01:44 17... 0:02:21 18. 0:01:42 18... 0:02:19 19. 0:01:41 19... 0:02:17 20. 0:01:38 20... 0:02:02 21. 0:01:24 21... 0:01:57 22. 0:01:21 22... 0:01:51 23. 0:01:18 23... 0:01:28 24. 0:01:18 24... 0:01:22 25. 0:01:17 25... 0:01:22
Rated Blitz game,https://lichess.org/9FcopwWJ,2024.08.01,-,GordijTsivinskij,singhkarank,1/2-1/2,2024.08.01,11:59:46,1916,1915,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... a6 4. a4 4... Nf6 5. Nf3 5... e6 6. e5 6... Ng4 7. Qe2 7... Qc7 8. d3 8... Ngxe5 9. Nxe5 9... Qxe5 10. Qxe5 10... Nxe5 11. Ba2 11... d5 12.
Bf4 12... Bd6 13. O-O 13... Nf3 14. gxf3 14... Bxf4 15. Ne2 15... Be5 16.
c3 16... Bd7 17. Ng3 17... O-O-O 18. Bb3 18... h5 19. Ne2 19... g5 20.
d4 20... cxd4 21. cxd4 21... Bd6 22. Rac1 22... Kb8 23. Rc2 23... f5 24.
Rfc1 24... f4 25. Nc3 25... g4 26. fxg4 26... hxg4 27. Ne2 27... g3 28.
hxg3 28... fxg3 29. Nxg3 29... Rh3 30. Kg2 30... Rdh8 31. Rh1 31... Rxh1 32. Nxh1 32... Bc6 33.
Ng3 33... e5 34. Rd2 34... exd4 35. Rxd4 35... Bc5 36. Rf4 36... d4 37.
Kf1 37... Ka7 38. Bc2 38... Kb6 39. Rf5 39... Bb4 40. Ne4 40... Rh1 41.
Ke2 41... Re1 42. Kd3 42... Bxe4 43. Kxd4 43... Bxc2 44. Rf6 44... Ka7 45.
Kc4 45... Ba5 46. b4 46... Bc7 47. Rf7 47... Be5 48. b5 48... Bxa4 49.
bxa6 49... Kxa6 50. f4 50... Rf1 51. f5 51... b5 52. Kd5 52... Bb3 53.
Kxe5 53... Bxf7 54. f6 54... b4 55. Kd6 55... b3 56. Kc5 56... b2 57.
Kd6 57... b1=Q 58. Ke7 58... Qb7 59. Kf8 59... Rxf6 60. Kg7 60... Qg2 61.
Kxf6 61... Qg6 62. Ke7 62... Qe6 63. Kd8 63... Kb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:56 3... 0:02:56 4. 0:02:55 4... 0:02:54 5. 0:02:55 5... 0:02:55 6. 0:02:53 6... 0:02:50 7. 0:02:47 7... 0:02:51 8. 0:02:21 8... 0:02:36 9. 0:02:00 9... 0:02:35 10. 0:01:51 10... 0:02:35 11. 0:01:50 11... 0:02:31 12. 0:01:33 12... 0:02:32 13. 0:01:31 13... 0:02:26 14. 0:01:33 14... 0:02:26 15. 0:01:29 15... 0:02:21 16. 0:01:29 16... 0:02:21 17. 0:01:25 17... 0:02:13 18. 0:01:21 18... 0:02:12 19. 0:01:20 19... 0:02:07 20. 0:01:20 20... 0:02:02 21. 0:01:20 21... 0:01:52 22. 0:01:20 22... 0:01:53 23. 0:01:21 23... 0:01:46 24. 0:01:22 24... 0:01:28 25. 0:00:58 25... 0:01:27 26. 0:00:30 26... 0:01:29 27. 0:00:29 27... 0:01:24 28. 0:00:29 28... 0:01:23 29. 0:00:29 29... 0:00:49 30. 0:00:20 30... 0:00:49 31. 0:00:10 31... 0:00:47 32. 0:00:12 32... 0:00:36 33. 0:00:12 33... 0:00:35 34. 0:00:12 34... 0:00:23 35. 0:00:13 35... 0:00:22 36. 0:00:12 36... 0:00:21 37. 0:00:13 37... 0:00:13 38. 0:00:09 38... 0:00:12 39. 0:00:07 39... 0:00:09 40. 0:00:08 40... 0:00:06 41. 0:00:09 41... 0:00:07 42. 0:00:11 42... 0:00:08 43. 0:00:11 43... 0:00:07 44. 0:00:11 44... 0:00:08 45. 0:00:13 45... 0:00:08 46. 0:00:14 46... 0:00:07 47. 0:00:14 47... 0:00:06 48. 0:00:14 48... 0:00:07 49. 0:00:15 49... 0:00:08 50. 0:00:15 50... 0:00:05 51. 0:00:10 51... 0:00:06 52. 0:00:11 52... 0:00:07 53. 0:00:11 53... 0:00:08 54. 0:00:13 54... 0:00:08 55. 0:00:15 55... 0:00:10 56. 0:00:17 56... 0:00:11 57. 0:00:19 57... 0:00:12 58. 0:00:21 58... 0:00:12 59. 0:00:23 59... 0:00:10 60. 0:00:25 60... 0:00:10 61. 0:00:27 61... 0:00:11 62. 0:00:29 62... 0:00:11 63. 0:00:31 63... 0:00:08
Rated Blitz game,https://lichess.org/BUkybPYj,2024.08.01,-,Alx3,Trikimah,1/2-1/2,2024.08.01,11:59:46,2026,2004,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nxe5 4... Qe7 5.
Nd3 5... Nxe4 6. Nxe4 6... Qxe4 7. Qe2 7... Qxe2 8. Bxe2 8... Ba5 9.
O-O 9... O-O 10. b4 10... Bb6 11. c4 11... c6 12. a4 12... d6 13.
Ba3 13... Re8 14. Bf3 14... Bf5 15. Nf4 15... Bd4 16. Rae1 16... Nd7 17.
g4 17... Bc2 18. b5 18... Bxa4 19. bxc6 19... Bxc6 20. Bxc6 20... bxc6 21. Bxd6 21... Nf6 22. h3 22... Ne4 23. Bb4 23... c5 24. Ba5 24... Ng5 25. Kg2 25... Kf8 26.
Nd5 26... Rxe1 27. Rxe1 27... Re8 28. Rxe8 28... Kxe8 29. Nc7 29... Kd7 30. Nb5 30... a6 31.
Nxd4 31... cxd4 32. f4 32... Ne6 33. Kf3 33... g6 34. Bb6 34... f5 35.
gxf5 35... gxf5 36. d3 36... Kc6 37. Ba7 37... a5 38. Ke2 38... Nc5 39.
Kd2 39... Ne6 40. Bb8 40... Kc5 41. Kc2 41... Kb4 42. Bd6 42... Ka4 43.
Kb2 43... Nd8 44. c5 44... Nc6 45. Kc2 45... Kb4 46. Kb2 46... a4 47.
Ka2 47... Kc3 48. Ka3 48... Kxd3 49. Kxa4 49... Ke4 50. Kb5 50... Kd5 51.
Be5 51... d3 52. Bc3 52... h5 53. h4 53... Nd8 54. Kb6 54... Nc6 55.
Bd2 55... Nd4 56. Be3 56... Nc6 57. Bd2 57... Ne7 58. Be3 58... Nc8 59.
Kb5 59... Ne7 60. Bd2 60... Nc6 61. Be3 61... Nd4 62. Kb6 62... Nc6 63.
Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:49 5... 0:03:03 6. 0:02:47 6... 0:03:03 7. 0:02:46 7... 0:02:54 8. 0:02:48 8... 0:02:49 9. 0:02:47 9... 0:02:38 10. 0:02:49 10... 0:02:38 11. 0:02:50 11... 0:02:38 12. 0:02:49 12... 0:02:34 13. 0:02:48 13... 0:02:34 14. 0:02:46 14... 0:02:34 15. 0:02:37 15... 0:02:34 16. 0:02:34 16... 0:02:34 17. 0:02:15 17... 0:02:30 18. 0:02:10 18... 0:02:29 19. 0:02:08 19... 0:02:21 20. 0:02:08 20... 0:02:21 21. 0:02:09 21... 0:02:10 22. 0:01:56 22... 0:02:10 23. 0:01:34 23... 0:01:57 24. 0:01:28 24... 0:01:23 25. 0:01:22 25... 0:01:15 26. 0:01:12 26... 0:01:03 27. 0:01:11 27... 0:01:02 28. 0:00:29 28... 0:01:03 29. 0:00:31 29... 0:01:03 30. 0:00:32 30... 0:01:00 31. 0:00:33 31... 0:01:01 32. 0:00:26 32... 0:01:00 33. 0:00:26 33... 0:00:50 34. 0:00:26 34... 0:00:48 35. 0:00:21 35... 0:00:49 36. 0:00:22 36... 0:00:50 37. 0:00:23 37... 0:00:50 38. 0:00:22 38... 0:00:49 39. 0:00:23 39... 0:00:43 40. 0:00:24 40... 0:00:38 41. 0:00:25 41... 0:00:39 42. 0:00:26 42... 0:00:39 43. 0:00:27 43... 0:00:36 44. 0:00:28 44... 0:00:36 45. 0:00:27 45... 0:00:37 46. 0:00:29 46... 0:00:37 47. 0:00:29 47... 0:00:37 48. 0:00:30 48... 0:00:37 49. 0:00:31 49... 0:00:37 50. 0:00:33 50... 0:00:37 51. 0:00:33 51... 0:00:36 52. 0:00:33 52... 0:00:29 53. 0:00:34 53... 0:00:28 54. 0:00:33 54... 0:00:27 55. 0:00:33 55... 0:00:27 56. 0:00:33 56... 0:00:21 57. 0:00:34 57... 0:00:20 58. 0:00:33 58... 0:00:20 59. 0:00:33 59... 0:00:20 60. 0:00:32 60... 0:00:20 61. 0:00:32 61... 0:00:19 62. 0:00:33 62... 0:00:14 63. 0:00:33
Rated Blitz game,https://lichess.org/jigzhnjQ,2024.08.01,-,lelcrave,flow2204,0-1,2024.08.01,11:59:46,1617,1602,,,A02,Bird Opening: Schlechter Gambit,180+2,Normal,"1. f4 1... e5 2. fxe5 2... Nc6 3. Nf3 3... d5 4. exd6 4... Bxd6 5.
Nc3 5... Bg4 6. d3 6... Bxf3 7. gxf3 7... Nf6 8. Bh3 8... O-O 9. Bg5 9... Be7 10. Rg1 10...
Nh5 11. Bxe7 11... Qxe7 12. Qd2 12... Qh4 13.
Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:53 9... 0:02:59 10. 0:02:48 10... 0:02:58 11. 0:02:47 11... 0:02:59 12. 0:02:45 12... 0:02:59 13. 0:02:43
Rated Blitz game,https://lichess.org/rSuZqeDY,2024.08.01,-,Pali365,coke812,0-1,2024.08.01,11:59:46,1380,1288,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Be6 5. Bb5 5... c6 6. Ba4 6...
Nf6 7. h3 7... Bg7 8.
d3 8... O-O 9. Bg5 9... Nbd7 10. Ne2 10... Qa5 11. Nbc3 11... d5 12.
exd5 12... cxd5 13. Bd2 13... d4 14. Ne4 14...
Qxa4 15. O-O 15... Nxe4 16. Qxe4 16... Qxc2 17. Bb4 17... Rfe8 18. Ba3 18... Nc5 19. Qf3 19... Nxd3 20. Qe4 20... Bf5 21. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:00 3... 0:02:33 4. 0:03:00 4... 0:02:27 5. 0:02:56 5... 0:02:26 6. 0:02:56 6... 0:02:18 7. 0:02:56 7... 0:02:18 8. 0:02:56 8... 0:02:18 9. 0:02:56 9... 0:02:13 10. 0:02:56 10... 0:02:12 11. 0:02:52 11... 0:02:03 12. 0:02:52 12... 0:02:01 13. 0:02:45 13... 0:01:58 14. 0:02:45 14... 0:01:54 15. 0:02:45 15... 0:01:51 16. 0:02:44 16... 0:01:50 17. 0:02:37 17... 0:01:31 18. 0:02:37 18... 0:01:24 19. 0:02:20 19... 0:01:11 20. 0:02:05 20... 0:01:02 21. 0:02:00
Rated Blitz game,https://lichess.org/ymRNz4tW,2024.08.01,-,Vlad_Imir1,BartvW,1-0,2024.08.01,11:59:46,1076,1075,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... c5 3. d5 3... e5 4. e4 4... d6 5. Nf3 5... Nf6 6. Bg5 6... Be7 7. Bd3 7... Nxe4 8.
Bxe7 8... Qxe7 9. Bxe4 9... f5 10. Bc2 10... g5 11. O-O 11... g4 12.
Nfd2 12... h5 13. Re1 13... h4 14. f3 14... gxf3 15. Nxf3 15... h3 16.
g3 16... f4 17. Nc3 17... fxg3 18. hxg3 18... Qg7 19. Kh2 19... Bg4 20.
Qd3 20... Nd7 21. Qg6 21... Qxg6 22. Bxg6 22... Ke7 23. Bc2 23... Rag8 24.
Rf1 24... Nf6 25. Rae1 25... Bxf3 26. Rxf3 26... Ng4 27. Kh1 27... Rf8 28.
Ref1 28... e4 29. Bxe4 29... Ne5 30. Rxf8 30... Rxf8 31. Rxf8 31... Kxf8 32. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:02:55 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:58 7. 0:02:53 7... 0:02:50 8. 0:02:50 8... 0:02:44 9. 0:02:50 9... 0:02:42 10. 0:02:46 10... 0:02:41 11. 0:02:46 11... 0:02:42 12. 0:02:43 12... 0:02:41 13. 0:02:42 13... 0:02:40 14. 0:02:38 14... 0:02:33 15. 0:02:38 15... 0:02:32 16. 0:02:38 16... 0:02:26 17. 0:02:31 17... 0:02:26 18. 0:02:27 18... 0:02:22 19. 0:02:27 19... 0:02:08 20. 0:02:23 20... 0:02:00 21. 0:02:22 21... 0:01:59 22. 0:02:23 22... 0:01:59 23. 0:02:21 23... 0:02:00 24. 0:02:18 24... 0:01:54 25. 0:02:13 25... 0:01:51 26. 0:02:13 26... 0:01:51 27. 0:02:05 27... 0:01:50 28. 0:02:04 28... 0:01:35 29. 0:02:00 29... 0:01:32 30. 0:01:59 30... 0:01:34 31. 0:01:59 31... 0:01:36 32. 0:01:57
Rated Blitz game,https://lichess.org/kdHMyJB6,2024.08.01,-,ehsanpro,Emiheljaznur,0-1,2024.08.01,11:59:46,1579,1615,,,C59,"Italian Game: Two Knights Defense, Polerio Defense, Suhle Defense",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nf3 9... e4 10. Ne5 10... Bd6 11. Nc4 11... Nxc4 12.
Bxc4 12... Qe7 13. O-O 13... O-O 14. Re1 14... Qe5 15. g3 15... Bh3 16.
d3 16... Qc5 17. Be3 17... Qb4 18. Qc1 18... Ng4 19. a3 19... Qa5 20.
Bd2 20... Qf5 21. Re2 21... Qf3 22. Qf1 22... Bxf1 23. Kxf1 23... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:02:57 6... 0:03:03 7. 0:02:56 7... 0:03:05 8. 0:02:52 8... 0:03:04 9. 0:02:47 9... 0:02:45 10. 0:02:17 10... 0:02:26 11. 0:02:15 11... 0:02:23 12. 0:02:17 12... 0:02:10 13. 0:02:13 13... 0:02:06 14. 0:02:12 14... 0:02:05 15. 0:02:01 15... 0:01:51 16. 0:01:56 16... 0:01:38 17. 0:01:55 17... 0:01:36 18. 0:01:32 18... 0:01:12 19. 0:01:07 19... 0:01:04 20. 0:00:50 20... 0:01:01 21. 0:00:20 21... 0:00:54 22. 0:00:06 22... 0:00:53 23. 0:00:08 23... 0:00:51
Rated Blitz game,https://lichess.org/Vkc7dAF9,2024.08.01,-,Abdullah2332,EmirhanPolat,0-1,2024.08.01,11:59:44,1064,1108,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. c3 6... Qf6 7. b4 7... Bxd4 8. cxd4 8... Nxb4 9.
e5 9... Qc6 10. Bb3 10... Qxg2 11. Rf1 11... Qe4 12. Be3 12... Nd3 13.
Ke2 13... Qg4 14. Kxd3 14... Qf5 15. Kd2 15... Ne7 16. Nc3 16... b6 17. Rg1 17... g6 18.
Ne2 18... Ba6 19. Nf4 19... O-O-O 20. Qf3 20... d6 21. Ba4 21... Kb8 22.
Rac1 22... Bb7 23. Qe2 23... dxe5 24. Nd5 24... Bxd5 25. Bc2 25... Qe6 26.
Ke1 26... h5 27. Qa6 27... Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:56 8. 0:02:59 8... 0:02:53 9. 0:02:40 9... 0:02:41 10. 0:02:03 10... 0:02:39 11. 0:01:59 11... 0:02:35 12. 0:01:56 12... 0:02:32 13. 0:01:37 13... 0:02:26 14. 0:01:30 14... 0:02:14 15. 0:01:23 15... 0:02:13 16. 0:01:12 16... 0:02:06 17. 0:01:04 17... 0:02:01 18. 0:00:46 18... 0:01:53 19. 0:00:32 19... 0:01:44 20. 0:00:21 20... 0:01:42 21. 0:00:11 21... 0:01:30 22. 0:00:08 22... 0:01:30 23. 0:00:08 23... 0:01:30 24. 0:00:02 24... 0:01:24 25. 0:00:03 25... 0:01:18 26. 0:00:02 26... 0:01:15 27. 0:00:02 27... 0:01:13
Rated Blitz game,https://lichess.org/3dltT6PC,2024.08.01,-,Victor2207,tovytas,0-1,2024.08.01,11:59:45,1890,1820,,,D00,Blackmar-Diemer Gambit Accepted: Ziegler Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Nf6 6. Bc4 6... e6 7. Bg5 7... Be7 8. O-O 8... O-O 9. Ne5 9... b5 10. Bd3 10...
Bb7 11. Ne4 11... Qxd4 12. Kh1 12... Nxe4 13.
Bxe7 13... Nf2 14. Rxf2 14... Qxf2 15. Qh5 15... g6 16. Qh6 16... c5 17. Rf1 17... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:00 6... 0:02:54 7. 0:02:59 7... 0:02:54 8. 0:02:58 8... 0:02:55 9. 0:02:48 9... 0:02:50 10. 0:02:49 10... 0:02:47 11. 0:02:39 11... 0:02:41 12. 0:02:39 12... 0:02:37 13. 0:02:34 13... 0:02:37 14. 0:02:35 14... 0:02:36 15. 0:02:27 15... 0:02:13 16. 0:02:17 16... 0:02:05 17. 0:02:16 17... 0:02:01
Rated Blitz game,https://lichess.org/A7Fdw4j6,2024.08.01,-,jami12,yusuf_01,1-0,2024.08.01,11:59:51,1815,1761,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bb4 7. Bd2 7... Qb6 8.
Bxb4 8... Qxb4 9. Qd2 9... Nge7 10. Nc3 10... Nf5 11. Bb5 11... O-O 12.
Bxc6 12... bxc6 13. O-O 13... Rb8 14. Rab1 14... Ba6 15. a3 15... Qb3 16. Rfd1 16... Rfc8 17. g4 17... Ne7 18. Ng5 18... Ng6 19. Nf3 19... c5 20. dxc5 20... Rxc5 21. Ne2 21... Qxf3 22.
Qd4 22... Rc4 23. Qxa7 23... Rxg4 24. Ng3 24... Rb3 25. Qxa6 25... h6 26.
Rd2 26... Nxe5 27. Qe2 27... Qxe2 28. Rxe2 28... Nd3 29. Kg2 29... Nf4 30.
Kf1 30... Nxe2 31. Kxe2 31... g6 32. h3 32...
Rh4 33. Nf1 33... Rhxh3 34. Ne3 34... d4 35.
Ng4 35... d3 36. Kd2 36... Kg7 37. a4 37... h5 38. Ne3 38... Rh2 39.
Ke1 39... Rh1 40. Nf1 40... h4 41. a5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:04 8. 0:02:55 8... 0:03:03 9. 0:02:53 9... 0:03:03 10. 0:02:48 10... 0:03:00 11. 0:02:44 11... 0:02:37 12. 0:02:43 12... 0:02:38 13. 0:02:43 13... 0:02:20 14. 0:02:15 14... 0:02:15 15. 0:02:15 15... 0:02:06 16. 0:02:08 16... 0:01:53 17. 0:01:53 17... 0:01:45 18. 0:01:46 18... 0:01:21 19. 0:01:24 19... 0:01:19 20. 0:01:24 20... 0:01:19 21. 0:01:23 21... 0:01:11 22. 0:01:21 22... 0:01:06 23. 0:01:20 23... 0:00:58 24. 0:01:21 24... 0:00:19 25. 0:01:18 25... 0:00:15 26. 0:01:14 26... 0:00:15 27. 0:01:12 27... 0:00:13 28. 0:01:12 28... 0:00:13 29. 0:01:09 29... 0:00:11 30. 0:01:08 30... 0:00:11 31. 0:01:07 31... 0:00:09 32. 0:01:05 32... 0:00:09 33. 0:01:01 33... 0:00:08 34. 0:00:58 34... 0:00:06 35. 0:00:53 35... 0:00:04 36. 0:00:51 36... 0:00:04 37. 0:00:48 37... 0:00:03 38. 0:00:47 38... 0:00:03 39. 0:00:44 39... 0:00:03 40. 0:00:45 40... 0:00:03 41. 0:00:45
Rated Blitz game,https://lichess.org/KIHFfvO0,2024.08.01,-,cadizmiranda,isildursar,0-1,2024.08.01,11:59:51,1488,1476,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Qe2 6...
Nxc4 7. Qxc4 7... Nxd5 8. d4 8... e4 9. Nc3 9... c6 10. Nxd5 10... Qxd5 11. Qxd5 11... cxd5 12. O-O 12... h6 13. Nh3 13... Bxh3 14. gxh3 14... Be7 15. Kh1 15... O-O 16. Rg1 16... g5 17.
h4 17... f6 18. hxg5 18... fxg5 19. h4 19... Rxf2 20. hxg5 20... hxg5 21. Bxg5 21... Bxg5 22. Rxg5 22... Kf7 23. Rag1 23... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:03 6... 0:02:36 7. 0:03:03 7... 0:02:38 8. 0:03:03 8... 0:02:34 9. 0:03:00 9... 0:02:30 10. 0:03:00 10... 0:02:24 11. 0:02:59 11... 0:02:25 12. 0:03:00 12... 0:02:25 13. 0:03:01 13... 0:02:25 14. 0:03:03 14... 0:02:26 15. 0:03:04 15... 0:02:24 16. 0:03:05 16... 0:02:21 17. 0:03:02 17... 0:02:22 18. 0:03:03 18... 0:02:14 19. 0:03:02 19... 0:02:13 20. 0:03:03 20... 0:02:04 21. 0:03:02 21... 0:02:05 22. 0:03:04 22... 0:02:07 23. 0:03:05 23... 0:02:04
Rated Blitz game,https://lichess.org/ulQvdeee,2024.08.01,-,the_dirty_flagger,AkaPolo,1-0,2024.08.01,11:59:51,1912,1927,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
c3 5... d5 6. Qe2 6...
g6 7. d4 7... cxd4 8.
cxd4 8... Bg7 9. exd5 9... Qxd5 10. Be3 10... Bg4 11. Nc3 11... Bxf3 12.
gxf3 12... Qa5 13. Qc4 13... Rc8 14. d5 14... Bxc3 15. bxc3 15... c5 16.
Rb1 16... Nf6 17. Rb7 17... Nd7 18. Ra7 18... Nb8 19. Bf4 19... O-O 20.
Bxb8 20... Rxb8 21. O-O 21... Qb6 22. Rxe7 22... Qd6 23. Rfe1 23... Rb5 24. a4 24... Rb2 25.
Re8 25... Qf6 26. Rxf8 26... Kxf8 27. Qxc5 27... Kg7 28. Qd4 28... Qxd4 29. cxd4 29... Rd2 30.
Re5 30... Rxd4 31. f4 31... Rxf4 32. d6 32... Kf6 33. Rd5 33... Ke6 34.
Rd3 34... Kd7 35. Rb3 35... Rxa4 36. Rb7 36... Kxd6 37. Rxf7 37... Ra1 38. Kg2 38... Re1 39. Rxh7 39... Re6 40. Ra7 40... Kc5 41. Kg3 41... Kb5 42. Kg4 42... a5 43.
f4 43... a4 44. f5 44... Ra6 45. Rxa6 45... Kxa6 46. fxg6 46... a3 47.
g7 47... a2 48. g8=Q 48... a1=Q 49. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:58 6... 0:02:53 7. 0:02:57 7... 0:02:50 8. 0:02:59 8... 0:02:45 9. 0:02:52 9... 0:02:45 10. 0:02:49 10... 0:02:43 11. 0:02:43 11... 0:02:19 12. 0:02:43 12... 0:02:16 13. 0:02:38 13... 0:02:09 14. 0:02:33 14... 0:01:56 15. 0:02:35 15... 0:01:53 16. 0:02:22 16... 0:01:53 17. 0:02:05 17... 0:01:43 18. 0:01:54 18... 0:01:39 19. 0:01:50 19... 0:01:29 20. 0:01:47 20... 0:01:31 21. 0:01:40 21... 0:01:19 22. 0:01:31 22... 0:01:13 23. 0:01:23 23... 0:01:11 24. 0:00:53 24... 0:01:09 25. 0:00:50 25... 0:01:06 26. 0:00:45 26... 0:01:08 27. 0:00:43 27... 0:01:06 28. 0:00:43 28... 0:01:07 29. 0:00:45 29... 0:01:08 30. 0:00:39 30... 0:01:10 31. 0:00:40 31... 0:01:11 32. 0:00:36 32... 0:01:12 33. 0:00:33 33... 0:01:13 34. 0:00:29 34... 0:01:14 35. 0:00:22 35... 0:01:14 36. 0:00:23 36... 0:01:15 37. 0:00:24 37... 0:01:10 38. 0:00:25 38... 0:01:09 39. 0:00:24 39... 0:01:07 40. 0:00:24 40... 0:01:08 41. 0:00:21 41... 0:01:09 42. 0:00:20 42... 0:01:11 43. 0:00:21 43... 0:01:12 44. 0:00:22 44... 0:01:14 45. 0:00:21 45... 0:01:15 46. 0:00:22 46... 0:01:17 47. 0:00:22 47... 0:01:19 48. 0:00:22 48... 0:01:21 49. 0:00:22
