Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fQtn4v3v,2024.08.01,-,jezanko,dera1406,0-1,2024.08.01,12:39:27,1124,1112,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. Bc4 4... h6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... Nf6 8.
Be2 8... O-O 9. e5 9... Ne8 10. Nc3 10... d6 11. exd6 11... Qxd6 12. Ne4 12... Qd8 13. d5 13... Ne7 14. Nc3 14... Ba5 15. Bc4 15... Nd6 16. Bb3 16... Bg4 17.
a3 17... c5 18. Ba2 18... Ng6 19. h3 19... Bf5 20. Be3 20... Bb6 21.
Re1 21... Re8 22. b4 22... cxb4 23. axb4 23... Rc8 24. Qd2 24... Nc4 25.
Qc1 25... Nxe3 26. fxe3 26... Bxe3 27. Rxe3 27... Qb6 28. Qb2 28... Rxe3 29. Kh2 29... Qd6 30.
Kg1 30... Rcxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:48 5... 0:02:52 6. 0:02:50 6... 0:02:50 7. 0:02:40 7... 0:02:49 8. 0:02:32 8... 0:02:45 9. 0:02:29 9... 0:02:39 10. 0:02:26 10... 0:02:33 11. 0:02:16 11... 0:02:33 12. 0:01:51 12... 0:02:18 13. 0:01:43 13... 0:02:13 14. 0:01:42 14... 0:02:03 15. 0:01:14 15... 0:01:49 16. 0:00:45 16... 0:01:37 17. 0:00:41 17... 0:01:25 18. 0:00:39 18... 0:01:11 19. 0:00:23 19... 0:01:07 20. 0:00:07 20... 0:00:57 21. 0:00:04 21... 0:00:52 22. 0:00:05 22... 0:00:50 23. 0:00:06 23... 0:00:45 24. 0:00:03 24... 0:00:37 25. 0:00:02 25... 0:00:37 26. 0:00:03 26... 0:00:36 27. 0:00:04 27... 0:00:32 28. 0:00:02 28... 0:00:30 29. 0:00:03 29... 0:00:28 30. 0:00:03 30... 0:00:27
Rated Blitz game,https://lichess.org/9v6xSS3q,2024.08.01,-,jpflesm,Oleg_Mursalov,1-0,2024.08.01,12:39:27,1363,1415,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. O-O 7... b6 8. Nc3 8... Bc5 9. Qd1 9... O-O 10. Kh1 10...
Bb7 11. Qe2 11... Qe7 12. Re1 12... Rfe8 13. f3 13... c6 14. Be3 14...
d5 15. Bxc5 15... bxc5 16. exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:02 8... 0:03:01 9. 0:02:56 9... 0:03:02 10. 0:02:52 10... 0:02:57 11. 0:02:44 11... 0:02:54 12. 0:02:42 12... 0:02:47 13. 0:02:31 13... 0:02:06 14. 0:02:30 14... 0:02:07 15. 0:02:28 15... 0:02:04 16. 0:02:20
Rated Blitz game,https://lichess.org/oMSQyryZ,2024.08.01,-,zafery,flyurs,0-1,2024.08.01,12:39:27,1550,1513,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... e5 3. b3 3... Nc6 4. Bb2 4... Bd6 5. e3 5... Nge7 6. Be2 6... Bc7 7. Qc2 7... d5 8. cxd5 8... Nxd5 9. Nf3 9...
Bg4 10. O-O 10... h5 11. d3 11... Nxc3 12. Bxc3 12... Qe7 13. h3 13...
O-O-O 14. Nh2 14... e4 15. Nxg4 15... hxg4 16. Bxg4 16... Kb8 17. dxe4 17... Ne5 18. Bxe5 18... Qxe5 19. Rac1 19... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:02:56 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:59 7... 0:02:52 8. 0:03:01 8... 0:02:53 9. 0:03:02 9... 0:02:50 10. 0:02:53 10... 0:02:49 11. 0:02:50 11... 0:02:35 12. 0:02:50 12... 0:02:35 13. 0:02:44 13... 0:02:31 14. 0:02:17 14... 0:02:21 15. 0:02:17 15... 0:02:22 16. 0:02:19 16... 0:02:19 17. 0:02:06 17... 0:02:08 18. 0:02:02 18... 0:02:10 19. 0:01:56 19... 0:02:09
Rated Blitz game,https://lichess.org/maGbxEXt,2024.08.01,-,hasan8whs,Josher001,0-1,2024.08.01,12:39:27,1769,1694,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... d6 5. dxe5 5... Bg4 6. exd6 6...
Bxd6 7. h3 7... Bxf3 8. Qxf3 8... Ne5 9. Qb3 9... Nxc4 10. Qxc4 10... Ne7 11. O-O 11... Qc8 12. Nc3 12... O-O 13.
Nb5 13... Be5 14. f4 14... a6 15. fxe5 15... axb5 16. Qxb5 16... c6 17.
Qe2 17... Qe6 18. Qg4 18... Qxe5 19. Bxh6 19... Ng6 20. Bf4 20... Qxe4 21.
Rf2 21... Qd4 22. c3 22... Qb6 23. h4 23... Ra4 24. Kf1 24... Nxf4 25.
Rxf4 25... Rxf4 26. Qxf4 26... Qxb2 27. Qc1 27... Qb5 28. Ke1 28... Re8 29. Kd2 29... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:02:52 10. 0:03:04 10... 0:02:52 11. 0:02:58 11... 0:02:50 12. 0:02:54 12... 0:02:47 13. 0:02:34 13... 0:02:47 14. 0:02:34 14... 0:02:47 15. 0:02:24 15... 0:02:48 16. 0:02:25 16... 0:02:44 17. 0:02:16 17... 0:02:45 18. 0:02:07 18... 0:02:27 19. 0:02:04 19... 0:02:27 20. 0:02:01 20... 0:02:23 21. 0:01:45 21... 0:02:17 22. 0:01:31 22... 0:02:07 23. 0:01:16 23... 0:02:07 24. 0:00:45 24... 0:02:03 25. 0:00:44 25... 0:02:03 26. 0:00:44 26... 0:02:05 27. 0:00:22 27... 0:01:59 28. 0:00:22 28... 0:02:00 29. 0:00:22 29... 0:01:58
Rated Blitz game,https://lichess.org/qXdqqSvo,2024.08.01,-,Soham-123455555,salvadordede,0-1,2024.08.01,12:39:27,1091,1085,,,D21,Queen's Gambit Accepted: Rosenthal Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. c4 3... dxc4 4. Nc3 4... Bd7 5. Bg5 5... Be7 6. Bf4 6...
Nf6 7. e3 7... Nc6 8.
Bxc4 8... e5 9. Bg3 9... e4 10. Ne5 10... Bb4 11. a3 11... Bxc3 12.
bxc3 12... Qe7 13. O-O 13... Nxe5 14. Bxe5 14... O-O-O 15. Rb1 15... a6 16.
Qb3 16... b5 17. Be2 17... c6",1. 0:03:00 1... 0:03:00 2. 0:02:37 2... 0:03:02 3. 0:02:33 3... 0:03:03 4. 0:02:33 4... 0:03:04 5. 0:02:34 5... 0:03:03 6. 0:02:20 6... 0:03:02 7. 0:02:18 7... 0:03:00 8. 0:02:18 8... 0:03:00 9. 0:02:16 9... 0:03:00 10. 0:02:09 10... 0:02:48 11. 0:02:07 11... 0:02:49 12. 0:02:08 12... 0:02:25 13. 0:02:06 13... 0:02:26 14. 0:02:06 14... 0:02:24 15. 0:01:38 15... 0:02:19 16. 0:01:33 16... 0:02:18 17. 0:01:00 17... 0:02:07
Rated Blitz game,https://lichess.org/3cf14ipp,2024.08.01,-,Knulon,bm08,1-0,2024.08.01,12:39:34,1178,1194,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Nd4 4... Qxd5 5. c3 5... Nf6 6. d3 6...
Bd6 7. g3 7... exd3 8.
Rg1 8... O-O 9. Bg2 9... Qe5 10. Be3 10... Nbd7 11. Qxd3 11... Nc5 12.
Qe2 12... Nce4 13. Nd2 13... c5 14. Nb5 14... Nxd2 15. Qxd2 15... Be7 16.
O-O-O 16... a6 17. Bf4 17... Qf5 18. Nc7 18... Rb8 19. h4 19... Bd7 20.
Nd5 20... Rbd8 21. Nxe7 21... Kh8 22. Nxf5 22... Bxf5 23. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:58 5... 0:02:55 6. 0:02:59 6... 0:02:53 7. 0:02:54 7... 0:02:48 8. 0:02:54 8... 0:02:45 9. 0:02:55 9... 0:02:29 10. 0:02:50 10... 0:02:10 11. 0:02:45 11... 0:02:08 12. 0:02:40 12... 0:01:49 13. 0:02:35 13... 0:01:44 14. 0:02:26 14... 0:01:28 15. 0:02:26 15... 0:01:07 16. 0:02:24 16... 0:01:04 17. 0:02:17 17... 0:00:51 18. 0:02:00 18... 0:00:52 19. 0:01:32 19... 0:00:37 20. 0:01:17 20... 0:00:34 21. 0:01:15 21... 0:00:34 22. 0:01:16 22... 0:00:36 23. 0:00:59
Rated Blitz game,https://lichess.org/H8RwcH38,2024.08.01,-,Flatus69,AdrianWarp8,1-0,2024.08.01,12:39:34,1217,1253,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Qg5 3. Nf3 3... Qf6 4. Bc4 4... Nc6 5. Nd5 5... Qd6 6. O-O 6...
a6 7. Ng5 7... Nh6 8.
Qf3 8... f6 9. Nh3 9... b5 10. Bb3 10... Nd4 11. Qc3 11... Ne2 12.
Kh1 12... Nxc3 13. dxc3 13... Bb7 14. Bxh6 14... gxh6 15. Rad1 15... O-O-O 16. Nb4 16... Qe7 17.
a4 17... a5 18. Nd5 18... Bxd5 19. Rxd5 19... c6 20. Rd3 20... b4 21.
Rfd1 21... c5 22. Rd6 22... Kc7 23. Ra6 23... d6 24. Bc4 24... Rb8 25.
Bb5 25... Rxb5 26. axb5 26... Bg7 27. Ra7 27... Kd8 28. Rxe7 28... Kxe7 29. b6 29... Rb8 30.
c4 30... Rxb6 31. b3 31... Ra6 32. Ra1 32... Ke6 33. f3 33... f5 34.
Kg1 34... fxe4 35. fxe4 35... Kf6 36. Rf1 36... Kg6 37. Ra1 37... h5 38. Nf2 38... Kg5 39.
g3 39... h4 40. g4 40... Ra7 41. h3 41... Bh6 42. Nd3 42... Bg7 43.
Kg2 43... Kg6 44. Kf3 44... Bh6 45. Nb2 45... Rf7 46. Kg2 46... Rf4 47.
Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:01 8... 0:02:45 9. 0:02:19 9... 0:02:37 10. 0:02:16 10... 0:02:38 11. 0:02:16 11... 0:02:29 12. 0:02:14 12... 0:02:29 13. 0:02:16 13... 0:02:21 14. 0:02:16 14... 0:02:17 15. 0:02:12 15... 0:02:11 16. 0:01:54 16... 0:01:56 17. 0:01:47 17... 0:01:54 18. 0:01:42 18... 0:01:52 19. 0:01:41 19... 0:01:47 20. 0:01:29 20... 0:01:23 21. 0:01:22 21... 0:01:18 22. 0:01:21 22... 0:01:12 23. 0:01:21 23... 0:00:52 24. 0:01:10 24... 0:00:42 25. 0:01:10 25... 0:00:22 26. 0:01:08 26... 0:00:17 27. 0:01:08 27... 0:00:16 28. 0:01:09 28... 0:00:18 29. 0:01:09 29... 0:00:18 30. 0:01:05 30... 0:00:19 31. 0:01:07 31... 0:00:15 32. 0:01:08 32... 0:00:12 33. 0:01:08 33... 0:00:13 34. 0:01:03 34... 0:00:12 35. 0:01:04 35... 0:00:13 36. 0:01:03 36... 0:00:13 37. 0:01:03 37... 0:00:12 38. 0:01:04 38... 0:00:12 39. 0:01:05 39... 0:00:12 40. 0:01:05 40... 0:00:11 41. 0:01:07 41... 0:00:11 42. 0:01:07 42... 0:00:09 43. 0:01:07 43... 0:00:08 44. 0:01:04 44... 0:00:08 45. 0:00:58 45... 0:00:06 46. 0:00:58 46... 0:00:03 47. 0:00:56
Rated Blitz game,https://lichess.org/np4DKoOZ,2024.08.01,-,Aaditya-gupta,MermidenHizliyim,0-1,2024.08.01,12:39:34,1805,1783,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3.
Nd2 3... d6 4. g3 4... a6 5. Bg2 5... e5 6. Ngf3 6... Nf6 7. a4 7... g6 8. Nc4 8... Bg7 9. O-O 9... Bg4 10. Ne3 10... Be6 11. c3 11... O-O 12. Qc2 12... b5 13. axb5 13... axb5 14. Rxa8 14... Qxa8 15. c4 15...
bxc4 16. Nxc4 16... Nb4 17. Qd2 17... Qa6 18. Ne1 18... Bxc4 19. dxc4 19... Qxc4 20. Nf3 20... Nxe4 21.
Qd1 21... Nd3 22. Nd2 22... Qxc1 23. Qxc1 23... Nxc1 24. Nxe4 24... Ne2 25.
Kh1 25... Rd8 26. Nc3 26... Nxc3 27. bxc3 27... d5 28. Rd1 28... d4 29.
cxd4 29... exd4 30. Bf1 30...
Kf8 31. Bc4 31... Ke7 32. Re1 32... Kd6 33.
Bxf7 33... d3 34. Rd1 34...
Kc7 35. Kg2 35... Kb6 36.
Kf3 36... Kb5 37. Ke3 37... c4 38. Rb1 38... Kc5 39.
f4 39... d2 40. Rd1 40...
c3 41. Bb3 41... Kb4 42. Bc2 42... Bd4 43.
Ke2 43... Bg1 44. h3 44...
Bh2 45. Kf3 45... Ka3 46. g4 46... Kb2 47. Be4 47...
c2 48. Bxc2 48... Kxc2 49. Ke2 49... Bxf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:56 2... 0:03:05 0. 0:02:55 3. 0:03:07 0. 0:02:55 3... 0:03:09 0. 0:02:55 4. 0:03:10 0. 0:02:57 4... 0:03:11 0. 0:02:58 5. 0:03:11 0. 0:02:58 5... 0:03:07 0. 0:02:56 6. 0:02:58 0. 0:02:56 6... 0:02:56 0. 0:02:53 7. 0:02:56 0. 0:02:54 7... 0:02:56 0. 0:02:56 8. 0:02:55 0. 0:02:49 8... 0:02:55 0. 0:02:46 9. 0:02:46 0. 0:02:36 9... 0:02:36 0. 0:02:36 10. 0:02:37 0. 0:02:37 10... 0:02:26 0. 0:02:30 11. 0:02:21 0. 0:02:23 11... 0:02:18 0. 0:01:08 12. 0:02:12 0. 0:01:09 12... 0:02:13 0. 0:01:07 13. 0:02:12 0. 0:00:53 13... 0:02:08 0. 0:00:53 14. 0:02:10 0. 0:00:45 14... 0:02:09 0. 0:00:46 15. 0:02:07 0. 0:00:48 15... 0:02:04 0. 0:00:47 16. 0:02:03 0. 0:00:47 16... 0:02:02 0. 0:00:47 17. 0:02:02 1. 0:00:44 17... 0:01:54 0. 0:00:42 18. 0:01:54 2. 0:00:41 18... 0:01:54 1. 0:00:42 19. 0:01:55 1. 0:00:43 19... 0:01:50 1. 0:00:43 20. 0:01:40 3. 0:00:29 20... 0:01:35 3. 0:00:30 21. 0:01:36 3. 0:00:30 21... 0:01:36 3. 0:00:24 22. 0:01:34 3. 0:00:21 22... 0:01:33 1. 0:00:22 23. 0:01:33 2. 0:00:21 23... 0:01:33 2. 0:00:22 24. 0:01:26 2. 0:00:22 24... 0:01:27 2. 0:00:24 25. 0:01:28 2. 0:00:23
Rated Blitz game,https://lichess.org/fhQgoWpa,2024.08.01,-,BDK1948,Kocheva_O,0-1,2024.08.01,12:39:34,1954,1890,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d5 2. Bb2 2... Nf6 3. e3 3...
Bf5 4. Nf3 4...
e6 5. a3 5...
c5 6. bxc5 6... Bxc5 7. Be2 7... Nc6 8.
O-O 8... O-O 9. c4 9... Qb6 10. Bxf6 10...
gxf6 11. cxd5 11... exd5 12. Nc3 12... Rad8 13. Na4 13... Qa5 14. Nxc5 14...
Qxc5 15. d4 15... Qe7 16. Qb3 16... Be4 17.
Rab1 17... b6 18. a4 18...
Kh8 19. Nd2 19... Bxb1 20. Rxb1 20... Rg8 21. Bf3 21...
Na5 22. Qa2 22... Qe6 23. g3 23... Qf5 24. Bg2 24... Nc4 25. Nxc4 25... dxc4 26. Rb5 26... Qd3 27. h4 27... c3 28. Rb3 28... Rc8 29. Bf1 29... Qd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:58 0. 0:02:59 2... 0:02:59 0. 0:03:00 3. 0:02:58 0. 0:03:00 3... 0:02:56 0. 0:03:00 4. 0:02:56 0. 0:03:01 4... 0:02:56 0. 0:03:01 5. 0:02:56 0. 0:02:45 5... 0:02:53 0. 0:02:46 6. 0:02:52 0. 0:02:35 6... 0:02:49 0. 0:02:27 7. 0:02:49 0. 0:02:14 7... 0:02:49 0. 0:02:14 8. 0:02:49 0. 0:02:07 8... 0:02:45 0. 0:02:06 9. 0:02:40 1. 0:02:00 9... 0:02:39 0. 0:01:55 10. 0:02:38 0. 0:01:47 10... 0:02:36 0. 0:01:47 11. 0:02:32 0. 0:01:38 11... 0:02:27 0. 0:01:11 12. 0:02:25 0. 0:01:00 12... 0:02:23 1. 0:00:56 13. 0:02:13 1. 0:00:56 13... 0:02:14 1. 0:00:53 14. 0:02:06 1. 0:00:50 14... 0:02:03 1. 0:00:50 15. 0:01:59 1. 0:00:48
Rated Blitz game,https://lichess.org/XptbGuuE,2024.08.01,-,sometroubles,AndreyNikitin,1-0,2024.08.01,12:39:34,1097,1102,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... f6 4. e4 4... Bg4 5. exd5 5... Bxf3 6. Qxf3 6... cxd5 7. Bb5 7... Nc6 8.
Bf4 8... a6 9. Ba4 9... Kf7 10. Bb3 10... Nxd4 11. Bxd5 11... Ke8 12. Qe4 12... Nb5 13. O-O-O 13... Nxc3 14. Bf7 14... Kxf7 15. Qc4 15... e6 16. Rxd8 16... Rxd8 17. Qxc3 17... e5 18. Qc7 18... Be7 19. Bg3 19... g5 20. Re1 20... h5 21. h4 21... gxh4 22.
Bxh4 22... Nh6 23. f4 23... Nf5 24. fxe5 24... Nxh4 25. exf6 25... Kxf6 26. Qxe7 26... Kf5 27. Qxh4 27... Rdg8 28. Qh3 28... Kf4 29. Rf1 29... Ke4 30. Qh4 30... Ke3 31.
Qe7 31... Kd4 32. Rd1 32... Kc4 33. Qc7 33... Kb5 34. Rd5 34... Kb4 35. Qxb7 35... Kc4 36. Qc6 36... Kb4 37. c3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:53 4... 0:02:58 5. 0:02:47 5... 0:02:58 6. 0:02:47 6... 0:02:59 7. 0:02:48 7... 0:02:59 8. 0:02:45 8... 0:02:58 9. 0:02:45 9... 0:02:55 10. 0:02:37 10... 0:02:56 11. 0:02:29 11... 0:02:52 12. 0:02:08 12... 0:02:27 13. 0:02:05 13... 0:02:27 14. 0:02:00 14... 0:02:27 15. 0:01:57 15... 0:01:57 16. 0:01:57 16... 0:01:55 17. 0:01:57 17... 0:01:56 18. 0:01:55 18... 0:01:55 19. 0:01:49 19... 0:01:53 20. 0:01:38 20... 0:01:52 21. 0:01:35 21... 0:01:47 22. 0:01:33 22... 0:01:48 23. 0:00:41 23... 0:01:44 24. 0:00:39 24... 0:01:44 25. 0:00:40 25... 0:01:44 26. 0:00:41 26... 0:01:44 27. 0:00:42 27... 0:01:41 28. 0:00:41 28... 0:01:42 29. 0:00:41 29... 0:01:43 30. 0:00:41 30... 0:01:43 31. 0:00:41 31... 0:01:44 32. 0:00:41 32... 0:01:44 33. 0:00:42 33... 0:01:45 34. 0:00:36 34... 0:01:44 35. 0:00:35 35... 0:01:44 36. 0:00:32 36... 0:01:45 37. 0:00:29
Rated Blitz game,https://lichess.org/Px7vFULz,2024.08.01,-,archiwvi,nasukhi,1-0,2024.08.01,12:39:34,1644,1733,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nd4 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:58
Rated Blitz game,https://lichess.org/XUOouCZf,2024.08.01,-,emima,tiuz,0-1,2024.08.01,12:39:34,1751,1767,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. d4 5... Bb4 6. Nc3 6...
Qe7 7. a3 7... Bxc4 8. Ne2 8... Bxc3 9. bxc3 9... Nc6 10. Bg5 10...
O-O-O 11. Qa4 11... Ba6 12. Bxf6 12... Qxf6 13. f3 13... Rhe8 14. Qc2 14... Qh4 15. g3 15... Qe7 16. c4 16... Nxd4 17. Qd3 17... Nxe2 18.
Qxe2 18... Qxe2 19. Bxe2 19... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:44 6. 0:03:01 6... 0:02:45 7. 0:02:51 7... 0:02:39 8. 0:02:51 8... 0:02:39 9. 0:02:50 9... 0:02:32 10. 0:02:45 10... 0:02:32 11. 0:02:37 11... 0:02:28 12. 0:02:26 12... 0:02:28 13. 0:02:22 13... 0:02:29 14. 0:02:21 14... 0:02:19 15. 0:02:20 15... 0:02:16 16. 0:02:14 16... 0:02:16 17. 0:02:14 17... 0:02:15 18. 0:02:13 18... 0:02:15 19. 0:02:14 19... 0:02:17
Rated Blitz game,https://lichess.org/XHWypl9E,2024.08.01,-,DaveTate,pajlopatak,0-1,2024.08.01,12:39:34,1336,1386,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... Nf6 4. b4 4... Nd4 5. d3 5... Be7 6. Bb2 6...
O-O 7. Bxd4 7... exd4 8. c3 8... d5 9. e5 9... dxc4 10. exf6 10... Bxf6 11. Ra2 11... dxc3 12.
dxc4 12... Qe7 13. Ne2 13... Bf5 14. O-O 14... Qe4 15. Nexc3 15... Qxc4 16. Rd2 16... Bxc3 17.
Nxc3 17... Qxc3 18. Re1 18... Qxa3 19. Re3 19... Qxb4 20. Rde2 20... a5 21. h3 21... b5 22. g4 22... Be6 23. f4 23...
Qxf4 24. Re4 24... Qd6 25. Qb1 25... b4 26. Qc1 26... Qb6 27. Kf1 27... c5 28. Re5 28... c4 29. g5 29... Bxh3 30.
Ke1 30... Qg1 31. Kd2 31... Rfd8 32. Kc2 32... b3 33. Kc3 33... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:02:58 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:57 9. 0:02:54 9... 0:02:57 10. 0:02:54 10... 0:02:58 11. 0:02:50 11... 0:02:54 12. 0:02:51 12... 0:02:46 13. 0:02:51 13... 0:02:44 14. 0:02:44 14... 0:02:43 15. 0:02:44 15... 0:02:39 16. 0:02:42 16... 0:02:38 17. 0:02:43 17... 0:02:38 18. 0:02:43 18... 0:02:35 19. 0:02:44 19... 0:02:34 20. 0:02:45 20... 0:02:26 21. 0:02:24 21... 0:02:24 22. 0:02:26 22... 0:02:23 23. 0:02:07 23... 0:02:20 24. 0:01:50 24... 0:02:16 25. 0:01:43 25... 0:02:13 26. 0:01:26 26... 0:02:12 27. 0:01:25 27... 0:02:10 28. 0:01:13 28... 0:02:06 29. 0:01:14 29... 0:02:06 30. 0:01:14 30... 0:02:04 31. 0:01:15 31... 0:02:01 32. 0:01:15 32... 0:01:58 33. 0:01:16 33... 0:01:55
Rated Blitz game,https://lichess.org/NTzrTKge,2024.08.01,-,lahjat_on,luque29p00,0-1,2024.08.01,12:39:34,2184,2153,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. e4 1... Nf6 2. d3 2... c5 3. Nf3 3... d6 4. g3 4... Nc6 5. Bg2 5... g6 6. O-O 6... Bg7 7. h4 7... Bg4 8. Be3 8... O-O 9. Nbd2 9...
b5 10. c3 10... Rc8 11. Qe1 11... a5 12. Nh2 12... Bd7 13. f4 13...
b4 14. Bf3 14... bxc3 15. bxc3 15... e5 16. g4 16... exf4 17. Bxf4 17... Ne5 18. Bxe5 18... dxe5 19. h5 19... Be6 20.
Qe3 20... Qd7 21. g5 21... Nxh5 22. Bxh5 22... gxh5 23. Ndf3 23... Rfd8 24. Rad1 24... Bg4 25. Rd2 25... Qe6 26. c4 26...
Rd7 27. Nh4 27... Rcd8 28. Nf5 28... f6 29. Nxg7 29... Rxg7 30. gxf6 30... Rf7 31. Qg5 31... Kh8 32. Nxg4 32... hxg4 33. Rf5 33... Rg8 34. Qh4 34... Rg6 35. Rc2 35... Rfxf6 36. Rxf6 36... Qxf6 37. Rf2 37... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:55 3... 0:02:57 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:54 8. 0:02:55 8... 0:02:51 9. 0:02:55 9... 0:02:49 10. 0:02:56 10... 0:02:47 11. 0:02:56 11... 0:02:44 12. 0:02:57 12... 0:02:39 13. 0:02:54 13... 0:02:37 14. 0:02:42 14... 0:02:35 15. 0:02:44 15... 0:02:30 16. 0:02:19 16... 0:02:17 17. 0:02:03 17... 0:02:17 18. 0:01:56 18... 0:02:16 19. 0:01:56 19... 0:02:09 20. 0:01:47 20... 0:01:58 21. 0:01:42 21... 0:01:51 22. 0:01:42 22... 0:01:52 23. 0:01:34 23... 0:01:50 24. 0:01:34 24... 0:01:45 25. 0:01:34 25... 0:01:28 26. 0:01:16 26... 0:01:26 27. 0:01:15 27... 0:01:19 28. 0:00:55 28... 0:01:12 29. 0:00:43 29... 0:01:11 30. 0:00:44 30... 0:01:08 31. 0:00:43 31... 0:01:05 32. 0:00:42 32... 0:01:02 33. 0:00:41 33... 0:00:58 34. 0:00:36 34... 0:00:57 35. 0:00:29 35... 0:00:52 36. 0:00:28 36... 0:00:53 37. 0:00:29 37... 0:00:52
