Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Jfy0QSD4,2024.08.01,-,batibor,hjkhjk87,1/2-1/2,2024.08.01,14:09:18,2020,2018,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... d5 4. exd5 4... Qxd5 5. h3 5... Bg7 6. Na3 6...
Nf6 7. Bc4 7... Qd8 8.
O-O 8... O-O 9. Re1 9... Nc6 10. d3 10... a6 11. Bg5 11... b5 12.
Bb3 12... Bf5 13. d4 13... c4 14. Bc2 14... Bxc2 15. Nxc2 15... h6 16.
Bh4 16... Qd5 17. Qe2 17... Rfe8 18. Ne3 18... Qd7 19. Rad1 19... e6 20.
Ne5 20... Nxe5 21. dxe5 21... Nd5 22. Nxd5 22... exd5 23. f4 23... g5 24. Bg3 24... gxf4 25.
Bxf4 25... Qe6 26. Qf3 26... Rad8 27. g4 27... Bf8 28. g5 28... Kh7 29.
Kh2 29... Qf5 30. Qg3 30... Bc5 31. Qh4 31... Qg6 32. Re2 32... Rg8 33.
Rg2 33... d4 34. cxd4 34... Rxd4 35. Rxd4 35... Bxd4 36. Qxh6 36... Qxh6 37. gxh6 37... Rxg2 38. Kxg2 38... Kg6 39. b3 39...
c3 40. Kf3 40... c2 41. Ke2 41... Bb2 42. Kd3 42... c1=Q 43. Bxc1 43... Bxc1 44. Ke4 44... a5 45. Kd5 45... Be3 46.
e6 46... fxe6 47. Kxe6 47... Kxh6 48. Kd5 48... Bb6 49. Kc6 49... Bd8 50. Kxb5 50... Kh5 51.
b4 51... axb4 52. Kxb4 52... Kh4 53. a4 53... Kxh3 54. Kb5 54... Kg4 55.
a5 55... Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:05 8... 0:02:57 9. 0:03:07 9... 0:02:57 10. 0:03:04 10... 0:02:53 11. 0:03:04 11... 0:02:51 12. 0:03:05 12... 0:02:46 13. 0:03:00 13... 0:02:34 14. 0:03:01 14... 0:02:35 15. 0:03:01 15... 0:02:34 16. 0:03:01 16... 0:02:19 17. 0:02:57 17... 0:02:19 18. 0:02:58 18... 0:02:12 19. 0:02:58 19... 0:02:10 20. 0:02:53 20... 0:02:05 21. 0:02:53 21... 0:02:06 22. 0:02:44 22... 0:02:06 23. 0:02:34 23... 0:01:53 24. 0:02:27 24... 0:01:37 25. 0:02:27 25... 0:01:38 26. 0:02:05 26... 0:01:38 27. 0:01:37 27... 0:01:29 28. 0:01:19 28... 0:01:12 29. 0:01:14 29... 0:00:42 30. 0:00:55 30... 0:00:27 31. 0:00:37 31... 0:00:19 32. 0:00:31 32... 0:00:10 33. 0:00:27 33... 0:00:10 34. 0:00:18 34... 0:00:07 35. 0:00:18 35... 0:00:07 36. 0:00:16 36... 0:00:08 37. 0:00:17 37... 0:00:08 38. 0:00:18 38... 0:00:09 39. 0:00:13 39... 0:00:08 40. 0:00:12 40... 0:00:07 41. 0:00:12 41... 0:00:08 42. 0:00:06 42... 0:00:08 43. 0:00:07 43... 0:00:09 44. 0:00:08 44... 0:00:08 45. 0:00:06 45... 0:00:08 46. 0:00:03 46... 0:00:08 47. 0:00:05 47... 0:00:07 48. 0:00:05 48... 0:00:05 49. 0:00:06 49... 0:00:06 50. 0:00:07 50... 0:00:06 51. 0:00:08 51... 0:00:06 52. 0:00:09 52... 0:00:08 53. 0:00:09 53... 0:00:09 54. 0:00:11 54... 0:00:10 55. 0:00:12 55... 0:00:09
Rated Blitz game,https://lichess.org/XhqKAwuu,2024.08.01,-,jimbradock,headgrab,0-1,2024.08.01,14:09:18,1409,1358,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Nf6 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... c6 8.
g5 8... Nh5 9. Nh4 9... Be7 10. Nxg6 10... fxg6 11. h4 11... O-O 12.
Bxh5 12... gxh5 13. Qxh5 13... Nd7 14. Bd2 14... Nc5 15. O-O-O 15... d5 16. exd5 16... cxd5 17. Rde1 17... d4 18. Nd1 18... Qb6 19. b3 19...
Na4 20. Rxe5 20... Ba3 21. Kb1 21... Nc3 22.
Bxc3 22... dxc3 23. Nxc3 23... Qxf2 24. Rhe1 24... Rac8 25. Nd1 25... Qxc2 26. Ka1 26... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:00 3... 0:02:54 4. 0:02:53 4... 0:02:53 5. 0:02:53 5... 0:02:46 6. 0:02:53 6... 0:02:47 7. 0:02:52 7... 0:02:44 8. 0:02:47 8... 0:02:33 9. 0:02:44 9... 0:02:29 10. 0:02:38 10... 0:02:31 11. 0:02:38 11... 0:02:32 12. 0:02:31 12... 0:02:31 13. 0:02:31 13... 0:02:19 14. 0:02:31 14... 0:02:20 15. 0:02:29 15... 0:02:20 16. 0:02:25 16... 0:02:20 17. 0:02:24 17... 0:02:18 18. 0:02:02 18... 0:02:10 19. 0:01:55 19... 0:01:59 20. 0:01:43 20... 0:01:49 21. 0:01:38 21... 0:01:46 22. 0:01:37 22... 0:01:46 23. 0:01:36 23... 0:01:40 24. 0:01:33 24... 0:01:30 25. 0:01:31 25... 0:01:28 26. 0:01:28 26... 0:01:27
Rated Blitz game,https://lichess.org/t1e6ALkn,2024.08.01,-,yura_kudr,stipel,1-0,2024.08.01,14:09:18,1926,1926,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... Nf6 4. h3 4... g6 5. Nf3 5... Bg7 6. d3 6...
O-O 7. O-O 7... Nc6 8.
Bd2 8... a6 9. a4 9...
Nb4 10. Qc1 10... Re8 11. Bh6 11... Bh8 12. Ng5 12... e6 13. f4 13...
Bd7 14. f5 14... b5 15. axb5 15... axb5 16. Rxa8 16... Qxa8 17. fxe6 17... fxe6 18. Nxb5 18... Qb8 19. Nc3 19... Nc6 20.
Ne2 20... d5 21. Ba2 21... Ne5 22. exd5 22... exd5 23. Rxf6 23... Bxf6 24. Bxd5 24... Kh8 25. Qf4 25... Qd6 26. Nf7 26... Nxf7 27. Qc4 27... Nxh6 28. Nc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:02:43 10. 0:02:58 10... 0:02:39 11. 0:02:55 11... 0:02:39 12. 0:02:57 12... 0:02:37 13. 0:02:56 13... 0:02:05 14. 0:02:53 14... 0:01:31 15. 0:02:51 15... 0:01:32 16. 0:02:50 16... 0:01:32 17. 0:02:44 17... 0:01:21 18. 0:02:31 18... 0:01:17 19. 0:02:17 19... 0:00:55 20. 0:01:58 20... 0:00:45 21. 0:01:48 21... 0:00:29 22. 0:01:44 22... 0:00:24 23. 0:01:25 23... 0:00:23 24. 0:01:24 24... 0:00:09 25. 0:01:07 25... 0:00:06 26. 0:01:04 26... 0:00:05 27. 0:00:55 27... 0:00:03 28. 0:00:48
Rated Blitz game,https://lichess.org/bw52KiIy,2024.08.01,-,serg_yy,coolmcs,0-1,2024.08.01,14:09:18,2207,2114,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... cxd4 5.
cxd4 5... Nc6 6. Be3 6... e5 7. Nc3 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... exd4 10. cxd4 10... Nf6 11. Nf3 11... O-O 12. Be2 12... Rd8 13. O-O 13... Bg4 14.
h3 14... Bh5 15. Rc1 15... Qa5 16. g4 16... Bg6 17. Qb3 17... Qb6 18.
Qxb6 18... axb6 19. Rc3 19... h5 20. Nd2 20...
Nxd4 21. Bxd4 21... Rxd4 22. g5 22... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:51 4. 0:03:03 4... 0:02:51 5. 0:03:05 5... 0:02:50 6. 0:03:05 6... 0:02:47 7. 0:03:05 7... 0:02:46 8. 0:03:02 8... 0:02:45 9. 0:03:04 9... 0:02:45 10. 0:03:05 10... 0:02:45 11. 0:03:06 11... 0:02:44 12. 0:03:05 12... 0:02:40 13. 0:03:05 13... 0:02:40 14. 0:03:03 14... 0:02:36 15. 0:02:51 15... 0:02:31 16. 0:02:33 16... 0:02:31 17. 0:02:32 17... 0:02:11 18. 0:02:19 18... 0:02:11 19. 0:01:39 19... 0:01:58 20. 0:01:31 20... 0:01:55 21. 0:01:27 21... 0:01:55 22. 0:01:25 22... 0:01:49
Rated Blitz game,https://lichess.org/TXSmNbxZ,2024.08.01,-,mellowmusic_2019,velavan,0-1,2024.08.01,14:09:18,1768,1745,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. e3 4... Nf6 5. g3 5... Be7 6. Bg2 6...
O-O 7. Nge2 7... c6 8.
O-O 8... a5 9. d4 9...
Bg4 10. f3 10... Bh5 11. Nf4 11... Bg6 12. Nd3 12... Nbd7 13. a4 13... Re8 14. b3 14... Rb8 15. Qd2 15... Bd6 16.
Ba3 16... Bxa3 17. Rxa3 17... Qe7 18. Raa1 18... Qxe3 19. Qxe3 19... Rxe3 20. Ne5 20... Rxc3 21.
Nxd7 21... Nxd7 22. Rfe1 22... Kf8 23. Bh3 23... Nf6 24. Ra3 24... Rxf3 25. b4 25... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:49 4... 0:03:03 5. 0:02:49 5... 0:02:56 6. 0:02:49 6... 0:02:57 7. 0:02:44 7... 0:02:57 8. 0:02:44 8... 0:02:40 9. 0:02:45 9... 0:02:32 10. 0:02:41 10... 0:02:31 11. 0:02:41 11... 0:02:30 12. 0:02:40 12... 0:02:28 13. 0:02:34 13... 0:02:29 14. 0:02:24 14... 0:01:59 15. 0:02:21 15... 0:01:00 16. 0:02:18 16... 0:00:53 17. 0:02:17 17... 0:00:54 18. 0:01:24 18... 0:00:54 19. 0:01:18 19... 0:00:53 20. 0:01:06 20... 0:00:51 21. 0:01:02 21... 0:00:51 22. 0:00:59 22... 0:00:50 23. 0:00:49 23... 0:00:48 24. 0:00:34 24... 0:00:48 25. 0:00:20 25... 0:00:41
Rated Blitz game,https://lichess.org/VCDbyq6O,2024.08.01,-,prasad17,CarstenWerner,0-1,2024.08.01,14:09:18,1800,1919,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... a6 6. Be3 6... Nf6 7. Be2 7... Bb4 8. f3 8... d5 9. exd5 9... Nxd5 10. Nxc6 10... bxc6 11. O-O 11... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:02:53 8... 0:03:07 9. 0:02:50 9... 0:03:09 10. 0:02:45 10... 0:03:07 11. 0:02:46 11... 0:03:05
Rated Blitz game,https://lichess.org/R3zt6WvD,2024.08.01,-,robonomo,Metherone,1-0,2024.08.01,14:09:18,1671,1641,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bb5 5... Nc6 6. Qd3 6...
Rc8 7. Ne5 7... a6 8.
Bxc6 8... bxc6 9. Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:03
Rated Blitz game,https://lichess.org/8O0LO234,2024.08.01,-,worrieor,Shasir8848,0-1,2024.08.01,14:09:18,1440,1568,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. Qf3 3... e6 4. Nh3 4... Nf6 5. d3 5... Bg7 6. Bg5 6... O-O 7. e5 7... d5 8. Bb5 8... h6 9. Bxf6 9...
Bxf6 10. exf6 10... a6 11. Ba4 11... b5 12. Bb3 12... c4 13. dxc4 13... Bb7 14. cxd5 14... exd5 15. Qf4 15... Re8 16.
Kd1 16... Nc6 17. Qxh6 17... Qxf6 18. Ng5 18... Qg7 19. Qxg7 19... Kxg7 20. Bxd5 20... Red8 21. Nc3 21... Ne7 22. Ke2 22... Bxd5 23. Nxd5 23... Rxd5 24. Rad1 24... Rxg5 25. Rd7 25... Nf5 26. h4 26... Rxg2 27. h5 27... Re8 28. Kf3 28... Rg5 29. h6 29... Nxh6 30.
Kf4 30... Rf5 31. Kg3 31... Re4 32. f4 32... Rexf4 33. Rd3 33... Rg4 34.
Kh3 34... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:51 5. 0:03:01 5... 0:02:52 6. 0:02:59 6... 0:02:39 7. 0:02:59 7... 0:02:38 8. 0:02:53 8... 0:02:34 9. 0:02:53 9... 0:02:35 10. 0:02:50 10... 0:02:30 11. 0:02:49 11... 0:02:30 12. 0:02:50 12... 0:02:32 13. 0:02:50 13... 0:02:30 14. 0:02:48 14... 0:02:29 15. 0:02:47 15... 0:02:18 16. 0:02:44 16... 0:02:12 17. 0:02:44 17... 0:02:12 18. 0:02:41 18... 0:02:11 19. 0:02:38 19... 0:02:12 20. 0:02:39 20... 0:02:11 21. 0:02:28 21... 0:02:11 22. 0:02:24 22... 0:02:07 23. 0:02:24 23... 0:02:07 24. 0:02:26 24... 0:02:06 25. 0:02:24 25... 0:02:05 26. 0:02:22 26... 0:02:04 27. 0:02:20 27... 0:01:55 28. 0:02:19 28... 0:01:44 29. 0:02:19 29... 0:01:41 30. 0:02:10 30... 0:01:40 31. 0:02:10 31... 0:01:15 32. 0:02:09 32... 0:01:11 33. 0:02:07 33... 0:01:10 34. 0:02:05 34... 0:01:07
Rated Blitz game,https://lichess.org/5sar0nxT,2024.08.01,-,Nikon6969,PawnStar6969696969,1-0,2024.08.01,14:09:18,1595,1579,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Bf5 4. Nxd5 4... e6 5.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:04
Rated Blitz game,https://lichess.org/CdKQ9UTM,2024.08.01,-,idler74,Vadim1935,1-0,2024.08.01,14:09:18,2066,2081,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. Bf4 4... Nc6 5. h3 5... Bxf3 6. exf3 6...
dxe5 7. Qxd8 7... Rxd8 8. Bd2 8... Nd4 9. Bd3 9... f6 10. O-O 10...
Bd6 11. Nc3 11... Bb4 12. a3 12... Nxc2 13. Bxc2 13... Rxd2 14. Ba4 14... c6 15. axb4 15... Rxb2 16. b5 16... Ne7 17.
bxc6 17... bxc6 18. Rab1 18... Rxb1 19. Rxb1 19... O-O 20. Rb7 20... Nd5 21. Bb3 21... Rd8 22.
Rxa7 22... Kh8 23. Nxd5 23... cxd5 24. Bxd5 24... h6 25. Be4 25... Kg8 26. Bg6 26... Kf8 27.
Rf7 27... Kg8 28. Re7 28... Kf8 29. Re6 29... Rd1 30. Kh2 30... Rd8 31.
Kg3 31... Kg8 32. Kg4 32... Rd4 33. Be4 33... Kf7 34. Ra6 34... g6 35.
Kg3 35... f5 36. Bb1 36... h5 37. h4 37... Rd2 38. Ba2 38... Kg7 39.
Ra7 39... Kf6 40. Rf7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:51 3... 0:02:57 4. 0:02:51 4... 0:02:53 5. 0:02:48 5... 0:02:43 6. 0:02:49 6... 0:02:44 7. 0:02:46 7... 0:02:44 8. 0:02:42 8... 0:02:36 9. 0:02:40 9... 0:02:21 10. 0:02:24 10... 0:02:15 11. 0:02:15 11... 0:02:11 12. 0:02:13 12... 0:02:04 13. 0:02:07 13... 0:02:04 14. 0:02:08 14... 0:01:59 15. 0:02:08 15... 0:01:59 16. 0:02:04 16... 0:01:45 17. 0:02:03 17... 0:01:46 18. 0:02:04 18... 0:01:40 19. 0:02:04 19... 0:01:39 20. 0:02:04 20... 0:01:37 21. 0:01:48 21... 0:01:33 22. 0:01:47 22... 0:01:34 23. 0:01:46 23... 0:01:34 24. 0:01:47 24... 0:01:32 25. 0:01:46 25... 0:01:31 26. 0:01:47 26... 0:01:31 27. 0:01:47 27... 0:01:31 28. 0:01:46 28... 0:01:32 29. 0:01:46 29... 0:01:28 30. 0:01:46 30... 0:01:30 31. 0:01:47 31... 0:01:27 32. 0:01:47 32... 0:01:25 33. 0:01:40 33... 0:01:22 34. 0:01:39 34... 0:01:20 35. 0:01:35 35... 0:01:18 36. 0:01:31 36... 0:01:08 37. 0:01:31 37... 0:01:02 38. 0:01:30 38... 0:01:00 39. 0:01:30 39... 0:00:59 40. 0:01:28
Rated Blitz game,https://lichess.org/OVDN4reg,2024.08.01,-,kenanycl33,hasumad,1-0,2024.08.01,14:09:18,1605,1607,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Re1 5... O-O 6. h3 6... d6 7. c3 7... a6 8. d4 8... exd4 9. cxd4 9...
Bb4 10. Nc3 10... Re8 11. e5 11... dxe5 12. Ng5 12... Re7 13. dxe5 13... Qxd1 14. Rxd1 14... Bxc3 15. bxc3 15... Nxe5 16. Re1 16... Ng6 17. Rxe7 17... Nxe7 18. Bxf7 18... Kf8 19. Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:52 8. 0:03:01 8... 0:02:42 9. 0:03:03 9... 0:02:33 10. 0:03:02 10... 0:02:29 11. 0:03:01 11... 0:02:11 12. 0:03:02 12... 0:01:58 13. 0:03:00 13... 0:01:56 14. 0:03:00 14... 0:01:46 15. 0:03:00 15... 0:01:46 16. 0:02:50 16... 0:01:32 17. 0:02:36 17... 0:01:32 18. 0:02:36 18... 0:01:32 19. 0:02:36
Rated Blitz game,https://lichess.org/FF63wKQu,2024.08.01,-,Tony_Nosok777,sfeser,0-1,2024.08.01,14:09:18,1075,1145,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. b4 5... Bb6 6. b5 6...
Nce7 7. Qb3 7... f6 8.
d4 8... Nh6 9. dxe5 9... dxe5 10. O-O 10... Bg4 11. Rd1 11... Qc8 12.
Rd3 12... Bh3 13. Nxe5 13... fxe5 14. Rxh3 14... Qg4 15. Nd2 15... Qf4 16.
Rf3 16... Qh4 17. Bf7 17... Kd8 18. Rd3 18... Bd4 19. cxd4 19... exd4 20. Rxd4 20... Kc8 21. Qe6 21... Kb8 22. b6 22...
axb6 23. Nc4 23... Nxf7 24. Qxf7 24... Qg4 25.
Qxe7 25... Ka7 26. f3 26... Qh4 27. Ne5 27... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:53 8. 0:02:59 8... 0:02:50 9. 0:02:56 9... 0:02:49 10. 0:02:52 10... 0:02:40 11. 0:02:46 11... 0:02:33 12. 0:02:36 12... 0:02:33 13. 0:02:27 13... 0:02:17 14. 0:02:26 14... 0:02:06 15. 0:02:15 15... 0:01:50 16. 0:02:04 16... 0:01:42 17. 0:01:54 17... 0:01:37 18. 0:01:43 18... 0:01:29 19. 0:01:39 19... 0:01:29 20. 0:01:36 20... 0:01:23 21. 0:01:35 21... 0:01:20 22. 0:01:21 22... 0:01:09 23. 0:01:02 23... 0:00:56 24. 0:00:57 24... 0:00:33 25. 0:00:48 25... 0:00:31 26. 0:00:43 26... 0:00:30 27. 0:00:40 27... 0:00:26
Rated Blitz game,https://lichess.org/3nQQawTl,2024.08.01,-,Meki1963BH,skilledpro,0-1,2024.08.01,14:09:21,2009,1990,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... Nd7 6. c3 6... Ne7 7. Be3 7... h6 8. h3 8... g5 9. g4 9... Bg6 10. Nbd2 10... Bg7 11.
Rc1 11... Rc8 12. c4 12... dxc4 13. Nxc4 13... O-O 14. Nd6 14... Rc7 15.
h4 15... Nc8 16. hxg5 16... hxg5 17. Bxg5 17... f6 18. Bc4 18... fxg5 19.
Bxe6 19... Bf7 20. Bf5 20... Nxd6 21. exd6 21... Re8 22. Kf1 22... Rc8 23. Qd2 23... Bf6 24.
Rh6 24... Kg7 25. Rh7 25... Kg8 26. Qd3 26... Nf8 27. Rxf7 27... Kxf7 28. Kg2 28... Ne6 29. Bg6 29... Kg7 30. Bxe8 30... Nf4 31. Kg3 31... Nxd3 32. d7 32... Nxc1 33.
dxc8=Q 33... Qxc8 34. Bh5 34... Ne2 35. Kg2 35... Nxd4 36. Nxd4 36... Bxd4 37. b3 37... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:57 9... 0:02:54 10. 0:02:58 10... 0:02:54 11. 0:02:54 11... 0:02:53 12. 0:02:51 12... 0:02:45 13. 0:02:51 13... 0:02:37 14. 0:02:51 14... 0:02:38 15. 0:02:48 15... 0:02:32 16. 0:02:40 16... 0:02:29 17. 0:02:38 17... 0:02:28 18. 0:02:30 18... 0:02:22 19. 0:02:30 19... 0:02:23 20. 0:02:19 20... 0:02:06 21. 0:02:18 21... 0:02:06 22. 0:02:17 22... 0:02:06 23. 0:01:59 23... 0:01:54 24. 0:01:57 24... 0:01:21 25. 0:01:57 25... 0:01:22 26. 0:01:35 26... 0:01:19 27. 0:01:21 27... 0:01:18 28. 0:01:17 28... 0:01:10 29. 0:01:14 29... 0:01:06 30. 0:00:14 30... 0:01:07 31. 0:00:14 31... 0:01:08 32. 0:00:13 32... 0:01:08 33. 0:00:12 33... 0:01:08 34. 0:00:10 34... 0:01:08 35. 0:00:10 35... 0:01:09 36. 0:00:09 36... 0:01:11 37. 0:00:09 37... 0:01:09
Rated Blitz game,https://lichess.org/ICUsTeK7,2024.08.01,-,th1nks,Othman_123,0-1,2024.08.01,14:09:21,2032,2142,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Nge7 7. O-O 7... cxd4 8.
cxd4 8... Nf5 9. Nc3 9... Nfxd4 10. Be3 10... Nxf3 11. Bxf3 11... Qc7 12.
Bf4 12... a6 13. Rc1 13... Qb6 14. Nxd5 14... exd5 15. Bxd5 15... Be6 16.
Bxe6 16... fxe6 17. Qh5 17... g6 18. Qh3 18...
Nd4 19. Kh1 19... Ne2 20. Rc4 20... Nxf4 21. Rxf4 21... Bg7 22. Re1 22... O-O-O 23. Rf7 23... Bxe5 24. Re7 24... Rhe8 25.
Rxh7 25... Qxf2 26. Rc1 26... Kb8 27. Qb3 27... Qa7 28. g3 28... Rh8 29. Re7 29... Ka8 30.
Qxe6 30... Bxg3 31. Qxg6 31... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:07 9. 0:02:54 9... 0:03:07 10. 0:02:52 10... 0:03:01 11. 0:02:53 11... 0:02:48 12. 0:02:50 12... 0:02:47 13. 0:02:50 13... 0:02:46 14. 0:02:35 14... 0:02:46 15. 0:02:37 15... 0:02:46 16. 0:02:23 16... 0:02:46 17. 0:02:25 17... 0:02:46 18. 0:02:22 18... 0:02:40 19. 0:02:08 19... 0:02:38 20. 0:01:55 20... 0:02:36 21. 0:01:56 21... 0:02:34 22. 0:01:47 22... 0:02:33 23. 0:01:46 23... 0:02:29 24. 0:01:40 24... 0:02:13 25. 0:01:37 25... 0:02:07 26. 0:01:36 26... 0:02:05 27. 0:01:23 27... 0:01:16 28. 0:00:50 28... 0:01:14 29. 0:00:50 29... 0:00:55 30. 0:00:41 30... 0:00:40 31. 0:00:39 31... 0:00:37
