Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6qVbdEIc,2024.08.02,-,Isy24,EyeBeeLeaveEyeKenFly,1-0,2024.08.02,02:59:46,1619.0,1585.0,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd3 4... d6 5. Nf3 5... Be6 6. Be2 6...
Qd7 7. Bd2 7... O-O-O 8. Nc3 8... Kb8 9. O-O 9... h6 10. a4 10... a6 11. Nd4 11... Nxd4 12.
Qxd4 12... Nf6 13. e4 13... Be7 14. Be3 14... Qc6 15. Qa7 15... Kc8 16.
Nb5 16... Nxe4 17. Nd4 17... Qb6 18. Qxb6 18... cxb6 19. f3 19... Nc5 20.
b4 20... Nd7 21. Nxe6 21... fxe6 22. b5 22... a5 23. Rfd1 23... Kc7 24.
Rd3 24... Ne5 25. Rc3 25... Kd7 26. Bxb6 26... Rc8 27. Bxa5 27... Rxc3 28. Bxc3 28... b6 29. Rd1 29... Ng6 30. Bxg7 30... Rh7 31. Bd4 31... Kc7 32. Bc3 32... Nf4 33.
Bf1 33... h5 34. g3 34... Nd5 35. Be1 35... Ne3 36. Rb1 36... d5 37.
Bh3 37... e5 38. Bf2 38... d4 39. Bxe3 39... dxe3 40. Rb3 40... Bc5 41.
Kf1 41... Rh8 42. Ke2 42... Ra8 43. Rd3 43... Bd4 44. c3 44... Bc5 45.
Rd5 45... Rxa4 46. Rxe5 46... Ra2 47. Kd1 47... e2 48. Rxe2 48... Rxe2 49. Kxe2 49... Kd6 50.
Kd3 50... Ke5 51. g4 51... hxg4 52. Bxg4 52... Bg1 53. h4 53... Kf4 54.
h5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:58 5. 0:03:08 5... 0:02:58 6. 0:03:09 6... 0:02:56 7. 0:03:11 7... 0:02:57 8. 0:03:12 8... 0:02:58 9. 0:03:14 9... 0:02:58 10. 0:03:14 10... 0:02:59 11. 0:03:11 11... 0:02:58 12. 0:03:12 12... 0:02:56 13. 0:03:11 13... 0:02:53 14. 0:03:12 14... 0:02:36 15. 0:03:10 15... 0:02:37 16. 0:02:55 16... 0:02:31 17. 0:02:32 17... 0:02:26 18. 0:02:21 18... 0:02:28 19. 0:02:08 19... 0:02:27 20. 0:02:01 20... 0:01:34 21. 0:01:59 21... 0:01:33 22. 0:01:53 22... 0:01:32 23. 0:01:45 23... 0:01:33 24. 0:01:45 24... 0:01:31 25. 0:01:43 25... 0:01:18 26. 0:01:44 26... 0:01:19 27. 0:01:39 27... 0:01:18 28. 0:01:41 28... 0:01:11 29. 0:01:41 29... 0:01:04 30. 0:01:40 30... 0:01:04 31. 0:01:38 31... 0:01:02 32. 0:01:19 32... 0:00:58 33. 0:01:15 33... 0:00:55 34. 0:01:15 34... 0:00:53 35. 0:01:13 35... 0:00:53 36. 0:01:05 36... 0:00:47 37. 0:01:03 37... 0:00:40 38. 0:01:01 38... 0:00:40 39. 0:01:01 39... 0:00:40 40. 0:00:47 40... 0:00:41 41. 0:00:45 41... 0:00:34 42. 0:00:45 42... 0:00:33 43. 0:00:29 43... 0:00:21 44. 0:00:25 44... 0:00:19 45. 0:00:25 45... 0:00:18 46. 0:00:24 46... 0:00:17 47. 0:00:24 47... 0:00:18 48. 0:00:24 48... 0:00:18 49. 0:00:26 49... 0:00:18 50. 0:00:25 50... 0:00:19 51. 0:00:20 51... 0:00:19 52. 0:00:21 52... 0:00:20 53. 0:00:21 53... 0:00:18 54. 0:00:21
Rated Blitz game,https://lichess.org/bX0nFwSS,2024.08.02,-,MARCUS_BCC1974,EduardWilli,0-1,2024.08.02,02:59:46,1907.0,1852.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg5 5... h6 6. Bh4 6... c5 7. c3 7... c4 8. Bc2 8... Nc6 9. Nd2 9... e5 10. Ngf3 10... e4 11.
Ng1 11... Qd7 12. f3 12... Qf5 13. fxe4 13... Nxe4 14. Ngf3 14... g5 15.
Bf2 15... Nxf2 16. Kxf2 16... Qf6 17. h3 17...
g4 18. hxg4 18... Bxg4 19. e4 19... Bxf3 20. Nxf3 20... dxe4 21. Bxe4 21... O-O-O 22. Bxc6 22... bxc6 23. Qa4 23... Kb8 24.
Qxc4 24... Rhe8 25. Rae1 25... Qf4 26. Rxe8 26... Rxe8 27. Qxc6 27... Qg3 28. Kf1 28... Rg8 29.
Rg1 29... Qf4 30. Qb5 30... Ka8 31. Qe2 31... Qc1 32. Qe1 32... Qxb2 33.
Qd2 33... Qb1 34. Ke2 34... Re8 35. Kf2 35... Qf5 36. Re1 36... Rxe1 37.
Qxe1 37... Qd7 38. Qd2 38... Qg4 39. Qxh6 39... Qg3 40. Kf1 40... Kb7 41.
Qd2 41... Qg4 42. c4 42... Bf4 43. Qb2 43... Kc7 44. d5 44... Qf5 45.
Qe2 45... Qb1 46. Kf2 46... Qf5 47. g3 47... Bd6 48. Kg2 48... Bc5 49.
Qc2 49... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:58 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:57 10. 0:03:04 10... 0:02:54 11. 0:03:04 11... 0:02:47 12. 0:03:03 12... 0:02:42 13. 0:03:02 13... 0:02:41 14. 0:02:28 14... 0:02:32 15. 0:02:26 15... 0:02:28 16. 0:02:18 16... 0:02:21 17. 0:02:16 17... 0:02:17 18. 0:02:17 18... 0:02:17 19. 0:02:18 19... 0:01:56 20. 0:02:07 20... 0:01:54 21. 0:02:06 21... 0:01:44 22. 0:02:00 22... 0:01:42 23. 0:02:00 23... 0:01:35 24. 0:01:53 24... 0:01:30 25. 0:01:52 25... 0:01:20 26. 0:01:39 26... 0:01:18 27. 0:01:23 27... 0:01:01 28. 0:01:23 28... 0:00:27 29. 0:01:03 29... 0:00:25 30. 0:00:53 30... 0:00:24 31. 0:00:25 31... 0:00:22 32. 0:00:22 32... 0:00:22 33. 0:00:15 33... 0:00:22 34. 0:00:16 34... 0:00:22 35. 0:00:12 35... 0:00:21 36. 0:00:11 36... 0:00:20 37. 0:00:13 37... 0:00:19 38. 0:00:13 38... 0:00:18 39. 0:00:11 39... 0:00:18 40. 0:00:12 40... 0:00:17 41. 0:00:11 41... 0:00:16 42. 0:00:11 42... 0:00:16 43. 0:00:11 43... 0:00:17 44. 0:00:08 44... 0:00:17 45. 0:00:07 45... 0:00:17 46. 0:00:06 46... 0:00:17 47. 0:00:06 47... 0:00:17 48. 0:00:06 48... 0:00:18 49. 0:00:04 49... 0:00:18
Rated Blitz game,https://lichess.org/A9ymxRtN,2024.08.02,-,cah758,ujjwalkes,1-0,2024.08.02,02:59:41,1225.0,1097.0,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Nc3 3... h6 4. Bc4 4... f6 5. Qh5 5... Ke7 6. Qf7 6...
Kd6 7. Nf3 7... h5 8.
b3 8... Nh6 9. Ba3 9... Nb4 10. Bxb4 10... Kc6 11. Qd5 11... Kb6 12.
Na4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:55 4. 0:03:06 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:59 6... 0:02:53 7. 0:02:59 7... 0:02:41 8. 0:02:59 8... 0:02:41 9. 0:02:59 9... 0:02:36 10. 0:02:59 10... 0:02:37 11. 0:02:55 11... 0:02:37 12. 0:02:51
Rated Blitz game,https://lichess.org/XYxfCPyl,2024.08.02,-,Cristianbp,Ricardo1986,1-0,2024.08.02,02:59:59,1127.0,970.0,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. Nc3 1... e5 2. e4 2... Nf6 3. Bc4 3... Bc5 4. d3 4... O-O 5. Qg4 5... d5 6. Qf3 6...
dxc4 7. dxc4 7... Bg4 8. Qg3 8... Nc6 9. Bg5 9... Bb4 10. a3 10... Qd4 11. Rd1 11... Bxc3 12. bxc3 12... Qxe4 13. Qe3 13... Qxg2 14. Bxf6 14... g6 15. Qh6 15... Qe4 16. Kf1 16... Qe2 17.
Nxe2 17... Bxe2 18. Kxe2 18... Nd4 19. cxd4 19... exd4 20. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:51 3... 0:02:56 4. 0:02:48 4... 0:02:51 5. 0:02:40 5... 0:02:47 6. 0:02:36 6... 0:02:44 7. 0:02:35 7... 0:02:40 8. 0:02:32 8... 0:02:37 9. 0:02:26 9... 0:02:13 10. 0:02:25 10... 0:01:48 11. 0:02:18 11... 0:01:45 12. 0:02:16 12... 0:01:33 13. 0:02:11 13... 0:01:25 14. 0:01:58 14... 0:01:18 15. 0:01:56 15... 0:01:14 16. 0:01:53 16... 0:01:14 17. 0:01:54 17... 0:01:13 18. 0:01:54 18... 0:01:04 19. 0:01:54 19... 0:01:02 20. 0:01:52
Rated Blitz game,https://lichess.org/gnT5dNtp,2024.08.02,-,andryandrew,abh0209,1-0,2024.08.02,02:59:59,1449.0,1461.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. O-O 4... a6 5. Bxc6 5... Qxc6 6. Nc3 6...
e5 7. Nxe5 7... Qe6 8.
Nf3 8... Be7 9. d4 9... cxd4 10. Nxd4 10... Nf6 11. Nxe6 11... dxe6 12. Bg5 12... O-O 13. Bxf6 13... Bxf6 14. Re1 14... Be5 15. g3 15... b5 16. f4 16... Bc7 17.
Qf3 17... Bb7 18. Qd3 18... Rfd8 19. Qe3 19... Bc6 20. Qc5 20... Rd6 21.
Rad1 21... Rxd1 22. Rxd1 22... Rc8 23. Qxc6 23... h6 24. Rd7 24... Kh7 25. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:02:58 7. 0:02:59 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:02:57 9... 0:02:58 10. 0:02:58 10... 0:02:58 11. 0:02:58 11... 0:02:59 12. 0:02:56 12... 0:02:58 13. 0:02:56 13... 0:03:00 14. 0:02:57 14... 0:02:59 15. 0:02:55 15... 0:03:00 16. 0:02:55 16... 0:02:54 17. 0:02:51 17... 0:02:52 18. 0:02:43 18... 0:02:52 19. 0:02:40 19... 0:02:47 20. 0:02:33 20... 0:02:40 21. 0:02:33 21... 0:02:21 22. 0:02:35 22... 0:01:59 23. 0:02:26 23... 0:01:51 24. 0:02:22 24... 0:01:51 25. 0:02:22
Rated Blitz game,https://lichess.org/uprCjJvq,2024.08.02,-,nelsonvpj,Beyond-fish,1-0,2024.08.02,02:59:59,1407.0,1405.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... a6 3. Nf3 3... e6 4. Bc4 4... Be7 5. a4 5... Bh4 6. Nxh4 6... Qxh4 7. g3 7... Qe7 8. O-O 8... Nc6 9. Nc3 9...
Nd4 10. f5 10... exf5 11. exf5 11... Qd6 12. Bxf7 12... Kxf7 13. Qh5 13... Kf8 14. Ne4 14... Nf6 15. Nxf6 15... Qxf6 16. d3 16... d5 17. Bg5 17... Qb6 18. f6 18...
g6 19. Qh6 19... Ke8 20. f7 20... Kd7 21. f8=N 21... Kc7 22. Bf4 22... Kd8 23. Qg7 23... Ne2 24. Kh1 24... Nxf4 25.
Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:00 9... 0:02:49 10. 0:02:57 10... 0:02:46 11. 0:02:58 11... 0:02:38 12. 0:02:42 12... 0:02:37 13. 0:02:40 13... 0:02:25 14. 0:02:22 14... 0:02:20 15. 0:02:17 15... 0:02:19 16. 0:01:55 16... 0:02:18 17. 0:01:53 17... 0:01:59 18. 0:01:48 18... 0:01:49 19. 0:01:36 19... 0:01:48 20. 0:01:33 20... 0:01:32 21. 0:01:27 21... 0:01:19 22. 0:01:17 22... 0:01:03 23. 0:01:06 23... 0:00:32 24. 0:00:49 24... 0:00:28 25. 0:00:41
Rated Blitz game,https://lichess.org/04ABHJMs,2024.08.02,-,Francesco0903,Praveenpb,1-0,2024.08.02,02:59:59,1516.0,1518.0,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... e6 3. e5 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... f6 6. Nf3 6... Nh6 7. Bd3 7... O-O 8. O-O 8... d6 9. c4 9... fxe5 10. dxe5 10... d5 11. Ng5 11... Nf5 12. cxd5 12... cxd5 13. f4 13... Nd7 14. Nc3 14... Nc5 15. Bc2 15... Ne4 16. Ncxe4 16... dxe4 17. Qxd8 17... Rxd8 18. Bxe4 18... h6 19. Nf3 19... Rb8 20. Rfd1 20... Bd7 21. Rd3 21... Bc6 22. Rxd8 22... Rxd8 23. Bxc6 23... bxc6 24. Kf2 24... c5 25. Rc1 25...
Rd5 26. Ke2 26... a5 27. b3 27... Nd4 28. Nxd4 28... cxd4 29. Kd3 29... Kf7 30. Rc7 30... Kg6 31. Rc4 31... Kf5 32.
g3 32... h5 33. Rxd4 33... Rxd4 34. Kxd4 34... h4 35. a3 35... hxg3 36.
hxg3 36... Kg4 37. b4 37... axb4 38. axb4 38... Kxg3 39. Ke4 39... Kg4 40.
b5 40... Kh5 41. b6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:57 3... 0:02:52 4. 0:02:53 4... 0:02:52 5. 0:02:50 5... 0:02:51 6. 0:02:45 6... 0:02:47 7. 0:02:29 7... 0:02:45 8. 0:02:22 8... 0:02:36 9. 0:02:05 9... 0:02:37 10. 0:02:03 10... 0:02:35 11. 0:01:27 11... 0:02:32 12. 0:01:20 12... 0:02:27 13. 0:01:03 13... 0:02:19 14. 0:00:56 14... 0:02:16 15. 0:00:54 15... 0:02:06 16. 0:00:52 16... 0:02:07 17. 0:00:51 17... 0:02:06 18. 0:00:51 18... 0:01:54 19. 0:00:45 19... 0:01:49 20. 0:00:44 20... 0:01:35 21. 0:00:29 21... 0:01:30 22. 0:00:27 22... 0:01:30 23. 0:00:27 23... 0:01:31 24. 0:00:24 24... 0:01:28 25. 0:00:23 25... 0:01:24 26. 0:00:20 26... 0:01:20 27. 0:00:18 27... 0:01:17 28. 0:00:18 28... 0:01:17 29. 0:00:19 29... 0:01:15 30. 0:00:18 30... 0:01:15 31. 0:00:17 31... 0:01:13 32. 0:00:18 32... 0:01:06 33. 0:00:17 33... 0:01:03 34. 0:00:18 34... 0:01:03 35. 0:00:17 35... 0:01:02 36. 0:00:16 36... 0:01:03 37. 0:00:16 37... 0:01:02 38. 0:00:16 38... 0:01:03 39. 0:00:16 39... 0:01:01 40. 0:00:17 40... 0:01:02 41. 0:00:17
Rated Blitz game,https://lichess.org/ypgKTB4I,2024.08.02,-,barakat1994,kapyvarolaton,0-1,2024.08.02,02:59:59,1679.0,1710.0,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ndf6 6. Nxf6 6... Nxf6 7. Bc4 7... Bg4 8. O-O 8... e6 9. h3 9... Bxf3 10. gxf3 10... Bd6 11. Bg5 11... Qc7 12. Kg2 12... Nh5 13.
c3 13... Nf4 14. Bxf4 14... Bxf4 15. Qd3 15... Qe7 16. Rae1 16... Qg5 17. Kh1 17... O-O-O 18. Rg1 18... Qh4 19. Kg2 19... c5 20. d5 20... e5 21. Rxe5 21... Bxe5 22. Qf5 22... Rd7 23. Qxe5 23... f6 24. Qf5 24...
Qxc4 25. Re1 25... Rd8 26. Re7 26... Qxd5 27. Qg4 27... Kb8 28. Rxg7 28... Rxg7 29. Qxg7 29... Rg8 30. Qxg8 30... Qxg8 31. Kh2 31... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:02:59 10. 0:02:59 10... 0:02:54 11. 0:02:59 11... 0:02:44 12. 0:02:43 12... 0:02:15 13. 0:02:32 13... 0:02:09 14. 0:02:25 14... 0:02:11 15. 0:02:23 15... 0:01:56 16. 0:01:36 16... 0:01:27 17. 0:01:26 17... 0:01:27 18. 0:01:22 18... 0:01:27 19. 0:01:02 19... 0:00:41 20. 0:00:53 20... 0:00:35 21. 0:00:31 21... 0:00:32 22. 0:00:32 22... 0:00:23 23. 0:00:33 23... 0:00:21 24. 0:00:29 24... 0:00:21 25. 0:00:16 25... 0:00:20 26. 0:00:13 26... 0:00:11 27. 0:00:08 27... 0:00:11 28. 0:00:08 28... 0:00:10 29. 0:00:08 29... 0:00:12 30. 0:00:10 30... 0:00:14 31. 0:00:11 31... 0:00:14
Rated Blitz game,https://lichess.org/c4vCqvNN,2024.08.02,-,spectator11,holdmybroom,1-0,2024.08.02,02:59:59,921.0,905.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... Bd6 5. c3 5... g6 6. Bd3 6... O-O 7. Bc2 7... Ng4 8. h3 8... Bxf4 9. exf4 9...
Nf6 10. O-O 10... Nc6 11. Nbd2 11... a5 12. Ne5 12... Ne7 13. Ng4 13... b5 14. Nxf6 14... Kg7 15. Ng4 15... Nc6 16.
Nf3 16... b4 17. Nd2 17... e5 18. dxe5 18... d4 19. cxd4 19... Nxd4 20. Ne4 20... Nxc2 21. Qxc2 21... c5 22. Rfd1 22... Qb6 23. Qd2 23... Bf5 24. Nef6 24... a4 25.
Rab1 25... a3 26. bxa3 26... Rxa3 27. Nd5 27... Qe6 28. Rbc1 28... Rd8 29.
Qe3 29... Rxd5 30. Qe2 30... Rxd1 31. Qxd1 31... Qxa2 32. e6 32... Bxe6 33.
Ne5 33... c4 34. Qd4 34... c3 35. Nc4 35... Kf8 36. Qd6 36... Kg7 37.
Nxa3 37... Qxa3 38. Rc2 38... b3 39. Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:55 8... 0:02:57 9. 0:02:56 9... 0:02:56 10. 0:02:57 10... 0:02:55 11. 0:02:56 11... 0:02:56 12. 0:02:56 12... 0:02:50 13. 0:02:57 13... 0:02:51 14. 0:02:58 14... 0:02:47 15. 0:02:52 15... 0:02:45 16. 0:02:48 16... 0:02:40 17. 0:02:47 17... 0:02:24 18. 0:02:46 18... 0:02:22 19. 0:02:46 19... 0:02:23 20. 0:02:38 20... 0:02:22 21. 0:02:38 21... 0:02:13 22. 0:02:38 22... 0:02:10 23. 0:02:32 23... 0:02:03 24. 0:02:25 24... 0:01:48 25. 0:02:25 25... 0:01:49 26. 0:02:25 26... 0:01:49 27. 0:02:21 27... 0:01:46 28. 0:02:07 28... 0:01:46 29. 0:01:51 29... 0:01:32 30. 0:01:42 30... 0:01:23 31. 0:01:40 31... 0:01:18 32. 0:01:28 32... 0:01:14 33. 0:01:22 33... 0:01:10 34. 0:01:11 34... 0:01:02 35. 0:01:07 35... 0:00:45 36. 0:01:01 36... 0:00:43 37. 0:01:01 37... 0:00:41 38. 0:00:54 38... 0:00:26 39. 0:00:54
Rated Blitz game,https://lichess.org/73xyI6Lt,2024.08.02,-,sildes1967_knight67,FranAlbanese,1-0,2024.08.02,02:59:59,2045.0,2048.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bc4 5... O-O 6. O-O 6...
Nc6 7. h3 7... e5 8.
d5 8... Ne7 9. Bg5 9... Nh5 10. Qd2 10... f5 11. Rfe1 11... f4 12.
Bxe7 12... Qxe7 13. h4 13... Bg4 14. Ng5 14... f3 15. Qe3 15... fxg2 16.
Kxg2 16... Nf4 17. Kg3 17... Bd7 18. Rh1 18... h6 19. Ne6 19... Bxe6 20. dxe6 20... Nh5 21. Kg2 21... Rf4 22. Ne2 22... Rxh4 23. Rxh4 23... Qxh4 24. Rh1 24... Qg4 25. Kf1 25... Kh7 26.
Rg1 26... Qh4 27. Ke1 27... Rf8 28. Ng3 28... Nf4 29. Kd1 29... Qg4 30.
Kc1 30... Nxe6 31. Ne2 31... Qf3 32. Bxe6 32... Qxf2 33. Qxf2 33... Rxf2 34. Kd1 34... h5 35. Ke1 35... Rf6 36. Bb3 36... Bh6 37. Rf1 37... Rxf1 38. Kxf1 38... Be3 39.
Kg2 39... Kh6 40. Kf3 40... g5 41. Ng3 41... Bf4 42. Nf5 42... Kg6 43.
c3 43... g4 44. Ke2 44... Bc1 45. Ne7 45... Kg5 46. Nd5 46... Bxb2 47.
Nxc7 47... Bxc3 48. Ne8 48... Bb4 49. Kf2 49... h4 50. Be6 50... Bc5 51. Kg2 51... b5 52.
Ng7 52... a5 53. Nf5 53... a4 54. Bd7 54... h3 55. Kg3 55... Bb4 56.
Ne3 56... Bd2 57. Nxg4 57... Bf4 58. Kxh3 58... b4 59. Bxa4 59... Kg6 60.
Bb3 60... Bd2 61. Nf2 61... Kf6 62. Kg4 62... Bf4 63. Nd3 63... Be3 64.
Nxb4 64... Bc5 65. Nd5 65... Kg6 66. Ne7 66... Kf6 67. Nd5 67... Kg6 68. a4 68... Kf7 69.
a5 69... Ke8 70. a6 70... Kd7 71. Bc4 71... Kc6 72. Kf5 72... Bd4 73.
Ke6 73... Bc5 74. Ne7 74... Kb6 75. Nc8 75... Kc7 76. a7 76... Bxa7 77.
Nxa7 77... Kb6 78. Bd5 78... Kc5 79. Nc6 79... Kb6 80. Kxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:34 10. 0:03:00 10... 0:02:29 11. 0:02:49 11... 0:02:29 12. 0:02:44 12... 0:02:28 13. 0:02:45 13... 0:02:25 14. 0:02:45 14... 0:02:07 15. 0:02:19 15... 0:02:05 16. 0:02:14 16... 0:01:57 17. 0:02:11 17... 0:01:38 18. 0:02:11 18... 0:01:34 19. 0:02:07 19... 0:01:33 20. 0:02:08 20... 0:01:22 21. 0:02:06 21... 0:01:22 22. 0:01:56 22... 0:01:15 23. 0:01:56 23... 0:01:15 24. 0:01:43 24... 0:01:11 25. 0:01:32 25... 0:01:11 26. 0:01:18 26... 0:01:05 27. 0:00:56 27... 0:01:01 28. 0:00:44 28... 0:00:53 29. 0:00:28 29... 0:00:47 30. 0:00:25 30... 0:00:40 31. 0:00:19 31... 0:00:26 32. 0:00:17 32... 0:00:25 33. 0:00:18 33... 0:00:26 34. 0:00:17 34... 0:00:24 35. 0:00:15 35... 0:00:23 36. 0:00:10 36... 0:00:20 37. 0:00:10 37... 0:00:17 38. 0:00:11 38... 0:00:16 39. 0:00:12 39... 0:00:17 40. 0:00:12 40... 0:00:17 41. 0:00:13 41... 0:00:17 42. 0:00:14 42... 0:00:17 43. 0:00:13 43... 0:00:17 44. 0:00:11 44... 0:00:18 45. 0:00:09 45... 0:00:18 46. 0:00:09 46... 0:00:18 47. 0:00:09 47... 0:00:19 48. 0:00:09 48... 0:00:19 49. 0:00:09 49... 0:00:19 50. 0:00:09 50... 0:00:19 51. 0:00:10 51... 0:00:18 52. 0:00:09 52... 0:00:18 53. 0:00:08 53... 0:00:18 54. 0:00:07 54... 0:00:16 55. 0:00:08 55... 0:00:13 56. 0:00:07 56... 0:00:11 57. 0:00:08 57... 0:00:11 58. 0:00:09 58... 0:00:09 59. 0:00:10 59... 0:00:08 60. 0:00:10 60... 0:00:07 61. 0:00:11 61... 0:00:07 62. 0:00:13 62... 0:00:06 63. 0:00:14 63... 0:00:07 64. 0:00:14 64... 0:00:07 65. 0:00:15 65... 0:00:06 66. 0:00:15 66... 0:00:06 67. 0:00:16 67... 0:00:07 68. 0:00:17 68... 0:00:05 69. 0:00:18 69... 0:00:06 70. 0:00:19 70... 0:00:07 71. 0:00:19 71... 0:00:07 72. 0:00:20 72... 0:00:07 73. 0:00:21 73... 0:00:08 74. 0:00:22 74... 0:00:08 75. 0:00:22 75... 0:00:07 76. 0:00:21 76... 0:00:08 77. 0:00:23 77... 0:00:07 78. 0:00:23 78... 0:00:09 79. 0:00:23 79... 0:00:07 80. 0:00:24
