Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8D6rhrcn,2024.08.01,-,dirty_err,Lenteparente,1-0,2024.08.01,16:57:31,1860,1834,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. e3 3... Nc6 4. b3 4... d5 5. cxd5 5... Nxd5 6. Bb2 6...
Nxc3 7. Bxc3 7... Bd6 8. Qc2 8... O-O 9. Nf3 9... f5 10. h4 10... h6 11. Bc4 11... Kh8 12.
Qb2 12... Qf6 13. Ng5 13... f4 14. O-O-O 14... a5 15. a3 15... Nb4 16.
Nf7 16... Rxf7 17. Bxf7 17... Qxf7 18. axb4 18... axb4 19. Bxe5 19... Bf5 20. d3 20... Bxe5 21.
Qxe5 21... Qxb3 22. e4 22... Ra2 23. Rd2 23... Qa3 24. Kd1 24... Rxd2 25. Kxd2 25... Qa2 26. Kc1 26... Qa3 27. Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:03:02 6... 0:02:53 7. 0:02:57 7... 0:02:52 8. 0:02:49 8... 0:02:43 9. 0:02:47 9... 0:02:42 10. 0:02:45 10... 0:02:26 11. 0:02:44 11... 0:02:19 12. 0:02:34 12... 0:02:17 13. 0:02:25 13... 0:01:43 14. 0:01:28 14... 0:01:21 15. 0:01:05 15... 0:00:42 16. 0:00:24 16... 0:00:42 17. 0:00:25 17... 0:00:42 18. 0:00:26 18... 0:00:39 19. 0:00:27 19... 0:00:24 20. 0:00:17 20... 0:00:11 21. 0:00:17 21... 0:00:11 22. 0:00:07 22... 0:00:11 23. 0:00:07 23... 0:00:09 24. 0:00:05 24... 0:00:08 25. 0:00:06 25... 0:00:09 26. 0:00:04 26... 0:00:07 27. 0:00:03
Rated Blitz game,https://lichess.org/EFnIuYIw,2024.08.01,-,imbrusque,Nitheesh_57,0-1,2024.08.01,16:57:31,1153,1177,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bf4 5... Bg4 6. Be2 6...
O-O 7. O-O 7... Nc6 8.
a3 8... Re8 9. e5 9...
dxe5 10. dxe5 10... Qxd1 11. Raxd1 11... Nh5 12. h3 12... Bxf3 13. Bxf3 13... Nxf4 14. Rd7 14... Bxe5 15. Nb5 15... Ne6 16. c3 16... a6 17.
Bxc6 17... bxc6 18. Re1 18... cxb5 19. Rxe5 19... Rad8 20. Rxd8 20... Rxd8 21. g3 21... Rd2 22.
b4 22... Rd3 23. Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:02:52 8... 0:03:07 9. 0:02:43 9... 0:03:06 10. 0:02:45 10... 0:03:06 11. 0:02:47 11... 0:02:48 12. 0:02:42 12... 0:02:48 13. 0:02:44 13... 0:02:48 14. 0:02:34 14... 0:02:42 15. 0:02:28 15... 0:02:27 16. 0:02:25 16... 0:02:26 17. 0:02:03 17... 0:02:06 18. 0:01:47 18... 0:01:51 19. 0:01:49 19... 0:01:50 20. 0:01:35 20... 0:01:51 21. 0:01:32 21... 0:01:35 22. 0:01:32 22... 0:01:35 23. 0:01:28
Rated Blitz game,https://lichess.org/QeIyi5xS,2024.08.01,-,kerem_akansu,vasilea,0-1,2024.08.01,16:57:31,1663,1688,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. e5 3... dxe5 4. Nxe5 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... e6 7. Bc4 7... Nf6 8. O-O 8... Be7 9. d3 9... O-O 10. Bg5 10...
a5 11. Re1 11... a4 12. a3 12... Ba6 13. Bxa6 13... Rxa6 14. Ne4 14... Nxe4 15. Bxe7 15... Qxe7 16. Rxe4 16... Qg5 17.
f4 17... Qf5 18. Qf3 18... Qf6 19. Re5 19... Qe7 20. Rae1 20... Rb6 21.
R1e2 21... Rxb2 22. Qxc6 22... Rb1 23. Kf2 23... Qh4 24. Ke3 24... Qxh2 25. Qf3 25... Qg1 26.
Kd2 26... Qc1 27. Kc3 27... Qxa3 28. Kd2 28... Qc1 29. Kc3 29... Ra1 30.
Rxc5 30... Ra3 31. Kd4 31... Rd8 32. Ke4 32... f5 33. Ke5 33... Qb2 34. Kxe6 34... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:10 9. 0:03:01 9... 0:03:10 10. 0:03:01 10... 0:03:08 11. 0:02:57 11... 0:03:09 12. 0:02:58 12... 0:03:08 13. 0:01:57 13... 0:03:04 14. 0:01:55 14... 0:02:59 15. 0:01:57 15... 0:02:57 16. 0:01:55 16... 0:02:51 17. 0:01:32 17... 0:02:46 18. 0:01:31 18... 0:02:37 19. 0:01:28 19... 0:02:34 20. 0:01:22 20... 0:02:32 21. 0:01:09 21... 0:02:26 22. 0:01:10 22... 0:02:26 23. 0:01:11 23... 0:02:21 24. 0:01:01 24... 0:02:07 25. 0:00:56 25... 0:02:02 26. 0:00:57 26... 0:01:58 27. 0:00:57 27... 0:01:56 28. 0:00:53 28... 0:01:53 29. 0:00:52 29... 0:01:48 30. 0:00:44 30... 0:01:44 31. 0:00:45 31... 0:01:33 32. 0:00:37 32... 0:01:23 33. 0:00:37 33... 0:01:19 34. 0:00:33 34... 0:01:14
Rated Blitz game,https://lichess.org/wVcltq22,2024.08.01,-,MariTigger,mesiM,1-0,2024.08.01,16:57:31,1812,1831,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. c3 5... d6 6. Nbd2 6... Nbd7 7. O-O 7... e5 8. e4 8... exd4 9. cxd4 9...
b6 10. h3 10... Bb7 11. d5 11... c6 12. dxc6 12... Bxc6 13. Re1 13... Rc8 14. Rb1 14... Ne5 15. Bc2 15... Qc7 16.
b3 16... Ned7 17. Ba3 17... Nc5 18. Nd4 18... Rfe8 19. Nxc6 19... Qxc6 20. f3 20... Ne6 21. Nc4 21... d5 22. exd5 22... Nxd5 23. Be4 23... Red8 24. Bxd5 24... Rxd5 25. Qe2 25... Rcd8 26. Rbc1 26... Qb5 27. Qe4 27... Bd4 28. Kh1 28... Ng5 29. Qe7 29... h5 30.
h4 30... Ne6 31. Qb4 31... Qxb4 32. Bxb4 32... Nc7 33. Ne3 33... Nb5 34.
Nxd5 34... Rxd5 35. Re8 35... Kg7 36. Re7 36... Be3 37. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:02 10. 0:03:09 10... 0:03:03 11. 0:03:07 11... 0:02:57 12. 0:03:02 12... 0:02:58 13. 0:03:02 13... 0:02:58 14. 0:03:02 14... 0:02:55 15. 0:02:48 15... 0:02:35 16. 0:02:25 16... 0:02:24 17. 0:02:16 17... 0:02:21 18. 0:02:04 18... 0:01:55 19. 0:02:03 19... 0:01:55 20. 0:02:00 20... 0:01:47 21. 0:01:59 21... 0:01:18 22. 0:01:55 22... 0:00:42 23. 0:01:55 23... 0:00:29 24. 0:01:48 24... 0:00:19 25. 0:01:43 25... 0:00:19 26. 0:01:35 26... 0:00:08 27. 0:01:11 27... 0:00:06 28. 0:01:04 28... 0:00:07 29. 0:00:58 29... 0:00:03 30. 0:00:55 30... 0:00:03 31. 0:00:50 31... 0:00:03 32. 0:00:50 32... 0:00:03 33. 0:00:45 33... 0:00:03 34. 0:00:45 34... 0:00:04 35. 0:00:43 35... 0:00:05 36. 0:00:44 36... 0:00:05 37. 0:00:43
Rated Blitz game,https://lichess.org/KX5QDRBX,2024.08.01,-,Claptavius,Gabiene,0-1,2024.08.01,16:57:31,1622,1647,,,C33,King's Gambit Accepted: Polerio Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... g5 4. Nc3 4... Bg7 5. e5 5... Nc6 6. Nf3 6...
b6 7. Bc4 7... Bb7 8.
Bb5 8... h6 9. Bxc6 9... Bxc6 10. d5 10... Bb7 11. h3 11... d6 12.
exd6 12... Qxd6 13. Qe2 13... Ne7 14. Bd2 14... O-O-O 15. O-O-O 15... Rhe8 16. Ne4 16... Qxd5 17.
Kb1 17... Qxe4 18. Qxe4 18... Bxe4 19. Rhe1 19... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:43 7... 0:02:52 8. 0:02:25 8... 0:02:43 9. 0:02:20 9... 0:02:42 10. 0:02:21 10... 0:02:37 11. 0:02:10 11... 0:02:30 12. 0:02:07 12... 0:02:30 13. 0:02:05 13... 0:02:29 14. 0:01:59 14... 0:02:29 15. 0:01:59 15... 0:02:29 16. 0:01:41 16... 0:02:25 17. 0:01:10 17... 0:02:23 18. 0:01:10 18... 0:02:23 19. 0:01:07 19... 0:02:12
Rated Blitz game,https://lichess.org/0amNssJy,2024.08.01,-,ListLurch,Faikk78,1-0,2024.08.01,16:57:31,1649,1657,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. e5 5... dxe5 6. fxe5 6...
Ng4 7. h3 7... Nh6 8.
Be3 8... O-O 9. Qd2 9... Nf5 10. O-O-O 10... Nxe3 11. Qxe3 11... Nc6 12.
h4 12... h5 13. Be2 13... Kh7 14. Nf3 14... Bg4 15. Ng5 15... Kh8 16.
Bxg4 16... hxg4 17. Qf4 17... Qe8 18. Qxg4 18... Rd8 19. h5 19... Bh6 20. hxg6 20... Kg7 21.
gxf7 21... Rxf7 22. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:03:04 4. 0:02:55 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:53 7... 0:03:04 8. 0:02:51 8... 0:03:04 9. 0:02:52 9... 0:03:03 10. 0:02:44 10... 0:03:03 11. 0:02:44 11... 0:02:50 12. 0:02:43 12... 0:02:50 13. 0:02:40 13... 0:02:45 14. 0:02:29 14... 0:02:38 15. 0:02:27 15... 0:02:37 16. 0:02:27 16... 0:02:39 17. 0:02:19 17... 0:02:01 18. 0:02:12 18... 0:01:55 19. 0:02:12 19... 0:01:56 20. 0:02:11 20... 0:01:57 21. 0:02:06 21... 0:01:57 22. 0:01:44
Rated Blitz game,https://lichess.org/isCXsbt0,2024.08.01,-,SpirusKoekoek,Der_Patzer,0-1,2024.08.01,16:57:31,1926,1930,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... c6 3. c4 3... d5 4. cxd5 4... cxd5 5. Nc3 5... a6 6. e5 6... b5 7. f4 7... g6 8. Nf3 8... Nc6 9. a3 9...
Nge7 10. Be3 10... Nf5 11. Qd2 11... b4 12. axb4 12... Bxb4 13. Bd3 13... Nxe3 14. Qxe3 14... Qb6 15. O-O 15... O-O 16.
Rfc1 16... Bb7 17. Na4 17... Qa7 18. Nc5 18... Bxc5 19. Rxc5 19... Rfc8 20. Rac1 20... Nb4 21. Bb1 21... Rxc5 22. Rxc5 22... Rc8 23. Qc3 23... Rxc5 24. dxc5 24... Nc6 25.
b4 25... Bc8 26. Kf1 26... Qb7 27. Nd4 27... Qxb4 28. Qxb4 28... Nxb4 29. c6 29... Kf8 30. Ke1 30... Ke8 31. Kd2 31... Kd8 32. Kc3 32... a5 33. Kb3 33... Kc7 34.
Ka4 34... Nxc6 35. Nb5 35... Kb6 36. Nd6 36... Bd7 37. Nxf7 37... Nd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:50 7... 0:03:01 8. 0:02:51 8... 0:03:02 9. 0:02:45 9... 0:03:02 10. 0:02:45 10... 0:03:03 11. 0:02:45 11... 0:02:58 12. 0:02:38 12... 0:02:57 13. 0:02:36 13... 0:02:48 14. 0:02:37 14... 0:02:48 15. 0:02:35 15... 0:02:44 16. 0:02:36 16... 0:02:43 17. 0:02:32 17... 0:02:41 18. 0:02:32 18... 0:02:39 19. 0:02:34 19... 0:02:19 20. 0:02:31 20... 0:02:19 21. 0:02:18 21... 0:02:15 22. 0:02:20 22... 0:02:14 23. 0:02:15 23... 0:02:13 24. 0:02:02 24... 0:02:13 25. 0:02:01 25... 0:02:11 26. 0:01:55 26... 0:02:11 27. 0:01:35 27... 0:02:07 28. 0:01:35 28... 0:02:09 29. 0:01:34 29... 0:02:03 30. 0:01:34 30... 0:02:04 31. 0:01:35 31... 0:02:05 32. 0:01:36 32... 0:02:05 33. 0:01:29 33... 0:02:06 34. 0:01:30 34... 0:02:07 35. 0:01:05 35... 0:02:08 36. 0:01:06 36... 0:02:07 37. 0:01:06 37... 0:02:06
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/Par0V8k1,2024.08.01,-,Charizard30,Rocketman_2015,1/2-1/2,2024.08.01,16:57:28,1380,1610,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Nc3 4... Ne7 5. Bc4 5... O-O 6. O-O 6...
c6 7. Bf4 7... d5 8.
exd5 8... exd5 9. Bb3 9... Nd7 10. Re1 10... Nb6 11. Na4 11... Nxa4 12.
Bxa4 12... b5 13. Bb3 13... Bf5 14. Nh4 14... f6 15. Nxf5 15... Nxf5 16. c3 16... Kh8 17. Qd3 17... Qd7 18. h3 18...
g5 19. Bd2 19... Nd6 20. Rac1 20... f5 21. Re2 21... Ne4 22. c4 22...
bxc4 23. Bxc4 23... dxc4 24. Rxc4 24... Nxd2 25. Qxd2 25... Rad8 26. Qc2 26... Rc8",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:00 3... 0:01:30 4. 0:03:00 4... 0:01:30 5. 0:02:59 5... 0:01:30 6. 0:02:59 6... 0:01:29 7. 0:02:59 7... 0:01:28 8. 0:02:59 8... 0:01:28 9. 0:02:59 9... 0:01:27 10. 0:02:57 10... 0:01:24 11. 0:02:53 11... 0:01:22 12. 0:02:53 12... 0:01:21 13. 0:02:54 13... 0:01:20 14. 0:02:49 14... 0:01:17 15. 0:02:49 15... 0:01:16 16. 0:02:48 16... 0:01:14 17. 0:02:47 17... 0:01:10 18. 0:02:47 18... 0:01:06 19. 0:02:45 19... 0:01:02 20. 0:02:41 20... 0:00:59 21. 0:02:30 21... 0:00:57 22. 0:02:18 22... 0:00:55 23. 0:02:08 23... 0:00:53 24. 0:02:06 24... 0:00:52 25. 0:02:06 25... 0:00:49 26. 0:02:01 26... 0:00:46
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/q8djoyq1,2024.08.01,-,MadAmazingEarth,akshat100213,1-0,2024.08.01,16:57:28,1641,1352,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz game,https://lichess.org/TUM2uTwb,2024.08.01,-,umdm777,nandoparrando,0-1,2024.08.01,16:57:28,1341,1368,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nf6 6. h3 6...
Na5 7. Bb3 7... Nxb3 8. axb3 8... b6 9. g4 9... d5 10. Nxe5 10... dxe4 11. Nxe4 11... Nxe4 12. dxe4 12... Qf6 13. Nf3 13... O-O 14. h4 14...
Bxg4 15. b4 15... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:02:56 5. 0:02:50 5... 0:02:56 6. 0:02:49 6... 0:02:19 7. 0:02:43 7... 0:02:12 8. 0:02:45 8... 0:02:10 9. 0:02:36 9... 0:02:02 10. 0:02:26 10... 0:01:26 11. 0:02:26 11... 0:01:21 12. 0:02:17 12... 0:01:21 13. 0:02:00 13... 0:01:15 14. 0:01:52 14... 0:01:12 15. 0:01:16 15... 0:01:10
Rated Blitz game,https://lichess.org/NlskKqXm,2024.08.01,-,Kgore_789,ArunKumawat123,0-1,2024.08.01,16:57:34,1407,1526,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Bd3 4... e5 5. dxe5 5... fxe5 6. Bg3 6... a6 7. h3 7... Be6 8. a3 8... Qd7 9. Ne2 9...
Bd6 10. Nec3 10... O-O-O 11. Nd2 11... e4 12.
Be2 12... Nf6 13. Nb3 13... h6 14. Nd4 14... Bxg3 15. fxg3 15... Qd6 16.
Nxc6 16... Qxc6 17. Qd4 17... Kb8 18. O-O-O 18... Qd6 19. g4 19... Nd7 20. Nxd5 20... Ne5 21.
Nb4 21... Qe7 22. Qxe5 22... Rhe8 23. Qxe4 23... Qg5 24. Qf4 24... Qc5 25.
Rxd8 25... Rxd8 26. Kb1 26... a5 27. Nd3 27...
Qc4 28. Rd1 28... Qa2 29. Kc1 29... Bc4 30. Kd2 30... Qxb2 31. Ke1 31... Qxc2 32. Ne5 32... Qc3 33. Kf2 33... Rxd1 34.
Bxd1 34... Qd2 35. Kg3 35... Qe1 36. Qf2 36... Qxd1 37. Nxc4 37... b5 38. Ne5 38... Qd6 39.
Qf4 39... Qxa3 40. Nc6 40... Kb7 41. Nd8 41... Kc8 42. Ne6 42... Qc3 43. Qf8 43... Kb7 44.
Qf3 44... Kb8 45. Qf8 45... Kb7 46. Qf3 46... Kb6 47. Nd4 47... a4 48. Kh4 48... a3 49.
Qa8 49... Kc5 50. Ne6 50... Kb4 51. Qe4 51... Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:01 9... 0:03:09 10. 0:02:54 10... 0:03:09 11. 0:02:49 11... 0:02:55 12. 0:02:49 12... 0:02:55 13. 0:02:45 13... 0:02:54 14. 0:02:45 14... 0:02:49 15. 0:02:38 15... 0:02:50 16. 0:02:32 16... 0:02:50 17. 0:02:27 17... 0:02:48 18. 0:02:26 18... 0:02:38 19. 0:02:23 19... 0:02:39 20. 0:02:13 20... 0:02:03 21. 0:01:58 21... 0:02:00 22. 0:01:57 22... 0:01:52 23. 0:01:49 23... 0:01:50 24. 0:01:46 24... 0:01:48 25. 0:01:44 25... 0:01:47 26. 0:01:31 26... 0:01:47 27. 0:01:28 27... 0:01:44 28. 0:01:20 28... 0:01:44 29. 0:01:20 29... 0:01:30 30. 0:01:03 30... 0:01:25 31. 0:01:02 31... 0:01:24 32. 0:00:55 32... 0:01:19 33. 0:00:52 33... 0:01:09 34. 0:00:53 34... 0:01:09 35. 0:00:46 35... 0:01:04 36. 0:00:44 36... 0:00:59 37. 0:00:44 37... 0:00:55 38. 0:00:39 38... 0:00:48 39. 0:00:40 39... 0:00:43 40. 0:00:39 40... 0:00:43 41. 0:00:38 41... 0:00:41 42. 0:00:36 42... 0:00:34 43. 0:00:33 43... 0:00:34 44. 0:00:31 44... 0:00:27 45. 0:00:29 45... 0:00:28 46. 0:00:28 46... 0:00:25 47. 0:00:23 47... 0:00:18 48. 0:00:15 48... 0:00:17 49. 0:00:09 49... 0:00:15 50. 0:00:07 50... 0:00:14 51. 0:00:03 51... 0:00:13
Rated Blitz game,https://lichess.org/uv5R863Q,2024.08.01,-,Noduz,Eridamus,0-1,2024.08.01,16:57:34,1443,1351,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. Nf3 4... cxd4 5. exd4 5... Nc6 6. Bb5 6...
Qa5 7. Nc3 7... Bd7 8. Bxc6 8... bxc6 9. O-O 9... g6 10. a3 10...
Bg7 11. b4 11... Qb6 12. Na4 12... Qb5 13. Nc5 13... O-O 14. Be5 14... Bf5 15. Re1 15... Qc4 16. c3 16... Qxc3 17.
Rc1 17... Qb2 18. Re3 18... Ng4 19. Bxg7 19... Nxe3 20. Bxf8 20... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:58 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:51 10. 0:03:00 10... 0:02:50 11. 0:03:01 11... 0:02:47 12. 0:03:00 12... 0:02:41 13. 0:03:00 13... 0:02:35 14. 0:02:58 14... 0:02:25 15. 0:02:47 15... 0:02:21 16. 0:02:48 16... 0:02:17 17. 0:02:47 17... 0:02:10 18. 0:02:46 18... 0:01:51 19. 0:02:46 19... 0:01:50 20. 0:02:45 20... 0:01:49
Rated Blitz game,https://lichess.org/k3S91wq7,2024.08.01,-,dschoohan,bubblefreak,1-0,2024.08.01,16:57:34,1494,1521,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bg4 4. Nc3 4...
Bxf3 5. exf3 5... e6 6. g3 6... a6 7. Bg2 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... O-O 10.
cxd5 10... Nxd5 11. Qb3 11... b5 12. f4 12... c6 13. O-O 13...
a5 14. a4 14...
b4 15. cxb4 15... Nxb4 16. Ba3 16... Qb6 17. Rfd1 17... Nd7 18. Rac1 18...
Rac8 19. h3 19... Rfd8 20.
Rc4 20... c5 21. Rdc1 21... Rc7 22. dxc5 22...
Nxc5 23. Qe3 23... Rd3 24. Rxc5 24... Rxe3 25. Rxc7 25... g6 26. fxe3 26... Qxe3 27. Kh2 27... Qxa3 28.
Rd1 28... Nd5 29. Bxd5 29... exd5 30. Re1 30... Qb2 31. Kh1 31... Qf2 32.
Ree7 32... Qf1 33. Kh2 33... Qf2 34. Kh1 34...
Qxg3 35. Rxf7 35... Qxh3 36. Kg1 36... Qe3 37.
Kh1 37... Qf3 38. Kg1 38... Qg3 39. Kh1 39...
Qh3 40. Kg1 40... Qe3 41. Kh1 41... Qe1 42.
Kh2 42... Qf2 43. Kh1 43... Qf1 44. Kh2 44...
Qe2 45. Kh1 45... Qh5 46. Kg1 46... g5 47. fxg5 47... Qxg5 48. Kh1 48... d4 49. Rfd7 49... Qh5 50.
Kg1 50... Qg4 51. Kh1 51... Qf3 52. Kg1 52... d3 53. Rc8 53... Qf8 54. Rxf8 54... Kxf8 55.
Rxd3 55... Kf7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:55 0. 0:03:02 2... 0:02:55 0. 0:03:03 3. 0:02:57 0. 0:03:04 3... 0:02:58 0. 0:03:05 4. 0:02:59 0. 0:03:06 4... 0:02:59 0. 0:03:07 5. 0:03:01 0. 0:03:05 5... 0:03:02 0. 0:03:05 6. 0:02:43 0. 0:02:55 6... 0:02:41 0. 0:02:47 7. 0:02:33 0. 0:02:42 7... 0:02:26 0. 0:02:41 8. 0:02:26 0. 0:02:37 8... 0:02:24 0. 0:02:35 9. 0:02:15 0. 0:02:30 9... 0:02:14 0. 0:02:23 10. 0:01:59 0. 0:02:23 10... 0:01:52 0. 0:02:19 11. 0:01:49 0. 0:01:53 11... 0:01:43 0. 0:01:50 12. 0:01:37 0. 0:01:41 12... 0:00:55 0. 0:01:33 13. 0:00:56 0. 0:01:30 13... 0:00:57 0. 0:01:27 14. 0:00:52 0. 0:01:26 14... 0:00:42 0. 0:01:23 15. 0:00:42 0. 0:01:19 15... 0:00:23 0. 0:01:16 16. 0:00:22 0. 0:01:09 16... 0:00:22 1. 0:00:59 17. 0:00:23 0. 0:00:55 17... 0:00:24 0. 0:00:49 18. 0:00:25 1. 0:00:48 18... 0:00:26 1. 0:00:35 19. 0:00:22 0. 0:00:34 19... 0:00:23 1. 0:00:35 20. 0:00:24 0. 0:00:35 20... 0:00:25 1. 0:00:36 21. 0:00:26 1. 0:00:37 21... 0:00:24 1. 0:00:37 22. 0:00:25 1. 0:00:36 22... 0:00:26 1. 0:00:34 23. 0:00:27 0. 0:00:33 23... 0:00:26 1. 0:00:27 24. 0:00:19 0. 0:00:29 24... 0:00:20 0. 0:00:23 25. 0:00:19 0. 0:00:18 25... 0:00:20 4. 0:00:17 26. 0:00:21 0. 0:00:18 26... 0:00:22 0. 0:00:19 27. 0:00:19 0. 0:00:13 27... 0:00:20 0. 0:00:15 28. 0:00:22 0. 0:00:16
Rated Blitz game,https://lichess.org/BqfDwtrr,2024.08.01,-,AlaskaITchess,iVan4811,1-0,2024.08.01,16:57:34,1268,1171,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Nf6 5. c3 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... Qd6 8.
Bd3 8... Bd7 9. Na3 9... O-O-O 10. Qb3 10... Na5 11. Qc2 11... Nc4 12.
Bxc4 12... dxc4 13. Nxc4 13... Qxg3 14. fxg3 14... Ne4 15. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:02:53 9... 0:03:00 10. 0:02:52 10... 0:02:53 11. 0:02:38 11... 0:02:54 12. 0:02:33 12... 0:02:55 13. 0:02:35 13... 0:02:53 14. 0:02:36 14... 0:02:53 15. 0:02:35
