Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oPOgwEG2,2024.08.02,-,Pipe74,mimumikakuka,0-1,2024.08.02,03:55:26,1383,1397,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Nf3 2... b6 3. e3 3... Bb7 4. Bd3 4... Nc6 5. c3 5... g6 6. Nbd2 6... Bg7 7. Qe2 7... Nf6 8. e4 8... Qe7 9. e5 9...
Nd5 10. Be4 10... f5 11. exf6 11... Bxf6 12. c4 12... Nf4 13. Qe3 13... Nxg2 14. Kf1 14... Nxe3 15. fxe3 15... O-O 16.
Ke2 16... Qb4 17. a3 17... Qe7 18. b4 18... a5 19. b5 19... Na7 20.
Bxb7 20... Rad8 21. Be4 21... d5 22. cxd5 22... Nxb5 23. dxe6 23... Qxe6 24. Kd3 24... Kg7 25.
Rb1 25... Nxa3 26. Bxa3 26... c5 27. Rhf1 27... Rfe8 28. Nc4 28... Qxe4 29. Ke2 29... cxd4 30.
Nxd4 30... Bxd4 31. Rf3 31... Qxb1 32. Nd2 32... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:02:58 8... 0:03:00 9. 0:02:53 9... 0:03:00 10. 0:02:45 10... 0:02:54 11. 0:02:35 11... 0:02:51 12. 0:02:32 12... 0:02:50 13. 0:02:19 13... 0:02:50 14. 0:02:02 14... 0:02:51 15. 0:02:04 15... 0:02:39 16. 0:02:02 16... 0:02:33 17. 0:01:58 17... 0:02:33 18. 0:01:58 18... 0:02:30 19. 0:01:55 19... 0:02:28 20. 0:01:55 20... 0:02:11 21. 0:01:43 21... 0:02:11 22. 0:01:35 22... 0:02:10 23. 0:00:42 23... 0:02:02 24. 0:00:40 24... 0:01:42 25. 0:00:39 25... 0:01:42 26. 0:00:39 26... 0:01:38 27. 0:00:27 27... 0:01:28 28. 0:00:23 28... 0:01:26 29. 0:00:18 29... 0:01:25 30. 0:00:16 30... 0:01:25 31. 0:00:10 31... 0:01:22 32. 0:00:02 32... 0:01:19
Rated Blitz game,https://lichess.org/orGopfaY,2024.08.02,-,bigdapeng,ZhanEmin,0-1,2024.08.02,03:55:26,1544,1509,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... exf4 4. Nf3 4... Nf6 5. d4 5... Bb4 6. e5 6...
Ng4 7. Bc4 7... O-O 8.
O-O 8... c6 9. Bxf4 9... d5 10. exd6 10... Bxd6 11. Bg5 11... Qc7 12.
Ne5 12... Bxe5 13. dxe5 13... Qxe5 14. Bf4 14... Qc5 15. Kh1 15... Nf2 16. Kg1 16... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:02:43 8... 0:02:57 9. 0:02:43 9... 0:02:57 10. 0:02:43 10... 0:02:57 11. 0:02:39 11... 0:02:42 12. 0:02:32 12... 0:02:32 13. 0:02:33 13... 0:02:33 14. 0:02:29 14... 0:02:34 15. 0:02:27 15... 0:02:35 16. 0:02:25 16... 0:02:36
Rated Blitz game,https://lichess.org/on1l46JJ,2024.08.02,-,fidelmaxi1,xtregress,1-0,2024.08.02,03:55:35,2249,2230,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Qe2 4... Bc5 5. c3 5... O-O 6. O-O 6...
d6 7. h3 7... Ne7 8.
d4 8... exd4 9. cxd4 9... Bb6 10. Nc3 10... c6 11. Bd3 11... Ng6 12.
Bg5 12... h6 13. Be3 13... Re8 14. Rfd1 14... Bc7 15. e5 15... Nh7 16.
Bxg6 16... fxg6 17. Ne4 17... d5 18. Ng3 18...
Qe7 19. Qc2 19... Nf8 20. a3 20... Bd8 21. b4 21... Qf7 22. a4 22...
Bf5 23. Nxf5 23... gxf5 24. b5 24... Rc8 25.
Qb3 25... g5 26. Rdc1 26... Bb6 27. a5 27... Bc7 28. bxc6 28... bxc6 29. Rxc6 29... Rb8 30. Qc2 30... Ne6 31. Ra6 31... Rb7 32. Qc6 32... Nd8 33. Qg6 33... Qxg6 34. Rxg6 34... Kh7 35. Rf6 35... f4 36. Bd2 36...
Ne6 37. a6 37... Rb2 38. Bc3 38... Rb4 39. Bxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:02:52 5. 0:02:57 5... 0:02:52 6. 0:02:57 6... 0:02:51 7. 0:02:57 7... 0:02:46 8. 0:02:56 8... 0:02:46 9. 0:02:58 9... 0:02:47 10. 0:02:59 10... 0:02:47 11. 0:02:58 11... 0:02:47 12. 0:02:41 12... 0:02:47 13. 0:02:39 13... 0:02:47 14. 0:02:33 14... 0:02:39 15. 0:02:29 15... 0:02:25 16. 0:02:18 16... 0:02:27 17. 0:02:01 17... 0:02:01 18. 0:02:00 18... 0:01:59 19. 0:01:57 19... 0:01:59 20. 0:01:46 20... 0:01:59 21. 0:01:43 21... 0:01:59 22. 0:01:28 22... 0:01:59 23. 0:01:26 23... 0:02:01 24. 0:01:20 24... 0:01:56 25. 0:01:17 25... 0:01:47 26. 0:01:05 26... 0:01:42 27. 0:01:02 27... 0:01:38 28. 0:00:57 28... 0:01:32 29. 0:00:58 29... 0:01:27 30. 0:00:51 30... 0:01:26 31. 0:00:42 31... 0:01:23 32. 0:00:43 32... 0:01:11 33. 0:00:42 33... 0:01:00 34. 0:00:43 34... 0:01:01 35. 0:00:41 35... 0:00:56 36. 0:00:35 36... 0:00:53 37. 0:00:25 37... 0:00:50 38. 0:00:22 38... 0:00:50 39. 0:00:23
Rated Blitz game,https://lichess.org/w45yvWHT,2024.08.02,-,NidhalStruggle,abdul_motaleb_liton,0-1,2024.08.02,03:55:37,1297,1374,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Qf3 3... e6 4. Nc3 4... Qf6 5. d3 5... Nc6 6. Nge2 6...
a6 7. h3 7... Ne5 8.
Qxf6 8... Nxf6 9. Bb3 9... h6 10. Bf4 10... d6 11. Bxe5 11... dxe5 12. O-O 12... Nh5 13. Ba4 13... b5 14. Bb3 14...
Nf4 15. Rfe1 15... g5 16. a4 16... b4 17. Na2 17... a5 18. Bc4 18...
c6 19. c3 19... h5 20.
cxb4 20... Bxb4 21. b3 21... Bxe1 22. Rxe1 22... Rd8 23. Nac3 23... Nxd3 24. Rd1 24... Nf4 25. Rc1 25... Rd2 26. Re1 26... O-O 27. Nb1 27... Rb2 28. Nd2 28... Rxd2 29.
Nxf4 29... exf4 30. Rb1 30... Rfd8 31. f3 31... e5 32. Kh2 32... Kg7 33. b4 33... axb4 34.
Rxb4 34... R8d7 35. a5 35... R2d4 36. Ra4 36... Ba6 37. Bxa6 37... Rxa4 38. Bc8 38... Rc7 39. Ba6 39... Rxa5 40. Bc4 40... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:49 7. 0:03:01 7... 0:02:38 8. 0:02:59 8... 0:02:39 9. 0:03:00 9... 0:02:33 10. 0:03:01 10... 0:02:27 11. 0:03:02 11... 0:02:27 12. 0:03:03 12... 0:02:23 13. 0:03:01 13... 0:02:21 14. 0:03:00 14... 0:02:17 15. 0:02:58 15... 0:02:00 16. 0:02:58 16... 0:01:57 17. 0:02:58 17... 0:01:58 18. 0:02:58 18... 0:01:52 19. 0:02:59 19... 0:01:38 20. 0:02:59 20... 0:01:38 21. 0:02:59 21... 0:01:38 22. 0:02:59 22... 0:01:35 23. 0:02:31 23... 0:01:28 24. 0:02:23 24... 0:01:17 25. 0:02:22 25... 0:01:09 26. 0:02:11 26... 0:01:01 27. 0:02:08 27... 0:00:58 28. 0:02:08 28... 0:00:58 29. 0:02:09 29... 0:00:55 30. 0:02:09 30... 0:00:50 31. 0:02:09 31... 0:00:41 32. 0:02:07 32... 0:00:40 33. 0:02:01 33... 0:00:34 34. 0:02:02 34... 0:00:35 35. 0:02:02 35... 0:00:27 36. 0:02:02 36... 0:00:25 37. 0:02:01 37... 0:00:25 38. 0:02:00 38... 0:00:24 39. 0:01:53 39... 0:00:25 40. 0:01:54 40... 0:00:25
Rated Blitz game,https://lichess.org/SgolGYgA,2024.08.02,-,Scotty77,pramodkumar93,1-0,2024.08.02,03:55:37,1999,1979,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... g6 5. d4 5... Bg7 6. Be2 6... Nf6 7. O-O 7...
cxd4 8. cxd4 8... O-O 9. Nc3 9... Qa5 10. Be3 10... Ng4 11. Qb3 11... Nxe3 12. fxe3 12... Nc6 13. Qb5 13... Qxb5 14. Nxb5 14... a6 15. Nc7 15...
Rb8 16. Bc4 16... b5 17. Bb3 17... Bh6 18. Rae1 18... Na5 19. Nd5 19...
Re8 20. Nc7 20... Rf8 21. Bc2 21... Nc4 22. Nd5 22... e6 23. Nf6 23... Kh8 24. Ng4 24... Bg7 25.
Nfe5 25... Nxe5 26. dxe5 26... Bb7 27. Nf6 27... Rbc8 28. Bb1 28... Rfd8 29. Rf4 29... Rc5 30. Rh4 30... h6 31. Ng4 31... h5 32. b4 32...
Rc4 33. e4 33... Rxb4 34. Nf6 34... Bxf6 35. exf6 35... Rb2 36. g4 36...
Kg8 37. gxh5 37... gxh5 38. Rxh5 38... Rd4 39. Kh1 39... Bxe4 40. Bxe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:02 0. 0:03:04 3... 0:02:58 0. 0:03:05 4. 0:02:58 0. 0:03:06 4... 0:03:00 0. 0:03:07 5. 0:03:01 0. 0:03:02 5... 0:02:49 0. 0:02:52 6. 0:02:42 0. 0:02:51 6... 0:02:44 0. 0:02:38 7. 0:02:27 0. 0:02:37 7... 0:02:29 0. 0:02:37 8. 0:02:30 0. 0:02:38 8... 0:02:14 0. 0:02:34 9. 0:02:12 0. 0:02:19 9... 0:02:04 0. 0:02:18 10. 0:01:51 0. 0:02:03 10... 0:01:39 0. 0:02:04 11. 0:01:32 0. 0:01:57 11... 0:01:23 0. 0:01:55 12. 0:01:19 0. 0:01:55 12... 0:01:20 0. 0:01:48 13. 0:01:14 0. 0:01:29 13... 0:01:16 0. 0:01:28 14. 0:01:15 0. 0:01:11 14... 0:01:07 0. 0:01:00 15. 0:01:03 0. 0:00:54 15... 0:01:02 0. 0:00:51 16. 0:00:56 0. 0:00:48 16... 0:00:46 0. 0:00:42 17. 0:00:37 1. 0:00:43 17... 0:00:35 0. 0:00:41 18. 0:00:37 0. 0:00:35 18... 0:00:30 0. 0:00:11 19. 0:00:31 0. 0:00:11 19... 0:00:32 0. 0:00:12 20. 0:00:30 0. 0:00:12 20... 0:00:30
Rated Blitz game,https://lichess.org/t9Sk992B,2024.08.02,-,unica_umiyuri,danilagryazin,1-0,2024.08.02,03:55:37,1220,1230,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. d4 5... d6 6. Bd3 6...
Nc6 7. d5 7... Ne5 8.
Nxe5 8... dxe5 9. e4 9... Nd7 10. Be3 10... Nf6 11. c5 11... Ne8 12.
Bb5 12... f5 13. c6 13... Nd6 14. Ba4 14... Nxe4 15. Nxe4 15... fxe4 16. Bc2 16... Bf5 17. cxb7 17... Rb8 18. Bxa7 18... Rxb7 19. Bc5 19... c6 20. dxc6 20... Rxb2 21. Bb3 21... Kh8 22. O-O 22... Qa5 23. Bxe7 23... Rc8 24. Qc1 24... Rd2 25. Bg5 25... Re2 26.
Rd1 26... e3 27. Bxe3 27... e4 28. Rd7 28... Bxa1 29. c7 29... Bb2 30.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:02:58 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:52 8. 0:02:57 8... 0:02:54 9. 0:02:57 9... 0:02:52 10. 0:02:48 10... 0:02:37 11. 0:02:44 11... 0:02:37 12. 0:02:36 12... 0:02:35 13. 0:02:23 13... 0:02:22 14. 0:02:07 14... 0:02:06 15. 0:01:59 15... 0:02:07 16. 0:02:01 16... 0:01:58 17. 0:01:44 17... 0:01:59 18. 0:01:45 18... 0:01:59 19. 0:01:43 19... 0:01:45 20. 0:01:32 20... 0:01:26 21. 0:01:31 21... 0:01:25 22. 0:01:23 22... 0:01:22 23. 0:00:39 23... 0:00:20 24. 0:00:30 24... 0:00:08 25. 0:00:05 25... 0:00:05 26. 0:00:05 26... 0:00:05 27. 0:00:06 27... 0:00:05 28. 0:00:05 28... 0:00:04 29. 0:00:04 29... 0:00:02 30. 0:00:05
Rated Blitz game,https://lichess.org/nghKQV8z,2024.08.02,-,K10ud,chuluun_g,1-0,2024.08.02,03:55:37,2013,2090,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... Nb6 4. Nf3 4... d5 5. Be2 5... Bg4 6. O-O 6...
e6 7. h3 7... Bxf3 8.
Bxf3 8... Be7 9. c3 9... c5 10. Be3 10... c4 11. Nd2 11... Nc6 12.
b3 12... cxb3 13. axb3 13... O-O 14. Be2 14... Nd7 15. Bd3 15... Re8 16.
Qh5 16... Nf8 17. Qg4 17... Kh8 18. Nf3 18... a6 19. Ng5 19... Bxg5 20.
Bxg5 20... Qb6 21. b4 21... a5 22. b5 22... Ne7 23. f4 23... Neg6 24.
f5 24... Nxe5 25. Qe2 25... Nxd3 26. Qxd3 26... e5 27. f6 27... Ne6 28.
fxg7 28... Kxg7 29. Bf6 29... Kf8 30. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:02:58 7... 0:03:01 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:02:58 11... 0:03:04 12. 0:02:58 12... 0:03:01 13. 0:03:00 13... 0:03:01 14. 0:02:51 14... 0:03:01 15. 0:02:52 15... 0:02:58 16. 0:02:50 16... 0:02:59 17. 0:02:45 17... 0:02:47 18. 0:02:40 18... 0:02:42 19. 0:02:41 19... 0:02:42 20. 0:02:43 20... 0:02:40 21. 0:02:38 21... 0:02:38 22. 0:02:36 22... 0:02:33 23. 0:02:33 23... 0:02:32 24. 0:02:32 24... 0:02:32 25. 0:02:24 25... 0:02:32 26. 0:02:26 26... 0:02:32 27. 0:02:22 27... 0:02:20 28. 0:02:22 28... 0:02:19 29. 0:02:21 29... 0:02:16 30. 0:02:14
Rated Blitz game,https://lichess.org/hAxggvgm,2024.08.02,-,korsephone33,blastik94,1-0,2024.08.02,03:55:37,1025,993,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Nc3 2... Nc6 3. e3 3... Nf6 4. Nf3 4... d6 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. d4 7... exd4 8. Nxd4 8... d5 9. Nxc6 9... bxc6 10. O-O 10... g5 11. Re1 11... g4 12. e4 12... d4 13. e5 13... Qd5 14. exf6 14... Kd7 15. Nxd5 15... cxd5 16. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:52 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:51 7... 0:02:59 8. 0:02:52 8... 0:03:00 9. 0:02:53 9... 0:03:01 10. 0:02:52 10... 0:03:00 11. 0:02:53 11... 0:03:00 12. 0:02:54 12... 0:02:58 13. 0:02:51 13... 0:02:44 14. 0:02:49 14... 0:02:40 15. 0:02:50 15... 0:02:41 16. 0:02:50
Rated Blitz game,https://lichess.org/dXyjSS0x,2024.08.02,-,omargamelx2,RamSer,1-0,2024.08.02,03:55:37,2251,2228,,,A50,Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. e4 7... Bg7 8. Bb5 8... Nfd7 9. Nge2 9...
a6 10. Bd3 10... b5 11. O-O 11... Ne5 12. Bc2 12... Qh4 13. Bf4 13... Nbd7 14. Bg3 14... Qe7 15. f4 15... Nc4 16.
Qc1 16... Bb7 17. Bd3 17... Ncb6 18. Re1 18... O-O 19. Qd2 19... Rfe8 20.
Rab1 20... b4 21. axb4 21... cxb4 22. Nd1 22... a5 23. Bf2 23... Nc5 24.
Bxc5 24... dxc5 25. Bb5 25... Red8 26. Nf2 26... c4 27. Nd4 27... Qc5 28. e5 28... Rxd5 29.
Rbd1 29... Rxd4 30. Qxd4 30... Qxb5 31. Ne4 31... Qc6 32. Qd6 32... Bf8 33. Qxc6 33... Bxc6 34. Nd6 34... Bd5 35. h3 35... Rd8 36. Nb5 36... Bc5 37. Kh2 37... Rc8 38. Nd6 38... Rc7 39.
Ne8 39... Re7 40. Nf6 40... Kg7 41. Nxd5 41... Nxd5 42. Rxd5 42... Rc7 43.
Rc1 43... c3 44. bxc3 44... bxc3 45. g4 45... Bb4 46. Rb5 46... c2 47.
f5 47... Bd2 48. Rxc2 48... Rxc2 49. Kg3 49... a4 50. h4 50... gxf5 51.
gxf5 51... Be1 52. Kg4 52... Rc4 53. Kg5 53... Bxh4 54. Kh5 54... Bd8 55. f6 55... Kf8 56.
Rb8 56... Ke8 57. Ra8 57... Kd7 58. e6 58... fxe6 59. f7 59... Be7 60.
Re8 60... a3 61. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:54 5. 0:03:04 5... 0:02:54 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:56 8. 0:03:08 8... 0:02:53 9. 0:03:07 9... 0:02:54 10. 0:03:02 10... 0:02:53 11. 0:02:47 11... 0:02:46 12. 0:02:47 12... 0:02:46 13. 0:02:38 13... 0:02:24 14. 0:02:37 14... 0:02:24 15. 0:02:18 15... 0:02:24 16. 0:02:13 16... 0:02:07 17. 0:02:06 17... 0:01:51 18. 0:01:42 18... 0:01:50 19. 0:01:38 19... 0:01:19 20. 0:01:28 20... 0:01:15 21. 0:01:23 21... 0:01:15 22. 0:01:21 22... 0:01:16 23. 0:01:16 23... 0:01:03 24. 0:01:16 24... 0:01:03 25. 0:01:13 25... 0:01:01 26. 0:01:09 26... 0:01:00 27. 0:01:05 27... 0:00:59 28. 0:00:55 28... 0:00:54 29. 0:00:38 29... 0:00:51 30. 0:00:38 30... 0:00:52 31. 0:00:26 31... 0:00:40 32. 0:00:23 32... 0:00:33 33. 0:00:23 33... 0:00:34 34. 0:00:19 34... 0:00:25 35. 0:00:15 35... 0:00:17 36. 0:00:14 36... 0:00:17 37. 0:00:15 37... 0:00:12 38. 0:00:13 38... 0:00:11 39. 0:00:12 39... 0:00:10 40. 0:00:12 40... 0:00:11 41. 0:00:14 41... 0:00:12 42. 0:00:15 42... 0:00:12 43. 0:00:16 43... 0:00:11 44. 0:00:16 44... 0:00:11 45. 0:00:14 45... 0:00:11 46. 0:00:13 46... 0:00:11 47. 0:00:11 47... 0:00:11 48. 0:00:09 48... 0:00:10 49. 0:00:09 49... 0:00:10 50. 0:00:08 50... 0:00:07 51. 0:00:09 51... 0:00:07 52. 0:00:09 52... 0:00:07 53. 0:00:08 53... 0:00:08 54. 0:00:09 54... 0:00:07 55. 0:00:09 55... 0:00:05 56. 0:00:09 56... 0:00:06 57. 0:00:09 57... 0:00:05 58. 0:00:08 58... 0:00:03 59. 0:00:08 59... 0:00:03 60. 0:00:03 60... 0:00:03 61. 0:00:02
Rated Blitz game,https://lichess.org/S21cUVlM,2024.08.02,-,habib01787,losknights,0-1,2024.08.02,03:55:37,1829,1815,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... e6 5. Nf3 5... Be7 6. e3 6...
O-O 7. cxd5 7... cxd5 8. Rc1 8... Nbd7 9. Bd3 9... h6 10. Bxf6 10...
Bxf6 11. O-O 11... a6 12. a3 12... Qb6 13. b4 13... Re8 14. Na4 14... Qd8 15. Nc5 15... b5 16. e4 16... Nb6 17.
e5 17... Be7 18. Nd2 18... Nc4 19. Nxc4 19... dxc4 20. Bc2 20... Bxc5 21.
bxc5 21... Bb7 22. f4 22... Qd5 23. Rf2 23... Rad8 24. Re2 24... Qxd4 25. Qxd4 25... Rxd4 26. f5 26... Red8 27. f6 27... g6 28. h3 28... Rd2 29. Rxd2 29... Rxd2 30. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:01 11. 0:03:05 11... 0:03:01 12. 0:03:00 12... 0:03:00 13. 0:02:55 13... 0:02:59 14. 0:02:56 14... 0:02:57 15. 0:02:45 15... 0:02:54 16. 0:02:37 16... 0:02:40 17. 0:02:35 17... 0:02:28 18. 0:02:27 18... 0:02:27 19. 0:02:28 19... 0:02:21 20. 0:02:28 20... 0:02:10 21. 0:02:27 21... 0:02:08 22. 0:02:19 22... 0:02:03 23. 0:02:19 23... 0:02:00 24. 0:02:17 24... 0:01:51 25. 0:02:16 25... 0:01:51 26. 0:02:15 26... 0:01:42 27. 0:02:10 27... 0:01:38 28. 0:02:09 28... 0:01:32 29. 0:02:07 29... 0:01:31 30. 0:02:07
Rated Blitz game,https://lichess.org/czps9guF,2024.08.02,-,scultetus,Kentoyens23,1-0,2024.08.02,03:55:37,1854,1847,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. c4 3... e6 4. Nc3 4... Ne7 5. Bg5 5... O-O 6. e3 6... d6 7. Be2 7... Nd7 8. O-O 8... c6 9. h3 9... b5 10. cxb5 10... c5 11. dxc5 11... Nxc5 12. Rc1 12... Bb7 13. a3 13... Qd7 14. Bxe7 14... Qxe7 15. b4 15... Nd7 16. Nd4 16... d5 17. Nc6 17...
Qd6 18. Na5 18... Rab8 19. Nxb7 19... Rxb7 20. Qb3 20... d4 21. exd4 21... Bxd4 22. Bf3 22... Rc7 23. Ne2 23... Bb6 24.
Rxc7 24... Qxc7 25. Rc1 25... Qd6 26. Bc6 26... Nf6 27. Qf3 27... Nd5 28. Bxd5 28... exd5 29. Nc3 29... d4 30. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:08 8... 0:03:10 9. 0:03:09 9... 0:03:12 10. 0:03:09 10... 0:03:12 11. 0:03:08 11... 0:03:13 12. 0:02:54 12... 0:03:13 13. 0:02:46 13... 0:03:06 14. 0:02:40 14... 0:03:05 15. 0:02:40 15... 0:03:02 16. 0:02:38 16... 0:02:49 17. 0:02:33 17... 0:02:49 18. 0:02:29 18... 0:02:29 19. 0:02:28 19... 0:02:31 20. 0:02:15 20... 0:02:23 21. 0:02:12 21... 0:02:18 22. 0:02:10 22... 0:02:13 23. 0:02:09 23... 0:02:10 24. 0:02:08 24... 0:02:10 25. 0:02:08 25... 0:01:59 26. 0:01:47 26... 0:01:51 27. 0:01:11 27... 0:01:42 28. 0:00:45 28... 0:01:37 29. 0:00:32 29... 0:01:35 30. 0:00:30
Rated Blitz game,https://lichess.org/cGa0Uybn,2024.08.02,-,Andreas_Bregas,dfitiskin,0-1,2024.08.02,03:55:37,1191,1156,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Ng4 5. O-O 5... d6 6. h3 6...
Nxf2 7. Rxf2 7... Bxf2 8. Kxf2 8... Be6 9.
Bxe6 9... fxe6 10. d3 10... O-O 11. Bg5 11... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:57 5... 0:02:39 6. 0:02:57 6... 0:02:39 7. 0:02:57 7... 0:02:40 8. 0:02:58 8... 0:02:33 9. 0:02:56 9... 0:02:34 10. 0:02:57 10... 0:02:34 11. 0:02:58 11... 0:02:28
