Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ElsGbnlb,2024.08.01,-,Alekhine_Style,Konjoo24,1-0,2024.08.01,16:25:11,2403,2420,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... Qb6 5. Qb3 5... c4 6. Qc2 6... e5 7. dxe5 7... Bf5 8. Qc1 8... g5 9. Bg3 9... h5 10. h4 10... g4 11.
Ne2 11... Bg7 12. Nd4 12... Nge7 13. Nd2 13... O-O-O 14. b3 14... Bxe5 15.
bxc4 15... Bxg3 16. fxg3 16... Rhe8 17. Qa3 17... Qc7 18. Nb5 18... Qxg3 19. Kd1 19... dxc4 20.
Nxa7 20... Kb8 21. Nb5 21... Rxd2 22. Kxd2 22... Rd8 23. Nd4 23... Qf2 24. Be2 24... Nd5 25.
Nxc6 25... bxc6 26. Rab1 26... Kc8 27. Qa8 27... Kd7 28. Rb7 28... Ke8 29. Rb8 29... Nb6 30.
Rxd8 30... Ke7 31. Re8 31... Kf6 32. Qd8 32... Kg6 33. Qd4 33... Kh7 34. Rh8 34... Kg6 35.
Rg8 35... Kh7 36. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:51 6... 0:03:06 7. 0:02:48 7... 0:03:08 8. 0:02:50 8... 0:03:09 9. 0:02:50 9... 0:03:11 10. 0:02:50 10... 0:03:12 11. 0:02:44 11... 0:03:13 12. 0:02:45 12... 0:03:15 13. 0:02:27 13... 0:03:15 14. 0:02:14 14... 0:03:01 15. 0:02:00 15... 0:03:01 16. 0:02:01 16... 0:02:50 17. 0:01:45 17... 0:02:22 18. 0:01:29 18... 0:02:22 19. 0:01:29 19... 0:02:11 20. 0:01:17 20... 0:02:11 21. 0:00:38 21... 0:01:53 22. 0:00:37 22... 0:01:52 23. 0:00:37 23... 0:01:50 24. 0:00:35 24... 0:01:41 25. 0:00:07 25... 0:01:43 26. 0:00:07 26... 0:00:47 27. 0:00:07 27... 0:00:48 28. 0:00:08 28... 0:00:47 29. 0:00:05 29... 0:00:11 30. 0:00:05 30... 0:00:12 31. 0:00:07 31... 0:00:13 32. 0:00:08 32... 0:00:14 33. 0:00:09 33... 0:00:15 34. 0:00:10 34... 0:00:16 35. 0:00:11 35... 0:00:17 36. 0:00:10
Rated Blitz game,https://lichess.org/jpUyudnN,2024.08.01,-,NicolasAntonioG,jay1729,1-0,2024.08.01,16:25:14,1611,1600,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Nf3 5... e6 6. e4 6... Bg6 7. Bd3 7... h6 8. O-O 8... Bb4 9. a3 9...
Bxc3 10. bxc3 10... Nc6 11. Qb3 11... Nge7 12.
Qxb7 12... O-O 13. Qb1 13... Rb8 14. Qc2 14... Na5 15. Bd2 15... Bh5 16.
Ne5 16... Nec6 17. Nxc6 17... Nxc6 18. a4 18... Qf6 19. Rab1 19... e5 20. Be3 20... exd4 21.
cxd4 21... Nxd4 22. Qc4 22... Nf3 23. gxf3 23... Bxf3 24. Bf4 24... Qg6 25. Bg3 25... Qg4 26.
Rfc1 26... Qh3 27. Bf1 27... Qg4 28. Bg2 28... Bxg2 29. Kxg2 29... h5 30.
h3 30... Qg6 31. f3 31... h4 32. Qxc7 32... Qxg3 33. Qxg3 33... hxg3 34. Rxb8 34... Rxb8 35. Rc7 35... a5 36. Ra7 36...
Rb2 37. Kxg3 37... f6 38. Rxa5 38... Rb4 39. h4 39... Kf7 40. Ra7 40... Kg6 41. a5 41... Kh6 42. Kg4 42... g6 43.
a6 43... Rb1 44. Rb7 44... Ra1 45. a7 45... f5 46. exf5 46... gxf5 47. Kxf5 47... Kh5 48. Kf4 48... Kxh4 49. Kf5 49... Ra5 50. Ke4 50... Ra4 51. Ke3 51... Kg3 52.
f4 52... Ra3 53. Ke4 53... Ra4 54. Kf5 54... Ra6 55. Kg5 55... Ra5 56.
f5 56... Ra4 57. Kg6 57... Kg4 58. f6 58... Ra6 59. Kg7 59... Kg5 60.
f7 60... Rg6 61. Kf8 61... Kh6 62. a8=Q 62... Re6 63. Qa1 63... Kh7 64.
Re7 64... Rg6 65. Qb1 65... Kh6 66. Re3 66... Kh7 67. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:02:52 11... 0:02:56 12. 0:02:42 12... 0:02:49 13. 0:02:37 13... 0:02:44 14. 0:02:37 14... 0:02:44 15. 0:02:29 15... 0:02:29 16. 0:02:24 16... 0:02:26 17. 0:02:12 17... 0:02:27 18. 0:02:13 18... 0:02:26 19. 0:01:57 19... 0:02:24 20. 0:01:51 20... 0:02:04 21. 0:01:53 21... 0:02:04 22. 0:01:28 22... 0:01:36 23. 0:01:26 23... 0:01:30 24. 0:01:26 24... 0:01:29 25. 0:01:27 25... 0:01:26 26. 0:00:34 26... 0:01:25 27. 0:00:34 27... 0:01:05 28. 0:00:34 28... 0:00:59 29. 0:00:36 29... 0:00:51 30. 0:00:36 30... 0:00:47 31. 0:00:29 31... 0:00:47 32. 0:00:20 32... 0:00:35 33. 0:00:20 33... 0:00:36 34. 0:00:19 34... 0:00:36 35. 0:00:19 35... 0:00:31 36. 0:00:20 36... 0:00:31 37. 0:00:21 37... 0:00:30 38. 0:00:21 38... 0:00:29 39. 0:00:21 39... 0:00:30 40. 0:00:22 40... 0:00:31 41. 0:00:23 41... 0:00:27 42. 0:00:23 42... 0:00:28 43. 0:00:23 43... 0:00:27 44. 0:00:24 44... 0:00:23 45. 0:00:25 45... 0:00:17 46. 0:00:25 46... 0:00:18 47. 0:00:25 47... 0:00:16 48. 0:00:26 48... 0:00:16 49. 0:00:27 49... 0:00:17 50. 0:00:27 50... 0:00:17 51. 0:00:28 51... 0:00:18 52. 0:00:28 52... 0:00:17 53. 0:00:29 53... 0:00:18 54. 0:00:30 54... 0:00:19 55. 0:00:30 55... 0:00:20 56. 0:00:31 56... 0:00:17 57. 0:00:32 57... 0:00:16 58. 0:00:33 58... 0:00:15 59. 0:00:34 59... 0:00:15 60. 0:00:35 60... 0:00:16 61. 0:00:36 61... 0:00:12 62. 0:00:33 62... 0:00:09 63. 0:00:34 63... 0:00:08 64. 0:00:32 64... 0:00:08 65. 0:00:33 65... 0:00:07 66. 0:00:33 66... 0:00:06 67. 0:00:32
Rated Blitz game,https://lichess.org/TxtwEDUY,2024.08.01,-,OZZO20,shankar_66,1-0,2024.08.01,16:25:14,1520,1541,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... f6 3. d4 3... fxe5 4. dxe5 4... Bf5 5.
Bd3 5... e6 6. Bxf5 6... exf5 7. f4 7... Ne7 8. Ne2 8... g6 9. O-O 9... Nbc6 10. c3 10...
Qd7 11. Nd2 11... O-O-O 12. Nb3 12... Kb8 13.
Nbd4 13... a6 14. Qa4 14... Na7 15. Qxd7 15... Rxd7 16. b4 16... Nec6 17.
a4 17... Nxd4 18. Nxd4 18... h5 19. Be3 19... h4 20. Ne6 20... Re7 21.
Nxf8 21... Rxf8 22. Bc5 22... Ref7 23. Bxf8 23... Rxf8 24. Rae1 24... Re8 25. Rf3 25... c6 26.
Rh3 26... Rh8 27. g3 27... Kc7 28. Rxh4 28... Rg8 29. Rh7 29... Kb8 30.
e6 30... Re8 31. Rg7 31... Nc8 32. Rxg6 32... Ne7 33. Rg7 33... Kc7 34.
h4 34... Kd6 35. h5 35... Rh8 36. Rg5 36... Rh6 37. Kf2 37... b5 38.
axb5 38... cxb5 39. Kf3 39... d4 40. cxd4 40... Nc6 41. g4 41... fxg4 42. Kxg4 42... Nxd4 43. e7 43... Nc6 44. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:02:58 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:55 7... 0:02:44 8. 0:02:55 8... 0:02:36 9. 0:02:56 9... 0:02:35 10. 0:02:57 10... 0:02:35 11. 0:02:54 11... 0:02:33 12. 0:02:54 12... 0:02:24 13. 0:02:51 13... 0:02:15 14. 0:02:48 14... 0:02:02 15. 0:02:47 15... 0:02:02 16. 0:02:28 16... 0:01:59 17. 0:02:27 17... 0:01:48 18. 0:02:27 18... 0:01:35 19. 0:02:07 19... 0:01:21 20. 0:02:08 20... 0:01:07 21. 0:02:05 21... 0:01:05 22. 0:01:51 22... 0:01:04 23. 0:01:51 23... 0:01:05 24. 0:01:43 24... 0:01:04 25. 0:01:42 25... 0:01:03 26. 0:01:42 26... 0:00:58 27. 0:01:42 27... 0:00:46 28. 0:01:42 28... 0:00:41 29. 0:01:33 29... 0:00:37 30. 0:01:30 30... 0:00:37 31. 0:01:21 31... 0:00:36 32. 0:01:20 32... 0:00:36 33. 0:01:16 33... 0:00:32 34. 0:01:12 34... 0:00:30 35. 0:01:12 35... 0:00:30 36. 0:01:07 36... 0:00:26 37. 0:01:04 37... 0:00:20 38. 0:01:00 38... 0:00:20 39. 0:01:01 39... 0:00:12 40. 0:01:00 40... 0:00:12 41. 0:00:58 41... 0:00:09 42. 0:00:59 42... 0:00:09 43. 0:00:57 43... 0:00:04 44. 0:00:56
Rated Blitz game,https://lichess.org/c5cYs75Q,2024.08.01,-,FkaLegend,Doc_93,0-1,2024.08.01,16:25:14,1363,1412,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. d4 5... Ba7 6. d5 6...
Nce7 7. Nxe5 7... b5 8. Nxf7 8... Kxf7 9. d6 9... Ke8 10. dxe7 10... Qxe7 11. Bd5 11... c6 12. Bb3 12... Qxe4 13. Be3 13... Bxe3 14. fxe3 14... Qxe3 15. Kf1 15... Ne7 16. Nd2 16... Rf8 17. Nf3 17... g5 18.
Qe2 18... Qc5 19. Ke1 19... a5 20. a3 20... a4 21. Ba2 21... Ba6 22.
Rc1 22... Qb6 23. Nd4 23... b4 24. Ne6 24... Bxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:03 8... 0:02:57 9. 0:03:04 9... 0:02:58 10. 0:02:54 10... 0:03:00 11. 0:02:48 11... 0:02:58 12. 0:02:49 12... 0:02:56 13. 0:02:45 13... 0:02:55 14. 0:02:47 14... 0:02:56 15. 0:02:46 15... 0:02:53 16. 0:02:46 16... 0:02:49 17. 0:02:47 17... 0:02:42 18. 0:02:38 18... 0:02:27 19. 0:02:35 19... 0:02:10 20. 0:02:35 20... 0:02:11 21. 0:02:37 21... 0:02:09 22. 0:02:35 22... 0:01:55 23. 0:02:33 23... 0:01:52 24. 0:02:33 24... 0:01:50
Rated Blitz game,https://lichess.org/Fpl7h1LP,2024.08.01,-,serg2610,Nadezhda24121997,0-1,2024.08.01,16:25:14,1649,1688,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... f6 5. e5 5... Bg7 6. Bc4 6...
fxe5 7. Nxe5 7... e6 8. Qe3 8... Qa5 9. Nc3 9... Qxe5 10. Qxe5 10... Bxe5 11. Nb5 11... Na6 12. f4 12... Bf6 13.
Nd6 13... Ke7 14. Bxa6 14... Kxd6 15. Bc4 15... Ke7 16. Be3 16... Nh6 17. O-O-O 17... Nf5 18. Bc5 18... d6 19. Ba3 19... g5 20. Rhe1 20... gxf4 21. Bd3 21... e5 22. Bxf5 22... Bxf5 23. Rxd6 23... Rac8 24. Rb6 24... Kf7 25. Rxb7 25... Kg6 26. c3 26... Rhd8 27. Rxa7 27... Rd3 28.
Bb4 28... Rcd8 29. h3 29... Rd2 30. Rg1 30... Rf2 31. Be7 31... Bxe7 32.
Rxe7 32... e4 33. Rc7 33... Rdd2 34. Rb7 34... Rxg2 35. Rb6 35... Kg5 36.
Rh1 36... Rh2 37. Rg1 37... Rdg2 38. Rxg2 38... Rxg2 39. a4 39... Rh2 40.
a5 40... f3 41. Kd1 41... f2 42. Ke2 42... Bxh3 43. Rb5 43... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:50 6... 0:03:01 7. 0:02:51 7... 0:02:52 8. 0:02:32 8... 0:02:50 9. 0:02:21 9... 0:02:50 10. 0:02:22 10... 0:02:50 11. 0:02:23 11... 0:02:29 12. 0:02:17 12... 0:02:18 13. 0:02:17 13... 0:02:13 14. 0:02:02 14... 0:02:05 15. 0:01:58 15... 0:02:04 16. 0:01:58 16... 0:01:55 17. 0:01:56 17... 0:01:53 18. 0:01:55 18... 0:01:37 19. 0:01:54 19... 0:01:26 20. 0:01:47 20... 0:01:21 21. 0:01:40 21... 0:01:07 22. 0:01:38 22... 0:01:07 23. 0:01:38 23... 0:00:38 24. 0:01:12 24... 0:00:31 25. 0:01:13 25... 0:00:32 26. 0:01:09 26... 0:00:22 27. 0:01:03 27... 0:00:20 28. 0:00:53 28... 0:00:18 29. 0:00:50 29... 0:00:18 30. 0:00:47 30... 0:00:15 31. 0:00:44 31... 0:00:11 32. 0:00:44 32... 0:00:10 33. 0:00:16 33... 0:00:11 34. 0:00:15 34... 0:00:09 35. 0:00:15 35... 0:00:08 36. 0:00:13 36... 0:00:08 37. 0:00:12 37... 0:00:08 38. 0:00:10 38... 0:00:09 39. 0:00:10 39... 0:00:09 40. 0:00:10 40... 0:00:10 41. 0:00:06 41... 0:00:11 42. 0:00:07 42... 0:00:10 43. 0:00:06 43... 0:00:11
Rated Blitz game,https://lichess.org/BUd09Z6Y,2024.08.01,-,toufiq,Alisher555777,1-0,2024.08.01,16:25:14,1052,899,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Ng5 3... Qxg5 4. d4 4... Qd8 5. exd5 5... exd5 6. Bd3 6...
Nc6 7. O-O 7... Be6 8.
Re1 8... Qd6 9. Nc3 9... O-O-O 10. Nb5 10... Kb8 11. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:02:54 4. 0:02:57 4... 0:02:42 5. 0:02:57 5... 0:02:40 6. 0:02:56 6... 0:02:40 7. 0:02:56 7... 0:02:31 8. 0:02:56 8... 0:02:29 9. 0:02:50 9... 0:02:26 10. 0:02:51 10... 0:02:18 11. 0:02:48
Rated Blitz game,https://lichess.org/EgKXINE6,2024.08.01,-,Imad_DALAL,ulyssis,1-0,2024.08.01,16:25:14,1586,1576,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... Nf6 3. e3 3... Bg4 4. c4 4... g6 5.
Qb3 5... b6 6.
Nbd2 6... Bg7 7. h3 7... Bd7 8. e4 8...
Nc6 9. e5 9... dxe5 10. dxe5 10... Nh5 11.
g4 11... Nf4 12. Ne4 12... Ne6 13. Qc3 13...
O-O 14. h4 14... f5 15. exf6 15... exf6 16. Qc2 16... Ned4 17. Nxd4 17... Nxd4 18. Qd1 18... Re8 19. Bg2 19... Bxg4 20. Qxg4 20... f5 21. Qd1 21... fxe4 22. Be3 22... c5 23. h5 23...
g5 24. Qg4 24... h6 25. O-O-O 25... Qf6 26. Bxe4 26... Nc6 27. Rd2 27...
Rad8 28. Rhd1 28... Rxd2 29. Rxd2 29... Ne5 30.
Qg2 30... Nxc4 31. Bd5 31...
Kh8 32. Bxc4 32... Rxe3 33. fxe3 33... Qe5 34.
Qa8 34... Kh7 35.
Bd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:00 0. 0:02:58 3. 0:03:01 0. 0:02:59 3... 0:02:47 0. 0:02:52 4. 0:02:48 0. 0:02:49 4... 0:02:23 0. 0:02:48 5. 0:02:18 0. 0:02:48 5... 0:02:18 0. 0:02:33 6. 0:02:02 0. 0:02:29 6... 0:02:01 0. 0:02:22 7. 0:01:47 0. 0:01:51 7... 0:01:47 0. 0:01:27 8. 0:01:42 0. 0:01:13 8... 0:01:30 0. 0:01:12 9. 0:01:31 0. 0:01:13 9... 0:00:56 0. 0:01:04 10. 0:00:49 0. 0:00:44 10... 0:00:23 0. 0:00:44 11. 0:00:25 0. 0:00:43 11... 0:00:26 0. 0:00:38 12. 0:00:26 0. 0:00:35 12... 0:00:25 0. 0:00:34 13. 0:00:22 1. 0:00:23 13... 0:00:22 1. 0:00:15 14. 0:00:23 2. 0:00:15 14... 0:00:23 2. 0:00:15 15. 0:00:25 3. 0:00:12 15... 0:00:24 4. 0:00:08 16. 0:00:25 5. 0:00:07 16... 0:00:26 5. 0:00:06 17. 0:00:26 5. 0:00:05 17... 0:00:26 4. 0:00:06 18. 0:00:28
Rated Blitz game,https://lichess.org/47Fn2NwN,2024.08.01,-,GreatOfAllTime2011,arve83,1-0,2024.08.01,16:25:14,1126,1126,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Bc4 2... Nf6 3. Qf3 3... Bg4 4. Qe3 4... c5 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... e6 8. f3 8... d5 9.
exd5 9... Qb6 10. Nc3 10...
Nbd7 11. Nge2 11... Bd6 12. O-O 12... O-O 13. Nf4 13... Bxf4 14. Qxf4 14... exd5 15.
Bb3 15... c4 16. Kg2 16... cxb3 17. axb3 17... d4 18.
Ne4 18... Bxe4 19. dxe4 19... Qb5 20. h4 20... Rac8 21. Bd2 21... Rxc2 22. Rab1 22... Qe2 23. Kg1 23... Rxd2 24. Qg3 24... Qe3 25. Rf2 25...
Ne5 26. Kg2 26... Rxf2 27. Qxf2 27... Qxb3 28. Rd1 28... Nd3 29. Qe2 29... Nxb2 30. Rxd4 30... Nc4 31.
Kg3 31... Qb6 32. Rxc4 32... Qd6 33. Kh3 33... Rd8 34.
Qe3 34... h6 35. h5 35... Nxh5 36. e5 36...
Qe6 37. Re4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:59 0. 0:02:55 2... 0:02:53 0. 0:02:41 3. 0:02:52 0. 0:02:36 3... 0:02:49 0. 0:02:35 4. 0:02:48 0. 0:02:29 4... 0:02:46 0. 0:02:28 5. 0:02:46 0. 0:02:03 5... 0:02:39 1. 0:01:58 6. 0:02:32 0. 0:01:44 6... 0:02:22 0. 0:01:44 7. 0:02:11 0. 0:01:38 7... 0:02:10 1. 0:01:27 8. 0:02:00 1. 0:01:11 8... 0:01:59 0. 0:01:11 9. 0:01:59 0. 0:00:58 9... 0:01:57 2. 0:00:52 10. 0:01:56 2. 0:00:39 10... 0:01:46 3. 0:00:27 11. 0:01:40 2. 0:00:25 11... 0:01:34 3. 0:00:24 12. 0:01:30 1. 0:00:24 12... 0:01:20 2. 0:00:24 13. 0:01:18 0. 0:00:10 13... 0:01:13 1. 0:00:07 14. 0:01:13 1. 0:00:08 14... 0:01:11 1. 0:00:06 15. 0:01:09 0. 0:00:05 15... 0:01:09 1. 0:00:04 16. 0:01:05 3. 0:00:04 16... 0:01:04 3. 0:00:04 17. 0:01:04 4. 0:00:03 17... 0:00:57 4. 0:00:04 18. 0:00:57 4. 0:00:03 18... 0:00:52 3. 0:00:04 19. 0:00:51
Rated Blitz game,https://lichess.org/DbGaoKHX,2024.08.01,-,monamedman,Just_Joshin_11,1-0,2024.08.01,16:25:14,1296,1312,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Nf3 3... Bg4 4. e3 4... e6 5. Be2 5... c5 6. O-O 6...
Nc6 7. Nbd2 7... Bd6 8. dxc5 8... Bxc5 9. Nb3 9... Bd6 10.
h3 10... Bh5 11. Nfd4 11... O-O 12. Bxh5 12...
Nxh5 13. Qxh5 13... a5 14. Nxc6 14... bxc6 15.
Qe2 15... a4 16.
Nd4 16... Qb6 17. a3 17... e5 18. Nc2 18... f5 19. Nb4 19...
f4 20. exf4 20... exf4 21. Qe6 21... Kh8 22.
Qxd6 22... f3 23. g3 23... Rf6 24. Qe5 24...
Rg6 25. Re1 25... h6 26. Be3 26... Qd8 27.
Bd4 27... Qh4 28. Kh2 28... Rg5 29. Qe3 29...
Rh5 30. gxh4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:02:59 0. 0:02:59 3. 0:02:59 0. 0:02:57 3... 0:02:52 0. 0:02:48 4. 0:02:47 0. 0:02:39 4... 0:02:45 0. 0:02:40 5. 0:02:44 0. 0:02:38 5... 0:02:34 0. 0:02:38 6. 0:02:33 0. 0:02:26 6... 0:02:29 0. 0:02:27 7. 0:02:29 0. 0:02:06 7... 0:02:26 0. 0:02:07 8. 0:02:16 0. 0:02:01 8... 0:02:15 0. 0:01:54 9. 0:01:41 0. 0:01:32 9... 0:01:37 0. 0:01:17 10. 0:01:27 0. 0:01:12 10... 0:01:26 0. 0:01:14 11. 0:01:14 0. 0:01:10 11... 0:01:12 3. 0:01:11 12. 0:01:09 3. 0:01:06 12... 0:00:54 3. 0:00:53 13. 0:00:37 3. 0:00:47 13... 0:00:32 3. 0:00:30 14. 0:00:23 3. 0:00:26 14... 0:00:19 3. 0:00:18 15. 0:00:13 3. 0:00:12 15... 0:00:13
Rated Blitz game,https://lichess.org/ApuSoG8u,2024.08.01,-,lebedzeu,zephsterz,0-1,2024.08.01,16:25:14,1834,1814,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. Nc3 3... Bb7 4. Nf3 4... Bb4 5. Bd2 5... f5 6. a3 6...
Bxc3 7. Bxc3 7... Nf6 8. e3 8... O-O 9. Be2 9... d6 10. O-O 10... Nbd7 11. h3 11... Ne4 12.
Qb3 12... Qe8 13. Rfd1 13... Ndf6 14. Be1 14... Kh8 15. a4 15... e5 16. a5 16... f4 17. axb6 17... axb6 18. Rxa8 18... Bxa8 19. Bb4 19... exd4 20.
exd4 20... Rf7 21. d5 21... Bb7 22. Ra1 22... Re7 23. Bd3 23... Nc5 24.
Qc2 24... Nfe4 25. Ra7 25... Qb8 26. Ra1 26... Nxd3 27. Qxd3 27... Bc8 28.
Nd4 28... Bd7 29. Re1 29... Qe8 30. b3 30... Nc5 31. Rxe7 31... Qxe7 32. Qd2 32... Qe4 33. Bxc5 33... bxc5 34. Nc2 34... Bf5 35. Ne1 35... h6 36. f3 36... Qb1 37.
b4 37... Qxb4 38. Nd3 38... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:03 11. 0:03:06 11... 0:03:04 12. 0:02:57 12... 0:02:56 13. 0:02:55 13... 0:02:55 14. 0:02:55 14... 0:02:49 15. 0:02:56 15... 0:02:48 16. 0:02:55 16... 0:02:40 17. 0:02:49 17... 0:02:40 18. 0:02:46 18... 0:02:41 19. 0:02:40 19... 0:02:05 20. 0:02:19 20... 0:01:37 21. 0:02:14 21... 0:01:30 22. 0:02:13 22... 0:01:27 23. 0:02:01 23... 0:01:24 24. 0:01:59 24... 0:01:21 25. 0:01:55 25... 0:01:20 26. 0:01:55 26... 0:01:14 27. 0:01:53 27... 0:01:13 28. 0:01:52 28... 0:01:06 29. 0:01:32 29... 0:01:01 30. 0:01:17 30... 0:01:01 31. 0:01:15 31... 0:01:03 32. 0:01:12 32... 0:00:59 33. 0:01:00 33... 0:00:55 34. 0:00:57 34... 0:00:53 35. 0:00:46 35... 0:00:44 36. 0:00:46 36... 0:00:41 37. 0:00:46 37... 0:00:41 38. 0:00:42 38... 0:00:40
Rated Blitz game,https://lichess.org/F09ejXRS,2024.08.01,-,JoacoR,Jszx,1-0,2024.08.01,16:25:14,1907,1924,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... g6 6. g3 6...
Bg7 7. Bg2 7... O-O 8.
O-O 8... e6 9. c5 9...
d5 10. cxd6 10... Nxd4 11. Qxd4 11... Nd5 12. Qc5 12... b6 13. Qc6 13...
Rb8 14. Nxd5 14... exd5 15. Qxd5 15... Bb7 16.
Qd3 16... Bxg2 17. Kxg2 17... Qd7 18. e4 18...
f5 19. Qd5 19... Kh8 20. e5 20... Rfe8 21. f4 21... Rbc8 22. Be3 22... Rc2 23. Rf2 23... Rxf2 24. Bxf2 24... h5 25.
Rc1 25... h4 26. Rc7 26... Qd8 27. Qf7 27... Rg8 28. Qxg6 28... hxg3 29. Qh5 29... Bh6 30. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:03 8... 0:02:54 9. 0:02:53 9... 0:02:51 10. 0:02:50 10... 0:02:36 11. 0:02:44 11... 0:02:36 12. 0:02:34 12... 0:02:31 13. 0:02:28 13... 0:02:24 14. 0:02:28 14... 0:02:24 15. 0:02:20 15... 0:02:21 16. 0:02:14 16... 0:02:21 17. 0:02:16 17... 0:02:19 18. 0:02:11 18... 0:02:15 19. 0:02:08 19... 0:02:16 20. 0:02:09 20... 0:02:12 21. 0:02:09 21... 0:02:13 22. 0:02:05 22... 0:02:12 23. 0:02:06 23... 0:02:09 24. 0:02:07 24... 0:02:10 25. 0:02:06 25... 0:01:49 26. 0:01:59 26... 0:01:46 27. 0:01:58 27... 0:01:43 28. 0:01:57 28... 0:01:39 29. 0:01:57 29... 0:01:39 30. 0:01:56
