Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SKND9lju,2024.08.01,-,DylanJaide,Javidd_rm,0-1,2024.08.01,21:21:55,1697,1767,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Be3 5... O-O 6. Qd2 6...
Re8 7. Bh6 7... Bh8 8.
Bc4 8... Nbd7 9. O-O-O 9... c6 10. h4 10... a5 11. h5 11... Nf8 12.
hxg6 12... hxg6 13. Bxf8 13... Rxf8 14. Qh6 14... Bg7 15. Qh4 15... b5 16. e5 16... Nh5 17.
Be2 17... e6 18. Ng5 18... Bh6 19. Bxh5 19... Qxg5 20. Qxg5 20... Bxg5 21. Kb1 21... gxh5 22. Rxh5 22... Be7 23. Rdh1 23... f5 24. Rh8 24... Kf7 25. exd6 25... Bxd6 26. Rxf8 26... Kxf8 27. f3 27... Bb7 28. g4 28...
fxg4 29. fxg4 29... c5 30. Rh8 30... Kg7 31. Rxa8 31... Bxa8 32. dxc5 32... Bxc5 33. Nxb5 33... Kg6 34. Nc7 34... Bd5 35.
Nxd5 35... exd5 36. Kc1 36... Kg5 37. Kd2 37... Kxg4 38. Kd3 38... d4 39. Kc4 39... Bb6 40.
c3 40... dxc3 41. bxc3 41... Kf5 42. Kb5 42... Bd8 43. c4 43... Ke5 44.
c5 44... Kd5 45. a4 45... Bc7 46. c6 46... Kd6 47. Ka6 47... Kxc6 48.
Ka7 48... Kc5 49. Ka6 49... Kb4 50. Kb7 50... Bd8 51. Ka6 51... Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:58 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:55 8. 0:02:56 8... 0:02:55 9. 0:02:47 9... 0:02:54 10. 0:02:42 10... 0:02:53 11. 0:02:41 11... 0:02:51 12. 0:02:40 12... 0:02:52 13. 0:02:26 13... 0:02:52 14. 0:02:26 14... 0:02:52 15. 0:02:10 15... 0:02:52 16. 0:02:05 16... 0:02:51 17. 0:01:52 17... 0:02:51 18. 0:01:49 18... 0:02:41 19. 0:01:45 19... 0:02:41 20. 0:01:42 20... 0:02:42 21. 0:01:39 21... 0:02:42 22. 0:01:40 22... 0:02:34 23. 0:01:40 23... 0:02:12 24. 0:01:30 24... 0:02:12 25. 0:01:28 25... 0:02:11 26. 0:01:25 26... 0:02:10 27. 0:01:26 27... 0:02:07 28. 0:01:25 28... 0:02:06 29. 0:01:26 29... 0:02:03 30. 0:01:19 30... 0:02:04 31. 0:01:19 31... 0:02:05 32. 0:01:20 32... 0:02:05 33. 0:01:21 33... 0:02:03 34. 0:01:19 34... 0:02:04 35. 0:01:17 35... 0:02:05 36. 0:01:18 36... 0:02:06 37. 0:01:19 37... 0:02:08 38. 0:01:20 38... 0:02:07 39. 0:01:14 39... 0:02:05 40. 0:01:13 40... 0:02:04 41. 0:01:15 41... 0:02:05 42. 0:01:14 42... 0:02:05 43. 0:01:15 43... 0:02:07 44. 0:01:16 44... 0:02:07 45. 0:01:14 45... 0:02:05 46. 0:01:14 46... 0:02:04 47. 0:01:12 47... 0:02:05 48. 0:01:13 48... 0:02:04 49. 0:01:14 49... 0:02:03 50. 0:01:14 50... 0:02:04 51. 0:01:15 51... 0:02:05
Rated Blitz game,https://lichess.org/iHG2oB3M,2024.08.01,-,alexgromBOI,Hisoutenn,1-0,2024.08.01,21:21:55,1849,1852,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. Nf3 4... e6 5. d4 5... c5 6. Bb5 6...
Nc6 7. O-O 7... a6 8.
Bxc6 8... bxc6 9. Bg5 9... Qc7 10. Re1 10... cxd4 11. Qxd4 11... c5 12.
Qd1 12... Bb7 13. b3 13... d4 14. Ne4 14... h6 15. Bf4 15... g5 16.
Bg3 16... Be7 17. Nf6 17... Bxf6 18. exf6 18... Qd8 19. Qd3 19... Qxf6 20.
Ne5 20... Qe7 21. c3 21... Nxe5 22. Bxe5 22... f6 23. Bg3 23... e5 24.
cxd4 24... cxd4 25. Rac1 25... Qg7 26. f3 26...
O-O 27. Rc5 27... Rfc8 28. Rec1 28... Qf7 29. Qf5 29... Rxc5 30. Rxc5 30... Kg7 31. h4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:55 6. 0:02:47 6... 0:02:56 7. 0:02:44 7... 0:02:57 8. 0:02:43 8... 0:02:59 9. 0:02:34 9... 0:02:54 10. 0:02:32 10... 0:02:42 11. 0:02:29 11... 0:02:30 12. 0:02:12 12... 0:02:18 13. 0:02:05 13... 0:02:04 14. 0:01:55 14... 0:01:31 15. 0:01:53 15... 0:01:24 16. 0:01:49 16... 0:01:22 17. 0:01:44 17... 0:01:16 18. 0:01:43 18... 0:01:13 19. 0:01:29 19... 0:01:04 20. 0:01:24 20... 0:00:55 21. 0:01:11 21... 0:00:26 22. 0:01:07 22... 0:00:25 23. 0:01:07 23... 0:00:24 24. 0:01:03 24... 0:00:17 25. 0:00:58 25... 0:00:07 26. 0:00:49 26... 0:00:08 27. 0:00:43 27... 0:00:07 28. 0:00:43 28... 0:00:03 29. 0:00:37 29... 0:00:03 30. 0:00:37 30... 0:00:02 31. 0:00:35
Rated Blitz game,https://lichess.org/wGk6ATxv,2024.08.01,-,BirdbrainBudgie,Dalmatino1,1-0,2024.08.01,21:21:55,2268,2221,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Bb5 4... Nd4 5. Nf3 5...
Bg7 6. O-O 6... a6 7. Be2 7... b5 8. e5 8... Bb7 9.
d3 9... d6 10. Ne4 10... Nh6 11. h3 11... O-O 12. c3 12... Nxf3 13. Bxf3 13... dxe5 14. fxe5 14...
Nf5 15. Nf6 15... exf6 16. Bxb7 16... Ra7 17. exf6 17... Bxf6 18. Be4 18... Ng3 19.
Be3 19... Nxf1 20. Bxc5 20...
Rc7 21. Bxf8 21... Kxf8 22. Qxf1 22... b4 23.
cxb4 23... Bxb2 24. Rb1 24...
Qd4 25. Qf2 25... Qc4 26. Rxb2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:05 0. 0:03:01 3... 0:03:06 0. 0:02:56 4. 0:03:06 0. 0:02:55 4... 0:03:04 0. 0:02:55 5. 0:03:05 0. 0:02:51 5... 0:02:48 0. 0:02:37 6. 0:02:38 0. 0:02:30 6... 0:02:32 0. 0:02:25 7. 0:02:33 0. 0:02:22 7... 0:02:34 0. 0:02:22 8. 0:02:04 0. 0:02:22 8... 0:02:03 0. 0:02:20 9. 0:02:04 0. 0:02:18 9... 0:02:04 0. 0:02:15 10. 0:01:06 0. 0:02:02 10... 0:01:07 0. 0:01:40 11. 0:01:07 0. 0:01:37 11... 0:01:08 0. 0:01:39 12. 0:00:36 0. 0:01:33 12... 0:00:37 0. 0:01:28 13. 0:00:37 0. 0:00:47 13... 0:00:35
Rated Blitz game,https://lichess.org/m9J6i2g6,2024.08.01,-,DWCorbi,chess64cz,1/2-1/2,2024.08.01,21:21:59,1728,1701,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Qf3 6... dxc6 7. Be2 7... Be6 8. O-O 8... O-O-O 9.
Qxf6 9... Nxf6 10. e5 10... Nd5 11. Bf3 11... Nb4 12. Na3 12... Nxa2 13.
Bf4 13... Nb4 14. c3 14... Nd3 15. Bg5 15... Rdf8 16. b4 16... Bb6 17.
Be7 17... Re8 18. Bh4 18... Nxe5 19. Bg3 19... Nxf3 20. gxf3 20... Bh3 21.
Rfd1 21... Re2 22. c4 22... c5 23. b5 23... Rhe8 24. Rdc1 24... c6 25.
Nc2 25... Bc7 26. Bxc7 26... Kxc7 27. bxc6 27... Kxc6 28. Ne3 28... a6 29.
f4 29... Rd2 30. Rc3 30... Be6 31. Kg2 31... Red8 32. f5 32... Bc8 33.
Re1 33... R2d3 34. Rc2 34... Rd2 35. Rc3 35... R2d3 36. Rc2 36... Rd2 37.
Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:59 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:55 10. 0:03:04 10... 0:02:48 11. 0:03:04 11... 0:02:42 12. 0:02:59 12... 0:02:39 13. 0:02:58 13... 0:02:30 14. 0:02:59 14... 0:02:29 15. 0:02:54 15... 0:02:16 16. 0:02:54 16... 0:02:12 17. 0:02:50 17... 0:02:09 18. 0:02:49 18... 0:02:05 19. 0:02:44 19... 0:02:04 20. 0:02:44 20... 0:01:41 21. 0:02:40 21... 0:01:36 22. 0:02:40 22... 0:01:25 23. 0:02:31 23... 0:01:15 24. 0:02:29 24... 0:01:09 25. 0:02:30 25... 0:01:03 26. 0:02:29 26... 0:01:03 27. 0:02:30 27... 0:00:56 28. 0:02:31 28... 0:00:42 29. 0:02:29 29... 0:00:37 30. 0:02:21 30... 0:00:28 31. 0:02:21 31... 0:00:24 32. 0:02:22 32... 0:00:22 33. 0:02:11 33... 0:00:21 34. 0:02:05 34... 0:00:15 35. 0:02:03 35... 0:00:16 36. 0:02:04 36... 0:00:16 37. 0:02:05
Rated Blitz game,https://lichess.org/XZ3CwcoY,2024.08.01,-,elitus171,pet7,0-1,2024.08.01,21:22:01,1680,1675,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nc6 4. d5 4... Ne7 5. Nc3 5... Ng6 6. Be2 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... d6 9. c4 9... Nxe4 10. Bd3 10... Nc5 11. Bxg6 11... hxg6 12. Ba3 12... Bg4 13. Bxc5 13... dxc5 14. Qd3 14... Qf6 15. Rfe1 15... Bxf3 16. Qxf3 16... Qxf3 17. Rxe5 17... Kd7 18. gxf3 18... Rh6 19. Rae1 19... Rah8 20. Re7 20... Kd8 21. Kf1 21... Rxh2 22.
Rxf7 22... Rh1 23. Ke2 23... Re8 24. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:02:59 6... 0:02:55 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:57 9. 0:02:56 9... 0:02:54 10. 0:02:53 10... 0:02:48 11. 0:02:53 11... 0:02:48 12. 0:02:49 12... 0:02:46 13. 0:02:49 13... 0:02:43 14. 0:02:48 14... 0:02:37 15. 0:02:44 15... 0:02:26 16. 0:02:42 16... 0:02:23 17. 0:02:43 17... 0:02:19 18. 0:02:44 18... 0:02:17 19. 0:02:44 19... 0:02:15 20. 0:02:34 20... 0:02:15 21. 0:02:21 21... 0:02:13 22. 0:02:21 22... 0:02:07 23. 0:02:22 23... 0:01:50 24. 0:02:23
Rated Blitz game,https://lichess.org/zZvuKY93,2024.08.01,-,FA5050,ahmadalanzi93,1/2-1/2,2024.08.01,21:22:01,1065,1040,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4... Bc5 5. O-O 5... h6 6. Nc3 6... d5 7. exd5 7... Nxd5 8.
Nxd5 8... Qxd5 9. Be3 9... Bg4 10. Bxc5 10... Qxc5 11. h3 11... Bh5 12.
Re1 12... O-O-O 13. c3 13... Rhe8 14. d4 14... exd4 15. Nxd4 15... Bxe2 16. Rxe2 16... Rxe2 17. Qxe2 17... Nxd4 18. cxd4 18... Qxd4 19. Rc1 19... Qd2 20. Qxd2 20... Rxd2 21. Re1 21... Kd8 22. Rb1 22... c5 23. Kf1 23...
b5 24. Ke1 24... Rd5 25. Rd1 25... Rxd1 26. Kxd1 26... Kd7 27. Kc2 27... Kd6 28. Kc3 28... Kd5 29. b4 29... cxb4 30.
Kxb4 30... Kc6 31. a3 31... g5 32. a4 32... bxa4 33. Kxa4 33... Kb6 34.
g3 34... a5 35. f3 35... f5 36. h4 36... Ka6 37. hxg5 37... hxg5 38. f4 38... g4 39. Kb3 39... Kb6 40. Ka4 40... Kc5 41. Kxa5 41... Kd4 42. Kb4 42... Ke3 43.
Kc5 43... Kf3 44. Kd5 44... Kxg3 45. Ke5 45... Kf3 46. Kxf5 46... g3 47.
Kg5 47... g2 48. f5 48... g1=Q 49. Kf6 49... Qb6 50. Kg5 50... Qd8 51.
f6 51... Qf8 52. Kg6 52... Ke4 53. f7 53... Kd5 54. Kf6 54... Kd6 55.
Kg6 55... Ke7 56. Kh7 56... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:02:39 9... 0:03:06 10. 0:02:38 10... 0:03:08 11. 0:02:31 11... 0:03:06 12. 0:02:26 12... 0:03:06 13. 0:02:16 13... 0:03:06 14. 0:02:12 14... 0:02:59 15. 0:02:08 15... 0:02:55 16. 0:02:02 16... 0:02:56 17. 0:02:00 17... 0:02:56 18. 0:01:56 18... 0:02:58 19. 0:01:41 19... 0:02:57 20. 0:01:41 20... 0:02:59 21. 0:01:35 21... 0:02:43 22. 0:01:32 22... 0:02:41 23. 0:01:33 23... 0:02:42 24. 0:01:34 24... 0:02:38 25. 0:01:32 25... 0:02:37 26. 0:01:34 26... 0:02:38 27. 0:01:36 27... 0:02:40 28. 0:01:35 28... 0:02:42 29. 0:01:31 29... 0:02:40 30. 0:01:32 30... 0:02:42 31. 0:01:31 31... 0:02:43 32. 0:01:31 32... 0:02:43 33. 0:01:32 33... 0:02:43 34. 0:01:31 34... 0:02:45 35. 0:01:31 35... 0:02:46 36. 0:01:26 36... 0:02:41 37. 0:01:26 37... 0:02:42 38. 0:01:16 38... 0:02:43 39. 0:01:14 39... 0:02:44 40. 0:01:11 40... 0:02:45 41. 0:01:11 41... 0:02:47 42. 0:01:11 42... 0:02:49 43. 0:01:12 43... 0:02:51 44. 0:01:13 44... 0:02:52 45. 0:01:14 45... 0:02:52 46. 0:01:16 46... 0:02:53 47. 0:01:15 47... 0:02:55 48. 0:01:17 48... 0:02:55 49. 0:01:18 49... 0:02:54 50. 0:01:18 50... 0:02:53 51. 0:01:19 51... 0:02:52 52. 0:01:20 52... 0:02:54 53. 0:01:20 53... 0:02:56 54. 0:01:20 54... 0:02:57 55. 0:01:21 55... 0:02:58 56. 0:01:19 56... 0:02:55
Rated Blitz game,https://lichess.org/X6H8U18r,2024.08.01,-,stemilion,dimotim,0-1,2024.08.01,21:22:01,1872,1879,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nf6 4. Nc3 4... e6 5. e4 5... c5 6. d5 6...
exd5 7. exd5 7... Bd6 8. Bxc4 8... O-O 9. O-O 9... Nbd7 10. Bg5 10... Qb6 11. Re1 11... Qxb2 12. Nb5 12... Qb4 13.
Nxd6 13... b5 14. Rb1 14... Qa5 15. Rxb5 15... Qc7 16. Nf5 16... Ba6 17.
d6 17... Qd8 18. Ne7 18... Kh8 19. a4 19... Bxb5 20. axb5 20... Nb6 21.
Bf1 21... Nbd7 22. Nc6 22... Qb6 23. Re7 23... a6 24. Bxf6 24... Nxf6 25. d7 25... axb5 26. d8=Q 26... Raxd8 27. Nxd8 27... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:53 5. 0:02:58 5... 0:02:45 6. 0:02:16 6... 0:02:41 7. 0:02:14 7... 0:01:58 8. 0:02:12 8... 0:01:56 9. 0:02:11 9... 0:01:50 10. 0:01:56 10... 0:01:32 11. 0:01:44 11... 0:01:23 12. 0:01:36 12... 0:00:37 13. 0:01:34 13... 0:00:23 14. 0:01:15 14... 0:00:23 15. 0:01:08 15... 0:00:24 16. 0:00:58 16... 0:00:24 17. 0:00:27 17... 0:00:13 18. 0:00:24 18... 0:00:14 19. 0:00:15 19... 0:00:15 20. 0:00:14 20... 0:00:12 21. 0:00:12 21... 0:00:11 22. 0:00:09 22... 0:00:07 23. 0:00:09 23... 0:00:07 24. 0:00:05 24... 0:00:04 25. 0:00:03 25... 0:00:05 26. 0:00:02 26... 0:00:06 27. 0:00:03 27... 0:00:06
Rated Blitz game,https://lichess.org/8mEeBrcB,2024.08.01,-,salvitaGG,timurfms123,0-1,2024.08.01,21:22:01,1405,1411,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Be2 6...
Nc6 7. h3 7... Bh5 8.
O-O 8... Nf6 9. Nc3 9... a6 10. Be3 10... Bb4 11. Bg5 11... Bxc3 12.
bxc3 12... Ke7 13. Bxf6 13... Kxf6 14. Rab1 14... b5 15. g4 15... Bg6 16. Rfd1 16... Rad8 17. Rxd8 17... Rxd8 18. Bd3 18... h5 19. g5 19...
Ke7 20. h4 20... f6 21. c4 21... bxc4 22. Bxc4 22... Bxe4 23. gxf6 23... gxf6 24. Be2 24... Bxc2 25. Rc1 25... Be4 26.
Nd2 26... Rxd2 27. Bxh5 27... Rxa2 28. f3 28... Bd5 29. Bg6 29... Kd6 30. h5 30... Ne7 31.
Be8 31... Ng8 32. Kh1 32... Bxf3 33. Kg1 33... Bxh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:59 6. 0:03:00 6... 0:02:57 7. 0:02:57 7... 0:02:55 8. 0:02:57 8... 0:02:48 9. 0:02:51 9... 0:02:48 10. 0:02:52 10... 0:02:47 11. 0:02:43 11... 0:02:43 12. 0:02:44 12... 0:02:32 13. 0:02:43 13... 0:02:33 14. 0:02:45 14... 0:02:33 15. 0:02:34 15... 0:02:32 16. 0:02:30 16... 0:02:30 17. 0:02:29 17... 0:02:32 18. 0:02:25 18... 0:02:24 19. 0:02:23 19... 0:02:24 20. 0:02:21 20... 0:02:24 21. 0:02:13 21... 0:02:17 22. 0:02:08 22... 0:02:14 23. 0:02:03 23... 0:02:13 24. 0:01:59 24... 0:02:10 25. 0:02:00 25... 0:02:11 26. 0:01:50 26... 0:02:10 27. 0:01:49 27... 0:02:05 28. 0:01:47 28... 0:02:05 29. 0:01:47 29... 0:02:05 30. 0:01:48 30... 0:01:57 31. 0:01:43 31... 0:01:52 32. 0:01:35 32... 0:01:52 33. 0:01:35 33... 0:01:52
Rated Blitz game,https://lichess.org/2BLKmfoR,2024.08.01,-,alexandre2017,GREGKAT,1-0,2024.08.01,21:22:01,1783,1690,,,C20,King's Pawn Game: MacLeod Attack,180+2,Time forfeit,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... exd4 4. e5 4... Qe7 5. cxd4 5... Nc6 6. f4 6...
Qb4 7. Bd2 7... Qe7 8. Nf3 8... Ne4 9. Bd3 9... Nxd2 10. Qxd2 10... d6 11. O-O 11... dxe5 12.
Nxe5 12... Nxe5 13. fxe5 13... Bd7 14. Nc3 14... c6 15. a3 15... O-O-O 16. b4 16... Be6 17.
Be4 17... Qd7 18. Rfd1 18... Bg4 19. Bf3 19... Bxf3 20. gxf3 20... Qh3 21.
Qf4 21... f6 22. b5 22... fxe5 23. dxe5 23... Bc5 24. Kh1 24... Rhf8 25.
Rxd8 25... Kxd8 26. Rd1 26... Kc8 27. Qg4 27... Qxg4 28. fxg4 28... cxb5 29. Nxb5 29... a6 30.
Rc1 30... b6 31. Nd4 31... Kd7 32. Nf5 32... g6 33. Rd1 33... Kc6 34.
Ng3 34... Bxa3 35. h4 35... Bc5 36. Kg2 36... Rf2 37. Kh3 37... Rf3 38.
Rd2 38... a5 39. h5 39... gxh5 40. gxh5 40... Bf2 41. e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:51 4. 0:03:02 4... 0:02:30 5. 0:03:01 5... 0:02:28 6. 0:03:02 6... 0:02:22 7. 0:02:56 7... 0:02:06 8. 0:02:53 8... 0:02:00 9. 0:02:32 9... 0:02:00 10. 0:02:30 10... 0:01:50 11. 0:02:16 11... 0:01:48 12. 0:02:17 12... 0:01:43 13. 0:02:17 13... 0:01:31 14. 0:02:17 14... 0:01:31 15. 0:02:13 15... 0:01:31 16. 0:02:14 16... 0:01:23 17. 0:02:11 17... 0:01:06 18. 0:02:07 18... 0:01:04 19. 0:02:05 19... 0:01:02 20. 0:02:07 20... 0:00:57 21. 0:02:02 21... 0:00:40 22. 0:02:00 22... 0:00:27 23. 0:01:59 23... 0:00:24 24. 0:01:58 24... 0:00:20 25. 0:01:48 25... 0:00:19 26. 0:01:43 26... 0:00:20 27. 0:01:37 27... 0:00:19 28. 0:01:39 28... 0:00:18 29. 0:01:39 29... 0:00:16 30. 0:01:38 30... 0:00:14 31. 0:01:38 31... 0:00:10 32. 0:01:39 32... 0:00:07 33. 0:01:39 33... 0:00:07 34. 0:01:35 34... 0:00:05 35. 0:01:32 35... 0:00:04 36. 0:01:33 36... 0:00:04 37. 0:01:34 37... 0:00:04 38. 0:01:29 38... 0:00:05 39. 0:01:28 39... 0:00:05 40. 0:01:29 40... 0:00:03 41. 0:01:23
Rated Blitz game,https://lichess.org/uCggGntq,2024.08.01,-,prawnsbro,Napoleoniatchi,0-1,2024.08.01,21:22:01,1857,1851,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nxc6 6... bxc6 7. Bc4 7... Nf6 8. Nc3 8... Be7 9. O-O 9... O-O 10. f4 10...
d5 11. exd5 11... cxd5 12. Nxd5 12... Nxd5 13. Bxd5 13... c6 14. Bf3 14...
Qc7 15. Re1 15... Bf6 16. c3 16... Rad8 17. Qc2 17... h6 18. Be3 18...
Rfe8 19. Rad1 19... Re7 20. g3 20... Rde8 21.
Kf2 21... c5 22. Qd3 22... c4 23. Qd2 23... Bc6 24. Bxc6 24... Qxc6 25. Qd5 25... Qa6 26. a3 26... Qa4 27. Rd2 27... Qb3 28. Qc5 28... Bxc3 29. bxc3 29... Qxc3 30. Qd4 30... Qxa3 31. Rde2 31... c3 32. Bc1 32...
Rxe2 33. Rxe2 33... Rxe2 34. Kxe2 34... Qxc1 35. Qd8 35... Kh7 36. Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:02:47 10... 0:02:59 11. 0:02:47 11... 0:03:00 12. 0:02:47 12... 0:03:01 13. 0:02:48 13... 0:02:58 14. 0:02:42 14... 0:02:57 15. 0:02:35 15... 0:02:55 16. 0:02:34 16... 0:02:56 17. 0:02:32 17... 0:02:52 18. 0:02:30 18... 0:02:46 19. 0:02:28 19... 0:02:32 20. 0:02:14 20... 0:02:29 21. 0:02:13 21... 0:02:05 22. 0:02:01 22... 0:01:59 23. 0:01:50 23... 0:01:52 24. 0:01:38 24... 0:01:54 25. 0:01:36 25... 0:01:47 26. 0:01:34 26... 0:01:45 27. 0:01:35 27... 0:01:07 28. 0:01:24 28... 0:00:50 29. 0:01:18 29... 0:00:52 30. 0:01:16 30... 0:00:51 31. 0:00:58 31... 0:00:41 32. 0:00:57 32... 0:00:35 33. 0:00:59 33... 0:00:36 34. 0:00:59 34... 0:00:37 35. 0:01:00 35... 0:00:37 36. 0:01:02
