Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9ckqkxW3,2024.08.01,-,mazzll,thezebra,1-0,2024.08.01,09:10:41,1864.0,1848.0,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... g6 5. c3 5... Bg7 6. d3 6... O-O 7. Re1 7... d6 8. Bg5 8... h6 9. Bh4 9...
Kh7 10. Bxc6 10... bxc6 11. d4 11... Bg4 12. dxe5 12...
Bxe5 13. Qa4 13... Bxf3 14. gxf3 14... Qd7 15. Bg3 15...
Bg7 16. Nd2 16... f5 17.
e5 17... dxe5 18. Rad1 18... f4 19. Nc4 19... Qh3 20. Nxe5 20... fxg3 21. fxg3 21... Nf5 22. f4 22... Nxg3 23. Qxc6 23... Rae8 24. Qxg6 24...
Kh8 25. Qxg3 25... Qc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:03 0. 0:03:05 4. 0:03:03 0. 0:03:02 4... 0:03:02 0. 0:02:57 5. 0:03:01 0. 0:02:57 5... 0:02:53 0. 0:02:59 6. 0:02:54 0. 0:02:55 6... 0:02:54 0. 0:02:51 7. 0:02:43 0. 0:02:47 7... 0:02:45 0. 0:02:42 8. 0:02:45 0. 0:02:25 8... 0:02:44 0. 0:02:26 9. 0:02:37 0. 0:02:14 9... 0:02:33 0. 0:02:06 10. 0:02:21 0. 0:01:44 10... 0:02:11 0. 0:01:39 11. 0:02:01 1. 0:01:12 11... 0:01:46 0. 0:00:47 12. 0:01:36 0. 0:00:20 12... 0:01:35 0. 0:00:18 13. 0:01:33 2. 0:00:09
Rated Blitz game,https://lichess.org/YKubp7Fz,2024.08.01,-,gamrtrex,bbcn71,0-1,2024.08.01,09:10:41,1553.0,1584.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... Nf6 4. h3 4... O-O 5. Nc3 5... d5 6. cxd5 6...
Nxd5 7. e4 7... Nxc3 8. bxc3 8... c5 9. Bb2 9... Qa5 10. Nd2 10... cxd4 11. cxd4 11... Nc6 12.
e5 12... Rd8 13. Qg4 13... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:51 6. 0:03:03 6... 0:02:51 7. 0:03:03 7... 0:02:50 8. 0:03:05 8... 0:02:48 9. 0:02:54 9... 0:02:38 10. 0:02:38 10... 0:02:36 11. 0:02:40 11... 0:02:32 12. 0:02:16 12... 0:02:18 13. 0:02:03 13... 0:02:16
Rated Blitz game,https://lichess.org/HkBbyzt9,2024.08.01,-,j_a_w_86,SserjG,1-0,2024.08.01,09:10:41,1111.0,1109.0,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. Qb3 3... a5 4. a3 4... Bxc3 5.
Qxc3 5... Nc6 6. Nf3 6... d6 7. d4 7... exd4 8. Nxd4 8... Nxd4 9.
Qxd4 9... Be6 10. Qxg7 10... Qf6 11. Qxf6 11... Nxf6 12. Bg5 12... Ne4 13.
Be3 13... O-O-O 14. f3 14... Nc5 15. Bxc5 15... dxc5 16. e4 16... b6 17.
Be2 17... Kb7 18. O-O 18... c6 19. f4 19... b5 20. f5 20... Bc8 21.
cxb5 21... cxb5 22. Bxb5 22... Kb6 23. a4 23...
h5 24. Rac1 24... Bb7 25. Rf4 25... Rd4 26. b3 26... Re8 27. Bxe8 27... Bxe4 28. Bxf7 28... Rb4 29. f6 29... Kc6 30.
Be8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:54 6. 0:02:55 6... 0:02:54 7. 0:02:51 7... 0:02:54 8. 0:02:52 8... 0:02:55 9. 0:02:50 9... 0:02:55 10. 0:02:48 10... 0:02:47 11. 0:02:36 11... 0:02:49 12. 0:02:37 12... 0:02:35 13. 0:02:18 13... 0:02:34 14. 0:02:14 14... 0:02:31 15. 0:02:13 15... 0:02:32 16. 0:02:08 16... 0:02:29 17. 0:02:09 17... 0:02:08 18. 0:02:06 18... 0:02:09 19. 0:01:55 19... 0:02:07 20. 0:01:56 20... 0:02:04 21. 0:01:54 21... 0:02:01 22. 0:01:54 22... 0:02:02 23. 0:01:55 23... 0:01:52 24. 0:01:38 24... 0:01:53 25. 0:01:28 25... 0:01:48 26. 0:01:24 26... 0:01:37 27. 0:01:18 27... 0:01:31 28. 0:01:09 28... 0:01:26 29. 0:01:04 29... 0:01:24 30. 0:00:59
Rated Blitz game,https://lichess.org/UAIxvENK,2024.08.01,-,st_42,Levente051017,1-0,2024.08.01,09:10:41,1487.0,1508.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Bg5 7... f6 8.
Bh4 8... e5 9. dxe5 9... Be7 10. exf6 10... Bxf6 11. Qe2 11... Be7 12.
Bxe7 12... Nxe7 13. Ng5 13... Rh5 14. Ne6 14... Qd6 15. Nxg7 15... Kf7 16. Nxh5 16... gxh5 17. Qf3 17... Ke8 18. Qxh5 18... Kd7 19. Qh3 19... Ke8 20. Nd2 20... Nbc6 21. Qh8 21... Kd7 22.
Qh3 22... Kc7 23. Qg3 23... Qxg3 24. hxg3 24... Nd4 25. O-O-O 25... Ne2 26. Kb1 26... Rd8 27. Rde1 27... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:02:55 9. 0:02:59 9... 0:02:50 10. 0:02:59 10... 0:02:51 11. 0:02:57 11... 0:02:50 12. 0:02:56 12... 0:02:52 13. 0:02:49 13... 0:02:43 14. 0:02:46 14... 0:02:39 15. 0:02:46 15... 0:02:40 16. 0:02:45 16... 0:02:40 17. 0:02:40 17... 0:02:35 18. 0:02:40 18... 0:02:35 19. 0:02:39 19... 0:02:36 20. 0:02:33 20... 0:02:35 21. 0:02:27 21... 0:02:29 22. 0:02:14 22... 0:02:23 23. 0:02:13 23... 0:02:19 24. 0:02:15 24... 0:02:21 25. 0:02:12 25... 0:02:22 26. 0:02:12 26... 0:02:20 27. 0:02:11 27... 0:02:22
Rated Blitz game,https://lichess.org/6oFIfrQc,2024.08.01,-,vukun84,damir_sayfulin,1-0,2024.08.01,09:10:41,1208.0,1179.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... e6 7. Qd2 7...
Nge7 8. f3 8...
O-O 9. O-O-O 9... b6 10. g4 10... Bb7 11. h4 11... Ne5 12.
Be2 12... d5 13. f4 13... Nc4 14. Bxc4 14...
dxc4 15. h5 15... f5 16. hxg6 16... hxg6 17.
gxf5 17... exf5 18. exf5 18... gxf5 19. Rhg1 19...
Kf7 20. Rde1 20... Nc6 21. Qg2 21... Qf6 22. Bf2 22...
Rab8 23. Ne6 23... Nd4 24.
Qxg7 24... Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:02:59 0. 0:03:04 4. 0:02:58 0. 0:03:05 4... 0:02:59 0. 0:03:04 5. 0:02:58 0. 0:02:30 5... 0:02:57 0. 0:02:30 6. 0:02:54 0. 0:02:29 6... 0:02:47 2. 0:02:11 7. 0:02:46 0. 0:02:09 7... 0:02:45 0. 0:02:11 8. 0:02:43 0. 0:02:03 8... 0:02:42 1. 0:02:04 9. 0:02:40 1. 0:02:06 9... 0:02:41 2. 0:02:06 10. 0:02:24 1. 0:01:31 10... 0:01:57 1. 0:01:09 11. 0:01:44 1. 0:01:02 11... 0:01:35 2. 0:01:00 12. 0:01:29 2. 0:00:55 12... 0:01:24 2. 0:00:56
Rated Blitz game,https://lichess.org/Iw3CEsWJ,2024.08.01,-,PriyoBK,hawloki,1-0,2024.08.01,09:10:41,1693.0,1704.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Nf6 6. Bb5 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Na5 9. O-O 9... Nxb3 10. axb3 10... e6 11. Nxb5 11... Bd7 12.
Nc3 12... Bd6 13. Bg5 13... h6 14. Bh4 14... g5 15. Bg3 15... Qc7 16.
Ne5 16... h5 17. Nxd7 17... Qxd7 18. Bxd6 18... Qxd6 19. Qe2 19... g4 20.
Ra4 20... Ke7 21. Rfa1 21... h4 22. Rxa6 22... Qf4 23. Rxa8 23... Rxa8 24. Rxa8 24... Ne4 25. Nxe4 25... Qc1 26. Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:02:57 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:55 6... 0:03:05 7. 0:02:55 7... 0:03:04 8. 0:02:56 8... 0:03:06 9. 0:02:57 9... 0:03:07 10. 0:02:59 10... 0:03:05 11. 0:02:59 11... 0:02:59 12. 0:02:48 12... 0:03:00 13. 0:02:47 13... 0:03:00 14. 0:02:47 14... 0:03:01 15. 0:02:47 15... 0:02:58 16. 0:02:35 16... 0:02:53 17. 0:02:35 17... 0:02:51 18. 0:02:34 18... 0:02:53 19. 0:02:29 19... 0:02:48 20. 0:02:18 20... 0:02:47 21. 0:02:15 21... 0:02:38 22. 0:02:15 22... 0:02:34 23. 0:02:09 23... 0:02:34 24. 0:02:09 24... 0:02:36 25. 0:02:00 25... 0:02:36 26. 0:01:59
Rated Blitz game,https://lichess.org/siMfOMTE,2024.08.01,-,grabo8,Markets00,0-1,2024.08.01,09:10:41,1351.0,1330.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. e3 2... e6 3. a3 3... Nf6 4. Nc3 4... b6 5. Qf3 5... Nc6 6. Nb5 6... Bb7 7. Qe2 7... Be7 8. Nc3 8... O-O 9. Qd2 9...
Na5 10. b4 10... Nc4 11. Bxc4 11... Ne4 12. Nxe4 12... Bxe4 13. f3 13... Bb7 14. Ne2 14... Bh4 15. g3 15... Be7 16.
Ng1 16... Rf6 17. Qf2 17... Rg6 18. Ne2 18... a5 19. b5 19... c6 20. a4 20... cxb5 21. axb5 21... d5 22. Bd3 22... Bb4 23. c3 23... Bd6 24.
h4 24... Bxg3 25. Nxg3 25... Qc7 26. Rh3 26... Qxc3 27. Bd2 27... Qxd3 28.
Rc1 28... Rc8 29. Rxc8 29... Bxc8 30. h5 30... Qb1 31. Ke2 31... Qxb5 32. Kd1 32... Rf6 33.
e4 33... Qb3 34. Ke2 34... dxe4 35. fxe4 35... fxe4 36. Qg2 36... Ba6 37.
Ke1 37... Qb1 38. Bc1 38... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:55 5. 0:03:00 5... 0:02:53 6. 0:02:51 6... 0:02:50 7. 0:02:52 7... 0:02:40 8. 0:02:51 8... 0:02:37 9. 0:02:48 9... 0:02:30 10. 0:02:46 10... 0:02:30 11. 0:02:46 11... 0:02:29 12. 0:02:44 12... 0:02:31 13. 0:02:44 13... 0:02:30 14. 0:02:42 14... 0:02:26 15. 0:02:41 15... 0:02:17 16. 0:02:41 16... 0:02:13 17. 0:02:41 17... 0:02:03 18. 0:02:40 18... 0:01:28 19. 0:02:39 19... 0:01:23 20. 0:02:39 20... 0:01:17 21. 0:02:40 21... 0:01:02 22. 0:02:40 22... 0:01:01 23. 0:02:39 23... 0:00:54 24. 0:02:33 24... 0:00:50 25. 0:02:33 25... 0:00:42 26. 0:02:29 26... 0:00:42 27. 0:02:27 27... 0:00:43 28. 0:02:24 28... 0:00:42 29. 0:02:20 29... 0:00:44 30. 0:02:19 30... 0:00:36 31. 0:02:19 31... 0:00:36 32. 0:02:16 32... 0:00:23 33. 0:02:02 33... 0:00:19 34. 0:02:01 34... 0:00:17 35. 0:02:01 35... 0:00:16 36. 0:01:52 36... 0:00:16 37. 0:01:50 37... 0:00:15 38. 0:01:48 38... 0:00:14
Rated Blitz game,https://lichess.org/LblTvwSd,2024.08.01,-,MayurKhot,Mojtaba030,1-0,2024.08.01,09:10:46,1500.0,1425.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5...
Bb6 6. d5 6...
Nce7 7. Nc3 7... Ng6 8. Bc4 8... d6 9. Be3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Ne5 12. Qe2 12... Bxe3 13.
fxe3 13... Qh4 14. Kd2 14...
Nxc4 15. Qxc4 15... O-O-O 16. Nb5 16... Qf2 17. Kd3 17...
Rd7 18. Nxa7 18... Kb8 19. Nb5 19... Nf6 20. Qb4 20... Qh4 21. Nd4 21... Qxe4 22. Ke2 22... Nxd5 23. Nc6 23...
Kc8 24. Qxe4 24... Re8 25. Na7 25... Kb8 26.
Qd4 26... Rxe3 27. Kd2 27...
Re5 28. Rhe1 28... f6 29. Rxe5 29... fxe5 30. Qxd5 30... Kxa7 31. a4 31... b6 32. b4 32... Re7 33. a5 33...
bxa5 34. Rxa5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:57 2. 0:03:03 0. 0:02:57 2... 0:03:04 0. 0:02:58 3. 0:03:06 0. 0:02:58 3... 0:03:06 0. 0:02:59 4. 0:03:06 0. 0:02:58 4... 0:03:03 0. 0:02:59 5. 0:03:02 0. 0:03:00 5... 0:03:02 0. 0:03:01 6. 0:03:04 0. 0:02:58 6... 0:03:03 0. 0:02:58 7. 0:03:03 0. 0:02:58 7... 0:03:01 1. 0:02:55 8. 0:03:01 0. 0:02:51 8... 0:03:00 0. 0:02:45 9. 0:02:59 0. 0:02:37 9... 0:02:56 1. 0:02:38 10. 0:02:50 0. 0:02:39 10... 0:02:50 0. 0:02:30 11. 0:02:49 1. 0:02:29 11... 0:02:49 1. 0:02:26 12. 0:02:46 1. 0:02:23 12... 0:02:47 1. 0:02:19 13. 0:02:42 1. 0:02:19 13... 0:02:39 1. 0:02:19 14. 0:02:39 1. 0:02:02 14... 0:02:40 0. 0:01:56 15. 0:02:40 0. 0:01:57 15... 0:02:38 2. 0:01:55 16. 0:02:38 1. 0:01:54 16... 0:02:39 3. 0:01:51 17. 0:02:40 3. 0:01:52 17... 0:02:40
Rated Blitz game,https://lichess.org/S0FRL3fk,2024.08.01,-,Veniamin19,stelzz,0-1,2024.08.01,09:10:46,1695.0,1691.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... d5 4. Bg5 4... c5 5. e3 5... cxd4 6. exd4 6... Be7 7. Nc3 7... O-O 8. Nf3 8... Nc6 9. cxd5 9...
exd5 10. Bd3 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nxd4 13. Qd1 13... Qb6 14. O-O 14... Qxb2 15. Bxh7 15... Nxh7 16. Bxe7 16... Rfe8 17. Qxd4 17... Rxe7 18. Qc5 18... Ree8 19. Nxd5 19... Ng5 20. Nc7 20... Ne6 21.
Nxe6 21... Rxe6 22. Rfb1 22... Qf6 23. Ra2 23... Qf4 24. Rab2 24... b6 25. Qd5 25... Rae8 26.
g3 26... Qh6 27. h4 27... Qg6 28. a4 28... Qg4 29. Kh2 29... Re2 30.
Rxe2 30... Qxe2 31. Kg2 31... Qe4 32. Qxe4 32... Rxe4 33. a5 33... bxa5 34. Rb7 34... a4 35.
Rxa7 35... Kf8 36. Kf3 36... Rb4 37. g4 37... Rb3 38. Kf4 38... a3 39.
f3 39... Ke8 40. g5 40... Rb4 41. Kf5 41... a2 42. Rxa2 42... Rxh4 43. f4 43... Ke7 44. Ra7 44... Kf8 45. g6 45...
fxg6 46. Kxg6 46... Rxf4 47. Rf7 47... Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:01 8... 0:02:58 9. 0:03:00 9... 0:02:58 10. 0:03:00 10... 0:02:51 11. 0:03:01 11... 0:02:51 12. 0:03:02 12... 0:02:37 13. 0:02:53 13... 0:02:19 14. 0:02:52 14... 0:02:14 15. 0:02:51 15... 0:02:09 16. 0:02:51 16... 0:02:09 17. 0:02:50 17... 0:02:10 18. 0:02:33 18... 0:01:44 19. 0:02:32 19... 0:01:31 20. 0:02:30 20... 0:01:20 21. 0:02:21 21... 0:01:20 22. 0:02:22 22... 0:01:07 23. 0:02:12 23... 0:00:52 24. 0:01:53 24... 0:00:49 25. 0:01:48 25... 0:00:49 26. 0:01:45 26... 0:00:38 27. 0:01:45 27... 0:00:30 28. 0:01:37 28... 0:00:31 29. 0:01:34 29... 0:00:26 30. 0:01:34 30... 0:00:26 31. 0:01:24 31... 0:00:23 32. 0:01:25 32... 0:00:25 33. 0:01:26 33... 0:00:24 34. 0:01:26 34... 0:00:15 35. 0:01:28 35... 0:00:15 36. 0:01:29 36... 0:00:15 37. 0:01:18 37... 0:00:13 38. 0:01:19 38... 0:00:14 39. 0:01:20 39... 0:00:09 40. 0:01:21 40... 0:00:08 41. 0:01:20 41... 0:00:06 42. 0:01:21 42... 0:00:08 43. 0:01:22 43... 0:00:08 44. 0:01:22 44... 0:00:09 45. 0:01:18 45... 0:00:09 46. 0:01:20 46... 0:00:09 47. 0:01:17 47... 0:00:09
Rated Blitz game,https://lichess.org/qPf8wBmB,2024.08.01,-,Joelkings,georgistrashimirov,0-1,2024.08.01,09:10:46,1861.0,1840.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. Qg4 4... Kf8 5. Qg3 5... Nf6 6. Nf3 6...
d6 7. h3 7... Be6 8.
Bb3 8... Nh5 9. Qh2 9... Qf6 10. d3 10... Nd4 11. Nxd4 11... Bxd4 12. O-O 12... a6 13. Nd5 13... Bxd5 14. Bxd5 14... c6 15. Bb3 15... Nf4 16. Be3 16... Bxb2 17.
Rad1 17... Ne2 18. Kh1 18... Nd4 19. f4 19...
Ne2 20. fxe5 20... Qxe5 21. Rxf7 21... Ke8 22. Qxe5 22... Bxe5 23. Rxb7 23... Rf8 24. Bg5 24... h6 25. Be7 25... Rf2 26. Bh4 26... Rf4 27.
g3 27... Rf2 28. g4 28... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:00 8. 0:02:53 8... 0:02:45 9. 0:02:19 9... 0:02:45 10. 0:02:12 10... 0:02:44 11. 0:01:39 11... 0:02:46 12. 0:01:28 12... 0:02:27 13. 0:01:27 13... 0:02:21 14. 0:01:29 14... 0:02:21 15. 0:01:28 15... 0:02:18 16. 0:01:18 16... 0:02:14 17. 0:01:08 17... 0:01:49 18. 0:01:03 18... 0:01:50 19. 0:00:57 19... 0:01:41 20. 0:00:51 20... 0:01:41 21. 0:00:49 21... 0:01:41 22. 0:00:37 22... 0:01:38 23. 0:00:35 23... 0:01:18 24. 0:00:20 24... 0:01:18 25. 0:00:21 25... 0:01:02 26. 0:00:21 26... 0:00:36 27. 0:00:20 27... 0:00:31 28. 0:00:18 28... 0:00:24
Rated Blitz game,https://lichess.org/tMY6r73r,2024.08.01,-,MsL777,Slava3021,1-0,2024.08.01,09:10:46,1837.0,1794.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e3 4... c6 5. Bxc4 5... Nf6 6. a4 6... a6 7. Nf3 7... Bd7 8. O-O 8... Bd6 9. b3 9...
Qc7 10. Bb2 10... O-O 11. Rc1 11... Nd5 12. Bxd5 12... exd5 13. e4 13... Bf4 14. Rc2 14... dxe4 15. Nxe4 15... Bf5 16.
Re2 16... Re8 17. Ng3 17... Rxe2 18. Qxe2 18... Bd7 19. Nh5 19... Bh6 20.
Qe7 20... a5 21. Ne5 21... g6 22. Nf6 22... Kh8 23. Nfxd7 23... Nxd7 24. Qxd7 24... Qxd7 25. Nxd7 25... Rd8 26. Nf6 26... Bg7 27. Ng4 27... Bxd4 28. Bxd4 28... Rxd4 29. Ne3 29... Rd3 30. Rb1 30... f5 31. g3 31...
Kg7 32. Kf1 32... b5 33. Ke2 33... Rc3 34. axb5 34... cxb5 35. h4 35... Rc5 36. Rb2 36... Kf6 37. Kd3 37... b4 38.
Kd4 38... Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:03 10... 0:03:01 11. 0:03:02 11... 0:03:00 12. 0:03:00 12... 0:03:01 13. 0:02:46 13... 0:03:01 14. 0:02:41 14... 0:02:59 15. 0:02:41 15... 0:02:55 16. 0:02:24 16... 0:02:56 17. 0:02:25 17... 0:02:52 18. 0:02:26 18... 0:02:41 19. 0:02:19 19... 0:02:39 20. 0:02:15 20... 0:02:26 21. 0:02:16 21... 0:02:06 22. 0:02:12 22... 0:02:03 23. 0:02:10 23... 0:02:03 24. 0:02:03 24... 0:01:59 25. 0:02:04 25... 0:02:00 26. 0:02:00 26... 0:02:02 27. 0:01:48 27... 0:02:01 28. 0:01:49 28... 0:02:02 29. 0:01:45 29... 0:02:03 30. 0:01:47 30... 0:02:02 31. 0:01:46 31... 0:02:03 32. 0:01:47 32... 0:02:02 33. 0:01:47 33... 0:02:00 34. 0:01:47 34... 0:02:00 35. 0:01:49 35... 0:01:54 36. 0:01:47 36... 0:01:54 37. 0:01:39 37... 0:01:53 38. 0:01:39 38... 0:01:48
Rated Blitz game,https://lichess.org/7PmwvrIz,2024.08.01,-,TDFou,mohsen6061,1-0,2024.08.01,09:10:46,941.0,869.0,,,D00,Blackmar-Diemer Gambit: Rasa-Studier Gambit,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. Be3 4...
Nc6 5. Nge2 5... e5 6. f3 6... exf3 7.
gxf3 7... exd4 8. Bxd4 8... Nxd4 9. Nxd4 9... Bb4 10.
Qd2 10... Nd5 11. O-O-O 11... Bxc3 12. bxc3 12... O-O 13.
c4 13... Nf6 14. Re1 14... c5 15. Rg1 15... cxd4 16. Qh6 16... g6 17.
Bd3 17... Kh8 18. Rxg6 18... fxg6 19. Bxg6 19... Qe7 20. Rxe7 20... Kg8 21. Qg7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:58 2. 0:02:56 0. 0:02:58 2... 0:02:47 0. 0:02:48 3. 0:02:46 0. 0:02:46 3... 0:02:36 0. 0:02:37 4. 0:02:35 0. 0:02:36 4... 0:02:33 0. 0:02:34 5. 0:02:33 0. 0:02:27 5... 0:02:16 0. 0:02:19 6. 0:02:10 2. 0:02:07 6... 0:02:09 2. 0:02:00 7. 0:02:09 2. 0:01:41 7... 0:02:01 0. 0:01:29 8. 0:01:50 2. 0:01:24 8... 0:01:31 3. 0:01:16 9. 0:01:30 3. 0:01:07 9... 0:01:10 2. 0:01:05 10. 0:01:09 3. 0:00:31 10... 0:01:06 1. 0:00:26 11. 0:01:00
