Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aSorThFV,2024.08.01,-,hellstorm1,obleque,1-0,2024.08.01,12:56:02,1075,998,,,C60,Ruy Lopez: Alapin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bb4 4. O-O 4... Nf6 5. d3 5... a6 6. Bxc6 6...
bxc6 7. Bd2 7... d6 8. Bxb4 8... c5 9. Bc3 9... Bb7 10.
Nbd2 10... O-O 11. Nc4 11... Re8 12. Bd2 12...
c6 13. Ba5 13... Qd7 14. Nb6 14... Qe6 15.
Nxa8 15... Rxa8 16. Ng5 16... Qe7 17. Nf3 17...
d5 18. exd5 18... cxd5 19. Bd2 19... d4 20.
Re1 20... Rb8 21. Rxe5 21... Qd6 22. Bg5 22... Re8 23. Bxf6 23... Rxe5 24.
Bxe5 24... Qd5 25. h4 25... f5 26. Qe2 26... h6 27. Re1 27...
Qxa2 28. Bxg7 28... Kxg7 29. Qe7 29... Kg6 30.
Qxb7 30... Kh5 31.
g4 31... Kxg4 32.
Ne5 32... Kxh4 33.
f3 33... Qg8 34. Kf2 34...
Qg3 35. Ke2 35... Qg2 36. Kd1 36... f4 37.
Qh7 37... h5 38.
Ng6 38... Kg5 39. Ne5 39... h4 40. Qg6",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:02:59 2... 0:02:52 0. 0:02:56 3. 0:02:45 0. 0:02:48 3... 0:02:46 0. 0:02:43 4. 0:02:46 0. 0:02:44 4... 0:02:40 0. 0:02:44 5. 0:02:31 0. 0:02:37 5... 0:01:52 1. 0:02:38 6. 0:01:45 1. 0:02:29 6... 0:01:46 1. 0:02:22 7. 0:01:43 0. 0:02:20 7... 0:01:41 4. 0:02:08 8. 0:01:41 4. 0:02:10 8... 0:01:32 5. 0:02:02 9. 0:01:18 4. 0:02:02 9... 0:01:18 5. 0:02:03 10. 0:01:17 4. 0:01:59 10... 0:01:17 5. 0:01:50 11. 0:01:17 4. 0:01:41 11... 0:01:06 5. 0:01:40 12. 0:01:00 4. 0:01:40 12... 0:01:01 6. 0:01:37 13. 0:00:48 5. 0:01:36 13... 0:00:32 5. 0:01:36 14. 0:00:31 6. 0:01:33 14... 0:00:25 6. 0:01:31 15. 0:00:24 6. 0:01:32 15... 0:00:20 6. 0:01:21 16. 0:00:05 5. 0:01:22 16... 0:00:06 6. 0:01:21 17. 0:00:07 6. 0:01:21 17... 0:00:08 6. 0:01:21 18. 0:00:09 5. 0:01:14 18... 0:00:10 5. 0:01:09 19. 0:00:10 5. 0:01:09 19... 0:00:10 5. 0:01:04 20. 0:00:11 5. 0:00:59 20... 0:00:09
Rated Blitz game,https://lichess.org/NZuBkF7O,2024.08.01,-,Murinhor,ura1319,0-1,2024.08.01,12:56:02,1590,1610,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Kan Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... e6 3. Nf3 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... a6 6. Bc4 6... b5 7. Bb3 7... Bb7 8. Qe2 8... Qc7 9. O-O 9... Nc6 10. Be3 10...
Na5 11. Rac1 11... Nxb3 12. axb3 12... Qd8 13.
Rfd1 13... Nf6 14. e5 14... Nd5 15. Nxd5 15... Bxd5 16. Bg5 16... Be7 17.
Bxe7 17... Kxe7 18. b4 18... h6 19. Nd2 19... h5 20. Qe3 20... Kf8 21.
Ne4 21... Bxe4 22. Qxe4 22... Ke7 23. Rd6 23... f5 24. Qh4 24... Kf7 25. Qxd8 25... Rhxd8 26. Rc7 26... Ke7 27. f4 27... Rac8 28. Rxc8 28... Rxc8 29. Rxa6 29... Rc1 30. Kf2 30... Rc2 31.
Kf3 31... Rxb2 32. h3 32... Rb3 33. Ke2 33... Rxb4 34. Ra5 34... Rb2 35.
Kf3 35... b4 36. Rb5 36... d6 37. exd6 37... Kxd6 38. g4 38... Rb3 39.
Kg2 39... hxg4 40. hxg4 40... fxg4 41. Rg5 41... Rb2 42. Kg3 42... b3 43. Rxg7 43... Rb1 44.
Rb7 44... b2 45. Kxg4 45... Rg1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:55 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:56 7... 0:03:06 8. 0:02:57 8... 0:03:06 9. 0:02:53 9... 0:03:07 10. 0:02:52 10... 0:03:05 11. 0:02:43 11... 0:02:55 12. 0:02:42 12... 0:02:54 13. 0:02:42 13... 0:02:52 14. 0:01:41 14... 0:02:29 15. 0:01:39 15... 0:02:30 16. 0:01:39 16... 0:02:19 17. 0:01:37 17... 0:02:20 18. 0:01:31 18... 0:02:15 19. 0:01:20 19... 0:02:04 20. 0:01:19 20... 0:01:23 21. 0:01:13 21... 0:01:08 22. 0:01:14 22... 0:01:07 23. 0:01:10 23... 0:00:57 24. 0:01:08 24... 0:00:54 25. 0:01:03 25... 0:00:53 26. 0:00:59 26... 0:00:52 27. 0:00:54 27... 0:00:45 28. 0:00:54 28... 0:00:46 29. 0:00:54 29... 0:00:47 30. 0:00:54 30... 0:00:49 31. 0:00:51 31... 0:00:49 32. 0:00:46 32... 0:00:50 33. 0:00:44 33... 0:00:50 34. 0:00:43 34... 0:00:47 35. 0:00:43 35... 0:00:44 36. 0:00:42 36... 0:00:37 37. 0:00:40 37... 0:00:38 38. 0:00:41 38... 0:00:37 39. 0:00:40 39... 0:00:37 40. 0:00:41 40... 0:00:38 41. 0:00:40 41... 0:00:33 42. 0:00:40 42... 0:00:34 43. 0:00:40 43... 0:00:33 44. 0:00:40 44... 0:00:34 45. 0:00:37 45... 0:00:32
Rated Blitz game,https://lichess.org/Fd8l6Vy8,2024.08.01,-,AzamatKG,MATELATTE,1-0,2024.08.01,12:56:02,1949,1896,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Be7 5. Bg5 5... O-O 6. g3 6... h6 7. Bxf6 7... Bxf6 8. Bg2 8... c6 9. O-O 9...
Nd7 10. cxd5 10... exd5 11. e4 11... dxe4 12.
Nxe4 12... Re8 13. Re1 13... Qe7 14. Qd2 14... Qf8 15. Rac1 15... Be7 16.
a3 16... Nb6 17. Ne5 17... Nd5 18. b4 18... a6 19. h3 19... Bf5 20.
Nc5 20... Bxc5 21. dxc5 21... Rad8 22. Nc4 22... Rxe1 23. Qxe1 23... Re8 24. Qd2 24... Be4 25.
Nd6 25... Bxg2 26. Nxe8 26... Be4 27. Nd6 27... Qe7 28. Re1 28... f5 29. f3 29... Qg5 30.
Qxg5 30... hxg5 31. fxe4 31... fxe4 32. Rxe4 32... Nc3 33. Re8 33... Kh7 34. Kf2 34... Nb1 35.
Re3 35... Nd2 36. Nxb7 36... Nc4 37. Nd6 37... Nxe3 38. Kxe3 38... Kg6 39.
g4 39... Kf6 40. Ke4 40... Ke6 41. a4 41... Kd7 42. Kf5 42... Ke7 43.
Kxg5 43... Ke6 44. Kg6 44... Ke5 45. Kxg7 45... Kf4 46. Kf7 46... Kg3 47.
g5 47... Kxh3 48. g6 48... Kh4 49. g7 49... Kh5 50. g8=Q 50... Kh4 51.
Nf5 51... Kh5 52. Kf6 52... a5 53. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:02:54 9. 0:03:07 9... 0:02:54 10. 0:03:05 10... 0:02:49 11. 0:03:06 11... 0:02:46 12. 0:03:08 12... 0:02:44 13. 0:03:07 13... 0:01:44 14. 0:02:55 14... 0:01:26 15. 0:02:47 15... 0:01:26 16. 0:02:22 16... 0:01:25 17. 0:02:13 17... 0:01:20 18. 0:01:51 18... 0:01:16 19. 0:01:36 19... 0:01:17 20. 0:01:33 20... 0:01:07 21. 0:01:21 21... 0:01:02 22. 0:01:11 22... 0:00:57 23. 0:01:05 23... 0:00:57 24. 0:01:04 24... 0:00:51 25. 0:01:00 25... 0:00:51 26. 0:00:54 26... 0:00:48 27. 0:00:52 27... 0:00:43 28. 0:00:52 28... 0:00:42 29. 0:00:39 29... 0:00:42 30. 0:00:40 30... 0:00:41 31. 0:00:41 31... 0:00:43 32. 0:00:41 32... 0:00:45 33. 0:00:37 33... 0:00:45 34. 0:00:38 34... 0:00:42 35. 0:00:35 35... 0:00:42 36. 0:00:31 36... 0:00:41 37. 0:00:30 37... 0:00:38 38. 0:00:32 38... 0:00:39 39. 0:00:28 39... 0:00:39 40. 0:00:24 40... 0:00:40 41. 0:00:23 41... 0:00:39 42. 0:00:22 42... 0:00:35 43. 0:00:19 43... 0:00:35 44. 0:00:20 44... 0:00:35 45. 0:00:20 45... 0:00:37 46. 0:00:14 46... 0:00:37 47. 0:00:14 47... 0:00:38 48. 0:00:16 48... 0:00:38 49. 0:00:18 49... 0:00:40 50. 0:00:15 50... 0:00:41 51. 0:00:15 51... 0:00:38 52. 0:00:15 52... 0:00:35 53. 0:00:13
Rated Blitz game,https://lichess.org/ANJoSeoe,2024.08.01,-,straightahead,Lord_God,1-0,2024.08.01,12:56:02,1800,1763,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... Be7 5. d3 5... d5 6. exd5 6... exd5 7. Nxd5 7... Nf6 8.
Nxe7 8... Qxe7 9. Qe2 9... O-O 10. Qxe7 10... Nxe7 11. Be3 11... Nd7 12.
O-O-O 12... Rb8 13. Nf3 13... b6 14. Ng5 14...
Nf6 15. h3 15... h6 16. Ne4 16... Nfd5 17. Rhe1 17... Nxe3 18. Rxe3 18... Nf5 19. Re2 19... Re8 20. Rde1 20... Bb7 21.
Nf6 21... gxf6 22. Rxe8 22... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:01 10. 0:03:02 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:02:58 12... 0:02:57 13. 0:02:56 13... 0:02:58 14. 0:02:53 14... 0:02:55 15. 0:02:43 15... 0:02:51 16. 0:02:34 16... 0:02:49 17. 0:02:28 17... 0:02:49 18. 0:02:29 18... 0:02:49 19. 0:02:29 19... 0:02:49 20. 0:02:28 20... 0:02:46 21. 0:01:55 21... 0:02:45 22. 0:01:56 22... 0:02:47
Rated Blitz game,https://lichess.org/7q8GmHi5,2024.08.01,-,asus111,zakari77,1/2-1/2,2024.08.01,12:56:02,2034,2088,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Nf6 6. Nc3 6...
Bg4 7. O-O 7... e6 8.
Bg5 8... Be7 9. Re1 9... O-O 10. Be2 10... Ne4 11. Bxe7 11... Qxe7 12. Nxe4 12... dxe4 13. Ne5 13... Nxe5 14. dxe5 14... Bf5 15. Qd4 15... Rfd8 16. Qc3 16... Rac8 17.
Qb3 17... e3 18. Qxe3 18... Rxc2 19. b3 19... b6 20. a4 20... h6 21. h3 21... Qb4 22. Bc4 22... Rdd2 23. Rf1 23... Qc3 24. Qxc3 24... Rxc3 25. Rfd1 25... Rcc2 26. Rxd2 26... Rxd2 27. Rf1 27... Bd3 28. Bxd3 28... Rxd3 29. Rb1 29... f6 30.
exf6 30... gxf6 31. b4 31... Ra3 32. a5 32... bxa5 33. bxa5 33... Rxa5 34. Rb7 34... Ra1 35. Kh2 35... a5 36. Ra7 36...
a4 37. f3 37... a3 38.
Kg3 38... e5 39. Kg4 39... Ra2 40. g3 40... h5 41. Kxh5 41... Rf2 42.
Kg4 42... a2 43. h4 43... f5 44. Kxf5 44... Rxf3 45. Kxe5 45... Rxg3 46. Rxa2 46... Rh3 47. Ra4 47... Kh7 48. Kf5 48... Kh6 49. Kg4 49... Rh1 50. Ra6 50... Kh7 51.
h5 51... Rg1 52. Kh4 52... Rh1 53. Kg5 53... Rg1 54. Kf4 54... Rf1 55.
Kg3 55... Rg1 56. Kh2 56... Rg5 57. h6 57... Rh5 58. Kg3 58... Rxh6 59.
Ra7 59... Kg6 60. Kg4 60... Rh1 61. Ra6 61... Kf7 62. Kf5 62... Rf1 63.
Kg5 63... Rg1 64. Kf5 64... Rf1 65. Kg5 65... Rg1 66. Kf5 66... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:04 12. 0:03:05 12... 0:03:05 13. 0:03:02 13... 0:03:04 14. 0:03:02 14... 0:03:04 15. 0:03:02 15... 0:02:56 16. 0:03:02 16... 0:02:56 17. 0:03:03 17... 0:02:48 18. 0:03:02 18... 0:02:45 19. 0:02:58 19... 0:02:37 20. 0:02:54 20... 0:02:27 21. 0:02:53 21... 0:02:21 22. 0:02:50 22... 0:02:17 23. 0:02:36 23... 0:01:51 24. 0:02:31 24... 0:01:51 25. 0:02:32 25... 0:01:49 26. 0:02:32 26... 0:01:49 27. 0:02:32 27... 0:01:47 28. 0:02:30 28... 0:01:48 29. 0:02:31 29... 0:01:47 30. 0:02:29 30... 0:01:48 31. 0:02:29 31... 0:01:47 32. 0:02:29 32... 0:01:47 33. 0:02:31 33... 0:01:46 34. 0:02:32 34... 0:01:42 35. 0:02:33 35... 0:01:42 36. 0:02:33 36... 0:01:43 37. 0:02:33 37... 0:01:43 38. 0:02:34 38... 0:01:41 39. 0:02:34 39... 0:01:39 40. 0:02:35 40... 0:01:30 41. 0:02:35 41... 0:01:31 42. 0:02:34 42... 0:01:32 43. 0:02:31 43... 0:01:17 44. 0:02:32 44... 0:01:19 45. 0:02:33 45... 0:01:19 46. 0:02:34 46... 0:01:17 47. 0:02:35 47... 0:01:18 48. 0:02:37 48... 0:01:19 49. 0:02:38 49... 0:01:17 50. 0:02:36 50... 0:01:17 51. 0:02:37 51... 0:01:18 52. 0:02:38 52... 0:01:19 53. 0:02:40 53... 0:01:19 54. 0:02:40 54... 0:01:19 55. 0:02:41 55... 0:01:19 56. 0:02:42 56... 0:01:20 57. 0:02:37 57... 0:01:19 58. 0:02:38 58... 0:01:20 59. 0:02:39 59... 0:01:21 60. 0:02:41 60... 0:01:21 61. 0:02:41 61... 0:01:22 62. 0:02:42 62... 0:01:23 63. 0:02:44 63... 0:01:23 64. 0:02:45 64... 0:01:23 65. 0:02:47 65... 0:01:24 66. 0:02:48 66... 0:01:25
Rated Blitz game,https://lichess.org/l0O2KT8H,2024.08.01,-,vertical_horse,Jens_M,0-1,2024.08.01,12:56:02,1473,1439,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... g6 4. d3 4... Bg7 5. Bd2 5... d6 6. Nge2 6...
Nf6 7. O-O 7... O-O 8.
Ng3 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... a6 11. h3 11... Bd7 12.
Bg5 12... b5 13. Nd5 13... Nxd5 14. exd5 14... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:40 8... 0:03:06 9. 0:02:40 9... 0:03:06 10. 0:02:40 10... 0:03:07 11. 0:02:31 11... 0:03:06 12. 0:02:30 12... 0:03:05 13. 0:02:29 13... 0:03:05 14. 0:02:31 14... 0:03:03
Rated Blitz game,https://lichess.org/5SXHnlrP,2024.08.01,-,mixgr,sheremetov_pavel,1-0,2024.08.01,12:56:02,2298,2220,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... Nbd7 6. Qd2 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Nh5 9. Bc4 9... Nxg3 10. hxg3 10... e6 11. O-O-O 11... a6 12.
e5 12... d5 13. Bd3 13... c5 14. dxc5 14... Nxc5 15. Kb1 15... Nxd3 16.
Qxd3 16... Qc7 17. Rde1 17... b5 18. Nd4 18...
Bb7 19. f4 19... O-O-O 20. Ncxb5 20... a5 21. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:02:59 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:55 11... 0:03:06 12. 0:02:52 12... 0:03:02 13. 0:02:49 13... 0:03:02 14. 0:02:41 14... 0:02:47 15. 0:02:34 15... 0:02:14 16. 0:02:28 16... 0:02:15 17. 0:02:08 17... 0:02:09 18. 0:02:00 18... 0:01:51 19. 0:01:59 19... 0:01:44 20. 0:01:41 20... 0:01:44 21. 0:01:41
Rated Blitz game,https://lichess.org/t35ZzKtN,2024.08.01,-,Arun315,taisetsu,1/2-1/2,2024.08.01,12:56:02,1828,1827,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... d6 3. Nf3 3... g6 4. e3 4... Bg7 5. d4 5... cxd4 6. exd4 6... Nf6 7. Bd3 7... O-O 8. h3 8... b6 9. O-O 9...
Bb7 10. Re1 10... Nc6 11. a3 11... Rc8 12. d5 12... Na5 13. b4 13...
Nxc4 14. Bxc4 14... Rxc4 15. Bb2 15... Re8 16.
Qd3 16... Qc8 17. Nb5 17... a6 18. Nbd4 18... Nxd5 19. Rac1 19... Rxc1 20. Rxc1 20... Qd7 21. Rc2 21... Nf4 22. Qd2 22... Ne6 23. Nxe6 23... Qxe6 24. Bxg7 24... Kxg7 25. Qd4 25... Kg8 26. Qxb6 26... Bxf3 27. gxf3 27... Qxh3 28. Qxa6 28... Qxf3 29. Qa4 29... e5 30.
Qxe8 30... Kg7 31. Qc6 31... Qd1 32. Kg2 32... Qg4 33. Kf1 33... Qd1 34. Kg2 34... Qg4 35.
Kh1 35... Qd1 36. Kh2 36... Qh5 37. Kg3 37... Qg5 38. Kf3 38... Qf5 39.
Ke2 39... Qg4 40. Qf3 40... Qe6 41. Rd2 41... d5 42. Qxd5 42... Qg4 43. Qf3 43... Qc4 44. Qd3 44... Qg4 45. Ke1 45... Qg1 46. Ke2 46... Qg4 47. Ke3 47... Qf4 48.
Ke2 48... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:01 6. 0:03:10 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:03:04 10. 0:03:09 10... 0:03:04 11. 0:03:05 11... 0:02:57 12. 0:03:05 12... 0:02:48 13. 0:03:03 13... 0:02:46 14. 0:03:03 14... 0:02:45 15. 0:03:04 15... 0:02:34 16. 0:03:04 16... 0:02:19 17. 0:02:57 17... 0:01:41 18. 0:02:58 18... 0:01:34 19. 0:02:41 19... 0:01:32 20. 0:02:42 20... 0:01:26 21. 0:02:07 21... 0:01:15 22. 0:01:41 22... 0:00:36 23. 0:01:38 23... 0:00:30 24. 0:01:35 24... 0:00:26 25. 0:01:24 25... 0:00:26 26. 0:01:25 26... 0:00:21 27. 0:01:27 27... 0:00:18 28. 0:01:22 28... 0:00:16 29. 0:00:57 29... 0:00:11 30. 0:00:56 30... 0:00:12 31. 0:00:54 31... 0:00:12 32. 0:00:51 32... 0:00:11 33. 0:00:51 33... 0:00:11 34. 0:00:50 34... 0:00:12 35. 0:00:43 35... 0:00:12 36. 0:00:42 36... 0:00:11 37. 0:00:40 37... 0:00:09 38. 0:00:39 38... 0:00:09 39. 0:00:31 39... 0:00:08 40. 0:00:26 40... 0:00:08 41. 0:00:19 41... 0:00:08 42. 0:00:15 42... 0:00:08 43. 0:00:06 43... 0:00:08 44. 0:00:05 44... 0:00:08 45. 0:00:04 45... 0:00:08 46. 0:00:04 46... 0:00:09 47. 0:00:05 47... 0:00:09 48. 0:00:06 48... 0:00:10
Rated Blitz game,https://lichess.org/SnyHRyhH,2024.08.01,-,elektoras,elisavetkapa,1-0,2024.08.01,12:56:02,1208,1172,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4,1. 0:03:00 1... 0:03:00 2. 0:03:01
Rated Blitz game,https://lichess.org/xl1CdBsJ,2024.08.01,-,derkanx,cosmos63m,0-1,2024.08.01,12:56:02,1752,1674,,,C02,French Defense: Advance Variation,180+2,Time forfeit,1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qa5 5. Be3 5... Qb6 6. b3 6... a5,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:53 5... 0:03:02 6. 0:02:52 6... 0:02:59
Rated Blitz game,https://lichess.org/wjGHqhXV,2024.08.01,-,Bulma168,furkankilicaslan,0-1,2024.08.01,12:56:02,1433,1421,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nc3 3... Bb4 4. Nf3 4... Nf6 5. Bd2 5... O-O 6. Be2 6...
d6 7. Nd5 7... Bxd2 8. Qxd2 8... Nxd5 9. exd5 9... Ne7 10. c4 10...
Bg4 11. O-O 11... c6 12. h3 12... Bh5 13. g4 13... Bg6 14. Nh4 14... cxd5 15. Nxg6 15... hxg6 16. Bf3 16... d4 17.
Bxb7 17... Rb8 18. Be4 18... Qd7 19. b3 19... f5 20. Bd5 20... Kh7 21.
g5 21... Nxd5 22. cxd5 22... Rb5 23. f4 23... Rxd5 24. h4 24... e4 25.
dxe4 25... fxe4 26. Rae1 26... Qg4 27. Qg2 27... Qxg2 28. Kxg2 28... e3 29. Kf3 29... Re8 30.
Re2 30... Ra5 31. Rh1 31... d3 32. Rxe3 32... Rxe3 33. Kxe3 33... Rxa2 34. Kxd3 34... Rf2 35. Ke3 35... Rb2 36. h5 36...
Rxb3 37. Ke4 37... gxh5 38. Rxh5 38... Kg8 39. g6 39... Rb4 40. Kf3 40... Rb6 41. Rd5 41... Kf8 42. f5 42... Ke7 43. Kf4 43... Kf6 44.
Rd4 44... a5 45. Ra4 45... Rb4 46. Rxb4 46... axb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:06 10... 0:03:04 11. 0:03:06 11... 0:03:04 12. 0:03:06 12... 0:03:04 13. 0:03:07 13... 0:03:04 14. 0:03:08 14... 0:03:02 15. 0:03:08 15... 0:03:02 16. 0:03:05 16... 0:02:57 17. 0:03:04 17... 0:02:58 18. 0:02:59 18... 0:02:51 19. 0:02:54 19... 0:02:52 20. 0:02:46 20... 0:02:50 21. 0:02:43 21... 0:02:50 22. 0:02:43 22... 0:02:41 23. 0:02:39 23... 0:02:41 24. 0:02:31 24... 0:02:38 25. 0:02:20 25... 0:02:38 26. 0:02:15 26... 0:02:38 27. 0:02:04 27... 0:02:22 28. 0:02:05 28... 0:02:23 29. 0:02:02 29... 0:02:13 30. 0:01:56 30... 0:02:04 31. 0:01:53 31... 0:02:01 32. 0:01:53 32... 0:02:00 33. 0:01:53 33... 0:02:01 34. 0:01:53 34... 0:01:57 35. 0:01:49 35... 0:01:57 36. 0:01:48 36... 0:01:57 37. 0:01:49 37... 0:01:57 38. 0:01:50 38... 0:01:57 39. 0:01:49 39... 0:01:54 40. 0:01:48 40... 0:01:48 41. 0:01:47 41... 0:01:42 42. 0:01:47 42... 0:01:43 43. 0:01:48 43... 0:01:43 44. 0:01:43 44... 0:01:37 45. 0:01:37 45... 0:01:37 46. 0:01:34 46... 0:01:39
