Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Iakp9Dww,2024.08.01,-,midnid,jjeyson,1-0,2024.08.01,04:40:59,2223.0,2204.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bd3 3... e5 4. c3 4... Nf6 5. O-O 5... d6 6. Bc2 6... Ke7 7. d4 7... Qc7 8. Na3 8... a6 9. dxe5 9...
dxe5 10. Nc4 10... Nbd7 11. Ne3 11... g6 12.
c4 12... Bg7 13. b3 13... Rd8 14. Bb2 14... Ng8 15. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:52 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:02 9... 0:02:54 10. 0:03:03 10... 0:02:55 11. 0:03:02 11... 0:02:54 12. 0:02:53 12... 0:02:54 13. 0:02:50 13... 0:02:53 14. 0:02:50 14... 0:02:40 15. 0:02:48
Rated Blitz game,https://lichess.org/G582vrX7,2024.08.01,-,Motdul,wkheder,0-1,2024.08.01,04:40:59,1797.0,1781.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nge7 5. O-O 5... O-O 6. d3 6... h6 7. Be3 7... Bb6 8. d4 8... d6 9. b4 9...
exd4 10. Nxd4 10... Ne5 11. Bb3 11... Bg4 12.
f3 12... Bh5 13. Qe2 13... N7c6 14. Nf5 14... Bxe3 15. Qxe3 15... Bg6 16.
Nh4 16... Bh7 17. Nd2 17... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:02:59 8... 0:02:59 9. 0:02:57 9... 0:02:57 10. 0:02:54 10... 0:02:57 11. 0:02:52 11... 0:02:50 12. 0:02:51 12... 0:02:50 13. 0:02:51 13... 0:02:44 14. 0:02:45 14... 0:02:41 15. 0:02:45 15... 0:02:40 16. 0:02:42 16... 0:02:41 17. 0:02:38 17... 0:02:41
Rated Blitz game,https://lichess.org/oneoRdBR,2024.08.01,-,never-gaveup,blabaer7045,0-1,2024.08.01,04:40:59,2264.0,2303.0,,,A59,Benko Gambit Accepted: King Walk Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. Nc3 6... g6 7. e4 7... Bxf1 8. Kxf1 8... d6 9. g3 9... Bg7 10. Kg2 10...
O-O 11. Nf3 11... Nbd7 12. h3 12... Qb6 13.
Qc2 13... Rfb8 14. Rb1 14... Qa6 15. Rd1 15...
Nb6 16. b3 16... Nfd7 17. a4 17... c4 18. Nd4 18... cxb3 19.
Rxb3 19... Nc5 20. Ra3 20... Nbxa4 21. Nxa4 21...
Nxa4 22. Nc6 22... Rb7 23. Bg5 23... Kf8 24. Rda1 24... Bxa1 25. Rxa1 25... Qb5 26. Bxe7 26... Rxe7 27. Nxe7 27... Kxe7 28. Qd2 28...
Nb6 29. Rc1 29... Rc8 30.
Qg5 30... Ke8 31. Re1 31... Nd7 32. Qh6 32...
Qb4 33. Re2 33... Qc4 34. Re1 34... Qc3 35.
Re2 35... Qd3 36. Re1 36... Rc2 37. Qxh7 37... Qd4 38. Rf1 38... Qxe4 39. Kg1 39... Ne5 40. Qh8 40... Ke7 41. Qh6 41... Nf3 42.
Kg2 42... Nd2 43. Kg1 43... Nxf1 44. Kxf1 44... Qe2 45. Kg2 45... Qxf2 46.
Kh1 46... Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:06 0. 0:03:03 4... 0:03:08 0. 0:03:04 5. 0:03:09 0. 0:03:05 5... 0:03:11 0. 0:03:06 6. 0:03:12 0. 0:03:07 6... 0:03:14 0. 0:03:08 7. 0:03:15 0. 0:03:10 7... 0:03:16 0. 0:03:06 8. 0:03:14 0. 0:02:57 8... 0:02:54 0. 0:02:55 9. 0:02:33 0. 0:02:44 9... 0:02:09 0. 0:02:43 10. 0:02:05 0. 0:02:34 10... 0:01:57 0. 0:02:15 11. 0:01:53 0. 0:02:15 11... 0:01:54 0. 0:02:12 12. 0:01:54 0. 0:02:00 12... 0:01:53 0. 0:01:46 13. 0:01:45 0. 0:01:39 13... 0:01:26 0. 0:01:38 14. 0:01:26 0. 0:01:39 14... 0:01:09 0. 0:01:21 15. 0:01:02 0. 0:01:15 15... 0:00:44 0. 0:01:15 16. 0:00:43 0. 0:01:08 16... 0:00:20 0. 0:00:59 17. 0:00:16 0. 0:00:52 17... 0:00:14 0. 0:00:52 18. 0:00:14 0. 0:00:49 18... 0:00:14 0. 0:00:46 19. 0:00:10 0. 0:00:43 19... 0:00:09 0. 0:00:42 20. 0:00:10 0. 0:00:38 20... 0:00:10 2. 0:00:39 21. 0:00:07 2. 0:00:39 21... 0:00:08 2. 0:00:39 22. 0:00:09 2. 0:00:40 22... 0:00:11 2. 0:00:40 23. 0:00:10 2. 0:00:41 23... 0:00:12 4. 0:00:40
Rated Blitz game,https://lichess.org/Z7dAr5Ca,2024.08.01,-,Butakov2089,andrekibue,0-1,2024.08.01,04:40:59,1198.0,1291.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Ng5 4... e6 5. Nc3 5... Nf6 6. Qf3 6...
Be7 7. d3 7... O-O 8.
O-O 8... h6 9. Nh3 9... b6 10. Nf4 10... a6 11. Nh5 11... Nxh5 12.
Qxh5 12... b5 13. Bb3 13... Nd4 14. Bxh6 14... gxh6 15. Qxh6 15... Bg5 16.
Qh5 16... Nxb3 17. axb3 17... Qf6 18. e5 18...
dxe5 19. Ne4 19... Qg6 20. Qxg5 20... Qxg5 21. Nxg5 21... f6 22. Nf3 22...
Bb7 23. c4 23... b4 24. h4 24... Kf7 25. h5 25... Rg8 26. h6 26...
Bxf3 27. g3 27... Rh8 28. Ra5 28... Rxh6 29. Rxc5 29... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:02:58 6... 0:02:53 7. 0:02:55 7... 0:02:54 8. 0:02:49 8... 0:02:54 9. 0:02:44 9... 0:02:51 10. 0:02:34 10... 0:02:47 11. 0:02:34 11... 0:02:37 12. 0:02:34 12... 0:02:35 13. 0:02:32 13... 0:02:21 14. 0:02:30 14... 0:02:21 15. 0:02:31 15... 0:02:22 16. 0:02:25 16... 0:02:19 17. 0:02:25 17... 0:02:20 18. 0:02:16 18... 0:02:10 19. 0:02:15 19... 0:01:45 20. 0:02:07 20... 0:01:45 21. 0:02:07 21... 0:01:46 22. 0:02:05 22... 0:01:45 23. 0:02:03 23... 0:01:45 24. 0:01:55 24... 0:01:45 25. 0:01:55 25... 0:01:46 26. 0:01:54 26... 0:01:44 27. 0:01:43 27... 0:01:40 28. 0:01:29 28... 0:00:53 29. 0:01:04 29... 0:00:53
Rated Blitz game,https://lichess.org/tIiZZr0J,2024.08.01,-,Raul67,TUTANXOMON,1-0,2024.08.01,04:40:59,2180.0,2151.0,,,C36,King's Gambit Accepted: Modern Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nf3 3... exf4 4. exd5 4... Bd6 5. c4 5... b5 6. b3 6... Qf6 7. d4 7... Bb4 8. Bd2 8... Bxd2 9. Nbxd2 9... bxc4 10. bxc4 10... Bg4 11. Be2 11... Ne7 12.
O-O 12... O-O 13. Ne4 13... Qh6 14. Ne5 14... Bxe2 15. Qxe2 15... f5 16.
Nc5 16... g5 17. Ne6 17... Rc8 18. Rac1 18... Na6 19. Nc6 19... Nxc6 20.
dxc6 20... Re8 21. d5 21... Nc5 22. Rfe1 22... Nxe6 23. dxe6 23... Re7 24.
Qe5 24... Qg6 25. Re2 25... Rae8 26. Rce1 26... Rd8 27. Qc5 27... Rd6 28.
Qxa7 28... Rdxe6 29. Qb8 29... Kg7 30. Rxe6 30... Rxe6 31. Qxc7 31... Kh6 32. Rd1 32... Qe8 33.
Rf1 33... Rxc6 34. Qa5 34... Qe3 35. Kh1 35... Qd3 36. Re1 36... Rxc4 37.
Qa6 37... Kh5 38. Qb7 38... Qd2 39. Qxh7 39... Kg4 40. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:37 6. 0:03:01 6... 0:02:35 7. 0:02:57 7... 0:02:31 8. 0:02:57 8... 0:02:31 9. 0:02:56 9... 0:02:27 10. 0:02:56 10... 0:02:24 11. 0:02:56 11... 0:02:19 12. 0:02:55 12... 0:02:19 13. 0:02:52 13... 0:02:10 14. 0:02:42 14... 0:02:09 15. 0:02:42 15... 0:01:59 16. 0:02:36 16... 0:01:57 17. 0:02:34 17... 0:01:53 18. 0:02:15 18... 0:01:46 19. 0:02:05 19... 0:01:43 20. 0:02:05 20... 0:01:40 21. 0:02:05 21... 0:01:40 22. 0:02:02 22... 0:01:40 23. 0:02:02 23... 0:01:35 24. 0:02:00 24... 0:01:33 25. 0:01:39 25... 0:01:32 26. 0:01:38 26... 0:01:32 27. 0:01:36 27... 0:01:26 28. 0:01:35 28... 0:01:27 29. 0:01:27 29... 0:01:24 30. 0:01:26 30... 0:01:26 31. 0:01:26 31... 0:01:26 32. 0:00:42 32... 0:01:26 33. 0:00:20 33... 0:01:10 34. 0:00:18 34... 0:01:01 35. 0:00:17 35... 0:01:00 36. 0:00:10 36... 0:00:53 37. 0:00:09 37... 0:00:51 38. 0:00:09 38... 0:00:36 39. 0:00:09 39... 0:00:37 40. 0:00:08
Rated Blitz game,https://lichess.org/1Gh1i5NO,2024.08.01,-,fatihdem,saidcan,1-0,2024.08.01,04:41:09,1394.0,1346.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Bd3 4... Qe7 5.
Be2 5... Bg4 6. O-O 6... Bxf3 7. Bxf3 7... Nf6 8. Bxd5 8... Qd6 9.
Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:54 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:43 8... 0:02:54 9. 0:02:37
Rated Blitz game,https://lichess.org/x4XcYTg4,2024.08.01,-,being_faizy,FABian0104,1-0,2024.08.01,04:41:09,1584.0,1497.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Re1 5... Bc5 6. d3 6... a6 7. Nc3 7... d6 8. Ne2 8... Bg4 9. Ng3 9...
Nd4 10. h3 10... Bxf3 11. gxf3 11... O-O 12. c3 12... Nc6 13. Be3 13... Bxe3 14. fxe3 14... Qd7 15. Kh2 15... Na5 16.
Bb3 16... Nxb3 17. axb3 17... Rae8 18. d4 18... exd4 19. exd4 19... Nd5 20. exd5 20... Rxe1 21. Qxe1 21... Re8 22. Qf2 22... g5 23. c4 23...
Re7 24. b4 24... Qe8 25. c5 25... h5 26. Nxh5 26... Re2 27. Nf6 27... Kf8 28. Nxe8 28... Rxf2 29. Kg3 29... Rxb2 30.
Nxc7 30... Rxb4 31. cxd6 31... Rxd4 32. Re1 32... f5 33. d7 33... f4 34. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:02 10. 0:02:51 10... 0:03:03 11. 0:02:52 11... 0:02:55 12. 0:02:35 12... 0:02:53 13. 0:02:32 13... 0:02:49 14. 0:02:34 14... 0:02:50 15. 0:02:33 15... 0:02:47 16. 0:02:30 16... 0:02:48 17. 0:02:31 17... 0:02:41 18. 0:02:31 18... 0:02:41 19. 0:02:31 19... 0:02:40 20. 0:02:24 20... 0:02:39 21. 0:02:25 21... 0:02:39 22. 0:02:23 22... 0:02:29 23. 0:02:23 23... 0:02:25 24. 0:02:23 24... 0:02:24 25. 0:02:20 25... 0:02:25 26. 0:02:13 26... 0:02:25 27. 0:02:14 27... 0:02:25 28. 0:02:14 28... 0:02:26 29. 0:02:15 29... 0:02:26 30. 0:02:14 30... 0:02:25 31. 0:02:13 31... 0:02:25 32. 0:02:10 32... 0:01:58 33. 0:02:11 33... 0:01:55 34. 0:02:11
Rated Blitz game,https://lichess.org/BAMNNXBg,2024.08.01,-,yhlas_lbp,Kundk,0-1,2024.08.01,04:41:09,1977.0,1924.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. d3 3... e6 4. Nf3 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6... O-O 7. O-O 7... d5 8. exd5 8... Nxd5 9. Nxd5 9...
Bxd2 10. Nxc7 10... Qxc7 11. Qxd2 11... Bxf3 12. gxf3 12... Nc6 13. f4 13... Nd4 14. Kg2 14... Qb7 15. f3 15... Nf5 16. Qf2 16... Rad8 17.
Rg1 17... Rd4 18. Kf1 18... Rxf4 19. Qg2 19... Ne3 20. Kf2 20... Nxg2 21.
Rxg2 21... Qxf3 22. Kg1 22... Qe3 23. Kh1 23... Rf2 24. Rg3 24... Qe2 25. Rh3 25... Qxc2 26.
Rg1 26... Qxb2 27. Bb3 27... g6 28. Bd1 28... Qxa2 29. Bg4 29... Rc8 30.
Bf3 30... Rcc2 31. Rf1 31... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:02:58 10... 0:03:04 11. 0:02:58 11... 0:03:05 12. 0:02:59 12... 0:03:02 13. 0:02:59 13... 0:02:57 14. 0:03:00 14... 0:02:37 15. 0:03:00 15... 0:02:33 16. 0:02:49 16... 0:02:23 17. 0:02:47 17... 0:02:23 18. 0:02:32 18... 0:02:23 19. 0:02:31 19... 0:02:17 20. 0:02:31 20... 0:02:17 21. 0:02:33 21... 0:02:17 22. 0:02:34 22... 0:02:11 23. 0:02:33 23... 0:02:12 24. 0:02:29 24... 0:02:02 25. 0:02:29 25... 0:01:17 26. 0:02:28 26... 0:01:15 27. 0:02:06 27... 0:01:11 28. 0:01:58 28... 0:01:08 29. 0:01:58 29... 0:01:03 30. 0:01:58 30... 0:01:01 31. 0:01:37 31... 0:00:56
Rated Blitz game,https://lichess.org/LF4d1Jwm,2024.08.01,-,alfiere1234,Gustavoflc,0-1,2024.08.01,04:41:09,1718.0,1722.0,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Qe7 6. O-O 6...
Ne4 7. Re1 7... Nc5 8.
Nxd4 8... Nxd4 9. Qxd4 9... Ne6 10. Qd3 10... g6 11. Nc3 11... Bg7 12.
Nd5 12... Qd8 13. Bd2 13... b6 14. Nf4 14... Bb7 15. Nxe6 15... dxe6 16. Qxd8 16... Rxd8 17. Bg5 17... Rd4 18. Bb3 18... O-O 19. Rad1 19... Rg4 20. h4 20... Bxg2 21.
Kh2 21... Bc6 22. Rg1 22... h5 23. Rxg4 23... hxg4 24. Rg1 24... Bf3 25.
Bc4 25... Bxe5 26. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:59 6... 0:02:52 7. 0:02:48 7... 0:02:49 8. 0:02:43 8... 0:02:49 9. 0:02:43 9... 0:02:50 10. 0:02:28 10... 0:02:49 11. 0:02:24 11... 0:02:50 12. 0:02:19 12... 0:02:47 13. 0:01:48 13... 0:02:47 14. 0:01:31 14... 0:02:43 15. 0:01:24 15... 0:02:40 16. 0:01:09 16... 0:02:41 17. 0:01:11 17... 0:02:32 18. 0:00:50 18... 0:02:30 19. 0:00:50 19... 0:02:31 20. 0:00:32 20... 0:02:11 21. 0:00:30 21... 0:02:09 22. 0:00:23 22... 0:02:01 23. 0:00:21 23... 0:02:00 24. 0:00:22 24... 0:01:57 25. 0:00:20 25... 0:01:57 26. 0:00:15
Rated Blitz game,https://lichess.org/MxEtNjWD,2024.08.01,-,kabines97,IBraheemjbr,1-0,2024.08.01,04:41:09,1443.0,1405.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. Bf4 3... Nc6 4. Bg3 4... Bd7 5. e3 5... Qe7 6. Bd3 6...
O-O-O 7. c4 7... dxc4 8. Bxc4 8... Kb8 9. Nc3 9... Na5 10. Bd3 10...
Qb4 11. Qc2 11... Nc4 12. Rb1 12... Nb6 13. O-O 13... h5 14. Ne5 14...
Nh6 15. Bf4 15... Qe7 16. Nb5 16... c6 17. Nxc6 17... Ka8 18. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:02:52 10. 0:03:09 10... 0:02:51 11. 0:03:11 11... 0:02:46 12. 0:03:05 12... 0:02:21 13. 0:03:02 13... 0:02:14 14. 0:03:02 14... 0:02:02 15. 0:02:57 15... 0:01:55 16. 0:02:43 16... 0:01:42 17. 0:02:27 17... 0:01:38 18. 0:02:19
Rated Blitz game,https://lichess.org/lzSvE2HN,2024.08.01,-,tiuz,patrick1037,1-0,2024.08.01,04:41:09,1750.0,1758.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... c6 5. Nf3 5... Be7 6. e3 6...
Nbd7 7. Bd3 7... O-O 8. O-O 8... h6 9. Bh4 9... Re8 10. Re1 10... Ne4 11. Bxe7 11... Qxe7 12. Ne5 12... Nxe5 13. dxe5 13... Nxc3 14. bxc3 14... f6 15. exf6 15... Qxf6 16. cxd5 16... exd5 17. Bc2 17... Qxc3 18. Qd4 18... Qxd4 19. exd4 19... Bf5 20. Bxf5 20... Rf8 21. Bh3 21... Rf4 22.
Rad1 22... Raf8 23. f3 23... g5 24. Re7 24... Rb8 25. Re6 25... Kg7 26.
Bg4 26... a6 27. g3 27... Rf7 28. Rde1 28... Rc8 29. Re7 29... Rb8 30.
Rxf7 30... Kxf7 31. Kf2 31... b6 32. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:02:57 10. 0:03:08 10... 0:02:56 11. 0:03:06 11... 0:02:57 12. 0:03:07 12... 0:02:57 13. 0:03:07 13... 0:02:53 14. 0:03:05 14... 0:02:54 15. 0:03:05 15... 0:02:55 16. 0:03:00 16... 0:02:56 17. 0:03:01 17... 0:02:55 18. 0:03:01 18... 0:02:56 19. 0:03:03 19... 0:02:54 20. 0:03:01 20... 0:02:51 21. 0:02:59 21... 0:02:52 22. 0:02:56 22... 0:02:53 23. 0:02:55 23... 0:02:54 24. 0:02:53 24... 0:02:49 25. 0:02:39 25... 0:02:50 26. 0:02:30 26... 0:02:34 27. 0:02:29 27... 0:02:32 28. 0:02:27 28... 0:02:22 29. 0:02:26 29... 0:02:19 30. 0:02:26 30... 0:02:19 31. 0:02:27 31... 0:02:19 32. 0:02:25
Rated Blitz game,https://lichess.org/i28UlLNl,2024.08.01,-,thewhala,Oscaritogonzalez,0-1,2024.08.01,04:41:09,1995.0,2069.0,,,D10,"Slav Defense: Exchange Variation, Boor Attack",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. f3 5... Nc6 6. e4 6...
dxe4 7. d5 7... exf3 8. Nxf3 8... Nb8 9. Bg5 9... Nbd7 10. Bb5 10... a6 11. Bxf6 11... axb5 12. Bd4 12... b4 13.
Ne4 13... Nf6 14. b3 14... Nxe4 15. O-O 15... Nc3 16. Bxc3 16... bxc3 17. Qd4 17... e6 18. Rfe1 18... b6 19. Qxc3 19... Bc5 20. Kf1 20... O-O 21. g3 21... exd5 22.
Kg2 22... d4 23. Qc2 23... Bb7 24. Qd3 24... Qd5 25. Rf1 25... Rfe8 26.
Rae1 26... Rxe1 27. Rxe1 27... Qxf3 28. Qxf3 28... Bxf3 29. Kxf3 29... Rxa2 30. h4 30... g6 31.
Ke4 31... Kg7 32. Kd5 32... Rg2 33. Rb1 33... Rxg3 34. b4 34... Be7 35.
Kxd4 35... Bf6 36. Kd5 36... h5 37. b5 37...
Bxh4 38. Kc6 38... Rc3 39. Kxb6 39... Bf2 40. Kb7 40... h4 41. Rb2 41... Be3 42. b6 42...
h3 43. Ka6 43... Ra3 44. Kb5 44... Bxb6 45. Kxb6 45... g5 46. Kc5 46...
Re3 47. Kd4 47... Re6 48. Rb3 48... g4 49. Rg3 49... f5 50. Kd5 50...
Re1 51. Rb3 51... h2 52. Rb7 52... Kg6 53. Rb6 53... Kg5 54. Rb8 54... h1=Q 55. Kd4 55... Rd1 56. Kc3 56... Qf3 57.
Kc2 57... Qe2 58. Kc3 58... Qd3 59. Kb4 59... Rb1 60. Ka4 60... Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:02:37 7. 0:03:08 7... 0:02:38 8. 0:03:01 8... 0:02:17 9. 0:02:25 9... 0:02:04 10. 0:02:26 10... 0:02:02 11. 0:02:26 11... 0:01:46 12. 0:02:25 12... 0:01:39 13. 0:02:06 13... 0:01:25 14. 0:02:08 14... 0:01:21 15. 0:02:09 15... 0:01:01 16. 0:02:03 16... 0:01:01 17. 0:02:03 17... 0:00:54 18. 0:01:50 18... 0:00:46 19. 0:01:45 19... 0:00:46 20. 0:01:44 20... 0:00:47 21. 0:01:44 21... 0:00:41 22. 0:01:44 22... 0:00:35 23. 0:01:36 23... 0:00:35 24. 0:01:25 24... 0:00:34 25. 0:01:19 25... 0:00:30 26. 0:01:16 26... 0:00:27 27. 0:01:16 27... 0:00:22 28. 0:01:16 28... 0:00:23 29. 0:01:17 29... 0:00:20 30. 0:01:17 30... 0:00:20 31. 0:01:17 31... 0:00:19 32. 0:01:18 32... 0:00:19 33. 0:01:14 33... 0:00:19 34. 0:01:16 34... 0:00:18 35. 0:01:17 35... 0:00:17 36. 0:01:17 36... 0:00:17 37. 0:01:17 37... 0:00:14 38. 0:01:15 38... 0:00:14 39. 0:01:15 39... 0:00:14 40. 0:01:14 40... 0:00:13 41. 0:01:13 41... 0:00:12 42. 0:01:11 42... 0:00:13 43. 0:01:07 43... 0:00:09 44. 0:01:07 44... 0:00:06 45. 0:01:08 45... 0:00:07 46. 0:01:08 46... 0:00:05 47. 0:01:09 47... 0:00:05 48. 0:00:59 48... 0:00:05 49. 0:01:00 49... 0:00:06 50. 0:01:00 50... 0:00:04 51. 0:00:57 51... 0:00:04 52. 0:00:58 52... 0:00:04 53. 0:00:59 53... 0:00:05 54. 0:01:00 54... 0:00:05 55. 0:00:59 55... 0:00:06 56. 0:01:00 56... 0:00:06 57. 0:00:57 57... 0:00:07 58. 0:00:19 58... 0:00:08 59. 0:00:19 59... 0:00:08 60. 0:00:20 60... 0:00:08
Rated Blitz game,https://lichess.org/O1GmH5LT,2024.08.01,-,GambitoelXMen,yetanother_blunder,0-1,2024.08.01,04:41:09,1229.0,1250.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... d6 4. Bxf7 4... Kxf7 5.
Nd5 5... Nxd5 6. exd5 6... Be7 7. Qf3 7... Bf6 8. Ne2 8... Rf8 9. O-O 9... Kg8 10. d3 10...
c6 11. c4 11... Nd7 12. dxc6 12... bxc6 13. Qg3 13... Bb7 14. Bh6 14... c5 15. Bxg7 15... Bxg7 16. h4 16... h6 17. f3 17... Rf6 18. Kf2 18... Nf8 19. Rh1 19... Rg6 20. Qh3 20... Ne6 21.
g3 21... Nd4 22. Rag1 22... Qf8 23. Ke1 23... Nxf3 24. Kd1 24... Nxg1 25.
Rxg1 25... e4 26. dxe4 26... Bxe4 27. Nf4 27... Bf3 28. Kc1 28... Rf6 29.
Qd7 29... Qb8 30. Re1 30... Rxf4 31. Re8 31... Qxe8 32. Qxe8 32... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:02:58 10... 0:02:59 11. 0:02:55 11... 0:02:59 12. 0:02:55 12... 0:02:58 13. 0:02:51 13... 0:02:54 14. 0:02:51 14... 0:02:51 15. 0:02:51 15... 0:02:52 16. 0:02:48 16... 0:02:49 17. 0:02:44 17... 0:02:47 18. 0:02:44 18... 0:02:33 19. 0:02:44 19... 0:02:31 20. 0:02:36 20... 0:02:21 21. 0:02:19 21... 0:02:14 22. 0:02:18 22... 0:02:05 23. 0:02:13 23... 0:02:04 24. 0:02:09 24... 0:02:00 25. 0:02:11 25... 0:01:59 26. 0:02:07 26... 0:01:58 27. 0:01:58 27... 0:01:48 28. 0:01:54 28... 0:01:33 29. 0:01:37 29... 0:01:21 30. 0:01:24 30... 0:01:13 31. 0:01:22 31... 0:01:10 32. 0:01:21 32... 0:01:11
