Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OpUx0TzV,2024.08.01,-,chessIvan0190190,DrYener,1/2-1/2,2024.08.01,13:38:35,1072,1101,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4... Nb5 5. a4 5... Nd6 6. b4 6...
Nf6 7. f3 7... a6 8.
a5 8... b6 9. axb6 9... cxb6 10. Bg5 10... Bb7 11. Bxf6 11... Qxf6 12. Nd2 12... a5 13. bxa5 13... bxa5 14. Nc4 14... Nxc4 15. Bxc4 15... Ba6 16. Bxa6 16... Rxa6 17. c4 17... Bb4 18. Kf1 18... O-O 19. Ne2 19... Bc5 20. Nc3 20... Qh4 21. Qe1 21... Qd8 22.
g3 22... Qb6 23. Na4 23... Qb4 24. Qxb4 24... axb4 25. Kg2 25... Bd4 26.
f4 26... Rfa8 27. fxe5 27... Bxa1 28. Rxa1 28... Rxa4 29. Rd1 29... g5 30.
e6 30... g4 31. c5 31... Ra2 32. Kg1 32... Ra1 33. Rxa1 33... Rxa1 34. Kf2 34... b3 35. exd7 35... Ra8 36. c6 36...
b2 37. c7 37... b1=Q 38. c8=Q 38... Rxc8 39. dxc8=Q 39... Kg7 40. Qxg4 40... Kf8 41. Qc8 41... Ke7 42. Qc7 42... Kf6 43.
Qf4 43... Kg7 44. Qg4 44... Kf6 45. Qf4 45... Ke7 46. Qc7 46... Kf8 47. Qc8 47... Kg7 48.
Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:48 5. 0:02:59 5... 0:02:46 6. 0:02:56 6... 0:02:41 7. 0:02:52 7... 0:02:36 8. 0:02:51 8... 0:02:35 9. 0:02:50 9... 0:02:37 10. 0:02:45 10... 0:02:37 11. 0:02:45 11... 0:02:32 12. 0:02:31 12... 0:02:32 13. 0:02:26 13... 0:02:29 14. 0:02:26 14... 0:02:28 15. 0:02:26 15... 0:02:28 16. 0:02:23 16... 0:02:27 17. 0:02:22 17... 0:02:27 18. 0:02:19 18... 0:02:24 19. 0:02:07 19... 0:02:10 20. 0:02:03 20... 0:02:11 21. 0:01:56 21... 0:01:53 22. 0:01:32 22... 0:01:38 23. 0:01:27 23... 0:01:35 24. 0:01:21 24... 0:01:37 25. 0:01:18 25... 0:01:31 26. 0:01:13 26... 0:01:29 27. 0:01:08 27... 0:01:28 28. 0:01:05 28... 0:01:24 29. 0:01:02 29... 0:01:21 30. 0:01:03 30... 0:01:21 31. 0:01:00 31... 0:01:19 32. 0:01:00 32... 0:01:20 33. 0:00:59 33... 0:01:22 34. 0:01:00 34... 0:01:21 35. 0:00:58 35... 0:01:21 36. 0:01:00 36... 0:01:22 37. 0:01:00 37... 0:01:21 38. 0:01:00 38... 0:01:22 39. 0:01:02 39... 0:01:22 40. 0:01:01 40... 0:01:21 41. 0:00:58 41... 0:01:20 42. 0:00:57 42... 0:01:20 43. 0:00:56 43... 0:01:20 44. 0:00:56 44... 0:01:20 45. 0:00:57 45... 0:01:21 46. 0:00:58 46... 0:01:21 47. 0:00:59 47... 0:01:21 48. 0:01:00
Rated Blitz game,https://lichess.org/yiHTSrmA,2024.08.01,-,Malooy,pomdapi,1/2-1/2,2024.08.01,13:38:35,1486,1578,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. Nc3 5... a6 6. Ba4 6...
Nf6 7. d3 7... Be7 8.
Re1 8... O-O 9. Bd2 9... Na7 10. Bb3 10... h6 11. Nd5 11... Nxd5 12.
Bxd5 12... Bc6 13. c4 13... Bxd5 14. exd5 14... Bf6 15. Rb1 15... c6 16.
dxc6 16... Nxc6 17. b4 17... Nd4 18. Nxd4 18... exd4 19. a4 19... Re8 20.
g3 20... Re5 21. Qb3 21... Qc7 22. Rbc1 22... Rae8 23. Rxe5 23... Rxe5 24. b5 24... axb5 25. cxb5 25... Qb6 26. Bb4 26... Bg5 27. Rc6 27... Qd8 28. Rxd6 28... Qe8 29.
Rxd4 29... Bf6 30. Re4 30... Rxe4 31. dxe4 31... Qxe4 32. a5 32... Be7 33.
Bc3 33... Qd3 34. Qb2 34... Bf6 35. Bxf6 35... gxf6 36. b6 36... Kg7 37.
a6 37... Qxa6 38. Kg2 38... Kg6 39. Kh3 39... Qc4 40. Qe2 40... Qc8 41.
g4 41... Qc6 42. Qd3 42... Kg7 43. Qe3 43... Kg6 44. f3 44... f5 45.
gxf5 45... Kxf5 46. Qd3 46... Kf4 47. Qd4 47... Kxf3 48. Qg1 48... Qe6 49. Kh4 49... Qe4 50.
Kh3 50... h5 51. Qg3 51... Ke2 52. Qg2 52... Qxg2 53. Kxg2 53... Ke3 54.
Kg3 54... Ke4 55. Kh4 55... f5 56. Kg3 56... f4 57. Kf2 57... h4 58.
h3 58... Kf5 59. Kf3 59... Ke5 60. Ke2 60... Ke4 61. Kf2 61... f3 62.
Kf1 62... Kf4 63. Kf2 63... Ke4 64. Kf1 64... Ke3 65. Ke1 65... Kf4 66.
Kf2 66... Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:00 9... 0:02:58 10. 0:03:01 10... 0:02:51 11. 0:03:01 11... 0:02:52 12. 0:03:03 12... 0:02:51 13. 0:03:02 13... 0:02:52 14. 0:02:56 14... 0:02:46 15. 0:02:53 15... 0:02:46 16. 0:02:52 16... 0:02:47 17. 0:02:52 17... 0:02:48 18. 0:02:52 18... 0:02:49 19. 0:02:51 19... 0:02:43 20. 0:02:43 20... 0:02:33 21. 0:02:38 21... 0:02:31 22. 0:02:32 22... 0:02:30 23. 0:02:30 23... 0:02:28 24. 0:02:32 24... 0:02:28 25. 0:02:27 25... 0:02:21 26. 0:02:22 26... 0:02:01 27. 0:02:20 27... 0:01:55 28. 0:02:17 28... 0:01:51 29. 0:02:07 29... 0:01:48 30. 0:02:02 30... 0:01:47 31. 0:02:04 31... 0:01:47 32. 0:01:58 32... 0:01:42 33. 0:01:53 33... 0:01:34 34. 0:01:45 34... 0:01:26 35. 0:01:43 35... 0:01:27 36. 0:01:40 36... 0:01:17 37. 0:01:41 37... 0:01:17 38. 0:01:40 38... 0:01:15 39. 0:01:41 39... 0:01:06 40. 0:01:27 40... 0:01:03 41. 0:01:16 41... 0:00:57 42. 0:01:12 42... 0:00:55 43. 0:01:04 43... 0:00:51 44. 0:01:03 44... 0:00:51 45. 0:00:59 45... 0:00:52 46. 0:00:54 46... 0:00:47 47. 0:00:20 47... 0:00:40 48. 0:00:15 48... 0:00:38 49. 0:00:16 49... 0:00:36 50. 0:00:14 50... 0:00:36 51. 0:00:07 51... 0:00:34 52. 0:00:03 52... 0:00:34 53. 0:00:05 53... 0:00:34 54. 0:00:07 54... 0:00:33 55. 0:00:08 55... 0:00:33 56. 0:00:04 56... 0:00:33 57. 0:00:05 57... 0:00:33 58. 0:00:06 58... 0:00:33 59. 0:00:07 59... 0:00:33 60. 0:00:06 60... 0:00:33 61. 0:00:06 61... 0:00:33 62. 0:00:08 62... 0:00:35 63. 0:00:09 63... 0:00:33 64. 0:00:09 64... 0:00:34 65. 0:00:10 65... 0:00:34 66. 0:00:11 66... 0:00:35
Rated Blitz game,https://lichess.org/ejt9J9if,2024.08.01,-,masterpeter88,mmaksoy22,1-0,2024.08.01,13:38:35,1158,933,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Ng5 4... Be7 5.
Nxf7 5... Qd7 6. Nxh8 6... d5 7. exd5 7... Nxd5 8. Bxd5 8... Qxd5 9.
Qh5 9... Kd8 10. Nf7 10... Qxf7 11. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:02:49 6. 0:02:55 6... 0:02:46 7. 0:02:49 7... 0:02:47 8. 0:02:45 8... 0:02:48 9. 0:02:43 9... 0:02:41 10. 0:02:41 10... 0:02:42 11. 0:02:42
Rated Blitz game,https://lichess.org/jQdmR4j4,2024.08.01,-,Marco45430,salah9999,0-1,2024.08.01,13:38:35,1338,1396,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bg4 9. h3 9... Bf5 10. d3 10...
O-O-O 11. Bg5 11... Be7 12. Bxf6 12... Bxf6 13. Nc3 13... Rhe8 14. Kd2 14... b5 15. Rhe1 15... b4 16. Rxe8 16... Rxe8 17. Na4 17... Kb7 18.
Nc5 18... Kb6 19. Nb3 19... a5 20. Rb1 20... c5 21. Nc1 21... a4 22.
c3 22... Kb5 23. g4 23... Be6 24. g5 24... Be7 25. h4 25... Bg4 26.
Ne5 26... Bh5 27. cxb4 27... cxb4 28. f4 28... f6 29. Nc4 29... fxg5 30.
fxg5 30... Bc5 31. Kc2 31... Re1 32. b3 32... a3 33. Kd2 33... Rh1 34.
Ne2 34... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:54 6... 0:02:59 7. 0:02:55 7... 0:03:00 8. 0:02:57 8... 0:03:00 9. 0:02:57 9... 0:02:55 10. 0:02:56 10... 0:02:56 11. 0:02:56 11... 0:02:55 12. 0:02:58 12... 0:02:56 13. 0:03:00 13... 0:02:52 14. 0:03:00 14... 0:02:50 15. 0:03:00 15... 0:02:46 16. 0:03:01 16... 0:02:48 17. 0:02:59 17... 0:02:38 18. 0:02:50 18... 0:02:39 19. 0:02:49 19... 0:02:35 20. 0:02:49 20... 0:02:36 21. 0:02:48 21... 0:02:32 22. 0:02:49 22... 0:02:24 23. 0:02:36 23... 0:02:20 24. 0:02:36 24... 0:02:17 25. 0:02:36 25... 0:02:18 26. 0:02:34 26... 0:02:16 27. 0:02:24 27... 0:02:15 28. 0:02:13 28... 0:02:15 29. 0:02:04 29... 0:02:07 30. 0:02:04 30... 0:02:06 31. 0:01:56 31... 0:01:49 32. 0:01:55 32... 0:01:48 33. 0:01:45 33... 0:01:46 34. 0:01:43 34... 0:01:46
Rated Blitz game,https://lichess.org/z19MPEES,2024.08.01,-,AlisaWeapon,aba2,0-1,2024.08.01,13:38:35,1901,1991,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. c4 3... dxc4 4. Qa4 4... c6 5.
Qxc4 5... Nf6 6. Nf3 6... Bd6 7. O-O 7... O-O 8. d3 8... h6 9. b4 9... Be6 10. Qc3 10...
Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:51 5... 0:02:58 6. 0:02:49 6... 0:02:55 7. 0:02:41 7... 0:02:56 8. 0:02:41 8... 0:02:53 9. 0:02:18 9... 0:02:35 10. 0:02:08 10... 0:02:34
Rated Blitz game,https://lichess.org/LQEwliWk,2024.08.01,-,Aabi,N3wM0v3s,0-1,2024.08.01,13:38:35,2190,2276,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... d5 6. Bb5 6...
Ne4 7. Nxd4 7... Bd7 8. Bxc6 8... bxc6 9. O-O 9... Bc5 10. f3 10...
Ng5 11. f4 11... Ne4 12. Be3 12... Bb6 13. Nd2 13... c5 14. N4b3 14... d4 15. Nxe4 15... dxe3 16. Nbxc5 16... Bf5 17. Qe2 17... Bxe4 18. Nxe4 18... Qd4 19. Ng5 19... h6 20. c3 20... Qd2 21. Qb5 21... Ke7 22.
Nxf7 22... e2 23. Kh1 23... exf1=Q 24. Rxf1 24... Kxf7 25. f5 25... Rad8 26.
e6 26... Ke7 27. Qe5 27... Qg5 28. g3 28... Qf6 29. Qe2 29... Rd6 30.
h4 30... Rhd8 31. c4 31... Rd2 32. Qf3 32... R8d3 33. Qf4 33... Qxb2 34.
g4 34... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:08 12. 0:03:06 12... 0:03:06 13. 0:03:06 13... 0:03:03 14. 0:03:03 14... 0:03:03 15. 0:03:04 15... 0:03:00 16. 0:03:04 16... 0:02:59 17. 0:02:48 17... 0:02:40 18. 0:02:47 18... 0:02:41 19. 0:02:41 19... 0:02:38 20. 0:02:40 20... 0:02:37 21. 0:02:26 21... 0:02:33 22. 0:02:12 22... 0:02:31 23. 0:02:11 23... 0:02:25 24. 0:02:10 24... 0:02:25 25. 0:02:09 25... 0:02:21 26. 0:02:07 26... 0:02:22 27. 0:02:07 27... 0:02:13 28. 0:01:53 28... 0:02:03 29. 0:01:43 29... 0:02:00 30. 0:01:43 30... 0:01:59 31. 0:01:23 31... 0:01:58 32. 0:01:15 32... 0:01:54 33. 0:01:13 33... 0:01:41 34. 0:01:07 34... 0:01:39
Rated Blitz game,https://lichess.org/McFgUlUZ,2024.08.01,-,Pashka1990,chapaundead,0-1,2024.08.01,13:38:43,1126,1185,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... dxc4 4. e4 4... Nf6 5. Nc3 5... e6 6. Bxc4 6...
Bb4 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. a3 9... Nxd4 10. Nxd4 10... Bc5 11. Nf3 11... O-O 12.
O-O 12... b6 13. b4 13... Bd6 14. h3 14... Qxc3 15. Be2 15... Bb7 16.
Qc1 16... Qxc1 17. Rfxc1 17... Bxe4 18. Nd2 18... Bg6 19. Nc4 19... Bf4 20. Rc3 20... Rad8 21.
a4 21... Bg5 22. Ne5 22... Bf6 23. Nxg6 23... Bxc3 24. Nxf8 24... Bxa1 25. Nxe6 25... fxe6 26. Bc4 26... Rd1 27. Kh2 27... Be5 28. g3 28... Ra1 29. Bxe6 29... Kf8 30. a5 30... Rb1 31. axb6 31... cxb6 32. h4 32... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:52 3... 0:02:53 4. 0:02:52 4... 0:02:51 5. 0:02:51 5... 0:02:49 6. 0:02:52 6... 0:02:46 7. 0:02:45 7... 0:02:45 8. 0:02:45 8... 0:02:45 9. 0:02:45 9... 0:02:18 10. 0:02:44 10... 0:02:11 11. 0:02:34 11... 0:02:10 12. 0:02:33 12... 0:01:55 13. 0:02:33 13... 0:01:52 14. 0:02:23 14... 0:01:51 15. 0:02:00 15... 0:01:51 16. 0:01:55 16... 0:01:41 17. 0:01:53 17... 0:01:38 18. 0:01:48 18... 0:01:26 19. 0:01:41 19... 0:01:16 20. 0:01:32 20... 0:01:09 21. 0:01:23 21... 0:00:51 22. 0:01:18 22... 0:00:46 23. 0:01:08 23... 0:00:45 24. 0:01:08 24... 0:00:46 25. 0:01:03 25... 0:00:47 26. 0:00:59 26... 0:00:46 27. 0:01:00 27... 0:00:46 28. 0:01:00 28... 0:00:40 29. 0:00:59 29... 0:00:37 30. 0:00:56 30... 0:00:35 31. 0:00:56 31... 0:00:33 32. 0:00:52 32... 0:00:29
Rated Blitz game,https://lichess.org/PaFRYyHk,2024.08.01,-,raz2209,Capabotvikhine,1-0,2024.08.01,13:38:43,1870,1843,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nf3 4... Nc6 5. Bc4 5... Nb6 6. Bb3 6...
e5 7. O-O 7... Be7 8.
d3 8... O-O 9. Ne4 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nd4 12.
Qg3 12... Nxb3 13. Bh6 13... Bf6 14. axb3 14... Nd5 15. c4 15... Nb4 16.
Rad1 16... Kh8 17. Nxf6 17... Qxf6 18. Bd2 18... Nc2 19. Bc3 19... Nd4 20. Bxd4 20... exd4 21. Qxc7 21... Rab8 22. Rde1 22... Rfc8 23. Qe7 23... Qg6 24. Re4 24... Rd8 25. Rfe1 25... h6 26.
g3 26... Kg8 27. Kf1 27... Qb6 28. b4 28... Qc6 29. f3 29... Qg6 30.
Kf2 30... Qh5 31. h4 31... Qg6 32. g4 32... Qd6 33. Qxd6 33... Rxd6 34. Re8 34... Rxe8 35. Rxe8 35... Kh7 36. Ra8 36... a6 37. Rb8 37... Rd7 38. b5 38... axb5 39.
cxb5 39... Kg6 40. Kg3 40... Kf6 41. Kf4 41... g6 42. b6 42... Ke6 43.
Ke4 43... Kd6 44. Kxd4 44... Kc6 45. Ke4 45... Kxb6 46. Rh8 46... h5 47.
gxh5 47... gxh5 48. Rh6 48... Ka5 49. Rxh5 49... b5 50. d4 50... Ka4 51. Kd3 51... b4 52.
Kc4 52... Rc7 53. Rc5 53... Re7 54. b3 54... Ka3 55. Ra5 55... Kb2 56.
Kxb4 56... Re3 57. Kc4 57... Rxb3 58. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:02 9... 0:02:56 10. 0:03:00 10... 0:02:56 11. 0:03:00 11... 0:02:57 12. 0:03:00 12... 0:02:56 13. 0:02:43 13... 0:02:53 14. 0:02:43 14... 0:02:53 15. 0:02:39 15... 0:02:52 16. 0:02:33 16... 0:02:49 17. 0:02:11 17... 0:02:48 18. 0:02:12 18... 0:02:47 19. 0:02:10 19... 0:02:45 20. 0:02:09 20... 0:02:45 21. 0:02:11 21... 0:02:42 22. 0:02:03 22... 0:02:37 23. 0:02:04 23... 0:02:28 24. 0:02:01 24... 0:02:23 25. 0:02:00 25... 0:02:22 26. 0:01:24 26... 0:02:08 27. 0:01:23 27... 0:01:59 28. 0:01:19 28... 0:01:53 29. 0:01:00 29... 0:01:51 30. 0:00:58 30... 0:01:51 31. 0:00:57 31... 0:01:43 32. 0:00:57 32... 0:01:39 33. 0:00:56 33... 0:01:41 34. 0:00:56 34... 0:01:40 35. 0:00:58 35... 0:01:41 36. 0:00:47 36... 0:01:40 37. 0:00:48 37... 0:01:41 38. 0:00:48 38... 0:01:41 39. 0:00:50 39... 0:01:41 40. 0:00:50 40... 0:01:42 41. 0:00:49 41... 0:01:42 42. 0:00:44 42... 0:01:37 43. 0:00:32 43... 0:01:29 44. 0:00:30 44... 0:01:30 45. 0:00:31 45... 0:01:31 46. 0:00:30 46... 0:01:32 47. 0:00:31 47... 0:01:32 48. 0:00:32 48... 0:01:32 49. 0:00:33 49... 0:01:33 50. 0:00:28 50... 0:01:33 51. 0:00:29 51... 0:01:33 52. 0:00:25 52... 0:01:34 53. 0:00:25 53... 0:01:17 54. 0:00:23 54... 0:01:14 55. 0:00:24 55... 0:01:15 56. 0:00:26 56... 0:01:14 57. 0:00:24 57... 0:01:14 58. 0:00:25
Rated Blitz game,https://lichess.org/xJoGXhqd,2024.08.01,-,enenmir,Hammodi,1-0,2024.08.01,13:38:43,1633,1632,,,B21,"Sicilian Defense: McDonnell Attack, Tal Gambit",180+2,Time forfeit,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Nf6 4. c4 4... e6 5. dxe6 5... Nc6 6. exf7 6...
Kxf7 7. Nf3 7... Bd6 8. d3 8... Re8 9. Be2 9... Bg4 10. Ng5 10... Kg8 11. Nf3 11... Bxf3 12.
gxf3 12... Nd4 13. Nc3 13... Nxf3 14. Kf2 14... Nd4 15. Re1 15... Qd7 16.
Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:53 5. 0:02:56 5... 0:02:50 6. 0:02:57 6... 0:02:52 7. 0:02:47 7... 0:02:52 8. 0:02:47 8... 0:02:52 9. 0:02:47 9... 0:02:46 10. 0:02:46 10... 0:02:45 11. 0:02:45 11... 0:02:41 12. 0:02:46 12... 0:02:41 13. 0:02:43 13... 0:02:40 14. 0:02:44 14... 0:02:29 15. 0:02:33 15... 0:02:09 16. 0:02:33
Rated Blitz game,https://lichess.org/LeC3Lxnl,2024.08.01,-,Nick_Voss,Ryangmail,1-0,2024.08.01,13:38:43,1430,1442,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. Bg3 4... Nc6 5.
Nbd2 5... Nge7 6. e3 6... b6 7. Bb5 7... Bb7 8. c3 8... Qd7 9. Bxd6 9... Qxd6 10. Ne5 10... f6 11. Nxc6 11... Nxc6 12. Nf3 12... O-O-O 13. a4 13... Na5 14. b4 14... Nc6 15. a5 15...
h5 16. axb6 16... cxb6 17. Qa4 17... Kd7 18. Bxc6 18... Bxc6 19. Qxa7 19... Ke8 20. Qxb6 20... Rb8 21. Qc5 21... Qc7 22.
O-O 22... Rf8 23. Nh4 23... Kf7 24. Ra7 24... Rb7 25. Rxb7 25... Qxb7 26. Ra1 26... Ra8 27. Rxa8 27... Qxa8 28. h3 28... g5 29. Nf3 29... g4 30. hxg4 30... hxg4 31. Nh4 31... f5 32. g3 32... Qa1 33. Kg2 33... Qa8 34. Qa5 34... Qxa5 35. bxa5 35... Bb5 36.
f3 36... gxf3 37. Kxf3 37... Bc4 38. Kf4 38... Kf6 39. Nf3 39... Bb5 40. Ne5 40... Bf1 41.
Nc6 41... Bb5 42. Nb4 42... Bf1 43. a6 43... Bb5 44. a7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:49 4... 0:03:01 5. 0:02:49 5... 0:03:02 6. 0:02:48 6... 0:02:57 7. 0:02:34 7... 0:02:58 8. 0:02:15 8... 0:02:58 9. 0:02:14 9... 0:02:56 10. 0:02:12 10... 0:02:41 11. 0:01:59 11... 0:02:41 12. 0:01:56 12... 0:02:38 13. 0:01:56 13... 0:02:36 14. 0:01:48 14... 0:02:26 15. 0:01:47 15... 0:02:19 16. 0:01:47 16... 0:02:19 17. 0:01:44 17... 0:02:09 18. 0:01:38 18... 0:02:09 19. 0:01:39 19... 0:02:09 20. 0:01:34 20... 0:01:47 21. 0:01:17 21... 0:01:39 22. 0:01:12 22... 0:01:08 23. 0:01:10 23... 0:01:09 24. 0:01:08 24... 0:01:08 25. 0:01:05 25... 0:01:08 26. 0:00:59 26... 0:01:05 27. 0:00:55 27... 0:01:06 28. 0:00:55 28... 0:01:02 29. 0:00:54 29... 0:01:03 30. 0:00:52 30... 0:01:04 31. 0:00:52 31... 0:00:22 32. 0:00:48 32... 0:00:18 33. 0:00:48 33... 0:00:16 34. 0:00:48 34... 0:00:17 35. 0:00:49 35... 0:00:18 36. 0:00:46 36... 0:00:16 37. 0:00:46 37... 0:00:16 38. 0:00:47 38... 0:00:17 39. 0:00:45 39... 0:00:14 40. 0:00:45 40... 0:00:13 41. 0:00:45 41... 0:00:12 42. 0:00:39 42... 0:00:13 43. 0:00:39 43... 0:00:11 44. 0:00:40
Rated Blitz game,https://lichess.org/75L5rQED,2024.08.01,-,AeroImp,Quotenqualle,0-1,2024.08.01,13:38:43,1468,1517,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. d3 5... O-O 6. h3 6... Be6 7. Bxe6 7... fxe6 8. Be3 8...
Nc6 9. O-O 9... d5 10. exd5 10... exd5 11. Ne2 11... Qd7 12. Ng3 12...
Bd6 13. Qd2 13... h6 14. c3 14... d4 15. cxd4 15... exd4 16. Nxd4 16...
Nxd4 17. Bxd4 17... Bxg3 18. fxg3 18... Qxd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:07 0. 0:03:07 4... 0:03:08 0. 0:03:08 5. 0:03:09 0. 0:03:07 5... 0:03:08 0. 0:03:03 6. 0:03:08 0. 0:02:20 6... 0:03:07 0. 0:01:57 7. 0:03:05 0. 0:01:37 7... 0:03:05 0. 0:01:26 8. 0:03:06 0. 0:01:27 8... 0:03:04 0. 0:01:28 9. 0:03:05 0. 0:01:26 9... 0:03:06 0. 0:01:25
Rated Blitz game,https://lichess.org/g2kpdjrd,2024.08.01,-,yourartemiy,moelhashash,0-1,2024.08.01,13:38:43,1771,1788,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. d4 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. O-O 6... Nc6 7. Be3 7... Ng4 8. Nd2 8... Nxd4 9. Bxd4 9...
Bxd4 10. h3 10... Ne5 11. Bd5 11... c6 12. Bb3 12... a5 13. Ne2 13...
Bxb2 14. Rb1 14... Ba3 15. Nc4 15... Nxc4 16. Bxc4 16... b5 17. Bd3 17...
Bc5 18. Nf4 18... e5 19. Ne2 19... Qf6 20. Kh1 20... h5 21. f4 21...
Qh4 22. Kh2 22... Bb6 23. g3 23... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:02:59 8. 0:03:06 8... 0:02:56 9. 0:02:54 9... 0:02:56 10. 0:02:56 10... 0:02:11 11. 0:02:43 11... 0:02:06 12. 0:02:44 12... 0:02:06 13. 0:02:35 13... 0:01:59 14. 0:02:37 14... 0:01:57 15. 0:02:33 15... 0:01:47 16. 0:02:35 16... 0:01:45 17. 0:02:32 17... 0:01:24 18. 0:02:17 18... 0:00:56 19. 0:02:02 19... 0:00:58 20. 0:02:01 20... 0:00:40 21. 0:02:01 21... 0:00:32 22. 0:01:45 22... 0:00:19 23. 0:01:45 23... 0:00:15
