Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SaxmE9cR,2024.08.01,-,endurance-man,diarra_chess,1-0,2024.08.01,09:44:48,1833,1673,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. Nc3 4... exd4 5. Nxd4 5... Nc6 6. Be3 6...
Nge7 7. Bc4 7... Nxd4 8. Bxd4 8... Nc6 9. Be3 9... Ne5 10. Bb3 10...
Bg4 11. f3 11... Bd7 12. Qd5 12... c6 13. Qd2 13... Qc7 14. O-O 14... b5 15. a4 15... b4 16. Ne2 16... a5 17.
h3 17... c5 18. f4 18... Nc6 19. Qd5 19... Rc8 20. Qf7 20... Kd8 21.
Rad1 21... Ne7 22. f5 22... Nc6 23. Nf4 23... Ne5 24. Ne6 24... Bxe6 25. Qxe6 25... Qd7 26. Qd5 26... Qc6 27. Qe6 27... Qd7 28. Qd5 28... Qc6 29. Qd2 29... c4 30.
Ba2 30... Be7 31. Qd5 31... Qxd5 32. exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:56 7. 0:02:53 7... 0:02:57 8. 0:02:54 8... 0:02:59 9. 0:02:53 9... 0:02:54 10. 0:02:48 10... 0:02:47 11. 0:02:49 11... 0:02:47 12. 0:02:45 12... 0:02:39 13. 0:02:43 13... 0:02:39 14. 0:02:36 14... 0:02:32 15. 0:02:20 15... 0:02:26 16. 0:02:20 16... 0:02:21 17. 0:02:18 17... 0:01:57 18. 0:02:16 18... 0:01:47 19. 0:02:12 19... 0:01:24 20. 0:02:01 20... 0:01:21 21. 0:01:56 21... 0:01:17 22. 0:01:45 22... 0:00:39 23. 0:01:33 23... 0:00:30 24. 0:01:32 24... 0:00:29 25. 0:01:33 25... 0:00:19 26. 0:01:23 26... 0:00:18 27. 0:01:09 27... 0:00:18 28. 0:00:39 28... 0:00:17 29. 0:00:32 29... 0:00:07 30. 0:00:25 30... 0:00:06 31. 0:00:18 31... 0:00:02 32. 0:00:18
Rated Blitz game,https://lichess.org/PtkhnjJ6,2024.08.01,-,WINCO1801,Garguleczek,1-0,2024.08.01,09:44:49,1891,1868,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... c5 6. Ne2 6... cxd4 7. Qxd4 7... Qxd4 8. Nxd4 8... e5 9. Nb5 9... Na6 10. Be3 10...
Bd7 11. N1c3 11... Bb4 12. O-O 12... Bxc3 13. Bxb7 13... Rb8 14. Bxa6 14... Bxb5 15. Bxb5 15... Rxb5 16. bxc3 16... a5 17.
Rab1 17... Rxb1 18. Rxb1 18... O-O 19. Rb5 19... Ng4 20. Bc5 20... Rd8 21. Kf1 21... Nxh2 22. Ke2 22... Ra8 23. a4 23... f6 24. Bb6 24...
Rc8 25. Bxa5 25... h5 26. f3 26... g5 27. Bb4 27... g4 28. Rb7 28...
f5 29. a5 29... Ra8 30. Re7 30... e4 31. fxe4 31... f4 32. Re5 32...
f3 33. gxf3 33... Nxf3 34. Rxh5 34... Rd8 35.
c4 35... Kg7 36. Rd5 36... Re8 37. Ke3 37... Kg6 38. Rf5 38... Ne5 39.
c5 39... Nc4 40. Kf4 40... g3 41. Kxg3 41... Rxe4 42. Rf4 42... Re3 43.
Rf3 43... Re6 44. Rd3 44... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:01 10... 0:02:48 11. 0:02:54 11... 0:02:43 12. 0:02:54 12... 0:02:43 13. 0:02:42 13... 0:02:42 14. 0:02:42 14... 0:02:41 15. 0:02:43 15... 0:02:41 16. 0:02:44 16... 0:02:24 17. 0:02:43 17... 0:02:23 18. 0:02:43 18... 0:02:21 19. 0:02:43 19... 0:02:19 20. 0:02:42 20... 0:02:18 21. 0:02:36 21... 0:02:18 22. 0:02:37 22... 0:02:08 23. 0:02:35 23... 0:02:08 24. 0:02:36 24... 0:02:04 25. 0:02:35 25... 0:01:53 26. 0:02:35 26... 0:01:51 27. 0:02:31 27... 0:01:49 28. 0:02:27 28... 0:01:31 29. 0:02:25 29... 0:01:29 30. 0:02:20 30... 0:01:20 31. 0:02:21 31... 0:01:20 32. 0:02:19 32... 0:01:19 33. 0:02:19 33... 0:01:12 34. 0:02:17 34... 0:01:10 35. 0:02:16 35... 0:01:08 36. 0:02:08 36... 0:01:06 37. 0:02:00 37... 0:01:03 38. 0:01:46 38... 0:00:50 39. 0:01:37 39... 0:00:46 40. 0:01:34 40... 0:00:36 41. 0:01:31 41... 0:00:35 42. 0:01:28 42... 0:00:20 43. 0:01:24 43... 0:00:17 44. 0:01:20 44... 0:00:13
Rated Blitz game,https://lichess.org/2OkmLwGJ,2024.08.01,-,Dikovich-90,Cat_with_machete,0-1,2024.08.01,09:44:52,1909,1906,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d5 3. Bxf6 3... exf6 4. c4 4... Nc6 5. e3 5... Bf5 6. Nc3 6...
dxc4 7. Bxc4 7... Bd6 8. Qb3 8... O-O 9. Qxb7 9... Na5 10. Qa6 10...
Nxc4 11. Qxc4 11... Rb8 12. Qe2 12... c5 13.
Rd1 13... Qa5 14. Nf3 14... Bg4 15. O-O 15... Rfe8 16. h3 16... Bh5 17.
g4 17... Bg6 18. d5 18... Qb4 19. Rd2 19... h5 20. a3 20... Qb7 21.
Nh4 21... hxg4 22. Nxg6 22... fxg6 23. Qxg4 23... Qf7 24. Qg2 24... Re5 25. e4 25... Rg5 26.
Qxg5 26... fxg5 27. Re2 27... Qf4 28. f3 28...
Kf7 29. Rff2 29... Rh8 30. Nb5 30... Bb8 31. d6 31... Rxh3 32. e5 32... Qc1 33. Rf1 33... Qf4 34. e6 34... Ke8 35.
d7 35... Ke7 36. d8=Q 36... Kxd8 37. Rd1 37... Ke7 38. Rd7 38... Ke8 39. Rxg7 39... Qg3 40. Rg2 40... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:56 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:46 7. 0:02:58 7... 0:02:38 8. 0:02:53 8... 0:02:15 9. 0:02:35 9... 0:02:11 10. 0:02:34 10... 0:02:09 11. 0:02:35 11... 0:02:07 12. 0:02:19 12... 0:01:43 13. 0:02:09 13... 0:01:35 14. 0:02:02 14... 0:01:09 15. 0:02:01 15... 0:01:01 16. 0:01:55 16... 0:01:01 17. 0:01:46 17... 0:01:00 18. 0:01:41 18... 0:00:38 19. 0:01:32 19... 0:00:38 20. 0:01:30 20... 0:00:22 21. 0:01:29 21... 0:00:20 22. 0:01:30 22... 0:00:21 23. 0:01:29 23... 0:00:17 24. 0:00:59 24... 0:00:17 25. 0:00:56 25... 0:00:17 26. 0:00:53 26... 0:00:19 27. 0:00:52 27... 0:00:19 28. 0:00:50 28... 0:00:15 29. 0:00:46 29... 0:00:15 30. 0:00:42 30... 0:00:13 31. 0:00:42 31... 0:00:11 32. 0:00:41 32... 0:00:10 33. 0:00:39 33... 0:00:10 34. 0:00:33 34... 0:00:10 35. 0:00:32 35... 0:00:11 36. 0:00:30 36... 0:00:11 37. 0:00:28 37... 0:00:12 38. 0:00:21 38... 0:00:11 39. 0:00:15 39... 0:00:12 40. 0:00:11 40... 0:00:11
Rated Blitz game,https://lichess.org/EzdSs3m5,2024.08.01,-,Evgeni657,RioCat,1-0,2024.08.01,09:44:52,1973,1942,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bg5 3... h6 4. Bh4 4... Bf5 5. e3 5... Qb6 6. b3 6... e6 7. Bd3 7... Bxd3 8. Qxd3 8... Ne7 9. O-O 9...
Nd7 10. Nbd2 10... Ng6 11. Bg3 11... Ba3 12. e4 12... dxe4 13. Nxe4 13... O-O 14. c3 14... Rfd8 15. Rab1 15... a5 16.
Nfd2 16... Ne7 17. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:54 9. 0:03:02 9... 0:02:53 10. 0:02:59 10... 0:02:53 11. 0:02:59 11... 0:02:52 12. 0:02:51 12... 0:02:52 13. 0:02:51 13... 0:02:51 14. 0:02:45 14... 0:02:45 15. 0:02:39 15... 0:02:42 16. 0:02:22 16... 0:02:35 17. 0:02:20
Rated Blitz game,https://lichess.org/xb5kROJP,2024.08.01,-,Mike_s7,MisanthropyChess,1-0,2024.08.01,09:44:52,1630,1620,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4... Qxb4 5. Nb5 5... Qa5 6. Bc4 6...
c6 7. Bxf7 7... Kxf7 8. Qh5 8... g6 9. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:54 6. 0:03:03 6... 0:02:53 7. 0:03:03 7... 0:02:51 8. 0:03:04 8... 0:02:47 9. 0:03:05
Rated Blitz game,https://lichess.org/HbXbusIm,2024.08.01,-,Philip_XF,Hadi-111,0-1,2024.08.01,09:44:52,1332,1252,,,C60,Ruy Lopez: Cozio Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Bxc6 4... Nxc6 5.
d4 5... Bb4 6. c3 6... Ba5 7. dxe5 7... Qe7 8. Bf4 8... h6 9. O-O 9... d6 10. exd6 10...
cxd6 11. Bxd6 11... Qe6 12. Re1 12... a6 13.
e5 13... Qg6 14. Kh1 14... Bg4 15. Nbd2 15... Bb6 16. Qb3 16... Na5 17.
Qxb6 17... Nc6 18. Nd4 18... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:47 5... 0:02:55 6. 0:02:42 6... 0:02:55 7. 0:02:35 7... 0:02:56 8. 0:02:13 8... 0:02:48 9. 0:01:56 9... 0:02:43 10. 0:01:55 10... 0:02:44 11. 0:01:53 11... 0:02:39 12. 0:01:28 12... 0:02:39 13. 0:01:28 13... 0:02:23 14. 0:01:19 14... 0:02:23 15. 0:00:43 15... 0:02:21 16. 0:00:29 16... 0:02:13 17. 0:00:27 17... 0:02:07 18. 0:00:16 18... 0:02:02
Rated Blitz game,https://lichess.org/F05zZb4f,2024.08.01,-,Dober14,gabe1121,1-0,2024.08.01,09:44:52,1712,1719,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Bf4 3... h5 4. Qd2 4... Bb4 5. c3 5... Ba5 6. Na3 6...
Bb6 7. O-O-O 7... Nge7 8. e4 8... Ng6 9. Nc4 9... Nxf4 10. Qxf4 10... g5 11. Qf6 11... Qxf6 12.
exf6 12... Bxf2 13. Nh3 13... Bc5 14. Nxg5 14... d6 15. h4 15... Be6 16. Kc2 16... O-O-O 17. b3 17... a6 18. Be2 18... b5 19. Nd2 19...
d5 20. exd5 20... Rxd5 21. Bf3 21... Rd6 22. Bxc6 22... Rxc6 23. Nde4 23... Bf5 24. Kb2 24... Bxe4 25. Nxe4 25... Re6 26.
Nxc5 26... Rxf6 27. Rhf1 27... Rg6 28. Rf2 28... Rhg8 29. Rdd2 29... c6 30. Nxa6 30... Kb7 31.
Nc5 31... Kb6 32. Nd7 32... Ka5 33. Nf6 33... Re8 34. Nxh5 34... Rh8 35. Nf4 35... Rf6 36.
g3 36... Rg8 37. Rg2 37... Rh6 38. Nd3 38... Ka6 39. Nc5 39... Ka7 40.
b4 40... Re8 41. Rd7 41... Kb6 42. Rb7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:38 3... 0:02:58 4. 0:02:30 4... 0:02:39 5. 0:02:30 5... 0:02:40 6. 0:02:21 6... 0:02:25 7. 0:02:01 7... 0:02:23 8. 0:01:58 8... 0:02:18 9. 0:01:49 9... 0:01:59 10. 0:01:50 10... 0:01:42 11. 0:01:41 11... 0:01:38 12. 0:01:43 12... 0:01:30 13. 0:01:38 13... 0:01:21 14. 0:01:30 14... 0:01:16 15. 0:00:59 15... 0:00:55 16. 0:00:59 16... 0:00:46 17. 0:00:43 17... 0:00:24 18. 0:00:42 18... 0:00:25 19. 0:00:37 19... 0:00:23 20. 0:00:32 20... 0:00:24 21. 0:00:27 21... 0:00:22 22. 0:00:27 22... 0:00:22 23. 0:00:24 23... 0:00:22 24. 0:00:18 24... 0:00:20 25. 0:00:19 25... 0:00:20 26. 0:00:20 26... 0:00:20 27. 0:00:18 27... 0:00:19 28. 0:00:19 28... 0:00:20 29. 0:00:19 29... 0:00:19 30. 0:00:20 30... 0:00:20 31. 0:00:20 31... 0:00:20 32. 0:00:21 32... 0:00:19 33. 0:00:20 33... 0:00:19 34. 0:00:20 34... 0:00:18 35. 0:00:14 35... 0:00:18 36. 0:00:11 36... 0:00:15 37. 0:00:12 37... 0:00:13 38. 0:00:10 38... 0:00:13 39. 0:00:10 39... 0:00:13 40. 0:00:11 40... 0:00:12 41. 0:00:11 41... 0:00:12 42. 0:00:09
Rated Blitz game,https://lichess.org/pk3SB2Rs,2024.08.01,-,streaper353,je_mopel,1-0,2024.08.01,09:44:52,1091,983,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Nxb4 5. c3 5... Nc6 6. d4 6...
exd4 7. O-O 7... dxc3 8. Bxf7 8... Kxf7 9. Qd5 9... Ke8 10. Qxc5 10... d6 11. Qxc3 11... Nf6 12. Bg5 12... h6 13.
e5 13... Nd5 14. Bxd8 14... Nxc3 15. Nxc3 15... Kxd8 16. exd6 16... cxd6 17. Rad1 17... Re8 18. Rxd6 18... Kc7 19. Nb5 19... Kb6 20. Rb1 20... Ka5 21. Nc7 21... Bf5 22.
Rb5 22... Ka4 23. Rxf5 23... Red8 24. Rxd8 24... Rxd8 25. Kf1 25... Rd1 26. Ke2 26... Nd4 27.
Kxd1 27... Nxf5 28. Nd5 28... b5 29. Nc3 29... Kb4 30. Kc2 30... a5 31. g4 31... Ne7 32.
Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:50 5. 0:03:01 5... 0:02:41 6. 0:03:00 6... 0:02:37 7. 0:03:01 7... 0:02:27 8. 0:03:01 8... 0:02:26 9. 0:03:01 9... 0:02:25 10. 0:03:02 10... 0:02:16 11. 0:02:58 11... 0:02:12 12. 0:02:48 12... 0:02:09 13. 0:02:39 13... 0:01:50 14. 0:02:23 14... 0:01:50 15. 0:02:25 15... 0:01:51 16. 0:02:25 16... 0:01:50 17. 0:02:22 17... 0:01:48 18. 0:02:21 18... 0:01:46 19. 0:02:18 19... 0:01:43 20. 0:01:57 20... 0:01:00 21. 0:01:47 21... 0:00:57 22. 0:01:35 22... 0:00:53 23. 0:01:32 23... 0:00:32 24. 0:01:02 24... 0:00:27 25. 0:01:02 25... 0:00:22 26. 0:01:03 26... 0:00:20 27. 0:01:02 27... 0:00:19 28. 0:00:43 28... 0:00:19 29. 0:00:43 29... 0:00:18 30. 0:00:43 30... 0:00:18 31. 0:00:33 31... 0:00:13 32. 0:00:33
Rated Blitz game,https://lichess.org/CVfp3OF1,2024.08.01,-,vicky_1981,Maksa_43,1-0,2024.08.01,09:44:52,1144,1236,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d6 3. Nc3 3... Qc7 4. a3 4... Nd7 5. h3 5... b6 6. Bc4 6...
Bb7 7. O-O 7... e6 8.
d3 8... O-O-O 9. Ng5 9... Nh6 10. Nf3 10... Be7 11. Bxh6 11... gxh6 12. Qd2 12... h5 13. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:49 9... 0:03:00 10. 0:02:48 10... 0:02:55 11. 0:02:48 11... 0:02:56 12. 0:02:41 12... 0:02:56 13. 0:02:39
Rated Blitz game,https://lichess.org/l9i3DED9,2024.08.01,-,Dieter22,leapsheep,0-1,2024.08.01,09:44:52,1830,1840,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... O-O 6. d3 6... d6 7. h3 7... Be6 8. Bb3 8... a5 9. Bxe6 9...
fxe6 10. Nh2 10... Nd4 11. Kh1 11... b5 12. f4 12... exf4 13. Bxf4 13... Qd7 14. Ne2 14... Nh5 15. Nxd4 15... Bxd4 16. Qxh5 16... Bxb2 17. Rab1 17... Bd4 18. Qxb5 18... Qf7 19. Qg5 19... h6 20. Qg3 20... Rab8 21.
Rxb8 21... Rxb8 22. Bxd6 22... Bf2 23. Rxf2 23... Rb1 24. Nf1 24... Rxf1 25. Kh2 25... Qxf2 26.
Qxf2 26... Rxf2 27. Bxc7 27... Rxc2 28. Bxa5 28... Rxa2 29. Bb6 29... Kf7 30. e5 30... Kg6 31.
d4 31... Kf5 32. Kg3 32... g5 33. h4 33... Ra3 34. Kh2 34... gxh4 35.
Bd8 35... Kg4 36. d5 36... exd5 37. e6 37... Re3 38. e7 38... d4 39.
Kg1 39... d3 40. Kf2 40... Re2 41. Kf1 41... Re6 42. Kf2 42... d2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:56 9... 0:03:06 10. 0:02:49 10... 0:03:05 11. 0:02:46 11... 0:02:56 12. 0:02:42 12... 0:02:50 13. 0:02:41 13... 0:02:30 14. 0:02:35 14... 0:02:12 15. 0:02:07 15... 0:02:12 16. 0:02:05 16... 0:02:07 17. 0:02:05 17... 0:02:07 18. 0:01:57 18... 0:01:55 19. 0:01:52 19... 0:01:51 20. 0:01:52 20... 0:01:39 21. 0:01:51 21... 0:01:41 22. 0:01:38 22... 0:00:43 23. 0:00:48 23... 0:00:41 24. 0:00:46 24... 0:00:38 25. 0:00:41 25... 0:00:29 26. 0:00:41 26... 0:00:30 27. 0:00:42 27... 0:00:31 28. 0:00:43 28... 0:00:32 29. 0:00:34 29... 0:00:26 30. 0:00:34 30... 0:00:27 31. 0:00:32 31... 0:00:27 32. 0:00:29 32... 0:00:26 33. 0:00:24 33... 0:00:27 34. 0:00:18 34... 0:00:22 35. 0:00:16 35... 0:00:22 36. 0:00:14 36... 0:00:21 37. 0:00:15 37... 0:00:20 38. 0:00:16 38... 0:00:20 39. 0:00:10 39... 0:00:21 40. 0:00:10 40... 0:00:21 41. 0:00:11 41... 0:00:20 42. 0:00:11 42... 0:00:21
Rated Blitz game,https://lichess.org/iM05zNq4,2024.08.01,-,andnowforsomething,densach,0-1,2024.08.01,09:44:52,2202,2273,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... c6 4. Nc3 4... b6 5. a4 5... e5 6. O-O 6...
Be7 7. d4 7... Qc7 8.
h3 8... O-O 9. Be3 9... a5 10. Qe2 10... Ba6 11. Bxa6 11... Nxa6 12. Rad1 12... Nb4 13. Nh4 13... Nxe4 14. Nxe4 14... Bxh4 15. dxe5 15... dxe5 16. Nd6 16... Nd5 17.
Nf5 17... Bf6 18. Bc1 18... Rad8 19. Qe4 19... g6 20. Ng3 20... Bg7 21.
Bg5 21... f6 22. Bc1 22... f5 23. Qh4 23... Nf6 24. Bh6 24... Rd5 25.
Bxg7 25... Kxg7 26. Qg5 26... Kf7 27. h4 27...
Qd6 28. Rxd5 28... Qxd5 29. h5 29... Rd8 30.
hxg6 30... hxg6 31. Ne2 31... Ne4 32. Qh6 32... Rg8 33. c3 33... Rg7 34. Qc1 34... Qc4 35.
Qc2 35... Ke6 36. b3 36... Qc5 37. b4 37... axb4 38. Qb3 38... Kf6 39.
cxb4 39... Qd5 40. Qxd5 40... cxd5 41. f3 41... Nd6 42. Nc3 42... Ke6 43. Ra1 43... Rc7 44.
Ra3 44... Nc4 45. Rb3 45... d4 46. Nb5 46... Rd7 47. Na3 47... Kd5 48.
Kf1 48... Ra7 49. a5 49... bxa5 50. bxa5 50... Rxa5 51. Nb5 51... Ne3 52.
Kg1 52... Ra2 53. Rxe3 53... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:58 8. 0:02:59 8... 0:02:58 9. 0:02:59 9... 0:02:59 10. 0:02:49 10... 0:02:59 11. 0:02:49 11... 0:02:59 12. 0:02:48 12... 0:02:59 13. 0:02:48 13... 0:02:50 14. 0:02:46 14... 0:02:51 15. 0:02:47 15... 0:02:51 16. 0:02:38 16... 0:02:43 17. 0:02:33 17... 0:02:41 18. 0:02:33 18... 0:02:32 19. 0:02:31 19... 0:02:24 20. 0:02:26 20... 0:02:22 21. 0:02:22 21... 0:02:17 22. 0:02:21 22... 0:02:18 23. 0:02:17 23... 0:02:14 24. 0:02:15 24... 0:02:08 25. 0:02:15 25... 0:02:09 26. 0:02:14 26... 0:02:05 27. 0:02:11 27... 0:01:53 28. 0:02:09 28... 0:01:53 29. 0:02:09 29... 0:01:47 30. 0:02:10 30... 0:01:48 31. 0:02:10 31... 0:01:45 32. 0:02:05 32... 0:01:46 33. 0:01:58 33... 0:01:44 34. 0:01:54 34... 0:01:35 35. 0:01:47 35... 0:01:32 36. 0:01:38 36... 0:01:31 37. 0:01:19 37... 0:01:31 38. 0:01:20 38... 0:01:22 39. 0:01:21 39... 0:01:21 40. 0:01:15 40... 0:01:22 41. 0:01:16 41... 0:01:11 42. 0:01:15 42... 0:01:10 43. 0:01:13 43... 0:01:10 44. 0:01:00 44... 0:01:09 45. 0:01:01 45... 0:01:09 46. 0:01:02 46... 0:01:06 47. 0:00:54 47... 0:00:59 48. 0:00:50 48... 0:00:55 49. 0:00:39 49... 0:00:55 50. 0:00:40 50... 0:00:54 51. 0:00:40 51... 0:00:52 52. 0:00:37 52... 0:00:49 53. 0:00:30 53... 0:00:47
Rated Blitz game,https://lichess.org/tYgnP2R6,2024.08.01,-,wilhschach,Holly2016,1-0,2024.08.01,09:44:52,2051,2089,,,A21,English Opening: King's English Variation,180+2,Normal,"1. c4 1... d6 2. Nf3 2... e5 3. Nc3 3... f5 4. d3 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. b4 7... c6 8. Qb3 8... Kh8 9. a4 9... a5 10. b5 10... Nbd7 11.
bxc6 11... Nc5 12. Qb5 12... bxc6 13. Qb2 13... Qc7 14. O-O 14... Rb8 15.
Qc2 15... Ba6 16. Ba3 16... Nb3 17. Rab1 17... Nd4 18. Qd2 18... Rxb1 19.
Rxb1 19... Rb8 20. Nxd4 20... exd4 21. Rxb8 21... Qxb8 22. Nd1 22... c5 23. Qb2 23... Qxb2 24.
Bxb2 24... Nd7 25. Bc6 25... Ne5 26. Bb5 26... Bb7 27. Bc1 27... g5 28.
Bd2 28... Kg7 29. Bxa5 29... Kf6 30. Bc7 30... Ke6 31. a5 31... Ba8 32.
a6 32... f4 33. gxf4 33... gxf4 34. f3 34... Nf7 35. Nb2 35... Bd8 36.
Bxd8 36... Nxd8 37. Na4 37... Nc6 38. Bxc6 38... Bxc6 39. Nb6 39... Ke7 40. a7 40... Kd8 41.
a8=Q 41... Bxa8 42. Nxa8 42... Kd7 43. Nb6 43... Kc6 44. Na4 44... d5 45. Nb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:01 10. 0:02:47 10... 0:03:00 11. 0:02:47 11... 0:03:00 12. 0:02:17 12... 0:02:58 13. 0:02:01 13... 0:02:56 14. 0:01:58 14... 0:02:55 15. 0:01:58 15... 0:02:51 16. 0:01:56 16... 0:02:50 17. 0:01:50 17... 0:02:43 18. 0:01:35 18... 0:02:36 19. 0:01:34 19... 0:02:37 20. 0:01:08 20... 0:02:31 21. 0:01:07 21... 0:02:32 22. 0:00:55 22... 0:02:29 23. 0:00:42 23... 0:02:23 24. 0:00:39 24... 0:02:19 25. 0:00:32 25... 0:02:13 26. 0:00:30 26... 0:02:13 27. 0:00:24 27... 0:02:05 28. 0:00:23 28... 0:02:05 29. 0:00:22 29... 0:02:05 30. 0:00:19 30... 0:02:04 31. 0:00:19 31... 0:02:04 32. 0:00:17 32... 0:02:01 33. 0:00:17 33... 0:02:01 34. 0:00:18 34... 0:01:48 35. 0:00:16 35... 0:01:46 36. 0:00:12 36... 0:01:47 37. 0:00:13 37... 0:01:36 38. 0:00:08 38... 0:01:36 39. 0:00:09 39... 0:01:23 40. 0:00:10 40... 0:01:22 41. 0:00:09 41... 0:01:23 42. 0:00:10 42... 0:01:23 43. 0:00:11 43... 0:01:25 44. 0:00:11 44... 0:01:26 45. 0:00:11
