Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uJXyoMZl,2024.08.01,-,Kartoffelfork,Macgurn,0-1,2024.08.01,15:14:30,1891,1872,,,D43,Semi-Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... e6 4. Nc3 4... Nf6 5. Bf4 5... Bd6 6. Ne5 6... h6 7. e3 7... O-O 8. Bd3 8... dxc4 9. Bxc4 9...
Bc7 10. Qf3 10... Nbd7 11. O-O 11... Nxe5 12. dxe5 12... Nd5 13. Ne4 13... Nxf4 14. exf4 14... Qd4 15. b3 15... b5 16.
Rad1 16... Qxd1 17. Rxd1 17... bxc4 18. bxc4 18... Bb6 19. Qg3 19... c5 20. Nf6 20... Kh8 21.
Nh5 21... Rg8 22. Qh4 22... Ba6 23. g4 23... Bxc4 24. Qe7 24... Raf8 25.
a4 25... Be2 26. Ra1 26... Bxg4 27. Ng3 27... a5 28. Qb7 28... Bd8 29.
Rc1 29... h5 30. Kg2 30... h4 31. Ne4 31... Bf5 32. Nd6 32... g6 33.
Nxf7 33... Rxf7 34. Qxf7 34... Be4 35. Kf1 35... Bd3 36. Ke1 36... c4 37. Qxe6 37... Rf8 38.
Qg4 38... Kg7 39. Qf3 39... Rf7 40. Qe3 40... Be7 41. e6 41... Bb4 42.
Kd1 42... Re7 43. Qe5 43... Kh6 44. Qh8 44... Rh7 45. Qf6 45... Be7 46.
Qe5 46... Bf1 47. Qxa5 47... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:57 6... 0:03:01 7. 0:02:47 7... 0:02:56 8. 0:02:46 8... 0:02:56 9. 0:02:48 9... 0:02:50 10. 0:02:46 10... 0:02:50 11. 0:02:35 11... 0:02:48 12. 0:02:35 12... 0:02:49 13. 0:02:12 13... 0:02:49 14. 0:02:14 14... 0:02:45 15. 0:02:05 15... 0:02:36 16. 0:02:05 16... 0:02:35 17. 0:01:58 17... 0:02:37 18. 0:01:59 18... 0:02:36 19. 0:01:48 19... 0:02:35 20. 0:01:34 20... 0:02:32 21. 0:01:35 21... 0:02:26 22. 0:01:33 22... 0:02:16 23. 0:01:19 23... 0:02:09 24. 0:01:10 24... 0:01:59 25. 0:00:59 25... 0:01:55 26. 0:00:42 26... 0:01:54 27. 0:00:43 27... 0:01:43 28. 0:00:43 28... 0:01:38 29. 0:00:31 29... 0:01:38 30. 0:00:30 30... 0:01:38 31. 0:00:26 31... 0:01:20 32. 0:00:25 32... 0:01:14 33. 0:00:24 33... 0:01:06 34. 0:00:24 34... 0:01:04 35. 0:00:18 35... 0:01:03 36. 0:00:17 36... 0:01:04 37. 0:00:13 37... 0:00:54 38. 0:00:08 38... 0:00:53 39. 0:00:07 39... 0:00:46 40. 0:00:05 40... 0:00:42 41. 0:00:06 41... 0:00:43 42. 0:00:05 42... 0:00:38 43. 0:00:06 43... 0:00:37 44. 0:00:05 44... 0:00:37 45. 0:00:04 45... 0:00:25 46. 0:00:02 46... 0:00:21 47. 0:00:03 47... 0:00:19
Rated Blitz game,https://lichess.org/nOkD0LHW,2024.08.01,-,mohamed24,Ekoy,1-0,2024.08.01,15:14:30,2003,1921,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5... Be7 6. Be3 6...
O-O 7. Qd2 7... Be6 8.
Bxe6 8... fxe6 9. h3 9... d5 10. exd5 10... exd5 11. d4 11... Ne4 12.
Nxe4 12... dxe4 13. Nxe5 13... Nxe5 14. dxe5 14... Qe8 15. Qd5 15... Kh8 16. Qxb7 16... Bh4 17.
Qxc7 17... Rf7 18. Qc3 18... Rc8 19. Qd4 19... Rxc2 20. O-O 20... Re7 21.
Qxe4 21... Bf6 22. Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:02:56 7... 0:03:05 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:03:08 10. 0:02:57 10... 0:03:07 11. 0:02:55 11... 0:03:04 12. 0:02:52 12... 0:03:04 13. 0:02:54 13... 0:02:40 14. 0:02:56 14... 0:02:34 15. 0:02:53 15... 0:02:34 16. 0:02:50 16... 0:02:29 17. 0:02:42 17... 0:02:25 18. 0:02:38 18... 0:02:24 19. 0:02:34 19... 0:02:03 20. 0:02:33 20... 0:01:40 21. 0:02:33 21... 0:01:40 22. 0:02:33
Rated Blitz game,https://lichess.org/hsKR1Jtz,2024.08.01,-,Natarov,samad110,1-0,2024.08.01,15:14:30,2226,2096,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. g3 3... Qb6 4. Bg2 4... Nc6 5. O-O 5... Nf6 6. Re1 6... Be7 7. d3 7... O-O 8. e5 8... Nd5 9. c4 9...
Nc7 10. Nc3 10... d5 11. exd6 11... Bxd6 12. Nb5 12... Nxb5 13. cxb5 13... Qxb5 14. d4 14... cxd4 15. Nxd4 15... Nxd4 16. Qxd4 16... Bc5 17. Qg4 17... f5 18. Qf4 18...
Qb6 19. b3 19... a5 20. Bb2 20... a4 21. Qe5 21... Rf7 22. Re2 22... axb3 23. axb3 23... Rxa1 24. Bxa1 24... Qa6 25.
Bf3 25... b6 26. Kg2 26... Bb7 27. Rd2 27... Bxf3 28. Kxf3 28... Qb7 29. Ke2 29... h6 30. Rd8 30... Kh7 31. Qxe6 31... Qe4 32. Qxe4 32... fxe4 33. Bd4 33... Bxd4 34.
Rxd4 34... Rf3 35. Rb4 35... g5 36. Rxb6 36... g4 37. b4 37... Rb3 38.
b5 38... Rb2 39. Ke3 39... h5 40. Rb8 40... Kg7 41. b6 41... Kf7 42.
b7 42... Ke7 43. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:44 7... 0:02:57 8. 0:02:40 8... 0:02:55 9. 0:02:40 9... 0:02:54 10. 0:02:41 10... 0:02:55 11. 0:02:36 11... 0:02:50 12. 0:02:34 12... 0:02:45 13. 0:02:33 13... 0:02:43 14. 0:02:30 14... 0:02:41 15. 0:02:31 15... 0:02:41 16. 0:02:31 16... 0:02:42 17. 0:02:30 17... 0:02:38 18. 0:02:25 18... 0:02:37 19. 0:02:22 19... 0:02:35 20. 0:02:20 20... 0:02:36 21. 0:02:11 21... 0:02:32 22. 0:01:47 22... 0:02:29 23. 0:01:47 23... 0:02:30 24. 0:01:49 24... 0:02:25 25. 0:01:48 25... 0:02:17 26. 0:01:39 26... 0:02:16 27. 0:01:32 27... 0:02:15 28. 0:01:33 28... 0:02:12 29. 0:01:34 29... 0:02:04 30. 0:01:33 30... 0:02:04 31. 0:01:20 31... 0:01:35 32. 0:01:20 32... 0:01:36 33. 0:01:21 33... 0:01:34 34. 0:01:22 34... 0:01:34 35. 0:01:18 35... 0:01:29 36. 0:01:18 36... 0:01:30 37. 0:01:16 37... 0:01:30 38. 0:01:17 38... 0:01:30 39. 0:01:18 39... 0:01:28 40. 0:01:05 40... 0:01:28 41. 0:01:06 41... 0:01:28 42. 0:01:06 42... 0:01:29 43. 0:01:04
Rated Blitz game,https://lichess.org/murDtnen,2024.08.01,-,Shoraan_oorzhak-87,nayanpadia,0-1,2024.08.01,15:14:30,1735,1691,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. Nc3 3... b6 4. Bd2 4... Bb7 5. Nf3 5... e6 6. h3 6... Ne7 7. Qc1 7... d5 8. a3 8... dxe4 9. dxe4 9...
Nd7 10. Bd3 10... Nf6 11. Bg5 11... Qd7 12. Qf4 12... Nfg8 13. Rd1 13... Qc6 14. Bb5 14... Bxc3 15. bxc3 15... Qxb5 16. Qxc7 16... Bc6 17. Ne5 17... Rc8 18. Qxa7 18... Qxe5 19. Bxe7 19... Qxe4 20. Kd2 20... Nxe7 21.
Kc1 21... Nd5 22. Rhe1 22... Qf4 23. Kb1 23... Nxc3 24. Kb2 24... Nxd1 25. Rxd1 25... Qe5 26. Kc1 26... Qa1 27. Kd2 27... Rd8 28. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:07 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:07 11... 0:02:57 12. 0:03:08 12... 0:02:52 13. 0:03:07 13... 0:02:43 14. 0:03:05 14... 0:02:42 15. 0:03:05 15... 0:02:43 16. 0:03:03 16... 0:02:29 17. 0:02:51 17... 0:02:27 18. 0:02:46 18... 0:02:19 19. 0:02:33 19... 0:02:00 20. 0:02:28 20... 0:01:55 21. 0:02:24 21... 0:01:44 22. 0:02:20 22... 0:01:43 23. 0:02:20 23... 0:01:38 24. 0:02:21 24... 0:01:38 25. 0:02:22 25... 0:01:33 26. 0:02:22 26... 0:01:32 27. 0:02:22 27... 0:01:34 28. 0:02:23
Rated Blitz game,https://lichess.org/N5nX5cjb,2024.08.01,-,Gendel-60,murad_kar281172,1-0,2024.08.01,15:14:30,1516,1543,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Qd4 6... Nf6 7. e5 7... Nd5 8. e6 8... Rg8 9.
exf7 9... Kxf7 10. Bc4 10... Ke8 11. Bxd5 11... Qa5 12. Nc3 12... Bg7 13. Qd2 13... cxd5 14.
O-O 14... Bxc3 15. bxc3 15... Ba6 16. Re1 16... Bc4 17. Qe3 17... e6 18. Qe5 18... Qc5 19.
Be3 19... Qe7 20. Bg5 20... Qf7 21. Rab1 21... Qf5 22. Bf4 22... Qxe5 23.
Bxe5 23... Rf8 24. Bd6 24... Rf5 25. a4 25... Kf7 26. g4 26... Rf3 27.
Kg2 27... Rxc3 28. Rb2 28... Rc8 29. h3 29... Kg8 30. h4 30... Ba6 31.
Rc1 31... R8c6 32. Be5 32... R3c4 33. Rb8 33... Rc8 34. Rxc8 34... Bxc8 35. Kg3 35... Rxa4 36. f3 36... Bb7 37. h5 37...
Bc6 38. hxg6 38... hxg6 39. Rh1 39... Kf8 40.
Rh8 40... Ke7 41. Rg8 41... Ra3 42. Rxg6 42... d4 43. Rg7 43... Kf8 44.
Rg5 44... Rxf3 45. Kh4 45... Rf7 46. Bxd4 46... Rh7 47. Kg3 47... Rf7 48. Bxa7 48... Bd5 49.
Bc5 49... Ke8 50. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:03:00 10. 0:03:01 10... 0:03:01 11. 0:03:01 11... 0:03:01 12. 0:02:57 12... 0:02:56 13. 0:02:36 13... 0:02:49 14. 0:02:33 14... 0:02:44 15. 0:02:32 15... 0:02:25 16. 0:02:31 16... 0:02:19 17. 0:02:21 17... 0:02:10 18. 0:02:21 18... 0:01:55 19. 0:02:18 19... 0:01:43 20. 0:02:15 20... 0:01:34 21. 0:01:59 21... 0:01:26 22. 0:01:41 22... 0:01:24 23. 0:01:41 23... 0:01:15 24. 0:01:38 24... 0:01:13 25. 0:01:30 25... 0:01:08 26. 0:01:27 26... 0:00:57 27. 0:01:24 27... 0:00:57 28. 0:01:09 28... 0:00:49 29. 0:01:02 29... 0:00:44 30. 0:00:51 30... 0:00:40 31. 0:00:50 31... 0:00:35 32. 0:00:50 32... 0:00:31 33. 0:00:47 33... 0:00:25 34. 0:00:42 34... 0:00:24 35. 0:00:40 35... 0:00:24 36. 0:00:35 36... 0:00:23 37. 0:00:27 37... 0:00:23 38. 0:00:26 38... 0:00:23 39. 0:00:25 39... 0:00:15 40. 0:00:24 40... 0:00:16 41. 0:00:24 41... 0:00:09 42. 0:00:23 42... 0:00:07 43. 0:00:24 43... 0:00:02 44. 0:00:14 44... 0:00:03 45. 0:00:15 45... 0:00:03 46. 0:00:13 46... 0:00:04 47. 0:00:13 47... 0:00:05 48. 0:00:12 48... 0:00:05 49. 0:00:11 49... 0:00:02 50. 0:00:12
Rated Blitz game,https://lichess.org/bac6oxl6,2024.08.01,-,sevvalqiyu,ar0nne,1-0,2024.08.01,15:14:30,1500,1406,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3.
Nf3 3... exd4 4. Nxd4 4... Bd7 5. Be3 5... Nc6 6. Nc3 6... g6 7. Qd2 7... Bg7 8. O-O-O 8...
Qe7 9. Nd5 9... Qd8 10. Nb5 10... Rc8 11.
Ndxc7 11... Rxc7 12. Nxd6 12...
Kf8 13. Nb5 13... Qf6 14. c3 14... Bh6 15. Bxh6 15... Nxh6 16. Qxh6 16...
Kg8 17. Nxc7 17... Qxf2 18. Rxd7 18... Ne5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:55 0. 0:03:04 3. 0:02:53 0. 0:03:04 3... 0:02:52 0. 0:03:02 4. 0:02:50 0. 0:03:02 4... 0:02:49 0. 0:02:56 5. 0:02:47 1. 0:02:50 5... 0:02:44 1. 0:02:09 6. 0:02:33 0. 0:02:08 6... 0:02:32 0. 0:02:06 7. 0:02:24 0. 0:01:54 7... 0:02:19 0. 0:01:06 8. 0:02:15 1. 0:00:57 8... 0:02:13 3. 0:00:57 9. 0:02:10 3. 0:00:53 9... 0:02:05 3. 0:00:45
Rated Blitz game,https://lichess.org/FzdmX2Ky,2024.08.01,-,EliasSTD,AliFeyyaz,0-1,2024.08.01,15:14:30,1659,1638,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qa4 6... g6 7. Nc3 7... Bg7 8. Bf4 8... Ne7 9.
O-O-O 9... O-O 10. Bb5 10... Nc6 11. Nd5 11... a6 12. Bxc6 12... bxc6 13. Bc7 13... Qg5 14. f4 14... Qh6 15. Ne7 15... Kh8 16. Nxc8 16... Raxc8 17. Rxd7 17... Rxc7 18. Rhd1 18... Qxf4 19. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:03:02 9. 0:02:40 9... 0:03:03 10. 0:02:39 10... 0:02:53 11. 0:02:30 11... 0:02:47 12. 0:02:05 12... 0:02:37 13. 0:02:05 13... 0:02:32 14. 0:01:54 14... 0:02:18 15. 0:01:27 15... 0:02:18 16. 0:01:28 16... 0:02:19 17. 0:01:28 17... 0:02:17 18. 0:01:08 18... 0:02:16 19. 0:01:08
Rated Blitz game,https://lichess.org/Sl8OZzW7,2024.08.01,-,KingCrud,Thiagarajan,0-1,2024.08.01,15:14:30,1856,1831,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. Nf3 5... Bg4 6. c3 6...
Nf6 7. Bf4 7... e6 8.
Nbd2 8... Bd6 9. Bxd6 9... Qxd6 10. Qa4 10... O-O 11. O-O 11... Rfe8 12.
Rfe1 12... Nd7 13. Qd1 13... e5 14. Bxh7 14... Kf8 15. dxe5 15... Ndxe5 16. Bc2 16... Nxf3 17. Nxf3 17... Rxe1 18. Qxe1 18... Bxf3 19. gxf3 19... Re8 20. Qf1 20... Re5 21.
Qg2 21... Qf6 22. f4 22... Qxf4 23. Kh1 23... Re2 24. Rg1 24... Rxc2 25.
Qxg7 25... Ke7 26. Re1 26... Kd7 27. h3 27...
Qf3 28. Qg2 28... Rxf2 29. Qxf3 29... Rxf3 30. Kg2 30... Rd3 31. Re2 31... Kd6 32. a4 32...
Ne5 33. Rf2 33... Ke6 34. a5 34... Nc4 35. a6 35... bxa6 36. b3 36... Nd2 37. b4 37... Ne4 38. Ra2 38... Rg3 39.
Kh2 39... Rxc3 40. Rxa6 40... Ke5 41. Rxa7 41... Rc2 42. Kg1 42... f5 43. Re7 43... Kf4 44.
b5 44... Kf3 45. b6 45... Rg2 46. Kf1 46... Ng3 47. Ke1 47... Ne4 48.
b7 48... Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:07 5... 0:03:06 6. 0:03:09 6... 0:03:07 7. 0:03:10 7... 0:02:59 8. 0:03:10 8... 0:03:00 9. 0:03:09 9... 0:03:02 10. 0:03:10 10... 0:03:00 11. 0:03:11 11... 0:02:47 12. 0:03:13 12... 0:02:26 13. 0:03:04 13... 0:02:25 14. 0:03:05 14... 0:02:22 15. 0:02:54 15... 0:02:11 16. 0:02:51 16... 0:02:07 17. 0:02:53 17... 0:02:08 18. 0:02:53 18... 0:02:04 19. 0:02:55 19... 0:02:05 20. 0:02:56 20... 0:02:00 21. 0:02:42 21... 0:01:53 22. 0:02:39 22... 0:01:38 23. 0:02:40 23... 0:01:34 24. 0:02:38 24... 0:01:26 25. 0:02:38 25... 0:01:27 26. 0:02:36 26... 0:01:16 27. 0:02:32 27... 0:01:14 28. 0:02:33 28... 0:01:11 29. 0:02:28 29... 0:01:13 30. 0:02:28 30... 0:01:08 31. 0:02:29 31... 0:01:07 32. 0:02:29 32... 0:01:07 33. 0:02:19 33... 0:00:59 34. 0:02:19 34... 0:00:59 35. 0:02:16 35... 0:00:55 36. 0:02:14 36... 0:00:50 37. 0:02:10 37... 0:00:50 38. 0:02:08 38... 0:00:33 39. 0:02:08 39... 0:00:33 40. 0:02:09 40... 0:00:34 41. 0:02:09 41... 0:00:33 42. 0:02:09 42... 0:00:32 43. 0:02:08 43... 0:00:33 44. 0:02:06 44... 0:00:31 45. 0:01:55 45... 0:00:29 46. 0:01:53 46... 0:00:19 47. 0:01:51 47... 0:00:15 48. 0:01:50 48... 0:00:14
Rated Blitz game,https://lichess.org/WDlo3R0G,2024.08.01,-,Sergeisemenovich3791,starkheaven,1-0,2024.08.01,15:14:30,1355,1266,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nf3 5... g6 6. e5 6... Qe7 7. exd6 7... Qxe3 8.
fxe3 8... Bxd6 9. Bd2 9... Nf6 10. Bc3 10... Be7 11. Ne5 11... Nxe5 12.
Bxe5 12... c6 13. Nc3 13... O-O 14. Bd3 14... Nd7 15. Bf4 15... Nc5 16.
O-O 16... Nxd3 17. cxd3 17... Be6 18. d4 18...
Rad8 19. b3 19... Bb4 20. Na4 20... b5 21. Nc5 21... Bxc5 22. dxc5 22... Rd5 23. b4 23... Rfd8 24. Bd6 24... R8xd6 25. cxd6 25... Rxd6 26. Rfd1 26... Rxd1 27. Rxd1 27... Kg7 28. a3 28... Kf6 29. Rd6 29... Ke7 30.
Rxc6 30... Bc4 31. Rc7 31... Kd6 32. Rxa7 32... Kc6 33. Kf2 33... Kd5 34. Rxf7 34... h6 35.
Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:52 7. 0:02:57 7... 0:02:52 8. 0:02:57 8... 0:02:53 9. 0:02:53 9... 0:02:53 10. 0:02:52 10... 0:02:52 11. 0:02:50 11... 0:02:52 12. 0:02:49 12... 0:02:52 13. 0:02:49 13... 0:02:53 14. 0:02:49 14... 0:02:54 15. 0:02:39 15... 0:02:54 16. 0:02:39 16... 0:02:55 17. 0:02:39 17... 0:02:55 18. 0:02:35 18... 0:02:55 19. 0:02:33 19... 0:02:43 20. 0:02:33 20... 0:02:32 21. 0:02:33 21... 0:02:30 22. 0:02:32 22... 0:02:30 23. 0:02:31 23... 0:02:07 24. 0:02:29 24... 0:02:00 25. 0:02:28 25... 0:02:01 26. 0:02:28 26... 0:01:50 27. 0:02:28 27... 0:01:50 28. 0:02:27 28... 0:01:50 29. 0:02:26 29... 0:01:51 30. 0:02:25 30... 0:01:52 31. 0:02:22 31... 0:01:53 32. 0:02:20 32... 0:01:54 33. 0:02:15 33... 0:01:49 34. 0:02:12 34... 0:01:46 35. 0:02:13
Rated Blitz game,https://lichess.org/obg9DR9d,2024.08.01,-,Dr_6a6eKoB,spikeymikey,0-1,2024.08.01,15:14:30,2044,2004,,,B46,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... a6 6. f4 6... Nge7 7. Be3 7...
Nxd4 8. Bxd4 8... Nc6 9. Be2 9... b5 10. O-O 10... Bb7 11.
Be3 11... Rc8 12. f5 12... Ne5 13. Kh1 13...
Nc4 14. Bxc4 14... Rxc4 15. Qg4 15... h5 16.
Qf4 16... f6 17. fxe6 17... dxe6 18. Qg3 18... g5 19. Rad1 19... Qe7 20. a3 20... h4 21. Qf2 21... Bg7 22.
e5 22... f5 23. Qd2 23... Rg4 24. Rf2 24... h3 25.
Rg1 25... Bxe5 26. Bb6 26... Bxh2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:55 0. 0:03:03 2... 0:02:56 0. 0:03:03 3. 0:02:57 0. 0:03:04 3... 0:02:48 0. 0:03:02 4. 0:02:31 0. 0:03:03 4... 0:02:31 0. 0:03:04 5. 0:02:32 0. 0:03:04 5... 0:02:27 0. 0:03:05 6. 0:02:17 0. 0:03:05 6... 0:02:14 0. 0:02:46 7. 0:01:39 0. 0:02:37 7... 0:01:39 0. 0:02:38 8. 0:01:28 0. 0:02:34 8... 0:01:24 0. 0:02:17 9. 0:01:18 0. 0:02:19 9... 0:00:43 0. 0:02:02 10. 0:00:38 0. 0:01:55 10... 0:00:24 0. 0:01:48 11. 0:00:23 0. 0:01:44 11... 0:00:14 0. 0:01:40 12. 0:00:13 0. 0:01:29 12... 0:00:10 0. 0:01:27 13. 0:00:09 0. 0:01:20 13... 0:00:04 1. 0:00:51
Rated Blitz game,https://lichess.org/FclP2EPL,2024.08.01,-,Dicastro,GFardin92,1-0,2024.08.01,15:14:30,959,921,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nh6 4. c3 4... Bc5 5. Bxh6 5... gxh6 6. Qh5 6...
Qf6 7. f3 7... d6 8.
Bxf7 8... Qxf7 9. Qxf7 9... Kxf7 10. Nh3 10... Rg8 11. g4 11... h5 12. gxh5 12... Rg2 13.
Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:50 4. 0:02:57 4... 0:02:46 5. 0:02:51 5... 0:02:45 6. 0:02:48 6... 0:02:44 7. 0:02:44 7... 0:02:35 8. 0:02:44 8... 0:02:35 9. 0:02:45 9... 0:02:35 10. 0:02:45 10... 0:02:32 11. 0:02:44 11... 0:02:32 12. 0:02:41 12... 0:02:30 13. 0:02:32
Rated Blitz game,https://lichess.org/ly56UuuH,2024.08.01,-,Saitama01,vtmatto,1-0,2024.08.01,15:14:33,1533,1520,,,C40,King's Knight Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... h6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Bg4 6. Nc3 6...
c6 7. Be2 7... Nf6 8.
Nd2 8... Bxe2 9. Qxe2 9... Qc7 10. O-O 10... Be7 11. f4 11... Nbd7 12.
e5 12... dxe5 13. fxe5 13... Nd5 14. Qg4 14... Rg8 15. Nxd5 15... cxd5 16. Qf5 16... Rf8 17. e6 17... fxe6 18. Qg6 18... Kd8 19. Rxf8 19... Bxf8 20. Nf3 20... Nf6 21.
Ne5 21... Ke7 22. Bf4 22... Qb6 23. Qf7 23... Kd8 24. Qxf8 24... Ne8 25. Nf7 25... Kd7 26. Ne5 26... Kd8 27. c3 27...
Rc8 28. Ng6 28... Rc6 29. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:32 4... 0:03:02 5. 0:02:31 5... 0:03:02 6. 0:02:26 6... 0:03:00 7. 0:02:24 7... 0:03:00 8. 0:02:13 8... 0:02:47 9. 0:02:13 9... 0:02:47 10. 0:02:10 10... 0:02:47 11. 0:02:05 11... 0:02:47 12. 0:02:04 12... 0:02:47 13. 0:02:03 13... 0:02:48 14. 0:01:47 14... 0:02:36 15. 0:01:44 15... 0:02:37 16. 0:01:42 16... 0:02:27 17. 0:01:33 17... 0:02:26 18. 0:01:32 18... 0:02:26 19. 0:01:32 19... 0:02:26 20. 0:01:29 20... 0:02:26 21. 0:01:27 21... 0:02:17 22. 0:01:21 22... 0:02:03 23. 0:01:17 23... 0:02:04 24. 0:01:08 24... 0:02:04 25. 0:01:02 25... 0:02:04 26. 0:00:40 26... 0:02:03 27. 0:00:28 27... 0:01:58 28. 0:00:26 28... 0:01:49 29. 0:00:24
