Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cdRP6A1l,2024.08.01,-,Poil2patate,shaun_banks,0-1,2024.08.01,22:13:52,1201,1103,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. d3 4... Nxc3 5.
bxc3 5... e6 6. Bb2 6... Nd7 7. c4 7... Nf6 8. Be2 8... g6 9. Nf3 9... Bg7 10. O-O 10...
Qe7 11. d4 11... Bd7 12. c5 12... O-O-O 13. a4 13... Bc6 14. c3 14...
Nh5 15. Bc1 15... f6 16. a5 16... a6 17. Bc4 17... g5 18. h3 18...
f5 19. Bxg5 19... Bf6 20. Bxf6 20... Qxf6 21. Ne5 21... Be4 22. Qxh5 22... Rhg8 23. f3 23... Bd5 24. Qxh7 24... Bxc4 25. Nxc4 25... Rd7 26. Qh4 26... Qxh4 27. Rae1 27... Rdg7 28. Rf2 28... Qg5 29. Ree2 29... Qf6 30.
Ne5 30... Qe7 31. c4 31... c6 32. Nd3 32... b5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:02 7. 0:02:47 7... 0:02:52 8. 0:02:44 8... 0:02:52 9. 0:02:42 9... 0:02:52 10. 0:02:31 10... 0:02:53 11. 0:02:05 11... 0:02:51 12. 0:02:03 12... 0:02:45 13. 0:01:54 13... 0:02:45 14. 0:01:50 14... 0:02:05 15. 0:01:29 15... 0:01:51 16. 0:01:18 16... 0:01:50 17. 0:00:51 17... 0:01:34 18. 0:00:30 18... 0:01:25 19. 0:00:26 19... 0:01:26 20. 0:00:18 20... 0:01:22 21. 0:00:15 21... 0:00:50 22. 0:00:10 22... 0:00:37 23. 0:00:08 23... 0:00:22 24. 0:00:08 24... 0:00:21 25. 0:00:08 25... 0:00:16 26. 0:00:07 26... 0:00:13 27. 0:00:07 27... 0:00:13 28. 0:00:06 28... 0:00:11 29. 0:00:06 29... 0:00:10 30. 0:00:05 30... 0:00:08 31. 0:00:04 31... 0:00:09 32. 0:00:03 32... 0:00:09
Rated Blitz game,https://lichess.org/7MVm5Bjf,2024.08.01,-,Madevan,skatcher,1/2-1/2,2024.08.01,22:13:52,1622,1577,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... e5 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Nf3 6... Bd6 7. Bc4 7... Be6 8. Bxe6 8... fxe6 9.
O-O 9... Ke7 10. Ng5 10... h6 11. Nf3 11... Nc6 12. Be3 12... a6 13.
Na4 13... Nd7 14. a3 14... b5 15. Nc3 15... Bc5 16. Bxc5 16... Nxc5 17. b4 17... Nd7 18. Rad1 18... Rad8 19. Rd2 19... Rhf8 20. Rfd1 20... g5 21. h3 21... Nb6 22.
Rxd8 22... Rxd8 23. Rxd8 23... Kxd8 24. Nd2 24... Nd4 25. Nf3 25... Nxf3 26. gxf3 26... Kd7 27.
Kf1 27... Kd6 28. Ke2 28... c5 29. Kd3 29... cxb4 30. axb4 30... Nc4 31.
Ne2 31... Nb2 32. Kc3 32... Nc4 33. Ng3 33... a5 34. bxa5 34... Nxa5 35. Nh5 35... Kc5 36. Ng7 36... b4 37. Kb2 37... Nc4 38. Kb3 38... Nd2 39. Kb2 39... Nxf3 40.
Nxe6 40... Kd6 41. Nd8 41... h5 42. Nf7 42... Kc5 43. c3 43... bxc3 44. Kxc3 44... g4 45.
hxg4 45... hxg4 46. Kd3 46... Nd4 47. Nxe5 47... Ne6 48. Nxg4 48... Nf4 49. Ke3 49... Ng2 50.
Kd2 50... Kd6 51. f3 51... Nf4 52. Kc3 52... Ke6 53. Kc4 53... Nh3 54.
Kd4 54... Ng5 55. f4 55... Nf3 56. Ke3 56... Nh4 57. f5 57... Nxf5 58. Kf4 58... Nd6 59. e5 59... Nc4 60. Ke4 60... Nxe5 61. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:02:46 7. 0:02:56 7... 0:02:47 8. 0:02:52 8... 0:02:49 9. 0:02:50 9... 0:02:50 10. 0:02:41 10... 0:02:37 11. 0:02:41 11... 0:02:32 12. 0:02:39 12... 0:02:32 13. 0:02:36 13... 0:02:27 14. 0:02:35 14... 0:02:26 15. 0:02:34 15... 0:02:27 16. 0:02:24 16... 0:02:29 17. 0:02:19 17... 0:02:15 18. 0:02:15 18... 0:02:10 19. 0:02:16 19... 0:01:59 20. 0:02:16 20... 0:01:47 21. 0:02:08 21... 0:01:46 22. 0:01:54 22... 0:01:47 23. 0:01:54 23... 0:01:48 24. 0:01:47 24... 0:01:41 25. 0:01:34 25... 0:01:38 26. 0:01:35 26... 0:01:36 27. 0:01:35 27... 0:01:38 28. 0:01:37 28... 0:01:38 29. 0:01:35 29... 0:01:32 30. 0:01:36 30... 0:01:33 31. 0:01:25 31... 0:01:31 32. 0:01:23 32... 0:01:28 33. 0:01:20 33... 0:01:22 34. 0:01:19 34... 0:01:23 35. 0:01:16 35... 0:01:21 36. 0:01:16 36... 0:01:17 37. 0:01:13 37... 0:01:17 38. 0:01:10 38... 0:01:17 39. 0:01:10 39... 0:01:18 40. 0:01:11 40... 0:01:17 41. 0:01:07 41... 0:01:09 42. 0:00:59 42... 0:01:08 43. 0:00:56 43... 0:01:09 44. 0:00:57 44... 0:01:07 45. 0:00:56 45... 0:01:09 46. 0:00:56 46... 0:01:04 47. 0:00:55 47... 0:00:58 48. 0:00:55 48... 0:01:00 49. 0:00:56 49... 0:00:59 50. 0:00:49 50... 0:00:57 51. 0:00:50 51... 0:00:58 52. 0:00:47 52... 0:00:53 53. 0:00:42 53... 0:00:51 54. 0:00:32 54... 0:00:52 55. 0:00:31 55... 0:00:53 56. 0:00:31 56... 0:00:52 57. 0:00:30 57... 0:00:50 58. 0:00:20 58... 0:00:46 59. 0:00:18 59... 0:00:47 60. 0:00:11 60... 0:00:48 61. 0:00:11
Rated Blitz game,https://lichess.org/BZtQ2Smd,2024.08.01,-,Herminaorr,ibm_nn,1-0,2024.08.01,22:13:52,1945,1952,,,D53,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... c6 6. Nf3 6...
Nbd7 7. c5 7... b6 8.
b4 8... Bb7 9. h3 9...
O-O 10. Be2 10... a5 11. a3 11... axb4 12. axb4 12... bxc5 13. bxc5 13... h6 14. Bf4 14... Ne4 15. Nxe4 15... dxe4 16. Nd2 16... f5 17. O-O 17... Nf6 18. Qb3 18... Nd5 19. Qxb7 19... Nxf4 20. exf4 20... Qxd4 21. Rxa8 21... Qxd2 22. Rxf8 22... Bxf8 23. Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:59 9. 0:03:06 9... 0:02:59 10. 0:03:05 10... 0:02:58 11. 0:03:05 11... 0:02:58 12. 0:03:06 12... 0:02:59 13. 0:03:06 13... 0:02:52 14. 0:03:06 14... 0:02:44 15. 0:03:07 15... 0:02:45 16. 0:03:08 16... 0:02:42 17. 0:03:09 17... 0:02:42 18. 0:03:02 18... 0:02:42 19. 0:02:55 19... 0:02:37 20. 0:02:56 20... 0:02:38 21. 0:02:36 21... 0:02:20 22. 0:02:35 22... 0:02:22 23. 0:02:29
Rated Blitz game,https://lichess.org/ZHtgBWcC,2024.08.01,-,amir_daghli,deepmordor,0-1,2024.08.01,22:13:52,1376,1368,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qa5 4. Nc3 4... c6 5. h3 5... Nf6 6. Nf3 6...
Bf5 7. Bd2 7... e6 8.
Ne4 8... Qb6 9. Nxf6 9... gxf6 10. Rb1 10... Bg7 11. Be3 11... Qc7 12.
Bc4 12... Nd7 13. O-O 13... O-O-O 14. Nd2 14... Rhg8 15. Nb3 15... Ne5 16.
Bf4 16... Bf8 17. Bg3 17... Qb6 18. Bd3 18... Nxd3 19. cxd3 19... Bd6 20.
Qf3 20... Bxg3 21. fxg3 21... Rg5 22. Kh2 22... Qc7 23. Nd2 23... Rxd4 24. Ne4 24... Rg6 25.
Rbe1 25... Bxe4 26. Rxe4 26... Rxe4 27. dxe4 27... f5 28. Qh5 28... Qxg3 29. Kh1 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:52 9... 0:03:08 10. 0:02:51 10... 0:03:09 11. 0:02:42 11... 0:02:55 12. 0:02:26 12... 0:02:54 13. 0:02:25 13... 0:02:53 14. 0:02:17 14... 0:02:46 15. 0:02:14 15... 0:02:41 16. 0:02:08 16... 0:02:20 17. 0:01:50 17... 0:02:08 18. 0:00:59 18... 0:02:04 19. 0:00:50 19... 0:01:57 20. 0:00:42 20... 0:01:50 21. 0:00:42 21... 0:01:19 22. 0:00:41 22... 0:01:08 23. 0:00:29 23... 0:00:59 24. 0:00:27 24... 0:00:19 25. 0:00:24 25... 0:00:18 26. 0:00:17 26... 0:00:17 27. 0:00:15 27... 0:00:14 28. 0:00:11 28... 0:00:13 29. 0:00:05 29... 0:00:12
Rated Blitz game,https://lichess.org/cQT4dUMM,2024.08.01,-,Muh_isnaeni_lutra,piti007,0-1,2024.08.01,22:13:52,2139,2124,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... d5 4. e3 4... Bg4 5. Nbd2 5... Bg7 6. c4 6... c6 7. Bd3 7... dxc4 8. Nxc4 8... O-O 9. Nce5 9...
Be6 10. Ng5 10... Bg4 11. f3 11... Bd7 12. Qb3 12... Qa5 13. Kf2 13... b5 14. Ngxf7 14... Nd5 15. Ng5 15... h6 16.
Nxd7 16... Nxd7 17. Ne6 17... Rf7 18. Nxg7 18... Kxg7 19. Rhe1 19... Nxf4 20. exf4 20... Qd2 21. Re2 21... Qxf4 22. Be4 22... Raf8 23. Rd1 23... Qxh2 24. Bxc6 24... Nf6 25. Qe6 25... Kh7 26.
Rf1 26... Qh4 27. Kg1 27... Qxd4 28. Kh1 28... Qh4 29. Kg1 29... Nh5 30.
f4 30... Nxf4 31. Rxf4 31... Rxf4 32. Bf3 32... Qf6 33. Qxf6 33... R4xf6 34. Rxe7 34... R8f7 35. Re5 35... a6 36. b4 36...
Rc7 37. a3 37... Kg7 38. Kh2 38... Rc3 39. Re7 39... Kf8 40. Rh7 40... h5 41. Bb7 41... Rxa3 42. Rc7 42... Ra4 43.
Rh7 43... Rxb4 44. Rc7 44... Ra4 45. Rh7 45... Ra2 46. Bd5 46... Re2 47.
Ra7 47... b4 48. Rb7 48... Rd2 49. Bc4 49... Rb2 50. Bxa6 50... Rxa6 51. Rb6 51... Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:01 10... 0:02:49 11. 0:02:59 11... 0:02:48 12. 0:02:53 12... 0:02:30 13. 0:02:49 13... 0:02:18 14. 0:02:41 14... 0:02:06 15. 0:02:13 15... 0:01:49 16. 0:02:13 16... 0:01:49 17. 0:02:13 17... 0:01:42 18. 0:02:01 18... 0:01:40 19. 0:01:33 19... 0:01:36 20. 0:01:33 20... 0:01:31 21. 0:01:30 21... 0:01:31 22. 0:01:30 22... 0:01:16 23. 0:01:00 23... 0:01:15 24. 0:00:56 24... 0:01:16 25. 0:00:31 25... 0:00:29 26. 0:00:13 26... 0:00:23 27. 0:00:13 27... 0:00:25 28. 0:00:13 28... 0:00:25 29. 0:00:14 29... 0:00:27 30. 0:00:11 30... 0:00:15 31. 0:00:12 31... 0:00:17 32. 0:00:13 32... 0:00:15 33. 0:00:13 33... 0:00:12 34. 0:00:14 34... 0:00:13 35. 0:00:15 35... 0:00:14 36. 0:00:16 36... 0:00:15 37. 0:00:17 37... 0:00:16 38. 0:00:17 38... 0:00:15 39. 0:00:17 39... 0:00:16 40. 0:00:18 40... 0:00:17 41. 0:00:17 41... 0:00:17 42. 0:00:15 42... 0:00:18 43. 0:00:13 43... 0:00:19 44. 0:00:12 44... 0:00:19 45. 0:00:12 45... 0:00:21 46. 0:00:10 46... 0:00:20 47. 0:00:11 47... 0:00:20 48. 0:00:11 48... 0:00:19 49. 0:00:10 49... 0:00:20 50. 0:00:10 50... 0:00:19 51. 0:00:09 51... 0:00:20
Rated Blitz game,https://lichess.org/ZG6BNLFx,2024.08.01,-,Mau97,Mahammad_9056,1-0,2024.08.01,22:14:00,1298,1350,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. Nc3 5... Be7 6. Be3 6...
d6 7. h3 7... O-O 8.
O-O 8... Be6 9. Bxe6 9... fxe6 10. Ne2 10... d5 11. exd5 11... Qxd5 12. Ng3 12... Rad8 13. Qe2 13... e4 14. dxe4 14... Nxe4 15. Nxe4 15... Qxe4 16. c3 16... Qf5 17.
Rad1 17... Bd6 18. Nd4 18... Nxd4 19. Bxd4 19... e5 20. Be3 20... e4 21.
Rd4 21... b6 22. Rfd1 22... Qe5 23. g3 23... Kh7 24. Qg4 24... Qf5 25.
Rxe4 25... Qxg4 26. Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:46 10... 0:03:03 11. 0:02:44 11... 0:03:03 12. 0:02:33 12... 0:02:54 13. 0:02:27 13... 0:02:30 14. 0:02:19 14... 0:02:31 15. 0:02:06 15... 0:02:30 16. 0:01:59 16... 0:02:06 17. 0:01:54 17... 0:02:00 18. 0:01:30 18... 0:01:49 19. 0:01:30 19... 0:01:34 20. 0:01:23 20... 0:01:31 21. 0:01:15 21... 0:01:27 22. 0:01:04 22... 0:01:14 23. 0:00:51 23... 0:01:05 24. 0:00:42 24... 0:00:24 25. 0:00:33 25... 0:00:03 26. 0:00:32
Rated Blitz game,https://lichess.org/ROB2Svn8,2024.08.01,-,orm12345,zeiadelsaid,0-1,2024.08.01,22:14:00,1980,1969,,,B06,Modern Defense: Standard Line,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... c6 4. Be3 4... e6 5. Qd2 5... Ne7 6. Bh6 6...
O-O 7. h4 7... f6 8.
h5 8... g5 9. Bxg7 9... Kxg7 10. h6 10... Kh8 11. e5 11... Ng6 12.
Ne4 12... fxe5 13. Nxg5 13... exd4 14. Bd3 14... e5 15. O-O-O 15... d6 16. N1f3 16... Qf6 17.
Ne4 17... Qe7 18. Rde1 18... Bf5 19. Neg5 19... Bxd3 20. Qxd3 20... Nd7 21.
Kb1 21... b5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:04 4. 0:02:50 4... 0:03:05 5. 0:02:51 5... 0:03:07 6. 0:02:50 6... 0:03:09 7. 0:02:50 7... 0:03:08 8. 0:02:46 8... 0:02:54 9. 0:02:46 9... 0:02:55 10. 0:02:47 10... 0:02:54 11. 0:02:46 11... 0:02:41 12. 0:02:42 12... 0:02:31 13. 0:02:41 13... 0:02:07 14. 0:02:41 14... 0:02:05 15. 0:02:30 15... 0:01:58 16. 0:02:21 16... 0:01:53 17. 0:02:00 17... 0:01:42 18. 0:01:38 18... 0:01:33 19. 0:01:29 19... 0:01:32 20. 0:01:31 20... 0:01:23 21. 0:01:21 21... 0:00:58
Rated Blitz game,https://lichess.org/Ro3KiZIe,2024.08.01,-,Anti-T-Altahawi,Benkirane_Houssine,0-1,2024.08.01,22:14:00,1902,1946,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Nf6 5. Qc2 5... e5 6. O-O 6...
Be7 7. h3 7... O-O 8.
Re1 8... a6 9. a4 9...
Rb8 10. d4 10... cxd4 11. cxd4 11... exd4 12. Nxd4 12... Nxd4 13. Qc3 13... Nc6 14. Nd2 14... Ne5 15. Ba2 15... Be6 16.
Bxe6 16... fxe6 17. Nf3 17... Rc8 18. Qe3 18... Nc4 19. Qb3 19... Na5 20. Qxe6 20... Kh8 21. Bf4 21... Qd7 22. Ng5 22... Qxe6 23. Nxe6 23... Rfe8 24. e5 24... Nd5 25. Bg3 25... dxe5 26.
Rxe5 26... Nb3 27. Rd1 27... Nf6 28. Re3 28... Nc5 29. Nxc5 29... Bxc5 30. Red3 30... Ne4 31. Rd5 31... Nxg3 32. Rxc5 32... Rxc5 33. fxg3 33... h6 34. Kf2 34... Rc2 35.
Kf3 35... Rxb2 36. g4 36... Rc8 37. h4 37... Rc3 38. Ke4 38... Rb4 39.
Kd5 39... Rxg4 40. h5 40... Kh7 41. Rg1 41... Rc6 42. Rh1 42... Rxa4 43.
Rh3 43... Rg4 44. g3 44... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:00 10... 0:03:01 11. 0:03:01 11... 0:02:57 12. 0:03:03 12... 0:02:57 13. 0:02:59 13... 0:02:53 14. 0:02:58 14... 0:02:54 15. 0:02:57 15... 0:02:52 16. 0:02:57 16... 0:02:53 17. 0:02:59 17... 0:02:47 18. 0:02:54 18... 0:02:43 19. 0:02:49 19... 0:02:34 20. 0:02:48 20... 0:02:35 21. 0:02:47 21... 0:02:33 22. 0:02:24 22... 0:02:31 23. 0:02:26 23... 0:02:30 24. 0:02:24 24... 0:02:27 25. 0:02:22 25... 0:02:21 26. 0:02:22 26... 0:02:14 27. 0:02:19 27... 0:02:12 28. 0:02:10 28... 0:01:56 29. 0:02:05 29... 0:01:56 30. 0:01:46 30... 0:01:50 31. 0:01:44 31... 0:01:49 32. 0:01:40 32... 0:01:44 33. 0:01:41 33... 0:01:45 34. 0:01:42 34... 0:01:45 35. 0:01:43 35... 0:01:44 36. 0:01:45 36... 0:01:36 37. 0:01:40 37... 0:01:31 38. 0:01:41 38... 0:01:29 39. 0:01:42 39... 0:01:25 40. 0:01:41 40... 0:01:26 41. 0:01:36 41... 0:01:26 42. 0:01:33 42... 0:01:26 43. 0:01:32 43... 0:01:25 44. 0:01:28 44... 0:01:24
Rated Blitz game,https://lichess.org/8diwOa1B,2024.08.01,-,thecheckplease33,Mouhaned_dz,1-0,2024.08.01,22:14:00,1272,1208,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d5 6. Bxd5 6...
Nxd5 7. exd5 7... Qxd5 8. c4 8... Qd8 9. Nc3 9... O-O 10. Bg5 10... f6 11. Bh4 11... Nd4 12.
Nxe5 12... Nf5 13. Nf3 13... Re8 14. Ne4 14... Qd7 15. O-O 15... Nd4 16.
Bxf6 16... gxf6 17. Nxf6 17... Kf7 18. Nxd7 18... Nxf3 19. Qxf3 19... Ke7 20. Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:48 6. 0:02:35 6... 0:02:48 7. 0:02:36 7... 0:02:47 8. 0:02:27 8... 0:02:41 9. 0:02:28 9... 0:02:36 10. 0:02:28 10... 0:02:34 11. 0:02:26 11... 0:02:30 12. 0:02:27 12... 0:02:22 13. 0:02:07 13... 0:02:12 14. 0:02:06 14... 0:01:42 15. 0:02:05 15... 0:01:26 16. 0:02:04 16... 0:01:24 17. 0:02:04 17... 0:01:24 18. 0:02:04 18... 0:01:25 19. 0:02:05 19... 0:01:25 20. 0:02:05
Rated Blitz game,https://lichess.org/fAxaa9OR,2024.08.01,-,ssca1234,king_staunton,1-0,2024.08.01,22:14:00,2078,1989,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. c3 4... d5 5. e5 5... Bg4 6. cxd4 6...
e6 7. Bb5 7... Qb6 8.
Nc3 8... Ne7 9. Be3 9... a6 10. Bxc6 10... Nxc6 11. Rc1 11... Bb4 12.
a3 12... Bxc3 13. bxc3 13... O-O 14. O-O 14... Bxf3 15. Qxf3 15... Na5 16. Qg3 16... Kh8 17.
h4 17... Nc4 18. h5 18... h6 19. Bf4 19... Nxa3 20. Qh4 20... Qd8 21.
Qg3 21... Nc4 22. Rb1 22... b5 23. Rbd1 23... Qe7 24. Rd3 24... a5 25.
Rf3 25... a4 26. Bxh6 26... gxh6 27. Rf6 27... Kh7 28. Qd3 28... Kg7 29.
Qg3 29... Kh7 30. Qf4 30... Qxf6 31. Qxf6 31... a3 32. Ra1 32... a2 33.
Qe7 33... Kg7 34. Qf6 34... Kh7 35. Qe7 35... Nd2 36. Rxa2 36... Rxa2 37. Qxf8 37... Ra7 38. f4 38... Ne4 39. g4 39...
Ra1 40. Kg2 40... Ra2 41. Kh3 41... Rc2 42.
Qxf7 42... Kh8 43. Qe8 43... Kg7 44. Qe7 44... Kg8 45. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:52 3... 0:03:00 4. 0:02:46 4... 0:02:59 5. 0:02:45 5... 0:02:57 6. 0:02:43 6... 0:02:53 7. 0:02:32 7... 0:02:45 8. 0:02:28 8... 0:02:43 9. 0:02:25 9... 0:02:44 10. 0:02:21 10... 0:02:46 11. 0:02:21 11... 0:02:46 12. 0:02:19 12... 0:02:46 13. 0:02:19 13... 0:02:48 14. 0:02:18 14... 0:02:44 15. 0:02:17 15... 0:02:45 16. 0:02:05 16... 0:02:26 17. 0:02:02 17... 0:02:26 18. 0:02:02 18... 0:02:22 19. 0:01:56 19... 0:02:07 20. 0:01:37 20... 0:02:06 21. 0:01:20 21... 0:02:03 22. 0:01:19 22... 0:02:03 23. 0:01:15 23... 0:01:52 24. 0:00:59 24... 0:01:48 25. 0:00:55 25... 0:01:48 26. 0:00:51 26... 0:01:48 27. 0:00:52 27... 0:01:45 28. 0:00:52 28... 0:01:43 29. 0:00:52 29... 0:01:44 30. 0:00:52 30... 0:01:30 31. 0:00:39 31... 0:01:28 32. 0:00:37 32... 0:01:25 33. 0:00:38 33... 0:01:22 34. 0:00:32 34... 0:01:23 35. 0:00:32 35... 0:01:20 36. 0:00:29 36... 0:01:16 37. 0:00:29 37... 0:01:14 38. 0:00:24 38... 0:01:09 39. 0:00:23 39... 0:01:07 40. 0:00:21 40... 0:01:08 41. 0:00:19 41... 0:01:03 42. 0:00:17 42... 0:01:03 43. 0:00:17 43... 0:01:04 44. 0:00:16 44... 0:01:04 45. 0:00:17
Rated Blitz game,https://lichess.org/QeaXMHUN,2024.08.01,-,gpanos,scrapbrain,0-1,2024.08.01,22:14:00,1562,1558,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... exd4 4. Qxd4 4... c5 5.
Qxd5 5... Be7 6. Nc3 6... Qa5 7. Nf3 7... Nf6 8. Qe5 8... Nc6 9. Qg3 9... O-O 10. Bd3 10...
h6 11. e4 11... Rd8 12. Bxh6 12... Nh5 13. Qxg7 13... Nxg7 14. O-O 14... Rxd3 15. Nd5 15... Be6 16. Nf4 16... Rxf3 17.
gxf3 17... Bxc4 18. Rfc1 18... Be6 19. Nxe6 19... fxe6 20. Kh1 20... Kh7 21. Bxg7 21... Kxg7 22. Rg1 22... Kh7 23. Rg3 23... Rg8 24. Rh3 24... Kg7 25. Rg1 25... Kf8 26. Rxg8 26... Kxg8 27. Rg3 27... Kf7 28. Rh3 28... Kg6 29. Rg3 29... Kf6 30. Rh3 30... Ke5 31. Rh5 31... Kd4 32.
Rh6 32... Qe1 33. Kg2 33... Ke5 34. Rh5 34... Kd6 35. Rh7 35... Qd2 36.
h4 36... Qf4 37. Rg7 37... b6 38. Rg4 38... Qf7 39. e5 39... Nxe5 40.
Re4 40... Qxf3 41. Kf1 41... Qxe4 42. f3 42... Qxf3 43. Kg1 43... Qe2 44. Kh1 44... Ng4 45.
b4 45... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:54 4. 0:03:03 4... 0:02:40 5. 0:03:02 5... 0:02:30 6. 0:02:59 6... 0:01:58 7. 0:02:48 7... 0:01:50 8. 0:02:41 8... 0:01:49 9. 0:02:40 9... 0:01:43 10. 0:02:37 10... 0:01:33 11. 0:02:22 11... 0:01:30 12. 0:02:15 12... 0:00:43 13. 0:01:53 13... 0:00:43 14. 0:01:44 14... 0:00:42 15. 0:01:37 15... 0:00:13 16. 0:01:26 16... 0:00:12 17. 0:01:27 17... 0:00:13 18. 0:01:20 18... 0:00:06 19. 0:01:17 19... 0:00:07 20. 0:01:09 20... 0:00:08 21. 0:01:08 21... 0:00:09 22. 0:01:10 22... 0:00:10 23. 0:01:06 23... 0:00:10 24. 0:01:06 24... 0:00:09 25. 0:01:08 25... 0:00:09 26. 0:01:04 26... 0:00:10 27. 0:01:04 27... 0:00:11 28. 0:01:05 28... 0:00:10 29. 0:01:05 29... 0:00:11 30. 0:01:05 30... 0:00:12 31. 0:01:05 31... 0:00:12 32. 0:00:53 32... 0:00:11 33. 0:00:53 33... 0:00:12 34. 0:00:53 34... 0:00:13 35. 0:00:43 35... 0:00:12 36. 0:00:35 36... 0:00:12 37. 0:00:21 37... 0:00:13 38. 0:00:21 38... 0:00:09 39. 0:00:17 39... 0:00:10 40. 0:00:18 40... 0:00:10 41. 0:00:18 41... 0:00:12 42. 0:00:18 42... 0:00:13 43. 0:00:20 43... 0:00:14 44. 0:00:21 44... 0:00:15 45. 0:00:22 45... 0:00:14
