Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Ilca143n,2024.08.01,-,Judaskira,Kyease,1-0,2024.08.01,07:43:51,1727.0,1746.0,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e5 6. Nb3 6...
Nc6 7. Be3 7... Nf6 8.
f3 8... Be6 9. a3 9...
Be7 10. Bd3 10... Qc7 11. Nd2 11... O-O 12. Nf1 12... Rad8 13. Ng3 13... d5 14. exd5 14... Nxd5 15. Nxd5 15... Rxd5 16. O-O 16... Rfd8 17. Qe2 17... b5 18. Ne4 18...
Nd4 19. Bxd4 19... Rxd4 20. Qe3 20... f5 21.
Nf2 21... Bc5 22. Qg5 22... Qb6 23. Kh1 23... h6 24. Qg3 24... Bd6 25.
Qg6 25... Bc5 26. Bxf5 26... Bxf5 27. Qxf5 27... Rf4 28. Qxe5 28... Bd4 29.
Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:08 9... 0:03:05 10. 0:03:08 10... 0:03:01 11. 0:03:07 11... 0:02:53 12. 0:03:08 12... 0:02:47 13. 0:03:09 13... 0:02:41 14. 0:03:07 14... 0:02:41 15. 0:02:59 15... 0:02:39 16. 0:02:58 16... 0:02:38 17. 0:02:50 17... 0:02:33 18. 0:02:46 18... 0:02:28 19. 0:02:46 19... 0:02:25 20. 0:02:36 20... 0:02:05 21. 0:02:17 21... 0:02:04 22. 0:02:08 22... 0:01:38 23. 0:02:04 23... 0:01:33 24. 0:01:53 24... 0:01:14 25. 0:01:49 25... 0:00:38 26. 0:01:43 26... 0:00:34 27. 0:01:40 27... 0:00:34 28. 0:01:24 28... 0:00:27 29. 0:01:21
Rated Blitz game,https://lichess.org/l9pht60j,2024.08.01,-,z1k_sa,JHoldon,0-1,2024.08.01,07:43:51,1141.0,1135.0,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... b6 2. e3 2... Bb7 3. Be2 3... Bxg2 4. Bf3 4... Bxh1 5.
Bxh1 5... c6 6. c4 6... Nf6 7. d3 7... e6 8. Ne2 8... Nh5 9. Nd2 9... Qh4 10. Ng3 10... Nxg3 11. hxg3 11... Qxh1 12. Nf1 12... Bb4 13. Bd2 13... Bxd2 14. Qxd2 14... b5 15. b3 15... O-O 16. O-O-O 16... Qh5 17. Qa5 17... g6 18. e4 18... bxc4 19. bxc4 19... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:56 4... 0:02:55 5. 0:02:57 5... 0:02:56 6. 0:02:57 6... 0:02:40 7. 0:02:59 7... 0:02:40 8. 0:02:57 8... 0:02:31 9. 0:02:54 9... 0:02:30 10. 0:02:52 10... 0:02:15 11. 0:02:53 11... 0:02:16 12. 0:02:53 12... 0:02:11 13. 0:02:54 13... 0:02:12 14. 0:02:55 14... 0:02:06 15. 0:02:55 15... 0:02:05 16. 0:02:54 16... 0:01:59 17. 0:02:45 17... 0:01:47 18. 0:02:22 18... 0:01:47 19. 0:02:19 19... 0:01:47
Rated Blitz game,https://lichess.org/1ojhX5VC,2024.08.01,-,wildcard18,Rizoqul,1-0,2024.08.01,07:43:51,1460.0,1532.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... Nc6 4. Nc3 4... b6 5. Bc4 5... Bb7 6. Qd2 6...
Nf6 7. O-O-O 7... a6 8. Bh6 8... Nh5 9. Bxg7 9... Nxg7 10. Qf4 10... Ne6 11. Qf3 11... Ncxd4 12. Rxd4 12... Nxd4 13. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:53 8... 0:02:31 9. 0:02:46 9... 0:02:31 10. 0:02:42 10... 0:02:24 11. 0:02:37 11... 0:02:22 12. 0:02:23 12... 0:02:21 13. 0:02:22
Rated Blitz game,https://lichess.org/VJOEJ3uW,2024.08.01,-,alviradiananggraini,Shegr,0-1,2024.08.01,07:43:51,1246.0,1225.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Ng5 4... e6 5. d3 5... Be7 6. Nf3 6...
Nf6 7. O-O 7... O-O 8.
Nc3 8... a6 9. a3 9...
Na5 10. Ba2 10... Qc7 11. Bd2 11... c4 12. dxc4 12... Nxc4 13. b3 13... Nxa3 14. Bb1 14... Qc5 15. Na4 15... Qb5 16.
Rxa3 16... d5 17. Nc3 17... Qc5 18. Na4 18... Qb5 19. Nc3 19... Qc5 20.
Ra4 20... Bd7 21. Rd4 21... dxe4 22. Nxe4 22... Nxe4 23. Rxe4 23... Bc6 24.
Rg4 24... Rfd8 25. Qe2 25... Qd5 26. Bh6 26... g6 27. c4 27... Qh5 28.
Ne5 28... Qxh6 29. Nxc6 29... bxc6 30. Qe5 30... Bd6 31. Rh4 31... Qxh4 32. Qg3 32... Bxg3 33.
hxg3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:46 5... 0:02:58 6. 0:02:44 6... 0:02:56 7. 0:02:43 7... 0:02:56 8. 0:02:36 8... 0:02:51 9. 0:02:35 9... 0:02:42 10. 0:02:30 10... 0:02:37 11. 0:02:26 11... 0:02:34 12. 0:02:23 12... 0:02:35 13. 0:02:18 13... 0:02:35 14. 0:02:15 14... 0:02:13 15. 0:02:08 15... 0:02:03 16. 0:02:05 16... 0:02:00 17. 0:01:59 17... 0:01:54 18. 0:01:53 18... 0:01:54 19. 0:01:51 19... 0:01:54 20. 0:01:44 20... 0:01:50 21. 0:01:37 21... 0:01:49 22. 0:01:33 22... 0:01:41 23. 0:01:30 23... 0:01:32 24. 0:01:30 24... 0:01:26 25. 0:01:20 25... 0:01:15 26. 0:01:15 26... 0:01:13 27. 0:01:04 27... 0:00:57 28. 0:00:43 28... 0:00:52 29. 0:00:27 29... 0:00:53 30. 0:00:21 30... 0:00:43 31. 0:00:16 31... 0:00:40 32. 0:00:17 32... 0:00:39 33. 0:00:17
Rated Blitz game,https://lichess.org/7l6N7Ktx,2024.08.01,-,Astro19,spillemand,1-0,2024.08.01,07:43:51,1702.0,1634.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. h3 6...
Bh5 7. O-O 7... e5 8.
Nxd5 8... Qxd5 9. b3 9... Bxf3 10. Bxf3 10... e4 11. Re1 11... f5 12.
d3 12... O-O-O 13. Be2 13... Qd4 14. Rb1 14... Bb4 15. Bb2 15... Qb6 16.
c3 16... Be7 17. Qc2 17... Bf6 18. dxe4 18... fxe4 19. Qxe4 19... Rhe8 20. Bg4 20... Kb8 21. Qxe8 21... Rxe8 22. Rxe8 22... Bd8 23. Rd1 23... a6 24. Rdxd8 24... Nxd8 25. Rxd8 25... Ka7 26. c4 26... Qa5 27. Bd4 27... b6 28. Rc8 28... Qe1 29. Kh2 29... c5 30.
Be3 30... Kb7 31. Kg3 31... h5 32. Bf3 32... Kxc8 33. Bxh5 33... Qa1 34.
b4 34... Qxa2 35. bxc5 35... bxc5 36. Bxc5 36... Qxc4 37. Bg4 37... Kc7 38.
Be3 38... a5 39. Kf3 39... a4 40. Bf4 40... Kb6 41. Ke3 41... a3 42.
Be2 42... Qc3 43. Ke4 43... a2 44. Be5 44... Qb4 45. Ke3 45... Qa3 46.
Bd3 46... a1=Q 47. Bxa1 47... Qxa1 48. h4 48... Qh1 49. g3 49... Qh2 50. Be4 50... Qh3 51.
Kf4 51... Qe6 52. Bf5 52... Qc4 53. Be4 53... Qe2 54. f3 54... Qd2 55.
Kf5 55... Qd7 56. Kg5 56... Qe7 57. Kg4 57... Qf6 58. f4 58... Kc5 59.
h5 59... Kd6 60. Kf3 60... Qh6 61. g4 61... Ke7 62. Bg6 62... Kf6 63.
g5 63... Qxg5 64. fxg5 64... Kxg5 65. Ke4 65... Kh6 66. Ke5 66... Kg5 67. Ke6 67... Kh6 68.
Ke7 68... Kg5 69. Kf8 69... Kh6 70. Kg8 70... Kg5 71. Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:56 9... 0:02:48 10. 0:02:57 10... 0:02:49 11. 0:02:56 11... 0:02:41 12. 0:02:53 12... 0:02:37 13. 0:02:33 13... 0:02:33 14. 0:02:32 14... 0:02:32 15. 0:02:26 15... 0:02:25 16. 0:02:24 16... 0:02:01 17. 0:02:24 17... 0:01:52 18. 0:02:21 18... 0:01:48 19. 0:02:22 19... 0:01:46 20. 0:02:17 20... 0:01:44 21. 0:02:18 21... 0:01:43 22. 0:02:20 22... 0:01:40 23. 0:02:21 23... 0:01:33 24. 0:02:16 24... 0:01:33 25. 0:02:18 25... 0:01:34 26. 0:02:18 26... 0:01:25 27. 0:02:14 27... 0:01:24 28. 0:01:57 28... 0:01:09 29. 0:01:57 29... 0:01:03 30. 0:01:40 30... 0:00:58 31. 0:01:33 31... 0:00:53 32. 0:01:33 32... 0:00:53 33. 0:01:33 33... 0:00:43 34. 0:01:28 34... 0:00:41 35. 0:01:28 35... 0:00:42 36. 0:01:29 36... 0:00:42 37. 0:01:22 37... 0:00:41 38. 0:01:23 38... 0:00:38 39. 0:01:24 39... 0:00:38 40. 0:01:24 40... 0:00:37 41. 0:01:25 41... 0:00:34 42. 0:01:27 42... 0:00:33 43. 0:01:26 43... 0:00:26 44. 0:01:27 44... 0:00:23 45. 0:01:21 45... 0:00:23 46. 0:01:22 46... 0:00:23 47. 0:01:23 47... 0:00:24 48. 0:01:21 48... 0:00:24 49. 0:01:22 49... 0:00:21 50. 0:01:23 50... 0:00:20 51. 0:01:23 51... 0:00:20 52. 0:01:21 52... 0:00:20 53. 0:01:22 53... 0:00:19 54. 0:01:22 54... 0:00:17 55. 0:01:23 55... 0:00:17 56. 0:01:19 56... 0:00:18 57. 0:01:18 57... 0:00:19 58. 0:01:17 58... 0:00:20 59. 0:01:14 59... 0:00:20 60. 0:01:07 60... 0:00:17 61. 0:01:08 61... 0:00:17 62. 0:01:08 62... 0:00:15 63. 0:01:05 63... 0:00:15 64. 0:01:07 64... 0:00:16 65. 0:01:08 65... 0:00:16 66. 0:01:07 66... 0:00:17 67. 0:01:09 67... 0:00:18 68. 0:01:10 68... 0:00:18 69. 0:01:12 69... 0:00:19 70. 0:01:13 70... 0:00:18 71. 0:01:15
Rated Blitz game,https://lichess.org/DVdn3hMR,2024.08.01,-,Zwelihle15,SleepInside,0-1,2024.08.01,07:43:51,1391.0,1349.0,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... Nf6 4. d3 4... d5 5. Bg5 5... dxe4 6. dxe4 6...
Qxd1 7. Kxd1 7... Be7 8. Bxf6 8... Bxf6 9. c3 9... O-O 10. Bb5 10...
Bg4 11. Bxc6 11... Bxf3 12. gxf3 12... bxc6 13. Ke2 13... Rab8 14. b4 14... Bg5 15. Rd1 15... Rfd8 16. a4 16... c5 17. b5 17... a6 18. c4 18... c6 19. Nc3 19...
cxb5 20. axb5 20... Rxd1 21. Kxd1 21... axb5 22. Nxb5 22... Rd8 23. Ke1 23... Bd2 24. Kf1 24... Bb4 25. Kg2 25... f6 26. Na7 26... Rd4 27.
Rc1 27... Ba3 28. Rc2 28... Bb4 29. Nc6 29... Rd3 30. Nxb4 30... cxb4 31. Rb2 31... b3 32. Kf1 32... Rxf3 33. Ke2 33... Rh3 34. c5 34... Rc3 35. Kd2 35... Rxc5 36.
Rxb3 36... Kf7 37. Rb7 37... Kg6 38. Kd3 38... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:08 10. 0:03:03 10... 0:03:08 11. 0:03:01 11... 0:03:08 12. 0:02:59 12... 0:03:09 13. 0:02:54 13... 0:03:05 14. 0:02:52 14... 0:02:55 15. 0:02:51 15... 0:02:54 16. 0:02:45 16... 0:02:44 17. 0:02:44 17... 0:02:44 18. 0:02:44 18... 0:02:35 19. 0:02:43 19... 0:02:34 20. 0:02:44 20... 0:02:33 21. 0:02:39 21... 0:02:30 22. 0:02:39 22... 0:02:21 23. 0:02:39 23... 0:02:19 24. 0:02:40 24... 0:02:20 25. 0:02:31 25... 0:02:22 26. 0:02:24 26... 0:02:17 27. 0:02:22 27... 0:02:11 28. 0:02:18 28... 0:01:41 29. 0:02:15 29... 0:01:39 30. 0:02:14 30... 0:01:39 31. 0:02:16 31... 0:01:30 32. 0:02:12 32... 0:01:29 33. 0:02:12 33... 0:01:28 34. 0:02:04 34... 0:01:12 35. 0:02:02 35... 0:01:06 36. 0:02:03 36... 0:01:02 37. 0:02:02 37... 0:01:03 38. 0:02:00 38... 0:01:01
Rated Blitz game,https://lichess.org/6TOFtpBl,2024.08.01,-,taff10,holydrinker90,1-0,2024.08.01,07:43:51,1145.0,1200.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. Nf3 5... Bg4 6. O-O 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Ne5 9. Qe3 9... Nxd3 10. cxd3 10... Nf6 11. Nc3 11... b6 12.
a3 12... Bc5 13. Qe2 13... d4 14. Ne4 14... Nxe4 15. dxe4 15... O-O 16.
d3 16... f5 17. b4 17... Be7 18. f4 18... e5 19. fxe5 19... fxe4 20. Qxe4 20... Rxf1 21. Kxf1 21... Qf8 22. Kg1 22... Rd8 23. Bb2 23... Bg5 24. Rf1 24... Qe7 25.
Bxd4 25... a5 26. bxa5 26... bxa5 27. e6 27... Qxa3 28. Ra1 28... Qb4 29.
e7 29... Bxe7 30. Qe6 30... Kf8 31. Rf1 31... Ke8 32. Rf7 32... Qb1 33.
Kh2 33... Qb8 34. Kh1 34... Qc7 35. Bxg7 35... Rd7 36. d4 36... Qc1 37.
Kh2 37... Qf4 38. Rxf4 38... Rd6 39. Qc8 39... Bd8 40. Rf8 40... Ke7 41. Rxd8 41... Rxd8 42. Bf6 42... Kxf6 43. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:46 9... 0:03:03 10. 0:02:42 10... 0:02:53 11. 0:02:42 11... 0:02:51 12. 0:02:41 12... 0:02:52 13. 0:02:38 13... 0:02:46 14. 0:02:37 14... 0:02:46 15. 0:02:37 15... 0:02:44 16. 0:02:38 16... 0:02:27 17. 0:02:37 17... 0:02:20 18. 0:02:38 18... 0:02:14 19. 0:02:36 19... 0:02:14 20. 0:02:35 20... 0:02:14 21. 0:02:37 21... 0:02:04 22. 0:02:37 22... 0:02:00 23. 0:02:34 23... 0:01:04 24. 0:02:33 24... 0:00:57 25. 0:02:27 25... 0:00:38 26. 0:02:17 26... 0:00:38 27. 0:02:05 27... 0:00:30 28. 0:01:52 28... 0:00:25 29. 0:01:28 29... 0:00:15 30. 0:01:23 30... 0:00:15 31. 0:01:18 31... 0:00:13 32. 0:01:01 32... 0:00:08 33. 0:01:01 33... 0:00:08 34. 0:01:00 34... 0:00:07 35. 0:00:51 35... 0:00:07 36. 0:00:42 36... 0:00:06 37. 0:00:43 37... 0:00:06 38. 0:00:42 38... 0:00:04 39. 0:00:40 39... 0:00:04 40. 0:00:40 40... 0:00:04 41. 0:00:36 41... 0:00:05 42. 0:00:34 42... 0:00:06 43. 0:00:35
Rated Blitz game,https://lichess.org/UFwnEm7G,2024.08.01,-,facuwaiheke,tajnabben,0-1,2024.08.01,07:43:51,1412.0,1426.0,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Be7 5. Qa4 5... Nf6 6. cxd5 6... exd5 7. e3 7... O-O 8. Bd3 8... Bg4 9. Ne5 9...
Bh5 10. f3 10... Nbd7 11. g4 11... Nxe5 12. dxe5 12... Nxg4 13. fxg4 13... Bh4 14. Kd2 14... Bxg4 15. Kc2 15... Be6 16.
Bd2 16... b5 17. Qb4 17... a5 18. Qc5 18... b4 19. Ne2 19... Be7 20.
Qxc6 20... Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:52 9. 0:02:57 9... 0:02:52 10. 0:02:53 10... 0:02:53 11. 0:02:45 11... 0:02:53 12. 0:02:41 12... 0:02:46 13. 0:02:39 13... 0:02:46 14. 0:02:33 14... 0:02:41 15. 0:02:32 15... 0:02:34 16. 0:02:31 16... 0:02:34 17. 0:02:29 17... 0:02:34 18. 0:02:29 18... 0:02:34 19. 0:02:27 19... 0:02:25 20. 0:02:16 20... 0:02:25
Rated Blitz game,https://lichess.org/MLaYivi0,2024.08.01,-,Shakrachki,ElisabethSchni,1/2-1/2,2024.08.01,07:43:58,2106.0,2253.0,,,A01,Nimzo-Larsen Attack: Spike Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... g6 3. g4 3... h6 4. e3 4... Bg7 5. Nc3 5... O-O 6. h4 6... d5 7. g5 7... Ne8 8. gxh6 8... Bxh6 9. f4 9... d4 10. Ne4 10... dxe3 11.
dxe3 11... Qxd1 12. Rxd1 12... Nc6 13. a3 13...
Bf5 14. Bg2 14... Nd6 15. Nxd6 15... cxd6 16. Rd2 16... Rac8 17. Ne2 17... b6 18. Ng3 18... Bg4 19. Ne4 19... Rfd8 20.
Nf2 20... Bh5 21. Ne4 21... d5 22. Ng3 22... d4 23. Bxc6 23... Rxc6 24. Nxh5 24... gxh5 25. Bxd4 25... f6 26. Rg1 26... Kf7 27. Ke2 27... Re6 28. f5 28... Re4 29.
Rh1 29... Rg8 30. Kf3 30... Reg4 31. Rhh2 31... Rg1 32. Rdg2 32... Rg4 33.
Rxg4 33... hxg4 34. Kf2 34... Rc1 35. Kg3 35... Rg1 36. Rg2 36... Re1 37. Kxg4 37... Bxe3 38. Bxe3 38... Rxe3 39. Kf4 39... Rh3 40. Kg4 40... Rc3 41. h5 41... a5 42. Kf4 42... a4 43.
bxa4 43... Rc4 44. Kf3 44... Rxa4 45. Rh2 45... Rxa3 46. Ke4 46... Ra4 47. Ke3 47... Ra5 48.
h6 48... Ra8 49. Kd4 49... e6 50. fxe6 50... Kxe6 51. Kc4 51... f5 52.
Kb5 52... f4 53. Kxb6 53... Ke5 54. c4 54... Rb8 55. Ka5 55... Kd4 56.
h7 56... Rh8 57. Kb4 57... Rb8 58. Ka3 58... Rh8 59. Kb3 59... f3 60.
Rh4 60... Kc5 61. Rf4 61... Rxh7 62. Rf5 62... Kd4 63. Rxf3 63... Rb7 64. Kc2 64... Kxc4 65. Rc3 65... Kd4 66. Rd3 66... Kc5 67. Rc3 67... Kd6 68. Rd3 68... Kc7 69.
Rc3 69... Kd8 70. Rd3 70... Rd7 71. Rxd7 71... Kxd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:02:58 9... 0:02:56 10. 0:02:55 10... 0:02:57 11. 0:02:57 11... 0:02:57 12. 0:02:59 12... 0:02:56 13. 0:02:56 13... 0:02:57 14. 0:02:56 14... 0:02:55 15. 0:02:50 15... 0:02:54 16. 0:02:38 16... 0:02:44 17. 0:02:32 17... 0:02:42 18. 0:02:23 18... 0:02:40 19. 0:02:16 19... 0:02:33 20. 0:01:49 20... 0:02:34 21. 0:01:39 21... 0:02:28 22. 0:01:30 22... 0:02:29 23. 0:01:08 23... 0:02:28 24. 0:01:05 24... 0:02:27 25. 0:01:05 25... 0:02:17 26. 0:01:05 26... 0:02:17 27. 0:00:40 27... 0:02:11 28. 0:00:34 28... 0:02:05 29. 0:00:26 29... 0:02:01 30. 0:00:26 30... 0:01:59 31. 0:00:23 31... 0:01:38 32. 0:00:23 32... 0:01:32 33. 0:00:21 33... 0:01:32 34. 0:00:20 34... 0:01:26 35. 0:00:21 35... 0:01:25 36. 0:00:22 36... 0:01:20 37. 0:00:20 37... 0:01:20 38. 0:00:21 38... 0:01:21 39. 0:00:22 39... 0:01:19 40. 0:00:23 40... 0:01:16 41. 0:00:23 41... 0:01:10 42. 0:00:23 42... 0:01:10 43. 0:00:22 43... 0:01:10 44. 0:00:20 44... 0:01:12 45. 0:00:21 45... 0:01:13 46. 0:00:22 46... 0:01:11 47. 0:00:22 47... 0:01:09 48. 0:00:22 48... 0:01:05 49. 0:00:19 49... 0:01:03 50. 0:00:20 50... 0:01:03 51. 0:00:21 51... 0:01:03 52. 0:00:22 52... 0:01:01 53. 0:00:22 53... 0:01:00 54. 0:00:22 54... 0:00:50 55. 0:00:22 55... 0:00:44 56. 0:00:23 56... 0:00:40 57. 0:00:25 57... 0:00:40 58. 0:00:25 58... 0:00:41 59. 0:00:27 59... 0:00:40 60. 0:00:26 60... 0:00:36 61. 0:00:24 61... 0:00:33 62. 0:00:24 62... 0:00:33 63. 0:00:25 63... 0:00:33 64. 0:00:24 64... 0:00:33 65. 0:00:26 65... 0:00:33 66. 0:00:27 66... 0:00:34 67. 0:00:28 67... 0:00:35 68. 0:00:29 68... 0:00:34 69. 0:00:31 69... 0:00:34 70. 0:00:32 70... 0:00:35 71. 0:00:33 71... 0:00:35
Rated Blitz game,https://lichess.org/Lx5PYooT,2024.08.01,-,MattThekindHearted,ph_e_n_o_m_e_n_o_n,1-0,2024.08.01,07:43:59,1665.0,1657.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... e6 3. e3 3... Nf6 4. a3 4... b6 5. c4 5... Bb7 6. Nc3 6... Bd6 7. Be2 7... O-O 8. O-O 8... Qe8 9. Re1 9...
Ne4 10. Bd3 10... Nxc3 11. bxc3 11... Qh5 12. h3 12... Bxf3 13. Qxf3 13... Qxf3 14. gxf3 14... Rf6 15. e4 15... Rg6 16.
Kh1 16... Rh6 17. e5 17... Be7 18. Kh2 18... d6 19. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:02:54 9. 0:02:59 9... 0:02:17 10. 0:02:50 10... 0:01:54 11. 0:02:51 11... 0:01:55 12. 0:02:43 12... 0:01:50 13. 0:02:42 13... 0:01:51 14. 0:02:42 14... 0:01:52 15. 0:02:35 15... 0:01:22 16. 0:02:35 16... 0:01:20 17. 0:02:36 17... 0:01:17 18. 0:02:31 18... 0:01:18 19. 0:02:30
Rated Blitz game,https://lichess.org/gaKhUqzr,2024.08.01,-,Hyperaktivitet,JTebar,1-0,2024.08.01,07:43:59,2255.0,2131.0,,,A44,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. Nc3 3... d6 4. Nf3 4... a6 5. a4 5... Bg4 6. Nd2 6... f5 7. f3 7... Bh5 8. e4 8... f4 9. Nc4 9...
Qh4 10. Ke2 10... Nd7 11. Qe1 11... Qg5 12. a5 12... Ngf6 13. Qf2 13... Be7 14. Ke1 14... O-O 15. Rb1 15... Rab8 16.
b4 16... cxb4 17. Rxb4 17... Nc5 18. Ba3 18... Nfd7 19. Kd2 19... Rfc8 20.
Be2 20... Bd8 21. Rhb1 21... Qh6 22. Kd1 22... g5 23. Na4 23... g4 24.
Nxc5 24... Nxc5 25. Nb6 25... Rc7 26. Rc4 26... Rg7 27. Bxc5 27... dxc5 28. Rxc5 28... gxf3 29. Bxf3 29... Bxf3 30. gxf3 30... Bh4 31. Qf1 31... Qh5 32. Kd2 32... Be7 33. Rc4 33... Qxh2 34. Kc3 34... Rg2 35. Rb2 35... Kf7 36. Kb3 36... Rf2 37. Qd3 37... Qg3 38. Rc3 38... Bd6 39.
Nc4 39... Ke7 40. Nxd6 40... Kxd6 41. Ka3 41... Rg8 42. Rb6 42... Kd7 43.
Qc4 43... Rxf3 44. Rxb7 44... Kd8 45. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:02:33 7... 0:02:59 8. 0:02:32 8... 0:02:59 9. 0:02:19 9... 0:02:55 10. 0:02:19 10... 0:02:54 11. 0:02:09 11... 0:02:51 12. 0:02:03 12... 0:02:48 13. 0:01:41 13... 0:02:46 14. 0:01:27 14... 0:02:43 15. 0:01:24 15... 0:02:42 16. 0:01:24 16... 0:02:37 17. 0:01:23 17... 0:02:39 18. 0:01:07 18... 0:01:49 19. 0:00:59 19... 0:01:37 20. 0:00:55 20... 0:01:22 21. 0:00:52 21... 0:01:14 22. 0:00:24 22... 0:01:12 23. 0:00:22 23... 0:00:58 24. 0:00:18 24... 0:00:58 25. 0:00:09 25... 0:00:40 26. 0:00:08 26... 0:00:25 27. 0:00:06 27... 0:00:25 28. 0:00:05 28... 0:00:25 29. 0:00:06 29... 0:00:24 30. 0:00:06 30... 0:00:21 31. 0:00:05 31... 0:00:10 32. 0:00:05 32... 0:00:10 33. 0:00:05 33... 0:00:09 34. 0:00:05 34... 0:00:09 35. 0:00:05 35... 0:00:09 36. 0:00:05 36... 0:00:09 37. 0:00:06 37... 0:00:09 38. 0:00:06 38... 0:00:08 39. 0:00:06 39... 0:00:05 40. 0:00:07 40... 0:00:07 41. 0:00:07 41... 0:00:08 42. 0:00:08 42... 0:00:07 43. 0:00:08 43... 0:00:06 44. 0:00:09 44... 0:00:04 45. 0:00:07
