Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Td3GqaIs,2024.08.02,-,Op130BeklemmtPassage,Schlegel-Alex,0-1,2024.08.02,04:47:30,1622,1592,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Nc6 4. Bb5 4... Bd7 5. c4 5... a6 6. Ba4 6... e6 7. d4 7... Bb4 8. Nd2 8... O-O 9. Nf3 9...
Ne4 10. O-O 10... Nc3 11. Bxc3 11... Bxc3 12. Rc1 12... Bb4 13. cxd5 13... exd5 14. Bxc6 14... Bxc6 15. Ne5 15... Bb5 16.
Re1 16... f6 17. Nef3 17... a5 18. Kh1 18... Bd6 19. Rc2 19... Bd3 20.
Rc3 20... Be4 21. Nxe4 21... dxe4 22. Nd2 22... f5 23. Qh5 23... Rf6 24.
Rec1 24... Qe7 25. Nc4 25... Rh6 26. Qxf5 26... Bxh2 27. Qd5 27... Kh8 28.
Qxb7 28... Rf8 29. Nd2 29... Rxf2 30. Qxe4 30... Bg3 31. Kg1 31... Qf8 32.
Qd3 32... Rf5 33. Rxc7 33... Bxc7 34. Qc4 34... Bh2 35. Kh1 35... Bg3 36.
Kg1 36... Rfh5 37. Qc8 37... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:56 7. 0:02:50 7... 0:02:52 8. 0:02:51 8... 0:02:52 9. 0:02:50 9... 0:02:44 10. 0:02:49 10... 0:02:32 11. 0:02:45 11... 0:02:33 12. 0:02:45 12... 0:02:32 13. 0:02:17 13... 0:02:32 14. 0:02:17 14... 0:02:32 15. 0:02:17 15... 0:02:17 16. 0:02:14 16... 0:02:18 17. 0:01:46 17... 0:02:13 18. 0:01:36 18... 0:02:14 19. 0:01:27 19... 0:02:12 20. 0:01:13 20... 0:02:11 21. 0:01:10 21... 0:02:13 22. 0:01:02 22... 0:02:12 23. 0:01:01 23... 0:02:08 24. 0:00:45 24... 0:02:00 25. 0:00:38 25... 0:01:55 26. 0:00:28 26... 0:01:55 27. 0:00:21 27... 0:01:53 28. 0:00:12 28... 0:01:52 29. 0:00:07 29... 0:01:47 30. 0:00:05 30... 0:01:33 31. 0:00:05 31... 0:01:29 32. 0:00:03 32... 0:01:15 33. 0:00:03 33... 0:01:12 34. 0:00:03 34... 0:01:04 35. 0:00:03 35... 0:01:01 36. 0:00:04 36... 0:00:52 37. 0:00:03 37... 0:00:51
Rated Blitz game,https://lichess.org/9kamdOoR,2024.08.02,-,NikNikE,kamisarZeber,1-0,2024.08.02,04:47:30,1303,1227,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... h6 5. O-O 5... d6 6. Nd5 6...
Nge7 7. d3 7... Nxd5 8. Bxd5 8... Qe7 9. Bxc6 9... bxc6 10. d4 10...
exd4 11. Nxd4 11... Bb7 12. Re1 12... O-O 13.
a3 13... Bxd4 14. Qxd4 14... c5 15. Qc4 15... Qf6 16. Qb5 16... Rab8 17.
Qd7 17... Qg6 18. Qxc7 18... Bxe4 19. f3 19... Bxc2 20. Qxa7 20... Rfe8 21. Bf4 21... Qf6 22. Bg3 22... Rxe1 23. Rxe1 23... Rxb2 24. Qb8 24... Kh7 25. Bxd6 25... Rb1 26.
Rxb1 26... Bxb1 27. Bxc5 27... Qc3 28. Qxb1 28... g6 29. Qb4 29... Qe5 30. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:50 6... 0:02:54 7. 0:02:46 7... 0:02:55 8. 0:02:44 8... 0:02:40 9. 0:02:39 9... 0:02:40 10. 0:02:40 10... 0:02:35 11. 0:02:41 11... 0:02:28 12. 0:02:38 12... 0:02:28 13. 0:02:30 13... 0:02:27 14. 0:02:31 14... 0:02:28 15. 0:02:27 15... 0:02:09 16. 0:02:18 16... 0:02:02 17. 0:02:16 17... 0:01:40 18. 0:02:09 18... 0:01:40 19. 0:02:00 19... 0:01:36 20. 0:02:00 20... 0:01:15 21. 0:01:53 21... 0:01:05 22. 0:01:38 22... 0:00:34 23. 0:01:37 23... 0:00:29 24. 0:01:24 24... 0:00:29 25. 0:01:23 25... 0:00:27 26. 0:01:17 26... 0:00:26 27. 0:01:13 27... 0:00:12 28. 0:01:13 28... 0:00:10 29. 0:01:08 29... 0:00:07 30. 0:01:06
Rated Blitz game,https://lichess.org/eV0h1JiM,2024.08.02,-,Pyanyimaster,pomaxa2000,0-1,2024.08.02,04:47:30,1950,1924,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. a3 6... f6 7. Bd3 7... Rc8 8. O-O 8... cxd4 9. cxd4 9... Qb6 10. b4 10... a6 11.
Bb2 11... Nge7 12. exf6 12... gxf6 13. Nh4 13... h5 14. Ng6 14... Nxg6 15. Bxg6 15... Kd8 16. Nd2 16... Bd6 17. Nf3 17... Bb8 18. h3 18...
Qc7 19. g3 19... h4 20. Kg2 20... hxg3 21. h4 21... gxf2 22. Rxf2 22... Qg3 23. Kf1 23... Qxg6 24. Rg2 24... Qf5 25.
Kg1 25... Bd6 26. Qe2 26... Kc7 27. Rf1 27... Rcg8 28. Ne5 28... Rxg2 29. Qxg2 29... Qh7 30. Nxd7 30... Kxd7 31. Rxf6 31... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:06 12. 0:03:02 12... 0:03:08 13. 0:03:00 13... 0:02:46 14. 0:02:58 14... 0:02:47 15. 0:02:59 15... 0:02:48 16. 0:02:46 16... 0:02:49 17. 0:02:47 17... 0:02:49 18. 0:02:46 18... 0:02:49 19. 0:02:41 19... 0:02:47 20. 0:02:37 20... 0:02:46 21. 0:02:22 21... 0:02:43 22. 0:02:15 22... 0:02:41 23. 0:02:16 23... 0:02:38 24. 0:02:15 24... 0:02:38 25. 0:02:15 25... 0:02:32 26. 0:02:15 26... 0:02:32 27. 0:02:15 27... 0:02:25 28. 0:02:10 28... 0:02:25 29. 0:02:11 29... 0:02:10 30. 0:02:08 30... 0:02:11 31. 0:02:04 31... 0:02:12
Rated Blitz game,https://lichess.org/PtlcRqIG,2024.08.02,-,KuryArt,ximikos,1-0,2024.08.02,04:47:30,1136,1074,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d4 4... exd4 5.
Bxc6 5... dxc6 6. Nxd4 6... Bxd4 7. c3 7... Bxf2 8. Kxf2 8... Qf6 9.
Qf3 9... Qxf3 10. gxf3 10... Nf6 11. Rd1 11... O-O 12. Bf4 12... Nh5 13. Bxc7 13... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:54 4... 0:03:00 5. 0:02:55 5... 0:02:54 6. 0:02:55 6... 0:02:54 7. 0:02:54 7... 0:02:54 8. 0:02:53 8... 0:02:48 9. 0:02:51 9... 0:02:45 10. 0:02:52 10... 0:02:46 11. 0:02:42 11... 0:02:43 12. 0:02:44 12... 0:01:48 13. 0:02:42 13... 0:01:45
Rated Blitz game,https://lichess.org/E5Mj1ag8,2024.08.02,-,gdog1980,TheMuz,1-0,2024.08.02,04:47:30,1963,1963,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. Bg5 5... d5 6. e3 6... h6 7. Bh4 7... Nbd7 8. a3 8... Bxc3 9. bxc3 9... b6 10. cxd5 10... exd5 11. Bd3 11... Re8 12.
O-O 12... Nf8 13. Ne5 13... Bb7 14. Qc2 14... c5 15. Bb5 15... Re7 16.
Bxf6 16... gxf6 17. Ng4 17... Kg7 18. Qf5 18... Re4 19. Bd3 19... Bc8 20. Qxf6 20... Qxf6 21. Nxf6 21... Kxf6 22. Bxe4 22... dxe4 23. f3 23... exf3 24. Rxf3 24... Kg7 25. Raf1 25... Be6 26.
e4 26... cxd4 27. cxd4 27... Bc4 28. R1f2 28... Nd7 29. h4 29... Re8 30.
e5 30... Rd8 31. Rc3 31... b5 32. a4 32... a6 33. axb5 33... axb5 34. Rg3 34... Kh7 35. Rf4 35... Nf8 36. h5 36...
Ne6 37. Rxf7 37... Kh8 38. Rg6 38... Nf8 39.
Rxh6 39... Kg8 40. Rf4 40... Kg7 41. Rb6 41... Ne6 42. Rg4 42... Kh6 43. Rg6 43... Kxh5 44. Rgxe6 44... Bxe6 45. Rxe6 45... Rxd4 46. Rb6 46... Re4 47. Rxb5 47... Kg6 48. Kf2 48... Kf5 49.
Kf3 49... Rf4 50. Kg3 50... Rg4 51. Kh3 51... Re4 52. g4 52... Ke6 53.
Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:04 8. 0:02:52 8... 0:03:05 9. 0:02:53 9... 0:03:06 10. 0:02:52 10... 0:03:08 11. 0:02:52 11... 0:03:09 12. 0:02:50 12... 0:03:10 13. 0:02:48 13... 0:03:03 14. 0:02:32 14... 0:02:59 15. 0:02:21 15... 0:02:53 16. 0:02:16 16... 0:02:54 17. 0:02:04 17... 0:02:53 18. 0:01:58 18... 0:02:36 19. 0:01:32 19... 0:02:36 20. 0:01:19 20... 0:02:38 21. 0:01:19 21... 0:02:38 22. 0:01:20 22... 0:02:39 23. 0:01:21 23... 0:02:24 24. 0:01:20 24... 0:02:25 25. 0:01:18 25... 0:02:25 26. 0:01:13 26... 0:02:24 27. 0:01:14 27... 0:02:26 28. 0:01:12 28... 0:01:49 29. 0:01:05 29... 0:01:44 30. 0:01:04 30... 0:01:45 31. 0:00:59 31... 0:01:46 32. 0:00:59 32... 0:01:46 33. 0:00:53 33... 0:01:42 34. 0:00:52 34... 0:01:39 35. 0:00:50 35... 0:01:33 36. 0:00:49 36... 0:01:33 37. 0:00:48 37... 0:01:29 38. 0:00:35 38... 0:00:48 39. 0:00:34 39... 0:00:49 40. 0:00:33 40... 0:00:43 41. 0:00:31 41... 0:00:36 42. 0:00:28 42... 0:00:33 43. 0:00:28 43... 0:00:34 44. 0:00:30 44... 0:00:35 45. 0:00:32 45... 0:00:37 46. 0:00:31 46... 0:00:37 47. 0:00:32 47... 0:00:37 48. 0:00:32 48... 0:00:37 49. 0:00:31 49... 0:00:39 50. 0:00:30 50... 0:00:32 51. 0:00:30 51... 0:00:33 52. 0:00:28 52... 0:00:09 53. 0:00:27
Rated Blitz game,https://lichess.org/aicVIZh2,2024.08.02,-,yosoymarranomono,Joss_Black,1-0,2024.08.02,04:47:30,2036,1999,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... Nf6 7. e5 7... d5 8. Nxd5 8... Nxd5 9. Bxd5 9... Qa5 10. Qd2 10... Qa6 11. Bb3 11... e6 12. Qe2 12... Qxe2 13. Kxe2 13... Bc5 14. Be3 14... Bxe3 15. Kxe3 15... O-O 16. Rhd1 16... Ne7 17. Rac1 17... b6 18.
Rc7 18... Nf5 19. Kf4 19... h6 20. h4 20... Ba6 21. g4 21... g5 22.
hxg5 22... hxg5 23. Nxg5 23... Ng7 24. Kg3 24... Ne8 25. Re7 25... Bc8 26. Rd8 26... Bb7 27.
Rxa8 27... Bxa8 28. Nxf7 28... Ng7 29. Ng5 29... Bd5 30. Bxd5 30... exd5 31. Rxa7 31... Rd8 32.
Rxg7 32... Kxg7 33. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:02:47 8... 0:02:42 9. 0:02:47 9... 0:02:44 10. 0:02:40 10... 0:02:43 11. 0:02:10 11... 0:02:37 12. 0:02:11 12... 0:02:30 13. 0:02:11 13... 0:02:24 14. 0:02:11 14... 0:02:21 15. 0:02:13 15... 0:02:22 16. 0:02:13 16... 0:02:10 17. 0:02:08 17... 0:02:06 18. 0:02:00 18... 0:02:06 19. 0:01:48 19... 0:02:01 20. 0:01:48 20... 0:01:57 21. 0:01:48 21... 0:01:41 22. 0:01:47 22... 0:01:42 23. 0:01:49 23... 0:01:42 24. 0:01:38 24... 0:01:25 25. 0:01:36 25... 0:00:39 26. 0:01:24 26... 0:00:12 27. 0:01:04 27... 0:00:13 28. 0:01:04 28... 0:00:11 29. 0:01:00 29... 0:00:09 30. 0:01:00 30... 0:00:09 31. 0:01:00 31... 0:00:09 32. 0:00:59 32... 0:00:09 33. 0:01:01
Rated Blitz game,https://lichess.org/5iBd25qa,2024.08.02,-,CIRAL,Henry_67,0-1,2024.08.02,04:47:30,1991,1956,,,B07,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. h3 4... Bg7 5. Bd3 5... O-O 6. Nge2 6...
c5 7. d5 7... a6 8. a4 8... b6 9. O-O 9...
Nbd7 10. f4 10... Rb8 11. Ng3 11... Qc7 12. Qe2 12... e6 13. Bxa6 13... exd5 14. Bxc8 14... Rbxc8 15. Nxd5 15... Nxd5 16. exd5 16... Qa7 17. Kh2 17... Rb8 18. c3 18...
b5 19. Ne4 19... b4 20. Be3 20... bxc3 21. bxc3 21... Rb3 22. Nxd6 22... Rxc3 23. Nb5 23... Qa5 24. Nxc3 24... Bxc3 25. Ra2 25... Rb8 26. f5 26... Be5 27. Kh1 27... Qc3 28. fxg6 28... hxg6 29. Qf2 29... f6 30.
Bf4 30... Rf8 31. Rc2 31... Qb4 32. Re2 32... Bd4 33. Qf3 33... Qc4 34.
Bd6 34... Rf7 35. Qg4 35... Kg7 36. Re8 36... f5 37. Qg5 37... Bf6 38.
Qc1 38... Qxd5 39. Bh2 39... Bd4 40. Re2 40... Nf6 41. Rc2 41... Ne4 42.
Qf4 42... Be3 43. Qf3 43... Bd4 44. Bf4 44... Qe6 45. Bh2 45... Nf6 46.
Re2 46... Qa6 47. a5 47... Qxa5 48. Rc2 48... Qb5 49. Bf4 49... Ne4 50.
Ra2 50... g5 51. Qh5 51... gxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:48 5... 0:03:02 6. 0:02:48 6... 0:03:03 7. 0:02:43 7... 0:03:03 8. 0:02:43 8... 0:03:03 9. 0:02:37 9... 0:03:04 10. 0:02:36 10... 0:03:01 11. 0:02:21 11... 0:02:58 12. 0:02:15 12... 0:02:57 13. 0:02:03 13... 0:02:54 14. 0:02:02 14... 0:02:54 15. 0:01:56 15... 0:02:53 16. 0:01:57 16... 0:02:48 17. 0:01:54 17... 0:02:45 18. 0:01:55 18... 0:02:40 19. 0:01:49 19... 0:02:09 20. 0:01:48 20... 0:02:09 21. 0:01:46 21... 0:02:02 22. 0:01:27 22... 0:01:58 23. 0:01:18 23... 0:01:50 24. 0:01:18 24... 0:01:51 25. 0:01:13 25... 0:01:49 26. 0:01:10 26... 0:01:47 27. 0:00:59 27... 0:01:40 28. 0:00:57 28... 0:01:41 29. 0:00:37 29... 0:01:34 30. 0:00:26 30... 0:01:24 31. 0:00:21 31... 0:01:19 32. 0:00:19 32... 0:01:15 33. 0:00:19 33... 0:01:03 34. 0:00:19 34... 0:00:58 35. 0:00:19 35... 0:00:58 36. 0:00:17 36... 0:00:50 37. 0:00:15 37... 0:00:45 38. 0:00:14 38... 0:00:44 39. 0:00:12 39... 0:00:42 40. 0:00:11 40... 0:00:40 41. 0:00:10 41... 0:00:39 42. 0:00:09 42... 0:00:38 43. 0:00:08 43... 0:00:35 44. 0:00:08 44... 0:00:34 45. 0:00:08 45... 0:00:34 46. 0:00:08 46... 0:00:33 47. 0:00:08 47... 0:00:30 48. 0:00:06 48... 0:00:26 49. 0:00:05 49... 0:00:26 50. 0:00:06 50... 0:00:24 51. 0:00:05 51... 0:00:22
Rated Blitz game,https://lichess.org/1xSrvKjX,2024.08.02,-,cravatemeister,suryaD24C,1-0,2024.08.02,04:47:30,1635,1657,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... c5 5. cxd5 5... exd5 6. Bg2 6... c4 7. O-O 7... Bd7 8. b3 8...
b5 9. a4 9... bxa4 10. bxa4 10... Bd6 11. Nc3 11... O-O 12. Ne5 12...
Be6 13. Nb5 13... Bxe5 14. dxe5 14... Nfd7 15. Bb2 15... Nb6 16. Bd4 16... a6 17. Nc3 17... Nc6 18.
Bxb6 18... Qxb6 19. Bxd5 19... Rad8 20. Rb1 20... Qc5 21. e4 21... Nxe5 22. Qc2 22...
Bxd5 23. Nxd5 23... Rfe8 24. Kg2 24... Qc6 25. f3 25... Ng6 26. Rb6 26...
Qc5 27. Rc1 27... Rc8 28. Rxa6 28... f6 29.
Rb6 29... Rb8 30. Rxb8 30...
Rxb8 31. Qxc4 31... Qxc4 32. Rxc4 32... Rb2 33.
Kh3 33... Rb3 34. f4 34...
Kf7 35. Rb4 35... Rxb4 36. Nxb4 36... Ke6 37. Kg4 37... Ne7 38. h4 38... h6 39. Kh5 39...
Kf7 40. Nd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:57 2... 0:03:01 0. 0:02:49 3. 0:03:02 0. 0:02:50 3... 0:03:04 0. 0:02:46 4. 0:03:04 0. 0:02:43 4... 0:03:04 0. 0:02:29 5. 0:03:02 0. 0:02:23 5... 0:03:02 0. 0:02:15 6. 0:02:59 0. 0:01:39 6... 0:03:00 0. 0:01:19 7. 0:02:54 0. 0:01:05 7... 0:02:56 1. 0:00:50 8. 0:02:53 1. 0:00:27 8... 0:02:42 2. 0:00:24 9. 0:02:41 2. 0:00:22 9... 0:02:40 3. 0:00:22 10. 0:02:37 0. 0:00:16 10... 0:02:36 1. 0:00:14 11. 0:02:35 0. 0:00:08 11... 0:02:32 1. 0:00:08 12. 0:02:33 1. 0:00:08 12... 0:02:31 1. 0:00:08 13. 0:02:31 0. 0:00:08 13... 0:02:30 2. 0:00:08 14. 0:02:27 2. 0:00:07 14... 0:02:26 3. 0:00:04 15. 0:02:21 1. 0:00:04 15... 0:02:18 3. 0:00:05 16. 0:02:18 1. 0:00:05 16... 0:02:20 2. 0:00:06 17. 0:02:20 2. 0:00:06 17... 0:02:16 2. 0:00:05 18. 0:02:15 0. 0:00:03 18... 0:02:17 0. 0:00:03 19. 0:02:18 0. 0:00:03 19... 0:02:17 0. 0:00:03 20. 0:02:17 3. 0:00:02 20... 0:02:14
Rated Blitz game,https://lichess.org/ubFwJp47,2024.08.02,-,Zaharius76,maheshsarda,0-1,2024.08.02,04:47:30,1800,1848,,,D01,Rapport-Jobava System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... e6 4. Nf3 4... Be7 5. e3 5... O-O 6. Bd3 6... c5 7. O-O 7... Nc6 8. Nb5 8... g6 9. Nc7 9...
Bd7 10. Nxa8 10... Qxa8 11. Bb5 11... a6 12.
Bxc6 12... Bxc6 13. Bg5 13... Kg7 14. Ne5 14... Be8 15. Qf3 15... h6 16. Bh4 16... g5 17.
Bg3 17... Ne4 18. Rfd1 18... c4 19. c3 19... Nxg3 20. hxg3 20... Rh8 21.
Qe2 21... f6 22. Ng4 22... Qd8 23. f4 23... h5 24. Nh2 24... f5 25.
Nf3 25... h4 26. gxh4 26... gxh4 27. Ne5 27... h3 28. g3 28... Bh5 29.
g4 29... h2 30. Kh1 30... fxg4 31. Nxg4 31... Bg6 32. Qg2 32... Be4 33.
Rd2 33... Bxg2 34. Rxg2 34... Kf8 35. Rf1 35... Ke8 36. f5 36... exf5 37. Rxf5 37... Qd6 38.
Re5 38... Kd8 39. Nf2 39... Qf6 40. Ng4 40... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:38 5. 0:03:03 5... 0:02:39 6. 0:03:03 6... 0:02:39 7. 0:02:56 7... 0:02:41 8. 0:02:52 8... 0:02:38 9. 0:02:41 9... 0:02:36 10. 0:02:41 10... 0:02:37 11. 0:02:34 11... 0:02:37 12. 0:02:34 12... 0:02:38 13. 0:02:34 13... 0:02:37 14. 0:02:30 14... 0:02:36 15. 0:02:22 15... 0:02:36 16. 0:02:09 16... 0:02:16 17. 0:02:04 17... 0:01:58 18. 0:01:54 18... 0:01:50 19. 0:01:46 19... 0:01:30 20. 0:01:43 20... 0:01:08 21. 0:01:19 21... 0:00:55 22. 0:01:08 22... 0:00:55 23. 0:01:08 23... 0:00:53 24. 0:01:00 24... 0:00:48 25. 0:00:54 25... 0:00:34 26. 0:00:45 26... 0:00:35 27. 0:00:40 27... 0:00:33 28. 0:00:38 28... 0:00:32 29. 0:00:24 29... 0:00:28 30. 0:00:23 30... 0:00:25 31. 0:00:23 31... 0:00:21 32. 0:00:20 32... 0:00:17 33. 0:00:11 33... 0:00:14 34. 0:00:13 34... 0:00:14 35. 0:00:13 35... 0:00:15 36. 0:00:12 36... 0:00:15 37. 0:00:13 37... 0:00:15 38. 0:00:13 38... 0:00:15 39. 0:00:07 39... 0:00:14 40. 0:00:06 40... 0:00:14
Rated Blitz game,https://lichess.org/6MmpAvtM,2024.08.02,-,vrkram,RAMlegend101,1-0,2024.08.02,04:47:37,2251,2131,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd2 4... Nf6 5. Nc3 5... e6 6. Bd3 6...
Bb4 7. b3 7... Ne5 8.
Bb2 8... Nxd3 9. Qxd3 9... a6 10. Ne2 10... d5 11. O-O-O 11... Qe7 12. exd5 12... O-O 13. d6 13... Qd7 14. Ne4 14... Nd5 15. c4 15... f5 16. cxd5 16... fxe4 17. Qxe4 17... Qxd6 18. f3 18... a5 19. Qd4 19...
Qc7 20. Kb1 20... exd5 21. Qxd5 21... Kh8 22. Ng3 22... a4 23. Rc1 23... Qb6 24. Nh5 24... Rg8 25. Rhe1 25... Bxe1 26. Rxe1 26... Qg6 27. Ka1 27... axb3 28. Bxg7 28... Rxg7 29. Qd8 29... Rg8 30. Qd4 30... Rg7 31. Re8 31... Qxe8 32. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:02:59 7. 0:02:51 7... 0:02:55 8. 0:02:49 8... 0:02:55 9. 0:02:50 9... 0:02:53 10. 0:02:49 10... 0:02:52 11. 0:02:50 11... 0:02:29 12. 0:02:48 12... 0:02:29 13. 0:02:43 13... 0:02:29 14. 0:02:42 14... 0:02:27 15. 0:01:51 15... 0:01:54 16. 0:01:29 16... 0:01:47 17. 0:01:29 17... 0:01:36 18. 0:00:47 18... 0:01:06 19. 0:00:22 19... 0:00:36 20. 0:00:23 20... 0:00:21 21. 0:00:23 21... 0:00:21 22. 0:00:25 22... 0:00:13 23. 0:00:25 23... 0:00:08 24. 0:00:25 24... 0:00:07 25. 0:00:19 25... 0:00:23 26. 0:00:17 26... 0:00:24 27. 0:00:17 27... 0:00:21 28. 0:00:15 28... 0:00:17 29. 0:00:16 29... 0:00:17 30. 0:00:16 30... 0:00:08 31. 0:00:17 31... 0:00:05 32. 0:00:17
