Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BwKXeAVt,2024.08.01,-,Jamil_Hossain,GanoshinOV,0-1,2024.08.01,17:51:26,1725,1733,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5.
Qa4 5... Nc6 6. Ne5 6... Bd7 7. Nxd7 7... Qxd7 8. Qb5 8... O-O-O 9.
Nc3 9... Nb4 10. Qxd7 10... Rxd7 11. Bb3 11... Nfd5 12. Nxd5 12... exd5 13. a3 13... Nd3 14. Ke2 14... Ne5 15. d4 15...
Bd6 16. h3 16... c6 17. Bd2 17... Ng6 18. Rac1 18... Kb8 19. g3 19...
Re8 20. a4 20... Nf8 21. a5 21... a6 22. Bc2 22... Ne6 23. b4 23...
Nxd4 24. Kd1 24... Nb5 25. Bf5 25... Rde7 26.
Ke2 26... Nd4 27. Kd3 27... Nxf5 28. Bc3 28... Be5 29. Bd2 29... Nd6 30.
f4 30... Bf6 31. Rhe1 31... g6 32. h4 32... Nf5 33. Rg1 33... Nxe3 34.
Bxe3 34... Rxe3 35. Kd2 35... Rb3 36. Rb1 36... Rxb1 37. Rxb1 37... Re4 38. Rb3 38... Be7 39.
Kd3 39... Bxb4 40. Rb1 40... Bxa5 41. Rf1 41... Bc7 42. Kc3 42... Re3 43.
Kd4 43... Rxg3 44. f5 44... Rg4 45. Kc5 45... Rxh4 46. fxg6 46... fxg6 47. Rf8 47... Ka7 48. Rf7 48... Bb6 49. Kd6 49... g5 50. Kd7 50... Rf4 51. Rxh7 51... a5 52.
Rg7 52... g4 53. Kd6 53... a4 54. Ke5 54... Re4 55. Kf5 55... a3 56.
Rh7 56... a2 57. Rh1 57... Ra4 58. Ra1 58... Bd4 59. Rxa2 59... Rxa2 60. Kxg4 60... Kb6 61. Kf5 61... Re2 62. Kf4 62... Kc5 63. Kf3 63... Re8 64. Kf4 64... Kc4 65.
Kf5 65... Kd3 66. Kf4 66... b5 67. Kf3 67... b4 68. Kf4 68... b3 69.
Kf3 69... b2 70. Kf4 70... b1=Q 71. Kf5 71... Qf1 72. Kg4 72... Rg8 73.
Kh4 73... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:55 7. 0:02:59 7... 0:02:56 8. 0:02:55 8... 0:02:56 9. 0:02:42 9... 0:02:49 10. 0:02:31 10... 0:02:49 11. 0:02:28 11... 0:02:31 12. 0:02:24 12... 0:02:31 13. 0:02:24 13... 0:02:31 14. 0:02:24 14... 0:02:24 15. 0:02:20 15... 0:02:17 16. 0:02:17 16... 0:02:16 17. 0:02:16 17... 0:02:12 18. 0:02:16 18... 0:02:11 19. 0:02:05 19... 0:02:11 20. 0:01:56 20... 0:02:10 21. 0:01:54 21... 0:02:11 22. 0:01:54 22... 0:02:10 23. 0:01:54 23... 0:02:10 24. 0:01:54 24... 0:02:06 25. 0:01:44 25... 0:02:01 26. 0:01:31 26... 0:01:58 27. 0:01:30 27... 0:01:58 28. 0:01:22 28... 0:01:51 29. 0:01:18 29... 0:01:44 30. 0:01:15 30... 0:01:45 31. 0:01:13 31... 0:01:40 32. 0:01:13 32... 0:01:41 33. 0:01:09 33... 0:01:38 34. 0:01:09 34... 0:01:39 35. 0:01:09 35... 0:01:36 36. 0:01:03 36... 0:01:32 37. 0:01:03 37... 0:01:27 38. 0:01:01 38... 0:01:27 39. 0:01:02 39... 0:01:23 40. 0:00:53 40... 0:01:23 41. 0:00:53 41... 0:01:23 42. 0:00:48 42... 0:01:20 43. 0:00:48 43... 0:01:21 44. 0:00:49 44... 0:01:21 45. 0:00:49 45... 0:01:20 46. 0:00:50 46... 0:01:19 47. 0:00:50 47... 0:01:20 48. 0:00:51 48... 0:01:18 49. 0:00:51 49... 0:01:15 50. 0:00:50 50... 0:01:11 51. 0:00:49 51... 0:01:09 52. 0:00:48 52... 0:01:09 53. 0:00:42 53... 0:01:09 54. 0:00:42 54... 0:01:10 55. 0:00:42 55... 0:01:10 56. 0:00:41 56... 0:01:10 57. 0:00:41 57... 0:01:10 58. 0:00:41 58... 0:01:10 59. 0:00:30 59... 0:01:10 60. 0:00:31 60... 0:01:11 61. 0:00:30 61... 0:01:10 62. 0:00:30 62... 0:01:11 63. 0:00:31 63... 0:01:11 64. 0:00:31 64... 0:01:11 65. 0:00:32 65... 0:01:12 66. 0:00:31 66... 0:01:11 67. 0:00:31 67... 0:01:10 68. 0:00:32 68... 0:01:11 69. 0:00:33 69... 0:01:12 70. 0:00:33 70... 0:01:12 71. 0:00:34 71... 0:01:12 72. 0:00:32 72... 0:01:13 73. 0:00:32 73... 0:01:11
Rated Blitz game,https://lichess.org/p1aScFsb,2024.08.01,-,undercoverkiwi,Saadik97,1-0,2024.08.01,17:51:26,1614,1680,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Re1 5... Be7 6. c3 6...
O-O 7. d4 7... exd4 8.
cxd4 8... d5 9. Bd3 9... dxe4 10. Bxe4 10... Be6 11. Nc3 11... Nxe4 12.
Rxe4 12... Bd5 13. Nxd5 13... Qxd5 14. Re2 14... Bf6 15. Be3 15... Rae8 16. Rd2 16... Re4 17.
Rc1 17... Rg4 18. Rc5 18... Qxa2 19. b3 19... Qa6 20. d5 20... Ne5 21.
Nxe5 21... Rh4 22. Nf3 22... Rg4 23. Rxc7 23... Qb5 24. d6 24... Rd8 25.
d7 25... Qc6 26. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:54 8. 0:03:06 8... 0:02:55 9. 0:02:46 9... 0:02:54 10. 0:02:48 10... 0:02:51 11. 0:02:44 11... 0:02:49 12. 0:02:38 12... 0:02:48 13. 0:02:36 13... 0:02:50 14. 0:02:29 14... 0:02:49 15. 0:02:30 15... 0:02:48 16. 0:02:25 16... 0:02:45 17. 0:02:26 17... 0:02:41 18. 0:02:24 18... 0:02:30 19. 0:02:13 19... 0:02:16 20. 0:02:06 20... 0:02:08 21. 0:01:58 21... 0:01:47 22. 0:01:52 22... 0:01:46 23. 0:01:39 23... 0:01:38 24. 0:01:31 24... 0:01:31 25. 0:01:23 25... 0:00:58 26. 0:01:16
Rated Blitz game,https://lichess.org/4iCKg70y,2024.08.01,-,squirrelchess,Averfenix,1-0,2024.08.01,17:51:26,2112,2101,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... Bd7 4. Be2 4... Nxd5 5. d4 5... c6 6. c4 6... Nf6 7. Nc3 7... Bf5 8. Nf3 8... Nbd7 9. Bf4 9...
h6 10. O-O 10... g5 11. Bg3 11... Ne4 12. Nxe4 12... Bxe4 13. Ne5 13... Nxe5 14. Bxe5 14... Rg8 15. Re1 15... f6 16.
Bh5 16... Bg6 17. Bxg6 17... Rxg6 18. Qh5 18... Kf7 19. Rad1 19... fxe5 20. dxe5 20... e6 21.
Rxd8 21... Rxd8 22. Qf3 22... Kg7 23. Qe3 23... b6 24. Qe4 24... Rc8 25. Kh1 25... Bc5 26.
f3 26... Kf7 27. b3 27... Rgg8 28. Rd1 28... Rc7 29. g3 29... Kg7 30.
Kg2 30... Rf8 31. h3 31... Rff7 32. h4 32... a5 33. hxg5 33... hxg5 34. Qg4 34... Rf5 35. Rh1 35... Rd7 36. f4 36...
Rd2 37. Kh3 37... Kg6 38. Re1 38... Rxa2 39. Rd1 39... Bg1 40. Rxg1 40... a4 41. bxa4 41... Rxa4 42. Rd1 42... Rxc4 43.
Rd8 43... Rc1 44. Rg8 44... Kf7 45. Rxg5 45... Rh1 46. Kg2 46... Ra1 47.
Rxf5 47... exf5 48. Qxf5 48... Ke8 49. Qe6 49... Kd8 50. Qxc6 50... Ra2 51. Kh3 51... Rb2 52.
e6 52... b5 53. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:55 9. 0:03:02 9... 0:02:53 10. 0:02:57 10... 0:02:54 11. 0:02:47 11... 0:02:52 12. 0:02:47 12... 0:02:53 13. 0:02:44 13... 0:02:51 14. 0:02:45 14... 0:02:51 15. 0:02:34 15... 0:02:31 16. 0:02:33 16... 0:02:32 17. 0:02:14 17... 0:02:33 18. 0:02:15 18... 0:02:34 19. 0:00:37 19... 0:02:24 20. 0:00:39 20... 0:02:24 21. 0:00:34 21... 0:02:25 22. 0:00:21 22... 0:02:24 23. 0:00:19 23... 0:02:21 24. 0:00:07 24... 0:02:14 25. 0:00:04 25... 0:02:14 26. 0:00:05 26... 0:02:13 27. 0:00:05 27... 0:02:13 28. 0:00:05 28... 0:02:11 29. 0:00:05 29... 0:02:09 30. 0:00:04 30... 0:02:08 31. 0:00:04 31... 0:02:10 32. 0:00:04 32... 0:02:10 33. 0:00:03 33... 0:02:12 34. 0:00:04 34... 0:02:14 35. 0:00:04 35... 0:02:09 36. 0:00:05 36... 0:02:09 37. 0:00:04 37... 0:02:08 38. 0:00:04 38... 0:02:08 39. 0:00:05 39... 0:02:03 40. 0:00:04 40... 0:02:02 41. 0:00:04 41... 0:02:04 42. 0:00:04 42... 0:02:05 43. 0:00:04 43... 0:02:07 44. 0:00:04 44... 0:02:07 45. 0:00:05 45... 0:02:06 46. 0:00:06 46... 0:02:05 47. 0:00:07 47... 0:02:07 48. 0:00:08 48... 0:02:08 49. 0:00:09 49... 0:02:08 50. 0:00:09 50... 0:02:08 51. 0:00:10 51... 0:02:06 52. 0:00:09 52... 0:02:08 53. 0:00:08
Rated Blitz game,https://lichess.org/5OEYHOW3,2024.08.01,-,Parashar234,wpm3881,1-0,2024.08.01,17:51:26,1657,1705,,,A42,Modern Defense: Kotov Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... d6 4. Nc3 4... Nc6 5. Be3 5... e5 6. Nf3 6... exd4 7. Nxd4 7... Nge7 8.
Be2 8... O-O 9. O-O 9... a6 10. a3 10... Ne5 11. f4 11... Nd7 12.
Rc1 12... h6 13. f5 13... Bxd4 14. Bxd4 14... Ne5 15. f6 15... N7c6 16.
Qd2 16... Kh7 17. Be3 17... g5 18. Bxg5 18... hxg5 19. Qxg5 19... Ng6 20.
Rf3 20... Rh8 21. Nd5 21... Nce5 22. Rg3 22... Be6 23. h4 23... c6 24. h5 24... cxd5 25. hxg6 25... Nxg6 26. cxd5 26... Bd7 27. Bh5 27... Qe8 28.
Bxg6 28... fxg6 29. Rf1 29... Qxe4 30. f7 30... Qd4 31. Rf2 31... Bf5 32. Qh4 32... Kg7 33.
Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:03:02 10. 0:03:00 10... 0:03:01 11. 0:02:50 11... 0:02:59 12. 0:02:35 12... 0:02:56 13. 0:02:30 13... 0:02:53 14. 0:02:25 14... 0:02:53 15. 0:01:58 15... 0:02:49 16. 0:01:54 16... 0:02:50 17. 0:01:48 17... 0:02:46 18. 0:01:39 18... 0:02:45 19. 0:01:39 19... 0:02:41 20. 0:01:18 20... 0:02:35 21. 0:00:54 21... 0:02:23 22. 0:00:47 22... 0:02:09 23. 0:00:45 23... 0:01:23 24. 0:00:34 24... 0:01:23 25. 0:00:31 25... 0:01:21 26. 0:00:29 26... 0:01:16 27. 0:00:27 27... 0:01:06 28. 0:00:18 28... 0:01:05 29. 0:00:16 29... 0:01:02 30. 0:00:14 30... 0:01:03 31. 0:00:12 31... 0:00:59 32. 0:00:09 32... 0:00:59 33. 0:00:08
Rated Blitz game,https://lichess.org/m8FwNiLG,2024.08.01,-,RachidMof,fadyshenouda,1/2-1/2,2024.08.01,17:51:27,1308,1276,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... d6 4. d3 4... Nf6 5. Nc3 5... Be6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. O-O 8... O-O 9. a3 9... h6 10. b4 10... Nd4 11. Nxd4 11... exd4 12. Nb1 12... a6 13. Nd2 13... b6 14. Bg4 14...
Qd7 15. Bf3 15... Rab8 16. Re1 16... c5 17. bxc5 17... bxc5 18. Rb1 18... Rxb1 19. Qxb1 19... d5 20. exd5 20... Bxd5 21. Bxd5 21... Qxd5 22. Qb6 22... Ra8 23. Nb3 23... c4 24. dxc4 24... Qxc4 25. Qb7 25... Rd8 26.
Rd1 26... Qxc2 27. Qf3 27... d3 28. Na1 28... Bxa1 29. Rxa1 29... d2 30.
Rd1 30... Rd3 31. Qe2 31... f5 32. g3 32... g5 33. Qe6 33... Kh7 34.
Qxf5 34... Kg7 35. Qe5 35... Kg6 36. Qe6 36... Kh7 37. Qf7 37... Kh8 38. Qf6 38... Kg8 39.
Qg6 39... Kf8 40. Qxh6 40... Kg8 41. Qxg5 41... Kh8 42. Qf6 42... Kh7 43. Qf7 43... Kh8 44.
Qf6 44... Kh7 45. Qf5 45... Kh8 46. Qe5 46... Kh7 47. Qf5 47... Kh8 48. Qf8 48... Kh7 49.
Qf7 49... Kh8 50. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:02 9... 0:03:08 10. 0:03:03 10... 0:03:09 11. 0:03:04 11... 0:03:10 12. 0:03:00 12... 0:03:11 13. 0:03:00 13... 0:03:10 14. 0:03:01 14... 0:03:08 15. 0:03:01 15... 0:03:06 16. 0:02:52 16... 0:03:07 17. 0:02:53 17... 0:03:07 18. 0:02:48 18... 0:03:08 19. 0:02:49 19... 0:03:05 20. 0:02:50 20... 0:03:05 21. 0:02:51 21... 0:03:06 22. 0:02:51 22... 0:02:58 23. 0:02:46 23... 0:02:52 24. 0:02:46 24... 0:02:53 25. 0:02:33 25... 0:02:31 26. 0:02:24 26... 0:02:25 27. 0:02:12 27... 0:02:21 28. 0:02:08 28... 0:02:10 29. 0:02:02 29... 0:02:11 30. 0:02:01 30... 0:02:01 31. 0:01:59 31... 0:01:49 32. 0:01:59 32... 0:01:50 33. 0:02:00 33... 0:01:49 34. 0:01:59 34... 0:01:47 35. 0:01:58 35... 0:01:47 36. 0:01:57 36... 0:01:42 37. 0:01:56 37... 0:01:41 38. 0:01:57 38... 0:01:40 39. 0:01:57 39... 0:01:38 40. 0:01:58 40... 0:01:35 41. 0:01:58 41... 0:01:35 42. 0:01:52 42... 0:01:35 43. 0:01:50 43... 0:01:36 44. 0:01:51 44... 0:01:37 45. 0:01:46 45... 0:01:37 46. 0:01:45 46... 0:01:38 47. 0:01:45 47... 0:01:37 48. 0:01:44 48... 0:01:37 49. 0:01:45 49... 0:01:37 50. 0:01:46
Rated Blitz game,https://lichess.org/u2qtBJAT,2024.08.01,-,lucaxz,Metallist192811,1-0,2024.08.01,17:51:29,1752,1695,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2.
c4 2... Nf6 3.
Nc3 3... g6 4.
Nf3 4... Bg7 5.
b3 5... O-O 6.
Bb2 6... d6 7.
e3 7... Qe8 8.
g3 8... e5 9.
dxe5 9... dxe5 10. Nd5 10... Nxd5 11. Qxd5 11...
Kh8 12. Bxe5 12... Bxe5 13. Nxe5 13... Nd7 14.
Nxd7 14... Bxd7 15. Bg2 15... c6 16. Qd4 16...
Kg8 17. O-O 17... Rd8 18. Qxa7 18... Rb8 19.
Rfd1 19... Be6 20. Rd2 20... Qe7 21. Rad1 21...
Rfd8 22. Rxd8 22... Rxd8 23.
Rxd8 23... Qxd8 24. Qxb7 24...
f4 25. Bf3 25... Qd2 26. Qb8 26... Kg7 27.
Qc7 27... Kg8 28. Qb8 28... Kg7 29. Qe5 29...
Kg8 30. Qxe6 30... Kg7 31.
Qe5 31... Kg8 32. exf4 32... Qxa2 33. Qe6 33...
Kg7 34. Qxc6 34... Qxb3 35. Bd5 35... Kh6 36.
Qf6 36... Qb4 37. Qg5 37... Kg7 38. Kg2 38...
Qc3 39. h4 39... Qd2 40. Qe5 40... Kf8 41. Qd6 41... Kg7 42. c5 42... Qb4 43.
Qe5 43... Kf8 44.
c6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:02:55 0. 0:03:04 3... 0:02:56 0. 0:03:03 4. 0:02:58 0. 0:02:58 4... 0:02:43 0. 0:02:51 5. 0:02:26 0. 0:02:50 5... 0:02:27 0. 0:02:40 6. 0:02:25 0. 0:02:37 6... 0:02:17 0. 0:02:27 7. 0:02:15 0. 0:01:59 7... 0:02:06 0. 0:02:01 8. 0:01:57 0. 0:01:40 8... 0:01:29 0. 0:01:41 9. 0:01:26 0. 0:01:37 9... 0:01:26 0. 0:01:30 10. 0:01:17 0. 0:01:13 10... 0:01:07 1. 0:01:04 11. 0:01:03 1. 0:01:01 11... 0:00:58 1. 0:01:01 12. 0:00:58 1. 0:01:02 12... 0:00:49 2. 0:00:45 13. 0:00:27 2. 0:00:29 13... 0:00:24 2. 0:00:29 14. 0:00:19 2. 0:00:25 14... 0:00:15 2. 0:00:27 15. 0:00:13 2. 0:00:27 15... 0:00:13 2. 0:00:28 16. 0:00:11 2. 0:00:28 16... 0:00:13 2. 0:00:27 17. 0:00:12 2. 0:00:28 17... 0:00:14 3. 0:00:28 18. 0:00:15 3. 0:00:23 18... 0:00:14 3. 0:00:15 19. 0:00:13 3. 0:00:16 19... 0:00:13 3. 0:00:16 20. 0:00:13 3. 0:00:14 20... 0:00:14 3. 0:00:13 21. 0:00:14 3. 0:00:15 21... 0:00:12 5. 0:00:13 22. 0:00:10 4. 0:00:12 22... 0:00:11
Rated Blitz game,https://lichess.org/DIHHtsUs,2024.08.01,-,vjiiik,gambitodrey,0-1,2024.08.01,17:51:29,1768,1875,,,C46,Three Knights Opening: Winawer Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. Nc3 3... Nc6 4. exf5 4... Nf6 5. d3 5... d5 6. Bg5 6...
Bxf5 7. d4 7... e4 8.
Ne5 8... Bd6 9. Nxc6 9... bxc6 10. Be2 10... O-O 11. O-O 11... Qd7 12.
Bxf6 12... Rxf6 13. f3 13... e3 14. g4 14... Rh6 15. f4 15... Be4 16.
Nxe4 16... dxe4 17. d5 17... Rf8 18. dxc6 18... Qe7 19. Qd5 19... Kh8 20.
f5 20... Qh4 21. Rf2 21... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:19 7... 0:02:13 8. 0:02:18 8... 0:02:10 9. 0:02:17 9... 0:02:10 10. 0:01:59 10... 0:02:10 11. 0:01:59 11... 0:02:05 12. 0:01:55 12... 0:02:05 13. 0:01:34 13... 0:01:59 14. 0:01:34 14... 0:01:29 15. 0:01:18 15... 0:01:19 16. 0:01:09 16... 0:01:20 17. 0:00:39 17... 0:01:16 18. 0:00:36 18... 0:01:02 19. 0:00:36 19... 0:01:01 20. 0:00:33 20... 0:00:54 21. 0:00:09 21... 0:00:52
Rated Blitz game,https://lichess.org/zb3tKp2h,2024.08.01,-,Dolchinger02,netchkin,1-0,2024.08.01,17:51:29,1486,1504,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5...
Bg4 6. h3 6... Bxf3 7. gxf3 7... Nf6 8.
Be3 8... e6 9. Bb5 9... Be7 10. Qd2 10...
O-O 11. O-O-O 11... Nb4 12. Rhg1 12... Re8 13. Bh6 13... g6 14. Bxe8 14...
Nxe8 15. Qf4 15... Ng7 16. Qe5 16... Bf6 17. Qf4 17...
Nh5 18. Qg4 18... Be7 19. Qxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:05 0. 0:03:03 4... 0:02:58 0. 0:03:01 5. 0:02:58 0. 0:02:56 5... 0:02:48 0. 0:02:54 6. 0:02:48 0. 0:02:49 6... 0:02:43 0. 0:02:46 7. 0:02:41 0. 0:02:47 7... 0:02:26 0. 0:02:44 8. 0:01:59 0. 0:02:31 8... 0:01:33 0. 0:02:26 9. 0:01:27 1. 0:02:06 9... 0:01:17 0. 0:01:26 10. 0:01:16
Rated Blitz game,https://lichess.org/ZtcXHAWO,2024.08.01,-,ar0nne,Maxim_SPB,0-1,2024.08.01,17:51:29,1389,1401,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe6 4. Be2 4... Qg6 5. O-O 5... Bh3 6. Nh4 6...
Qg5 7. d3 7... Qxh4 8.
gxh3 8... Nc6 9. Bg4 9... e6 10. Qf3 10... f5 11. Bxf5 11... exf5 12. Re1 12... Be7 13. Qxf5 13... Nh6 14. Bxh6 14... gxh6 15. Kh1 15... Rf8 16. Qxh7 16... Qxf2 17. Nd2 17... Qxd2 18. Qg6 18... Rf7 19. Qg8 19... Rf8 20. Qg6 20... Kd7 21. Qg4 21... Kd8 22.
Qg7 22... Qxc2 23. Rxe7 23... Nxe7 24. Qxf8 24... Kd7 25. Qxa8 25... Qxb2 26. Rg1 26... Qf6 27.
Qxb7 27... Nf5 28. Qb5 28... Kc8 29. Qe8 29... Kb7 30. Qb5 30... Qb6 31. Qxb6 31... axb6 32. Rf1 32... Nd4 33. Kg2 33... b5 34. h4 34...
b4 35. Re1 35... c5 36. Re7 36... Kc6 37. Kf2 37... Kb5 38. Rb7 38... Ka4 39. Rd7 39... Ka3 40. Ke3 40... Kxa2 41.
Rxd4 41... cxd4 42. Kxd4 42... b3 43. Kc3 43...
b2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:23 7... 0:03:03 8. 0:02:23 8... 0:03:03 9. 0:02:00 9... 0:03:03 10. 0:01:59 10... 0:03:02 11. 0:01:45 11... 0:03:03 12. 0:01:41 12... 0:03:01 13. 0:01:40 13... 0:02:57 14. 0:01:18 14... 0:02:58 15. 0:01:12 15... 0:02:54 16. 0:00:53 16... 0:02:53 17. 0:00:44 17... 0:02:47 18. 0:00:39 18... 0:02:41 19. 0:00:31 19... 0:02:41 20. 0:00:31 20... 0:02:39 21. 0:00:24 21... 0:02:34 22. 0:00:13 22... 0:02:27 23. 0:00:11 23... 0:02:27 24. 0:00:10 24... 0:02:24 25. 0:00:08 25... 0:02:20 26. 0:00:07 26... 0:02:15 27. 0:00:04 27... 0:02:10 28. 0:00:03 28... 0:02:09 29. 0:00:03 29... 0:02:10 30. 0:00:03 30... 0:02:07 31. 0:00:03 31... 0:02:06 32. 0:00:04 32... 0:02:06 33. 0:00:05 33... 0:02:06 34. 0:00:05 34... 0:02:07 35. 0:00:05 35... 0:01:59 36. 0:00:05 36... 0:01:58 37. 0:00:05 37... 0:01:50 38. 0:00:06 38... 0:01:51 39. 0:00:05 39... 0:01:51 40. 0:00:05 40... 0:01:50 41. 0:00:06 41... 0:01:51 42. 0:00:07 42... 0:01:52 43. 0:00:07 43... 0:01:53
Rated Blitz game,https://lichess.org/wUXy7s9l,2024.08.01,-,Der_Patzer,shenatsi,1-0,2024.08.01,17:51:29,1943,2010,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. e3 2... c5 3. c3 3... cxd4 4. exd4 4... Nf6 5.
Bd3 5... d5 6. Nd2 6... Nc6 7. g3 7... Bd6 8. f4 8... a6 9. Ngf3 9... b5 10. a3 10...
O-O 11. Ne5 11... Bxe5 12. fxe5 12... Nd7 13. Qh5 13... g6 14. Qh6 14...
Qe7 15. Nf3 15... f6 16. exf6 16... Qxf6 17. O-O 17... Qg7 18. Qh3 18... Nf6 19. Ne5 19... Nxe5 20. dxe5 20... Ne4 21.
Rxf8 21... Kxf8 22. Bh6 22... Bd7 23. Bxg7 23... Kxg7 24. Bxe4 24... dxe4 25. Rd1 25... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:02:57 9. 0:03:08 9... 0:02:54 10. 0:03:10 10... 0:02:55 11. 0:03:11 11... 0:02:55 12. 0:03:11 12... 0:02:50 13. 0:03:12 13... 0:02:50 14. 0:03:13 14... 0:02:41 15. 0:03:12 15... 0:02:42 16. 0:03:05 16... 0:02:31 17. 0:03:03 17... 0:02:31 18. 0:03:02 18... 0:02:31 19. 0:03:01 19... 0:02:30 20. 0:03:01 20... 0:02:25 21. 0:02:59 21... 0:02:25 22. 0:02:46 22... 0:02:18 23. 0:02:46 23... 0:02:19 24. 0:02:47 24... 0:02:19 25. 0:02:47 25... 0:02:17
