Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BEtd0pAz,2024.08.01,-,KilBoy,Sahbii,0-1,2024.08.01,22:51:11,1251.0,1262.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5.
Nxe5 5... Qxe5 6. g3 6... Nf6 7. Bg2 7... d5 8. Bf4 8... Qh5 9. Bf3 9... Bg4 10. O-O 10...
Bxf3 11. exf3 11... Be7 12. Nxd5 12... Nxd5 13. Re1 13... O-O 14. Be5 14... Rad8 15. Qe2 15... h6 16. Rad1 16... c6 17. c4 17... Nf6 18.
Bc7 18... Rxd1 19. Rxd1 19... Bc5 20. g4 20...
Qh3 21. a3 21... a5 22. Rb1 22... Re8 23. Qd3 23... Ne4 24. Bg3 24... Nxg3 25. hxg3 25... Rf8 26. Qf5 26... Bxf2 27. Kxf2 27... Qh2 28. Ke3 28... Re8 29. Kf4 29... g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:04 9... 0:03:05 10. 0:03:00 10... 0:03:05 11. 0:03:01 11... 0:03:06 12. 0:03:01 12... 0:03:03 13. 0:03:02 13... 0:03:02 14. 0:02:59 14... 0:02:56 15. 0:02:58 15... 0:02:45 16. 0:02:56 16... 0:02:42 17. 0:02:49 17... 0:02:28 18. 0:02:49 18... 0:02:26 19. 0:02:51 19... 0:02:21 20. 0:02:50 20... 0:02:11 21. 0:02:46 21... 0:02:10 22. 0:02:35 22... 0:02:06 23. 0:02:33 23... 0:01:41 24. 0:02:29 24... 0:01:38 25. 0:02:25 25... 0:01:26 26. 0:02:20 26... 0:01:18 27. 0:02:20 27... 0:01:18 28. 0:02:20 28... 0:01:18 29. 0:02:21 29... 0:01:11
Rated Blitz game,https://lichess.org/FhJM4LOR,2024.08.01,-,goaen,halon28,1-0,2024.08.01,22:51:11,1795.0,1853.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... e5 3. Bg2 3... d5 4. cxd5 4... Nxd5 5. Nc3 5... Be6 6. Nf3 6...
f6 7. Qb3 7... b6 8.
Nxe5 8... fxe5 9. Bxd5 9... Bxd5 10. Qxd5 10... Qxd5 11. Nxd5 11... Kd7 12.
O-O 12... Bc5 13. b4 13... Bd6 14. Bb2 14... c6 15. Ne3 15... Rf8 16.
Nc4 16... Ke6 17. Nxd6 17... Kxd6 18. d4 18... Nd7 19. dxe5 19... Nxe5 20. Rad1 20... Ke6 21. f4 21... Nc4 22. Bd4 22... g6 23. Rf3 23... Rad8 24. Rc1 24... b5 25.
Bxa7 25... Rd2 26. Bc5 26... Rxa2 27. Bxf8 27... Rxe2 28. Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:00 7... 0:03:00 8. 0:02:52 8... 0:03:00 9. 0:02:49 9... 0:02:59 10. 0:02:48 10... 0:03:00 11. 0:02:49 11... 0:03:00 12. 0:02:39 12... 0:02:59 13. 0:02:29 13... 0:02:54 14. 0:02:23 14... 0:02:55 15. 0:02:21 15... 0:02:52 16. 0:02:15 16... 0:02:47 17. 0:02:05 17... 0:02:48 18. 0:02:00 18... 0:02:47 19. 0:02:00 19... 0:02:46 20. 0:02:00 20... 0:02:47 21. 0:01:50 21... 0:02:44 22. 0:01:41 22... 0:02:39 23. 0:01:19 23... 0:02:24 24. 0:01:09 24... 0:02:22 25. 0:01:07 25... 0:02:14 26. 0:00:54 26... 0:02:03 27. 0:00:53 27... 0:02:01 28. 0:00:45
Rated Blitz game,https://lichess.org/TqhLD37E,2024.08.01,-,Tygrtraxx,Elias2011,0-1,2024.08.01,22:51:11,1500.0,1683.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Nc6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Bd3 6... Nxd4 7. Bxe4 7... Ne6 8. O-O 8... c6 9. Qe2 9... d5 10. Bf5 10...
Be7 11. Bxe6 11... Bxe6 12. c3 12... O-O 13.
Nd2 13... Bc5 14. b4 14... Bb6 15. Ba3 15... Re8 16. Rae1 16... a5 17.
Qf3 17... Qc7 18. Re2 18... d4 19. cxd4 19... Bxd4 20. Rfe1 20... axb4 21. Bxb4 21... c5 22. Nb3 22... Bxf2 23. Qxf2 23... cxb4 24. Nd4 24... Bd7 25. Rxe8 25... Rxe8 26. Rxe8 26... Bxe8 27. Nb5 27... Bxb5 28. h3 28... Qc1 29. Qf1 29... Qxf1 30. Kh2 30... Bc6 31.
g4 31... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:53 5. 0:02:56 5... 0:02:53 6. 0:02:52 6... 0:02:52 7. 0:02:52 7... 0:02:49 8. 0:02:49 8... 0:02:50 9. 0:02:48 9... 0:02:51 10. 0:02:47 10... 0:02:49 11. 0:02:44 11... 0:02:49 12. 0:02:41 12... 0:02:48 13. 0:02:42 13... 0:02:44 14. 0:02:41 14... 0:02:45 15. 0:02:40 15... 0:02:43 16. 0:02:39 16... 0:02:35 17. 0:02:29 17... 0:02:16 18. 0:02:17 18... 0:02:13 19. 0:02:14 19... 0:02:13 20. 0:02:15 20... 0:02:10 21. 0:02:14 21... 0:02:11 22. 0:02:03 22... 0:02:09 23. 0:02:01 23... 0:02:08 24. 0:01:59 24... 0:02:07 25. 0:01:58 25... 0:02:08 26. 0:01:59 26... 0:02:09 27. 0:01:51 27... 0:02:04 28. 0:01:42 28... 0:02:03 29. 0:01:41 29... 0:02:04 30. 0:01:39 30... 0:02:03 31. 0:01:38 31... 0:02:03
Rated Blitz game,https://lichess.org/Z7qf2Iau,2024.08.01,-,Dmitry_Loshakov,Majicstick,1-0,2024.08.01,22:51:11,2126.0,2105.0,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Time forfeit,"1. d4 1... d5 2. Bg5 2... Nd7 3. Nf3 3... Ngf6 4. e3 4... e6 5. Bd3 5... Be7 6. Nbd2 6...
h6 7. Bh4 7... c6 8.
O-O 8... O-O 9. c3 9... Re8 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12.
Bxe7 12... Qxe7 13. f4 13... Qd8 14. Qh5 14... Qb6 15. Rf3 15... Qxb2 16.
Rd1 16... Qxc3 17. Bb1 17... Nf8 18. Rg3 18... Ng6 19. Bxg6 19... fxg6 20. Qxg6 20... Re7 21. Kh1 21... Kf8 22. Qh7 22... Rf7 23. Qg6 23... Bd7 24. h4 24... Ke7 25.
h5 25... Raf8 26. Qb1 26... b6 27. Nf1 27... c5 28. e4 28... Qb4 29.
exd5 29... exd5 30. Qxb4 30... cxb4 31. Rxd5 31... Be6 32. Rd4 32... a5 33. a3 33... b3 34.
Nd2 34... b2 35. Nb1 35... Rc8 36. Rgd3 36... Rc1 37. Rd1 37... Bf5 38.
Rd2 38... Bxb1 39. Rd7 39... Ke6 40. Rd6 40... Kf5 41. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:56 3. 0:02:58 3... 0:02:50 4. 0:02:59 4... 0:02:51 5. 0:02:59 5... 0:02:52 6. 0:03:00 6... 0:02:52 7. 0:02:59 7... 0:02:53 8. 0:02:59 8... 0:02:51 9. 0:03:00 9... 0:02:24 10. 0:02:54 10... 0:02:24 11. 0:02:55 11... 0:02:24 12. 0:02:55 12... 0:02:24 13. 0:02:56 13... 0:02:09 14. 0:02:53 14... 0:02:06 15. 0:02:40 15... 0:01:56 16. 0:02:31 16... 0:01:56 17. 0:02:28 17... 0:01:33 18. 0:02:23 18... 0:00:52 19. 0:02:18 19... 0:00:47 20. 0:02:19 20... 0:00:46 21. 0:01:49 21... 0:00:42 22. 0:01:45 22... 0:00:42 23. 0:01:34 23... 0:00:33 24. 0:01:30 24... 0:00:33 25. 0:01:28 25... 0:00:34 26. 0:01:24 26... 0:00:29 27. 0:01:22 27... 0:00:20 28. 0:01:22 28... 0:00:14 29. 0:01:21 29... 0:00:13 30. 0:01:20 30... 0:00:14 31. 0:01:06 31... 0:00:14 32. 0:01:06 32... 0:00:15 33. 0:00:57 33... 0:00:15 34. 0:00:56 34... 0:00:11 35. 0:00:51 35... 0:00:11 36. 0:00:47 36... 0:00:10 37. 0:00:48 37... 0:00:06 38. 0:00:40 38... 0:00:04 39. 0:00:39 39... 0:00:05 40. 0:00:36 40... 0:00:04 41. 0:00:36
Rated Blitz game,https://lichess.org/CR7zgkvr,2024.08.01,-,tungstenbob,bilaltrifi,1/2-1/2,2024.08.01,22:51:11,2174.0,2300.0,,,C20,King's Pawn Opening,180+2,Normal,"1. e4 1... e5 2. b3 2... Nf6 3. Nc3 3... Nc6 4. Bb2 4... Bc5 5. Be2 5... d5 6. exd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. Nf3 8... e4 9. Bc4 9... Qf5 10. Qe2 10... O-O 11. Nh4 11... Qg4 12.
Qxg4 12... Bxg4 13. h3 13... Be6 14. Bxe6 14... fxe6 15. d4 15... exd3 16.
O-O-O 16... dxc2 17. Rd7 17... Rf7 18. Rxf7 18... Kxf7 19. Kxc2 19... Rd8 20. a3 20... Nd4 21.
Bxd4 21... Rxd4 22. Nf3 22... Rd5 23. Nd2 23... Bxa3 24. Nc4 24... b5 25. Nxa3 25... a6 26.
Rd1 26... c5 27. Rxd5 27... exd5 28. Nb1 28... Ke6 29. Nc3 29... Ke5 30.
g3 30... d4 31. Ne2 31... Ke4 32. Kd2 32... a5 33. Nf4 33... c4 34.
bxc4 34... bxc4 35. Ne6 35... g6 36. g4 36...
a4 37. Nc5 37... Kf3 38. Nxa4 38... Kxf2 39. Nb6 39... c3 40. Kd3 40... Kg3 41. Nd5 41... Kxh3 42. Nf6 42... Kh4 43.
Kc2 43... h6 44. Kd3 44... Kg5 45. Ne4 45... Kxg4 46. Nc5 46... h5 47.
Kxd4 47... c2 48. Nd3 48... h4 49. Ke3 49... h3 50. Kf2 50... g5 51.
Kg1 51... Kg3 52. Kh1 52... g4 53. Kg1 53... Kf3 54. Ne1 54... Ke2 55.
Nxc2 55... g3 56. Nd4 56... Ke3 57. Nf5 57... Kf4 58. Nxg3 58... Kxg3 59. Kh1 59... h2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:52 3... 0:03:00 4. 0:02:53 4... 0:02:59 5. 0:02:26 5... 0:02:58 6. 0:02:27 6... 0:02:59 7. 0:02:28 7... 0:02:59 8. 0:02:28 8... 0:02:57 9. 0:02:23 9... 0:02:48 10. 0:02:22 10... 0:02:46 11. 0:02:24 11... 0:02:19 12. 0:02:15 12... 0:02:20 13. 0:01:55 13... 0:02:20 14. 0:01:53 14... 0:02:21 15. 0:01:18 15... 0:02:21 16. 0:01:18 16... 0:02:19 17. 0:01:19 17... 0:02:15 18. 0:01:20 18... 0:02:16 19. 0:01:19 19... 0:02:05 20. 0:01:01 20... 0:02:02 21. 0:00:56 21... 0:02:03 22. 0:00:57 22... 0:02:00 23. 0:00:43 23... 0:01:56 24. 0:00:38 24... 0:01:53 25. 0:00:38 25... 0:01:49 26. 0:00:38 26... 0:01:50 27. 0:00:38 27... 0:01:51 28. 0:00:36 28... 0:01:46 29. 0:00:35 29... 0:01:43 30. 0:00:35 30... 0:01:44 31. 0:00:33 31... 0:01:43 32. 0:00:31 32... 0:01:40 33. 0:00:29 33... 0:01:26 34. 0:00:29 34... 0:01:27 35. 0:00:27 35... 0:01:22 36. 0:00:24 36... 0:01:21 37. 0:00:25 37... 0:01:22 38. 0:00:26 38... 0:01:23 39. 0:00:23 39... 0:01:24 40. 0:00:25 40... 0:01:25 41. 0:00:21 41... 0:01:25 42. 0:00:21 42... 0:01:21 43. 0:00:18 43... 0:01:20 44. 0:00:18 44... 0:01:21 45. 0:00:18 45... 0:01:21 46. 0:00:12 46... 0:01:21 47. 0:00:13 47... 0:01:22 48. 0:00:14 48... 0:01:22 49. 0:00:16 49... 0:01:23 50. 0:00:18 50... 0:01:22 51. 0:00:18 51... 0:01:23 52. 0:00:18 52... 0:01:24 53. 0:00:19 53... 0:01:25 54. 0:00:20 54... 0:01:21 55. 0:00:21 55... 0:01:22 56. 0:00:21 56... 0:01:18 57. 0:00:22 57... 0:01:18 58. 0:00:18 58... 0:01:19 59. 0:00:20 59... 0:01:18
Rated Blitz game,https://lichess.org/Sj16w80A,2024.08.01,-,Aleksandrovy2012,MrBanzai,0-1,2024.08.01,22:51:11,1722.0,1716.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5. Nxf7 5... Kxf7 6. Bc4 6... Kf8 7.
Bf4 7... g6 8.
O-O 8... Ke8 9. Nd2 9... d6 10. h3 10...
Ne5 11. Bb3 11... c5 12. Bg3 12... Bh4 13. Bh2 13... Nf6 14. f4 14...
Nc6 15. e5 15... Nh5 16. exd6 16... Rf8 17. Ne4 17... Bf5 18. Nxc5 18... Qxd6 19. Qe2 19... Be7 20.
Ne6 20... Bxe6 21. Bxe6 21... Nf6 22. f5 22... Qc5 23.
fxg6 23... d3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:02:56 3. 0:03:01 0. 0:02:57 3... 0:03:02 0. 0:02:47 4. 0:02:38 1. 0:02:13 4... 0:02:08 1. 0:01:55 5. 0:01:51 2. 0:01:39 5... 0:01:44 2. 0:01:29 6. 0:01:41 3. 0:01:20 6... 0:01:37 3. 0:01:08 7. 0:01:34 3. 0:00:50 7... 0:01:32 2. 0:00:44 8. 0:01:28 2. 0:00:40 8... 0:01:25 1. 0:00:19 9. 0:01:10 2. 0:00:11 9... 0:01:06 2. 0:00:06 10. 0:00:37 2. 0:00:06 10... 0:00:24 2. 0:00:05 11. 0:00:21 2. 0:00:03 11... 0:00:19 1. 0:00:04 12. 0:00:14 1. 0:00:05
Rated Blitz game,https://lichess.org/4FTdtpQk,2024.08.01,-,dildobeggins,playsmart,1-0,2024.08.01,22:51:11,1372.0,1346.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Nf6 5. Nc3 5... g6 6. a3 6... Bg7 7. d3 7... O-O 8. Be3 8... a6 9. Nd5 9...
Nxd5 10. Bxd5 10... Bd7 11. Qd2 11... Rb8 12.
Bh6 12... Qf6 13. Qg5 13... Qxg5 14. Bxg5 14... h6 15. Bd2 15... Nd4 16.
Nxd4 16... exd4 17. O-O-O 17... c6 18. Bb3 18...
Be6 19. g4 19... Bxb3 20. cxb3 20... b5 21. b4 21... c5 22. f4 22...
Rfc8 23. Kb1 23... cxb4 24. Bxb4 24... Bf8 25.
h4 25... Ra8 26. f5 26... a5 27. Bd2 27... Rcb8 28. fxg6 28... fxg6 29. Rhf1 29... Bg7 30. Rc1 30... b4 31. a4 31...
Rc8 32. Bf4 32... Rd8 33. Rc7 33... Rac8 34. Rfc1 34... Rxc7 35. Rxc7 35... g5 36. hxg5 36... hxg5 37. Bxg5 37... d5 38.
Bxd8 38... dxe4 39. dxe4 39... Kh7 40. Rd7 40... Kg6 41. Bxa5 41... b3 42. Bb6 42... Kg5 43.
Bxd4 43... Bf8 44. Rb7 44... Kxg4 45. Rxb3 45... Kf4 46. e5 46... Be7 47.
a5 47... Kf5 48. a6 48... Ke6 49. a7 49... Kd5 50. Bc3 50... Kc6 51.
a8=Q 51... Kd7 52. Qb7 52... Ke6 53. Rb6 53... Bd6 54. Rxd6 54... Kf5 55. Qf7 55... Ke4 56.
Rd4 56... Ke3 57. Qf4 57... Ke2 58. Rd2 58... Ke1 59. Qf2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:03 9. 0:03:03 9... 0:01:42 10. 0:03:05 10... 0:01:27 11. 0:03:05 11... 0:01:17 12. 0:03:06 12... 0:00:56 13. 0:02:55 13... 0:00:53 14. 0:02:56 14... 0:00:47 15. 0:02:55 15... 0:00:44 16. 0:02:56 16... 0:00:45 17. 0:02:56 17... 0:00:46 18. 0:02:54 18... 0:00:45 19. 0:02:47 19... 0:00:45 20. 0:02:49 20... 0:00:42 21. 0:02:49 21... 0:00:41 22. 0:02:49 22... 0:00:39 23. 0:02:49 23... 0:00:36 24. 0:02:51 24... 0:00:31 25. 0:02:39 25... 0:00:32 26. 0:02:37 26... 0:00:29 27. 0:02:38 27... 0:00:23 28. 0:02:37 28... 0:00:24 29. 0:02:32 29... 0:00:19 30. 0:02:20 30... 0:00:18 31. 0:02:21 31... 0:00:16 32. 0:02:10 32... 0:00:15 33. 0:02:07 33... 0:00:11 34. 0:02:08 34... 0:00:11 35. 0:02:10 35... 0:00:10 36. 0:02:10 36... 0:00:11 37. 0:02:12 37... 0:00:11 38. 0:02:12 38... 0:00:12 39. 0:02:13 39... 0:00:13 40. 0:02:12 40... 0:00:12 41. 0:02:13 41... 0:00:12 42. 0:02:12 42... 0:00:11 43. 0:02:13 43... 0:00:10 44. 0:02:06 44... 0:00:10 45. 0:02:03 45... 0:00:10 46. 0:02:04 46... 0:00:10 47. 0:02:00 47... 0:00:11 48. 0:02:01 48... 0:00:11 49. 0:02:02 49... 0:00:12 50. 0:02:03 50... 0:00:12 51. 0:02:03 51... 0:00:12 52. 0:02:03 52... 0:00:13 53. 0:02:03 53... 0:00:12 54. 0:02:04 54... 0:00:10 55. 0:02:05 55... 0:00:11 56. 0:01:59 56... 0:00:09 57. 0:01:59 57... 0:00:09 58. 0:01:57 58... 0:00:09 59. 0:01:55
Rated Blitz game,https://lichess.org/kQNG0D2L,2024.08.01,-,Barthimo,donkixod,1-0,2024.08.01,22:51:11,1173.0,1211.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. Bb5 4... Nf6 5. O-O 5... Be7 6. Qe2 6...
O-O 7. b3 7... Re8 8.
Bb2 8... Qc7 9. Rfe1 9... a6 10. Bxc6 10... bxc6 11. Rad1 11... d5 12.
e5 12... Nd7 13. Qe3 13... f6 14. exf6 14... Bxf6 15. Qe2 15... d4 16.
Ne4 16... d3 17. cxd3 17... Bxb2 18. Nfg5 18... Bf6 19. Rc1 19... Bxg5 20.
Nxg5 20... h6 21. Nxe6 21... Qd6 22. Qg4 22... Nf6 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:55 6... 0:02:58 7. 0:02:44 7... 0:02:58 8. 0:02:43 8... 0:02:48 9. 0:02:16 9... 0:02:30 10. 0:02:14 10... 0:02:30 11. 0:01:37 11... 0:02:29 12. 0:01:33 12... 0:02:00 13. 0:01:20 13... 0:01:59 14. 0:01:00 14... 0:01:56 15. 0:00:51 15... 0:01:45 16. 0:00:51 16... 0:01:44 17. 0:00:49 17... 0:01:45 18. 0:00:38 18... 0:01:30 19. 0:00:24 19... 0:01:19 20. 0:00:21 20... 0:01:16 21. 0:00:21 21... 0:01:02 22. 0:00:04 22... 0:00:59 23. 0:00:02
Rated Blitz game,https://lichess.org/nHL5JBRC,2024.08.01,-,serge-che,Phiero_10,1-0,2024.08.01,22:51:11,1041.0,1007.0,,,A45,"Queen's Pawn Game: Veresov, Richter Attack",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. f3 3... Nc6 4. e4 4... e5 5. dxe5 5... Nxe5 6. Nxd5 6...
Nxd5 7. exd5 7... Bc5 8. g3 8... O-O 9. Bf4 9... Bxg1 10. Rxg1 10... Re8 11. Kf2 11... c6 12.
Bxe5 12... Rxe5 13. Qd4 13... Rxd5 14. Qe3 14... Rd1 15. Rxd1 15... Bf5 16. Rxd8 16... Rxd8 17. Bd3 17... Bxd3 18. cxd3 18... b5 19. Rd1 19...
Kf8 20. Re1 20... g6 21. Qc5 21... Kg7 22. Qxc6 22... Rxd3 23. Qc3 23... Rxc3 24. bxc3 24... h5 25. Re5 25... a6 26.
Rc5 26... f5 27. c4 27... bxc4 28. Rxc4 28... g5 29. Ra4 29... g4 30.
fxg4 30... hxg4 31. Rxa6 31... f4 32. gxf4 32... Kh7 33. Kg3 33... Kg7 34. a4 34... Kf7 35.
Rb6 35... Ke7 36. a5 36... Kd7 37. Rg6 37... Kc7 38. Rxg4 38... Kb7 39.
Rg5 39... Ka6 40. h4 40... Kb7 41. h5 41... Ka6 42. h6 42... Kb7 43.
h7 43... Ka6 44. h8=Q 44... Kb7 45. Qh6 45... Kc7 46. Rg7 46... Kd8 47.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:56 4. 0:03:03 4... 0:02:55 5. 0:02:57 5... 0:02:46 6. 0:02:53 6... 0:02:42 7. 0:02:53 7... 0:02:29 8. 0:02:39 8... 0:02:05 9. 0:02:36 9... 0:01:51 10. 0:02:36 10... 0:01:42 11. 0:02:30 11... 0:01:29 12. 0:02:28 12... 0:01:29 13. 0:02:21 13... 0:01:28 14. 0:02:06 14... 0:01:26 15. 0:02:05 15... 0:00:52 16. 0:02:04 16... 0:00:52 17. 0:02:03 17... 0:00:53 18. 0:02:04 18... 0:00:53 19. 0:02:04 19... 0:00:45 20. 0:02:05 20... 0:00:44 21. 0:02:05 21... 0:00:36 22. 0:02:06 22... 0:00:31 23. 0:02:00 23... 0:00:31 24. 0:02:02 24... 0:00:28 25. 0:02:01 25... 0:00:25 26. 0:01:59 26... 0:00:23 27. 0:02:00 27... 0:00:23 28. 0:02:02 28... 0:00:22 29. 0:02:03 29... 0:00:22 30. 0:02:01 30... 0:00:17 31. 0:02:03 31... 0:00:14 32. 0:02:02 32... 0:00:11 33. 0:02:03 33... 0:00:12 34. 0:02:04 34... 0:00:11 35. 0:02:05 35... 0:00:13 36. 0:02:07 36... 0:00:14 37. 0:02:07 37... 0:00:16 38. 0:02:07 38... 0:00:16 39. 0:02:08 39... 0:00:17 40. 0:02:10 40... 0:00:17 41. 0:02:12 41... 0:00:18 42. 0:02:14 42... 0:00:19 43. 0:02:16 43... 0:00:21 44. 0:02:17 44... 0:00:23 45. 0:02:18 45... 0:00:24 46. 0:02:20 46... 0:00:24 47. 0:02:19
Rated Blitz game,https://lichess.org/HX2mFjZG,2024.08.01,-,Vramos10,BTstro,1-0,2024.08.01,22:51:11,1483.0,1508.0,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6...
Bf5 7. d4 7... Na6 8.
Nh4 8... Bd7 9. Bxb7 9... c5 10. Bxa6 10... cxd4 11. Qxd4 11... Ng4 12.
Qd3 12... Qb6 13. c5 13... dxc5 14. Nd5 14... Qa5 15. Bb7 15... Rad8 16.
Nxe7 16... Kh8 17. Bg2 17... Bc6 18. Nxc6 18... Rxd3 19. Nxa5 19... Rd6 20. Bf4 20... Rd7 21.
Rab1 21... h6 22. Bc6 22... Re7 23. e3 23... g5 24. Bxg5 24... hxg5 25. Nf5 25... Re5 26. Nxg7 26... Kxg7 27. Nc4 27... Re7 28. Nd6 28... Rh8 29. Nf5 29... Kf6 30.
Nxe7 30... Rxh2 31. Nd5 31... Ke5 32. f4 32... Kf5 33. Ne7 33... Kf6 34. Nd5 34... Kf5 35.
e4 35... Kg6 36. Ne7 36... Kf6 37. Ng8 37... Kg7 38. Ne7 38... Re2 39.
fxg5 39... Ne3 40. Nf5 40... Kg6 41. Nxe3 41... Rxe3 42. Kf2 42... Rd3 43. Rbd1 43... Rxd1 44. Rxd1 44... Kxg5 45. e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:54 8. 0:03:02 8... 0:02:50 9. 0:03:01 9... 0:02:42 10. 0:02:56 10... 0:02:41 11. 0:02:54 11... 0:02:35 12. 0:02:40 12... 0:02:29 13. 0:02:34 13... 0:02:28 14. 0:02:34 14... 0:01:49 15. 0:02:28 15... 0:01:46 16. 0:02:28 16... 0:01:43 17. 0:02:18 17... 0:01:40 18. 0:02:17 18... 0:01:37 19. 0:02:17 19... 0:01:33 20. 0:02:06 20... 0:01:11 21. 0:01:51 21... 0:01:09 22. 0:01:47 22... 0:01:01 23. 0:01:46 23... 0:01:00 24. 0:01:44 24... 0:01:00 25. 0:01:46 25... 0:00:54 26. 0:01:36 26... 0:00:55 27. 0:01:37 27... 0:00:50 28. 0:01:26 28... 0:00:47 29. 0:01:27 29... 0:00:45 30. 0:01:22 30... 0:00:45 31. 0:01:19 31... 0:00:43 32. 0:01:12 32... 0:00:40 33. 0:01:12 33... 0:00:40 34. 0:01:09 34... 0:00:40 35. 0:00:43 35... 0:00:24 36. 0:00:43 36... 0:00:24 37. 0:00:36 37... 0:00:24 38. 0:00:37 38... 0:00:23 39. 0:00:32 39... 0:00:20 40. 0:00:19 40... 0:00:20 41. 0:00:20 41... 0:00:21 42. 0:00:18 42... 0:00:18 43. 0:00:18 43... 0:00:16 44. 0:00:19 44... 0:00:18 45. 0:00:20
