Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sS9BkJJO,2024.08.01,-,Mr_Mayer,conweezy,0-1,2024.08.01,14:38:32,1505,1417,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... e5 4. Nc3 4... d6 5. Bc4 5... g6 6. Nf3 6...
Bg7 7. O-O 7... Nf6 8.
d3 8... O-O 9. Ng5 9... h6 10. Nf3 10... Bg4 11. h3 11... Bd7 12.
Nh4 12... Nxe4 13. Nxg6 13... Nxc3 14. Bxc3 14... Re8 15. f4 15... Be6 16. Bxe6 16... Rxe6 17. Nxe5 17... dxe5 18. f5 18... Rd6 19. Qh5 19... Qg5 20. Qf3 20... Nd4 21. Qd1 21... Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:04 9. 0:02:55 9... 0:03:02 10. 0:02:51 10... 0:03:02 11. 0:02:47 11... 0:03:02 12. 0:02:33 12... 0:02:59 13. 0:02:23 13... 0:02:57 14. 0:02:09 14... 0:02:54 15. 0:02:04 15... 0:02:52 16. 0:00:43 16... 0:02:54 17. 0:00:37 17... 0:02:54 18. 0:00:31 18... 0:02:50 19. 0:00:27 19... 0:02:43 20. 0:00:22 20... 0:02:41 21. 0:00:21 21... 0:02:36
Rated Blitz game,https://lichess.org/JzLc1mdo,2024.08.01,-,sasy88,Karabanov_Iaroslav,0-1,2024.08.01,14:38:32,1549,1569,,,C44,King's Pawn Game: Dresden Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6. Bg5 6...
O-O 7. Nd5 7... Nb4 8.
Nxf6 8... gxf6 9. Bh4 9... Bg4 10. Be2 10... Re8 11. O-O 11... Kf8 12.
h3 12... Bh5 13. d4 13... exd4 14. Nxd4 14... Rxe4 15. Nf5 15... Bxe2 16.
Qd2 16... Bxf1 17. Qh6 17... Ke8 18. Ng7 18... Kd7 19. Bxf6 19... Qf8 20. Kxf1 20... Nc2 21.
Rc1 21... Nd4 22. Bxd4 22... Bxd4 23. Qh5 23... Qxg7 24. Qf5 24... Ke7 25.
Qxe4 25... Qe5 26. Qh4 26... Kd7 27. Re1 27... Qf6 28. Qg4 28... Kc6 29. b4 29... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:02:58 4. 0:02:40 4... 0:02:56 5. 0:02:35 5... 0:02:56 6. 0:02:36 6... 0:02:56 7. 0:02:37 7... 0:02:38 8. 0:02:35 8... 0:02:30 9. 0:02:35 9... 0:02:28 10. 0:02:35 10... 0:02:26 11. 0:02:35 11... 0:02:27 12. 0:02:32 12... 0:02:28 13. 0:02:30 13... 0:02:27 14. 0:02:30 14... 0:02:26 15. 0:02:21 15... 0:02:24 16. 0:02:14 16... 0:02:21 17. 0:02:16 17... 0:02:19 18. 0:02:15 18... 0:02:18 19. 0:02:04 19... 0:01:50 20. 0:02:03 20... 0:01:44 21. 0:01:59 21... 0:01:29 22. 0:01:57 22... 0:01:27 23. 0:01:52 23... 0:01:03 24. 0:01:53 24... 0:00:59 25. 0:01:53 25... 0:01:00 26. 0:01:53 26... 0:01:01 27. 0:01:52 27... 0:00:52 28. 0:01:47 28... 0:00:53 29. 0:01:45 29... 0:00:50
Rated Blitz game,https://lichess.org/VPKdzQfv,2024.08.01,-,sovaly,Wololo0,0-1,2024.08.01,14:38:32,1847,1855,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bg6 6. O-O 6... Nd7 7. Bg5 7... Be7 8.
Bxe7 8... Nxe7 9. h4 9... Qb6 10. b3 10... c5 11. c3 11... Nc6 12.
h5 12... Bxd3 13. Qxd3 13... cxd4 14. cxd4 14... h6 15. Nc3 15... Rc8 16.
Rac1 16... O-O 17. Na4 17... Qb4 18. Rc2 18... b5 19. Nc5 19... Nxc5 20.
Rxc5 20... Nxd4 21. Rxc8 21... Nxf3 22. gxf3 22... Rxc8 23. Kg2 23... Qc3 24. Qxb5 24... Qxe5 25. Qb7 25... Qc7 26. Qb4 26... a5 27. Qd4 27...
Qc5 28. Qf4 28... Qa3 29. Kh3 29... Qxa2 30. Rg1 30... Qxf2 31. Rg2 31... Qf1 32. Kh2 32... Kf8 33. Qd6 33... Ke8 34.
Rxg7 34... Qf2 35. Kh3 35... Qxf3 36. Rg3 36... Qf5 37. Kh2 37... Rc2 38. Rg2 38... Qxh5 39. Kg1 39... Qd1 40. Kh2 40... Rxg2 41. Kxg2 41... Qg4 42. Kf2 42... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:03:02 9. 0:02:56 9... 0:02:53 10. 0:02:52 10... 0:02:47 11. 0:02:52 11... 0:02:44 12. 0:02:33 12... 0:02:44 13. 0:02:35 13... 0:02:44 14. 0:02:36 14... 0:02:41 15. 0:02:32 15... 0:02:37 16. 0:02:28 16... 0:02:37 17. 0:02:30 17... 0:02:29 18. 0:02:05 18... 0:02:26 19. 0:01:57 19... 0:02:26 20. 0:01:58 20... 0:02:11 21. 0:01:08 21... 0:02:03 22. 0:01:04 22... 0:02:02 23. 0:00:30 23... 0:01:52 24. 0:00:29 24... 0:01:52 25. 0:00:23 25... 0:01:47 26. 0:00:18 26... 0:01:28 27. 0:00:16 27... 0:01:21 28. 0:00:12 28... 0:01:06 29. 0:00:14 29... 0:01:00 30. 0:00:15 30... 0:00:49 31. 0:00:12 31... 0:00:27 32. 0:00:09 32... 0:00:18 33. 0:00:08 33... 0:00:17 34. 0:00:04 34... 0:00:16 35. 0:00:05 35... 0:00:16 36. 0:00:05 36... 0:00:16 37. 0:00:05 37... 0:00:16 38. 0:00:05 38... 0:00:15 39. 0:00:05 39... 0:00:13 40. 0:00:05 40... 0:00:13 41. 0:00:06 41... 0:00:14 42. 0:00:07 42... 0:00:12
Rated Blitz game,https://lichess.org/sGrgDCgN,2024.08.01,-,peter4444,kitamin_77,1-0,2024.08.01,14:38:32,1164,1208,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. a3 3... Nf6 4. Nc3 4... d6 5. Nd5 5... Nxd5 6. exd5 6...
Nd4 7. Qd3 7... f5 8.
Nf3 8... Nxf3 9. Qxf3 9... e4 10. Qe3 10... c6 11. dxc6 11... bxc6 12. d4 12... d5 13. f3 13... Qe7 14. fxe4 14... Qxe4 15. Qxe4 15... fxe4 16. Be3 16... h6 17. Be2 17... a5 18. Bh5 18... Kd7 19. O-O 19... c5 20. dxc5 20... Ba6 21.
Rf7 21... Ke6 22. b3 22... Rc8 23. b4 23... a4 24. c3 24... Bb5 25.
Rb7 25... Be8 26. Bg4 26... Kf6 27. Bxc8 27... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:54 6. 0:02:58 6... 0:02:53 7. 0:02:56 7... 0:02:41 8. 0:02:53 8... 0:02:42 9. 0:02:54 9... 0:02:42 10. 0:02:45 10... 0:02:36 11. 0:02:45 11... 0:02:37 12. 0:02:26 12... 0:02:23 13. 0:02:26 13... 0:02:22 14. 0:02:16 14... 0:02:22 15. 0:02:16 15... 0:02:23 16. 0:02:04 16... 0:02:18 17. 0:02:01 17... 0:02:10 18. 0:02:01 18... 0:02:01 19. 0:01:57 19... 0:01:58 20. 0:01:54 20... 0:01:58 21. 0:01:49 21... 0:01:53 22. 0:01:40 22... 0:01:35 23. 0:01:38 23... 0:01:26 24. 0:01:35 24... 0:01:26 25. 0:01:25 25... 0:01:19 26. 0:01:25 26... 0:01:14 27. 0:01:23 27... 0:01:15
Rated Blitz game,https://lichess.org/e7SHrbdI,2024.08.01,-,Berrak_D,Scandinator,1-0,2024.08.01,14:38:36,1617,1645,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. e3 4... Nf6 5. Nbd2 5... O-O 6. h3 6... b6 7. a3 7... Ba6 8. c4 8... dxc4 9. Bxc4 9...
Bxc4 10. Nxc4 10... Ne4 11. Nxd6 11... cxd6 12. O-O 12... d5 13. Rc1 13... Nd7 14. b4 14...
Ndf6 15. Ne5 15... Nh5 16. Qxh5 16... f6 17. Nf3 17... Nd2 18. Nxd2 18... Rc8 19. Qg4 19... Rxc1 20. Qxe6 20... Kh8 21. Rxc1 21... Re8 22. Qg4 22... Qd7 23. Rc7 23... Qxg4 24. hxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:02:55 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:54 7... 0:02:59 8. 0:02:46 8... 0:02:55 9. 0:02:45 9... 0:02:55 10. 0:02:47 10... 0:02:55 11. 0:02:43 11... 0:02:56 12. 0:02:39 12... 0:02:56 13. 0:02:38 13... 0:02:55 14. 0:02:38 14... 0:02:55 15. 0:02:36 15... 0:02:49 16. 0:02:34 16... 0:02:42 17. 0:02:29 17... 0:02:40 18. 0:02:28 18... 0:02:41 19. 0:02:25 19... 0:02:39 20. 0:02:23 20... 0:02:39 21. 0:02:23 21... 0:02:36 22. 0:02:17 22... 0:02:36 23. 0:02:15 23... 0:02:30 24. 0:02:13
Rated Blitz game,https://lichess.org/dhFbnxvW,2024.08.01,-,Schwachmat59,Wolkof,1-0,2024.08.01,14:38:36,1935,1925,,,D05,"Queen's Pawn Game: Colle System, Traditional Colle",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... d5 4. Bd3 4... c5 5. c3 5... Nc6 6. Nbd2 6... cxd4 7. exd4 7... Bd6 8.
O-O 8... O-O 9. Qe2 9... Re8 10. Ne5 10... Qc7 11. f4 11... g6 12.
Qf3 12... Nd7 13. Qg4 13... f5 14. Qh3 14... Qb6 15. Kh1 15... Ndxe5 16. fxe5 16... Bf8 17. Nf3 17... Be7 18. Rb1 18... Qd8 19. g4 19... fxg4 20. Qxg4 20... Kg7 21.
Qf4 21... Kg8 22. Be3 22... Rf8 23. Qg4 23... Qe8 24. h4 24... Kg7 25.
Rf2 25... Bd7 26. Rg1 26... Kh8 27. Bh6 27... Rg8 28. Ng5 28... Bxg5 29.
Bxg5 29... Rf8 30. Bf6 30... Kg8 31. h5 31...
Ne7 32. Qg5 32... Nf5 33. Rh2 33... Qf7 34. Bxf5 34... exf5 35. hxg6 35... Qxg6 36. Qf4 36... Rxf6 37. exf6 37... Qxg1 38. Kxg1 38... Kh8 39. Rg2 39... Rf8 40. Qh6 40... Rf7 41. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:00 9... 0:03:10 10. 0:03:00 10... 0:03:10 11. 0:03:00 11... 0:02:46 12. 0:02:49 12... 0:02:17 13. 0:02:18 13... 0:02:13 14. 0:02:03 14... 0:02:03 15. 0:02:02 15... 0:01:50 16. 0:02:01 16... 0:01:50 17. 0:02:02 17... 0:01:42 18. 0:01:56 18... 0:01:40 19. 0:01:34 19... 0:01:34 20. 0:01:33 20... 0:01:31 21. 0:01:16 21... 0:01:12 22. 0:01:05 22... 0:01:12 23. 0:01:03 23... 0:01:07 24. 0:01:01 24... 0:00:50 25. 0:00:49 25... 0:00:47 26. 0:00:47 26... 0:00:37 27. 0:00:44 27... 0:00:38 28. 0:00:38 28... 0:00:36 29. 0:00:30 29... 0:00:37 30. 0:00:30 30... 0:00:38 31. 0:00:29 31... 0:00:37 32. 0:00:19 32... 0:00:27 33. 0:00:14 33... 0:00:23 34. 0:00:12 34... 0:00:24 35. 0:00:13 35... 0:00:22 36. 0:00:06 36... 0:00:22 37. 0:00:06 37... 0:00:21 38. 0:00:07 38... 0:00:17 39. 0:00:07 39... 0:00:16 40. 0:00:07 40... 0:00:15 41. 0:00:08
Rated Blitz game,https://lichess.org/nHi7buG2,2024.08.01,-,jaychole,Seba54,0-1,2024.08.01,14:38:36,1851,1865,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. Qd2 5... d6 6. e4 6... e5 7. d5 7... b6 8. Nf3 8... a5 9. Bh6 9...
Ne8 10. Bxg7 10... Nxg7 11. Qe3 11... f5 12.
exf5 12... Nxf5 13. Qe4 13... Na6 14. h4 14...
Nc5 15. Qc2 15... Ng7 16. O-O-O 16... Bf5 17. Bd3 17... Re8 18. Bxf5 18... Nxf5 19. h5 19... e4 20. hxg6 20... hxg6 21. Nd2 21... Qg5 22. Kb1 22... e3 23. Nf3 23...
Qf6 24. Rdf1 24... Nd4 25. Nxd4 25... Qxd4 26. fxe3 26... Qd3 27. Qxd3 27... Nxd3 28. Kc2 28... Rxe3 29. Rf3 29... Rae8 30.
Rxe3 30... Rxe3 31. Nd1 31... Nb4 32. Kb1 32... Rg3 33. a3 33... Nd3 34. Kc2 34... Ne5 35.
Rg1 35... Nxc4 36. Nc3 36... Ne3 37. Kd2 37... Rxg2 38. Rxg2 38... Nxg2 39. Ne2 39... Kf7 40. Kd3 40... Kf6 41. Ke4 41... g5 42. Ng3 42... Ne1 43. Nh5 43... Kg6 44.
Ng3 44... Nc2 45. Nf5 45... g4 46. Ne7 46... Kg5 47. Nf5 47... Ne1 48.
Ng3 48... Nf3 49. Nf1 49... Ne5 50. Ng3 50... Kh4 51. Nf5 51... Kh3 52.
Kf4 52... Nd3 53. Ke3 53... Nxb2 54. Nd4 54... g3 55. Ne2 55... Nd1 56.
Kf3 56... Nc3 57. Nxc3 57... Kh2 58. Ne2 58... g2 59. Kf2 59... b5 60.
Kf3 60... g1=N 61. Nxg1 61... Kxg1 62. Ke4 62... Kf2 63. Kd3 63... Kf3 64. Kd4 64... Kf4 65.
a4 65... bxa4 66. Kc3 66... Ke4 67. Kc4 67... a3 68. Kb3 68... Kxd5 69.
Kxa3 69... Kc4 70. Ka4 70... d5 71. Kxa5 71... d4 72. Ka6 72... d3 73.
Kb7 73... d2 74. Kxc7 74... d1=R 75. Kc8 75... Rd6 76. Kc7 76... Rh6 77.
Kd7 77... Kc5 78. Ke7 78... Kd5 79. Kf7 79... Ke5 80. Kg7 80... Ra6 81.
Kf7 81... Rb6 82. Kg7 82... Kf5 83. Kf7 83... Rb7 84. Ke8 84... Kf6 85.
Kf8 85... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:45 7. 0:03:03 7... 0:02:35 8. 0:03:01 8... 0:02:35 9. 0:02:56 9... 0:02:31 10. 0:02:44 10... 0:02:29 11. 0:02:38 11... 0:02:28 12. 0:02:37 12... 0:02:25 13. 0:02:33 13... 0:02:25 14. 0:02:27 14... 0:02:25 15. 0:02:06 15... 0:02:25 16. 0:01:57 16... 0:02:21 17. 0:01:57 17... 0:01:50 18. 0:01:54 18... 0:01:48 19. 0:01:52 19... 0:01:45 20. 0:01:48 20... 0:01:35 21. 0:01:34 21... 0:01:23 22. 0:01:29 22... 0:01:10 23. 0:01:25 23... 0:01:04 24. 0:00:59 24... 0:01:00 25. 0:00:57 25... 0:01:00 26. 0:00:52 26... 0:00:51 27. 0:00:49 27... 0:00:51 28. 0:00:45 28... 0:00:44 29. 0:00:27 29... 0:00:36 30. 0:00:24 30... 0:00:35 31. 0:00:23 31... 0:00:29 32. 0:00:22 32... 0:00:22 33. 0:00:18 33... 0:00:22 34. 0:00:17 34... 0:00:21 35. 0:00:16 35... 0:00:22 36. 0:00:14 36... 0:00:21 37. 0:00:11 37... 0:00:21 38. 0:00:10 38... 0:00:22 39. 0:00:07 39... 0:00:21 40. 0:00:07 40... 0:00:22 41. 0:00:09 41... 0:00:23 42. 0:00:07 42... 0:00:21 43. 0:00:07 43... 0:00:21 44. 0:00:07 44... 0:00:21 45. 0:00:06 45... 0:00:20 46. 0:00:05 46... 0:00:19 47. 0:00:05 47... 0:00:19 48. 0:00:05 48... 0:00:19 49. 0:00:05 49... 0:00:19 50. 0:00:05 50... 0:00:19 51. 0:00:05 51... 0:00:20 52. 0:00:05 52... 0:00:19 53. 0:00:06 53... 0:00:19 54. 0:00:05 54... 0:00:14 55. 0:00:06 55... 0:00:14 56. 0:00:07 56... 0:00:13 57. 0:00:06 57... 0:00:12 58. 0:00:07 58... 0:00:13 59. 0:00:08 59... 0:00:13 60. 0:00:04 60... 0:00:10 61. 0:00:04 61... 0:00:12 62. 0:00:05 62... 0:00:12 63. 0:00:07 63... 0:00:13 64. 0:00:09 64... 0:00:14 65. 0:00:07 65... 0:00:13 66. 0:00:08 66... 0:00:15 67. 0:00:09 67... 0:00:15 68. 0:00:10 68... 0:00:16 69. 0:00:11 69... 0:00:18 70. 0:00:13 70... 0:00:19 71. 0:00:14 71... 0:00:20 72. 0:00:16 72... 0:00:21 73. 0:00:18 73... 0:00:22 74. 0:00:19 74... 0:00:22 75. 0:00:21 75... 0:00:23 76. 0:00:22 76... 0:00:24 77. 0:00:23 77... 0:00:25 78. 0:00:25 78... 0:00:25 79. 0:00:27 79... 0:00:26 80. 0:00:29 80... 0:00:27 81. 0:00:31 81... 0:00:27 82. 0:00:33 82... 0:00:28 83. 0:00:35 83... 0:00:29 84. 0:00:37 84... 0:00:30 85. 0:00:39 85... 0:00:29
Rated Blitz game,https://lichess.org/badzLimN,2024.08.01,-,matt99,TA_06_03,0-1,2024.08.01,14:38:36,1772,1700,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... Bd6 4. Ne5 4... Nf6 5. Nd2 5... Qe7 6. Ndf3 6...
Nbd7 7. e3 7... Ne4 8.
Bd3 8... Nxe5 9. Nxe5 9... Bxe5 10. Bxe5 10... f6 11. Bxe4 11... dxe4 12. Bg3 12... O-O 13. O-O 13... f5 14. f4 14...
Qb4 15. Rb1 15... Bd7 16. c3 16... Qe7 17. b3 17... Bb5 18. c4 18...
Ba6 19. Qc2 19... h5 20. Qf2 20... Rf6 21. Bh4 21... Raf8 22. Rfd1 22... c6 23. Bxf6 23... Qxf6 24. Qg3 24... h4 25.
Qg5 25... Qxg5 26. fxg5 26... Kh7 27. Rf1 27... Kg6 28. Rf4 28... Kxg5 29. Kf2 29... Rh8 30.
a4 30... Kf6 31. Rg1 31... g5 32. Rf3 32... exf3 33. gxf3 33... b5 34.
axb5 34... cxb5 35. c5 35... Bb7 36. Rc1 36... Bc6 37. Rd1 37... Rd8 38.
e4 38... fxe4 39. fxe4 39... Bxe4 40. c6 40... Bxc6 41. Rc1 41... Bd5 42.
b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:02:59 5. 0:02:55 5... 0:03:00 6. 0:02:52 6... 0:02:53 7. 0:02:52 7... 0:02:53 8. 0:02:52 8... 0:02:49 9. 0:02:48 9... 0:02:47 10. 0:02:41 10... 0:02:46 11. 0:02:36 11... 0:02:44 12. 0:02:31 12... 0:02:42 13. 0:02:28 13... 0:02:42 14. 0:02:22 14... 0:02:38 15. 0:02:11 15... 0:02:38 16. 0:02:12 16... 0:02:35 17. 0:02:11 17... 0:02:20 18. 0:02:12 18... 0:02:19 19. 0:01:57 19... 0:02:07 20. 0:01:52 20... 0:02:03 21. 0:01:52 21... 0:01:55 22. 0:01:42 22... 0:01:54 23. 0:01:32 23... 0:01:49 24. 0:01:21 24... 0:01:37 25. 0:00:53 25... 0:01:36 26. 0:00:55 26... 0:01:23 27. 0:00:55 27... 0:01:24 28. 0:00:50 28... 0:01:24 29. 0:00:41 29... 0:01:19 30. 0:00:33 30... 0:01:17 31. 0:00:28 31... 0:01:18 32. 0:00:21 32... 0:01:18 33. 0:00:22 33... 0:01:15 34. 0:00:20 34... 0:01:16 35. 0:00:21 35... 0:01:14 36. 0:00:19 36... 0:01:13 37. 0:00:16 37... 0:01:12 38. 0:00:16 38... 0:01:10 39. 0:00:18 39... 0:01:09 40. 0:00:19 40... 0:01:09 41. 0:00:19 41... 0:01:09 42. 0:00:19
Rated Blitz game,https://lichess.org/Y9gTaiaZ,2024.08.01,-,Khanin_yevgeniy,TolTolEm,0-1,2024.08.01,14:38:36,2448,2413,,,E65,"King's Indian Defense: Fianchetto Variation, Yugoslav Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. d4 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. O-O 6... c5 7. Nc3 7... cxd4 8. Nxd4 8... Nc6 9. Nxc6 9...
bxc6 10. Bxc6 10... Rb8 11. Bg2 11... Qa5 12.
Qd3 12... Bf5 13. e4 13... Be6 14. Bd2 14... Rxb2 15. Rfd1 15... Qh5 16.
Rac1 16... Bh3 17. f3 17... Qc5 18. Be3 18... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:09 8... 0:03:10 9. 0:03:10 9... 0:03:11 10. 0:03:11 10... 0:03:13 11. 0:03:10 11... 0:03:14 12. 0:03:05 12... 0:03:15 13. 0:03:06 13... 0:03:16 14. 0:03:07 14... 0:03:15 15. 0:02:56 15... 0:03:10 16. 0:02:54 16... 0:03:03 17. 0:02:50 17... 0:02:54 18. 0:02:50 18... 0:02:54
Rated Blitz game,https://lichess.org/5b8cxT01,2024.08.01,-,ducktrix,Miesov,0-1,2024.08.01,14:38:36,2326,2334,,,C04,"French Defense: Tarrasch Variation, Guimard Defense, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nc6 4. Ngf3 4... Nf6 5. e5 5... Nd7 6. Bb5 6...
f6 7. exf6 7... Qxf6 8. c3 8... Bd6 9. O-O 9... O-O 10. Re1 10... e5 11. dxe5 11... Ndxe5 12. Bxc6 12... bxc6 13. Qa4 13... Bd7 14. Qd4 14... Rae8 15. Nxe5 15... Bxe5 16. Qxa7 16... Bxh2 17. Kxh2 17... Rxe1 18. Nf3 18... Qd6 19. g3 19... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:50 9... 0:03:06 10. 0:02:47 10... 0:03:07 11. 0:02:47 11... 0:03:08 12. 0:02:37 12... 0:03:08 13. 0:02:06 13... 0:01:56 14. 0:01:44 14... 0:01:51 15. 0:00:33 15... 0:01:47 16. 0:00:35 16... 0:01:41 17. 0:00:37 17... 0:01:41 18. 0:00:38 18... 0:01:29 19. 0:00:32 19... 0:01:29
Rated Blitz game,https://lichess.org/q2O19s7i,2024.08.01,-,Vadyai561989,ShatalGusei,0-1,2024.08.01,14:38:36,1190,1069,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Be7 5. d3 5... Nf6 6. Be3 6... O-O 7. O-O 7... a6 8. a3 8... b5 9. Ba2 9... Bb7 10. Nc3 10...
Na7 11. b4 11... Qc8 12. a4 12... c5 13.
bxc5 13... dxc5 14. Bd5 14... b4 15. Na2 15... Nxd5 16. exd5 16... Bxd5 17. c4 17... Bxf3 18. Qxf3 18... Qc6 19. Qxc6 19... Nxc6 20.
f4 20... a5 21. Nc1 21... Bf6 22. Bxc5 22...
exf4 23. Bxf8 23... Bxa1 24. Bc5 24... g5 25. Nb3 25... Bc3 26. d4 26... Rd8 27. d5 27...
Ne5 28. Nxa5 28... Kg7 29. Nb3 29... f6 30. h4 30... h6 31. a5 31...
Ra8 32. hxg5 32... fxg5 33.
Bd6 33... Nd7 34. g3 34...
Ra6 35. Bc7 35... Ra7 36. Bb6 36... Nxb6 37. axb6 37...
Rb7 38. gxf4 38... Rxb6 39. fxg5 39... hxg5 40.
Rf3 40... Rb8 41. Rd3 41...
Rc8 42. Na5 42... Rc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:03:01 0. 0:03:02 3... 0:02:57 0. 0:03:02 4. 0:02:56 0. 0:03:02 4... 0:02:56 0. 0:03:03 5. 0:02:57 0. 0:03:02 5... 0:02:58 0. 0:02:59 6. 0:02:52 0. 0:02:51 6... 0:02:51 0. 0:02:43 7. 0:02:51 0. 0:02:45 7... 0:02:44 0. 0:02:38 8. 0:02:36 0. 0:02:32 8... 0:02:36 0. 0:02:34 9. 0:02:29 0. 0:02:16 9... 0:02:29 0. 0:01:59 10. 0:02:27 0. 0:02:00 10... 0:02:27 0. 0:01:56 11. 0:02:23 0. 0:01:44 11... 0:02:19 1. 0:01:39 12. 0:02:18 0. 0:01:39 12... 0:02:11 2. 0:01:29 13. 0:02:10 2. 0:01:24 13... 0:02:07 2. 0:01:13 14. 0:02:06 0. 0:01:06 14... 0:01:57 0. 0:01:00 15. 0:01:56 2. 0:00:54 15... 0:01:56 2. 0:00:54 16. 0:01:53 2. 0:00:49 16... 0:01:42 2. 0:00:48 17. 0:01:38 3. 0:00:46 17... 0:01:39 3. 0:00:39 18. 0:01:25 2. 0:00:38 18... 0:01:25 2. 0:00:37 19. 0:01:25 3. 0:00:39 19... 0:01:25 3. 0:00:36 20. 0:01:26 3. 0:00:36 20... 0:01:24 3. 0:00:34 21. 0:01:19 3. 0:00:34 21... 0:01:14 2. 0:00:31
