Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Gsy5ktaw,2024.08.01,-,Pedro-Castaneda,vladislav_savitsky,1-0,2024.08.01,21:06:24,1030,967,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. c3 2... a5 3. d4 3... e5 4. d5 4... Na7 5. a4 5... Nf6 6. f3 6... Bc5 7. Ne2 7... d6 8. Ng3 8... Qd7 9. Nf5 9...
O-O 10. g3 10... g6 11. Nh6 11... Kg7 12. h4 12... Qe7 13. g4 13...
b6 14. Bh3 14... Ba6 15. g5 15... Nh5 16. b3 16... Nf4 17. c4 17...
Nxh3 18. Rxh3 18... c6 19. dxc6 19... Nxc6 20. Qd5 20... Nb4 21. Bd2 21... Rad8 22. Bxb4 22... axb4 23. Nd2 23... Bd4 24.
O-O-O 24... Be3 25. Kc2 25... Bxd2 26. Rxd2 26... Rd7 27. Rh1 27... Rdd8 28. Rhd1 28... Rd7 29.
Qc6 29... Rdd8 30. Qxb6 30... Bb7 31. Qxb4 31... f6 32. Nf5 32... Kf7 33. Nxe7 33... Kxe7 34. Rxd6 34... Rxd6 35. Qxb7 35... Ke6 36. Rxd6 36... Kxd6 37. Qb6 37... Ke7 38. Qb4 38... Ke8 39.
Qb5 39... Ke7 40. Qb7 40... Ke6 41. Qxh7 41... Rf7 42. Qh8 42... Ke7 43. Qc8 43... Kd6 44.
Qb8 44... Ke6 45. Qb6 45... Ke7 46. a5 46...
Kd7 47. a6 47... Kc8 48. a7 48... Rb7 49. Qc6 49... Rc7 50. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:34 6... 0:02:54 7. 0:02:22 7... 0:02:49 8. 0:02:21 8... 0:02:44 9. 0:02:19 9... 0:02:38 10. 0:02:15 10... 0:02:38 11. 0:02:14 11... 0:02:36 12. 0:02:05 12... 0:02:24 13. 0:01:49 13... 0:02:13 14. 0:01:44 14... 0:02:10 15. 0:01:39 15... 0:02:07 16. 0:01:21 16... 0:01:55 17. 0:01:03 17... 0:01:45 18. 0:00:44 18... 0:01:36 19. 0:00:42 19... 0:01:38 20. 0:00:36 20... 0:01:30 21. 0:00:21 21... 0:01:22 22. 0:00:18 22... 0:01:23 23. 0:00:16 23... 0:01:16 24. 0:00:16 24... 0:01:13 25. 0:00:14 25... 0:01:13 26. 0:00:14 26... 0:01:06 27. 0:00:13 27... 0:01:06 28. 0:00:08 28... 0:01:06 29. 0:00:07 29... 0:01:04 30. 0:00:08 30... 0:01:03 31. 0:00:08 31... 0:00:55 32. 0:00:08 32... 0:00:50 33. 0:00:08 33... 0:00:42 34. 0:00:09 34... 0:00:42 35. 0:00:10 35... 0:00:41 36. 0:00:08 36... 0:00:42 37. 0:00:08 37... 0:00:42 38. 0:00:08 38... 0:00:42 39. 0:00:07 39... 0:00:43 40. 0:00:08 40... 0:00:42 41. 0:00:09 41... 0:00:42 42. 0:00:08 42... 0:00:42 43. 0:00:09 43... 0:00:42 44. 0:00:07 44... 0:00:42 45. 0:00:08 45... 0:00:42 46. 0:00:09 46... 0:00:42 47. 0:00:09 47... 0:00:43 48. 0:00:10 48... 0:00:41 49. 0:00:08 49... 0:00:41 50. 0:00:05
Rated Blitz game,https://lichess.org/LnRwnqTU,2024.08.01,-,gregorello,M_Ibrahim11303,1-0,2024.08.01,21:06:24,1801,1867,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Ne2 3... e5 4. O-O 4... Nc6 5. c3 5... Nf6 6. d3 6... Bd7 7. f4 7... Na5 8. fxe5 8... dxe5 9. Bb3 9...
Nxb3 10. axb3 10... Be7 11. Na3 11... O-O 12.
Nc4 12... Qc7 13. Bg5 13... b5 14. Ne3 14... Bc6 15. Nf5 15... Bd8 16.
Neg3 16... Qb7 17. c4 17... Nxe4 18. Bxd8 18... Raxd8 19. Nh6 19... Kh8 20.
Nxf7 20... Rxf7 21. Qh5 21... Rxf1 22. Rxf1 22... Nxg3 23. hxg3 23... Bxg2 24. Rf2 24... Bc6 25.
Qxe5 25... Qd7 26. Qxc5 26... bxc4 27. Rf8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:54 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:47 9... 0:03:01 10. 0:02:48 10... 0:03:00 11. 0:02:45 11... 0:03:00 12. 0:02:46 12... 0:02:59 13. 0:02:44 13... 0:02:59 14. 0:02:40 14... 0:02:57 15. 0:02:38 15... 0:02:56 16. 0:02:33 16... 0:02:45 17. 0:02:22 17... 0:01:52 18. 0:02:22 18... 0:01:52 19. 0:02:09 19... 0:01:44 20. 0:02:07 20... 0:01:43 21. 0:02:01 21... 0:01:37 22. 0:02:00 22... 0:01:37 23. 0:01:55 23... 0:01:37 24. 0:01:42 24... 0:01:37 25. 0:01:36 25... 0:01:20 26. 0:01:29 26... 0:01:21 27. 0:01:28
Rated Blitz game,https://lichess.org/fDJqNl3u,2024.08.01,-,Joseph-Blackburne10,timshael,0-1,2024.08.01,21:06:24,1699,1688,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4...
e6 5. c3 5...
c5 6. d4 6...
Nc6 7. Be3 7... Qb6 8. b3 8... Be7 9.
Be2 9... Nh6 10. O-O 10... Ng4 11. dxc5 11... Nxe3 12. cxb6 12... Nxd1 13. Rxd1 13... axb6 14. Bd3 14...
Bxd3 15. Rxd3 15... Bc5 16. Kf1 16... Rd8 17. b4 17... Be7 18. Na3 18...
f6 19. Nb5 19... fxe5 20. fxe5 20... Rf8 21.
Ke2 21... Rf4 22. g3 22... Re4 23. Re3 23...
Rc4 24. Rc1 24... d4 25. Ng5 25... Bxg5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:01 0. 0:03:05 3... 0:03:02 0. 0:03:05 4. 0:03:01 0. 0:03:05 4... 0:02:58 0. 0:02:40 5. 0:02:51 0. 0:02:35 5... 0:02:48 0. 0:02:35 6. 0:02:40 0. 0:02:32 6... 0:02:39 0. 0:02:32 7. 0:02:31 0. 0:02:26 7... 0:02:17 0. 0:02:20 8. 0:02:17 0. 0:02:20 8... 0:02:16 0. 0:02:20 9. 0:02:10 0. 0:02:20 9... 0:02:08 0. 0:02:16 10. 0:02:04 1. 0:02:12 10... 0:01:59 1. 0:02:10 11. 0:01:58 3. 0:02:00 11... 0:01:37 1. 0:01:58 12. 0:01:32 1. 0:01:48 12... 0:01:21 1. 0:01:46 13. 0:00:59 1. 0:01:34
Rated Blitz game,https://lichess.org/qJuXENgT,2024.08.01,-,treasurelearner,CarstenWerner,1-0,2024.08.01,21:06:24,1970,1902,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
Bb4 7. Bd3 7... d5 8.
e5 8... Ne4 9. Qb3 9... Qb6 10. O-O 10... Nxd4 11. Nxd4 11... Qxd4 12. Bb5 12... Bd7 13. Bxd7 13... Kxd7 14. Qa4 14... Ke7 15. Nb5 15... Qc4 16. b3 16... Qc5 17.
Be3 17... d4 18. Bxd4 18... Qc6 19. Qxb4 19... Kd7 20. Rfd1 20... Ke8 21.
Rac1 21... Qa6 22. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:02:58 8... 0:03:02 9. 0:02:48 9... 0:02:31 10. 0:02:41 10... 0:02:17 11. 0:02:31 11... 0:02:19 12. 0:02:31 12... 0:02:12 13. 0:02:32 13... 0:02:14 14. 0:01:52 14... 0:02:04 15. 0:01:31 15... 0:01:12 16. 0:01:26 16... 0:01:07 17. 0:01:25 17... 0:00:42 18. 0:01:23 18... 0:00:24 19. 0:01:18 19... 0:00:23 20. 0:01:05 20... 0:00:14 21. 0:01:00 21... 0:00:13 22. 0:00:59
Rated Blitz game,https://lichess.org/7oKUpJ1Z,2024.08.01,-,dimaus,tiscamanita,0-1,2024.08.01,21:06:24,1718,1765,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. a3 3... d5 4. Nd2 4... c5 5. dxc5 5... Bxc5 6. b4 6... Be7 7. Bb2 7... O-O 8.
Ngf3 8... Nbd7 9. c4 9... b6 10. Be2 10... Bb7 11. Rc1 11... Rc8 12.
O-O 12... dxc4 13. Nxc4 13... Nb8 14. Qxd8 14... Rfxd8 15. Rfd1 15... Nc6 16. Rxd8 16... Rxd8 17. Rd1 17... Rxd1 18. Bxd1 18... Nd7 19. Bc2 19... Bf6 20. Bxf6 20... Nxf6 21. Nce5 21... Nd5 22.
Be4 22... f6 23. Nxc6 23... Bxc6 24. Nd4 24... Bd7 25. Bd3 25... g6 26.
b5 26... Kf7 27. Bc4 27... Nc7 28. a4 28... Ke7 29. h3 29... e5 30.
Ne2 30... Ne6 31. Bb3 31... Nc5 32. Bc2 32... Be6 33. f4 33... Bb3 34.
Bxb3 34... Nxb3 35. fxe5 35... fxe5 36. Nc3 36... Ke6 37. Kf2 37... Nc5 38. Kf3 38... Kf5 39.
g4 39... Ke6 40. h4 40... Kf6 41. Ne4 41... Kg7 42. Nxc5 42... bxc5 43. a5 43... c4 44. b6 44... c3 45. bxa7 45... c2 46. a8=Q 46... c1=Q 47. Qb7 47... Kf8 48. Qb4 48... Kf7 49. a6 49...
Qc6 50. Kg3 50... Qxa6 51. Qb3 51... Kg7 52.
Qc3 52... Kf6 53. g5 53... Ke6 54. Qb3 54... Kd6 55. Qb4 55... Ke6 56.
Qb3 56... Ke7 57. Qc3 57... Qd6 58. Kf3 58... Qe6 59. Kg3 59... Qf5 60.
Qc7 60... Kf8 61. Qxh7 61... e4 62. Qh6 62... Kg8 63. h5 63... Qf3 64. Kh4 64... Qxe3 65.
Qxg6 65... Kf8 66. Qf5 66... Kg8 67. g6 67...
Qe1 68. Kg5 68... Qg3 69. Kh6 69... Qe3 70.
Qg5 70... Qxg5 71. Kxg5 71... e3 72. h6 72...
e2 73. h7 73... Kg7 74. h8=Q 74... Kxh8 75. Kf6 75... Kg8 76. g7 76...
e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:55 4... 0:02:58 5. 0:02:54 5... 0:02:57 6. 0:02:54 6... 0:02:55 7. 0:02:53 7... 0:02:55 8. 0:02:52 8... 0:02:50 9. 0:02:51 9... 0:02:45 10. 0:02:49 10... 0:02:43 11. 0:02:47 11... 0:02:42 12. 0:02:45 12... 0:02:27 13. 0:02:44 13... 0:02:21 14. 0:02:41 14... 0:02:21 15. 0:02:40 15... 0:02:19 16. 0:02:38 16... 0:02:15 17. 0:02:38 17... 0:02:15 18. 0:02:38 18... 0:02:09 19. 0:02:34 19... 0:02:07 20. 0:02:33 20... 0:02:06 21. 0:02:33 21... 0:01:58 22. 0:02:31 22... 0:01:54 23. 0:02:29 23... 0:01:53 24. 0:02:26 24... 0:01:49 25. 0:02:23 25... 0:01:45 26. 0:02:19 26... 0:01:45 27. 0:02:17 27... 0:01:44 28. 0:02:15 28... 0:01:45 29. 0:02:10 29... 0:01:45 30. 0:02:08 30... 0:01:44 31. 0:02:04 31... 0:01:45 32. 0:02:03 32... 0:01:46 33. 0:02:00 33... 0:01:44 34. 0:01:59 34... 0:01:45 35. 0:02:00 35... 0:01:44 36. 0:02:00 36... 0:01:44 37. 0:02:00 37... 0:01:42 38. 0:01:59 38... 0:01:35 39. 0:01:57 39... 0:01:35 40. 0:01:58 40... 0:01:35 41. 0:01:56 41... 0:01:32 42. 0:01:49 42... 0:01:32 43. 0:01:50 43... 0:01:29 44. 0:01:51 44... 0:01:24 45. 0:01:51 45... 0:01:23 46. 0:01:51 46... 0:01:23 47. 0:01:51 47... 0:01:19 48. 0:01:46 48... 0:01:16 49. 0:01:35 49... 0:01:07 50. 0:01:33 50... 0:01:09 51. 0:01:33 51... 0:01:07 52. 0:01:32 52... 0:01:03 53. 0:01:29 53... 0:01:04 54. 0:01:29 54... 0:01:03 55. 0:01:27 55... 0:01:02 56. 0:01:25 56... 0:01:00 57. 0:01:21 57... 0:00:53 58. 0:01:15 58... 0:00:43 59. 0:01:12 59... 0:00:42 60. 0:01:11 60... 0:00:40 61. 0:01:09 61... 0:00:40 62. 0:00:59 62... 0:00:37 63. 0:00:55 63... 0:00:38 64. 0:00:55 64... 0:00:33 65. 0:00:55 65... 0:00:33 66. 0:00:56 66... 0:00:30 67. 0:00:56 67... 0:00:27 68. 0:00:56 68... 0:00:27 69. 0:00:56 69... 0:00:12 70. 0:00:56 70... 0:00:11 71. 0:00:57 71... 0:00:11 72. 0:00:58 72... 0:00:11 73. 0:00:59 73... 0:00:11 74. 0:00:48 74... 0:00:09 75. 0:00:47 75... 0:00:10 76. 0:00:48 76... 0:00:08
Rated Blitz game,https://lichess.org/w5Y42nOE,2024.08.01,-,ms_2019,Ramiiiiiiiiii,1-0,2024.08.01,21:06:24,1569,1554,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... Nc6 4. Be2 4... e6 5. O-O 5... Nf6 6. d4 6... cxd4 7. e5 7... Ng4 8. cxd4 8... Bb4 9. h3 9...
Nh6 10. a3 10... Ba5 11. b4 11... Bc7 12. d5 12... exd5 13. Qxd5 13... Nf5 14. Nc3 14... Nfe7 15. Qe4 15... O-O 16.
Bd3 16... d6 17. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:01 6. 0:03:10 6... 0:03:00 7. 0:03:09 7... 0:02:57 8. 0:03:11 8... 0:02:50 9. 0:03:13 9... 0:02:50 10. 0:03:11 10... 0:02:49 11. 0:03:12 11... 0:02:49 12. 0:03:09 12... 0:02:44 13. 0:03:10 13... 0:02:42 14. 0:03:01 14... 0:02:41 15. 0:02:57 15... 0:02:38 16. 0:02:55 16... 0:02:38 17. 0:02:54
Rated Blitz game,https://lichess.org/wuOuG0jK,2024.08.01,-,cemo08,Garaga98,1-0,2024.08.01,21:06:24,2077,2108,,,D16,Slav Defense: Steiner Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... dxc4 4. Nc3 4... c6 5. a4 5... Bg4 6. Ne5 6...
Bh5 7. Nxc4 7... e6 8.
Qb3 8... Qc7 9. g3 9... Be7 10. Bf4 10... Qc8 11. Nd6 11... Bxd6 12. Bxd6 12... Qd7 13. Bc5 13... b6 14. Ba3 14...
Qxd4 15. Rd1 15... Qe5 16. Bg2 16... Qc7 17. Nb5 17... cxb5 18. Bxa8 18... Nc6 19. axb5 19... Na5 20. Qc3 20... Qxc3 21. bxc3 21... Nc4 22. Bc6 22... Nd7 23. Bxd7 23... Kd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:57 6. 0:02:56 6... 0:02:57 7. 0:02:55 7... 0:02:57 8. 0:02:39 8... 0:02:56 9. 0:02:34 9... 0:02:56 10. 0:02:34 10... 0:02:52 11. 0:02:23 11... 0:02:51 12. 0:02:24 12... 0:02:52 13. 0:02:16 13... 0:02:47 14. 0:02:16 14... 0:02:46 15. 0:02:08 15... 0:02:39 16. 0:02:00 16... 0:02:18 17. 0:01:54 17... 0:02:00 18. 0:01:52 18... 0:01:55 19. 0:01:27 19... 0:01:07 20. 0:01:21 20... 0:01:04 21. 0:01:20 21... 0:01:04 22. 0:01:12 22... 0:01:02 23. 0:01:11 23... 0:01:03
Rated Blitz game,https://lichess.org/fQjoTbGA,2024.08.01,-,Davidb121547,eclipse1995,1-0,2024.08.01,21:06:24,1270,1307,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... d6 5. Nd3 5...
O-O 6. Nxc5 6... dxc5 7. e4 7... c6 8.
d3 8... Bg4 9.
Be2 9... Be6 10.
O-O 10... Re8 11. Re1 11... Nbd7 12. Bg5 12...
Qc7 13. Qd2 13... Qe5 14. f4 14... Qd4 15.
Kh1 15... Bg4 16. Bxf6 16... Bxe2 17. Bxd4 17...
Bh5 18. Bf2 18... Nf6 19. Bh4 19... Ng4 20.
h3 20... Nh6 21. g4 21... Bg6 22. f5 22...
Bxf5 23. gxf5 23... f6 24. Rg1 24... Nf7 25.
Bxf6 25... Ne5 26. Rxg7 26... Kf8 27. Qh6 27... Nf7 28. Qxh7 28... Rad8 29. Rg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:03:00 0. 0:02:57 2... 0:03:01 0. 0:02:58 3. 0:03:00 0. 0:03:00 3... 0:03:00 1. 0:03:00 4. 0:02:59 1. 0:03:01 4... 0:02:57 2. 0:03:00 5. 0:02:53 1. 0:02:51 5... 0:02:49 2. 0:02:51 6. 0:02:50 2. 0:02:48 6... 0:02:50 2. 0:02:46 7. 0:02:45 1. 0:02:37 7... 0:02:37 2. 0:02:26 8. 0:02:33 2. 0:02:27 8... 0:02:29 2. 0:02:24 9. 0:02:20 2. 0:02:22 9... 0:02:15 3. 0:02:22 10. 0:02:13 3. 0:02:10 10... 0:02:02 3. 0:02:09 11. 0:01:56 3. 0:02:07 11... 0:01:57 3. 0:02:06 12. 0:01:58 3. 0:01:55 12... 0:01:59 3. 0:01:47 13. 0:01:58 3. 0:01:38 13... 0:01:57 4. 0:01:38 14. 0:01:55 3. 0:01:29 14... 0:01:31 3. 0:01:05 15. 0:01:26
Rated Blitz game,https://lichess.org/265ZcRfD,2024.08.01,-,ASalmonWithAttitude,m-lipienski,0-1,2024.08.01,21:06:24,1663,1657,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nge2 3... Nc6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
Nf6 7. d3 7... O-O 8.
f4 8... Bg4 9. h3 9...
Bxe2 10. Nxe2 10... Nd4 11. Nxd4 11... cxd4 12. f5 12... Rb8 13. g4 13... d5 14. Bf4 14...
dxe4 15. Bxb8 15... e3 16. c3 16... Qxb8 17. cxd4 17... Nd7 18. Rf4 18... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:03:04 8. 0:03:11 8... 0:03:03 9. 0:03:11 9... 0:02:59 10. 0:03:10 10... 0:02:59 11. 0:03:11 11... 0:03:01 12. 0:03:09 12... 0:02:53 13. 0:03:05 13... 0:02:51 14. 0:03:05 14... 0:02:45 15. 0:03:04 15... 0:02:44 16. 0:03:02 16... 0:02:43 17. 0:03:03 17... 0:02:37 18. 0:02:53 18... 0:02:36
Rated Blitz game,https://lichess.org/MT7ifECp,2024.08.01,-,DenianCXI2,leojose,1/2-1/2,2024.08.01,21:06:24,2180,2217,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5.
Nge2 5... Nc6 6. O-O 6... Bg4 7. d3 7... O-O-O 8. Bd2 8... e5 9. Nd5 9... Qc5 10. Be3 10...
Nd4 11. Bxd4 11... exd4 12. Nxf6 12... gxf6 13. Qd2 13... Bd6 14. f3 14... Be6 15. Bb3 15... h5 16. Ng3 16... Bxg3 17. hxg3 17... Rdg8 18. Qf4 18... Rg6 19. Rae1 19... Bxb3 20. cxb3 20... Rhg8 21. Rc1 21... Qb6 22. Kf2 22... c6 23.
Rc4 23... Rg5 24. Re1 24... Qc7 25. Rxd4 25... Rxg3 26. Qxc7 26... Kxc7 27. Rg1 27... R3g5 28. g3 28... Rc5 29. Re4 29... Rc2 30. Re2 30... Rc5 31. Rh1 31... Rd8 32.
Rd2 32... Rcd5 33. Ke3 33... Re8 34. Kf2 34... Red8 35. Rhd1 35... Kd6 36.
d4 36... Kc7 37. Ke3 37... Re8 38. Kd3 38... Rg8 39. Rg1 39... Rdg5 40.
Rdg2 40... h4 41. g4 41... f5 42. Ke3 42... h3 43. Rh2 43... fxg4 44.
fxg4 44... Rxg4 45. Rxg4 45... Rxg4 46. Rxh3 46... Rg2 47. Kd3 47... Rxb2 48. Rf3 48... Rxa2 49.
Rxf7 49... Kb6 50. Kc3 50... Rg2 51. Rf5 51... Rg3 52. Kc4 52... Rg1 53. Rh5 53... Rc1 54.
Kd3 54... a5 55. Rg5 55... Ka6 56. Kd2 56... Rb1 57. Kc2 57... Rh1 58.
Rf5 58... b5 59. Rc5 59... Kb6 60. Rg5 60... Rh3 61. Rf5 61... b4 62.
Rg5 62... Rc3 63. Kb2 63... Rd3 64. Rg4 64... Rd2 65. Kc1 65... Rh2 66.
Kb1 66... a4 67. bxa4 67... Ka5 68. Rg6 68... Kxa4 69. Rxc6 69... Kb3 70.
Kc1 70... Ra2 71. d5 71... Ra5 72. d6 72... Rd5 73. Rb6 73... Kc3 74.
Rc6 74... Kb3 75. Rb6 75... Rd4 76. Rc6 76... Ka4 77. Rb6 77... Ka5 78.
Rc6 78... Kb5 79. Rc8 79... Rxd6 80. Kb2 80... Rd2 81. Kb3 81... Rd3 82.
Kb2 82... Rh3 83. Rb8 83... Kc4 84. Rc8 84... Kb5 85. Rb8 85... Kc5 86.
Rc8 86... Kd4 87. Rb8 87... Rh2 88. Kb3 88... Kc5 89. Rc8 89... Kb6 90.
Rb8 90... Kc5 91. Rc8 91... Kb6 92. Rb8 92... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:58 7... 0:03:06 8. 0:02:53 8... 0:02:55 9. 0:02:47 9... 0:02:49 10. 0:02:43 10... 0:02:45 11. 0:02:39 11... 0:02:45 12. 0:02:40 12... 0:02:46 13. 0:02:37 13... 0:02:41 14. 0:02:29 14... 0:02:29 15. 0:02:29 15... 0:02:18 16. 0:02:29 16... 0:02:11 17. 0:02:30 17... 0:02:03 18. 0:02:30 18... 0:01:52 19. 0:02:26 19... 0:01:40 20. 0:02:23 20... 0:01:42 21. 0:02:16 21... 0:01:42 22. 0:02:06 22... 0:01:23 23. 0:02:04 23... 0:00:35 24. 0:01:43 24... 0:00:28 25. 0:01:34 25... 0:00:22 26. 0:01:24 26... 0:00:24 27. 0:01:25 27... 0:00:13 28. 0:01:24 28... 0:00:11 29. 0:01:19 29... 0:00:08 30. 0:01:19 30... 0:00:08 31. 0:01:18 31... 0:00:08 32. 0:01:15 32... 0:00:09 33. 0:00:59 33... 0:00:09 34. 0:00:59 34... 0:00:10 35. 0:00:53 35... 0:00:06 36. 0:00:50 36... 0:00:06 37. 0:00:50 37... 0:00:06 38. 0:00:51 38... 0:00:04 39. 0:00:48 39... 0:00:05 40. 0:00:47 40... 0:00:06 41. 0:00:48 41... 0:00:08 42. 0:00:46 42... 0:00:04 43. 0:00:43 43... 0:00:05 44. 0:00:44 44... 0:00:07 45. 0:00:16 45... 0:00:09 46. 0:00:11 46... 0:00:09 47. 0:00:08 47... 0:00:10 48. 0:00:09 48... 0:00:09 49. 0:00:09 49... 0:00:11 50. 0:00:10 50... 0:00:11 51. 0:00:11 51... 0:00:12 52. 0:00:12 52... 0:00:12 53. 0:00:11 53... 0:00:13 54. 0:00:12 54... 0:00:11 55. 0:00:12 55... 0:00:08 56. 0:00:09 56... 0:00:07 57. 0:00:10 57... 0:00:08 58. 0:00:11 58... 0:00:08 59. 0:00:11 59... 0:00:09 60. 0:00:11 60... 0:00:10 61. 0:00:11 61... 0:00:10 62. 0:00:11 62... 0:00:11 63. 0:00:12 63... 0:00:13 64. 0:00:10 64... 0:00:13 65. 0:00:11 65... 0:00:13 66. 0:00:12 66... 0:00:08 67. 0:00:12 67... 0:00:09 68. 0:00:11 68... 0:00:09 69. 0:00:12 69... 0:00:11 70. 0:00:11 70... 0:00:06 71. 0:00:10 71... 0:00:06 72. 0:00:10 72... 0:00:07 73. 0:00:03 73... 0:00:05 74. 0:00:04 74... 0:00:05 75. 0:00:05 75... 0:00:06 76. 0:00:05 76... 0:00:05 77. 0:00:05 77... 0:00:05 78. 0:00:07 78... 0:00:06 79. 0:00:07 79... 0:00:07 80. 0:00:09 80... 0:00:07 81. 0:00:10 81... 0:00:08 82. 0:00:11 82... 0:00:07 83. 0:00:12 83... 0:00:07 84. 0:00:13 84... 0:00:08 85. 0:00:14 85... 0:00:08 86. 0:00:16 86... 0:00:08 87. 0:00:16 87... 0:00:06 88. 0:00:17 88... 0:00:07 89. 0:00:15 89... 0:00:06 90. 0:00:16 90... 0:00:06 91. 0:00:17 91... 0:00:08 92. 0:00:19 92... 0:00:09
