Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Go2d5RMI,2024.08.01,-,vasiliev_s-291976,syarif19_80,1-0,2024.08.01,01:39:39,1287.0,1296.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... d5 4. exd5 4... Bxd5 5.
Nxd5 5... Qxd5 6. Bd3 6... e5 7. Qe2 7... Bd6 8. Be4 8... Qc5 9.
Bxa8 9... c6 10. O-O 10... Ne7 11. d4 11... exd4 12. Re1 12... O-O 13.
Bb7 13... Nd5 14. Ba6 14... Nxa6 15. Qxa6 15... Qxc2 16. Qxa7 16... Qg6 17.
Bd2 17... Qh5 18. h3 18... d3 19. Qd7 19... Bc5 20. Qg4 20... Qg6 21.
Qxg6 21... fxg6 22. Rad1 22... h6 23. Be3 23...
Bxe3 24. fxe3 24... Nf4 25. exf4 25... Rxf4 26. Rxd3 26... g5 27. Rde3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:55 6... 0:03:01 7. 0:02:47 7... 0:02:56 8. 0:02:48 8... 0:02:37 9. 0:02:48 9... 0:02:28 10. 0:02:30 10... 0:02:27 11. 0:02:28 11... 0:02:16 12. 0:02:28 12... 0:02:14 13. 0:02:25 13... 0:02:03 14. 0:02:23 14... 0:02:02 15. 0:02:24 15... 0:02:01 16. 0:02:18 16... 0:01:58 17. 0:02:04 17... 0:01:54 18. 0:01:59 18... 0:01:34 19. 0:01:50 19... 0:01:31 20. 0:01:34 20... 0:01:19 21. 0:01:20 21... 0:01:19 22. 0:01:12 22... 0:01:19 23. 0:01:11 23... 0:01:16 24. 0:01:12 24... 0:01:14 25. 0:01:11 25... 0:01:12 26. 0:01:13 26... 0:01:12 27. 0:01:13
Rated Blitz game,https://lichess.org/uFXLgzbG,2024.08.01,-,metocolomio,ejokeecoy,1/2-1/2,2024.08.01,01:39:39,2231.0,2367.0,,,B06,"Pterodactyl Defense: Eastern, Rhamphorhynchus",180+2,Normal,"1. Nc3 1... g6 2. e4 2... Bg7 3. d4 3... c5 4. dxc5 4... Na6 5. Be3 5... Nf6 6. Bxa6 6...
bxa6 7. f3 7... O-O 8.
Nge2 8... Rb8 9. Rb1 9... Qc7 10. O-O 10... Nh5 11. Nd5 11... Qd8 12.
Bg5 12... f6 13. Be3 13... g5 14. Nd4 14... e6 15. Nc3 15... Qc7 16.
Nb3 16... h6 17. Qd6 17... Qxd6 18. cxd6 18... f5 19. Bxa7 19... Rb4 20.
a3 20... Rc4 21. Na5 21... Bd4 22. Kh1 22... Rxc3 23. Bxd4 23... Rxc2 24. Rfc1 24... Rxc1 25. Rxc1 25... fxe4 26. fxe4 26... Nf4 27. Rf1 27... Re8 28. g3 28... Ne2 29.
Bf6 29... e5 30. Rf2 30... Nd4 31. Be7 31... Nc6 32. Nxc6 32... dxc6 33. Kg2 33... c5 34. Rc2 34... Bb7 35. Kf3 35... g4 36. Ke3 36... Kf7 37. Rxc5 37... Ke6 38.
Rc7 38... Bc8 39. b4 39... Bd7 40. Ra7 40... Bb5 41. a4 41... Bxa4 42.
Rxa6 42... Bd7 43. Ra7 43... Rb8 44. Ra3 44... Rxb4 45. Rc3 45... h5 46.
Kf2 46... Rb2 47. Ke3 47... Rxh2 48. Bf8 48... h4 49. gxh4 49... Rh3 50. Kd2 50... Rxc3 51. Kxc3 51... g3 52. Bh6 52...
g2 53. Be3 53... Kxd6 54. Kd2 54... Bg4 55. Kd3 55... Bf3 56. Bg1 56... Ke6 57. Ke3 57... Bh5 58. Kf2 58... Bg6 59.
Kxg2 59... Bxe4 60. Kg3 60... Kf5 61. Be3 61... Bd5 62. h5 62... Bf7 63. h6 63... Bg6 64.
Kf3 64... e4 65. Kg3 65... Ke5 66. Bc1 66... Kd4 67. Kf4 67... Kd3 68.
Kg5 68... Bh7 69. Kf6 69... e3 70. Bxe3 70... Kxe3 71. Kg7 71... Be4 72.
h7 72... Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:02:56 7... 0:03:02 8. 0:02:56 8... 0:03:03 9. 0:02:49 9... 0:02:32 10. 0:02:47 10... 0:02:30 11. 0:02:42 11... 0:02:29 12. 0:02:27 12... 0:02:20 13. 0:02:27 13... 0:02:20 14. 0:02:06 14... 0:02:20 15. 0:02:02 15... 0:02:18 16. 0:01:57 16... 0:02:11 17. 0:01:56 17... 0:02:06 18. 0:01:57 18... 0:02:07 19. 0:01:54 19... 0:01:56 20. 0:01:44 20... 0:01:56 21. 0:01:37 21... 0:01:56 22. 0:01:32 22... 0:01:57 23. 0:01:32 23... 0:01:58 24. 0:01:30 24... 0:01:56 25. 0:01:31 25... 0:01:58 26. 0:01:30 26... 0:01:53 27. 0:01:17 27... 0:01:45 28. 0:01:17 28... 0:01:45 29. 0:01:13 29... 0:01:45 30. 0:01:05 30... 0:01:45 31. 0:00:59 31... 0:01:30 32. 0:00:54 32... 0:01:31 33. 0:00:41 33... 0:01:22 34. 0:00:41 34... 0:01:23 35. 0:00:42 35... 0:01:12 36. 0:00:35 36... 0:01:10 37. 0:00:35 37... 0:01:11 38. 0:00:35 38... 0:01:13 39. 0:00:33 39... 0:01:13 40. 0:00:32 40... 0:01:14 41. 0:00:33 41... 0:01:15 42. 0:00:34 42... 0:01:16 43. 0:00:33 43... 0:01:16 44. 0:00:15 44... 0:01:17 45. 0:00:15 45... 0:01:16 46. 0:00:15 46... 0:01:16 47. 0:00:15 47... 0:01:17 48. 0:00:16 48... 0:01:17 49. 0:00:17 49... 0:01:17 50. 0:00:18 50... 0:01:18 51. 0:00:19 51... 0:01:19 52. 0:00:18 52... 0:01:19 53. 0:00:19 53... 0:01:21 54. 0:00:18 54... 0:01:21 55. 0:00:14 55... 0:01:21 56. 0:00:13 56... 0:01:21 57. 0:00:15 57... 0:01:21 58. 0:00:15 58... 0:01:22 59. 0:00:15 59... 0:01:23 60. 0:00:16 60... 0:01:24 61. 0:00:16 61... 0:01:25 62. 0:00:15 62... 0:01:26 63. 0:00:16 63... 0:01:26 64. 0:00:16 64... 0:01:26 65. 0:00:17 65... 0:01:27 66. 0:00:17 66... 0:01:28 67. 0:00:18 67... 0:01:28 68. 0:00:19 68... 0:01:29 69. 0:00:20 69... 0:01:30 70. 0:00:21 70... 0:01:31 71. 0:00:22 71... 0:01:32 72. 0:00:23 72... 0:01:32
Rated Blitz game,https://lichess.org/0v6f3k0W,2024.08.01,-,satlyk1105,yk1348,1-0,2024.08.01,01:39:39,1497.0,1477.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... e5 4. Bg3 4... e4 5. Ne5 5... Nxe5 6. Bxe5 6...
Bb4 7. c3 7... Bf8 8.
Qb3 8... Ne7 9. e3 9... a6 10. Qa4 10... b5 11. Bxb5 11... Bd7 12. Bxd7 12... Qxd7 13. Qxd7 13... Kxd7 14. Nd2 14... Nc6 15. Bg3 15... Bd6 16. Bxd6 16... cxd6 17. O-O 17... f6 18. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:02:53 8... 0:03:08 9. 0:02:51 9... 0:03:09 10. 0:02:49 10... 0:03:10 11. 0:02:48 11... 0:03:01 12. 0:02:42 12... 0:03:02 13. 0:02:39 13... 0:03:04 14. 0:02:32 14... 0:03:06 15. 0:02:31 15... 0:03:07 16. 0:02:28 16... 0:03:09 17. 0:02:26 17... 0:03:10 18. 0:02:15
Rated Blitz game,https://lichess.org/hoDhpmlH,2024.08.01,-,Metsuryu,p2blo94,1-0,2024.08.01,01:39:39,1161.0,1234.0,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. Nf3 1... Nc6 2. Nc3 2... Nf6 3. e4 3... e5 4. Bb5 4... Be7 5. O-O 5... O-O 6. Nd5 6... d6 7. Nxe7 7... Nxe7 8.
d4 8... Nxe4 9. dxe5 9... Bf5 10. exd6 10... Qxd6 11. Qxd6 11... Nxd6 12. c3 12... Nxb5 13. a4 13... Nd6 14. Bg5 14... Ng6 15. b4 15... Rfe8 16. Nd4 16... a6 17.
a5 17... Nc4 18. Nxf5 18... Nd2 19. Rfd1 19... Ne4 20. Be3 20... Nxc3 21.
Rdc1 21... Ne2 22. Kf1 22... Nxc1 23. Rxc1 23... Rad8 24. Rxc7 24... Rd1 25. Ke2 25... Rb1 26.
Rxb7 26... Nf4 27. Kf3 27... Nd5 28. Nd6 28... Rd8 29. Bc5 29... Rb3 30. Ke4 30... Nf6 31.
Kd4 31... Rb2 32. Ke5 32... Re2 33. Kf5 33... h6 34. Rb6 34... Nd7 35.
Rxa6 35... Nxc5 36. bxc5 36... g6 37. Kf6 37... Rxf2 38. Ke7 38... Rb8 39. Rb6 39... Re2 40.
Kd7 40... Ra8 41. a6 41... Ra7 42. Kc6 42... Ree7 43. Rb7 43... Rxa6 44. Kb5 44... Rxb7 45. Nxb7 45... Rf6 46. Nd6 46... h5 47. c6 47... Rxd6 48. c7 48... Rd5 49.
Kc6 49... Rd1 50. c8=Q 50... Kh7 51. Qh3 51... Rc1 52. Kd5 52... Rd1 53. Ke5 53... Re1 54.
Kf6 54... Re6 55. Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:02:59 6... 0:02:54 7. 0:02:54 7... 0:02:52 8. 0:02:52 8... 0:02:46 9. 0:02:47 9... 0:02:31 10. 0:02:42 10... 0:02:31 11. 0:02:35 11... 0:02:30 12. 0:02:30 12... 0:02:30 13. 0:02:24 13... 0:02:30 14. 0:02:25 14... 0:02:29 15. 0:02:18 15... 0:02:27 16. 0:02:14 16... 0:02:21 17. 0:02:10 17... 0:02:21 18. 0:01:59 18... 0:02:20 19. 0:01:55 19... 0:02:20 20. 0:01:48 20... 0:02:20 21. 0:01:44 21... 0:02:20 22. 0:01:41 22... 0:02:21 23. 0:01:43 23... 0:02:16 24. 0:01:35 24... 0:02:04 25. 0:01:35 25... 0:01:56 26. 0:01:34 26... 0:01:48 27. 0:01:34 27... 0:01:44 28. 0:01:24 28... 0:00:58 29. 0:01:23 29... 0:00:54 30. 0:01:18 30... 0:00:48 31. 0:01:14 31... 0:00:48 32. 0:00:59 32... 0:00:45 33. 0:00:58 33... 0:00:29 34. 0:00:58 34... 0:00:18 35. 0:00:53 35... 0:00:17 36. 0:00:53 36... 0:00:14 37. 0:00:51 37... 0:00:14 38. 0:00:52 38... 0:00:12 39. 0:00:52 39... 0:00:13 40. 0:00:48 40... 0:00:09 41. 0:00:48 41... 0:00:08 42. 0:00:44 42... 0:00:22 43. 0:00:40 43... 0:00:21 44. 0:00:39 44... 0:00:05 45. 0:00:41 45... 0:00:19 46. 0:00:40 46... 0:00:11 47. 0:00:41 47... 0:00:10 48. 0:00:42 48... 0:00:09 49. 0:00:43 49... 0:00:04 50. 0:00:44 50... 0:00:04 51. 0:00:42 51... 0:00:19 52. 0:00:43 52... 0:00:19 53. 0:00:44 53... 0:00:20 54. 0:00:45 54... 0:00:19 55. 0:00:46
Rated Blitz game,https://lichess.org/RpyHirUP,2024.08.01,-,Saitama01,haimullapudi,0-1,2024.08.01,01:39:39,1567.0,1572.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... O-O 6. h3 6... c6 7. Be3 7... Nbd7 8. Qd2 8... Qa5 9. Bh6 9... b5 10. Bxg7 10...
Kxg7 11. O-O 11... b4 12. Ne2 12... e5 13. a3 13... c5 14.
axb4 14... Qxb4 15. dxc5 15... Qxd2 16. Nxd2 16...
Nxc5 17. Nc4 17... Rd8 18. b4 18... Ncxe4 19. Bxe4 19... Nxe4 20. f3 20...
Nf6 21. Rfd1 21... Ne8 22.
f4 22... Be6 23. Na5 23... exf4 24. Nxf4 24... Bf5 25.
c4 25... Rd7 26. g4 26... Be4 27. c5 27...
d5 28. c6 28... Rd6 29. b5 29... Nc7 30.
Nb7 30... Rf6 31. b6 31... axb6 32. Rxa8 32... Nxa8 33. Nxd5 33... Bxd5 34. Rxd5 34... Rxc6 35. Rb5 35... Nc7 36.
Rb4 36... b5 37. Nd8 37... Rb6 38. Kf2 38... Nd5 39. Rd4 39... Nc3 40.
Rb4 40... Ne4 41. Ke3 41... Nd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:56 0. 0:03:02 2... 0:02:36 0. 0:03:03 3. 0:02:33 0. 0:03:04 3... 0:02:27 0. 0:03:04 4. 0:02:23 0. 0:03:04 4... 0:02:23 0. 0:03:05 5. 0:02:19 0. 0:03:06 5... 0:02:02 0. 0:03:02 6. 0:02:02 0. 0:03:02 6... 0:01:55 0. 0:02:52 7. 0:01:52 0. 0:02:51 7... 0:01:51 0. 0:02:50 8. 0:01:45 0. 0:02:50 8... 0:01:45 0. 0:02:51 9. 0:01:39 0. 0:02:42 9... 0:01:32 0. 0:02:34 10. 0:01:29 0. 0:02:34 10... 0:01:19 0. 0:02:31 11. 0:01:20 0. 0:02:20 11... 0:01:20 1. 0:02:14 12. 0:01:06 1. 0:01:58 12... 0:01:07 1. 0:01:54 13. 0:00:56 1. 0:01:36 13... 0:00:56 1. 0:01:21 14. 0:00:57 1. 0:01:12 14... 0:00:50 0. 0:01:09 15. 0:00:46 0. 0:01:01 15... 0:00:42 0. 0:00:54 16. 0:00:35 0. 0:00:54 16... 0:00:34 0. 0:00:54 17. 0:00:33 0. 0:00:51 17... 0:00:33 0. 0:00:50 18. 0:00:24 0. 0:00:48 18... 0:00:21 0. 0:00:39 19. 0:00:19 0. 0:00:40 19... 0:00:15 0. 0:00:36 20. 0:00:14 0. 0:00:24 20... 0:00:06 0. 0:00:21 21. 0:00:05 0. 0:00:19
Rated Blitz game,https://lichess.org/MF3ucd6u,2024.08.01,-,DieForDarkseid,veko32,1-0,2024.08.01,01:39:39,1886.0,1856.0,,,B27,Sicilian Defense: Katalimov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... b6 3. Bc4 3... Bb7 4. a4 4... g6 5. d3 5... Bg7 6. Nbd2 6...
e6 7. Nf1 7... d5 8.
exd5 8... exd5 9. Bb5 9... Bc6 10. Bxc6 10... Nxc6 11. Ne3 11... Nf6 12.
O-O 12... O-O 13. Re1 13... Qd7 14. Nf1 14... Rfe8 15. Bd2 15... Ng4 16.
h3 16... Nge5 17. a5 17... b5 18. Ng3 18... b4 19. Be3 19... Qd6 20.
Nh2 20... Nd7 21. Qg4 21... Bxb2 22. Nf5 22... Qf8 23. Bh6 23... Nf6 24.
Qg5 24... Bxa1 25. Bxf8 25... Rxe1 26. Nf1 26... Nd7 27. Qh6 27... Rxf8 28. Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:02:58 10... 0:03:05 11. 0:02:59 11... 0:03:04 12. 0:02:59 12... 0:03:05 13. 0:02:57 13... 0:02:52 14. 0:02:54 14... 0:02:52 15. 0:02:55 15... 0:02:46 16. 0:02:49 16... 0:02:44 17. 0:02:42 17... 0:02:30 18. 0:02:22 18... 0:02:26 19. 0:02:18 19... 0:01:42 20. 0:01:56 20... 0:01:20 21. 0:01:53 21... 0:01:17 22. 0:01:34 22... 0:00:24 23. 0:01:30 23... 0:00:21 24. 0:01:18 24... 0:00:10 25. 0:01:17 25... 0:00:07 26. 0:01:19 26... 0:00:03 27. 0:01:12 27... 0:00:03 28. 0:01:01
Rated Blitz game,https://lichess.org/sZvF3y2q,2024.08.01,-,Gbmg,Ramiiiiiiiiii,0-1,2024.08.01,01:39:43,1590.0,1569.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. Nf3 3... Nc6 4. a4 4... Nf6 5. e5 5... Ng4 6. d4 6...
cxd4 7. Nxd4 7... Ngxe5 8. Nxc6 8... Nxc6 9.
O-O 9... e6 10. Nc3 10... d5 11. Ba2 11... Bb4 12. Ne2 12... b5 13.
axb5 13... axb5 14. Nd4 14... Nxd4 15. Qxd4 15... Qe7 16. Qxg7 16... Rf8 17. Qxh7 17... Bb7 18.
Bh6 18... Qh4 19. g3 19... Qh3 20. Qg7 20... O-O-O 21. c3 21... d4 22. f3 22... dxc3 23. bxc3 23... Bc5 24. Kh1 24... Rh8 25. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:57 10. 0:03:04 10... 0:02:56 11. 0:03:04 11... 0:02:56 12. 0:03:03 12... 0:02:51 13. 0:03:04 13... 0:02:51 14. 0:03:05 14... 0:02:40 15. 0:03:07 15... 0:02:21 16. 0:03:06 16... 0:02:14 17. 0:03:07 17... 0:02:15 18. 0:03:05 18... 0:01:59 19. 0:02:55 19... 0:01:54 20. 0:02:50 20... 0:01:49 21. 0:02:47 21... 0:01:48 22. 0:02:47 22... 0:01:46 23. 0:02:47 23... 0:01:37 24. 0:02:46 24... 0:01:25 25. 0:02:39
Rated Blitz game,https://lichess.org/BDSvrILf,2024.08.01,-,RUSCH1982,Mincreung,1-0,2024.08.01,01:39:43,1940.0,1930.0,,,E70,King's Indian Defense: Kramer Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nge2 5... O-O 6. Ng3 6...
Nc6 7. Be2 7... e5 8.
d5 8... Ne7 9. h4 9...
a6 10. h5 10... Bd7 11. Bg5 11... Qe8 12. h6 12... Bh8 13. Bd3 13... b5 14. cxb5 14... axb5 15. O-O 15... b4 16.
Nce2 16... Bg4 17. f3 17... Bd7 18. a3 18... bxa3 19. bxa3 19... Ba4 20.
Bc2 20... Bxc2 21. Qxc2 21... Qb8 22. Rfb1 22... Qa7 23. Kh1 23... Rfe8 24. Rb3 24... Nd7 25.
Be3 25... Qa5 26. Rc3 26... Rec8 27. Nc1 27... Nc5 28. Bxc5 28... dxc5 29. Rxc5 29... Qe1 30. Kh2 30... Bf6 31. Nb3 31... Qe3 32. Qd2 32... Qxb3 33. Rac1 33... Qxa3 34. d6 34... Bh4 35. dxe7 35... Bxe7 36. Rxc7 36... Rxc7 37. Rxc7 37... Bd6 38. Rc3 38... Qb4 39.
Rd3 39... Qxd2 40. Rxd2 40... Bf8 41. Rd5 41... Re8 42. Ne2 42... Bxh6 43. Nc3 43... Rc8 44.
Nb5 44... Rc2 45. Rd1 45... Rb2 46. Nc7 46... Bf4 47. Kh1 47... Bg3 48.
Nd5 48... Kg7 49. Nc3 49... h5 50. Rb1 50... Rc2 51. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:01 10. 0:03:08 10... 0:02:59 11. 0:03:03 11... 0:02:39 12. 0:02:51 12... 0:02:39 13. 0:02:46 13... 0:02:38 14. 0:02:44 14... 0:02:35 15. 0:02:44 15... 0:02:10 16. 0:02:43 16... 0:02:04 17. 0:02:43 17... 0:01:58 18. 0:02:41 18... 0:01:56 19. 0:02:43 19... 0:01:50 20. 0:02:42 20... 0:01:49 21. 0:02:44 21... 0:01:41 22. 0:02:44 22... 0:01:36 23. 0:02:42 23... 0:01:33 24. 0:02:38 24... 0:01:30 25. 0:02:28 25... 0:01:09 26. 0:02:27 26... 0:01:05 27. 0:02:13 27... 0:00:50 28. 0:02:12 28... 0:00:49 29. 0:02:13 29... 0:00:49 30. 0:02:10 30... 0:00:42 31. 0:02:11 31... 0:00:36 32. 0:01:51 32... 0:00:32 33. 0:01:51 33... 0:00:28 34. 0:01:52 34... 0:00:19 35. 0:01:49 35... 0:00:18 36. 0:01:47 36... 0:00:19 37. 0:01:48 37... 0:00:21 38. 0:01:45 38... 0:00:21 39. 0:01:46 39... 0:00:22 40. 0:01:48 40... 0:00:22 41. 0:01:43 41... 0:00:21 42. 0:01:42 42... 0:00:21 43. 0:01:40 43... 0:00:22 44. 0:01:31 44... 0:00:18 45. 0:01:13 45... 0:00:13 46. 0:01:12 46... 0:00:13 47. 0:01:13 47... 0:00:10 48. 0:01:12 48... 0:00:09 49. 0:01:09 49... 0:00:04 50. 0:00:57 50... 0:00:03 51. 0:00:55
Rated Blitz game,https://lichess.org/T91G8Uxn,2024.08.01,-,karam42,Nicopascua10,1-0,2024.08.01,01:39:43,1842.0,1858.0,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Nc6 7. Nf3 7... Bg4 8.
Be3 8... e6 9. b3 9...
Bb4 10. Nbd2 10... Bxf3 11. gxf3 11... Nxd4 12. Be2 12... Qh4 13. Bf2 13... Qf4 14. Rg1 14... O-O-O 15. Rg4 15... Bxd2 16. Kf1 16... Qh6 17.
Rxd4 17... Rxd4 18. Bxd4 18... Rd8 19. Bxb6 19... axb6 20. Qc2 20... Qxh2 21. Rd1 21... Qh3 22.
Kf2 22... Qh2 23. Kf1 23... Be3 24. Rxd8 24... Kxd8 25. Qd3 25... Kc8 26.
Qxe3 26... h5 27. Ke1 27... h4 28. Qg5 28... Qg3 29. Qxg3 29... hxg3 30. Kf1 30... f5 31. f4 31... Kd7 32. Kg2 32... Kc6 33. Kxg3 33... Kc5 34. Kh4 34... Kb4 35.
Bd3 35... Ka3 36. Bb1 36... Kb2 37. Bxf5 37... exf5 38. e6 38... Kxa2 39.
e7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:04 8... 0:03:01 9. 0:02:53 9... 0:03:00 10. 0:02:52 10... 0:02:54 11. 0:02:37 11... 0:02:52 12. 0:02:28 12... 0:02:32 13. 0:02:26 13... 0:02:31 14. 0:02:15 14... 0:02:23 15. 0:02:02 15... 0:02:13 16. 0:01:52 16... 0:02:01 17. 0:01:49 17... 0:01:52 18. 0:01:49 18... 0:01:44 19. 0:01:30 19... 0:01:40 20. 0:01:27 20... 0:01:39 21. 0:01:25 21... 0:01:35 22. 0:01:25 22... 0:01:30 23. 0:01:25 23... 0:01:17 24. 0:01:24 24... 0:01:18 25. 0:01:25 25... 0:01:16 26. 0:01:26 26... 0:01:13 27. 0:01:16 27... 0:01:10 28. 0:01:09 28... 0:00:55 29. 0:01:09 29... 0:00:57 30. 0:01:09 30... 0:00:58 31. 0:01:05 31... 0:00:58 32. 0:01:06 32... 0:01:00 33. 0:01:07 33... 0:01:01 34. 0:01:05 34... 0:01:03 35. 0:01:04 35... 0:01:04 36. 0:01:05 36... 0:01:05 37. 0:01:00 37... 0:01:05 38. 0:01:01 38... 0:01:07 39. 0:01:02
Rated Blitz game,https://lichess.org/L7fvvJJw,2024.08.01,-,santiagotrujillo_c,JAY_ZUG,0-1,2024.08.01,01:39:47,945.0,899.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
cxd3 5... e6 6. Qb3 6... Bc5 7. Ne4 7... Nxe4 8. dxe4 8... O-O 9.
Bd3 9... b6 10. Bc2 10... Bb7 11. Qd3 11... Qxd3 12. Bxd3 12... Bd4 13.
O-O 13... Nd7 14. Bb5 14... Nc5 15. Rd1 15... e5 16. b4 16... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:50 6. 0:02:51 6... 0:02:42 7. 0:02:44 7... 0:02:41 8. 0:02:45 8... 0:02:41 9. 0:02:43 9... 0:02:31 10. 0:02:41 10... 0:02:31 11. 0:02:40 11... 0:02:31 12. 0:02:41 12... 0:02:20 13. 0:02:41 13... 0:02:19 14. 0:02:39 14... 0:02:15 15. 0:02:35 15... 0:02:14 16. 0:02:34 16... 0:02:14
