Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kgxE31xS,2024.08.01,-,Darritchon,karnas74,1-0,2024.08.01,17:23:47,1639.0,1606.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. Nf3 4... Nc6 5. c4 5... Bg4 6. Nbd2 6... Nf6 7. Qb3 7...
O-O 8. Be2 8... Bxf3 9. Nxf3 9... Ne4 10.
Qxb7 10... Qd7 11. c5 11... Rab8 12. Qa6 12... Rxb2 13. Bb5 13... Qf5 14. O-O 14... Nd8 15. Qa4 15... dxc5 16. Bd7 16... Qd5 17. Bxc7 17...
cxd4 18. Bxd8 18... Rxd8 19.
Bc6 19... Qe6 20. Bxe4 20... Qxe4 21. Nxd4 21... Bxd4 22. exd4 22... Rxd4 23. Qxa7 23... Rdd2 24. Rae1 24... Re2 25.
Rxe2 25... Qxe2 26. a4 26...
Qc2 27. Qxe7 27... Rb1 28. Qe8 28... Kg7 29.
h3 29... Rxf1 30. Kxf1 30...
Qc1 31. Qe1 31... Qc4 32. Kg1 32... Qxa4 33.
Qe5 33... Kh6 34. Qe3 34... Kg7 35. Qc3 35...
Kh6 36. Qf6 36...
Qd1 37. Kh2 37... Qd7 38. g4 38... Qb7 39. g5 39... Kh5 40.
Kg3 40... Qc7 41. f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:03 4. 0:02:59 0. 0:02:56 4... 0:03:00 0. 0:02:50 5. 0:03:00 0. 0:02:50 5... 0:02:58 0. 0:02:33 6. 0:02:49 0. 0:02:31 6... 0:02:49 0. 0:02:28 7. 0:02:31 0. 0:01:37 7... 0:02:23 0. 0:00:59 8. 0:02:12 0. 0:00:49 8... 0:02:09 0. 0:00:37 9. 0:01:42 0. 0:00:27 9... 0:01:35 1. 0:00:23 10. 0:01:35 0. 0:00:19 10... 0:01:25 0. 0:00:17 11. 0:01:11 1. 0:00:13 11... 0:01:12 1. 0:00:12 12. 0:01:08 1. 0:00:12 12... 0:00:57 1. 0:00:09 13. 0:00:57 1. 0:00:09 13... 0:00:54 1. 0:00:06 14. 0:00:48 2. 0:00:06 14... 0:00:44 0. 0:00:06 15. 0:00:40 1. 0:00:05 15... 0:00:41 0. 0:00:05 16. 0:00:39 2. 0:00:04 16... 0:00:38 1. 0:00:05 17. 0:00:39 2. 0:00:05 17... 0:00:35 0. 0:00:05 18. 0:00:34 2. 0:00:06 18... 0:00:27 2. 0:00:06 19. 0:00:27 2. 0:00:05 19... 0:00:24 1. 0:00:03 20. 0:00:23 1. 0:00:03 20... 0:00:21 1. 0:00:03 21. 0:00:21
Rated Blitz game,https://lichess.org/Q8tOIIvU,2024.08.01,-,Furl0w,RustemMuhametshin,1/2-1/2,2024.08.01,17:23:47,1814.0,1835.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
e5 5... Nd5 6. c4 6...
Nc7 7. O-O 7... e6 8.
Re1 8... g6 9. d3 9...
Bg7 10. Nc3 10... O-O 11. Na4 11... d6 12. exd6 12... Qxd6 13. Be3 13... Bd4 14. Nxd4 14... cxd4 15. Bh6 15... Rd8 16.
Qf3 16... e5 17. Nc5 17... f5 18. Nb3 18... Ne6 19. Rac1 19... Bb7 20.
c5 20... Qd5 21. Qg3 21... f4 22. Qh4 22... Rd7 23. Qf6 23... Rf7 24.
Qxe5 24... Qxe5 25. Rxe5 25... Nc7 26. Nxd4 26... Re8 27. Rxe8 27... Nxe8 28. Nf3 28... Nf6 29.
Re1 29... Rd7 30. d4 30... Kf7 31. Kf1 31... Ba6 32. Kg1 32... Rb7 33.
b3 33... Nd5 34. g3 34... fxg3 35. fxg3 35... Bd3 36. Ne5 36... Kf6 37.
Nxd3 37... g5 38. Ne5 38... Nb4 39. Bf8 39... Nxa2 40. Nxc6 40... Rxb3 41. Nxa7 41... Kf5 42. d5 42... Rd3 43. d6 43...
Nc3 44. Nc6 44... Ne4 45. Kg2 45... Nxc5 46. Nb4 46... Rd2 47. Kg1 47... Ne4 48. d7 48... Rxd7 49. Nc2 49... Rc7 50.
Ne3 50... Kg6 51. Ng4 51... h5 52. Rxe4 52... hxg4 53. Rxg4 53... Kh5 54.
Rd4 54... Rc1 55. Kf2 55... Rc2 56. Kg1 56... Rc1 57. Kg2 57... Rc2 58.
Kh3 58... Rc3 59. Kg2 59... Rc2 60. Kg1 60... g4 61. Rd1 61... Kg5 62.
Bd6 62... Kf5 63. Bf4 63... Ke4 64. Re1 64... Kd3 65. Rf1 65... Rc4 66.
Rf2 66... Ke4 67. Kg2 67... Kf5 68. h3 68... gxh3 69. Kxh3 69... Ra4 70.
Kh4 70... Ra1 71. Kh3 71... Rh1 72. Kg2 72... Rb1 73. Kf3 73... Rb3 74.
Ke2 74... Kg4 75. Kf1 75... Rb1 76. Kg2 76... Rb3 77. Bd6 77... Rb1 78.
Rf4 78... Kg5 79. Rc4 79... Rb2 80. Kf3 80... Rb3 81. Ke4 81... Kg4 82.
Kd5 82... Kg5 83. g4 83... Rb5 84. Ke4 84... Rb1 85. Kf3 85... Rg1 86.
Be7 86... Kg6 87. Rc5 87... Rf1 88. Ke4 88... Re1 89. Kf3 89... Rxe7 90.
g5 90... Rf7 91. Kg4 91... Rf1 92. Rc6 92... Kg7 93. g6 93... Rg1 94.
Kf5 94... Rf1 95. Ke4 95... Re1 96. Kf3 96... Rf1 97. Kg2 97... Rf6 98.
Rxf6 98... Kxf6 99. g7 99... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:53 10... 0:03:07 11. 0:02:53 11... 0:03:06 12. 0:02:46 12... 0:03:07 13. 0:02:35 13... 0:03:02 14. 0:01:58 14... 0:03:03 15. 0:01:56 15... 0:03:00 16. 0:01:50 16... 0:02:51 17. 0:01:38 17... 0:02:43 18. 0:01:02 18... 0:02:38 19. 0:00:43 19... 0:02:34 20. 0:00:40 20... 0:02:35 21. 0:00:34 21... 0:02:15 22. 0:00:25 22... 0:02:11 23. 0:00:16 23... 0:02:07 24. 0:00:10 24... 0:02:06 25. 0:00:12 25... 0:02:00 26. 0:00:10 26... 0:01:56 27. 0:00:10 27... 0:01:56 28. 0:00:09 28... 0:01:54 29. 0:00:09 29... 0:01:45 30. 0:00:09 30... 0:01:43 31. 0:00:09 31... 0:01:38 32. 0:00:10 32... 0:01:39 33. 0:00:10 33... 0:01:36 34. 0:00:10 34... 0:01:35 35. 0:00:11 35... 0:01:26 36. 0:00:12 36... 0:01:22 37. 0:00:14 37... 0:01:20 38. 0:00:10 38... 0:01:07 39. 0:00:11 39... 0:01:03 40. 0:00:10 40... 0:01:03 41. 0:00:11 41... 0:01:01 42. 0:00:10 42... 0:01:00 43. 0:00:11 43... 0:01:00 44. 0:00:11 44... 0:01:00 45. 0:00:05 45... 0:01:01 46. 0:00:03 46... 0:01:01 47. 0:00:04 47... 0:01:01 48. 0:00:05 48... 0:01:02 49. 0:00:04 49... 0:01:00 50. 0:00:05 50... 0:00:55 51. 0:00:05 51... 0:00:55 52. 0:00:06 52... 0:00:56 53. 0:00:07 53... 0:00:56 54. 0:00:08 54... 0:00:56 55. 0:00:08 55... 0:00:57 56. 0:00:08 56... 0:00:58 57. 0:00:10 57... 0:00:59 58. 0:00:11 58... 0:00:49 59. 0:00:10 59... 0:00:50 60. 0:00:10 60... 0:00:47 61. 0:00:09 61... 0:00:42 62. 0:00:09 62... 0:00:43 63. 0:00:08 63... 0:00:43 64. 0:00:08 64... 0:00:38 65. 0:00:09 65... 0:00:33 66. 0:00:09 66... 0:00:34 67. 0:00:10 67... 0:00:29 68. 0:00:11 68... 0:00:29 69. 0:00:13 69... 0:00:25 70. 0:00:12 70... 0:00:24 71. 0:00:08 71... 0:00:23 72. 0:00:10 72... 0:00:24 73. 0:00:07 73... 0:00:24 74. 0:00:08 74... 0:00:25 75. 0:00:08 75... 0:00:26 76. 0:00:08 76... 0:00:27 77. 0:00:09 77... 0:00:26 78. 0:00:09 78... 0:00:27 79. 0:00:09 79... 0:00:27 80. 0:00:10 80... 0:00:27 81. 0:00:10 81... 0:00:28 82. 0:00:07 82... 0:00:28 83. 0:00:07 83... 0:00:27 84. 0:00:07 84... 0:00:27 85. 0:00:07 85... 0:00:28 86. 0:00:08 86... 0:00:24 87. 0:00:10 87... 0:00:24 88. 0:00:11 88... 0:00:24 89. 0:00:11 89... 0:00:25 90. 0:00:11 90... 0:00:25 91. 0:00:12 91... 0:00:25 92. 0:00:13 92... 0:00:26 93. 0:00:11 93... 0:00:26 94. 0:00:12 94... 0:00:27 95. 0:00:12 95... 0:00:27 96. 0:00:14 96... 0:00:28 97. 0:00:14 97... 0:00:28 98. 0:00:13 98... 0:00:29 99. 0:00:14 99... 0:00:28
Rated Blitz game,https://lichess.org/E7t1b2m8,2024.08.01,-,timx0,Yurich1992,1-0,2024.08.01,17:23:47,1655.0,1647.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Ne2 5... Bd6 6. Bf4 6...
O-O 7. O-O 7... c6 8.
c3 8... Qc7 9. Bxd6 9... Qxd6 10. Nd2 10... Ng4 11. Ng3 11... h5 12.
f4 12... Nd7 13. Nxh5 13... Nxh2 14. Kxh2 14... Qh6 15. Kg1 15... g6 16.
Ng3 16... Kg7 17. f5 17... Rh8 18. fxg6 18... Qh2 19. Kf2 19... fxg6 20.
Qg4 20... Nc5 21. Qxg6 21... Kf8 22. Qf6 22... Ke8 23. Rae1 23... Kd7 24. Re7 24... Kd8 25.
Rh7 25... Ke8 26. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:03:00 9. 0:03:05 9... 0:03:00 10. 0:03:07 10... 0:02:57 11. 0:03:06 11... 0:02:46 12. 0:02:34 12... 0:02:22 13. 0:01:59 13... 0:01:58 14. 0:01:33 14... 0:01:59 15. 0:01:25 15... 0:01:57 16. 0:01:09 16... 0:01:57 17. 0:01:03 17... 0:01:57 18. 0:00:36 18... 0:01:46 19. 0:00:36 19... 0:01:47 20. 0:00:21 20... 0:01:37 21. 0:00:21 21... 0:01:34 22. 0:00:21 22... 0:01:33 23. 0:00:20 23... 0:01:27 24. 0:00:21 24... 0:01:21 25. 0:00:22 25... 0:01:14 26. 0:00:20
Rated Blitz game,https://lichess.org/mQL6lUOK,2024.08.01,-,Imiptat,Dulcaran,0-1,2024.08.01,17:23:47,1449.0,1508.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
Nf3 5... g6 6. d3 6...
Bg7 7. e5 7... dxe5 8.
fxe5 8... e6 9. Bg5 9... Ne7 10. Bf6 10... O-O 11. Bxg7 11... Kxg7 12. Qd2 12... Nbc6 13. Qg5 13... Nf5 14. Qf6 14... Kg8 15. Nbd2 15... Ne3 16. Rc1 16... Nxg2 17. Kf2 17... Ne3 18. Kxe3 18... Nb4 19. a3 19...
Nd5 20. Ke4 20... Nxf6 21. exf6 21... Qc6 22. Ke5 22... Rad8 23. Nc4 23... Rd5 24. Kf4 24... Rf5 25. Kg4 25... Qxf3 26. Kh4 26... Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:02:58 8. 0:03:07 8... 0:02:58 9. 0:03:08 9... 0:02:57 10. 0:03:08 10... 0:02:56 11. 0:03:08 11... 0:02:58 12. 0:03:10 12... 0:02:51 13. 0:03:09 13... 0:02:46 14. 0:03:07 14... 0:02:44 15. 0:03:08 15... 0:02:41 16. 0:03:02 16... 0:02:34 17. 0:03:02 17... 0:02:22 18. 0:03:03 18... 0:02:03 19. 0:03:02 19... 0:02:00 20. 0:02:58 20... 0:01:57 21. 0:02:58 21... 0:01:55 22. 0:02:58 22... 0:01:55 23. 0:02:59 23... 0:01:55 24. 0:03:00 24... 0:01:52 25. 0:03:00 25... 0:01:53 26. 0:03:00 26... 0:01:53
Rated Blitz game,https://lichess.org/UWKgMxsK,2024.08.01,-,Aminebouf,AE37,1-0,2024.08.01,17:23:47,1918.0,1956.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. exd6 4... Bxd6 5.
Bg5 5... f6 6. Bd2 6... Nc6 7. Nc3 7... Qe7 8. h3 8... Bh5 9. e4 9... O-O-O 10. g4 10... Bg6 11. Bb5 11... Ne5 12. Nxe5 12... Qxe5 13. Qe2 13... Bb4 14. O-O-O 14... Ne7 15. f4 15...
Qc5 16. Be3 16... Rxd1 17. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:46 5... 0:03:04 6. 0:02:44 6... 0:03:04 7. 0:02:37 7... 0:03:05 8. 0:02:10 8... 0:03:02 9. 0:01:49 9... 0:03:00 10. 0:01:45 10... 0:02:59 11. 0:01:37 11... 0:02:57 12. 0:01:28 12... 0:02:59 13. 0:01:20 13... 0:02:52 14. 0:01:03 14... 0:02:49 15. 0:00:54 15... 0:02:45 16. 0:00:50 16... 0:02:16 17. 0:00:50
Rated Blitz game,https://lichess.org/PsL4W2Bt,2024.08.01,-,aninga,RobKoeh,0-1,2024.08.01,17:23:47,1335.0,1270.0,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. e3 3... d5 4. Nf3 4... g6 5. Bd3 5... Bg7 6. Nc3 6... e6 7. O-O 7... Nbd7 8. a4 8... O-O 9. b4 9...
Qc7 10. b5 10... e5 11. Be2 11... exd4 12. Nxd4 12... Ne5 13. Ba3 13... Re8 14. Qb3 14... Neg4 15. Rac1 15... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:51 7. 0:03:04 7... 0:02:48 8. 0:03:04 8... 0:02:31 9. 0:03:04 9... 0:02:31 10. 0:03:03 10... 0:02:26 11. 0:03:00 11... 0:02:18 12. 0:02:59 12... 0:02:08 13. 0:02:56 13... 0:02:08 14. 0:02:48 14... 0:02:07 15. 0:02:39 15... 0:02:05
Rated Blitz game,https://lichess.org/CL3RiTcK,2024.08.01,-,Mausipausi,AlexseiAdler,0-1,2024.08.01,17:23:47,1719.0,1742.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. h3 3... Nc6 4. Nf3 4... g6 5. Bb5 5... Bg7 6. O-O 6... Bd7 7. a3 7... a6 8. Bxc6 8... Bxc6 9. d3 9...
h6 10. Re1 10... Qc7 11. Bf4 11... e5 12. Bd2 12... Ne7 13. Rb1 13... b5 14. Ne2 14... O-O 15. c3 15... f5 16.
Qb3 16... Kh7 17. Nh2 17... fxe4 18. dxe4 18... Bxe4 19. Rbc1 19... c4 20.
Qd1 20... Bb7 21. Ng3 21... Qc6 22. Rf1 22... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:58 5. 0:02:46 5... 0:02:49 6. 0:02:37 6... 0:02:43 7. 0:02:31 7... 0:02:30 8. 0:02:28 8... 0:02:32 9. 0:02:29 9... 0:02:21 10. 0:02:24 10... 0:02:19 11. 0:02:16 11... 0:02:01 12. 0:02:10 12... 0:01:59 13. 0:02:08 13... 0:01:51 14. 0:02:08 14... 0:01:42 15. 0:01:55 15... 0:01:35 16. 0:01:54 16... 0:01:04 17. 0:01:48 17... 0:00:57 18. 0:01:45 18... 0:00:52 19. 0:01:45 19... 0:00:42 20. 0:01:44 20... 0:00:34 21. 0:01:42 21... 0:00:30 22. 0:01:34 22... 0:00:27
Rated Blitz game,https://lichess.org/jhZU8SHM,2024.08.01,-,Jon-Fredrik,Lefu_Sekharume1998,0-1,2024.08.01,17:23:47,2329.0,2287.0,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... d6 4. Bg2 4... Bg7 5. e4 5... O-O 6. Nge2 6... Nc6 7. O-O 7... e5 8. h3 8... Be6 9. d3 9...
Qd7 10. Kh2 10... Nd4 11. f4 11... c6 12. Be3 12... Nxe2 13. Qxe2 13... exf4 14. gxf4 14... d5 15. cxd5 15... cxd5 16. e5 16... Nh5 17. d4 17... a6 18. f5 18...
Bxf5 19. Nxd5 19... Kh8 20. Nb6 20... Qe6 21.
Nxa8 21... Rxa8 22. Bh1 22... Rc8 23. Rac1 23... Rd8 24. Bg2 24... f6 25. Qc4 25... Qxc4 26.
Rxc4 26... fxe5 27. d5 27... Bd3 28. Rfc1 28... Bxc4 29. Rxc4 29... Nf4 30.
Be4 30... Kg8 31. Rc7 31... Nxd5 32. Bxd5 32... Rxd5 33. Rxb7 33... Rd3 34.
Bg5 34... h6 35. Be7 35... e4 36. Kg2 36... Rd2 37. Kf1 37... Bxb2 38.
Ke1 38... Bc3 39. Rc7 39... Ba5 40. Rc5 40... Rxa2 41. Kd1 41... e3 42.
Rc6 42... e2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:05 5... 0:03:08 6. 0:03:06 6... 0:03:10 7. 0:03:08 7... 0:03:11 8. 0:03:09 8... 0:03:12 9. 0:03:10 9... 0:03:12 10. 0:03:12 10... 0:03:10 11. 0:03:12 11... 0:03:10 12. 0:03:13 12... 0:03:11 13. 0:03:14 13... 0:03:12 14. 0:03:13 14... 0:03:08 15. 0:03:08 15... 0:03:09 16. 0:03:03 16... 0:03:09 17. 0:03:04 17... 0:02:58 18. 0:02:38 18... 0:02:57 19. 0:02:39 19... 0:02:55 20. 0:02:39 20... 0:02:50 21. 0:02:38 21... 0:02:52 22. 0:02:31 22... 0:02:52 23. 0:02:30 23... 0:02:51 24. 0:02:14 24... 0:02:43 25. 0:01:58 25... 0:02:41 26. 0:01:59 26... 0:02:42 27. 0:01:55 27... 0:02:42 28. 0:01:45 28... 0:02:39 29. 0:01:46 29... 0:02:35 30. 0:01:42 30... 0:02:30 31. 0:01:42 31... 0:02:29 32. 0:01:32 32... 0:02:31 33. 0:01:33 33... 0:02:32 34. 0:01:31 34... 0:02:31 35. 0:01:28 35... 0:02:31 36. 0:01:28 36... 0:02:30 37. 0:01:28 37... 0:02:30 38. 0:01:28 38... 0:02:30 39. 0:01:24 39... 0:02:29 40. 0:01:20 40... 0:02:24 41. 0:01:15 41... 0:02:26 42. 0:01:15 42... 0:02:26
Rated Blitz game,https://lichess.org/l3oeQAdG,2024.08.01,-,ilikechessandflowers,bvsd,1-0,2024.08.01,17:23:47,1434.0,1391.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Bxd6 4... Qxd6 5.
Nc3 5... Nf6 6. e3 6... O-O 7. Bd3 7... c6 8. O-O 8... Ng4 9. g3 9... f5 10. Ne5 10...
Nf6 11. Be2 11... Ne4 12. Nxe4 12... fxe4 13. f3 13... Nd7 14. fxe4 14... dxe4 15. Nxd7 15... Bxd7 16. Rxf8 16... Rxf8 17. Bg4 17... Qe7 18. Qd2 18... Qf6 19. Be2 19... Qf2 20. Kh1 20... e5 21. dxe5 21... Bh3 22.
Bc4 22... Kh8 23. Qxf2 23... Rxf2 24. Kg1 24... Rf3 25. Rd1 25... h6 26. Rd7 26... Rxe3 27.
Rxb7 27... Re1 28. Kf2 28... e3 29. Kxe1 29... Bg2 30. Rxa7 30... Bf3 31. Bd3 31... Bd5 32.
Ra8 32... Bg8 33. e6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:03 8... 0:02:52 9. 0:03:01 9... 0:02:41 10. 0:02:58 10... 0:02:37 11. 0:02:48 11... 0:02:32 12. 0:02:47 12... 0:02:32 13. 0:02:41 13... 0:02:15 14. 0:02:34 14... 0:02:15 15. 0:02:31 15... 0:02:14 16. 0:02:27 16... 0:02:14 17. 0:02:26 17... 0:02:00 18. 0:02:24 18... 0:01:59 19. 0:02:19 19... 0:01:58 20. 0:02:19 20... 0:01:58 21. 0:02:17 21... 0:01:58 22. 0:02:07 22... 0:01:58 23. 0:02:08 23... 0:01:58 24. 0:02:02 24... 0:01:24 25. 0:01:58 25... 0:01:17 26. 0:01:56 26... 0:01:11 27. 0:01:52 27... 0:01:09 28. 0:01:52 28... 0:01:09 29. 0:01:53 29... 0:00:58 30. 0:01:52 30... 0:00:53 31. 0:01:52 31... 0:00:46 32. 0:01:53 32... 0:00:44 33. 0:01:53
Rated Blitz game,https://lichess.org/spMKrSMg,2024.08.01,-,theater,straddseller,1-0,2024.08.01,17:23:53,2089.0,1944.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e3 5... Be7 6. Nf3 6... dxc4 7. Bxc4 7...
O-O 8. O-O 8...
b5 9. Bb3 9...
a5 10. e4 10...
Bb7 11. e5 11... Nfd7 12. Bxe7 12... Qxe7 13.
Ne4 13... c5 14.
Nd6 14... Bxf3 15. Qxf3 15... cxd4 16. Qxa8 16...
Nxe5 17. Nxb5 17... Nbc6 18. Qa6 18... Qg5 19. f4 19... Nf3 20. Rxf3",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:03:01 2. 0:02:55 0. 0:03:01 2... 0:02:55 0. 0:02:57 3. 0:02:54 0. 0:02:57 3... 0:02:53 0. 0:02:53 4. 0:02:53 0. 0:02:54 4... 0:02:52 0. 0:02:55 5. 0:02:53 0. 0:02:55 5... 0:02:51 0. 0:02:54 6. 0:02:51 0. 0:02:49 6... 0:02:50 0. 0:02:50 7. 0:02:45 0. 0:02:49 7... 0:02:29 0. 0:02:49 8. 0:02:27 0. 0:02:50 8... 0:02:26 0. 0:02:51 9. 0:02:22 0. 0:02:43 9... 0:02:15 0. 0:02:42 10. 0:02:13 0. 0:02:34 10... 0:02:13
Rated Blitz game,https://lichess.org/uV6I833r,2024.08.01,-,Omkar_raje_jadhav,shindhha,1-0,2024.08.01,17:23:53,1516.0,1464.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bg5 3... Nf6 4. Bxf6 4... Bxf6 5.
e4 5... O-O 6. e5 6...
Bg7 7. c3 7... d6 8.
exd6 8... cxd6 9. Nbd2 9... Qb6 10. Nb3 10... Be6 11. Bd3 11... Nd7 12.
Bc2 12... Bg4 13. h3 13... Bh5 14. g4 14... Qc6 15. gxh5 15... e5 16.
dxe5 16... Nxe5 17. Nbd4 17... Nxf3 18. Qxf3 18... Rfe8 19. Kd2 19... Bh6 20. Kd3 20... Qa6 21.
c4 21... Rac8 22. b3 22... b5 23. Nxb5 23... d5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:55 9. 0:03:04 9... 0:02:52 10. 0:03:04 10... 0:02:50 11. 0:03:04 11... 0:02:50 12. 0:03:05 12... 0:02:50 13. 0:03:06 13... 0:02:50 14. 0:03:07 14... 0:02:47 15. 0:03:07 15... 0:02:39 16. 0:03:00 16... 0:02:40 17. 0:02:56 17... 0:02:27 18. 0:02:57 18... 0:02:28 19. 0:02:58 19... 0:02:12 20. 0:02:56 20... 0:02:08 21. 0:02:56 21... 0:02:00 22. 0:02:57 22... 0:01:56 23. 0:02:35 23... 0:01:56
Rated Blitz game,https://lichess.org/DDSh6t2u,2024.08.01,-,ahber12345,JJOkocha,1-0,2024.08.01,17:23:53,1860.0,1921.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bb5 7... O-O 8.
O-O 8... a6 9. Nxc6 9... bxc6 10. Bc4 10... Bb7 11. e5 11... Ne8 12.
f4 12... d5 13. Be2 13... Nc7 14. f5 14... Bxe5 15. fxg6 15... fxg6 16. Bh6 16... Rxf1 17. Bxf1 17... Qd6 18. Qg4 18... Bxh2 19. Kh1 19... Be5 20. Rd1 20... Qe6 21.
Qb4 21... Rb8 22. Na4 22... Bd6 23. Qb6 23... Qf5 24. Qe3 24... c5 25.
Be2 25... d4 26. Qb3 26... e6 27. Rf1 27... Qd5 28. Qh3 28... Qxa2 29.
Nb6 29... Bc6 30. Nc4 30... Be5 31. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:02:49 9. 0:03:04 9... 0:02:47 10. 0:03:04 10... 0:02:42 11. 0:02:57 11... 0:02:42 12. 0:02:57 12... 0:02:42 13. 0:02:51 13... 0:02:34 14. 0:02:45 14... 0:02:30 15. 0:02:39 15... 0:02:26 16. 0:02:35 16... 0:02:20 17. 0:02:34 17... 0:02:16 18. 0:02:29 18... 0:02:14 19. 0:02:31 19... 0:02:13 20. 0:02:23 20... 0:01:40 21. 0:02:18 21... 0:01:29 22. 0:02:11 22... 0:01:17 23. 0:02:02 23... 0:01:11 24. 0:01:41 24... 0:01:07 25. 0:01:34 25... 0:01:06 26. 0:01:31 26... 0:00:50 27. 0:01:26 27... 0:00:44 28. 0:01:07 28... 0:00:32 29. 0:01:01 29... 0:00:03 30. 0:00:51 30... 0:00:03 31. 0:00:50
