Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2kLqQrmw,2024.08.01,-,Daniyal-68,dheo132,0-1,2024.08.01,07:53:29,1516,1528,,,B27,Sicilian Defense: Katalimov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. Nc3 3... Bb7 4. Be2 4... g6 5. d4 5... e6 6. Bg5 6... f6 7. Bh4 7... Bg7 8. d5 8... e5 9. O-O 9... d6 10. Bb5 10... Nd7 11.
Qe2 11... Ne7 12. Nd1 12... O-O 13. Bxd7 13... Qxd7 14. Ne3 14... Qc8 15.
Ng4 15... Qxg4 16. h3 16... Qd7 17. c4 17... Ba6 18. b3 18... f5 19.
Qc2 19... fxe4 20. Qxe4 20... Nf5 21. Ng5 21... Bf6 22. Ne6 22... Nxh4 23. Nxf8 23... Rxf8 24. g3 24... Nf5 25. g4 25... Nd4 26. f4 26...
exf4 27. Rxf4 27... Be5 28. Rff1 28... Qg7 29.
g5 29... Bc8 30. Kg2 30... Bf5 31. Qh4 31... Qe7 32. Rae1 32... Nc2 33.
Re2 33... Nd4 34. Ref2 34... Qd7 35. Rd2 35... Nc2 36. Rff2 36... Ne3 37. Kh1 37... Bd4 38. Rfe2 38... Qe8 39. Rb2 39... Bxb2 40. Rxb2 40... Qe4 41. Qxe4 41... Bxe4 42. Kg1 42... Rf3 43. Re2 43... Rxh3 44. Kf2 44... Nf5 45. Rxe4 45... Rh5 46. Rf4 46... Rxg5 47.
Kf3 47... Nd4 48. Ke3 48... Kg7 49. Re4 49... Kf6 50. Rf4 50... Ke7 51.
Re4 51... Kd7 52. Rf4 52... Rh5 53. Rf7 53... Kc8 54. Rxa7 54... Kb8 55.
Re7 55... Rh3 56. Kf4 56... Rh4 57. Kg3 57... Nf5 58. Kf3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:54 5... 0:02:59 6. 0:02:53 6... 0:02:57 7. 0:02:52 7... 0:02:57 8. 0:02:50 8... 0:02:51 9. 0:02:50 9... 0:02:48 10. 0:02:48 10... 0:02:48 11. 0:02:37 11... 0:02:47 12. 0:02:34 12... 0:02:48 13. 0:02:23 13... 0:02:48 14. 0:02:24 14... 0:02:42 15. 0:02:16 15... 0:02:37 16. 0:02:14 16... 0:02:33 17. 0:02:15 17... 0:02:31 18. 0:02:15 18... 0:02:26 19. 0:02:06 19... 0:02:20 20. 0:02:07 20... 0:02:19 21. 0:02:06 21... 0:01:58 22. 0:02:04 22... 0:01:36 23. 0:02:03 23... 0:01:36 24. 0:02:01 24... 0:01:36 25. 0:02:01 25... 0:01:37 26. 0:01:43 26... 0:01:25 27. 0:01:40 27... 0:01:00 28. 0:01:35 28... 0:00:48 29. 0:01:34 29... 0:00:45 30. 0:01:28 30... 0:00:24 31. 0:01:03 31... 0:00:20 32. 0:00:58 32... 0:00:18 33. 0:00:55 33... 0:00:17 34. 0:00:47 34... 0:00:11 35. 0:00:31 35... 0:00:10 36. 0:00:16 36... 0:00:08 37. 0:00:11 37... 0:00:06 38. 0:00:11 38... 0:00:02 39. 0:00:09 39... 0:00:02 40. 0:00:09 40... 0:00:02 41. 0:00:09 41... 0:00:03 42. 0:00:10 42... 0:00:03 43. 0:00:11 43... 0:00:03 44. 0:00:10 44... 0:00:03 45. 0:00:11 45... 0:00:03 46. 0:00:11 46... 0:00:03 47. 0:00:11 47... 0:00:04 48. 0:00:12 48... 0:00:04 49. 0:00:12 49... 0:00:04 50. 0:00:11 50... 0:00:04 51. 0:00:12 51... 0:00:05 52. 0:00:13 52... 0:00:06 53. 0:00:13 53... 0:00:05 54. 0:00:15 54... 0:00:04 55. 0:00:15 55... 0:00:04 56. 0:00:10 56... 0:00:04 57. 0:00:10 57... 0:00:05 58. 0:00:05
Rated Blitz game,https://lichess.org/Ak25AZIV,2024.08.01,-,bishop_na_nutse,dhiiy_a,1-0,2024.08.01,07:53:29,1653,1647,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. d5 4... Nf6 5. dxe6 5... fxe6 6. e5 6...
Nd5 7. Bd3 7... Bb4 8.
Qh5 8... g6 9. Bxg6 9... Kf8 10. Bh6 10... Ke7 11. Qg5 11... Nf6 12.
Qxf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:02:57 6. 0:02:53 6... 0:02:51 7. 0:02:49 7... 0:02:20 8. 0:02:41 8... 0:02:19 9. 0:02:41 9... 0:02:17 10. 0:02:34 10... 0:02:06 11. 0:02:22 11... 0:02:02 12. 0:02:21
Rated Blitz game,https://lichess.org/YS2KuPtO,2024.08.01,-,zwartevogel,rslan2020,0-1,2024.08.01,07:53:29,2102,1977,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nc6 3. Nc3 3... Nf6 4. Bg2 4... Bb4 5. Nd5 5... Nxd5 6. cxd5 6...
Ne7 7. a3 7...
Ba5 8. Nf3 8... d6 9. Qa4 9... c6 10.
Qxa5 10... Qxa5 11. b4 11...
Qc7 12. Bb2 12... O-O 13. Rc1 13... Bd7 14.
h4 14... f5 15. Ng5 15... h6 16. Nf3 16...
Rac8 17. O-O 17... Qd8 18. d3 18... cxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:51 3... 0:03:03 0. 0:02:47 4. 0:02:58 0. 0:02:46 4... 0:02:57 0. 0:02:45 5. 0:02:58 0. 0:02:43 5... 0:02:59 0. 0:02:44 6. 0:02:55 0. 0:02:41 6... 0:02:55 0. 0:02:41 7. 0:02:57 0. 0:02:40 7... 0:02:58 0. 0:02:39 8. 0:02:58 0. 0:02:32 8... 0:02:59 0. 0:02:24 9. 0:02:57 0. 0:02:18 9... 0:02:50 0. 0:02:17
Rated Blitz game,https://lichess.org/oClhUNed,2024.08.01,-,PinkMorty,Haapalampi,1-0,2024.08.01,07:53:29,1366,1371,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... d6 5.
dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... Be7 8. Bb5 8...
Bd7 9. Bxc6 9... Bxc6 10. Nxe5 10... Ke8 11.
Nxc6 11... bxc6 12. O-O-O 12... h6 13. Bh4 13...
g5 14. Bg3 14... Kf8 15. Rhe1 15... Rd8 16.
f3 16... Kg7 17. e5 17... Nd5 18. e6 18...
Nxc3 19. bxc3 19... Rxd1 20. Rxd1 20... fxe6 21. Bxc7 21... Ba3 22. Kb1 22... Rc8 23. Rd7 23... Kg6 24. Be5 24...
a5 25. Rb7 25... Re8 26. g4 26... Rd8 27.
Bd4 27... c5 28. Rg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:55 0. 0:03:02 3. 0:02:55 0. 0:03:03 3... 0:02:56 0. 0:03:04 4. 0:02:56 0. 0:03:05 4... 0:02:52 0. 0:03:05 5. 0:02:50 0. 0:03:06 5... 0:02:51 0. 0:03:00 6. 0:02:47 0. 0:03:02 6... 0:02:43 0. 0:03:01 7. 0:02:41 0. 0:03:02 7... 0:02:42 1. 0:03:02 8. 0:02:42 1. 0:02:57 8... 0:02:42 2. 0:02:57 9. 0:02:43 2. 0:02:57 9... 0:02:27 2. 0:02:51 10. 0:02:29 2. 0:02:49 10... 0:02:29 2. 0:02:49 11. 0:02:30 2. 0:02:40 11... 0:02:28 2. 0:02:38 12. 0:02:29 2. 0:02:37 12... 0:02:24 2. 0:02:18 13. 0:02:14 2. 0:02:14 13... 0:02:14 2. 0:02:13 14. 0:02:11 2. 0:01:51 14... 0:02:09
Rated Blitz game,https://lichess.org/NCuXotcd,2024.08.01,-,ganeshbn,janiskarklins,0-1,2024.08.01,07:53:33,1883,1945,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. dxe5 5... d5 6. Bb5 6...
Bc5 7. O-O 7... O-O 8. Bxc6 8... bxc6 9.
Nd4 9... Bd7 10. a4 10...
f6 11. b4 11...
Be7 12. e6 12... Be8 13. Qg4 13... c5 14.
bxc5 14... Bxc5 15. Be3 15... Bxd4 16. Bxd4 16...
c5 17. Be3 17... Qe7 18. f3 18... f5 19. Qf4 19... Nf6 20. Nd2 20... Qxe6 21. Bxc5 21... Rf7 22.
Rfe1 22... Qc8 23. Bd4 23... Bd7 24. Nb3 24...
Nh5 25. Qd2 25... f4 26. Nc5 26... Bf5 27.
Re5 27... Bg6 28. Rae1 28... Rb8 29. Re8 29... Qxe8 30. Rxe8 30... Rxe8 31.
Kf2 31... Rb8 32.
g4 32... fxg3 33. hxg3 33...
Rbf8 34. f4 34... Nf6 35. Ne6 35... Ne4 36. Ke3 36... Nxd2 37. Kxd2 37...
Re7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:02:47 3. 0:03:03 0. 0:02:15 3... 0:02:52 0. 0:02:13 4. 0:02:50 0. 0:02:11 4... 0:02:46 0. 0:02:13 5. 0:02:46 0. 0:01:53 5... 0:02:47 0. 0:01:44 6. 0:02:37 0. 0:01:41 6... 0:02:33 0. 0:01:40 7. 0:02:26 0. 0:01:22 7... 0:02:19 0. 0:01:10 8. 0:02:17 0. 0:00:54 8... 0:02:12 0. 0:00:54 9. 0:02:06 0. 0:00:53 9... 0:02:00 0. 0:00:39 10. 0:01:44 0. 0:00:28 10... 0:01:29 0. 0:00:26 11. 0:01:30 0. 0:00:27 11... 0:01:28 0. 0:00:23 12. 0:01:27 0. 0:00:09 12... 0:01:27 0. 0:00:08 13. 0:01:26 0. 0:00:08 13... 0:01:23 0. 0:00:07 14. 0:01:19 0. 0:00:08 14... 0:01:18 0. 0:00:07 15. 0:01:18 0. 0:00:08 15... 0:01:19 0. 0:00:10 16. 0:01:18 0. 0:00:09 16... 0:01:07 0. 0:00:09 17. 0:01:08 0. 0:00:10 17... 0:00:58 0. 0:00:09 18. 0:00:58 0. 0:00:09 18... 0:00:55 0. 0:00:10 19. 0:00:57 0. 0:00:11
Rated Blitz game,https://lichess.org/mxMHQPAf,2024.08.01,-,TATAGAN,herrahui,0-1,2024.08.01,07:53:33,1604,1571,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. c5 3... Nf6 4. b4 4... Bg4 5. Bf4 5... e6 6. h3 6... Bh5 7. Nc3 7... Nbd7 8. e3 8... Bxd1 9. Rxd1 9... Be7 10. g4 10... O-O 11.
Bd3 11... b6 12. g5 12... Nh5 13. Nf3 13... Nxf4 14. exf4 14... bxc5 15. dxc5 15... Rb8 16. a3 16... a5 17. b5 17...
cxb5 18. Nxb5 18... Nxc5 19. Be2 19... a4 20.
h4 20... Ne4 21. h5 21... Qa5 22. Kf1 22... Rxb5 23. Bxb5 23... Qxb5 24. Kg2 24... Bxa3 25. g6 25... fxg6 26. hxg6 26... hxg6 27. Ne5 27... Qb2 28. Rdf1 28... Rxf4 29. Rh8 29... Kxh8 30. Nxg6 30... Kg8 31. Nxf4 31... Bc5 32. Nxe6 32... Bxf2 33. Kf3 33... Qf6 34.
Nf4 34... g5 35. Rxf2 35... Nxf2 36. Kxf2 36... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:03:01 8. 0:02:51 8... 0:02:58 9. 0:02:50 9... 0:02:58 10. 0:02:45 10... 0:02:57 11. 0:02:45 11... 0:02:48 12. 0:02:41 12... 0:02:46 13. 0:02:34 13... 0:02:43 14. 0:02:35 14... 0:02:43 15. 0:02:35 15... 0:02:40 16. 0:02:34 16... 0:02:36 17. 0:02:27 17... 0:02:32 18. 0:02:18 18... 0:02:31 19. 0:02:10 19... 0:02:27 20. 0:02:09 20... 0:02:25 21. 0:02:07 21... 0:02:23 22. 0:02:05 22... 0:02:22 23. 0:01:54 23... 0:02:23 24. 0:01:56 24... 0:02:20 25. 0:01:55 25... 0:02:18 26. 0:01:56 26... 0:02:18 27. 0:01:55 27... 0:01:58 28. 0:01:44 28... 0:01:49 29. 0:01:32 29... 0:01:46 30. 0:01:32 30... 0:01:44 31. 0:01:33 31... 0:01:39 32. 0:01:28 32... 0:01:35 33. 0:01:25 33... 0:01:22 34. 0:01:24 34... 0:01:20 35. 0:01:23 35... 0:01:19 36. 0:01:24 36... 0:01:20
Rated Blitz game,https://lichess.org/RaUSKLZu,2024.08.01,-,abdelhalim2024,Onasaz,1-0,2024.08.01,07:53:33,1446,1417,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c5 3. c4 3... dxc4 4. Bxc4 4... cxd4 5.
exd4 5... e6 6. Nf3 6... Bb4 7. Bd2 7... Qe7 8. a3 8... Bd6 9. b4 9... Nf6 10. Nc3 10...
h6 11. Qc2 11... O-O 12. Ne4 12... Nxe4 13. Qxe4 13... Nc6 14. Bd3 14... a5 15. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:03:01 9... 0:02:54 10. 0:03:01 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:02:59 12... 0:02:49 13. 0:03:00 13... 0:02:50 14. 0:03:00 14... 0:02:44 15. 0:02:58
Rated Blitz game,https://lichess.org/t70oU0pg,2024.08.01,-,spillemand,Ipon,0-1,2024.08.01,07:53:33,1629,1663,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. c3 3... Bg7 4. Nd2 4... O-O 5. e4 5... d6 6. Ngf3 6... Bg4 7. Qc2 7... Nbd7 8. h3 8... Bxf3 9. Nxf3 9...
Nh5 10. Be3 10... e5 11. d5 11... f5 12. g4 12... fxg4 13. Ng5 13... Nf4 14. Bxf4 14... exf4 15. Ne6 15... Qh4 16. Nxf8 16... Rxf8 17. O-O-O 17... g3 18. fxg3 18... fxg3 19. Bg2 19... Ne5 20.
Rdf1 20... Rxf1 21. Rxf1 21... Bh6 22. Kb1 22... Be3 23. b3 23... Bf2 24. Qe2 24... h5 25.
Bf3 25... Qxh3 26. Rh1 26... Qd7 27. Bg2 27... Qg4 28. Qb5 28... Nf3 29.
Qe8 29... Kg7 30. Qe7 30... Kg8 31. Qd8 31... Kf7 32. Qxc7 32... Kf6 33. Qxd6 33... Kg5 34. Qe7 34... Kf4 35. Qf7 35... Ke3 36. Bxf3 36... Qxf3 37. Qxf3 37... Kxf3 38. e5 38... g2 39.
Rh3 39... Bg3 40. e6 40... g1=Q 41. Kb2 41... Qg2 42. Ka3 42... Qxh3 43.
e7 43... Qc8 44. b4 44... Qe8 45. c4 45... Qxe7 46. c5 46... Bb8 47.
d6 47... Bxd6 48. cxd6 48... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:03:01 9... 0:03:01 10. 0:02:59 10... 0:03:00 11. 0:02:59 11... 0:02:57 12. 0:02:58 12... 0:02:50 13. 0:02:51 13... 0:02:34 14. 0:02:41 14... 0:02:34 15. 0:02:42 15... 0:02:28 16. 0:02:37 16... 0:02:27 17. 0:02:38 17... 0:02:23 18. 0:02:31 18... 0:02:17 19. 0:02:29 19... 0:02:17 20. 0:02:25 20... 0:02:15 21. 0:02:27 21... 0:02:07 22. 0:02:26 22... 0:02:07 23. 0:02:23 23... 0:02:06 24. 0:02:19 24... 0:02:02 25. 0:01:59 25... 0:01:54 26. 0:01:57 26... 0:01:47 27. 0:01:29 27... 0:01:34 28. 0:01:17 28... 0:01:03 29. 0:01:07 29... 0:01:03 30. 0:01:03 30... 0:01:00 31. 0:00:54 31... 0:00:51 32. 0:00:55 32... 0:00:52 33. 0:00:55 33... 0:00:50 34. 0:00:53 34... 0:00:51 35. 0:00:51 35... 0:00:51 36. 0:00:46 36... 0:00:50 37. 0:00:47 37... 0:00:49 38. 0:00:49 38... 0:00:49 39. 0:00:44 39... 0:00:49 40. 0:00:34 40... 0:00:48 41. 0:00:36 41... 0:00:48 42. 0:00:36 42... 0:00:48 43. 0:00:36 43... 0:00:48 44. 0:00:17 44... 0:00:39 45. 0:00:14 45... 0:00:40 46. 0:00:14 46... 0:00:34 47. 0:00:15 47... 0:00:35 48. 0:00:14 48... 0:00:36
Rated Blitz game,https://lichess.org/759hwcFi,2024.08.01,-,kirutim,AmodiRathnayake,1-0,2024.08.01,07:53:33,797,759,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... Nh6 4. Bc4 4... c6 5. d4 5... exd4 6. cxd4 6...
d5 7. dxc5 7... dxc4 8. Qxd8 8... Kxd8 9. O-O 9... Re8 10. Nc3 10...
Ng4 11. h3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:53 4... 0:02:45 5. 0:02:50 5... 0:02:42 6. 0:02:47 6... 0:02:37 7. 0:02:43 7... 0:02:36 8. 0:02:43 8... 0:02:37 9. 0:02:42 9... 0:02:27 10. 0:02:38 10... 0:02:24 11. 0:02:37
Rated Blitz game,https://lichess.org/vJcNGkSX,2024.08.01,-,shurik191,Parham-pam-pam,0-1,2024.08.01,07:53:33,2410,2362,,,A10,"English Opening: Anglo-Scandinavian Defense, Löhn Gambit",180+2,Normal,"1. c4 1... d5 2. cxd5 2... e6 3. Nc3 3... exd5 4. d4 4... Nf6 5. g3 5... Bb4 6. Bg2 6...
O-O 7. Nf3 7... Re8 8.
O-O 8... c6 9. a3 9...
Bf8 10. b4 10... a5 11. b5 11... Bf5 12. Bg5 12... h6 13. Bf4 13...
Bd6 14. Bxd6 14... Qxd6 15. bxc6 15... Nxc6 16. e3 16... Rac8 17. Qb3 17... Ne7 18. Rfc1 18... Rc4 19. Nd2 19... Rc7 20. Nb5 20... Rxc1 21. Rxc1 21... Qb6 22. a4 22... Be6 23. Qa3 23... Rc8 24. Rxc8 24... Nxc8 25. Nb3 25... Ne4 26.
f3 26... Ned6 27. Nxd6 27... Nxd6 28. f4 28... Nc4 29. Qa2 29... Nxe3 30.
Nc5 30... Qb4 31. Qf2 31... Qxd4 32. Nxb7 32... Qa1 33. Bf1 33... d4 34.
h4 34... Bc4 35. Kh2 35... Qxf1 36. Qxf1 36... Nxf1 37. Kg1 37... Nxg3 38.
Nxa5 38... Ba6 39. Nc6 39... d3 40. Kf2 40... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:10 8... 0:03:07 9. 0:03:10 9... 0:03:08 10. 0:03:11 10... 0:03:08 11. 0:03:12 11... 0:03:01 12. 0:03:11 12... 0:03:01 13. 0:03:12 13... 0:02:59 14. 0:03:13 14... 0:03:01 15. 0:03:15 15... 0:02:59 16. 0:03:14 16... 0:02:59 17. 0:02:47 17... 0:02:23 18. 0:02:29 18... 0:01:58 19. 0:02:29 19... 0:01:54 20. 0:02:28 20... 0:01:56 21. 0:02:29 21... 0:01:53 22. 0:01:15 22... 0:01:30 23. 0:00:36 23... 0:01:13 24. 0:00:36 24... 0:01:15 25. 0:00:38 25... 0:01:05 26. 0:00:34 26... 0:01:01 27. 0:00:12 27... 0:01:03 28. 0:00:12 28... 0:01:02 29. 0:00:13 29... 0:01:01 30. 0:00:15 30... 0:00:56 31. 0:00:09 31... 0:00:48 32. 0:00:10 32... 0:00:35 33. 0:00:12 33... 0:00:37 34. 0:00:04 34... 0:00:38 35. 0:00:05 35... 0:00:38 36. 0:00:06 36... 0:00:38 37. 0:00:08 37... 0:00:39 38. 0:00:10 38... 0:00:35 39. 0:00:10 39... 0:00:29 40. 0:00:12 40... 0:00:29
