Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eLTpDSSx,2024.08.01,-,patrick_star2708,profestevrau,0-1,2024.08.01,03:04:50,1347,1665,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. d3 6... Qd6 7. Be2 7... h5 8. Bg5 8... Be6 9. f4 9... Qd4 10. Rf1 10...
Ng4 11. Qd2 11... Ne3 12. f5 12... Nxg2 13. Kd1 13... Bd7 14. Bxh5 14... Ne3 15. Bxe3 15... Qxe3 16. Qxe3 16... Bxe3 17. Be2 17... Rxh2 18. Ke1 18... O-O-O 19. Nd1 19... Bg5 20. c3 20... Rdh8 21. b3 21... Rg2 22.
Rb1 22... Rhh2 23. Rb2 23... c5 24. Nf2 24... Bf6 25. Bf3 25... Bxc3 26. Rd2 26... Bxd2 27. Kxd2 27... Rg3 28. Ke3 28... g6 29. Nh1 29... Rgh3 30. Nf2 30... Rh4 31.
Ng4 31... Rxa2 32. Nf6 32... gxf5 33. Nxd7 33... Kxd7 34. exf5 34... Rb2 35.
Be4 35... Rxb3 36. Rg1 36... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:57 8... 0:03:01 9. 0:02:54 9... 0:02:54 10. 0:02:50 10... 0:02:40 11. 0:02:41 11... 0:02:30 12. 0:02:35 12... 0:02:28 13. 0:02:33 13... 0:02:09 14. 0:02:17 14... 0:02:02 15. 0:02:15 15... 0:02:04 16. 0:02:11 16... 0:01:58 17. 0:01:50 17... 0:02:00 18. 0:01:30 18... 0:02:00 19. 0:01:30 19... 0:01:52 20. 0:01:09 20... 0:01:50 21. 0:01:08 21... 0:01:42 22. 0:01:07 22... 0:01:41 23. 0:01:07 23... 0:01:18 24. 0:00:26 24... 0:00:57 25. 0:00:20 25... 0:00:55 26. 0:00:11 26... 0:00:47 27. 0:00:13 27... 0:00:42 28. 0:00:11 28... 0:00:33 29. 0:00:11 29... 0:00:24 30. 0:00:09 30... 0:00:22 31. 0:00:08 31... 0:00:21 32. 0:00:05 32... 0:00:19 33. 0:00:05 33... 0:00:20 34. 0:00:04 34... 0:00:16 35. 0:00:05 35... 0:00:15 36. 0:00:03 36... 0:00:15
Rated Blitz game,https://lichess.org/2poG7fQC,2024.08.01,-,yakout22,chi_plasma,0-1,2024.08.01,03:04:59,1562,1572,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. Nc3 4... dxe4 5.
Nxe4 5... Nf6 6. Nf3 6... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:55 3... 0:03:04 4. 0:02:53 4... 0:03:01 5. 0:02:54 5... 0:03:03 6. 0:02:55 6... 0:03:03
Rated Blitz game,https://lichess.org/PfXkd9Rs,2024.08.01,-,SixString123,killuable,0-1,2024.08.01,03:04:59,1233,1265,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d3 4... Bg4 5. Be3 5... Ne5 6. Be2 6...
Nf6 7. Nxe5 7... Bxe2 8. Qxe2 8... dxe5 9. O-O 9... h5 10. Bxc5 10...
h4 11. h3 11... g5 12.
Nd5 12... Nxd5 13. exd5 13... Qxd5 14. Be3 14... Bh6 15. c4 15... Qe6 16. f4 16... exf4 17.
Rxf4 17... gxf4 18. Re1 18... fxe3 19. Qf3 19... Rb8 20. Qg4 20... Qxg4 21. hxg4 21... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:02:53 10. 0:03:06 10... 0:02:53 11. 0:03:06 11... 0:02:51 12. 0:03:01 12... 0:02:51 13. 0:03:01 13... 0:02:51 14. 0:03:00 14... 0:02:43 15. 0:02:58 15... 0:02:34 16. 0:02:49 16... 0:02:33 17. 0:02:42 17... 0:02:30 18. 0:02:37 18... 0:02:29 19. 0:02:33 19... 0:02:11 20. 0:02:25 20... 0:02:10 21. 0:02:25 21... 0:02:09
Rated Blitz game,https://lichess.org/DuU831WN,2024.08.01,-,harpy_hags,vijaysrinivas,1-0,2024.08.01,03:04:59,1860,1831,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Nf6 8.
f3 8... Be7 9. Bc4 9... O-O 10. Bb3 10... b5 11. Nd5 11... Nd4 12.
Nxe7 12... Qxe7 13. Be3 13... Nxb3 14. axb3 14... Bb7 15. O-O 15... d5 16. exd5 16... Nxd5 17. Bf2 17... Nf4 18. Qe1 18... Qg5 19. Bg3 19... h5 20. c4 20... h4 21. Bxf4 21... exf4 22. h3 22... Rad8 23. Qf2 23... Rd6 24. Rfe1 24... Rfd8 25. Re2 25... Rd1 26. Rxd1 26... Rxd1 27. Re1 27... Bxf3 28. Rxd1 28... Bxd1 29. cxb5 29... Qxb5 30. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:02:59 9... 0:03:04 10. 0:03:00 10... 0:03:01 11. 0:02:58 11... 0:02:58 12. 0:02:47 12... 0:02:58 13. 0:02:45 13... 0:02:54 14. 0:02:47 14... 0:02:49 15. 0:02:43 15... 0:02:45 16. 0:02:36 16... 0:02:45 17. 0:02:34 17... 0:02:37 18. 0:02:21 18... 0:02:35 19. 0:02:19 19... 0:02:19 20. 0:02:13 20... 0:02:13 21. 0:02:13 21... 0:02:13 22. 0:02:11 22... 0:02:09 23. 0:02:08 23... 0:02:02 24. 0:02:02 24... 0:02:02 25. 0:02:02 25... 0:02:01 26. 0:02:02 26... 0:02:01 27. 0:02:03 27... 0:01:58 28. 0:02:00 28... 0:01:58 29. 0:01:59 29... 0:01:55 30. 0:01:58
Rated Blitz game,https://lichess.org/BouefpVn,2024.08.01,-,Peonenvenenado66,iNdRaUsipa,1-0,2024.08.01,03:04:59,2032,2040,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5.
Bf4 5... Nxf3 6. gxf3 6... c6 7. e4 7... Nf6 8. Qd4 8... d6 9. O-O-O 9... Be6 10. Kb1 10...
O-O-O 11. Qxa7 11... Nd7 12. Bxd6 12... Qf6 13.
Qa8 13... Nb8 14. Qxb8 14... Kd7 15. Be5 15... Ke8 16. Rxd8 16... Qxd8 17. Qxd8 17... Kxd8 18. h4 18... f6 19. Bg3 19... Bb4 20. Bh3 20... Bxh3 21. Rxh3 21... Bxc3 22. bxc3 22... Ke7 23.
Rh1 23... Rd8 24. Kc1 24... Ra8 25. Kb2 25... Rd8 26. Bf4 26... h6 27.
Be3 27... Ke6 28. Rg1 28... b6 29. Rxg7 29... Ke5 30. Bxh6 30... b5 31.
Be3 31... c5 32. h5 32... b4 33. cxb4 33... cxb4 34. h6 34... b3 35.
axb3 35... f5 36. h7 36... fxe4 37. Rg8 37... Rxg8 38. hxg8=Q 38... exf3 39. Qc4 39... Kf5 40. b4 40... Kg6 41. b5 41...
Kh5 42. b6 42... Kg6 43. b7 43... Kh5 44. Qg8 44... Kh4 45. b8=Q 45... Kh5 46. c4 46... Kh4 47. c5 47... Kh3 48.
c6 48... Kh4 49. c7 49... Kh5 50. c8=Q 50... Kh4 51. Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:02:53 10. 0:02:59 10... 0:02:50 11. 0:02:57 11... 0:02:51 12. 0:02:50 12... 0:02:51 13. 0:02:50 13... 0:02:52 14. 0:02:49 14... 0:02:54 15. 0:02:45 15... 0:02:53 16. 0:02:19 16... 0:02:50 17. 0:02:20 17... 0:02:51 18. 0:02:09 18... 0:02:12 19. 0:01:39 19... 0:01:19 20. 0:01:21 20... 0:01:18 21. 0:01:23 21... 0:01:20 22. 0:01:24 22... 0:01:21 23. 0:01:17 23... 0:01:23 24. 0:01:17 24... 0:01:23 25. 0:01:17 25... 0:01:24 26. 0:01:12 26... 0:01:25 27. 0:01:11 27... 0:01:22 28. 0:01:11 28... 0:01:23 29. 0:01:12 29... 0:01:19 30. 0:01:07 30... 0:01:17 31. 0:01:04 31... 0:01:18 32. 0:00:59 32... 0:01:18 33. 0:00:59 33... 0:01:20 34. 0:01:00 34... 0:01:20 35. 0:01:00 35... 0:01:22 36. 0:00:59 36... 0:01:20 37. 0:00:56 37... 0:01:19 38. 0:00:57 38... 0:01:20 39. 0:00:45 39... 0:01:21 40. 0:00:46 40... 0:01:21 41. 0:00:47 41... 0:01:22 42. 0:00:49 42... 0:01:24 43. 0:00:50 43... 0:01:26 44. 0:00:45 44... 0:01:25 45. 0:00:45 45... 0:01:05 46. 0:00:44 46... 0:01:04 47. 0:00:45 47... 0:01:06 48. 0:00:46 48... 0:01:05 49. 0:00:47 49... 0:01:06 50. 0:00:46 50... 0:01:07 51. 0:00:27
Rated Blitz game,https://lichess.org/z5w6wict,2024.08.01,-,Law-f,Sesterman,0-1,2024.08.01,03:04:59,1865,1897,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nc3 5... c6 6. Qd2 6... O-O 7. O-O-O 7... Nbd7 8.
f3 8... Re8 9. Bg5 9... h6 10. Bh4 10... g5 11. Bf2 11... e5 12.
dxe5 12... Nxe5 13. Nge2 13... Nxd3 14. Qxd3 14... Qa5 15. Kb1 15... b5 16. Nc1 16... Ba6 17.
Nb3 17... Qb6 18. e4 18... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:07 10... 0:03:05 11. 0:03:08 11... 0:03:06 12. 0:03:09 12... 0:03:07 13. 0:03:06 13... 0:03:07 14. 0:03:06 14... 0:03:02 15. 0:03:05 15... 0:03:02 16. 0:02:59 16... 0:03:03 17. 0:02:52 17... 0:03:03 18. 0:02:46 18... 0:03:03
Rated Blitz game,https://lichess.org/46dUooVy,2024.08.01,-,gmirandaa,Marcuss333,1-0,2024.08.01,03:04:59,1518,1521,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. Ngf3 4... dxe4 5.
dxe4 5... Be7 6. g3 6... b6 7. Bg2 7... Bb7 8. O-O 8... O-O 9. Re1 9... c5 10. c3 10...
Nc6 11. e5 11... Nd7 12. Nc4 12... b5 13. Nd6 13... Bxd6 14. exd6 14... Nf6 15. Bf4 15... Ne8 16. Ne5 16... Qc8 17.
Qd2 17... Nxe5 18. Bxe5 18... Bxg2 19. Kxg2 19... Qc6 20. Kg1 20... Rd8 21. Rad1 21... Rd7 22.
h4 22... Nc7 23. dxc7 23... Rxd2 24. Rxd2 24... Qa8 25. Red1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:01 10. 0:03:06 10... 0:02:57 11. 0:03:02 11... 0:02:56 12. 0:03:02 12... 0:02:40 13. 0:03:01 13... 0:02:40 14. 0:03:02 14... 0:02:27 15. 0:03:00 15... 0:02:11 16. 0:02:57 16... 0:01:53 17. 0:02:55 17... 0:01:46 18. 0:02:54 18... 0:01:30 19. 0:02:56 19... 0:01:27 20. 0:02:55 20... 0:01:28 21. 0:02:56 21... 0:01:25 22. 0:02:49 22... 0:01:16 23. 0:02:41 23... 0:01:16 24. 0:02:43 24... 0:01:02 25. 0:02:41
Rated Blitz game,https://lichess.org/h6y9rFOe,2024.08.01,-,wito_mendoza,R-STORM61,0-1,2024.08.01,03:04:59,1935,1990,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. h3 5... Nc6 6. c3 6... g6 7. Nf3 7... Bg7 8. O-O 8... O-O 9. Re1 9...
Re8 10. Nbd2 10... Qc7 11. Nf1 11... e5 12. dxe5 12... Nxe5 13. Nxe5 13... Rxe5 14. Bf4 14... Rxe1 15. Bxc7 15... Rxd1 16. Rxd1 16... Be6 17. Ne3 17... Ne4 18. Bf4 18... Rc8 19. Nc2 19... Rc5 20. Nb4 20... a5 21.
Nc2 21... f5 22. Re1 22... Rc8 23. f3 23... Nc5 24. Bb5 24... Kf7 25.
Bd6 25... Bf6 26. Be5 26... Nd7 27. Bxf6 27... Nxf6 28. Nd4 28... Bd7 29.
Bd3 29... Re8 30. Rxe8 30... Bxe8 31. Kf2 31... Bd7 32. Nc2 32... Ne8 33.
Ne3 33... Bc6 34. Bc2 34... Nd6 35. Bb3 35... Ke6 36. c4 36... dxc4 37.
Nxc4 37... Nxc4 38. Bxc4 38... Bd5 39. Bxd5 39... Kxd5 40. Ke3 40... Kc4 41. Kd2 41... b5 42.
Kc2 42... b4 43. h4 43... f4 44. b3 44... Kd4 45. Kd2 45... h6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:03 10. 0:03:06 10... 0:02:58 11. 0:03:07 11... 0:02:59 12. 0:03:02 12... 0:03:01 13. 0:03:03 13... 0:02:59 14. 0:02:42 14... 0:03:01 15. 0:02:40 15... 0:03:02 16. 0:02:42 16... 0:02:52 17. 0:02:36 17... 0:02:53 18. 0:02:18 18... 0:02:43 19. 0:01:59 19... 0:02:26 20. 0:01:51 20... 0:02:21 21. 0:01:48 21... 0:01:46 22. 0:01:32 22... 0:01:46 23. 0:01:24 23... 0:01:47 24. 0:01:23 24... 0:01:44 25. 0:01:09 25... 0:01:31 26. 0:01:07 26... 0:01:27 27. 0:01:02 27... 0:01:29 28. 0:01:03 28... 0:01:26 29. 0:01:04 29... 0:01:24 30. 0:01:03 30... 0:01:26 31. 0:01:05 31... 0:01:24 32. 0:01:05 32... 0:01:25 33. 0:01:06 33... 0:01:20 34. 0:01:05 34... 0:01:19 35. 0:01:04 35... 0:01:19 36. 0:01:03 36... 0:01:19 37. 0:01:04 37... 0:01:19 38. 0:01:06 38... 0:01:18 39. 0:01:02 39... 0:01:20 40. 0:01:04 40... 0:01:12 41. 0:01:03 41... 0:01:11 42. 0:01:02 42... 0:01:07 43. 0:01:03 43... 0:01:07 44. 0:01:00 44... 0:01:06 45. 0:00:55 45... 0:01:07
Rated Blitz game,https://lichess.org/4HXOlLTV,2024.08.01,-,TheGuitologist,JohnCooke,0-1,2024.08.01,03:04:59,1478,1513,,,A50,Slav Indian,180+2,Normal,"1. d4 1... c6 2. c4 2... Nf6 3. e3 3... g6 4. b4 4... Bg7 5. Nc3 5... O-O 6. Qb3 6... d6 7. a4 7... Be6 8. Bd3 8... Nbd7 9. Nge2 9...
a6 10. Nf4 10... Bf5 11. Bxf5 11... gxf5 12. O-O 12... Ne4 13. Nxe4 13... fxe4 14. Bb2 14... e6 15. d5 15... e5 16.
Ne2 16... Nf6 17. c5 17... cxd5 18. cxd6 18... Qxd6 19. Rfd1 19... Ng4 20.
Ng3 20... Qh6 21. h3 21... Nf6 22. Bxe5 22... Rad8 23. Ra2 23... Nh5 24.
Bxg7 24... Nxg7 25. Rxd5 25... Rxd5 26. Qxd5 26... Qg6 27. Qxb7 27... Qe6 28. Qxe4 28... Qxa2 29. b5 29... axb5 30. axb5 30... Qa1 31. Kh2 31... Qb2 32. Nf5 32... Qxb5 33. Nxg7 33... Kxg7 34. Qg4 34... Kh8 35. Qd4 35... f6 36. g4 36...
Qe5 37. Kg2 37... Qxd4 38. exd4 38... Rd8 39.
Kf3 39... Rxd4 40. Ke3 40... Ra4 41. Kf3 41... Kg7 42. Kg3 42... Kg6 43.
h4 43... h5 44. f3 44... Ra3 45. gxh5 45... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:47 5... 0:03:02 6. 0:02:44 6... 0:02:55 7. 0:02:38 7... 0:02:55 8. 0:02:35 8... 0:02:53 9. 0:02:34 9... 0:02:44 10. 0:02:34 10... 0:02:22 11. 0:02:35 11... 0:02:22 12. 0:02:31 12... 0:02:19 13. 0:02:29 13... 0:02:19 14. 0:02:24 14... 0:02:14 15. 0:02:11 15... 0:02:13 16. 0:02:02 16... 0:02:13 17. 0:01:53 17... 0:02:06 18. 0:01:43 18... 0:02:06 19. 0:01:39 19... 0:02:00 20. 0:01:22 20... 0:01:58 21. 0:01:23 21... 0:01:57 22. 0:01:20 22... 0:01:54 23. 0:01:04 23... 0:01:53 24. 0:01:04 24... 0:01:53 25. 0:00:59 25... 0:01:52 26. 0:01:01 26... 0:01:47 27. 0:00:56 27... 0:01:40 28. 0:00:51 28... 0:01:40 29. 0:00:48 29... 0:01:33 30. 0:00:50 30... 0:01:33 31. 0:00:50 31... 0:01:31 32. 0:00:38 32... 0:01:26 33. 0:00:39 33... 0:01:26 34. 0:00:39 34... 0:01:26 35. 0:00:36 35... 0:01:24 36. 0:00:35 36... 0:01:25 37. 0:00:35 37... 0:01:14 38. 0:00:37 38... 0:01:15 39. 0:00:37 39... 0:01:16 40. 0:00:39 40... 0:01:16 41. 0:00:35 41... 0:01:17 42. 0:00:35 42... 0:01:17 43. 0:00:35 43... 0:01:16 44. 0:00:32 44... 0:01:10 45. 0:00:33 45... 0:01:10
Rated Blitz game,https://lichess.org/NQVE7z1u,2024.08.01,-,waleid_amin2000,andrey_ffff,1-0,2024.08.01,03:04:59,1912,1905,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. Nc3 3... d5 4. e5 4... Nfd7 5. Bd3 5... c5 6. Be3 6...
cxd4 7. Bxd4 7... Nc6 8. Bb5 8... a6 9. Bxc6 9... bxc6 10. Nf3 10... c5 11. Be3 11... d4 12.
Nxd4 12... cxd4 13. Bxd4 13... Bb4 14. O-O 14... O-O 15. Ne4 15... Qc7 16. c3 16... Be7 17.
f4 17... Bb7 18. Ng3 18... Nb6 19. Qg4 19... g6 20. Nh5 20... Kh8 21.
Nf6 21... Nd5 22. Qh4 22... Bxf6 23. exf6 23... Rg8 24. Be5 24... Qc5 25.
Bd4 25... Qc7 26. Rf3 26... Nb6 27. Qxh7 27... Kxh7 28. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:02:53 8... 0:02:53 9. 0:02:53 9... 0:02:54 10. 0:02:52 10... 0:02:52 11. 0:02:46 11... 0:02:53 12. 0:02:29 12... 0:02:51 13. 0:02:30 13... 0:02:47 14. 0:02:30 14... 0:02:47 15. 0:02:29 15... 0:02:37 16. 0:02:26 16... 0:02:32 17. 0:02:25 17... 0:02:25 18. 0:02:13 18... 0:02:15 19. 0:02:07 19... 0:01:49 20. 0:02:03 20... 0:01:42 21. 0:02:03 21... 0:01:40 22. 0:01:55 22... 0:01:31 23. 0:01:54 23... 0:01:31 24. 0:01:53 24... 0:01:30 25. 0:01:52 25... 0:01:22 26. 0:01:52 26... 0:01:05 27. 0:01:34 27... 0:01:01 28. 0:01:33
Rated Blitz game,https://lichess.org/VRM1jA9j,2024.08.01,-,Vicvint,BobbyFischerCUB,1-0,2024.08.01,03:04:59,2250,2340,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nc6 2. e4 2... Nf6 3. Nc3 3... d5 4. e5 4... d4 5. Nce2 5... Nd5 6. d3 6...
Bg4 7. h3 7... Bxe2 8.
Qxe2 8... e6 9. Nf3 9... Be7 10. g3 10... Qd7 11. Bg2 11... Bb4 12.
Kf2 12... Bc5 13. Rd1 13... O-O 14. a3 14... f6 15. Kg1 15... Bb6 16.
Kh2 16... Rae8 17. Bd2 17... Ne3 18. Bxe3 18... dxe3 19. d4 19... fxe5 20.
fxe5 20... Nxd4 21. Nxd4 21... Bxd4 22. c3 22... Rf2 23. Qc4 23... c5 24. cxd4 24... Qc6 25.
Rg1 25... cxd4 26. Qxd4 26... Qf3 27. Raf1 27... Rc8 28. Rxf2 28... Qxf2 29. Rf1 29... Qd2 30.
Qf4 30... h6 31. Qf7 31... Kh8 32. Qxe6 32... Rc2 33. Rf8 33... Kh7 34.
Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:55 5. 0:02:48 5... 0:02:53 6. 0:02:48 6... 0:02:50 7. 0:02:43 7... 0:02:50 8. 0:02:37 8... 0:02:52 9. 0:02:35 9... 0:02:51 10. 0:02:35 10... 0:02:44 11. 0:02:35 11... 0:02:27 12. 0:02:32 12... 0:02:23 13. 0:02:11 13... 0:02:17 14. 0:02:10 14... 0:02:17 15. 0:02:06 15... 0:01:43 16. 0:01:54 16... 0:01:44 17. 0:01:50 17... 0:01:33 18. 0:01:50 18... 0:01:35 19. 0:01:45 19... 0:01:20 20. 0:01:29 20... 0:00:29 21. 0:01:22 21... 0:00:31 22. 0:01:16 22... 0:00:31 23. 0:00:56 23... 0:00:21 24. 0:00:54 24... 0:00:22 25. 0:00:50 25... 0:00:16 26. 0:00:18 26... 0:00:09 27. 0:00:10 27... 0:00:08 28. 0:00:09 28... 0:00:10 29. 0:00:10 29... 0:00:09 30. 0:00:10 30... 0:00:09 31. 0:00:10 31... 0:00:10 32. 0:00:11 32... 0:00:11 33. 0:00:11 33... 0:00:11 34. 0:00:12
Rated Blitz game,https://lichess.org/gsLb3Ju7,2024.08.01,-,ChristopherColombus,Pavel_Agafonov91,0-1,2024.08.01,03:04:59,1733,1672,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5.
Nxe5 5... Nxe5 6. d4 6... Bxd4 7. Qxd4 7... Nc6 8. Bxc6 8... bxc6 9.
O-O 9... O-O 10. Bg5 10... h6 11. Bxf6 11... Qxf6 12. Qxf6 12... gxf6 13. f4 13... Bb7 14. Rf3 14... Kh7 15. Rd1 15... d6 16. e5 16... fxe5 17. fxe5 17... d5 18.
Rf6 18... Kg7 19. Rdf1 19... Rae8 20. R6f5 20... Re7 21. R1f3 21... Rg8 22.
Rg3 22... Kh7 23. Rxg8 23... Kxg8 24. Na4 24... Kg7 25. Nc5 25... Bc8 26. Rf6 26... Rxe5 27.
Rxc6 27... Re1 28. Kf2 28... Rc1 29. Rxc7 29... Rxc2 30. Kg3 30... Bf5 31. b4 31... d4 32.
Rxa7 32... d3 33. Nxd3 33... Bxd3 34. b5 34... Bxb5 35. a4 35... Bc6 36.
a5 36... Rxg2 37. Kf4 37... Rxh2 38. a6 38... Ra2 39. Ke5 39... Bb5 40.
Kd6 40... Rxa6 41. Rxa6 41... Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:54 7. 0:03:00 7... 0:02:53 8. 0:02:55 8... 0:02:47 9. 0:02:48 9... 0:02:47 10. 0:02:46 10... 0:02:47 11. 0:02:47 11... 0:02:47 12. 0:02:49 12... 0:02:48 13. 0:02:46 13... 0:02:47 14. 0:02:42 14... 0:02:45 15. 0:02:27 15... 0:02:44 16. 0:02:02 16... 0:02:37 17. 0:02:02 17... 0:02:34 18. 0:01:56 18... 0:02:25 19. 0:01:56 19... 0:02:22 20. 0:01:19 20... 0:02:10 21. 0:01:19 21... 0:02:10 22. 0:01:19 22... 0:02:10 23. 0:01:04 23... 0:02:07 24. 0:01:01 24... 0:01:54 25. 0:01:01 25... 0:01:49 26. 0:00:31 26... 0:01:17 27. 0:00:32 27... 0:01:16 28. 0:00:32 28... 0:01:14 29. 0:00:29 29... 0:01:06 30. 0:00:29 30... 0:00:56 31. 0:00:05 31... 0:00:52 32. 0:00:04 32... 0:00:52 33. 0:00:04 33... 0:00:50 34. 0:00:05 34... 0:00:49 35. 0:00:04 35... 0:00:40 36. 0:00:04 36... 0:00:34 37. 0:00:06 37... 0:00:33 38. 0:00:06 38... 0:00:30 39. 0:00:07 39... 0:00:31 40. 0:00:03 40... 0:00:31 41. 0:00:03 41... 0:00:32
Rated Blitz game,https://lichess.org/7oDIZoqC,2024.08.01,-,mjgwidsat,Jbrudney,1/2-1/2,2024.08.01,03:04:59,1784,1785,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Be2 5... Nf6 6. Nf3 6...
Be7 7. Nc3 7... O-O 8.
O-O 8... Be6 9. Re1 9... c5 10. b3 10... cxd4 11. Nxd4 11... Bb4 12.
Bb2 12... Qc7 13. Qd3 13... Nc6 14. Nxc6 14... bxc6 15. Red1 15... Rac8 16. a3 16... Bd6 17. h3 17... Nd7 18. Rac1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:50 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:52 7... 0:03:04 8. 0:02:52 8... 0:02:59 9. 0:02:52 9... 0:02:56 10. 0:02:19 10... 0:02:54 11. 0:02:18 11... 0:02:50 12. 0:02:04 12... 0:02:44 13. 0:01:58 13... 0:02:39 14. 0:01:42 14... 0:02:29 15. 0:01:43 15... 0:02:27 16. 0:01:40 16... 0:02:25 17. 0:01:32 17... 0:02:18 18. 0:01:17
