Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rfIld3Cs,2024.08.01,-,carlos-magnsen,Jockel_DBB,1/2-1/2,2024.08.01,16:44:16,1964,2028,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. h3 6... c5 7. Be3 7... cxd4 8.
Nxd4 8... Nc6 9. Qd2 9... Bd7 10. Bd3 10... a6 11. Rd1 11... Rc8 12.
O-O 12... Ne5 13. Be2 13... Nxc4 14. Bxc4 14... Rxc4 15. b3 15... Rc8 16.
Rfe1 16... Qa5 17. Rc1 17... Kh8 18. f4 18... Rc7 19. Nf3 19... Rfc8 20.
Bd4 20... Be6 21. e5 21... dxe5 22. Bxe5 22... Rd7 23. Qe3 23... Qc5 24.
Qxc5 24... Rxc5 25. Ng5 25... Kg8 26. Nxe6 26... fxe6 27. Na4 27... Rxc1 28. Rxc1 28... b5 29.
Nc5 29... Rd2 30. a4 30... bxa4 31. bxa4 31... Nd5 32. Bxg7 32... Kxg7 33. Nxe6 33... Kf6 34. Nc5 34... Nxf4 35. Ne4 35... Ke5 36. Ng3 36... Rxg2 37. Kh1 37... Ra2 38.
Re1 38... Kf6 39. Ne4 39... Kg7 40. Ng5 40... e6 41. Nxe6 41... Nxe6 42. Rxe6 42... Rxa4 43. Re7 43... Kh6 44. Kg2 44... Ra3 45. Ra7 45... a5 46. h4 46... a4 47. Ra5 47... Ra2 48.
Kg3 48... Ra3 49. Kg2 49... Ra2 50. Kg3 50... Ra3 51. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:54 7. 0:03:02 7... 0:02:48 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:47 10. 0:02:58 10... 0:02:28 11. 0:02:58 11... 0:02:26 12. 0:02:57 12... 0:02:16 13. 0:02:57 13... 0:02:16 14. 0:02:54 14... 0:02:17 15. 0:02:53 15... 0:02:08 16. 0:02:46 16... 0:02:03 17. 0:02:39 17... 0:01:44 18. 0:02:39 18... 0:01:38 19. 0:02:37 19... 0:01:34 20. 0:02:29 20... 0:00:52 21. 0:02:27 21... 0:00:52 22. 0:02:21 22... 0:00:49 23. 0:02:15 23... 0:00:40 24. 0:02:14 24... 0:00:41 25. 0:02:16 25... 0:00:25 26. 0:02:15 26... 0:00:27 27. 0:02:08 27... 0:00:22 28. 0:02:10 28... 0:00:22 29. 0:02:11 29... 0:00:20 30. 0:02:07 30... 0:00:20 31. 0:02:09 31... 0:00:17 32. 0:02:06 32... 0:00:18 33. 0:02:06 33... 0:00:19 34. 0:02:00 34... 0:00:09 35. 0:02:01 35... 0:00:10 36. 0:01:43 36... 0:00:08 37. 0:01:43 37... 0:00:09 38. 0:01:42 38... 0:00:09 39. 0:01:41 39... 0:00:08 40. 0:01:41 40... 0:00:06 41. 0:01:41 41... 0:00:08 42. 0:01:43 42... 0:00:09 43. 0:01:43 43... 0:00:10 44. 0:01:44 44... 0:00:11 45. 0:01:45 45... 0:00:12 46. 0:01:44 46... 0:00:12 47. 0:01:44 47... 0:00:06 48. 0:01:45 48... 0:00:07 49. 0:01:46 49... 0:00:08 50. 0:01:47 50... 0:00:09 51. 0:01:48
Rated Blitz game,https://lichess.org/HjFMD1K2,2024.08.01,-,yepjustjoel,Edwin-Andres,0-1,2024.08.01,16:44:16,1050,1111,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. h3 5... Be7 6. O-O 6...
O-O 7. Nbd2 7... h6 8.
Nb3 8... a6 9. c3 9...
b5 10. Bd5 10... Nxd5 11. exd5 11... Nb8 12. Re1 12... Nd7 13. d4 13...
f6 14. dxe5 14... fxe5 15. Re4 15... Nf6 16. Rh4 16... Bb7 17. Na5 17... Bxd5 18. Qxd5 18... Nxd5 19. Nc6 19... Qd7 20.
Nxe7 20... Qxe7 21. Rg4 21... Qf6 22. Nh4 22... Qxf2 23. Kh2 23... Ne3 24. Bxe3 24... Qxe3 25. Nf3 25... e4 26. Nd4 26... Rf6 27. Nc6 27... Raf8 28. Nd8 28... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:02:55 7... 0:03:03 8. 0:02:54 8... 0:03:03 9. 0:02:53 9... 0:03:04 10. 0:02:52 10... 0:03:05 11. 0:02:52 11... 0:03:02 12. 0:02:46 12... 0:03:03 13. 0:02:46 13... 0:03:01 14. 0:02:39 14... 0:02:56 15. 0:02:23 15... 0:02:53 16. 0:02:07 16... 0:02:11 17. 0:01:33 17... 0:01:59 18. 0:01:03 18... 0:01:59 19. 0:01:03 19... 0:01:50 20. 0:01:01 20... 0:01:46 21. 0:00:59 21... 0:01:34 22. 0:00:36 22... 0:01:32 23. 0:00:32 23... 0:01:16 24. 0:00:22 24... 0:01:16 25. 0:00:10 25... 0:00:59 26. 0:00:06 26... 0:00:45 27. 0:00:02 27... 0:00:44 28. 0:00:02 28... 0:00:33
Rated Blitz game,https://lichess.org/z2K2bD0J,2024.08.01,-,Castleblock,krzmir,0-1,2024.08.01,16:44:16,1570,1616,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... g6 5. d4 5... cxd4 6. cxd4 6...
Bg7 7. Nc3 7... a6 8.
d5 8... Na5 9. Be2 9... d6 10. Bg5 10... f6 11. Be3 11... b5 12.
dxe6 12... Bxe6 13. O-O 13... Ne7 14. Nd4 14... Bf7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:02:57 9... 0:02:54 10. 0:02:51 10... 0:02:47 11. 0:02:49 11... 0:02:38 12. 0:02:37 12... 0:02:37 13. 0:02:39 13... 0:02:37 14. 0:02:37 14... 0:02:27
Rated Blitz game,https://lichess.org/ujSBOGSf,2024.08.01,-,Maksym647,Boza84,1-0,2024.08.01,16:44:16,2439,2291,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... d6 7. Nbd2 7... a6 8. c3 8... Ba7 9. b4 9... g5 10.
Bg3 10... Ne7 11. a4 11...
Bd7 12. O-O 12... O-O 13. h4 13... g4 14.
Nh2 14... Ng6 15. b5 15... axb5 16. axb5 16... Bb6 17. Rxa8 17... Qxa8 18. Qb3 18... Kg7 19. Qb2 19... Qc8 20. Ra1 20... Nh5 21.
Ndf1 21... f5 22. exf5 22... Rxf5 23. Nxg4 23...
Nxg3 24. Nxg3 24... Nxh4 25. Nxf5 25... Bxf5 26.
Ne3 26... Bd7 27. Qe2 27... Qd8 28. g3 28...
Bxe3 29. Qxe3 29... Nf5 30. Qf3 30... c6 31.
bxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:03 5. 0:03:07 0. 0:02:57 5... 0:03:08 0. 0:02:58 6. 0:03:10 0. 0:02:53 6... 0:03:08 0. 0:02:54 7. 0:03:07 0. 0:02:52 7... 0:03:08 0. 0:02:51 8. 0:02:56 0. 0:02:44 8... 0:02:55 0. 0:02:45 9. 0:02:53 0. 0:02:45 9... 0:02:53 0. 0:02:37 10. 0:02:46 0. 0:02:37 10... 0:02:44 0. 0:02:36 11. 0:02:43 0. 0:02:30 11... 0:02:42 0. 0:02:21 12. 0:02:42 0. 0:02:19 12... 0:02:43 0. 0:02:20 13. 0:02:43 0. 0:02:20 13... 0:02:43 0. 0:02:14 14. 0:02:40 0. 0:02:14 14... 0:02:36 0. 0:02:11 15. 0:02:33 0. 0:02:11 15... 0:02:31 0. 0:02:08 16. 0:02:30
Rated Blitz game,https://lichess.org/kTGF1AoD,2024.08.01,-,Cartargous_dih,tomazj97,0-1,2024.08.01,16:44:16,982,988,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... d6 5. Nf3 5... g6 6. Bc4 6...
Bg7 7. Ng5 7... O-O 8.
Nc3 8... Nbd7 9. Nd5 9... e5 10. dxe5 10... dxe5 11. Nxf6 11... Bxf6 12. Nxf7 12... Qa5 13. c3 13... exf4 14. Nh6 14... Kh8 15. O-O 15... Nb6 16. b4 16... Qg5 17.
Nf7 17... Rxf7 18. Qd8 18... Bxd8 19. Bxf7 19... Bh3 20. g3 20... fxg3 21. hxg3 21... Qd5 22.
f3 22... Qxf7 23. Rfe1 23... Qc7 24. Re8 24... Kg7 25. Rae1 25... Qxg3 26. Kh1 26... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:01 3... 0:02:50 4. 0:02:57 4... 0:02:51 5. 0:02:46 5... 0:02:52 6. 0:02:36 6... 0:02:51 7. 0:02:30 7... 0:02:47 8. 0:02:26 8... 0:02:38 9. 0:02:25 9... 0:02:33 10. 0:02:25 10... 0:02:34 11. 0:02:23 11... 0:02:25 12. 0:01:56 12... 0:01:49 13. 0:01:49 13... 0:01:48 14. 0:01:45 14... 0:01:44 15. 0:01:35 15... 0:01:30 16. 0:01:08 16... 0:01:25 17. 0:01:05 17... 0:01:21 18. 0:01:04 18... 0:01:18 19. 0:01:04 19... 0:01:12 20. 0:01:03 20... 0:00:59 21. 0:01:03 21... 0:00:57 22. 0:01:00 22... 0:00:46 23. 0:00:59 23... 0:00:37 24. 0:01:00 24... 0:00:37 25. 0:00:54 25... 0:00:31 26. 0:00:51 26... 0:00:30
Rated Blitz game,https://lichess.org/74N5OXIu,2024.08.01,-,sergei_korotaev,afre1000,1-0,2024.08.01,16:44:16,1753,1718,,,C02,"French Defense: Advance Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... Nge7 7. b4 7... cxd4 8.
cxd4 8... Nf5 9. Bb2 9... Be7 10. Be2 10... g5 11. O-O 11... h5 12.
b5 12... Na5 13. a4 13... g4 14. Ne1 14... Bd7 15. Na3 15... Rc8 16.
Rc1 16... O-O 17. Rxc8 17... Rxc8 18. Nec2 18... Nb3 19. Ne3 19... Nbxd4 20. Bd3 20... Bg5 21. Nxf5 21... Nxf5 22. Bxf5 22... exf5 23. Qxd5 23... Be6 24. Qd6 24... Qxd6 25.
exd6 25... Rd8 26. Be5 26... f6 27. Bc3 27... Rxd6 28. Bb4 28... Rd4 29.
Bc5 29... Rxa4 30. Nc2 30... Bc4 31. Re1 31... Bxb5 32. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:02:56 10. 0:03:09 10... 0:02:53 11. 0:02:55 11... 0:02:50 12. 0:02:48 12... 0:02:32 13. 0:02:49 13... 0:02:32 14. 0:02:50 14... 0:02:27 15. 0:02:45 15... 0:02:25 16. 0:02:10 16... 0:02:24 17. 0:02:10 17... 0:02:26 18. 0:02:06 18... 0:01:59 19. 0:02:04 19... 0:01:53 20. 0:01:54 20... 0:01:07 21. 0:01:52 21... 0:01:04 22. 0:01:52 22... 0:01:02 23. 0:01:51 23... 0:01:01 24. 0:01:26 24... 0:00:58 25. 0:01:26 25... 0:01:00 26. 0:01:26 26... 0:00:55 27. 0:01:15 27... 0:00:53 28. 0:01:15 28... 0:00:49 29. 0:01:11 29... 0:00:48 30. 0:01:08 30... 0:00:44 31. 0:00:58 31... 0:00:42 32. 0:00:47
Rated Blitz game,https://lichess.org/0lcxMc1a,2024.08.01,-,nietski,vesuvio8,1-0,2024.08.01,16:44:16,1853,1769,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... e6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. e3 6... Nbd7 7. cxd5 7... exd5 8.
Bd3 8... h6 9. Bh4 9... Ne4 10. Bxe7 10... Nxc3 11. Bxd8 11... Nxd1 12. Rxd1 12... Kxd8 13. O-O 13... Nf6 14. Ne5 14... Be6 15. f4 15... Rf8 16. b4 16... Nd7 17.
b5 17... Nxe5 18. dxe5 18... f6 19. bxc6 19... bxc6 20. exf6 20... Rxf6 21. Ba6 21... Kc7 22. Rb1 22... Bc8 23. Bd3 23... Rb8 24. h3 24... Re6 25. Kf2 25... Rb6 26.
Rxb6 26... axb6 27. a4 27... c5 28. g4 28... c4 29. Bf5 29... Rf6 30.
Bxc8 30... Kxc8 31. Kf3 31... Kc7 32. h4 32...
g5 33. hxg5 33... hxg5 34. Rd1 34... Kc6 35. Rh1 35... Kc5 36. Rh7 36... Kb4 37. Rd7 37... gxf4 38. exf4 38... Kxa4 39. Rxd5 39... Kb3 40. g5 40... c3 41. gxf6 41... c2 42. Rb5 42... Kc4 43. Rxb6 43... Kc5 44.
Rb8 44... Kd6 45. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:02:58 11... 0:02:59 12. 0:02:57 12... 0:02:59 13. 0:02:54 13... 0:02:58 14. 0:02:51 14... 0:02:57 15. 0:02:47 15... 0:02:48 16. 0:02:45 16... 0:02:39 17. 0:02:38 17... 0:02:24 18. 0:02:36 18... 0:02:24 19. 0:02:33 19... 0:02:24 20. 0:02:31 20... 0:02:24 21. 0:02:31 21... 0:02:16 22. 0:02:24 22... 0:02:16 23. 0:02:18 23... 0:02:13 24. 0:02:14 24... 0:02:06 25. 0:02:14 25... 0:01:56 26. 0:02:08 26... 0:01:56 27. 0:02:04 27... 0:01:49 28. 0:02:02 28... 0:01:48 29. 0:01:55 29... 0:01:41 30. 0:01:51 30... 0:01:43 31. 0:01:46 31... 0:01:32 32. 0:01:47 32... 0:01:23 33. 0:01:47 33... 0:01:24 34. 0:01:45 34... 0:01:23 35. 0:01:41 35... 0:01:23 36. 0:01:38 36... 0:01:23 37. 0:01:38 37... 0:01:08 38. 0:01:37 38... 0:01:08 39. 0:01:35 39... 0:01:09 40. 0:01:36 40... 0:01:08 41. 0:01:35 41... 0:01:09 42. 0:01:33 42... 0:01:05 43. 0:01:33 43... 0:00:58 44. 0:01:33 44... 0:00:59 45. 0:01:33
Rated Blitz game,https://lichess.org/uO9gadja,2024.08.01,-,blackcoffeeinacup,s0034,1-0,2024.08.01,16:44:16,1532,1538,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bb3 4... Bxb3 5. axb3 5... c5 6. c3 6... Nc6 7. d4 7... cxd4 8. cxd4 8...
exd4 9. Nxd4 9... Nf6 10. Nc3 10... Be7 11. O-O 11... O-O 12. Re1 12... Ne5 13. Nf3 13... h6 14.
Bf4 14... Nxf3 15. Qxf3 15... Qa5 16. Rxa5 16...
b6 17. Raa1 17... a5 18. Nd5 18... Bd8 19.
Bxd6 19... Re8 20. Nxf6 20... Bxf6 21. e5 21... Bg5 22. h3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:03:02 0. 0:02:55 2... 0:02:58 0. 0:02:52 3. 0:03:00 0. 0:02:51 3... 0:02:59 0. 0:02:50 4. 0:02:59 0. 0:02:48 4... 0:03:00 0. 0:02:49 5. 0:03:01 0. 0:01:50 5... 0:02:58 0. 0:01:24 6. 0:02:55 0. 0:00:27 6... 0:02:46 0. 0:00:26 7. 0:02:39 0. 0:00:16 7... 0:02:37 0. 0:00:11 8. 0:02:37 0. 0:00:10 8... 0:02:24 0. 0:00:09 9. 0:02:18 0. 0:00:09 9... 0:02:18 1. 0:00:08 10. 0:02:13 0. 0:00:06 10... 0:02:10 1. 0:00:06 11. 0:02:11 0. 0:00:05 11... 0:01:57
Rated Blitz game,https://lichess.org/IeQzYoi7,2024.08.01,-,perlinganit,veysel0244,1-0,2024.08.01,16:44:18,1068,973,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... g6 5. d3 5... b6 6. Bg5 6...
Bb7 7. Bxf6 7... exf6 8. a3 8... Bc6 9. O-O 9... h5 10. b4 10... g5 11. bxc5 11... bxc5 12. h3 12... Qc7 13. Bd5 13... Bxd5 14. Nxd5 14... Qd7 15. Nxf6 15... Kd8 16. Nxd7 16... Nxd7 17. Nxg5 17... Ne5 18. f4 18... Rg8 19. Qxh5 19... Ng6 20. Nxf7 20... Kc7 21. f5 21... Ne7 22.
Qh7 22... Bg7 23. f6 23... Bxf6 24. Rxf6 24... Rh8 25. Nxh8 25... Kd7 26.
Nf7 26... Kc6 27. Rb1 27... Rg8 28. Qh5 28... Nc8 29. d4 29... cxd4 30.
Qd5 30... Kd7 31. Rb7 31... Ke8 32. Nxd6 32... Nxd6 33. Qxd6 33... Rg4 34. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:42 9. 0:02:43 9... 0:02:35 10. 0:02:44 10... 0:02:21 11. 0:02:43 11... 0:02:17 12. 0:02:36 12... 0:02:14 13. 0:02:30 13... 0:02:10 14. 0:02:31 14... 0:02:09 15. 0:02:30 15... 0:02:07 16. 0:02:30 16... 0:02:07 17. 0:02:32 17... 0:02:07 18. 0:02:29 18... 0:01:57 19. 0:02:09 19... 0:01:50 20. 0:02:04 20... 0:01:49 21. 0:01:56 21... 0:01:46 22. 0:01:44 22... 0:01:40 23. 0:01:33 23... 0:01:36 24. 0:01:32 24... 0:01:31 25. 0:01:24 25... 0:01:30 26. 0:01:21 26... 0:01:25 27. 0:01:17 27... 0:01:18 28. 0:01:01 28... 0:01:12 29. 0:01:00 29... 0:01:09 30. 0:00:57 30... 0:01:09 31. 0:00:53 31... 0:01:07 32. 0:00:49 32... 0:01:07 33. 0:00:49 33... 0:00:59 34. 0:00:47
Rated Blitz game,https://lichess.org/wo8y59z6,2024.08.01,-,chakanyukah,aulachessslp,1-0,2024.08.01,16:44:19,1934,1873,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... Bg7 4. c3 4... cxd4 5. cxd4 5... d5 6. e5 6... Bg4 7. Be2 7... e6 8. h3 8... Bf5 9. g4 9...
Be4 10. Nc3 10... Bxf3 11. Bxf3 11... Nc6 12. Be2 12... a6 13. h4 13...
h6 14. Be3 14... Nge7 15. h5 15... gxh5 16. Rxh5 16... Ng6 17. Qd2 17... Qb6 18. f4 18... O-O-O 19. f5 19... exf5 20.
gxf5 20... Ngxe5 21. dxe5 21... Bxe5 22. Bxb6 22... Rde8 23. Qxd5 23... Bg3 24. Kf1 24... Re5 25.
Qxf7 25... Rhe8 26. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:02:57 3... 0:02:56 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:56 7... 0:02:56 8. 0:02:56 8... 0:02:49 9. 0:02:52 9... 0:02:50 10. 0:02:53 10... 0:02:38 11. 0:02:52 11... 0:02:39 12. 0:02:41 12... 0:02:39 13. 0:02:32 13... 0:02:33 14. 0:02:19 14... 0:02:26 15. 0:02:15 15... 0:02:21 16. 0:02:09 16... 0:02:13 17. 0:02:07 17... 0:02:02 18. 0:01:45 18... 0:01:54 19. 0:01:42 19... 0:01:53 20. 0:01:43 20... 0:01:41 21. 0:01:33 21... 0:01:43 22. 0:01:34 22... 0:01:37 23. 0:01:27 23... 0:01:38 24. 0:01:23 24... 0:01:39 25. 0:01:21 25... 0:01:39 26. 0:01:15
Rated Blitz game,https://lichess.org/AsUg5XkK,2024.08.01,-,mixer202020,tokhirjon1968,0-1,2024.08.01,16:44:19,1130,1111,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... e5 2. Bg2 2... Nc6 3. c4 3... Nf6 4. g5 4... Nh5 5. d3 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... O-O 8. Nf3 8... Nf4 9. Rg1 9... f6 10. Nc3 10... fxg5 11. e3 11... Nxg2 12.
Rxg2 12... d6 13. Nxg5 13... Bh3 14. Nxh3 14... Qh4 15. Rg3 15... Ne7 16.
O-O-O 16... Nf5 17. Rf3 17... c6 18. Rg1 18...
b5 19. Rg5 19... g6 20. e4 20... Nd4 21. Rxf8 21... Rxf8 22. Rg3 22... a5 23. Qe3 23... b4 24. Ne2 24... Nxe2 25. Qxe2 25... Qh6 26. Qe3 26... Qg7 27. Qb6 27... Qd7 28. Qxa5 28... c5 29. a3 29... bxa3 30.
Qxa3 30... Qe7 31. Qc3 31... Qa7 32. Qa3 32... Qc7 33. Qc3 33... Qd7 34.
Qe1 34... Qa4 35. Qd1 35... Qa1 36. Kc2 36... Qa4 37. Kc1 37... Qb4 38.
Qd2 38... Qa4 39. Qc2 39... Qa1 40. Qb1 40... Qa5 41. Qc2 41... Qe1 42.
Qd1 42... Qa5 43. Qd2 43... Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:57 5. 0:03:03 5... 0:02:45 6. 0:03:03 6... 0:02:45 7. 0:03:05 7... 0:02:45 8. 0:02:59 8... 0:02:42 9. 0:02:58 9... 0:02:37 10. 0:02:59 10... 0:02:35 11. 0:02:34 11... 0:02:29 12. 0:02:36 12... 0:02:29 13. 0:02:36 13... 0:02:26 14. 0:02:35 14... 0:02:24 15. 0:02:07 15... 0:02:14 16. 0:01:45 16... 0:02:14 17. 0:01:32 17... 0:02:06 18. 0:01:21 18... 0:02:04 19. 0:01:13 19... 0:01:50 20. 0:01:07 20... 0:01:43 21. 0:01:02 21... 0:01:42 22. 0:00:57 22... 0:01:30 23. 0:00:56 23... 0:01:28 24. 0:00:53 24... 0:01:28 25. 0:00:54 25... 0:01:24 26. 0:00:53 26... 0:01:22 27. 0:00:40 27... 0:01:14 28. 0:00:37 28... 0:01:15 29. 0:00:15 29... 0:01:12 30. 0:00:17 30... 0:00:59 31. 0:00:15 31... 0:00:57 32. 0:00:12 32... 0:00:56 33. 0:00:12 33... 0:00:51 34. 0:00:11 34... 0:00:51 35. 0:00:08 35... 0:00:51 36. 0:00:08 36... 0:00:52 37. 0:00:09 37... 0:00:49 38. 0:00:08 38... 0:00:49 39. 0:00:06 39... 0:00:49 40. 0:00:06 40... 0:00:41 41. 0:00:06 41... 0:00:41 42. 0:00:03 42... 0:00:39 43. 0:00:03 43... 0:00:39
Rated Blitz game,https://lichess.org/xSSkzMfV,2024.08.01,-,AE37,angelcua,1-0,2024.08.01,16:44:19,1954,2038,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bb4 5. Bg5 5... O-O 6. a3 6...
Bxc3 7. bxc3 7... h6 8. Bh4 8... d6 9. h3 9... g5 10. Bg3 10... Ne7 11. Qd2 11... Ng6 12.
Nf3 12... c6 13. h4 13... d5 14. hxg5 14... dxc4 15. gxf6 15... Qxf6 16. Rxh6 16... cxd3 17. Bxe5 17... Qe6 18. O-O-O 18... dxc2 19. Rdh1 19... f5 20. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:08 10... 0:03:02 11. 0:03:08 11... 0:03:01 12. 0:03:08 12... 0:03:00 13. 0:03:00 13... 0:02:57 14. 0:02:58 14... 0:02:56 15. 0:02:59 15... 0:02:45 16. 0:02:55 16... 0:02:45 17. 0:02:54 17... 0:02:30 18. 0:02:27 18... 0:02:28 19. 0:02:28 19... 0:02:24 20. 0:02:21
