Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XZ77GWAa,2024.08.01,-,marcoscss,ronron247,0-1,2024.08.01,19:09:15,1463,1483,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... Nd7 5. Be3 5... e5 6. d5 6...
Ngf6 7. Bd3 7... a5 8.
O-O 8... O-O 9. Qd2 9... b6 10. Bh6 10... Nc5 11. Bxg7 11... Kxg7 12. a3 12... a4 13. Qe3 13... Bd7 14. Bb5 14... Ng4 15. Qe2 15... h5 16. h3 16... Nf6 17.
Bxd7 17... Qxd7 18. Qe3 18... Nh7 19. Rfe1 19... Qe7 20. Re2 20... Nd7 21. b3 21... Nc5 22.
b4 22... Nd7 23. Nb5 23... Qd8 24. c4 24... Ndf6 25. Ng5 25... Kg8 26.
Nxh7 26... Nxh7 27. Rc1 27... Ng5 28. c5 28...
bxc5 29. bxc5 29... Nh7 30. cxd6 30... cxd6 31. Qb6 31... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:02 6... 0:03:09 7. 0:03:04 7... 0:03:10 8. 0:03:05 8... 0:03:11 9. 0:03:07 9... 0:03:09 10. 0:03:08 10... 0:03:08 11. 0:03:08 11... 0:03:08 12. 0:03:00 12... 0:03:04 13. 0:02:55 13... 0:03:03 14. 0:02:52 14... 0:02:51 15. 0:02:45 15... 0:02:40 16. 0:02:44 16... 0:02:40 17. 0:02:39 17... 0:02:40 18. 0:02:36 18... 0:02:15 19. 0:02:30 19... 0:02:12 20. 0:02:19 20... 0:02:11 21. 0:02:15 21... 0:02:06 22. 0:02:09 22... 0:02:03 23. 0:02:08 23... 0:02:03 24. 0:02:03 24... 0:01:58 25. 0:01:59 25... 0:01:46 26. 0:01:54 26... 0:01:47 27. 0:01:44 27... 0:01:44 28. 0:01:40 28... 0:01:44 29. 0:01:41 29... 0:01:37 30. 0:01:29 30... 0:01:37 31. 0:01:24 31... 0:01:36
Rated Blitz game,https://lichess.org/krydzRCe,2024.08.01,-,mecaffo,DeejaySchweenis,0-1,2024.08.01,19:09:15,1564,1549,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Nc3 5... d6 6. a3 6... Bg4 7. h3 7... Bh5 8. Qe2 8... Nd4 9. Qe3 9...
Nxc2 10. Qd3 10... Nxa1 11. g4 11... Bg6 12.
Nh4 12... Qd7 13. Nf5 13... Bxf5 14. gxf5 14... Nh5 15. Qd5 15... O-O-O 16. d3 16... Nf4 17. Bxf4 17... exf4 18. Qxf7 18... Bf6 19. Qxd7 19... Rxd7 20. Rxa1 20... Be5 21.
Be6 21... g6 22. Rb1 22... Rf8 23. Nd5 23... gxf5 24. exf5 24... Kd8 25.
Bxd7 25... Kxd7 26. Kf1 26... Rxf5 27. f3 27... Rh5 28. Kg2 28... Rg5 29. Kh2 29... Rg3 30.
b4 30... Rxf3 31. Rg1 31... Rxd3 32. Nxc7 32... Kxc7 33. Kg2 33... f3 34.
Kf2 34... Bd4 35. Kf1 35... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:50 7... 0:02:59 8. 0:02:48 8... 0:02:53 9. 0:02:32 9... 0:02:50 10. 0:02:29 10... 0:02:47 11. 0:02:28 11... 0:02:40 12. 0:02:20 12... 0:02:31 13. 0:02:18 13... 0:02:22 14. 0:02:16 14... 0:02:14 15. 0:02:08 15... 0:01:46 16. 0:01:44 16... 0:01:22 17. 0:01:37 17... 0:01:24 18. 0:01:37 18... 0:01:18 19. 0:01:38 19... 0:01:19 20. 0:01:37 20... 0:01:09 21. 0:01:37 21... 0:01:04 22. 0:01:21 22... 0:00:55 23. 0:01:14 23... 0:00:49 24. 0:01:13 24... 0:00:49 25. 0:01:12 25... 0:00:49 26. 0:00:59 26... 0:00:49 27. 0:00:50 27... 0:00:49 28. 0:00:45 28... 0:00:47 29. 0:00:44 29... 0:00:48 30. 0:00:40 30... 0:00:47 31. 0:00:29 31... 0:00:45 32. 0:00:19 32... 0:00:45 33. 0:00:19 33... 0:00:43 34. 0:00:21 34... 0:00:44 35. 0:00:21 35... 0:00:41
Rated Blitz game,https://lichess.org/fG3LPZ4i,2024.08.01,-,kiro_kamal_wadee,oktays,1-0,2024.08.01,19:09:15,1523,1500,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Bxf7 3... Kxf7 4. d3 4... Nc6 5. Nf3 5... d6 6. Ng5 6...
Ke8 7. Nf3 7... g6 8.
Bg5 8... Be7 9. Bh6 9... Ng4 10. Qd2 10... Nxh6 11. Qxh6 11... Bf8 12.
Qe3 12... h5 13. d4 13... Bh6 14. Qd3 14... Bg7 15. d5 15... Nb4 16.
Qb5 16... Bd7 17. Qxb4 17... b6 18. Nc3 18...
g5 19. Qc4 19... g4 20. Nd2 20... Bc8 21. Nb5 21... Bb7 22. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:54 9. 0:03:01 9... 0:02:38 10. 0:02:55 10... 0:02:35 11. 0:02:57 11... 0:02:37 12. 0:02:53 12... 0:02:32 13. 0:02:54 13... 0:02:32 14. 0:02:51 14... 0:02:20 15. 0:02:51 15... 0:02:19 16. 0:02:52 16... 0:02:09 17. 0:02:52 17... 0:02:09 18. 0:02:51 18... 0:02:06 19. 0:02:50 19... 0:02:02 20. 0:02:47 20... 0:01:58 21. 0:02:47 21... 0:01:58 22. 0:02:48
Rated Blitz game,https://lichess.org/xaC7Ci79,2024.08.01,-,vachagan67,Jan2010,1-0,2024.08.01,19:09:15,2376,2367,,,D58,Queen's Gambit Declined: Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Nc3 4... Be7 5. Bg5 5... h6 6. Bh4 6... b6 7. e3 7... O-O 8. Rc1 8... Bb7 9. Bxf6 9... Bxf6 10. cxd5 10...
Bxd5 11. Bd3 11... Nd7 12. e4 12... Bb7 13.
O-O 13... c5 14. d5 14... Bxc3 15. bxc3 15... exd5 16. exd5 16... Bxd5 17. Bb5 17... Nf6 18. c4 18...
Be4 19. Ne5 19... Qd4 20. Qxd4 20... cxd4 21. f3 21... Bb7 22. Rfd1 22... Rfd8 23. c5 23... bxc5 24.
Rxc5 24... Rd6 25. Bc4 25... Rf8 26. Rc7 26...
Bd5 27. Rxd4 27... Rfd8 28. Bxd5 28... Rxd5 29.
Rxd5 29... Rxd5 30. Nxf7 30... Rd1 31. Kf2 31...
Rd2 32. Kg3 32... Rxa2 33. Ne5 33... a5 34. Ra7 34... Nd5 35.
Nc4 35... a4 36. Ra5 36... Nc3 37. h4 37...
Ne2 38. Kg4 38... Nd4 39. g3 39... Nb3 40.
Ra7 40... Nc5 41. h5 41... Rc2 42. Ne5 42...
Rc3 43. Ra8 43... Kh7 44. Ng6 44... Rc4 45. f4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:02:58 3. 0:03:04 0. 0:02:57 3... 0:03:04 0. 0:02:57 4. 0:03:04 0. 0:02:54 4... 0:03:02 0. 0:02:48 5. 0:03:02 0. 0:02:48 5... 0:03:04 0. 0:02:47 6. 0:03:01 0. 0:02:40 6... 0:02:57 0. 0:02:39 7. 0:02:58 0. 0:02:37 7... 0:02:52 0. 0:02:31 8. 0:02:46 0. 0:02:32 8... 0:02:47 0. 0:02:33 9. 0:02:34 0. 0:01:53 9... 0:02:28 0. 0:01:24 10. 0:02:18 0. 0:01:07 10... 0:02:12 0. 0:01:09 11. 0:02:13 0. 0:00:57 11... 0:02:11 1. 0:00:49 12. 0:01:58 0. 0:00:44 12... 0:01:58 0. 0:00:11 13. 0:01:54 0. 0:00:06 13... 0:01:48 0. 0:00:04 14. 0:01:45 0. 0:00:04 14... 0:01:44 0. 0:00:05 15. 0:01:41 1. 0:00:05 15... 0:01:39 1. 0:00:06 16. 0:01:39 1. 0:00:08 16... 0:01:40 1. 0:00:09 17. 0:01:40 2. 0:00:08 17... 0:01:37 1. 0:00:04 18. 0:01:27 1. 0:00:04 18... 0:01:25 1. 0:00:05 19. 0:01:17 2. 0:00:06 19... 0:01:13 0. 0:00:07 20. 0:01:12 0. 0:00:07 20... 0:01:09 0. 0:00:05 21. 0:01:08 0. 0:00:05 21... 0:01:06 0. 0:00:04 22. 0:01:03 0. 0:00:03 22... 0:01:03 0. 0:00:04 23. 0:01:04
Rated Blitz game,https://lichess.org/wGw5mYbj,2024.08.01,-,Dr_Dawg,J0hnLocke,1-0,2024.08.01,19:09:15,1412,1405,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... d5 5. Nxd5 5... Na5 6. Nxf6 6...
Qxf6 7. Bb3 7... Nxb3 8. axb3 8... Bb4 9. Bd2 9... Bc5 10. Nf3 10...
O-O 11. Bg5 11... Qg6 12. Qe2 12... h6 13. Be3 13... Bg4 14. Bxc5 14... Bxf3 15. Qxf3 15... Rfd8 16. Rxa7 16... b6 17.
Rxa8 17... Rxa8 18. Ba3 18... c5 19. O-O 19...
h5 20. Qf5 20... h4 21. Qxg6 21... fxg6 22. h3 22... Rf8 23. b4 23...
Rc8 24. bxc5 24... bxc5 25. f4 25... exf4 26.
Rxf4 26... g5 27. Rf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:59 10... 0:03:04 11. 0:03:00 11... 0:03:02 12. 0:02:57 12... 0:03:00 13. 0:02:50 13... 0:02:59 14. 0:02:45 14... 0:02:58 15. 0:02:46 15... 0:02:55 16. 0:02:42 16... 0:02:55 17. 0:02:43 17... 0:02:57 18. 0:02:37 18... 0:02:52 19. 0:02:27 19... 0:02:42 20. 0:02:27 20... 0:02:35 21. 0:02:28 21... 0:02:37 22. 0:02:29 22... 0:02:32 23. 0:02:28 23... 0:02:32 24. 0:02:29 24... 0:02:34 25. 0:02:28 25... 0:02:33 26. 0:02:29 26... 0:02:33 27. 0:02:27
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/RUrQ8VQG,2024.08.01,-,MusAtabiev,PaBr21,1-0,2024.08.01,19:09:16,1993,2374,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2.
Nf3 2... Nf6 3.
e3 3... g6 4. b3 4... Bg7 5. Bb2 5... O-O 6. Be2 6... d6 7. O-O 7... c6 8. c4 8... Qc7 9. Qc2 9... Re8 10.
Nbd2 10... e5 11. dxe5 11... dxe5 12. Rad1 12... Na6 13. a3 13... h6 14.
c5 14... Qf7 15. Nc4 15... e4 16. Nd6 16...
Qf8 17. Nxe8 17... Qxe8 18. Ne5 18... Kh7 19.
Rd6 19... Qe7 20. Rfd1 20... Be6 21. Bxa6 21... bxa6 22.
Nxc6 22... Qe8 23. Nd8 23... Bg8 24. c6 24...
Qe7 25. Bxf6 25... Bxf6 26. Rd7 26... Rc8 27. Rxe7 27... Bxe7 28. Rd7 28... Rxc6 29. Qxc6 29... h5 30. Rxe7 30... Kh6 31. Nf7 31... Bxf7 32. Rxf7 32... Kg5 33. Rg7 33... Kh4 34. Qxg6 34... f4 35. Qg5",1. 0:03:00 0. 0:01:30 1... 0:02:59 0. 0:01:29 2. 0:02:56 0. 0:01:29 2... 0:02:57 0. 0:01:29 3. 0:02:58 0. 0:01:29 3... 0:02:59 0. 0:01:29 4. 0:03:00 0. 0:01:29 4... 0:03:01 0. 0:01:28 5. 0:03:02 0. 0:01:26 5... 0:03:04 0. 0:01:25 6. 0:03:05 0. 0:01:25 6... 0:03:02 0. 0:01:25 7. 0:03:02 0. 0:01:24 7... 0:03:00 0. 0:01:23 8. 0:02:58 0. 0:01:21 8... 0:02:56 0. 0:01:21 9. 0:02:55 0. 0:01:20 9... 0:02:56 0. 0:01:18 10. 0:02:44 0. 0:01:12 10... 0:02:42 0. 0:01:06 11. 0:02:39 1. 0:01:02 11... 0:02:39 0. 0:01:02 12. 0:02:32 0. 0:00:59 12... 0:02:30 0. 0:00:53 13. 0:02:26 0. 0:00:52 13... 0:02:27 1. 0:00:49 14. 0:02:27 1. 0:00:49 14... 0:02:28 4. 0:00:40 15. 0:02:26 3. 0:00:40 15... 0:02:27 3. 0:00:39 16. 0:02:23 3. 0:00:37 16... 0:02:24 3. 0:00:35 17. 0:02:24 3. 0:00:33 17... 0:02:23 3. 0:00:33 18. 0:02:22
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/sOsO7H2e,2024.08.01,-,Otrovnipacov2405,valmir76,1-0,2024.08.01,19:09:16,2287,2346,,,A45,Indian Defense: Reversed Chigorin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... c5 3. d5 3... e6 4. e4 4... exd5 5. e5 5... d4 6. exf6 6...
Qxf6 7. Nd5 7... Qd6 8.
c4 8... dxc3 9.
Bf4 9... Qe6 10. Be2 10... Na6 11. bxc3 11...
d6 12. Nf3 12... h6 13. O-O 13... g5 14. Bb5 14... Bd7 15.
Re1 15... Bxb5 16. Rxe6 16... fxe6 17. Bg3 17...
exd5 18. Qxd5 18... O-O-O 19.
Rb1 19... Bc6 20. Qb3 20... Bg7 21. Qe6 21...
Kc7 22. Qe7 22... Rd7 23.
Bxd6 23... Kc8 24. Qe6 24... Rd8 25. Ne5 25...
Bxe5 26. Bxe5 26... Nc7 27. Bxc7 27... Kxc7 28.
h3 28... Rd6 29. Qe5 29... b6 30. Re1 30... Kb7 31. Qg7 31... Ka6 32.
Re7 32... Rd1 33. Kh2 33...
R8d2 34. c4 34... Rd7 35. Rxd7 35... Bxd7 36.
Qxh6 36... Rd4 37. Qxg5 37... Rxc4 38. h4 38...
Rc2 39. Qe3 39... c4 40. h5 40... Bf5 41. Qa3 41... Kb7 42. Qe7 42... Ka6 43. Qa3 43...
Kb7 44. Kg3 44... c3 45. h6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:02:44 3. 0:03:03 0. 0:02:14 3... 0:03:04 0. 0:02:06 4. 0:02:59 0. 0:02:06 4... 0:02:55 2. 0:02:02 5. 0:02:42 2. 0:01:59 5... 0:02:42 2. 0:01:57 6. 0:02:42 2. 0:01:27 6... 0:02:39 5. 0:01:26 7. 0:02:39 2. 0:01:28 7... 0:02:32 4. 0:01:22 8. 0:02:22 4. 0:01:21 8... 0:02:22 5. 0:01:23 9. 0:02:15 4. 0:01:23 9... 0:02:15 4. 0:01:20 10. 0:02:09 4. 0:01:20 10... 0:02:09 5. 0:01:18 11. 0:02:03 4. 0:01:15 11... 0:01:51 6. 0:01:16 12. 0:01:52 5. 0:01:17 12... 0:01:53 6. 0:01:07 13. 0:01:37 6. 0:01:07 13... 0:01:37 6. 0:01:03 14. 0:01:32 7. 0:01:03 14... 0:01:33 6. 0:00:59 15. 0:01:31 6. 0:01:00 15... 0:01:28 7. 0:00:59 16. 0:01:27 6. 0:00:59 16... 0:01:28 5. 0:00:46 17. 0:01:27 4. 0:00:47 17... 0:01:19 4. 0:00:33 18. 0:01:17 3. 0:00:34 18... 0:01:18 2. 0:00:29 19. 0:01:12 2. 0:00:31 19... 0:01:06 2. 0:00:25 20. 0:00:59 1. 0:00:21 20... 0:00:59 2. 0:00:20 21. 0:00:55 2. 0:00:17 21... 0:00:51 3. 0:00:18 22. 0:00:47 2. 0:00:18 22... 0:00:47 2. 0:00:18 23. 0:00:47
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/yAI3BPNy,2024.08.01,-,Alireza02120101390,virtall,0-1,2024.08.01,19:09:16,1776,2173,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c5 4.
e3 4... Nc6 5.
c3 5... Qb6 6. Qb3 6... c4 7. Qxb6 7...
axb6 8. Be2 8... Bf5 9. O-O 9... h6 10.
Ne5 10... e6 11. Nd2 11... Nd7 12. e4 12...
Bh7 13. exd5 13... exd5 14. Rfe1 14... Ndxe5 15.
Bxe5 15... Nxe5 16. dxe5 16... Bc5 17. Bf3 17... O-O-O 18. e6 18... fxe6 19.
Rxe6 19... Rhe8",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:57 0. 0:03:01 2... 0:02:42 0. 0:03:01 3. 0:02:31 0. 0:03:01 3... 0:02:25 0. 0:03:01 4. 0:02:18 0. 0:03:03 4... 0:02:14 0. 0:03:03 5. 0:02:07 0. 0:03:02 5... 0:01:52 0. 0:02:56 6. 0:01:40 0. 0:02:55 6... 0:01:23 0. 0:02:52 7. 0:01:17 0. 0:02:53 7... 0:01:16 0. 0:02:53 8. 0:01:13 0. 0:02:53 8... 0:01:15 0. 0:02:49 9. 0:01:15 0. 0:02:46 9... 0:01:09 0. 0:02:39 10. 0:01:07 0. 0:02:09
Rated Blitz tournament https://lichess.org/tournament/YkD7JcQD,https://lichess.org/VqU4z0d1,2024.08.01,-,AndreyKashinPerm,Faryma,1/2-1/2,2024.08.01,19:09:17,2259,2340,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. g3 3... Bf5 4. Bg2 4... e6 5. O-O 5... Nf6 6. b3 6... Be7 7. Bb2 7... O-O 8.
Nbd2 8... Nb8 9. Ne5 9... Nbd7 10. c4 10... c6 11. Rc1 11... Bg6 12.
Re1 12... Bd6 13. e4 13... dxe4 14. Nxe4 14... Nxe4 15. Bxe4 15... Bxe4 16. Rxe4 16... Nf6 17. Re1 17... c5 18. dxc5 18... Bxc5 19. Qf3 19... Qc7 20. Nd3 20... Be7 21.
Nf4 21... Rad8 22. Red1 22... Qa5 23. a4 23...
Qb4 24. Kg2 24... a6 25. h4 25... b5 26. cxb5 26... axb5 27. axb5 27... Qxb5 28. Bxf6 28... Bxf6 29. Nh5 29... Bb2 30.
Rb1 30... Be5 31. b4 31... Rxd1 32. Qxd1 32... Rc8 33. Rc1 33... Rb8 34.
Qf3 34... Qxb4 35. Rd1 35... g6 36. Nf6 36... Bxf6 37. Qxf6 37... Qb7 38. Kh2 38... h5 39. Rd2 39... Rf8 40. Qf4 40... Ra8 41. Qf6 41... Kh7 42. Rd8 42... Rxd8 43.
Qxd8 43... Qf3 44. Qd2 44... Kg7 45. Qd4 45... Qf6 46. Qd2 46... e5 47.
Kg2 47... Qe6 48. Qc3 48... Qf6 49. Qc5 49... Qe6 50. Qc7 50... Qf6 51.
Qd7 51... Qe6 52. Qd3 52... Kf6 53. Qf3 53... Ke7 54. Qb7 54... Kd6 55.
Qb6 55... Ke7 56. Qc7 56... Kf6 57. Qd8 57... Kg7 58. Kh2 58... Qf6 59. Qd2 59... Qf5 60.
Kg2 60... e4 61. Qd4 61... Kh7 62. Qd6 62... Qe6 63. Qf4 63... Kg7 64.
Qe3 64... f5 65. Qd4 65... Qf6 66. Qd7 66... Kh6 67. Qd2 67... Kg7 68.
Qd7 68... Kh6 69. Qd5 69... Kg7 70. Qd7",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:01 3... 0:01:28 4. 0:03:02 4... 0:01:26 5. 0:03:03 5... 0:01:25 6. 0:03:04 6... 0:01:25 7. 0:03:05 7... 0:01:25 8. 0:03:06 8... 0:01:23 9. 0:03:06 9... 0:01:22 10. 0:03:06 10... 0:01:20 11. 0:03:07 11... 0:01:19 12. 0:03:08 12... 0:01:17 13. 0:03:08 13... 0:01:16 14. 0:03:09 14... 0:01:16 15. 0:03:10 15... 0:01:15 16. 0:03:11 16... 0:01:15 17. 0:03:11 17... 0:01:12 18. 0:03:06 18... 0:01:12 19. 0:03:07 19... 0:01:08 20. 0:03:07 20... 0:01:07 21. 0:03:04 21... 0:01:05 22. 0:03:03 22... 0:01:03 23. 0:02:59 23... 0:00:58 24. 0:02:57 24... 0:00:53 25. 0:02:53 25... 0:00:51 26. 0:02:52 26... 0:00:51 27. 0:02:51 27... 0:00:51 28. 0:02:43 28... 0:00:49 29. 0:02:44 29... 0:00:46 30. 0:02:45 30... 0:00:38 31. 0:02:34 31... 0:00:36 32. 0:02:34 32... 0:00:32 33. 0:02:29 33... 0:00:28 34. 0:02:15 34... 0:00:24 35. 0:02:16 35... 0:00:21 36. 0:02:15 36... 0:00:19 37. 0:02:16 37... 0:00:19 38. 0:02:16 38... 0:00:19 39. 0:02:13 39... 0:00:18 40. 0:02:12 40... 0:00:17 41. 0:02:09 41... 0:00:15 42. 0:01:59 42... 0:00:13 43. 0:02:00 43... 0:00:13 44. 0:02:01 44... 0:00:13 45. 0:02:01 45... 0:00:13 46. 0:02:02 46... 0:00:12 47. 0:02:02 47... 0:00:12 48. 0:02:02 48... 0:00:10 49. 0:01:59 49... 0:00:10 50. 0:01:59 50... 0:00:10 51. 0:01:58 51... 0:00:10 52. 0:01:58 52... 0:00:09 53. 0:01:59 53... 0:00:09 54. 0:01:59 54... 0:00:09 55. 0:01:59 55... 0:00:09 56. 0:02:00 56... 0:00:08 57. 0:02:01 57... 0:00:08 58. 0:02:01 58... 0:00:08 59. 0:02:01 59... 0:00:08 60. 0:02:02 60... 0:00:07 61. 0:02:03 61... 0:00:07 62. 0:02:02 62... 0:00:06 63. 0:02:03 63... 0:00:06 64. 0:02:03 64... 0:00:06 65. 0:02:04 65... 0:00:05 66. 0:02:05 66... 0:00:05 67. 0:02:06 67... 0:00:04 68. 0:02:06 68... 0:00:04 69. 0:02:06 69... 0:00:04 70. 0:02:07
Rated Blitz tournament https://lichess.org/tournament/YkD7JcQD,https://lichess.org/Czm6f71o,2024.08.01,-,BrankoShibarevic,SerenoSantos,1-0,2024.08.01,19:09:17,2424,2201,,,A21,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. Nf3 3... g6 4. d4 4... Bg7 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... f6 8. Bd2 8... Be6 9. O-O-O 9...
Nd7 10. e3 10... c6 11. Rg1 11... Kc7 12. g4 12... Ne7 13. Ne4 13... Rhd8 14. Bb4 14... Nc8 15. Be2 15... a5 16.
Ba3 16... b6 17. Nd6 17... c5 18. Nb5 18... Kc6 19. Nd2 19... e4 20.
Nxe4 20... f5 21. gxf5 21... Bxf5 22. Bf3 22... Ne5 23. Bh1 23... Rxd1 24. Rxd1 24... Nxc4 25. Ned6 25... Kd7 26. Nxc4 26... Ke6 27. Bxa8 27... Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:09 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:10 11. 0:03:09 11... 0:03:12 12. 0:03:09 12... 0:03:13 13. 0:03:09 13... 0:03:12 14. 0:03:09 14... 0:03:12 15. 0:03:00 15... 0:03:13 16. 0:02:59 16... 0:03:15 17. 0:02:16 17... 0:03:14 18. 0:02:14 18... 0:03:11 19. 0:02:14 19... 0:03:04 20. 0:02:11 20... 0:02:53 21. 0:02:10 21... 0:02:55 22. 0:02:10 22... 0:02:54 23. 0:01:56 23... 0:02:52 24. 0:01:56 24... 0:02:52 25. 0:01:54 25... 0:02:51 26. 0:01:52 26... 0:02:51 27. 0:01:51 27... 0:02:52
Rated Blitz tournament https://lichess.org/tournament/YkD7JcQD,https://lichess.org/bUWQSR7B,2024.08.01,-,assassin2018,Time-to-Play,0-1,2024.08.01,19:09:17,2088,2451,,,A80,Dutch Defense: Raphael Variation,180+2,Normal,"1. d4 1... f5 2. Nc3 2... Nf6 3. Bg5 3... d5 4. e3 4... e6 5. Bd3 5... Be7 6. Nf3 6...
O-O 7. Qe2 7... Bd7 8.
Ne5 8... Be8 9. O-O-O 9... Nbd7 10. Nxd7 10... Qxd7 11. Bxf6 11... Bxf6 12. g4 12... c6 13. gxf5 13... exf5 14. Rdg1 14... b5 15. Kb1 15... a5 16. h4 16... a4 17. f3 17... b4 18. Nd1 18...
Qe7 19. Bxf5 19... Bxd4 20. Qd3 20... Rxf5 21.
Qxf5 21... Bf6 22. e4 22... Bg6 23. Rxg6 23... hxg6 24. Qxg6 24... dxe4 25. fxe4 25... Qe5 26. c3 26... bxc3 27. Nxc3 27... Rb8 28. Qg2 28... Qxc3 29. Rh2 29... Qe1 30.
Kc2 30... Rxb2 31. Kd3 31... Qc3",1. 0:03:00 1... 0:01:30 2. 0:02:53 2... 0:01:30 3. 0:02:54 3... 0:01:29 4. 0:02:39 4... 0:01:27 5. 0:02:37 5... 0:01:27 6. 0:02:21 6... 0:01:25 7. 0:02:16 7... 0:01:24 8. 0:02:15 8... 0:01:24 9. 0:02:14 9... 0:01:21 10. 0:02:10 10... 0:01:21 11. 0:02:07 11... 0:01:20 12. 0:02:08 12... 0:01:13 13. 0:02:01 13... 0:01:12 14. 0:01:43 14... 0:01:09 15. 0:01:35 15... 0:01:05 16. 0:01:32 16... 0:01:04 17. 0:01:29 17... 0:01:02 18. 0:01:29 18... 0:00:53 19. 0:01:17 19... 0:00:50 20. 0:01:04 20... 0:00:37 21. 0:00:58 21... 0:00:36 22. 0:00:53 22... 0:00:29 23. 0:00:46 23... 0:00:29 24. 0:00:47 24... 0:00:29 25. 0:00:42 25... 0:00:28 26. 0:00:38 26... 0:00:27 27. 0:00:39 27... 0:00:26 28. 0:00:17 28... 0:00:25 29. 0:00:07 29... 0:00:22 30. 0:00:08 30... 0:00:22 31. 0:00:09 31... 0:00:21
