Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZRrHHbke,2024.08.01,-,C_H_A_O_S,mehrad_darjani,0-1,2024.08.01,19:29:29,1798,1793,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Bd6 6. Bg5 6...
O-O 7. Be2 7... h6 8.
Bxf6 8... Qxf6 9. O-O 9... Bg4 10. h3 10... Be6 11. Nb5 11... Nc6 12.
Nxd6 12... cxd6 13. c3 13... Rac8 14. Bb5 14... a6 15. Bxc6 15... Rxc6 16. Re1 16... Rcc8 17. Re2 17... Bf5 18. Qd2 18... Be4 19. Nh2 19... Qg6 20. f3 20... Bd3 21.
Re3 21... Bf5 22. Ng4 22... Rfe8 23. Rae1 23... Rxe3 24. Rxe3 24... h5 25.
Nf2 25... Bb1 26. a3 26... Bf5 27. Kh2 27... Qg5 28. Qe2 28... Qf4 29.
Kh1 29... Qg3 30. Kg1 30... Bd7 31. Re7 31... Rd8 32. Nh1 32... Qg5 33.
Qe3 33... Qg6 34. Nf2 34... Bb5 35. Kh2 35... Qc2 36. Rxb7 36... Qxb2 37. Nd3 37... Qxc3 38. Qe7 38... Rf8 39. Nf4 39... Qxd4 40. Nxh5 40... Qc3 41. Nf4 41... d4 42.
Qxd6 42... d3 43. Rc7 43... Qd2 44. Nxd3 44... Qxd3 45. Qxd3 45... Bxd3 46. Kg3 46... Rb8 47. Rc3 47... Bb5 48. f4 48...
Rd8 49. Kg4 49... Rd2 50. g3 50... Ra2 51. h4 51... Be2 52. Kg5 52... Bb5 53. h5 53... Rg2 54. g4 54... Be2 55.
Rc8 55... Kh7 56. Kh4 56... Rxg4 57. Kh3 57... Rxf4 58. h6 58... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:04 11. 0:03:04 11... 0:02:59 12. 0:03:05 12... 0:03:00 13. 0:03:06 13... 0:02:59 14. 0:03:07 14... 0:02:58 15. 0:03:05 15... 0:02:59 16. 0:03:06 16... 0:02:59 17. 0:03:07 17... 0:02:58 18. 0:03:04 18... 0:02:55 19. 0:02:59 19... 0:02:54 20. 0:02:55 20... 0:02:52 21. 0:02:51 21... 0:02:51 22. 0:02:49 22... 0:02:41 23. 0:02:48 23... 0:02:36 24. 0:02:47 24... 0:02:31 25. 0:02:45 25... 0:02:16 26. 0:02:43 26... 0:02:12 27. 0:02:38 27... 0:01:54 28. 0:02:35 28... 0:01:52 29. 0:02:34 29... 0:01:50 30. 0:02:21 30... 0:01:41 31. 0:02:21 31... 0:01:38 32. 0:02:12 32... 0:01:18 33. 0:02:11 33... 0:01:15 34. 0:02:06 34... 0:01:04 35. 0:02:01 35... 0:00:56 36. 0:01:55 36... 0:00:53 37. 0:01:50 37... 0:00:51 38. 0:01:40 38... 0:00:34 39. 0:01:40 39... 0:00:34 40. 0:01:41 40... 0:00:24 41. 0:01:34 41... 0:00:24 42. 0:01:30 42... 0:00:25 43. 0:01:11 43... 0:00:14 44. 0:01:02 44... 0:00:12 45. 0:01:01 45... 0:00:12 46. 0:00:59 46... 0:00:12 47. 0:00:56 47... 0:00:11 48. 0:00:55 48... 0:00:11 49. 0:00:57 49... 0:00:11 50. 0:00:57 50... 0:00:12 51. 0:00:57 51... 0:00:10 52. 0:00:57 52... 0:00:10 53. 0:00:56 53... 0:00:10 54. 0:00:55 54... 0:00:10 55. 0:00:42 55... 0:00:11 56. 0:00:43 56... 0:00:10 57. 0:00:43 57... 0:00:11 58. 0:00:40 58... 0:00:11
Rated Blitz game,https://lichess.org/0BtQ3kUJ,2024.08.01,-,Atasor,Moh098,0-1,2024.08.01,19:29:29,2023,2025,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... d6 4. Nf3 4... Nd7 5. O-O 5... g6 6. Re1 6...
Bg7 7. Bg5 7... h6 8.
Be3 8... e6 9. Qd2 9... Ne7 10. c4 10... a6 11. Nc3 11... Qc8 12.
b3 12... Qd8 13. Rad1 13... Qc8 14. Kh1 14... Qd8 15. Ng1 15... Qc8 16.
f4 16... Qd8 17. Nf3 17... O-O 18. f5 18... g5 19. fxe6 19... fxe6 20. h4 20... g4 21. Nh2 21... h5 22. Bh6 22...
Ng6 23. Qg5 23... Qxg5 24. Bxg5 24... Bxd4 25. Ne2 25... Bf6 26. Bh6 26... Bg7 27. Bxg7 27... Kxg7 28. g3 28... Nde5 29.
Kg1 29... Nxd3 30. Rxd3 30... Bxe4 31. Re3 31... Bf5 32. Nd4 32... e5 33. Nc6 33... a5 34.
b4 34... Bd7 35. b5 35... Bxc6 36. bxc6 36... Ne7 37. Nf1 37... Nxc6 38.
Nd2 38... Nd4 39. Rb1 39... Nf3 40. Nxf3 40... gxf3 41. Kf2 41... Rf5 42.
Rb5 42... Raf8 43. Rd3 43... e4 44. Rdd5 44... Kg6 45. Rb3 45... Rxd5 46.
cxd5 46... Rf5 47. Rc3 47... Rf7 48. Ke3 48... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:10 7. 0:03:04 7... 0:03:11 8. 0:03:05 8... 0:03:12 9. 0:03:07 9... 0:03:13 10. 0:03:07 10... 0:03:15 11. 0:03:08 11... 0:03:16 12. 0:03:08 12... 0:03:18 13. 0:03:09 13... 0:03:20 14. 0:03:07 14... 0:03:21 15. 0:03:08 15... 0:03:23 16. 0:03:10 16... 0:03:23 17. 0:03:12 17... 0:03:23 18. 0:03:12 18... 0:03:19 19. 0:03:12 19... 0:03:20 20. 0:03:12 20... 0:03:18 21. 0:03:12 21... 0:03:20 22. 0:03:10 22... 0:03:01 23. 0:03:05 23... 0:03:01 24. 0:03:03 24... 0:03:01 25. 0:02:55 25... 0:02:48 26. 0:02:50 26... 0:02:49 27. 0:02:50 27... 0:02:50 28. 0:02:42 28... 0:02:50 29. 0:02:38 29... 0:02:17 30. 0:02:40 30... 0:02:18 31. 0:02:34 31... 0:02:13 32. 0:02:35 32... 0:02:11 33. 0:02:29 33... 0:02:01 34. 0:02:20 34... 0:01:57 35. 0:02:15 35... 0:01:43 36. 0:02:17 36... 0:01:44 37. 0:02:15 37... 0:01:45 38. 0:02:15 38... 0:01:42 39. 0:02:11 39... 0:01:39 40. 0:02:11 40... 0:01:40 41. 0:02:12 41... 0:01:26 42. 0:02:07 42... 0:01:25 43. 0:02:07 43... 0:01:24 44. 0:02:01 44... 0:01:21 45. 0:01:54 45... 0:01:19 46. 0:01:56 46... 0:01:20 47. 0:01:57 47... 0:01:13 48. 0:01:56 48... 0:01:11
Rated Blitz game,https://lichess.org/sCjULTAd,2024.08.01,-,schofali,mxito,1-0,2024.08.01,19:29:29,1975,1897,,,C44,Scotch Game: Benima Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Be7 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Bf6 7. e5 7... Qe7 8. f4 8... d6 9. O-O 9... dxe5 10. fxe5 10... Bxe5 11. Bxf7 11... Kf8 12. Bxg8 12... Kxg8 13. Qd5 13... Be6 14. Qxe5 14... Rf8 15. Rxf8 15... Kxf8 16. Nc3 16... Ke8 17. Bg5 17... Qd7 18.
Rd1 18... Qc6 19. Rd8 19... Kf7 20. Rxh8 20... Qb6 21. Be3 21... Qxb2 22.
Qf4 22... Ke7 23. Qf8 23... Kd7 24. Qe8 24... Kd6 25. Bf4 25... Kc5 26. Qxe6 26... Qxc3 27. Qe5 27... Qxe5 28. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:54 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:56 7... 0:03:04 8. 0:02:35 8... 0:03:01 9. 0:02:20 9... 0:03:01 10. 0:02:18 10... 0:03:02 11. 0:02:15 11... 0:02:48 12. 0:01:44 12... 0:02:48 13. 0:01:39 13... 0:02:11 14. 0:01:39 14... 0:02:12 15. 0:01:32 15... 0:02:12 16. 0:01:21 16... 0:02:07 17. 0:01:12 17... 0:02:07 18. 0:01:05 18... 0:02:05 19. 0:00:55 19... 0:02:04 20. 0:00:50 20... 0:02:02 21. 0:00:39 21... 0:02:02 22. 0:00:25 22... 0:02:00 23. 0:00:21 23... 0:02:00 24. 0:00:21 24... 0:02:00 25. 0:00:16 25... 0:01:59 26. 0:00:15 26... 0:01:51 27. 0:00:15 27... 0:01:52 28. 0:00:16
Rated Blitz game,https://lichess.org/fdyhAz1g,2024.08.01,-,TenueRey,chess64cz,0-1,2024.08.01,19:29:29,1724,1724,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bb4 4. Nd2 4... O-O 5. a3 5... Bc5 6. b4 6...
Bd4 7. Rb1 7... c6 8.
e3 8... Bc3 9. Qc2 9... Bxd2 10. Qxd2 10... cxd5 11. Bb2 11... d6 12.
Nf3 12... Bf5 13. Rd1 13... Ne4 14. Qxd5 14... Qf6 15. Bd3 15... Ng5 16.
Bxf5 16... Qxf5 17. Qxd6 17... Nxf3 18. gxf3 18... Nc6 19. b5 19... Rad8 20. Qc5 20... Qxf3 21.
Rxd8 21... Rxd8 22. O-O 22... Nb8 23. Qxe5 23... Qg4 24. Qg3 24... Qxg3 25. hxg3 25... Rd2 26.
Bd4 26... b6 27. Ra1 27... f6 28. Kg2 28... Nd7 29. e4 29... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:56 4... 0:02:55 5. 0:02:57 5... 0:02:52 6. 0:02:57 6... 0:02:52 7. 0:02:55 7... 0:02:53 8. 0:02:50 8... 0:02:46 9. 0:02:47 9... 0:02:44 10. 0:02:44 10... 0:02:45 11. 0:02:40 11... 0:02:45 12. 0:02:36 12... 0:02:45 13. 0:02:34 13... 0:02:36 14. 0:02:27 14... 0:02:24 15. 0:02:07 15... 0:02:10 16. 0:01:56 16... 0:02:06 17. 0:01:55 17... 0:02:00 18. 0:01:55 18... 0:01:58 19. 0:01:54 19... 0:01:52 20. 0:01:51 20... 0:01:31 21. 0:01:38 21... 0:01:30 22. 0:01:22 22... 0:01:09 23. 0:01:21 23... 0:00:57 24. 0:01:14 24... 0:00:56 25. 0:01:16 25... 0:00:53 26. 0:01:10 26... 0:00:51 27. 0:01:05 27... 0:00:52 28. 0:01:05 28... 0:00:45 29. 0:01:03 29... 0:00:45
Rated Blitz game,https://lichess.org/c7xoDcpg,2024.08.01,-,mulju,Rafau85,1-0,2024.08.01,19:29:29,1564,1497,,,E77,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. f4 5... O-O 6. Be2 6...
c6 7. Nf3 7... Nbd7 8.
O-O 8... c5 9. e5 9...
dxe5 10. dxe5 10... Nh5 11. g4 11... Nxf4 12.
Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:44 7. 0:03:01 7... 0:02:38 8. 0:03:00 8... 0:02:31 9. 0:02:50 9... 0:02:25 10. 0:02:50 10... 0:02:15 11. 0:02:45 11... 0:02:05 12. 0:02:43
Rated Blitz game,https://lichess.org/0EAiYVtS,2024.08.01,-,A_big_kittttty,Ivedik101,0-1,2024.08.01,19:29:29,2382,2419,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. c3 4... Nf6 5. e5 5... Nd5 6. O-O 6...
Bg7 7. d4 7... cxd4 8.
cxd4 8... d6 9. Qb3 9... dxe5 10. Nxe5 10... Qd6 11. Nc3 11... O-O 12.
Qxd5 12... Qxd5 13. Nxd5 13... Nxd4 14. Nxe7 14... Kh8 15. Nd7 15... Rd8 16. Nxc8 16... Nxb5 17. Ncb6 17... axb6 18. Nxb6 18... Ra6 19. Nc4 19... Rc6 20. Ne3 20... Nd4 21. a4 21... Nb3 22.
Rb1 22... Rdc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:08 9. 0:02:57 9... 0:02:26 10. 0:02:44 10... 0:01:57 11. 0:02:26 11... 0:01:50 12. 0:02:23 12... 0:01:49 13. 0:02:25 13... 0:01:50 14. 0:02:19 14... 0:01:51 15. 0:01:43 15... 0:00:54 16. 0:00:37 16... 0:00:15 17. 0:00:37 17... 0:00:14 18. 0:00:37 18... 0:00:12 19. 0:00:37 19... 0:00:11 20. 0:00:34 20... 0:00:08 21. 0:00:34 21... 0:00:08 22. 0:00:33 22... 0:00:08
Rated Blitz game,https://lichess.org/NH8NaDof,2024.08.01,-,vytas14,sPzSpWg,1-0,2024.08.01,19:29:29,1994,2015,,,A83,Dutch Defense: Staunton Gambit,180+2,Normal,1. d4 1... f5 2. e4 2... fxe4 3. Nc3 3... Nf6 4. Bg5 4... d5 5. Bxf6 5... gxf6 6. Qh5,1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:59
Rated Blitz game,https://lichess.org/PLS4Uy3G,2024.08.01,-,ARM_R34,hishamh,1-0,2024.08.01,19:29:29,1647,1646,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... Bd6 5. Ne5 5... Nfd7 6. Nd2 6...
Bxe5 7. dxe5 7... c6 8. Nf3 8... O-O 9. c3 9... Nc5 10. h4 10... b6 11. b4 11... Ncd7 12.
Bd3 12... Ba6 13. Bxh7 13... Kxh7 14. Ng5 14... Kg8 15. Qh5 15... Re8 16. Qxf7 16... Kh8 17. Qh5 17... Kg8 18. Qh7 18... Kf8 19. Nxe6 19... Rxe6 20. Qh8 20... Kf7 21. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:03 9. 0:03:09 9... 0:03:04 10. 0:03:06 10... 0:03:05 11. 0:03:04 11... 0:03:04 12. 0:03:05 12... 0:03:04 13. 0:03:04 13... 0:03:04 14. 0:03:05 14... 0:03:05 15. 0:03:06 15... 0:02:54 16. 0:02:52 16... 0:02:53 17. 0:02:36 17... 0:02:54 18. 0:02:27 18... 0:02:54 19. 0:02:28 19... 0:02:55 20. 0:02:23 20... 0:02:56 21. 0:02:23
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/THeoiDkw,2024.08.01,-,DavidEliasLp,vadimreimche,1-0,2024.08.01,19:29:29,2164,2094,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... c6 3. g3 3... d5 4. Bg2 4... e6 5. d4 5... Be7 6. Nf3 6... O-O 7. Ne5 7... Nbd7 8.
O-O 8... Nxe5 9. dxe5 9... Nd7 10. cxd5 10... exd5 11. f4 11... f6 12. e4 12... fxe5 13. exd5 13... cxd5 14. Qxd5 14... Kh8 15. Be3 15... exf4 16.
Rxf4 16... Nf6 17. Qxd8 17... Rxd8 18. Re1 18... Bd6 19. Rd4 19... Bg4 20. Bf2 20... Rab8 21.
h3 21... Bh5 22. g4 22... Bg6 23. Red1 23... Ne8 24. Nb5 24... Bc7 25.
Nxc7 25... Rxd4 26. Rxd4 26... Nxc7 27. Bg3 27... Rc8 28. Rc4",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:30 3... 0:03:02 4. 0:01:30 4... 0:03:03 5. 0:01:29 5... 0:03:04 6. 0:01:29 6... 0:03:04 7. 0:01:29 7... 0:03:04 8. 0:01:29 8... 0:03:04 9. 0:01:29 9... 0:03:05 10. 0:01:29 10... 0:03:04 11. 0:01:27 11... 0:03:02 12. 0:01:24 12... 0:03:01 13. 0:01:23 13... 0:02:51 14. 0:01:22 14... 0:02:51 15. 0:01:19 15... 0:02:36 16. 0:01:17 16... 0:02:35 17. 0:01:16 17... 0:02:36 18. 0:01:12 18... 0:02:05 19. 0:01:11 19... 0:01:47 20. 0:01:03 20... 0:01:37 21. 0:01:01 21... 0:01:33 22. 0:01:00 22... 0:01:31 23. 0:00:59 23... 0:01:26 24. 0:00:54 24... 0:01:07 25. 0:00:47 25... 0:01:04 26. 0:00:44 26... 0:01:04 27. 0:00:43 27... 0:01:01 28. 0:00:41
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/KBqTXnOs,2024.08.01,-,andrey63luka,Toguho,1-0,2024.08.01,19:29:29,2223,1969,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. g3 2... e5 3. d3 3... f5 4. Bg2 4... Nf6 5. O-O 5... h6 6. e4 6... d6 7. Nc3 7... g5 8. exf5 8... Bxf5 9. h4 9... g4 10. Nh2 10... Bg7 11.
Re1 11... Qd7 12. d4 12... O-O-O 13. dxe5 13... Nxe5 14. Nd5 14... c6 15.
Nxf6 15... Bxf6 16. Be3 16... Kb8 17. b3 17...
Nf3 18. Nxf3 18... Bxa1 19. Nd4 19... Bxd4 20.
Qxd4 20... b6 21. b4 21... Rhe8 22. b5 22... d5 23. bxc6 23... Qxc6 24. Qf4 24... Kb7 25. Qxf5 25... Qxc2 26. Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:50 7... 0:03:06 8. 0:02:43 8... 0:03:06 9. 0:02:44 9... 0:03:04 10. 0:02:39 10... 0:03:05 11. 0:02:40 11... 0:03:00 12. 0:02:32 12... 0:02:57 13. 0:02:27 13... 0:02:54 14. 0:02:18 14... 0:02:40 15. 0:02:07 15... 0:02:41 16. 0:02:09 16... 0:02:42 17. 0:02:04 17... 0:01:52 18. 0:02:01 18... 0:01:52 19. 0:01:48 19... 0:01:51 20. 0:01:47 20... 0:01:40 21. 0:01:40 21... 0:01:41 22. 0:01:39 22... 0:01:28 23. 0:01:36 23... 0:01:29 24. 0:01:36 24... 0:01:19 25. 0:01:34 25... 0:01:20 26. 0:01:35
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/iaZFboSy,2024.08.01,-,Trapelus001,Tatta,1-0,2024.08.01,19:29:29,2105,1725,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. d3 2... c5 3. g3 3... Nc6 4. Bg2 4... Bg4 5. Nbd2 5... e6 6. c3 6... Qb6 7. O-O 7... Bd6 8. Qc2 8... Nge7 9. a4 9...
h5 10. e4 10... f6 11.
Re1 11... O-O-O 12. exd5 12... exd5 13. Nf1 13... g5 14. Ne3 14... d4 15. cxd4 15... Bxf3 16. dxc5 16... Qa5 17. Bd2 17... Qxc5 18. Bxf3 18... g4 19. Be4 19... h4 20. Rac1 20... Qb6 21.
Nc4 21... Qc7 22. Nxd6 22... Rxd6 23. Bf4 23... hxg3 24. Bxg3 24... Rhd8 25. b4 25... Kb8 26.
b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:02:58 10. 0:03:06 10... 0:02:49 11. 0:02:57 11... 0:02:47 12. 0:02:39 12... 0:02:39 13. 0:02:32 13... 0:02:38 14. 0:02:28 14... 0:01:56 15. 0:02:22 15... 0:01:56 16. 0:02:15 16... 0:01:43 17. 0:02:13 17... 0:01:44 18. 0:02:01 18... 0:01:33 19. 0:01:57 19... 0:01:21 20. 0:01:44 20... 0:01:06 21. 0:01:30 21... 0:00:45 22. 0:01:30 22... 0:00:45 23. 0:01:30 23... 0:00:39 24. 0:01:04 24... 0:00:20 25. 0:01:01 25... 0:00:16 26. 0:01:00
Rated Blitz game,https://lichess.org/hoUfkvTh,2024.08.01,-,shvetsov_dv,MarkusHahmann,0-1,2024.08.01,19:29:31,2091,1991,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... g6 4. cxd4 4... d5 5. e5 5... Bg7 6. f4 6...
Nc6 7. Nf3 7... Bg4 8.
Be3 8... e6 9. Be2 9... Nge7 10. O-O 10... Nf5 11. Bf2 11... Qb6 12.
Nbd2 12... O-O 13. Nb3 13... a5 14. a4 14... h5 15. h3 15... Bxf3 16.
Bxf3 16... Rac8 17. Nc5 17... Qb4 18. Nb3 18... h4 19. Be2 19... Bh6 20. Be1 20... Qb6 21.
Kh1 21... Ng3 22. Bxg3 22... hxg3 23. Nc5 23... Rfd8 24. Rf3 24... Nxd4 25. Qxd4 25... Rxc5 26. Rxg3 26... Rc1 27. Rxc1 27... Qxd4 28. Rgc3 28... Bxf4 29. R1c2 29... Bxe5 30. h4 30... Qf4 31.
Rh3 31... d4 32. h5 32... d3 33. Bxd3 33... Rxd3 34. Rc8 34... Kg7 35.
h6 35... Kh7 36. Rg8 36... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:02:59 10... 0:03:06 11. 0:01:49 11... 0:03:04 12. 0:01:45 12... 0:03:01 13. 0:01:45 13... 0:02:52 14. 0:01:45 14... 0:02:37 15. 0:01:45 15... 0:02:38 16. 0:01:47 16... 0:02:30 17. 0:01:46 17... 0:02:08 18. 0:01:04 18... 0:01:59 19. 0:00:41 19... 0:01:53 20. 0:00:38 20... 0:01:44 21. 0:00:10 21... 0:01:27 22. 0:00:10 22... 0:01:27 23. 0:00:09 23... 0:01:12 24. 0:00:08 24... 0:01:09 25. 0:00:05 25... 0:01:05 26. 0:00:05 26... 0:01:03 27. 0:00:06 27... 0:01:03 28. 0:00:04 28... 0:01:03 29. 0:00:05 29... 0:00:59 30. 0:00:03 30... 0:00:58 31. 0:00:04 31... 0:00:51 32. 0:00:04 32... 0:00:51 33. 0:00:04 33... 0:00:50 34. 0:00:05 34... 0:00:49 35. 0:00:06 35... 0:00:49 36. 0:00:03 36... 0:00:45
Rated Blitz tournament https://lichess.org/tournament/V39ZS0MF,https://lichess.org/E5rtwJMK,2024.08.01,-,MorvranVoorhis,NURHAN2020,1-0,2024.08.01,19:29:31,2494,2388,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Nbd7 4. Bc4 4... e5 5. O-O 5... Be7 6. a4 6... O-O 7. a5 7... c6 8. d4 8... exd4 9. Nxd4 9...
Nc5 10. a6 10... Qc7 11. Be3 11... Ncxe4 12. Nxe4 12... Nxe4 13. Bd3 13...
d5 14. c4 14... Nf6 15. axb7 15... Bxb7 16.
Nf5 16... Bb4 17. h3 17...
a5 18. Bd4 18... Ne8 19. Rc1 19... dxc4 20.
Bb1 20... f6 21. Be3 21... Rd8 22. Qg4 22...
Kh8 23. Nd4 23... Qf7 24. Ne6 24... Rd7 25.
Qe4 25... f5 26. Qxc4 26... Nd6 27. Qa2 27...
Re8 28. Nc5 28... Qxa2 29. Bxa2 29... Bxc5 30. Rxc5 30... Ne4 31. Rxf5 31...
Nd2 32. Re1 32... Ba6 33. Bxd2 33... Rxe1 34.
Bxe1 34... Rd1 35. Re5 35... g6 36. Bb3 36...
Rb1 37. Kh2 37... Bb5 38. Bc3 38... a4 39.
Re1",1. 0:01:30 0. 0:01:30 1... 0:01:28 0. 0:01:30 2. 0:01:27 0. 0:01:30 2... 0:01:27 0. 0:01:30 3. 0:01:26 0. 0:01:29 3... 0:01:25 0. 0:01:29 4. 0:01:25 0. 0:01:28 4... 0:01:24 0. 0:01:26 5. 0:01:24 0. 0:01:26 5... 0:01:23 0. 0:01:21 6. 0:01:20 0. 0:01:19 6... 0:01:19 0. 0:01:19 7. 0:01:19 0. 0:01:16 7... 0:01:18 0. 0:01:15 8. 0:01:17 0. 0:01:14 8... 0:01:16 0. 0:01:02 9. 0:01:07 0. 0:00:59 9... 0:01:06 0. 0:00:49 10. 0:00:59 0. 0:00:44 10... 0:00:57 0. 0:00:41 11. 0:00:56 0. 0:00:39 11... 0:00:55 0. 0:00:38 12. 0:00:48 0. 0:00:33 12... 0:00:46 0. 0:00:26 13. 0:00:45 0. 0:00:25 13... 0:00:43 0. 0:00:20 14. 0:00:42 0. 0:00:19 14... 0:00:38 0. 0:00:19 15. 0:00:37 0. 0:00:19 15... 0:00:36 0. 0:00:19 16. 0:00:36 0. 0:00:18 16... 0:00:35 1. 0:00:14 17. 0:00:34 0. 0:00:10 17... 0:00:34 2. 0:00:10 18. 0:00:32 2. 0:00:09 18... 0:00:30 8. 0:00:08 19. 0:00:28 0. 0:00:08 19... 0:00:28 0. 0:00:07 20. 0:00:27
