Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6qiLKKPG,2024.08.01,-,Korhan_KARTIN,vynese,0-1,2024.08.01,16:53:22,1551.0,1539.0,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System, Steiner Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... d6 4. d4 4... cxd4 5. Nxd4 5... e5 6. Nf3 6...
Nf6 7. Bg5 7... h6 8.
Bh4 8... Be7 9. Bd3 9... O-O 10. h3 10... b5 11. Nbd2 11... Bb7 12.
O-O 12... Nbd7 13. Re1 13... d5 14. exd5 14... Nxd5 15. Nxe5 15... Bxh4 16. Nxd7 16... Qxd7 17. Qh5 17... Bg5 18. Nf3 18... Nf4 19. Bc2 19... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:53 7... 0:03:00 8. 0:02:54 8... 0:03:01 9. 0:02:50 9... 0:02:55 10. 0:02:50 10... 0:02:48 11. 0:02:50 11... 0:02:49 12. 0:02:49 12... 0:02:49 13. 0:02:48 13... 0:02:43 14. 0:02:35 14... 0:02:43 15. 0:02:28 15... 0:02:33 16. 0:02:27 16... 0:02:29 17. 0:02:27 17... 0:02:19 18. 0:02:24 18... 0:02:13 19. 0:02:06 19... 0:02:13
Rated Blitz game,https://lichess.org/bgEItZEx,2024.08.01,-,sysadm81,gajadari,0-1,2024.08.01,16:53:22,1684.0,1730.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... d5 5.
Nxf7 5... Kxf7 6. Qf3 6... Nf6 7. Nc3 7... c6 8. Bb3 8... Bg4 9. Qf4 9... Bd6 10. Qg5 10...
Re8 11. Kf1 11... Qe7 12. g3 12... Qe1 13. Kg2 13... Bf3 14. Kxf3 14... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:55 7... 0:03:04 8. 0:02:48 8... 0:03:03 9. 0:02:34 9... 0:03:03 10. 0:02:35 10... 0:02:56 11. 0:02:30 11... 0:02:57 12. 0:02:00 12... 0:02:53 13. 0:02:00 13... 0:02:51 14. 0:01:59 14... 0:02:51
Rated Blitz game,https://lichess.org/f86QGcQV,2024.08.01,-,MatthewVT,I1stronger3than_you,0-1,2024.08.01,16:53:22,2275.0,2271.0,,,A05,Zukertort Opening: Quiet System,180+2,Normal,"1. Nf3 1... Nf6 2. e3 2... e6 3. c4 3... d5 4. Nc3 4... Bb4 5. b3 5... O-O 6. Bb2 6... c5 7. cxd5 7... exd5 8.
d4 8... cxd4 9. Nxd4 9... Nc6 10. Be2 10... Ne4 11. Rc1 11... Qf6 12.
O-O 12... Bxc3 13. Bxc3 13... Nxc3 14. Rxc3 14... Nxd4 15. Qxd4 15... Qxd4 16. exd4 16... Bd7 17.
Rfc1 17... Bc6 18. Rc5 18... Rfe8 19. Bf3 19... Rad8 20. g3 20... f6 21. h4 21... Kf7 22. Kg2 22... Rd6 23. a4 23... Re7 24. R5c3 24... Rde6 25. Rc5 25... Rd6 26. R1c3 26... Re1 27. Re3 27... Rxe3 28. fxe3 28... Ke7 29. Kf2 29... Kd7 30.
Ke2 30... b6 31. Rc3 31... g6 32. Kd3 32... Bb7 33. b4 33... Rc6 34.
Rxc6 34... Bxc6 35. b5 35... Bb7 36. g4 36... Kd6 37. e4 37... dxe4 38.
Bxe4 38... Bxe4 39. Kxe4 39... Ke6 40. h5 40...
Kd6 41. d5 41... Kc5 42. h6 42... Kd6 43. Kd4 43... f5 44. g5 44...
f4 45. Ke4 45... f3 46. Kxf3 46... Kxd5 47. Kf4 47... Kd4 48. Kf3 48... Ke5 49. Kg3 49... Kf5 50. Kf3 50... Kxg5 51.
Ke4 51... Kxh6 52. Kd5 52... g5 53. Kc6 53... g4 54. Kb7 54... g3 55.
Kxa7 55... g2 56. Kxb6 56... g1=Q 57. Kb7 57... Qa1 58. b6 58... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:49 5. 0:02:57 5... 0:02:48 6. 0:02:57 6... 0:02:46 7. 0:02:56 7... 0:02:46 8. 0:02:57 8... 0:02:46 9. 0:02:58 9... 0:02:46 10. 0:02:45 10... 0:02:45 11. 0:02:31 11... 0:02:40 12. 0:02:30 12... 0:02:41 13. 0:02:31 13... 0:02:41 14. 0:02:32 14... 0:02:43 15. 0:02:33 15... 0:02:44 16. 0:02:35 16... 0:02:42 17. 0:02:33 17... 0:02:39 18. 0:02:26 18... 0:02:33 19. 0:02:26 19... 0:02:34 20. 0:02:23 20... 0:02:32 21. 0:02:23 21... 0:02:32 22. 0:02:23 22... 0:02:09 23. 0:01:45 23... 0:01:48 24. 0:00:57 24... 0:01:22 25. 0:00:58 25... 0:01:23 26. 0:00:57 26... 0:01:18 27. 0:00:56 27... 0:01:17 28. 0:00:57 28... 0:01:14 29. 0:00:51 29... 0:01:15 30. 0:00:48 30... 0:01:15 31. 0:00:48 31... 0:01:08 32. 0:00:48 32... 0:01:06 33. 0:00:40 33... 0:00:57 34. 0:00:38 34... 0:00:58 35. 0:00:39 35... 0:00:58 36. 0:00:34 36... 0:00:53 37. 0:00:33 37... 0:00:53 38. 0:00:34 38... 0:00:36 39. 0:00:35 39... 0:00:38 40. 0:00:09 40... 0:00:38 41. 0:00:09 41... 0:00:21 42. 0:00:10 42... 0:00:18 43. 0:00:11 43... 0:00:18 44. 0:00:08 44... 0:00:19 45. 0:00:08 45... 0:00:21 46. 0:00:09 46... 0:00:23 47. 0:00:10 47... 0:00:22 48. 0:00:11 48... 0:00:23 49. 0:00:12 49... 0:00:24 50. 0:00:12 50... 0:00:25 51. 0:00:14 51... 0:00:26 52. 0:00:16 52... 0:00:27 53. 0:00:18 53... 0:00:28 54. 0:00:20 54... 0:00:29 55. 0:00:22 55... 0:00:31 56. 0:00:24 56... 0:00:31 57. 0:00:26 57... 0:00:31 58. 0:00:26 58... 0:00:32
Rated Blitz game,https://lichess.org/Zvd8Bna7,2024.08.01,-,GallardoNapoleon20,zaghdanov,0-1,2024.08.01,16:53:22,1795.0,1923.0,,,B12,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... a6 3. Nf3 3... d6 4. Nc3 4... e6 5. Be2 5... Nd7 6. Bf4 6... Qc7 7. d5 7... e5 8. Be3 8... Ngf6 9. h3 9...
g6 10. Bg5 10... Bg7 11. Bxf6 11... Nxf6 12. Qd2 12... O-O 13. Rd1 13... cxd5 14. Nxd5 14... Nxd5 15. Qxd5 15... Qxc2 16. Rd2 16... Qc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:02:54 4. 0:02:14 4... 0:02:52 5. 0:02:01 5... 0:02:44 6. 0:01:42 6... 0:02:39 7. 0:01:32 7... 0:02:36 8. 0:01:19 8... 0:02:29 9. 0:01:12 9... 0:02:23 10. 0:01:13 10... 0:02:23 11. 0:01:04 11... 0:02:23 12. 0:00:58 12... 0:02:14 13. 0:00:55 13... 0:02:09 14. 0:00:46 14... 0:02:08 15. 0:00:12 15... 0:02:04 16. 0:00:03 16... 0:02:01
Rated Blitz game,https://lichess.org/z7r4SQhU,2024.08.01,-,MankenOsman,ayoubdjelti02,1-0,2024.08.01,16:53:22,1325.0,1335.0,,,D03,Queen's Pawn Game: Torre Attack,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... h6 4. Bh4 4... e6 5. e3 5... Be7 6. Nbd2 6...
b6 7. Bb5 7... Bd7 8.
Bxd7 8... Nbxd7 9. O-O 9... O-O 10. Re1 10...
c5 11. c3 11... cxd4 12. exd4 12... Nh7 13. Bxe7 13... Qxe7 14. Ne5 14... Nxe5 15. Rxe5 15... Nf6 16. Qf3 16... b5 17.
Rae1 17... b4 18. Nb3 18... bxc3 19. bxc3 19... a5 20. Nc5 20... Rab8 21.
R5e2 21... Nd7 22. Nd3 22... Nb6 23. Ne5 23... Qc7 24. Ng4 24... Qe7 25.
Re5 25... Rfe8 26. Nxh6 26... gxh6 27. Rh5 27... Kh7 28. Qd3 28... Kg7 29. Qg3 29... Kh7 30.
Ree5 30... Rg8 31. Qd3 31... Rg6 32. Qe3 32... Rbg8 33. g3 33... Nc4 34. Qd3 34... Nxe5 35.
dxe5 35... Qc7 36. Rh4 36... Qb6 37. Rd4 37... Kg7 38. h4 38... Kf8 39.
h5 39... R6g7 40. Qe3 40... Rh8 41. Qf4 41... Qb1 42. Kg2 42... Qxa2 43.
Qf6 43... Qc2 44. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:52 4. 0:03:02 4... 0:02:46 5. 0:02:58 5... 0:02:48 6. 0:02:58 6... 0:02:43 7. 0:02:56 7... 0:02:40 8. 0:02:55 8... 0:02:42 9. 0:02:55 9... 0:02:40 10. 0:02:52 10... 0:02:30 11. 0:02:50 11... 0:02:07 12. 0:02:49 12... 0:02:05 13. 0:02:46 13... 0:02:07 14. 0:02:47 14... 0:02:05 15. 0:02:47 15... 0:02:06 16. 0:02:28 16... 0:02:01 17. 0:02:28 17... 0:01:56 18. 0:02:09 18... 0:01:53 19. 0:02:09 19... 0:01:52 20. 0:02:03 20... 0:01:46 21. 0:01:52 21... 0:01:25 22. 0:01:49 22... 0:01:10 23. 0:01:49 23... 0:00:50 24. 0:01:33 24... 0:00:31 25. 0:01:33 25... 0:00:19 26. 0:01:28 26... 0:00:18 27. 0:01:21 27... 0:00:11 28. 0:01:19 28... 0:00:06 29. 0:01:15 29... 0:00:06 30. 0:01:13 30... 0:00:05 31. 0:01:12 31... 0:00:06 32. 0:01:02 32... 0:00:06 33. 0:00:50 33... 0:00:08 34. 0:00:47 34... 0:00:07 35. 0:00:49 35... 0:00:08 36. 0:00:42 36... 0:00:06 37. 0:00:41 37... 0:00:03 38. 0:00:38 38... 0:00:03 39. 0:00:39 39... 0:00:03 40. 0:00:34 40... 0:00:03 41. 0:00:18 41... 0:00:03 42. 0:00:19 42... 0:00:04 43. 0:00:19 43... 0:00:04 44. 0:00:16
Rated Blitz game,https://lichess.org/x0PjHvBn,2024.08.01,-,DimaZhu,AnkitChattha,0-1,2024.08.01,16:53:22,1457.0,1447.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... h5 5. h3 5... h4 6. Nf3 6...
Qg6 7. Rg1 7... a6 8.
Ne5 8... Qe6 9. f4 9... g5 10. Bg4 10... f5 11. Bh5 11... Rxh5 12. Qxh5 12... Kd8 13. d4 13... Nf6 14. fxg5 14... Nxh5 15. Be3 15... f4 16. Bf2 16... Bg7 17.
O-O-O 17... Bxe5 18. dxe5 18... Ke8 19. Nd5 19... Qc6 20. Nb4 20... Qb5 21. Nd5 21... Qc6 22.
g6 22... Be6 23. g7 23... Nxg7 24. Nf6 24... exf6 25. exf6 25... Nf5 26.
g4 26... Ne3 27. Bxe3 27... fxe3 28. Rd8 28... Kxd8 29. Re1 29... Qf3 30.
Rd1 30... Ke8 31. f7 31... Kxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:41 7... 0:03:02 8. 0:02:34 8... 0:02:59 9. 0:02:29 9... 0:02:56 10. 0:02:28 10... 0:02:48 11. 0:02:17 11... 0:02:40 12. 0:02:15 12... 0:02:41 13. 0:02:04 13... 0:02:40 14. 0:02:01 14... 0:02:40 15. 0:01:50 15... 0:02:37 16. 0:01:46 16... 0:02:30 17. 0:01:46 17... 0:02:30 18. 0:01:47 18... 0:02:29 19. 0:01:44 19... 0:02:08 20. 0:01:12 20... 0:01:54 21. 0:01:07 21... 0:01:36 22. 0:00:50 22... 0:01:35 23. 0:00:49 23... 0:01:35 24. 0:00:43 24... 0:01:35 25. 0:00:44 25... 0:01:33 26. 0:00:38 26... 0:01:31 27. 0:00:38 27... 0:01:32 28. 0:00:29 28... 0:01:30 29. 0:00:28 29... 0:01:29 30. 0:00:25 30... 0:01:29 31. 0:00:22 31... 0:01:30
Rated Blitz game,https://lichess.org/ti0fWBp2,2024.08.01,-,barry2019,Frode123,1-0,2024.08.01,16:53:25,2067.0,2097.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... e6 3. Bg2 3... Be7 4. Nf3 4... O-O 5. Nc3 5... d6 6. d4 6...
Nbd7 7. O-O 7... c5 8.
dxc5 8... Nxc5 9. Nd4 9... a6 10. b3 10... Qc7 11. Bb2 11... Rb8 12.
Rc1 12... Bd7 13. b4 13... e5 14. Nb3 14... Ne6 15. Nd5 15... Qd8 16.
Nxe7 16... Qxe7 17. c5 17... dxc5 18. Nxc5 18... Nxc5 19. Rxc5 19... Rfd8 20. a3 20... Bc6 21.
Qc2 21... Bxg2 22. Kxg2 22... Nd7 23. Rc7 23... Qd6 24. Rd1 24... Qb6 25. e4 25... f6 26.
Rcxd7 26... Rxd7 27. Rxd7 27... Qb5 28. Qb3 28... Kh8 29. Qf7 29... Rg8 30. Qd5 30... Qe2 31.
Rd8 31... Qxe4 32. Qxe4 32... Rxd8 33. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:02 6... 0:03:09 7. 0:03:03 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:02:56 9... 0:03:08 10. 0:02:55 10... 0:03:09 11. 0:02:53 11... 0:03:07 12. 0:02:54 12... 0:03:07 13. 0:02:39 13... 0:03:07 14. 0:02:13 14... 0:03:05 15. 0:02:13 15... 0:03:03 16. 0:02:04 16... 0:03:03 17. 0:01:53 17... 0:03:00 18. 0:01:54 18... 0:03:01 19. 0:01:52 19... 0:02:22 20. 0:01:52 20... 0:02:16 21. 0:01:47 21... 0:02:16 22. 0:01:48 22... 0:02:17 23. 0:01:47 23... 0:02:15 24. 0:01:43 24... 0:02:12 25. 0:01:15 25... 0:02:12 26. 0:01:08 26... 0:02:10 27. 0:01:08 27... 0:02:02 28. 0:01:05 28... 0:02:03 29. 0:01:06 29... 0:02:01 30. 0:00:59 30... 0:01:59 31. 0:00:53 31... 0:01:55 32. 0:00:54 32... 0:01:55 33. 0:00:55
Rated Blitz game,https://lichess.org/0OTD5R2e,2024.08.01,-,BretzelLiquide,hadi_46,0-1,2024.08.01,16:53:25,1902.0,1872.0,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... c6 4. Nc3 4... e6 5. Bf4 5... Bd6 6. Bg5 6... f6 7. Bh4 7... g5 8. Bg3 8... h5 9. c5 9... Bc7 10. Qd2 10... h4 11.
Bxc7 11... Qxc7 12. e3 12... Nd7 13. Bd3 13... Bxd3 14. Qxd3 14... O-O-O 15. O-O-O 15... Ne7 16. Qc2 16... g4 17. Nd2 17...
f5 18. b4 18... b5 19.
cxb6 19... Nxb6 20. Kb1 20... Kd7 21. Rc1 21... Rb8 22. Nb3 22... Nc4 23. Nc5 23... Ke8 24.
Na6 24... Qb6 25. Qa4 25... Rb7 26. a3 26... Kf7 27. Nc5 27... Rbb8 28.
Nd7 28... Qb5 29. Nxb5 29... cxb5 30. Qc2 30... Nxa3 31. Kb2 31... Nxc2 32.
Nxb8 32... Nxb4 33. Kb3 33... Nd3 34. Rc3 34... Nxf2 35. Rf1 35... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:07 7... 0:03:00 8. 0:03:06 8... 0:02:55 9. 0:03:06 9... 0:02:53 10. 0:03:05 10... 0:02:53 11. 0:03:01 11... 0:02:54 12. 0:02:19 12... 0:02:51 13. 0:02:19 13... 0:02:39 14. 0:02:21 14... 0:02:38 15. 0:02:15 15... 0:02:34 16. 0:02:12 16... 0:02:28 17. 0:02:08 17... 0:02:28 18. 0:02:07 18... 0:02:25 19. 0:01:59 19... 0:02:24 20. 0:01:52 20... 0:02:22 21. 0:01:52 21... 0:02:18 22. 0:01:48 22... 0:02:17 23. 0:01:48 23... 0:02:12 24. 0:01:38 24... 0:02:06 25. 0:01:29 25... 0:01:58 26. 0:01:26 26... 0:01:36 27. 0:01:21 27... 0:01:20 28. 0:01:16 28... 0:01:18 29. 0:01:15 29... 0:01:16 30. 0:01:10 30... 0:01:16 31. 0:01:08 31... 0:01:18 32. 0:01:02 32... 0:01:16 33. 0:01:02 33... 0:01:13 34. 0:00:34 34... 0:01:13 35. 0:00:33 35... 0:01:13
Rated Blitz game,https://lichess.org/EuZ75euf,2024.08.01,-,mmichael19,thomashertzberger,0-1,2024.08.01,16:53:25,1526.0,1556.0,,,A00,Hungarian Opening: Reversed Modern Defense,180+2,Normal,"1. g3 1... d5 2. Bg2 2... c5 3. b3 3... Nc6 4. Nc3 4... Nf6 5. d3 5... e6 6. Bg5 6... Be7 7. Qd2 7... h6 8. Bf4 8... a5 9. Nb5 9...
O-O 10. Bxh6 10... gxh6 11. Qxh6 11... Nh7 12.
h4 12... Bf6 13. Nf3 13... Bg7 14. Qh5 14... Qf6 15. Ng5 15... Qg6 16.
Qf3 16... Bxa1 17. O-O 17... Bg7 18. Nc7 18... Nd4 19. Qg4 19... e5 20.
Qxd4 20... exd4 21. Nxa8 21... Nxg5 22. hxg5 22... Qxg5 23. Nb6 23... Be6 24. e4 24... dxe3 25.
Na4 25... exf2 26. Kxf2 26... Bd4 27. Ke2 27... Qxg3 28. Bf3 28... Bg4 29. c3 29... Re8 30.
Kd1 30... Bxf3 31. Rxf3 31... Qxf3 32. Kc2 32... Re2 33. Kb1 33... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:54 5... 0:03:05 6. 0:02:54 6... 0:03:07 7. 0:02:54 7... 0:03:07 8. 0:02:50 8... 0:03:06 9. 0:02:41 9... 0:02:59 10. 0:02:40 10... 0:02:59 11. 0:02:41 11... 0:02:59 12. 0:02:35 12... 0:02:53 13. 0:02:34 13... 0:02:36 14. 0:02:31 14... 0:02:08 15. 0:02:07 15... 0:02:00 16. 0:01:55 16... 0:01:56 17. 0:01:50 17... 0:01:55 18. 0:01:50 18... 0:01:51 19. 0:01:40 19... 0:01:27 20. 0:01:08 20... 0:01:24 21. 0:01:08 21... 0:01:18 22. 0:01:08 22... 0:01:19 23. 0:01:08 23... 0:01:11 24. 0:01:00 24... 0:01:10 25. 0:00:43 25... 0:00:47 26. 0:00:37 26... 0:00:43 27. 0:00:33 27... 0:00:38 28. 0:00:24 28... 0:00:33 29. 0:00:19 29... 0:00:32 30. 0:00:14 30... 0:00:32 31. 0:00:09 31... 0:00:33 32. 0:00:10 32... 0:00:32 33. 0:00:11 33... 0:00:29
Rated Blitz game,https://lichess.org/wBHT79aL,2024.08.01,-,zoukno,JackalDior,1-0,2024.08.01,16:53:25,1563.0,1523.0,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. b3 3... Nf6 4. Nc3 4... d6 5. h3 5... Nd4 6. Bb2 6... c5 7. Bc4 7... Be7 8. O-O 8... O-O 9. Nd5 9...
Nxe4 10. Nxd4 10... cxd4 11. d3 11... Nc5 12.
b4 12... Na4 13. Ba3 13... Bh4 14. Bb3 14... Nb6 15. Nxb6 15... axb6 16. Bb2 16... Be6 17. Bxe6 17... fxe6 18. f3 18... Bg5 19. a4 19... Be3 20. Kh1 20... Qg5 21.
a5 21... bxa5 22. bxa5 22... Qg3 23. Qe1 23... Qf4 24. Qe2 24... Rf6 25.
Rfb1 25... Rh6 26. c3 26... Qg3 27. cxd4 27... Bf4 28. Kg1 28... Rxh3 29.
Qf2 29... Qh2 30. Kf1 30... Rg3 31. Qg1 31... Qh6 32. Qf2 32... Qg6 33.
dxe5 33... Qxd3 34. Qe2 34... Qxe2 35. Kxe2 35... Rxg2 36. Kd3 36... dxe5 37. Ke4 37... Re2 38.
Kd3 38... Re3 39. Kc4 39... Rc8 40. Kb5 40... Rxf3 41. Kb6 41... Rf2 42.
Kxb7 42... Rcc2 43. Bc1 43... e4 44. Bxf4 44... Rxf4 45. a6 45... Rf7 46. Kb6 46... Rd2 47.
a7 47... Rd6 48. Kc5 48... Rd5 49. Kc4 49... Rc7 50. Kb4 50... Rb7 51.
Kc4 51... Rxb1 52. Rxb1 52... Ra5 53. Rb8 53... Kf7 54. a8=Q 54... Rxa8 55. Rxa8 55... g5 56.
Kd4 56... e5 57. Kxe5 57... e3 58. Ra2 58... Kg6 59. Re2 59... h5 60.
Rxe3 60... g4 61. Kf4 61... Kf6 62. Re2 62... Kg6 63. Rh2 63... Kh6 64.
Kg3 64... Kg5 65. Rd2 65... h4 66. Kg2 66... Kf4 67. Rd4 67... Kg5 68.
Kh2 68... Kf5 69. Kg2 69... Kg5 70. Kf2 70... Kf5 71. Rd5 71... Kf4 72.
Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:02:57 6... 0:02:52 7. 0:02:56 7... 0:02:52 8. 0:02:54 8... 0:02:52 9. 0:02:51 9... 0:02:39 10. 0:02:49 10... 0:02:32 11. 0:02:47 11... 0:02:20 12. 0:02:45 12... 0:02:19 13. 0:02:39 13... 0:02:13 14. 0:02:36 14... 0:02:13 15. 0:02:33 15... 0:02:12 16. 0:02:32 16... 0:02:12 17. 0:02:28 17... 0:02:12 18. 0:02:29 18... 0:02:07 19. 0:02:27 19... 0:02:07 20. 0:02:26 20... 0:02:07 21. 0:02:20 21... 0:02:02 22. 0:02:16 22... 0:02:02 23. 0:02:08 23... 0:01:52 24. 0:01:59 24... 0:01:48 25. 0:01:52 25... 0:01:33 26. 0:01:47 26... 0:01:15 27. 0:01:43 27... 0:01:14 28. 0:01:37 28... 0:01:12 29. 0:01:28 29... 0:01:11 30. 0:01:28 30... 0:00:41 31. 0:01:18 31... 0:00:35 32. 0:01:11 32... 0:00:36 33. 0:01:09 33... 0:00:34 34. 0:01:03 34... 0:00:16 35. 0:01:04 35... 0:00:17 36. 0:01:05 36... 0:00:16 37. 0:01:06 37... 0:00:15 38. 0:01:07 38... 0:00:15 39. 0:01:06 39... 0:00:16 40. 0:01:06 40... 0:00:16 41. 0:01:06 41... 0:00:16 42. 0:01:04 42... 0:00:13 43. 0:00:51 43... 0:00:11 44. 0:00:47 44... 0:00:12 45. 0:00:48 45... 0:00:11 46. 0:00:47 46... 0:00:09 47. 0:00:48 47... 0:00:08 48. 0:00:48 48... 0:00:09 49. 0:00:49 49... 0:00:10 50. 0:00:46 50... 0:00:11 51. 0:00:46 51... 0:00:11 52. 0:00:47 52... 0:00:12 53. 0:00:46 53... 0:00:13 54. 0:00:47 54... 0:00:15 55. 0:00:48 55... 0:00:15 56. 0:00:49 56... 0:00:13 57. 0:00:50 57... 0:00:15 58. 0:00:47 58... 0:00:13 59. 0:00:47 59... 0:00:14 60. 0:00:48 60... 0:00:15 61. 0:00:49 61... 0:00:15 62. 0:00:48 62... 0:00:15 63. 0:00:49 63... 0:00:12 64. 0:00:48 64... 0:00:13 65. 0:00:46 65... 0:00:14 66. 0:00:47 66... 0:00:07 67. 0:00:48 67... 0:00:07 68. 0:00:47 68... 0:00:05 69. 0:00:47 69... 0:00:06 70. 0:00:47 70... 0:00:06 71. 0:00:45 71... 0:00:07 72. 0:00:44
Rated Blitz game,https://lichess.org/bYXc3rvl,2024.08.01,-,RafB,alias1713,1-0,2024.08.01,16:53:25,2162.0,2202.0,,,D17,Slav Defense: Czech Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... dxc4 5. a4 5... Bf5 6. Bg5 6...
Ne4 7. Nxe4 7... Bxe4 8. e3 8... Bxf3 9. gxf3 9... Qa5 10. Qd2 10... Qxg5 11. Bxc4 11... e6 12. a5 12... Nd7 13.
Ke2 13... g6 14. h4 14... Qf6 15. e4 15... Bg7 16. e5 16... Qe7 17.
h5 17... Rd8 18. h6 18... Bf8 19. Ra4 19... Nxe5 20. Bb3 20... Qf6 21.
f4 21... Nd7 22. Qe3 22... Bd6 23. d5 23... Nc5 24. dxe6 24... Nxa4 25. exf7 25... Kf8 26. Bxa4 26... Qxf7 27. Bb3 27... Qxf4 28. Qc3 28... Re8 29. Kf1 29... Qe5 30.
Qc4 30... Qd5 31. Qh4 31... Qb5 32. Bc4 32... Qxb2 33. Rh3 33... Qc1 34.
Kg2 34... Qc2 35. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:49 7. 0:03:01 7... 0:02:49 8. 0:03:00 8... 0:02:45 9. 0:02:49 9... 0:02:34 10. 0:02:50 10... 0:02:23 11. 0:02:52 11... 0:02:23 12. 0:02:47 12... 0:02:14 13. 0:02:47 13... 0:02:06 14. 0:02:46 14... 0:02:05 15. 0:02:43 15... 0:02:00 16. 0:02:44 16... 0:02:00 17. 0:02:36 17... 0:01:50 18. 0:02:35 18... 0:01:49 19. 0:02:27 19... 0:01:47 20. 0:02:08 20... 0:01:38 21. 0:02:08 21... 0:01:23 22. 0:02:04 22... 0:01:22 23. 0:02:02 23... 0:01:14 24. 0:02:00 24... 0:00:53 25. 0:01:59 25... 0:00:53 26. 0:01:53 26... 0:00:50 27. 0:01:52 27... 0:00:20 28. 0:01:38 28... 0:00:15 29. 0:01:37 29... 0:00:12 30. 0:01:19 30... 0:00:09 31. 0:01:12 31... 0:00:08 32. 0:01:10 32... 0:00:08 33. 0:01:07 33... 0:00:07 34. 0:01:07 34... 0:00:06 35. 0:01:02
