Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/v6D0IEV2,2024.08.01,-,hisoka_nzr2,sergnelly1989,1-0,2024.08.01,12:33:14,1324.0,1293.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Qf6 4. Qxf6 4... Nxf6 5.
c3 5... Nxe4 6. d3 6... Nf6 7. Nf3 7... h6 8. O-O 8... Bc5 9. Bb5 9... O-O 10. Bxc6 10... dxc6 11. Nxe5 11... Bf5 12. d4 12... Bb6 13.
Be3 13... Nd5 14. Nd2 14... Nxe3 15. fxe3 15... Be6 16. Ne4 16... f6 17.
Nd3 17... Bc4 18. Nef2 18... c5 19. b3 19... Bxd3 20. Nxd3 20... cxd4 21. exd4 21... a5 22. a4 22... c6 23. Nc5 23...
Bxc5 24. dxc5 24... Rfe8 25. b4 25... axb4 26.
cxb4 26... Re4 27. b5 27... cxb5 28. axb5 28... Rxa1 29. Rxa1 29... Rc4 30.
Ra8 30... Kf7 31. Rb8 31... Rxc5 32. Rxb7 32... Kg6 33. b6 33... Rb5 34.
Rb8 34... f5 35. Kf2 35... Kf6 36. Kf3 36... g5 37. g3 37... g4 38.
Kf4 38... h5 39. Rf8 39... Kg6 40. b7 40... Rxb7 41. Rxf5 41... Rf7 42.
Rxf7 42... Kxf7 43. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:59 10... 0:03:04 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:52 13. 0:02:57 13... 0:02:48 14. 0:02:55 14... 0:02:34 15. 0:02:56 15... 0:02:31 16. 0:02:43 16... 0:02:24 17. 0:02:37 17... 0:02:23 18. 0:02:31 18... 0:02:22 19. 0:02:31 19... 0:02:22 20. 0:02:32 20... 0:02:23 21. 0:02:33 21... 0:02:23 22. 0:02:32 22... 0:02:19 23. 0:02:32 23... 0:02:20 24. 0:02:34 24... 0:02:21 25. 0:02:34 25... 0:02:21 26. 0:02:35 26... 0:02:22 27. 0:02:34 27... 0:02:22 28. 0:02:36 28... 0:02:22 29. 0:02:36 29... 0:02:19 30. 0:02:28 30... 0:02:19 31. 0:02:24 31... 0:02:20 32. 0:02:25 32... 0:02:20 33. 0:02:26 33... 0:02:21 34. 0:02:26 34... 0:02:22 35. 0:02:24 35... 0:02:23 36. 0:02:20 36... 0:02:23 37. 0:02:20 37... 0:02:22 38. 0:02:20 38... 0:02:22 39. 0:02:13 39... 0:02:19 40. 0:02:12 40... 0:02:18 41. 0:02:14 41... 0:02:17 42. 0:02:12 42... 0:02:19 43. 0:02:13
Rated Blitz game,https://lichess.org/aCgQwYR2,2024.08.01,-,Kamenskih,joestero,0-1,2024.08.01,12:33:14,1357.0,1335.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Qf6 4. f5 4... Bc5 5. d3 5... Nd4 6. c3 6...
Nxf3 7. Qxf3 7... d6 8. Be3 8... Bb6 9. Be2 9... Ne7 10. O-O 10... c6 11. Kh1 11... d5 12.
Bxb6 12... axb6 13. exd5 13... cxd5 14. Nd2 14... O-O 15. g4 15... b5 16. a3 16... b6 17.
Rac1 17... Rb8 18. c4 18... dxc4 19. dxc4 19... Bb7 20. Ne4 20... Qh6 21.
Kg1 21... Qc6 22. Bd3 22... Rbd8 23. Rfe1 23... bxc4 24. Bc2 24... b5 25.
Qg3 25... Qb6 26. Kf1 26... f6 27. g5 27... fxg5 28. Nxg5 28... Rxf5 29. Bxf5 29... Nxf5 30. Qg4 30... Rf8 31. Ne6 31... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:02:48 4... 0:02:59 5. 0:02:45 5... 0:02:58 6. 0:02:30 6... 0:02:57 7. 0:02:31 7... 0:02:57 8. 0:02:23 8... 0:02:56 9. 0:02:17 9... 0:02:56 10. 0:02:16 10... 0:02:56 11. 0:02:12 11... 0:02:56 12. 0:01:15 12... 0:02:56 13. 0:01:16 13... 0:02:57 14. 0:01:16 14... 0:02:51 15. 0:01:11 15... 0:02:47 16. 0:01:09 16... 0:02:48 17. 0:01:01 17... 0:02:48 18. 0:00:50 18... 0:02:46 19. 0:00:50 19... 0:02:47 20. 0:00:48 20... 0:02:36 21. 0:00:46 21... 0:02:33 22. 0:00:36 22... 0:02:32 23. 0:00:36 23... 0:02:32 24. 0:00:29 24... 0:02:33 25. 0:00:24 25... 0:02:27 26. 0:00:25 26... 0:02:21 27. 0:00:23 27... 0:02:20 28. 0:00:21 28... 0:02:15 29. 0:00:15 29... 0:02:15 30. 0:00:11 30... 0:02:16 31. 0:00:04 31... 0:02:15
Rated Blitz game,https://lichess.org/FmDLe2IG,2024.08.01,-,moha_fadhil,nguyenuy1409,0-1,2024.08.01,12:33:14,1470.0,1476.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... Nbd7 6. O-O 6... h6 7. Ne4 7... Nxe4 8. Bxe4 8... e6 9. Qh5 9... Nf6 10. Qf3 10...
Be7 11. Rd1 11... Bd7 12. Bxb7 12... Rb8 13. Bc6 13... O-O 14. Qg3 14... Bd6 15. Rxd6 15... cxd6 16. Bxh6 16... Nh5 17.
Qg4 17... Bxc6 18. Qxh5 18... gxh6 19. Qxh6 19... Qa5 20. Nc3 20... Rxb2 21. Ne2 21... Qe5 22.
Ng3 22... Rxc2 23. h4 23... Qxa1 24. Kh2 24... Qg7 25. Qxg7 25... Kxg7 26. Nh5 26... Kh6 27. Nf4 27... Rxf2 28. Kg3 28... Rxa2 29. Kg4 29... Bxg2 30. Nh3 30... Bxh3 31. Kxh3 31... Rg8 32. h5 32... Ra3 33. Kh4 33... Ra4 34. Kh3 34... d5 35. Kh2 35... Rb8 36.
Kh3 36... Rb3 37. Kh2 37... Ra2 38. Kh1 38... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:50 6. 0:02:58 6... 0:02:48 7. 0:02:47 7... 0:02:48 8. 0:02:47 8... 0:02:47 9. 0:02:47 9... 0:02:31 10. 0:02:41 10... 0:02:28 11. 0:02:41 11... 0:02:27 12. 0:02:41 12... 0:02:26 13. 0:02:40 13... 0:02:26 14. 0:02:30 14... 0:02:13 15. 0:02:19 15... 0:02:13 16. 0:02:16 16... 0:01:25 17. 0:02:07 17... 0:01:21 18. 0:02:05 18... 0:01:22 19. 0:02:03 19... 0:01:18 20. 0:02:00 20... 0:01:15 21. 0:01:43 21... 0:01:02 22. 0:01:38 22... 0:00:58 23. 0:01:32 23... 0:00:54 24. 0:01:32 24... 0:00:55 25. 0:01:31 25... 0:00:55 26. 0:00:32 26... 0:00:56 27. 0:00:30 27... 0:00:55 28. 0:00:23 28... 0:00:53 29. 0:00:21 29... 0:00:53 30. 0:00:17 30... 0:00:49 31. 0:00:13 31... 0:00:50 32. 0:00:08 32... 0:00:51 33. 0:00:09 33... 0:00:52 34. 0:00:09 34... 0:00:52 35. 0:00:05 35... 0:00:52 36. 0:00:02 36... 0:00:54 37. 0:00:03 37... 0:00:56 38. 0:00:04 38... 0:00:56
Rated Blitz game,https://lichess.org/gWcknmzy,2024.08.01,-,jooe,SFDler,1/2-1/2,2024.08.01,12:33:14,1867.0,1859.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Qa5 6. Bxc6 6... bxc6 7. Ne2 7... Bg4 8. f3 8... Bh5 9. O-O 9...
e6 10. Bd2 10... Bg6 11. b3 11... Bxb1 12. Qxb1 12... cxd4 13. Nxd4 13... Bc5 14. b4 14... Bxd4 15. cxd4 15... Qb6 16.
Qd3 16... Ne7 17. g4 17... O-O 18. a4 18... Rab8 19. Kg2 19... Ng6 20.
Kg3 20... Qd8 21. g5 21... f6 22. f4 22... fxg5 23. fxg5 23... Qe7 24.
h4 24... Rxf1 25. Rxf1 25... Rf8 26. h5 26... Rxf1 27. Qxf1 27... Nf8 28.
Qa6 28... Qc7 29. a5 29... g6 30. h6 30... Nd7 31. Qf1 31... c5 32.
bxc5 32... Nxe5 33. dxe5 33... Qxe5 34. Bf4 34... Qc3 35. Qf3 35... Qxc5 36. Be5 36... Qg1 37.
Kh3 37... Qxg5 38. Bg7 38... Qf5 39. Kg3 39... Qxf3 40. Kxf3 40... Kf7 41.
Kf4 41... a6 42. Kg5 42... Ke7 43. Be5 43... Kf7 44. Bd4 44... Ke7 45.
Be5 45... Kf7 46. Kf4 46... Ke7 47. Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:01 10. 0:03:05 10... 0:02:57 11. 0:03:02 11... 0:02:54 12. 0:03:03 12... 0:02:47 13. 0:03:04 13... 0:02:46 14. 0:02:58 14... 0:02:47 15. 0:03:00 15... 0:02:48 16. 0:02:50 16... 0:02:48 17. 0:02:46 17... 0:02:48 18. 0:02:43 18... 0:02:27 19. 0:02:42 19... 0:02:25 20. 0:02:41 20... 0:02:22 21. 0:02:39 21... 0:02:21 22. 0:02:33 22... 0:02:21 23. 0:02:34 23... 0:02:10 24. 0:02:31 24... 0:02:07 25. 0:02:31 25... 0:02:07 26. 0:02:25 26... 0:02:03 27. 0:02:23 27... 0:02:01 28. 0:02:13 28... 0:01:54 29. 0:02:00 29... 0:01:54 30. 0:02:00 30... 0:01:54 31. 0:01:54 31... 0:01:35 32. 0:01:51 32... 0:01:08 33. 0:01:51 33... 0:01:09 34. 0:01:51 34... 0:01:07 35. 0:01:41 35... 0:01:07 36. 0:01:40 36... 0:00:46 37. 0:01:41 37... 0:00:41 38. 0:01:40 38... 0:00:39 39. 0:01:39 39... 0:00:41 40. 0:01:41 40... 0:00:42 41. 0:01:40 41... 0:00:38 42. 0:01:37 42... 0:00:36 43. 0:01:37 43... 0:00:36 44. 0:01:34 44... 0:00:36 45. 0:01:26 45... 0:00:26 46. 0:01:26 46... 0:00:25 47. 0:01:14
Rated Blitz game,https://lichess.org/oFikKH1Z,2024.08.01,-,newy01,rajput99976,1-0,2024.08.01,12:33:15,975.0,841.0,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. Bc4 2... Bb7 3. Nc3 3... g6 4. d4 4... Bg7 5. Nf3 5... d6 6. d5 6... e5 7. Be3 7... f6 8. O-O 8... f5 9. Bb5 9...
c6 10. dxc6 10... Bxc6 11. Bxc6 11... Nxc6 12. Nd5 12... fxe4 13. Ng5 13... Nf6 14. Nxf6 14... Bxf6 15. Nxe4 15... O-O 16.
Bh6 16... Rf7 17. Qg4 17... d5 18. Ng5 18... Bxg5 19. Bxg5 19... Qd7 20.
Qh4 20... Qf5 21. Rad1 21... d4 22. Qg3 22... Qxc2 23. Rc1 23... Qxb2 24.
Rxc6 24... Qxa2 25. Qxe5 25... Rd8 26. Rf6 26... Rxf6 27. Qxf6 27... Rc8 28. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:56 9. 0:02:49 9... 0:02:39 10. 0:02:50 10... 0:02:39 11. 0:02:43 11... 0:02:40 12. 0:02:44 12... 0:02:28 13. 0:02:42 13... 0:02:00 14. 0:02:35 14... 0:02:00 15. 0:02:36 15... 0:01:53 16. 0:02:34 16... 0:01:48 17. 0:02:32 17... 0:01:25 18. 0:02:27 18... 0:01:20 19. 0:02:28 19... 0:01:02 20. 0:02:13 20... 0:00:52 21. 0:02:07 21... 0:00:44 22. 0:01:53 22... 0:00:42 23. 0:01:46 23... 0:00:43 24. 0:01:47 24... 0:00:36 25. 0:01:47 25... 0:00:19 26. 0:01:39 26... 0:00:17 27. 0:01:38 27... 0:00:12 28. 0:01:35
Rated Blitz game,https://lichess.org/47m3tsUy,2024.08.01,-,profile_erased,My_Road_to_GM,1-0,2024.08.01,12:33:18,1689.0,1786.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Nf3 4... O-O 5. h3 5... d6 6. Bf4 6...
Nbd7 7. e3 7... c5 8.
d5 8... Nb6 9. a3 9...
Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... Re8 12. O-O 12... e5 13. dxe6 13... Rxe6 14. Ng5 14... Re7 15. Qxd6 15... Rd7 16.
Qxc5 16... Rc8 17. Qa5 17... Nxc4 18. Qxd8 18... Rcxd8 19. Rfd1 19... Rxd1 20. Rxd1 20... Nxb2 21. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:03:04 10. 0:03:07 10... 0:03:03 11. 0:03:08 11... 0:03:03 12. 0:03:07 12... 0:03:02 13. 0:03:07 13... 0:02:58 14. 0:03:09 14... 0:02:47 15. 0:03:09 15... 0:02:44 16. 0:03:06 16... 0:02:42 17. 0:02:56 17... 0:02:30 18. 0:02:47 18... 0:02:23 19. 0:02:28 19... 0:02:20 20. 0:02:29 20... 0:02:21 21. 0:02:30
Rated Blitz game,https://lichess.org/MDNzvGkl,2024.08.01,-,capper1,Absolutely_ALIVE,1-0,2024.08.01,12:33:18,1140.0,1187.0,,,B00,Van Geet Opening: Berlin Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nc6 4. d5 4... Nb4 5. Bc4 5... Nf6 6. f3 6...
exf3 7. Nxf3 7... Nbxd5 8. O-O 8... Nxc3 9.
bxc3 9... Qxd1 10. Rxd1 10... Bg4 11. Bb5 11... c6 12. Be2 12... e6 13. Be3 13... Be7 14.
Rab1 14... Rb8 15. a4 15... a6 16. Bxa6 16... bxa6 17. Rxb8 17... Bd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:02:53 4... 0:02:51 5. 0:02:49 5... 0:02:46 6. 0:02:47 6... 0:02:40 7. 0:02:49 7... 0:02:38 8. 0:02:46 8... 0:02:39 9. 0:02:45 9... 0:02:40 10. 0:02:45 10... 0:02:42 11. 0:02:35 11... 0:02:42 12. 0:02:35 12... 0:02:42 13. 0:02:29 13... 0:02:40 14. 0:02:28 14... 0:02:40 15. 0:02:20 15... 0:02:38 16. 0:02:19 16... 0:02:39 17. 0:02:19 17... 0:02:41
Rated Blitz game,https://lichess.org/Ny9F4Guy,2024.08.01,-,ichthus58,CarsonDucote,0-1,2024.08.01,12:33:18,1549.0,1531.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5. d3 5... Nxc3 6. bxc3 6...
d5 7. Bb5 7... Bd6 8.
Bxc6 8... bxc6 9. O-O 9... O-O 10. h3 10... h6 11. d4 11... e4 12.
Nh2 12... Qh4 13. Be3 13... Bxh3 14. g3 14... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:49 5... 0:02:57 6. 0:02:49 6... 0:02:52 7. 0:02:48 7... 0:02:41 8. 0:02:41 8... 0:02:42 9. 0:02:39 9... 0:02:43 10. 0:02:37 10... 0:02:44 11. 0:02:36 11... 0:02:43 12. 0:02:33 12... 0:02:28 13. 0:02:25 13... 0:02:21 14. 0:02:24 14... 0:02:16
Rated Blitz game,https://lichess.org/DkteMihp,2024.08.01,-,martin1111111111,wow_itsreal_nazz,0-1,2024.08.01,12:33:18,1874.0,2017.0,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. Nc3 5... a6 6. Bc4 6... Nc6 7. Qd3 7... e6 8. O-O 8...
Be7 9. Bg5 9... O-O 10. Rad1 10... Qc7 11.
a3 11... h6 12.
Bh4 12... b5 13. Ba2 13...
Bb7 14. Bg3 14... Rfd8 15. a4 15... b4 16.
Ne2 16... Nh5 17. Ned4 17... Nxg3 18. hxg3 18... Nxd4 19. Nxd4 19... Bf6 20. Bb3 20... d5 21. exd5 21... Bxd5 22. Qe3 22... Bxb3 23. Nxb3 23... Qxc2 24. Rd2 24... Rxd2 25. Qxd2 25... Qxd2 26. Nxd2 26... Bxb2 27. Rb1 27... Bc3 28.
Ne4 28... Rd8 29. Rc1 29... Rd3 30. Nc5 30...
Rd6 31. Ne4 31... Rc6 32. Nd2 32... Kf8 33.
Nb3 33... Ke7 34. Na5 34... Rc5 35. Nb7 35... Rf5 36. Rd1 36... b3 37.
Nd6 37... Rd5 38. Rxd5 38... exd5 39. Nc4 39... dxc4 40. a5 40... b2 41. Kh2 41... b1=Q 42. g4 42... Be5 43. g3 43... Qf1 44. f4 44... Qf2 45. Kh3 45... g5 46. fxe5 46... Qg1 47. e6 47... Qh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:06 4. 0:03:07 0. 0:03:04 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:03:07 5... 0:03:09 0. 0:03:04 6. 0:03:09 0. 0:03:02 6... 0:03:08 0. 0:03:01 7. 0:03:07 0. 0:03:02 7... 0:03:01 0. 0:02:55 8. 0:02:56 0. 0:02:54 8... 0:02:57 0. 0:02:55 9. 0:02:53 0. 0:02:55 9... 0:02:49 0. 0:02:52 10. 0:02:51 0. 0:02:53 10... 0:02:30 0. 0:02:46 11. 0:02:23 0. 0:02:48 11... 0:02:18 0. 0:02:36 12. 0:02:15 0. 0:02:31 12... 0:02:05 0. 0:02:25 13. 0:02:07 0. 0:02:24 13... 0:02:09 0. 0:02:25 14. 0:02:10 0. 0:02:26 14... 0:02:12 0. 0:02:16 15. 0:02:10 2. 0:01:51 15... 0:02:07 2. 0:01:51 16. 0:02:06 2. 0:01:52 16... 0:01:53 1. 0:01:29 17. 0:01:52 1. 0:01:22 17... 0:01:53 1. 0:01:14 18. 0:01:47 1. 0:01:15 18... 0:01:38 1. 0:01:09 19. 0:01:39 1. 0:00:59 19... 0:01:33 1. 0:00:59 20. 0:01:35 2. 0:01:01 20... 0:01:35 1. 0:01:03 21. 0:01:36 1. 0:01:03 21... 0:01:38 1. 0:01:04 22. 0:01:39 2. 0:00:56 22... 0:01:34 2. 0:00:54 23. 0:01:35 3. 0:00:41 23... 0:01:18 3. 0:00:39 24. 0:01:14 4. 0:00:39
Rated Blitz game,https://lichess.org/RksuEBWG,2024.08.01,-,DRon1974,praksiscyp,1-0,2024.08.01,12:33:18,2211.0,2060.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... b6 6. Bd3 6... Bb7 7. c3 7... c5 8. Nbd2 8... Nc6 9. Qb1 9...
cxd4 10. exd4 10... Rc8 11. O-O 11... O-O 12.
Re1 12... h6 13. Ne5 13... Qc7 14. Ndf3 14... Nd7 15. Nxd7 15... Qxd7 16. Qd1 16... Bxg3 17. hxg3 17... Na5 18. Rb1 18... Rc7 19. Qd2 19... Nc4 20. Qf4 20... Nd6 21.
Ne5 21... Qe7 22. f3 22... Qf6 23. Qg4 23... Nc4 24. Re2 24... Nxe5 25.
Rxe5 25... a6 26. Rbe1 26... b5 27. a3 27... Bc6 28. f4 28... a5 29. f5 29... Bd7 30. fxe6 30... fxe6 31. Rf1 31... Qe7 32. Rxf8 32... Qxf8 33. Qg6 33... Qf6 34. Qh7 34... Kf7 35. Re1 35... b4 36. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:52 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:51 7. 0:03:07 7... 0:02:51 8. 0:03:08 8... 0:02:51 9. 0:03:09 9... 0:02:42 10. 0:03:07 10... 0:02:40 11. 0:03:08 11... 0:02:41 12. 0:03:08 12... 0:02:37 13. 0:03:07 13... 0:02:37 14. 0:03:07 14... 0:02:21 15. 0:03:03 15... 0:02:22 16. 0:02:59 16... 0:02:18 17. 0:03:01 17... 0:02:13 18. 0:02:54 18... 0:02:08 19. 0:02:55 19... 0:02:06 20. 0:02:55 20... 0:01:58 21. 0:02:54 21... 0:01:57 22. 0:02:53 22... 0:01:40 23. 0:02:50 23... 0:01:25 24. 0:02:42 24... 0:01:25 25. 0:02:42 25... 0:01:24 26. 0:02:39 26... 0:01:24 27. 0:02:38 27... 0:01:11 28. 0:02:38 28... 0:01:09 29. 0:02:38 29... 0:01:00 30. 0:02:27 30... 0:00:59 31. 0:02:25 31... 0:00:55 32. 0:01:56 32... 0:00:57 33. 0:01:57 33... 0:00:50 34. 0:01:55 34... 0:00:51 35. 0:01:51 35... 0:00:30 36. 0:01:51
Rated Blitz game,https://lichess.org/gALN8uXh,2024.08.01,-,madhan007,Kermezli,1-0,2024.08.01,12:33:18,1421.0,1443.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. e3 4... Nbd7 5. Nc3 5... Bb4 6. Bd2 6... O-O 7. Be2 7... Re8 8. Qb3 8... Bxc3 9. Qxc3 9...
Ne4 10. Qc1 10... Nxd2 11. Qxd2 11... Qf6 12. O-O 12... b6 13. cxd5 13... exd5 14. Bb5 14... c6 15. Bd3 15... Bb7 16.
Qc2 16... h6 17. Rfe1 17... Rac8 18. h3 18... c5 19. Qe2 19... cxd4 20.
Nxd4 20... Nc5 21. Bb5 21... Re7 22. b4 22... Ne4 23. Nf3 23... Nc3 24.
Qb2 24... Nxb5 25. Qxf6 25... gxf6 26. Nh2 26... Kg7 27. Ng4 27... h5 28. a4 28... Nd6 29.
Nh2 29... Ne4 30. b5 30... Nd2 31. Rad1 31... Nc4 32. Rc1 32... Rd7 33.
Red1 33... Nb2 34. Rxc8 34... Bxc8 35. Ra1 35... Nc4 36. Nf3 36... Bb7 37. Nd4 37... Nd2 38.
Nf5 38... Kh7 39. Nd4 39... Kg6 40. Kh2 40... Ne4 41. Kg1 41... Nc5 42.
Kf1 42... Ne6 43. Nf3 43... Ng5 44. Nd4 44... Ne6 45. Nf3 45... d4 46.
exd4 46... Nxd4 47. Rd1 47... Nxf3 48. Rxd7 48... Bc8 49. Rc7 49... Nd2 50. Ke2 50... Bf5 51.
Kxd2 51... Kg5 52. Rxf7 52... Be6 53. Rxa7 53... Kh4 54. Rb7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:49 3. 0:02:58 3... 0:02:49 4. 0:02:58 4... 0:02:47 5. 0:02:58 5... 0:02:46 6. 0:02:54 6... 0:02:42 7. 0:02:50 7... 0:02:12 8. 0:02:42 8... 0:02:10 9. 0:02:41 9... 0:02:09 10. 0:02:38 10... 0:02:09 11. 0:02:37 11... 0:02:09 12. 0:02:37 12... 0:02:09 13. 0:02:24 13... 0:02:09 14. 0:01:21 14... 0:02:05 15. 0:01:20 15... 0:02:05 16. 0:01:10 16... 0:02:05 17. 0:01:03 17... 0:01:53 18. 0:01:04 18... 0:01:53 19. 0:00:23 19... 0:01:47 20. 0:00:23 20... 0:01:42 21. 0:00:14 21... 0:01:31 22. 0:00:14 22... 0:01:30 23. 0:00:11 23... 0:01:25 24. 0:00:09 24... 0:01:23 25. 0:00:09 25... 0:01:24 26. 0:00:10 26... 0:01:19 27. 0:00:11 27... 0:01:16 28. 0:00:11 28... 0:01:13 29. 0:00:11 29... 0:01:12 30. 0:00:12 30... 0:01:11 31. 0:00:12 31... 0:01:11 32. 0:00:11 32... 0:01:03 33. 0:00:10 33... 0:00:58 34. 0:00:08 34... 0:00:58 35. 0:00:08 35... 0:00:57 36. 0:00:09 36... 0:00:55 37. 0:00:09 37... 0:00:52 38. 0:00:10 38... 0:00:46 39. 0:00:10 39... 0:00:39 40. 0:00:09 40... 0:00:39 41. 0:00:09 41... 0:00:39 42. 0:00:10 42... 0:00:39 43. 0:00:10 43... 0:00:38 44. 0:00:10 44... 0:00:39 45. 0:00:11 45... 0:00:40 46. 0:00:10 46... 0:00:41 47. 0:00:09 47... 0:00:36 48. 0:00:09 48... 0:00:31 49. 0:00:10 49... 0:00:15 50. 0:00:11 50... 0:00:11 51. 0:00:11 51... 0:00:11 52. 0:00:12 52... 0:00:12 53. 0:00:13 53... 0:00:11 54. 0:00:13
