Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TrG8gPrE,2024.08.01,-,edludd,zembelek1,1-0,2024.08.01,17:37:51,2138,2195,,,B87,"Sicilian Defense: Sozin Attack, Flank Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bc4 6... e6 7. Bb3 7... b5 8. f4 8... b4 9. Na4 9...
Nxe4 10. O-O 10... d5 11. f5 11... e5 12. Ne6 12... fxe6 13.
Qh5 13... Ke7 14. fxe6 14... Bxe6 15. Bg5 15... Nf6 16. Rxf6 16... gxf6 17. Bxf6 17... Kxf6 18. Qh4 18... Kg7 19. Qxd8 19... Bc5 20.
Nxc5 20... Rxd8 21. Nxe6 21... Kf6 22. Nxd8 22...
d4 23. Rf1 23... Ke7 24. Nb7 24... Nd7 25.
Rf7 25... Ke8 26. Nd6 26... Kd8 27. Ba4 27...
Ra7 28. Kf2 28... h5 29. h4 29... a5 30. Kf3 30... Rc7 31.
Rxd7 31... Rxd7 32. Bxd7 32...
Kxd7 33. Nc4 33... Ke6 34. Nxa5 34... Kf5 35.
Nc6 35... e4 36. Kg3 36... d3 37. cxd3 37...
exd3 38. Kf3 38... d2 39. Ke2 39... d1=Q 40.
Kxd1 40... Kg4 41. Nxb4 41... Kxh4 42. Ke2 42... Kg3 43. Kf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:06 4. 0:03:06 0. 0:03:04 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:03:03 5... 0:03:09 0. 0:03:02 6. 0:03:05 0. 0:02:57 6... 0:03:06 0. 0:02:55 7. 0:03:06 0. 0:02:46 7... 0:03:00 0. 0:02:43 8. 0:02:47 0. 0:02:41 8... 0:02:31 0. 0:02:41 9. 0:02:33 0. 0:02:38 9... 0:02:34 0. 0:02:34 10. 0:02:31 0. 0:02:34 10... 0:02:32 1. 0:02:33 11. 0:02:33 1. 0:02:34 11... 0:02:34 1. 0:02:27 12. 0:02:33 0. 0:02:25 12... 0:02:33 0. 0:02:21 13. 0:02:33 0. 0:02:19 13... 0:02:34 0. 0:02:18 14. 0:02:28 1. 0:02:16 14... 0:02:23 1. 0:02:13 15. 0:02:23 1. 0:02:12 15... 0:02:23 0. 0:02:12 16. 0:02:23 2. 0:02:12 16... 0:02:25 2. 0:02:13 17. 0:02:26 2. 0:02:13 17... 0:02:26 2. 0:02:13 18. 0:02:23 3. 0:02:13 18... 0:02:22 4. 0:02:14 19. 0:02:22 4. 0:02:14 19... 0:02:23 4. 0:02:11 20. 0:02:22 4. 0:02:11 20... 0:02:24 4. 0:02:12 21. 0:02:19 4. 0:02:13 21... 0:02:19 4. 0:02:13 22. 0:02:20
Rated Blitz game,https://lichess.org/KWHZYkQh,2024.08.01,-,ESorour,Mileanta,1-0,2024.08.01,17:37:51,1175,1181,,,C15,"French Defense: Winawer Variation, Alekhine-Maróczy Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Ne2 4... dxe4 5.
Bd2 5... Nc6 6. Nxe4 6... Bxd2 7. Qxd2 7... Nf6 8. N2c3 8... Nxe4 9.
Nxe4 9... O-O 10. Be2 10... b6 11. O-O 11... Bb7 12. c3 12... f5 13.
Ng5 13... Rf6 14. Rfe1 14... Rg6 15. Bc4 15... Rxg5 16. Rxe6 16... Kh8 17.
Rae1 17... Na5 18. Re8 18... Qxe8 19. Rxe8 19... Rxe8 20. Bf1 20... Rg6 21. g3 21... Nc4 22.
Qc1 22... Rge6 23. Qf4 23... g6 24. Bxc4 24... Re1 25. Bf1 25... R8e4 26.
Qf3 26... Rxf1 27. Kxf1 27... Re1 28. Kxe1 28... Bxf3 29. Kf1 29... Kg7 30. Ke1 30... Kf6 31.
Kd2 31... Ke6 32. Ke3 32... Kd5 33. b3 33... Bd1 34. Kf4 34... h6 35.
h4 35... a5 36. f3 36... c5 37. dxc5 37... bxc5 38. g4 38... fxg4 39.
fxg4 39... Ke6 40. g5 40... hxg5 41. hxg5 41... a4 42. b4 42... cxb4 43.
cxb4 43... Be2 44. a3 44... Kf7 45. Ke5 45... Ke7 46. Kd5 46... Kf7 47.
Ke5 47... Ke7 48. Kd5 48... Bf3 49. Ke5 49... Kd7 50. Kf4 50... Bc6 51.
Ke5 51... Bg2 52. Kf6 52... Be4 53. Ke5 53... Bf3 54. Kd4 54... Ke6 55.
Ke3 55... Bh5 56. Kf4 56... Kd5 57. Ke3 57... Kc4 58. Kf4 58... Kb3 59.
b5 59... Be2 60. b6 60... Ba6 61. Ke5 61... Kxa3 62. Kf6 62... Kb4 63.
Kxg6 63... Bd3 64. Kf6 64... Kc5 65. b7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:53 4... 0:02:59 5. 0:02:47 5... 0:02:57 6. 0:02:46 6... 0:02:57 7. 0:02:44 7... 0:02:57 8. 0:02:39 8... 0:02:55 9. 0:02:41 9... 0:02:54 10. 0:02:41 10... 0:02:38 11. 0:02:40 11... 0:02:39 12. 0:02:33 12... 0:02:39 13. 0:02:31 13... 0:02:32 14. 0:02:18 14... 0:02:32 15. 0:02:07 15... 0:02:17 16. 0:01:57 16... 0:02:12 17. 0:01:54 17... 0:02:01 18. 0:01:49 18... 0:02:02 19. 0:01:51 19... 0:02:03 20. 0:01:35 20... 0:01:48 21. 0:01:32 21... 0:01:47 22. 0:01:27 22... 0:01:24 23. 0:00:24 23... 0:01:21 24. 0:00:23 24... 0:01:18 25. 0:00:24 25... 0:01:09 26. 0:00:24 26... 0:01:08 27. 0:00:24 27... 0:01:10 28. 0:00:23 28... 0:01:11 29. 0:00:24 29... 0:01:11 30. 0:00:24 30... 0:01:12 31. 0:00:25 31... 0:01:13 32. 0:00:26 32... 0:01:15 33. 0:00:25 33... 0:01:12 34. 0:00:22 34... 0:01:12 35. 0:00:22 35... 0:01:11 36. 0:00:23 36... 0:01:10 37. 0:00:22 37... 0:01:12 38. 0:00:22 38... 0:01:12 39. 0:00:24 39... 0:01:13 40. 0:00:23 40... 0:01:14 41. 0:00:25 41... 0:01:10 42. 0:00:24 42... 0:01:09 43. 0:00:25 43... 0:01:07 44. 0:00:23 44... 0:01:01 45. 0:00:23 45... 0:01:01 46. 0:00:24 46... 0:00:59 47. 0:00:24 47... 0:01:00 48. 0:00:24 48... 0:01:01 49. 0:00:25 49... 0:01:01 50. 0:00:25 50... 0:00:57 51. 0:00:26 51... 0:00:57 52. 0:00:27 52... 0:00:57 53. 0:00:27 53... 0:00:57 54. 0:00:28 54... 0:00:58 55. 0:00:29 55... 0:00:58 56. 0:00:30 56... 0:00:58 57. 0:00:31 57... 0:00:59 58. 0:00:28 58... 0:01:01 59. 0:00:28 59... 0:00:51 60. 0:00:28 60... 0:00:52 61. 0:00:28 61... 0:00:54 62. 0:00:29 62... 0:00:55 63. 0:00:31 63... 0:00:55 64. 0:00:32 64... 0:00:56 65. 0:00:31
Rated Blitz game,https://lichess.org/frLdfagl,2024.08.01,-,samad110,StefanS100,1-0,2024.08.01,17:37:51,2097,2021,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. h3 4... O-O 5. Nf3 5... c5 6. c3 6... Qb6 7. b3 7... cxd4 8. exd4 8... d6 9. Bd3 9...
Nbd7 10. O-O 10... Re8 11. Re1 11... Nh5 12. Bh2 12... e5 13. dxe5 13... dxe5 14. Qc2 14... Nf4 15. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:50 10. 0:03:02 10... 0:02:48 11. 0:03:02 11... 0:02:46 12. 0:03:01 12... 0:02:45 13. 0:03:02 13... 0:02:45 14. 0:02:56 14... 0:02:41 15. 0:02:55
Rated Blitz game,https://lichess.org/GRdKtMG0,2024.08.01,-,Zhmen,CreoGo,1-0,2024.08.01,17:37:51,1361,1258,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. b3 2... Bb7 3. Nc3 3... e6 4. Bb2 4... Nf6 5. f3 5... g6 6. d4 6... Bg7 7. e5 7... Nd5 8. Qd2 8... O-O 9. Bc4 9...
Nf4 10. Qxf4 10... c5 11. Ne4 11... cxd4 12. Bxd4 12... d5 13. Nf6 13... Bxf6 14. exf6 14... dxc4 15. bxc4 15... Nc6 16.
Bc3 16... Ba6 17. Qh6 17... Qxf6 18. Bxf6 18... Ne5 19. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:51 7. 0:02:57 7... 0:02:50 8. 0:01:58 8... 0:02:50 9. 0:01:59 9... 0:02:47 10. 0:01:52 10... 0:02:43 11. 0:01:39 11... 0:02:43 12. 0:01:39 12... 0:02:42 13. 0:01:31 13... 0:02:40 14. 0:01:28 14... 0:02:40 15. 0:01:27 15... 0:02:40 16. 0:01:07 16... 0:02:15 17. 0:01:06 17... 0:02:05 18. 0:01:07 18... 0:02:00 19. 0:01:05
Rated Blitz game,https://lichess.org/jxoBCOIn,2024.08.01,-,Slon506,worrieor,1-0,2024.08.01,17:37:51,1459,1459,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nxf3 5.
Qxf3 5... Qf6 6. Qe2 6... Bc5 7. O-O 7... c6 8. b4 8... Bb6 9. d3 9... d5 10. exd5 10...
cxd5 11. Bxd5 11... Ne7 12. Bb3 12... O-O 13.
Bb2 13... Bc7 14. d4 14... exd4 15. cxd4 15... Qh6 16. g3 16... Nf5 17.
Nd2 17... Bb6 18. Rad1 18... Nxd4 19. Bxd4 19... Bxd4 20. Qe4 20... Bf6 21.
Nc4 21... Bh3 22. Rfe1 22... Rfe8 23. Qxe8 23... Rxe8 24. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:51 8... 0:03:05 9. 0:02:46 9... 0:03:06 10. 0:02:47 10... 0:03:03 11. 0:02:47 11... 0:03:05 12. 0:02:46 12... 0:03:06 13. 0:02:43 13... 0:03:07 14. 0:02:40 14... 0:03:06 15. 0:02:42 15... 0:03:03 16. 0:02:40 16... 0:03:01 17. 0:02:32 17... 0:03:01 18. 0:02:05 18... 0:02:58 19. 0:02:05 19... 0:02:59 20. 0:01:55 20... 0:02:57 21. 0:01:32 21... 0:02:58 22. 0:01:07 22... 0:02:52 23. 0:01:06 23... 0:02:50 24. 0:01:06
Rated Blitz game,https://lichess.org/GAHUMSIY,2024.08.01,-,FirasMtir,UG24,1/2-1/2,2024.08.01,17:37:51,1248,1203,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. d4 3... e6 4. Nc3 4... Qa5 5. e4 5... Bb4 6. Bd2 6...
Nc6 7. d5 7... exd5 8.
exd5 8... Nd4 9. Nge2 9... Ne7 10. Nxd4 10... O-O 11. Bc4 11... Bxc3 12.
Bxc3 12... Qc5 13. Qd3 13... a6 14. b4 14... Qd6 15. O-O 15... Nxd5 16.
Bd2 16... b5 17. Bb3 17... Re8 18. Rae1 18... Be6 19. Nxe6 19... Rxe6 20. Rxe6 20... fxe6 21. Bf4 21... Qxf4 22. Bxd5 22... exd5 23. Qxd5 23... Kf8 24. Qxa8 24... Kf7 25. Qc6 25... Qxb4 26. Qxa6 26... c5 27. a3 27...
Qc4 28. h4 28... h6 29. Qb7 29... Kg6 30. Qc6 30... Kh7 31. g4 31...
b4 32. axb4 32... Qxb4 33. Qd5 33... c4 34. Qf5 34... Kh8 35. Re1 35... Qxe1 36. Kg2 36... c3 37. Qf8 37... Kh7 38.
Qf5 38... g6 39. Qf8 39... c2 40. Qf7 40... Kh8 41. Qf8 41... Kh7 42.
Qf7 42... Kh8 43. Qxg6 43... c1=Q 44. Qxh6 44... Kg8 45. Qg6 45... Kh8 46. Qf6 46... Kh7 47.
Qf7 47... Kh8 48. Qf6 48... Kg8 49. Qg6 49... Kh8 50. Qf6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:55 5. 0:02:56 5... 0:02:54 6. 0:02:55 6... 0:02:51 7. 0:02:42 7... 0:02:46 8. 0:02:44 8... 0:02:26 9. 0:02:38 9... 0:02:22 10. 0:02:37 10... 0:02:18 11. 0:02:22 11... 0:02:07 12. 0:02:15 12... 0:02:06 13. 0:01:55 13... 0:01:50 14. 0:01:37 14... 0:01:39 15. 0:01:07 15... 0:01:35 16. 0:00:18 16... 0:01:24 17. 0:00:17 17... 0:01:16 18. 0:00:17 18... 0:01:12 19. 0:00:17 19... 0:01:07 20. 0:00:16 20... 0:01:01 21. 0:00:11 21... 0:00:55 22. 0:00:11 22... 0:00:45 23. 0:00:13 23... 0:00:35 24. 0:00:15 24... 0:00:36 25. 0:00:14 25... 0:00:27 26. 0:00:11 26... 0:00:24 27. 0:00:09 27... 0:00:23 28. 0:00:06 28... 0:00:19 29. 0:00:03 29... 0:00:20 30. 0:00:04 30... 0:00:21 31. 0:00:05 31... 0:00:21 32. 0:00:05 32... 0:00:23 33. 0:00:04 33... 0:00:23 34. 0:00:05 34... 0:00:23 35. 0:00:07 35... 0:00:17 36. 0:00:08 36... 0:00:17 37. 0:00:04 37... 0:00:16 38. 0:00:06 38... 0:00:17 39. 0:00:08 39... 0:00:12 40. 0:00:09 40... 0:00:12 41. 0:00:10 41... 0:00:13 42. 0:00:11 42... 0:00:13 43. 0:00:11 43... 0:00:11 44. 0:00:11 44... 0:00:10 45. 0:00:11 45... 0:00:11 46. 0:00:09 46... 0:00:09 47. 0:00:10 47... 0:00:10 48. 0:00:10 48... 0:00:10 49. 0:00:11 49... 0:00:10 50. 0:00:10
Rated Blitz game,https://lichess.org/4e9xRfqW,2024.08.01,-,Masoretes,serag70,0-1,2024.08.01,17:37:51,2092,1938,,,B62,"Sicilian Defense: Richter-Rauzer Variation, Vitolins Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Bg5 6...
e6 7. Bb5 7... Bd7 8.
O-O 8... Be7 9. Nde2 9... O-O 10. Qd2 10... Ne5 11. Bxd7 11... Qxd7 12. b3 12... Qc6 13. h3 13... Rfe8 14. f4 14... Ng6 15. Nd4 15... Qb6 16. Kh1 16... h6 17.
Bxf6 17... Bxf6 18. Nde2 18... Rac8 19. Rac1 19... Qb4 20. Rf3 20... Rc7 21. Nb1 21... Qxd2 22.
Nxd2 22... Bb2 23. Rb1 23... Rxc2 24. Rd3 24... Bc3 25. Nxc3 25... Nxf4 26. Rxd6 26... Rxc3 27. Nc4 27... Rc2 28. a4 28...
Nxg2 29. Rg1 29... Nf4 30. Rg3 30... Nh5 31. Rgd3 31... Kf8 32. Rd7 32... Nf4 33. Rf3 33... g5 34. Nd6 34... Re7 35.
Rd8 35... Kg7 36. e5 36... Rc1 37. Kh2 37... Rec7 38. Rf2 38... R7c2 39.
Rxc2 39... Rxc2 40. Kg3 40... Rg2 41. Kf3 41... Rh2 42. Rd7 42... Rxh3 43. Ke4 43... Nd5 44.
Rxf7 44... Kg6 45. Rxb7 45... Re3 46. Kd4 46... Re1 47. Rxa7 47... Rb1 48. Rb7 48... g4 49.
a5 49... g3 50. a6 50... g2 51. Ne8 51... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:02:58 6... 0:02:54 7. 0:02:48 7... 0:02:54 8. 0:02:42 8... 0:02:55 9. 0:02:31 9... 0:02:53 10. 0:02:30 10... 0:02:43 11. 0:02:28 11... 0:02:44 12. 0:02:27 12... 0:02:41 13. 0:02:16 13... 0:02:38 14. 0:02:09 14... 0:02:32 15. 0:01:51 15... 0:02:28 16. 0:01:50 16... 0:02:11 17. 0:01:49 17... 0:02:11 18. 0:01:44 18... 0:02:09 19. 0:01:17 19... 0:02:10 20. 0:01:14 20... 0:01:59 21. 0:01:09 21... 0:01:56 22. 0:01:10 22... 0:01:55 23. 0:01:07 23... 0:01:54 24. 0:01:07 24... 0:01:46 25. 0:01:05 25... 0:01:42 26. 0:00:58 26... 0:01:40 27. 0:00:53 27... 0:01:35 28. 0:00:49 28... 0:01:30 29. 0:00:50 29... 0:01:25 30. 0:00:43 30... 0:01:16 31. 0:00:36 31... 0:01:10 32. 0:00:34 32... 0:01:02 33. 0:00:33 33... 0:01:03 34. 0:00:26 34... 0:00:57 35. 0:00:22 35... 0:00:57 36. 0:00:22 36... 0:00:54 37. 0:00:22 37... 0:00:53 38. 0:00:20 38... 0:00:52 39. 0:00:20 39... 0:00:53 40. 0:00:21 40... 0:00:53 41. 0:00:22 41... 0:00:52 42. 0:00:22 42... 0:00:51 43. 0:00:23 43... 0:00:39 44. 0:00:23 44... 0:00:40 45. 0:00:22 45... 0:00:39 46. 0:00:23 46... 0:00:37 47. 0:00:22 47... 0:00:31 48. 0:00:21 48... 0:00:28 49. 0:00:22 49... 0:00:27 50. 0:00:16 50... 0:00:27 51. 0:00:17 51... 0:00:18
Rated Blitz game,https://lichess.org/2ocD0wqm,2024.08.01,-,Run4r,chessuser70,1-0,2024.08.01,17:37:51,1497,1496,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. b3 6... Bd7 7. Bb2 7... Nf6 8. e5 8... dxe5 9.
Qxe5 9... Be7 10. Nd2 10... O-O 11. Qg3 11... Bb4 12. O-O-O 12... Bxd2 13. Rxd2 13... Ne4 14. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:02:55 8. 0:03:03 8... 0:02:56 9. 0:03:02 9... 0:02:56 10. 0:02:58 10... 0:02:56 11. 0:02:56 11... 0:02:49 12. 0:02:51 12... 0:02:40 13. 0:02:50 13... 0:02:40 14. 0:02:47
Rated Blitz game,https://lichess.org/OGtYgAef,2024.08.01,-,zhfwen,JanekK2009,1-0,2024.08.01,17:37:51,1887,1883,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. e5 4... Nfd7 5. Nf3 5... c5 6.
Bg5 6... Be7 7. Bxe7 7...
Qxe7 8. Bd3 8... Nc6 9. Nb5 9... Qd8 10. Nd6 10... Kf8 11. c3 11...
cxd4 12. cxd4 12... Nb6 13. Qd2 13... Bd7 14.
Ng5 14... h6 15. Ngxf7 15...
Qe7 16. Nxh8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:02:57 0. 0:03:01 5... 0:02:58 0. 0:02:55 6. 0:02:59 0. 0:02:51 6... 0:02:58 0. 0:02:52 7. 0:02:43 0. 0:02:52 7... 0:02:44 0. 0:02:47 8. 0:02:41 0. 0:02:42 8... 0:02:39
Rated Blitz game,https://lichess.org/qqYV3M7k,2024.08.01,-,zappa68,PieceOut,0-1,2024.08.01,17:37:54,1695,1680,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. d4 5... Nf6 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Nc3 8... O-O 9. Nb5 9... Be7 10. a4 10... a6 11. Nc3 11... Qb6 12.
b3 12... Nc6 13. Bb2 13... Rac8 14. Ne5 14... Nxd4 15. a5 15... Qa7 16.
Bd3 16... Bxd3 17. Qxd3 17... Ng4 18. h3 18...
Nxe5 19. fxe5 19... Bh4 20. Kh1 20... Nf5 21.
Rxf5 21... exf5 22. Qxf5 22... Qe3 23. Nxd5 23... Qd2 24. Qg4 24... Rxc2 25. Qxh4 25... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:07 9... 0:03:06 10. 0:03:01 10... 0:03:06 11. 0:03:02 11... 0:03:07 12. 0:02:50 12... 0:03:01 13. 0:02:51 13... 0:02:57 14. 0:02:51 14... 0:02:47 15. 0:02:31 15... 0:02:40 16. 0:02:07 16... 0:02:03 17. 0:02:07 17... 0:01:47 18. 0:01:39 18... 0:01:37 19. 0:01:39 19... 0:01:24 20. 0:01:39 20... 0:01:19 21. 0:01:34 21... 0:01:14 22. 0:01:34 22... 0:01:02 23. 0:01:27 23... 0:00:48 24. 0:01:12 24... 0:00:38 25. 0:01:07 25... 0:00:36
Rated Blitz game,https://lichess.org/pbKqlJal,2024.08.01,-,Pepi5,Newton1465,0-1,2024.08.01,17:37:54,1890,2015,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. h3 5... h6 6. a3 6...
Nge7 7. O-O 7... O-O 8. b4 8... Bb6 9. c3 9... Ng6 10. a4 10... a6 11. Be3 11... Kh7 12.
Bxb6 12... cxb6 13. Nbd2 13... f5 14. exf5 14... Bxf5 15. Nh2 15... Nf4 16. Ndf3 16... Ne7 17.
d4 17... d5 18. Bb3 18... e4 19. Ne5 19... Neg6 20. Nhg4 20... Qg5 21.
g3 21... Nxh3 22. Kg2 22... Nxe5 23. Nxe5 23... Nf4 24. Kg1 24... Bh3 25.
Re1 25... Nh5 26. Re3 26... Rxf2 27. Kxf2 27... Rf8 28. Ke2 28... Nxg3 29. Kd2 29... Rf2 30. Kc1 30... Qxe3 31. Kb1 31... Qxc3 32. Bc2 32... Rf1 33. Qxf1 33... Nxf1 34. Ra2 34... Nd2 35. Kc1 35... Nb3 36. Kb1 36... Nxd4 37. Nd7 37... Qxb4 38. Rb2 38... Qe1 39.
Ka2 39... Bxd7 40. Rb1 40... Qc3 41. Rxb6 41... Qxc2 42. Rb2 42... Qc4 43.
Ka1 43... Qxa4 44. Kb1 44... e3 45. Rxb7 45... Bf5 46. Kc1 46... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:02:59 10. 0:03:07 10... 0:02:59 11. 0:03:07 11... 0:02:48 12. 0:03:08 12... 0:02:48 13. 0:03:06 13... 0:02:45 14. 0:03:04 14... 0:02:45 15. 0:02:47 15... 0:02:17 16. 0:02:40 16... 0:02:12 17. 0:02:36 17... 0:01:59 18. 0:02:29 18... 0:01:59 19. 0:02:29 19... 0:01:54 20. 0:02:21 20... 0:01:21 21. 0:02:03 21... 0:01:16 22. 0:02:03 22... 0:01:09 23. 0:01:52 23... 0:01:06 24. 0:01:45 24... 0:00:38 25. 0:01:38 25... 0:00:29 26. 0:01:28 26... 0:00:24 27. 0:01:25 27... 0:00:23 28. 0:01:26 28... 0:00:19 29. 0:01:22 29... 0:00:17 30. 0:01:13 30... 0:00:17 31. 0:01:13 31... 0:00:16 32. 0:01:02 32... 0:00:16 33. 0:00:49 33... 0:00:17 34. 0:00:47 34... 0:00:16 35. 0:00:47 35... 0:00:16 36. 0:00:45 36... 0:00:16 37. 0:00:41 37... 0:00:16 38. 0:00:42 38... 0:00:16 39. 0:00:43 39... 0:00:15 40. 0:00:39 40... 0:00:13 41. 0:00:39 41... 0:00:13 42. 0:00:40 42... 0:00:12 43. 0:00:41 43... 0:00:12 44. 0:00:42 44... 0:00:12 45. 0:00:43 45... 0:00:12 46. 0:00:43 46... 0:00:10
Rated Blitz game,https://lichess.org/0rhCgkyT,2024.08.01,-,marcoscrackup,helgel,1-0,2024.08.01,17:37:51,1604,1590,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... f6 4. Nf3 4... e6 5. Nbd2 5... Bd6 6. Bg3 6... Ne7 7. Bd3 7... Qc7 8. c3 8... e5 9. dxe5 9...
fxe5 10. e4 10... d4 11. Qc2 11... O-O 12. O-O 12... Nd7 13. Bc4 13... Kh8 14. Ng5 14... Nf6 15. Nf7 15... Rxf7 16. Bxf7 16... Ng6 17. Bxg6 17... hxg6 18. cxd4 18... exd4 19. Bxd6 19... Qxd6 20. Nf3 20... Qf4 21.
Qd3 21... c5 22. b4 22... b6 23. bxc5 23... bxc5 24. Rfe1 24... Bb7 25.
Rab1 25... Bxe4 26. Qc4 26... Bxb1 27. Rxb1 27... Rf8 28. Qxc5 28... Ne4 29. Qxd4 29... Ng5 30.
Qxf4 30... Rxf4 31. Nxg5 31... Rf5 32. Nf3 32... g5 33. h3 33... g4 34. hxg4 34... Rf4 35.
g5 35... Kh7 36. Rb7 36... Kg6 37. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:58 9... 0:03:07 10. 0:02:46 10... 0:02:39 11. 0:01:38 11... 0:02:33 12. 0:01:38 12... 0:02:28 13. 0:01:22 13... 0:02:25 14. 0:01:23 14... 0:01:31 15. 0:01:14 15... 0:01:33 16. 0:01:14 16... 0:01:34 17. 0:01:03 17... 0:01:36 18. 0:01:05 18... 0:01:36 19. 0:01:02 19... 0:01:38 20. 0:01:03 20... 0:01:05 21. 0:00:37 21... 0:00:46 22. 0:00:36 22... 0:00:45 23. 0:00:30 23... 0:00:44 24. 0:00:26 24... 0:00:28 25. 0:00:26 25... 0:00:22 26. 0:00:17 26... 0:00:20 27. 0:00:19 27... 0:00:16 28. 0:00:18 28... 0:00:13 29. 0:00:16 29... 0:00:04 30. 0:00:14 30... 0:00:04 31. 0:00:15 31... 0:00:04 32. 0:00:16 32... 0:00:05 33. 0:00:15 33... 0:00:04 34. 0:00:15 34... 0:00:03 35. 0:00:15 35... 0:00:03 36. 0:00:15 36... 0:00:04 37. 0:00:15
