Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sk3nO05J,2024.08.01,-,Ameralrafee,ngalover3000,1-0,2024.08.01,17:01:05,1061,981,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... a6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. Nd2 8... Ne7 9. b4 9...
Ng6 10. b5 10... axb5 11. Bxb5 11... Nc6 12. Nb3 12... Be7 13. Nxc5 13... Bxc5 14. dxc5 14... Ra5 15. Qd3 15... Nxe5 16.
Qe2 16... O-O 17. O-O 17... Ng6 18. Rb1 18... Qf6 19. c4 19... Rfa8 20.
a4 20... Nd4 21. Qg4 21... Nxb5 22. cxb5 22... Rxa4 23. Qe2 23... Ra1 24.
Rxa1 24... Qxa1 25. Bg5 25... Ra2 26. Rxa1 26... Rxe2 27. Ra8 27... Nf8 28. Be7 28... g6 29.
Rxf8 29... Kg7 30. Rb8 30... e5 31. Kh2 31...
Rxf2 32. Rxb7 32... e4 33. Bd6 33... e3 34. c6 34... e2 35. Re7 35...
Rf6 36. c7 36... Re6 37. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:53 7... 0:03:05 8. 0:02:47 8... 0:02:55 9. 0:02:42 9... 0:02:49 10. 0:02:31 10... 0:02:45 11. 0:02:30 11... 0:02:47 12. 0:02:19 12... 0:02:46 13. 0:02:11 13... 0:02:30 14. 0:02:10 14... 0:02:29 15. 0:01:56 15... 0:02:26 16. 0:01:50 16... 0:02:18 17. 0:01:37 17... 0:01:56 18. 0:01:20 18... 0:01:15 19. 0:01:07 19... 0:01:12 20. 0:00:41 20... 0:00:51 21. 0:00:21 21... 0:00:27 22. 0:00:20 22... 0:00:24 23. 0:00:10 23... 0:00:23 24. 0:00:08 24... 0:00:22 25. 0:00:04 25... 0:00:22 26. 0:00:02 26... 0:00:22 27. 0:00:03 27... 0:00:23 28. 0:00:03 28... 0:00:11 29. 0:00:05 29... 0:00:12 30. 0:00:05 30... 0:00:11 31. 0:00:07 31... 0:00:11 32. 0:00:08 32... 0:00:12 33. 0:00:08 33... 0:00:12 34. 0:00:09 34... 0:00:13 35. 0:00:10 35... 0:00:08 36. 0:00:11 36... 0:00:09 37. 0:00:11
Rated Blitz game,https://lichess.org/GszV8vCo,2024.08.01,-,VartV,JORBILONDON,0-1,2024.08.01,17:01:05,1683,1689,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... e6 4. d4 4... Be7 5. Bd3 5... O-O 6. h4 6... Nc6 7. h5 7...
h6 8. Be3 8...
e5 9. Qd2 9...
exd4 10. Nxd4 10... Ne5 11. Nf5 11... Bxf5 12. exf5 12... Nxd3 13. cxd3 13... Re8 14. Rh3 14... Ng4 15. O-O-O 15... Nxe3 16. fxe3 16... Bg5 17. Re1 17... Qf6 18. Nd5 18... Qe5 19. Nxc7 19... Rac8 20. Kd1 20... Rxc7 21. Qb4 21... Qc5 22. Qb3 22... Qc1 23. Ke2 23... Rxe3 24. Rxe3 24... Qxe3 25. Kf1 25...
Qf4 26. Kg1 26... Rc1 27. Rxc1 27... Qxc1 28.
Kh2 28... Qf4 29. g3 29... Qf2 30. Kh3 30... b6 31. Qb5 31... Qf1 32. Kg4 32...
Qd1 33. Kh3 33... Qxh5 34. Kg2 34... Qe2 35. Kh3 35... Qe5 36. Qe8 36... Kh7 37. Qxe5 37... dxe5 38. Kg4 38... Bc1 39. Kf3 39...
Bxb2 40. Ke4 40... Bd4 41. Kd5 41... g6 42.
Ke4 42... gxf5 43. Kxf5 43... Kg7 44. a4 44... a6 45. g4 45... b5 46. axb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:02:50 3... 0:03:01 0. 0:02:43 4. 0:02:58 0. 0:02:38 4... 0:02:29 0. 0:02:33 5. 0:02:27 0. 0:02:25 5... 0:02:27 0. 0:02:20 6. 0:02:12 0. 0:02:17 6... 0:02:12 2. 0:02:16 7. 0:02:09 0. 0:02:05 7... 0:02:03 0. 0:02:01 8. 0:01:50 0. 0:01:56 8... 0:01:46 0. 0:01:53 9. 0:01:41 0. 0:01:43 9... 0:01:34 0. 0:01:27 10. 0:01:32 0. 0:01:28 10... 0:01:18 0. 0:01:24 11. 0:01:17 1. 0:01:18 11... 0:01:07 1. 0:01:09 12. 0:01:07 1. 0:00:59 12... 0:01:07 0. 0:00:58 13. 0:01:08 2. 0:00:51 13... 0:01:05 1. 0:00:41 14. 0:00:54 2. 0:00:42 14... 0:00:56 1. 0:00:36 15. 0:00:56 1. 0:00:32 15... 0:00:56 0. 0:00:28 16. 0:00:46 1. 0:00:27 16... 0:00:45 1. 0:00:24 17. 0:00:45 1. 0:00:25 17... 0:00:45 0. 0:00:22 18. 0:00:45 3. 0:00:06 18... 0:00:44 2. 0:00:06 19. 0:00:46 5. 0:00:07 19... 0:00:46 5. 0:00:07 20. 0:00:47 6. 0:00:08 20... 0:00:49 6. 0:00:08 21. 0:00:50 6. 0:00:07 21... 0:00:50 5. 0:00:07 22. 0:00:51 9. 0:00:07 22... 0:00:50 9. 0:00:06 23. 0:00:52 8. 0:00:06 23... 0:00:50
Rated Blitz game,https://lichess.org/9uXDge8p,2024.08.01,-,tbear9011,capper1,1-0,2024.08.01,17:01:05,1171,1128,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. c4 3... e6 4. Nc3 4... a6 5. e4 5... dxe4 6. Nxe4 6... Nf6 7. Nc3 7... Bb4 8. d5 8...
exd5 9. Bd2 9... O-O 10. cxd5 10... Re8 11. Be2 11...
Ne7 12. O-O 12... Nexd5 13. Nxd5 13... Bxd2 14. Qxd2 14... Nxd5 15. Rfd1 15... Be6 16.
Bc4 16... c6 17. Nd4 17... b5 18. Nxe6 18... Rxe6 19. Bxd5 19... Rd6 20. Bxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:02:57 0. 0:02:58 3. 0:02:57 0. 0:02:55 3... 0:02:57 0. 0:02:55 4. 0:02:55 0. 0:02:50 4... 0:02:54 0. 0:02:51 5. 0:02:40 0. 0:02:46 5... 0:02:38 0. 0:02:47 6. 0:02:37 0. 0:02:48 6... 0:02:33 0. 0:02:45 7. 0:02:32 0. 0:02:44 7... 0:02:31 0. 0:02:44 8. 0:02:25 1. 0:02:44 8... 0:02:24 1. 0:02:44 9. 0:02:07 3. 0:02:38 9... 0:02:05 2. 0:02:39 10. 0:02:04 2. 0:02:40 10... 0:01:59
Rated Blitz game,https://lichess.org/E4HstQ5z,2024.08.01,-,anlc,KingCyrus134,1-0,2024.08.01,17:01:05,1783,1825,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f3 6...
Bg7 7. Be3 7... O-O 8.
Qd2 8... Nc6 9. O-O-O 9... d5 10. Nxc6 10... bxc6 11. Bh6 11... Qb6 12.
Bxg7 12... Kxg7 13. Na4 13... Qc7 14. exd5 14... cxd5 15. Qd4 15... Bf5 16. Bd3 16... e5 17.
Qe3 17... e4 18. fxe4 18... dxe4 19. Be2 19... Rfc8 20. c3 20... Qa5 21.
Rd4 21... Rab8 22. Rhd1 22... Qe5 23. g3 23...
Bg4 24. Bxg4 24... Nxg4 25. Qf4 25... Qxf4 26. gxf4 26... f5 27. h3 27... Nf2 28. Rd7 28... Kh6 29. Rf1 29... Nxh3 30. Rh1 30... Re8 31.
Rxh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:07 7... 0:03:09 8. 0:03:08 8... 0:03:10 9. 0:03:10 9... 0:03:11 10. 0:03:02 10... 0:03:13 11. 0:03:03 11... 0:02:54 12. 0:03:02 12... 0:02:54 13. 0:03:01 13... 0:02:38 14. 0:02:59 14... 0:02:39 15. 0:02:54 15... 0:02:27 16. 0:02:52 16... 0:02:14 17. 0:02:49 17... 0:01:50 18. 0:02:45 18... 0:01:25 19. 0:02:31 19... 0:01:06 20. 0:02:20 20... 0:00:58 21. 0:02:04 21... 0:00:49 22. 0:01:44 22... 0:00:42 23. 0:01:27 23... 0:00:35 24. 0:01:23 24... 0:00:35 25. 0:01:24 25... 0:00:22 26. 0:01:20 26... 0:00:16 27. 0:01:18 27... 0:00:12 28. 0:01:14 28... 0:00:12 29. 0:01:13 29... 0:00:13 30. 0:01:13 30... 0:00:08 31. 0:01:10
Rated Blitz game,https://lichess.org/822TPTNZ,2024.08.01,-,el_sartenes,Esen999,0-1,2024.08.01,17:01:05,1693,1771,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... d6 4. Be3 4... Nf6 5. Nd2 5... Be7 6. h3 6... O-O 7. Be2 7... h6 8. Ngf3 8... d5 9. O-O 9... d4 10. cxd4 10... exd4 11. Bf4 11... Nh5 12. Bh2 12... Nf6 13. Nb3 13... b6 14. Qc2 14... Bb7 15. Rac1 15... Nb4 16.
Qb1 16... a5 17. a3 17... Nc6 18. Rc2 18... Nh7 19. Rfc1 19... Ng5 20.
Rxc6 20... Bxc6 21. Rxc6 21... Nxf3 22. Bxf3 22... Bd6 23. Qc2 23... Bxh2 24. Kxh2 24... a4 25.
Nd2 25... Ra5 26. Bg4 26... Rg5 27. f4 27... Rxg4 28. hxg4 28... Qh4 29. Kg1 29... Qxg4 30. f5 30... h5 31. Nf3 31...
h4 32. Qf2 32... h3 33. g3 33... g6 34. f6 34... Qh5 35. Kh2 35... g5 36. Rxc7 36... g4 37.
Ng1 37... Qg5 38. Qf4 38... Qxf4 39. gxf4 39... Kh7 40. Kg3 40... Kg6 41.
Rc6 41... Kh5 42. Rxb6 42... Rc8 43. Rb5 43... Kg6 44. f5 44... Kg5 45.
Nf3 45... Kh5 46. Nh2 46... Rc2 47. Nxg4 47... Rg2 48. Kf3 48... Rxg4 49.
Rc5 49... h2 50. Rc1 50... Rh4 51. Rh1 51... Kg5 52. Kg3 52... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:10 8. 0:03:06 8... 0:03:10 9. 0:03:05 9... 0:03:09 10. 0:03:03 10... 0:03:11 11. 0:03:03 11... 0:03:10 12. 0:03:03 12... 0:02:57 13. 0:03:01 13... 0:02:53 14. 0:02:59 14... 0:02:53 15. 0:02:58 15... 0:02:50 16. 0:02:57 16... 0:02:43 17. 0:02:58 17... 0:02:42 18. 0:02:49 18... 0:02:41 19. 0:02:48 19... 0:02:41 20. 0:02:44 20... 0:02:42 21. 0:02:44 21... 0:02:42 22. 0:02:43 22... 0:02:42 23. 0:02:34 23... 0:02:42 24. 0:02:35 24... 0:02:43 25. 0:02:27 25... 0:02:43 26. 0:02:07 26... 0:02:40 27. 0:02:05 27... 0:02:37 28. 0:02:05 28... 0:02:38 29. 0:02:05 29... 0:02:39 30. 0:01:57 30... 0:02:36 31. 0:01:57 31... 0:02:36 32. 0:01:52 32... 0:02:36 33. 0:01:48 33... 0:02:21 34. 0:01:01 34... 0:02:10 35. 0:00:57 35... 0:02:08 36. 0:00:51 36... 0:02:08 37. 0:00:46 37... 0:02:07 38. 0:00:42 38... 0:01:55 39. 0:00:42 39... 0:01:57 40. 0:00:38 40... 0:01:58 41. 0:00:36 41... 0:01:58 42. 0:00:33 42... 0:01:59 43. 0:00:33 43... 0:01:59 44. 0:00:24 44... 0:01:59 45. 0:00:09 45... 0:01:57 46. 0:00:09 46... 0:01:56 47. 0:00:08 47... 0:01:58 48. 0:00:07 48... 0:01:59 49. 0:00:06 49... 0:01:59 50. 0:00:02 50... 0:01:59 51. 0:00:03 51... 0:01:56 52. 0:00:03 52... 0:01:56
Rated Blitz game,https://lichess.org/vImBXcwt,2024.08.01,-,sanjay074,yogeshpotdar,0-1,2024.08.01,17:01:05,1680,1577,,,B32,Sicilian Defense: Godiva Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5.
Nxc6 5... bxc6 6. Nc3 6... d6 7. Be2 7... Nf6 8. O-O 8... g6 9. Rb1 9... Bg7 10. Be3 10...
Qa5 11. a3 11... O-O 12. f4 12... Nd7 13. Bd4 13... e5 14. fxe5 14... Nxe5 15. Kh1 15... Qc7 16. Be3 16... f5 17.
exf5 17... Bxf5 18. Rc1 18... Qd7 19. h3 19...
Nf7 20. Bd3 20... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:50 7... 0:03:01 8. 0:02:50 8... 0:03:00 9. 0:02:48 9... 0:02:58 10. 0:02:48 10... 0:02:58 11. 0:02:21 11... 0:02:49 12. 0:02:15 12... 0:02:31 13. 0:01:52 13... 0:02:25 14. 0:01:33 14... 0:02:12 15. 0:00:53 15... 0:02:03 16. 0:00:38 16... 0:01:42 17. 0:00:22 17... 0:01:41 18. 0:00:05 18... 0:01:36 19. 0:00:04 19... 0:01:26 20. 0:00:04 20... 0:01:11
Rated Blitz game,https://lichess.org/j6zB0syo,2024.08.01,-,Pakoria112,revanthgkrishna,1-0,2024.08.01,17:01:05,1488,1570,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... exd4 6. Qxd4 6... Qxd4 7. Nxd4 7... Bc5 8. Be3 8... Nf6 9. Nc3 9... O-O 10. O-O-O 10... b5 11. a3 11... Bxd4 12. Rxd4 12... c5 13.
Rd3 13... b4 14. axb4 14... cxb4 15. Nd5 15... Nxd5 16. Rxd5 16... a5 17.
Rhd1 17... Be6 18. Rb5 18... Rfc8 19. f4 19... g6 20. h3 20... c5 21.
Bxc5 21... Bc4 22. Rb7 22... Rxc5 23. Rdd7 23... Be6 24. Re7 24... a4 25.
g4 25... b3 26. c3 26... Rc4 27. f5 27... gxf5 28. gxf5 28... Rxe4 29. fxe6 29... Rd8 30. exf7 30... Kf8 31. Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:50 9. 0:02:56 9... 0:02:40 10. 0:02:56 10... 0:02:24 11. 0:02:53 11... 0:02:14 12. 0:02:50 12... 0:02:09 13. 0:02:10 13... 0:02:10 14. 0:02:07 14... 0:02:11 15. 0:02:08 15... 0:02:01 16. 0:02:07 16... 0:01:56 17. 0:02:05 17... 0:01:56 18. 0:01:57 18... 0:01:53 19. 0:01:49 19... 0:01:51 20. 0:01:48 20... 0:01:51 21. 0:01:45 21... 0:01:45 22. 0:01:23 22... 0:01:43 23. 0:01:24 23... 0:01:37 24. 0:01:22 24... 0:01:34 25. 0:01:22 25... 0:01:31 26. 0:01:22 26... 0:01:31 27. 0:01:21 27... 0:01:22 28. 0:01:17 28... 0:00:50 29. 0:01:14 29... 0:00:49 30. 0:01:04 30... 0:00:38 31. 0:01:01
Rated Blitz game,https://lichess.org/j1oXhKbU,2024.08.01,-,Sawac,sajjad2023,1-0,2024.08.01,17:01:05,2380,2349,,,A43,Benoni Defense: Benoni-Indian Defense,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... g6 4. Nc3 4... d6 5. e4 5... Bg7 6. Nf3 6... O-O 7. Be2 7... Nbd7 8.
Bf4 8... Qb6 9. Qc2 9... e5 10. Bd2 10... Nh5 11. g3 11... f5 12.
Ng5 12... Nhf6 13. exf5 13... gxf5 14. Qxf5 14... h6 15. Ne6 15... Rf7 16. Qg6 16... Nf8 17.
Nxf8 17... Rxf8 18. Bxh6 18... Ne8 19. O-O 19... Bf5 20. Qg5 20... Qxb2 21. Rac1 21... Bh7 22.
Bh5 22... Rf5 23. Qg4 23... Rxh5 24. Qxh5 24... Qb6 25. Qg5 25... Qc7 26.
Rfe1 26... Kh8 27. Ne4 27... a6 28. Rc3 28... b5 29. Rf3 29... bxc4 30.
Bxg7 30... Nxg7 31. Nf6 31... Ne8 32. Qh6 32... Nxf6 33. Rxf6 33... Qg7 34. Qxg7 34... Kxg7 35. Rxd6 35... c3 36. Rc1 36... c2 37. Rd7 37... Kh6 38. Rxh7 38... Kxh7 39. Rxc2 39... Rc8 40.
d6 40... c4 41. d7 41... Rd8 42. Rxc4 42... Rxd7 43. Rc6 43... Ra7 44.
Re6 44... Rb7 45. Rxe5 45... Rb2 46. Ra5 46... Rb6 47. h4 47... Kh6 48.
Kg2 48... Kh7 49. g4 49... Kh6 50. Kg3 50... Kh7 51. h5 51... Kh6 52.
f4 52... Kh7 53. g5 53... Kg7 54. Kg4 54... Kh7 55. h6 55... Kh8 56.
Kh5 56... Kh7 57. f5 57... Kg8 58. g6 58... Kh8 59. Rc5 59... Rb8 60.
Rc7 60... a5 61. Ra7 61... Rc8 62. Rxa5 62... Rb8 63. Ra7 63... Rc8 64.
h7 64... Rf8 65. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:54 8. 0:03:01 8... 0:02:51 9. 0:02:45 9... 0:02:42 10. 0:02:14 10... 0:02:30 11. 0:01:31 11... 0:02:27 12. 0:01:04 12... 0:02:24 13. 0:01:04 13... 0:02:21 14. 0:00:55 14... 0:02:19 15. 0:00:25 15... 0:02:14 16. 0:00:22 16... 0:02:13 17. 0:00:23 17... 0:02:15 18. 0:00:23 18... 0:02:15 19. 0:00:02 19... 0:02:14 20. 0:00:03 20... 0:02:12 21. 0:00:04 21... 0:02:10 22. 0:00:04 22... 0:02:09 23. 0:00:05 23... 0:02:05 24. 0:00:06 24... 0:01:52 25. 0:00:05 25... 0:01:46 26. 0:00:04 26... 0:01:43 27. 0:00:04 27... 0:01:25 28. 0:00:05 28... 0:01:18 29. 0:00:06 29... 0:01:01 30. 0:00:07 30... 0:01:01 31. 0:00:05 31... 0:00:45 32. 0:00:03 32... 0:00:45 33. 0:00:04 33... 0:00:35 34. 0:00:03 34... 0:00:37 35. 0:00:03 35... 0:00:35 36. 0:00:04 36... 0:00:34 37. 0:00:03 37... 0:00:33 38. 0:00:04 38... 0:00:33 39. 0:00:06 39... 0:00:34 40. 0:00:07 40... 0:00:27 41. 0:00:08 41... 0:00:27 42. 0:00:10 42... 0:00:28 43. 0:00:05 43... 0:00:18 44. 0:00:06 44... 0:00:19 45. 0:00:05 45... 0:00:20 46. 0:00:06 46... 0:00:21 47. 0:00:07 47... 0:00:22 48. 0:00:08 48... 0:00:22 49. 0:00:09 49... 0:00:21 50. 0:00:10 50... 0:00:23 51. 0:00:12 51... 0:00:24 52. 0:00:13 52... 0:00:21 53. 0:00:13 53... 0:00:15 54. 0:00:15 54... 0:00:15 55. 0:00:16 55... 0:00:09 56. 0:00:16 56... 0:00:05 57. 0:00:17 57... 0:00:05 58. 0:00:18 58... 0:00:06 59. 0:00:19 59... 0:00:06 60. 0:00:19 60... 0:00:05 61. 0:00:20 61... 0:00:05 62. 0:00:21 62... 0:00:05 63. 0:00:21 63... 0:00:05 64. 0:00:19 64... 0:00:04 65. 0:00:18
Rated Blitz game,https://lichess.org/djWCw9Ub,2024.08.01,-,smoke_en_el_vater,A_Drop_Of_White,1-0,2024.08.01,17:01:05,2010,2020,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. Bd3 4... Nf6 5. Bc2 5... e5 6. d3 6... Be7 7. h3 7... O-O 8. Bg5 8... Be6 9. Nbd2 9... h6 10. Bh4 10... Nh7 11.
Bxe7 11... Qxe7 12. O-O 12... f5 13. Nh2 13...
f4 14. f3 14... g5 15.
Qe1 15... Nf6 16. Ng4 16... Bxg4 17. hxg4 17... h5 18. gxh5 18... Nxh5 19. Kf2 19... Ng3 20. Rg1 20... Rad8 21. Nf1 21... d5 22. Nxg3 22... fxg3 23. Ke2 23... dxe4 24.
dxe4 24... Qe6 25. Bb3 25... c4 26. Bc2 26... Rd3 27. Bxd3 27... cxd3 28. Kd2 28... Rc8 29. Qxg3 29... Nb4 30. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:57 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:58 11... 0:03:03 12. 0:02:58 12... 0:03:05 13. 0:02:58 13... 0:03:06 14. 0:02:58 14... 0:03:07 15. 0:02:56 15... 0:03:05 16. 0:02:56 16... 0:03:02 17. 0:02:54 17... 0:03:03 18. 0:02:54 18... 0:03:04 19. 0:02:51 19... 0:03:05 20. 0:02:53 20... 0:02:52 21. 0:02:53 21... 0:02:41 22. 0:02:49 22... 0:02:43 23. 0:02:37 23... 0:02:42 24. 0:02:38 24... 0:02:38 25. 0:02:27 25... 0:02:38 26. 0:02:28 26... 0:02:16 27. 0:02:21 27... 0:02:18 28. 0:02:19 28... 0:02:13 29. 0:02:16 29... 0:02:13 30. 0:02:13
Rated Blitz game,https://lichess.org/YITXRF1F,2024.08.01,-,Kathirchess,Mordrakon,1-0,2024.08.01,17:01:05,1944,1885,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bg5 5... e6 6. e3 6... O-O 7. Be2 7... h6 8. Bh4 8... c5 9. dxc5 9... g5 10. Bg3 10... Qa5 11.
O-O 11... Qxc5 12. Rc1 12... dxc4 13. Bd6 13... Qc6 14. Bxf8 14... Kxf8 15. Qd8 15... Ne8 16. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:02:49 8. 0:02:56 8... 0:02:33 9. 0:02:56 9... 0:02:34 10. 0:02:56 10... 0:02:35 11. 0:02:53 11... 0:02:29 12. 0:02:51 12... 0:02:14 13. 0:02:51 13... 0:02:05 14. 0:02:51 14... 0:02:07 15. 0:02:50 15... 0:02:05 16. 0:02:37
Rated Blitz game,https://lichess.org/TpaNa5J3,2024.08.01,-,tgreen157,DevenderPal,1-0,2024.08.01,17:01:07,1322,1304,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... c6 4. e3 4... d5 5. Bd3 5... f6 6. Nbd2 6...
Nd7 7. c3 7... Nh6 8.
h3 8... Nf7 9. Bh2 9... e5 10. dxe5 10... fxe5 11. e4 11... dxe4 12.
Nxe4 12... Qe7 13. Qe2 13... b5 14. O-O 14... h6 15. Rfe1 15... Nc5 16.
Nxc5 16... Qxc5 17. Bxg6 17... O-O 18. Qe4 18... Ng5 19. Qc2 19... Rxf3 20. gxf3 20... Nxf3 21. Kg2 21... Nxe1 22. Rxe1 22... Qd5 23. Qe4 23... Qd2 24. Bh7 24... Kh8 25. Bxe5 25... Qg5 26. Kf1 26... Bxh3 27. Ke2 27... Bg4 28. Kf1 28... Bh3 29. Ke2 29... Bxe5 30. Rh1 30... Bg4 31.
f3 31... Rd8 32. Rd1 32... Rxd1 33. Kxd1 33... Bh5 34. Kc2 34... Qg2 35.
Kb3 35... Bf7 36. Kb4 36... Bd6 37. Ka5 37... Bc7 38. Ka6 38... Qxb2 39.
Kb7 39... Bd6 40. Qxc6 40... Qd2 41. Be4 41... Qg5 42. Qxd6 42... Qg7 43.
Kxa7 43... Bxa2 44. Kb6 44... Bc4 45. Qd8 45... Qg8 46. Qxg8 46... Kxg8 47. Bc6 47... Kg7 48.
Bxb5 48... Bxb5 49. Kxb5 49... Kf6 50. c4 50...
Kf5 51. c5 51... h5 52. c6 52... h4 53. c7 53... h3 54. c8=Q 54... Kf4 55. Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:57 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:54 9... 0:03:08 10. 0:02:54 10... 0:03:10 11. 0:02:48 11... 0:03:09 12. 0:02:48 12... 0:03:08 13. 0:02:48 13... 0:03:07 14. 0:02:48 14... 0:03:04 15. 0:02:48 15... 0:02:57 16. 0:02:46 16... 0:02:58 17. 0:02:43 17... 0:02:59 18. 0:02:29 18... 0:02:56 19. 0:02:07 19... 0:02:47 20. 0:01:55 20... 0:02:49 21. 0:01:49 21... 0:02:50 22. 0:01:48 22... 0:02:33 23. 0:01:40 23... 0:02:25 24. 0:01:40 24... 0:02:22 25. 0:01:24 25... 0:02:23 26. 0:01:10 26... 0:02:19 27. 0:01:06 27... 0:02:04 28. 0:01:04 28... 0:02:00 29. 0:01:05 29... 0:01:46 30. 0:00:34 30... 0:01:37 31. 0:00:34 31... 0:01:13 32. 0:00:30 32... 0:00:46 33. 0:00:38 33... 0:00:34 34. 0:00:36 34... 0:00:33 35. 0:00:37 35... 0:00:30 36. 0:00:26 36... 0:00:31 37. 0:00:24 37... 0:00:23 38. 0:00:24 38... 0:00:20 39. 0:00:17 39... 0:00:15 40. 0:00:17 40... 0:00:15 41. 0:00:10 41... 0:00:11 42. 0:00:09 42... 0:00:12 43. 0:00:08 43... 0:00:13 44. 0:00:08 44... 0:00:14 45. 0:00:07 45... 0:00:14 46. 0:00:07 46... 0:00:16 47. 0:00:06 47... 0:00:17 48. 0:00:07 48... 0:00:18 49. 0:00:08 49... 0:00:20 50. 0:00:09 50... 0:00:22 51. 0:00:10 51... 0:00:22 52. 0:00:11 52... 0:00:24 53. 0:00:12 53... 0:00:26 54. 0:00:13 54... 0:00:27 55. 0:00:13
