Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/m1bsfsTZ,2024.08.01,-,Gabiene,drdudelsack,1-0,2024.08.01,21:58:44,1633,1633,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. dxe5 4... Bg4 5. exd6 5... Bxd6 6. Be2 6...
Qe7 7. Nc3 7... O-O-O 8. O-O 8... Bxh2 9. Nxh2 9... Rxd1 10. Bxg4 10... Kb8 11. Rxd1 11... a6 12. Bf4 12... h5 13.
Rd7 13... Qc5 14. Bf5 14... Ne5 15. Rd5 15... Qa5 16. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:01 6... 0:02:55 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:56 11. 0:02:58 11... 0:02:55 12. 0:02:54 12... 0:02:53 13. 0:02:54 13... 0:02:40 14. 0:02:48 14... 0:02:22 15. 0:02:36 15... 0:02:12 16. 0:02:35
Rated Blitz game,https://lichess.org/rdULjrU1,2024.08.01,-,Erick_OlP,LuckyLukke,0-1,2024.08.01,21:58:44,1368,1397,,,D31,Queen's Gambit Declined: Janowski Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... a6 4. cxd5 4... exd5 5. Bf4 5... Bb4 6. f3 6...
Nc6 7. a3 7... Ba5 8.
e4 8... Be6 9. b4 9...
Bb6 10. exd5 10... Bxd5 11. Nxd5 11... Qxd5 12. Ne2 12... O-O-O 13. g4 13... Nxd4 14. Nxd4 14... Bxd4 15. Bc4 15... Re8 16. Kf1 16... Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:01 8... 0:02:47 9. 0:02:52 9... 0:02:47 10. 0:02:51 10... 0:02:44 11. 0:02:51 11... 0:02:45 12. 0:02:49 12... 0:02:31 13. 0:02:36 13... 0:02:27 14. 0:02:36 14... 0:02:29 15. 0:02:26 15... 0:02:17 16. 0:02:09 16... 0:02:16
Rated Blitz game,https://lichess.org/1nSkjtHm,2024.08.01,-,greveakira,moneykler91,0-1,2024.08.01,21:58:44,1683,1667,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
c3 5... e4 6. Ng5 6...
h6 7. c4 7... Qf5 8.
Qh5 8... Nf6 9. Qxf7 9... Kd8 10. Nh3 10... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:02:58 7. 0:02:55 7... 0:02:48 8. 0:02:54 8... 0:02:39 9. 0:02:50 9... 0:02:37 10. 0:02:48 10... 0:02:32
Rated Blitz game,https://lichess.org/u50l4a9F,2024.08.01,-,sahand48,erkor1981,0-1,2024.08.01,21:58:44,1618,1608,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nc3 4... c5 5. dxc5 5... Bxc5 6. cxd5 6... exd5 7. a3 7... Nc6 8. Nf3 8... O-O 9. Qc2 9...
Re8 10. Be2 10... d4 11. exd4 11... Nxd4 12. Nxd4 12... Qxd4 13. O-O 13... Qh4 14. g3 14... Qh3 15. Bf3 15... Bg4 16.
Bg2 16... Qh5 17. Bd2 17... Bf3 18. Bxf3 18... Qxf3 19. Nb5 19... Rac8 20.
Qc3 20... Bxf2 21. Rxf2 21... Qxf2 22. Kxf2 22... Rxc3 23. Bxc3 23... Nd5 24. Re1 24... Rc8 25.
Nxa7 25... Ra8 26. Nb5 26... h6 27. Rd1 27... Nb6 28. Rd7 28... Nxd7 29.
Nc7 29... Rc8 30. Nd5 30... Re8 31. Nc7 31... Rc8 32. Nb5 32... Nb6 33.
Nd6 33... Rc6 34. Nxb7 34... Nd5 35. Na5 35... Ra6 36. Nc4 36... Nxc3 37.
bxc3 37... Rc6 38. Nd2 38... Rxc3 39. Ke2 39... Rxa3 40. h4 40... Ra2 41.
Ke3 41... g5 42. hxg5 42... hxg5 43. Ne4 43... Ra3 44. Kf2 44... Ra5 45.
Kf3 45... Kg7 46. Kg4 46... f6 47. Nd6 47... Ra4 48. Kh5 48... Ra3 49.
Kg4 49... Kg6 50. Nc4 50... Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:02:59 9... 0:03:01 10. 0:02:59 10... 0:02:50 11. 0:02:57 11... 0:02:46 12. 0:02:58 12... 0:02:47 13. 0:02:56 13... 0:02:38 14. 0:02:49 14... 0:02:34 15. 0:02:48 15... 0:02:32 16. 0:02:49 16... 0:02:33 17. 0:02:10 17... 0:02:20 18. 0:02:05 18... 0:02:20 19. 0:01:58 19... 0:02:12 20. 0:01:54 20... 0:02:12 21. 0:01:55 21... 0:01:56 22. 0:01:55 22... 0:01:54 23. 0:01:55 23... 0:01:44 24. 0:01:48 24... 0:01:41 25. 0:01:41 25... 0:01:39 26. 0:01:41 26... 0:01:37 27. 0:01:39 27... 0:01:36 28. 0:01:36 28... 0:01:29 29. 0:01:36 29... 0:01:29 30. 0:01:37 30... 0:01:15 31. 0:01:31 31... 0:01:10 32. 0:01:32 32... 0:01:06 33. 0:01:27 33... 0:01:07 34. 0:01:27 34... 0:01:08 35. 0:01:23 35... 0:01:05 36. 0:01:19 36... 0:01:05 37. 0:01:19 37... 0:01:06 38. 0:01:14 38... 0:01:07 39. 0:01:14 39... 0:01:08 40. 0:01:14 40... 0:01:07 41. 0:01:15 41... 0:01:07 42. 0:01:16 42... 0:01:08 43. 0:01:16 43... 0:01:06 44. 0:01:13 44... 0:01:01 45. 0:01:13 45... 0:01:02 46. 0:01:14 46... 0:01:03 47. 0:01:08 47... 0:01:02 48. 0:01:03 48... 0:01:03 49. 0:01:04 49... 0:01:02 50. 0:01:01 50... 0:01:02
Rated Blitz game,https://lichess.org/sbf0areW,2024.08.01,-,CuttleFish09,jandekleine,0-1,2024.08.01,21:58:44,1122,1089,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... Nf6 4. Nd2 4... d6 5. Ngf3 5... Nd5 6. Bg3 6...
g6 7. c4 7... Nf6 8.
Be2 8... Bg7 9. O-O 9... O-O 10. e4 10... Nxe4 11. Nxe4 11... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:52 5. 0:03:03 5... 0:02:46 6. 0:03:02 6... 0:02:37 7. 0:02:59 7... 0:02:30 8. 0:02:51 8... 0:02:27 9. 0:02:42 9... 0:02:26 10. 0:02:42 10... 0:02:08 11. 0:02:36 11... 0:02:08
Rated Blitz game,https://lichess.org/4xy3ZUBX,2024.08.01,-,ArtabanRey,Guilleffp,1-0,2024.08.01,21:58:44,2084,1968,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bd3 5... cxd4 6. O-O 6... Bc5 7. c3 7... dxc3 8.
Nxc3 8... Nge7 9. Na4 9... Bb6 10. Nxb6 10... Qxb6 11. Qe2 11... Nd4 12.
Nxd4 12... Qxd4 13. Bb5 13... Nc6 14. Rd1 14... Qb6 15. Be3 15... Qc7 16. Bc5 16... Bd7 17.
Bd6 17... Qb6 18. Bxc6 18... Bxc6 19. Qg4 19... O-O-O 20. Qxg7 20... f6 21.
exf6 21... Rhg8 22. Qf7 22... Rg6 23. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:51 4... 0:03:03 5. 0:02:50 5... 0:03:01 6. 0:02:48 6... 0:02:49 7. 0:02:39 7... 0:02:49 8. 0:02:37 8... 0:02:50 9. 0:02:31 9... 0:02:48 10. 0:02:28 10... 0:02:50 11. 0:02:23 11... 0:02:30 12. 0:02:14 12... 0:02:32 13. 0:02:09 13... 0:02:27 14. 0:02:09 14... 0:02:21 15. 0:02:03 15... 0:02:22 16. 0:01:59 16... 0:02:14 17. 0:01:57 17... 0:02:10 18. 0:01:54 18... 0:02:11 19. 0:01:49 19... 0:01:46 20. 0:01:44 20... 0:01:37 21. 0:01:37 21... 0:01:38 22. 0:01:17 22... 0:00:51 23. 0:01:12
Rated Blitz game,https://lichess.org/v7epHk4I,2024.08.01,-,pablofgarcia,Fredrik2021,1-0,2024.08.01,21:58:44,1444,1420,,,D00,Queen's Pawn Game: Mason Attack,180+2,Time forfeit,"1. d4 1... d5 2. f4 2... Nf6 3. e3 3... Ne4 4. c3 4... Nc6 5. Be2 5... e6 6. Nf3 6... g6 7. O-O 7... Bg7 8.
Nbd2 8... b6 9. Nxe4 9... dxe4 10. Ng5 10... Ne7 11. Nxe4 11... Nf5 12.
Bd2 12... Qd5 13. Bf3 13... Qd8 14. Ng5 14... Rb8 15. Bc6 15... Bd7 16.
Qa4 16... h6 17. Bxd7 17... Qxd7 18. Qxd7 18... Kxd7 19. Nxf7 19... Rhf8 20. Ne5 20... Bxe5 21. fxe5 21... Rbe8 22. e4 22... Ne7 23. Bxh6 23... Rh8 24. Bg5 24... Nc6 25.
Rf7 25... Re7 26. Rxe7 26... Nxe7 27. Bf6 27... Rh6 28. Rf1 28... Ng8 29. Bg5 29... Rh5 30.
Rf7 30... Kc6 31. Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:52 4. 0:02:59 4... 0:02:45 5. 0:02:55 5... 0:02:35 6. 0:02:51 6... 0:02:22 7. 0:02:50 7... 0:02:21 8. 0:02:49 8... 0:01:47 9. 0:02:49 9... 0:01:49 10. 0:02:37 10... 0:01:42 11. 0:02:32 11... 0:01:41 12. 0:02:23 12... 0:01:36 13. 0:02:23 13... 0:01:08 14. 0:02:21 14... 0:01:02 15. 0:02:13 15... 0:00:58 16. 0:02:12 16... 0:00:25 17. 0:02:12 17... 0:00:19 18. 0:02:10 18... 0:00:20 19. 0:02:10 19... 0:00:15 20. 0:02:09 20... 0:00:11 21. 0:02:10 21... 0:00:07 22. 0:02:11 22... 0:00:07 23. 0:02:09 23... 0:00:07 24. 0:02:09 24... 0:00:05 25. 0:02:07 25... 0:00:04 26. 0:02:06 26... 0:00:06 27. 0:02:05 27... 0:00:06 28. 0:02:03 28... 0:00:06 29. 0:02:02 29... 0:00:07 30. 0:01:57 30... 0:00:05 31. 0:01:57
Rated Blitz game,https://lichess.org/QwTeej4T,2024.08.01,-,Derverfolger,bengosha,1-0,2024.08.01,21:58:44,1544,1601,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... Nc6 6. Nf3 6... Bg4 7. b3 7... g6 8. Bc4 8... Qe4 9. Qe2 9... Qxe2 10. Bxe2 10... Bxf3 11. Bxf3 11... Nxd4 12. Bxb7 12... Nxc2 13. Kd1 13... Nxa1 14. Bb2 14... Rd8 15. Kc1 15... Bh6 16. Kb1 16... Nxb3 17. Bxh8 17... Rb8 18.
Bc6 18... Kf8 19. axb3 19... Bg7 20. Bxg7 20... Kxg7 21. Bd5 21... Rb5 22. Bc4 22... Rg5 23.
g3 23... e6 24. f4 24... Ra5 25. Rd1 25... Rc5 26. Rd7 26... Kf6 27.
Kc2 27... e5 28. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:02:44 8. 0:02:43 8... 0:02:14 9. 0:02:32 9... 0:01:53 10. 0:02:34 10... 0:01:52 11. 0:02:32 11... 0:01:54 12. 0:02:33 12... 0:01:53 13. 0:02:23 13... 0:01:37 14. 0:02:22 14... 0:01:34 15. 0:02:20 15... 0:01:29 16. 0:02:19 16... 0:01:20 17. 0:02:15 17... 0:00:59 18. 0:02:14 18... 0:00:54 19. 0:02:14 19... 0:00:48 20. 0:02:13 20... 0:00:47 21. 0:02:11 21... 0:00:47 22. 0:02:12 22... 0:00:47 23. 0:02:10 23... 0:00:40 24. 0:02:07 24... 0:00:36 25. 0:02:06 25... 0:00:30 26. 0:02:06 26... 0:00:30 27. 0:02:03 27... 0:00:20 28. 0:02:00
Rated Blitz game,https://lichess.org/x6HUptZn,2024.08.01,-,Kaid3000,Ateneo1928,1-0,2024.08.01,21:58:58,2140,2204,,,C56,"Italian Game: Scotch Gambit, Nakhmanson Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. Nc3 6...
dxc3 7. Bxf7 7... Kxf7 8. Qd5 8... Ke8 9.
Re1 9... Ne7 10. Rxe4 10... c6 11. Qh5 11... g6 12. Qe5 12... Rg8 13.
Bg5 13... d6 14. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:56 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:54 5... 0:02:59 6. 0:02:47 6... 0:02:42 7. 0:02:46 7... 0:02:42 8. 0:02:47 8... 0:02:34 9. 0:02:48 9... 0:02:35 10. 0:02:43 10... 0:02:25 11. 0:02:42 11... 0:02:26 12. 0:02:43 12... 0:02:26 13. 0:02:44 13... 0:02:21 14. 0:02:40
Rated Blitz game,https://lichess.org/V6O3RfGV,2024.08.01,-,FatJoeExtraQueso,Phrozen,1-0,2024.08.01,21:58:58,1285,1299,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... c6 6. h3 6... b5 7. Be3 7... b4 8. Ne2 8... b3 9. Nc3 9...
Ne4 10. Qd3 10... Nxc3 11. Qxc3 11... Qxc3 12. bxc3 12... bxa2 13. Bc4 13... e6 14. Bxa2 14... Ba6 15. c4 15... Nd7 16.
O-O 16... Bb4 17. Bd2 17... Bxd2 18. Nxd2 18... O-O 19. Ne4 19... f5 20.
Nd6 20... Nb6 21. Rfe1 21... Rfd8 22. c5 22... Nd5 23. c4 23... Nc3 24.
Bb3 24... Rab8 25. Bc2 25... Rb2 26. Bd3 26... g6 27. Rxe6 27... Bc8 28.
Re8 28... Rxe8 29. Nxe8 29... Be6 30. Nd6 30... Rd2 31. Bf1 31... Ne2 32. Bxe2 32... Rxe2 33. Rxa7 33... Re1 34. Kh2 34... h5 35. Ra8 35... Kh7 36. Re8 36... Kg7 37. Nb7 37... Kf6 38.
Nd8 38... Re2 39. Nxe6 39... Rxe6 40. Rxe6 40... Kxe6 41. Kg3 41... Kf6 42.
Kf4 42... g5 43. Ke3 43... f4 44. Ke2 44... Kf5 45. f3 45... Ke6 46.
Kd3 46... Kd7 47. d5 47... Kc7 48. Ke4 48... Kd7 49. dxc6 49... Kxc6 50. Kd4 50... Kc7 51. Ke5 51... Kc6 52. Kf5 52... Kxc5 53. Kxg5 53... Kxc4 54. Kxh5 54... Kd4 55.
Kg4 55... Ke3 56. h4 56... Kd4 57. h5 57... Ke5 58. h6 58... Kf6 59.
h7 59... Kg6 60. h8=Q 60... Kf7 61. Qh7 61... Ke6 62. Qh6 62... Kd5 63.
Qxf4 63... Kc5 64. Qe5 64... Kc4 65. f4 65...
Kd3 66. f5 66... Kd2 67. f6 67... Kd3 68. f7 68... Kc4 69. f8=Q 69... Kd3 70. Qf3 70... Kc4 71. Qee4 71... Kc5 72. Qff5 72... Kd6 73. Qee6 73... Kc7 74. Qff7 74... Kd8 75. Qee8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:02:56 8... 0:02:57 9. 0:02:49 9... 0:02:52 10. 0:02:44 10... 0:02:52 11. 0:02:41 11... 0:02:53 12. 0:02:41 12... 0:02:27 13. 0:01:59 13... 0:02:26 14. 0:01:56 14... 0:02:18 15. 0:01:45 15... 0:02:15 16. 0:01:45 16... 0:02:05 17. 0:01:01 17... 0:02:00 18. 0:01:03 18... 0:02:00 19. 0:01:03 19... 0:01:57 20. 0:01:03 20... 0:01:51 21. 0:00:53 21... 0:01:47 22. 0:00:52 22... 0:01:44 23. 0:00:52 23... 0:01:41 24. 0:00:47 24... 0:01:34 25. 0:00:36 25... 0:01:20 26. 0:00:23 26... 0:01:05 27. 0:00:23 27... 0:00:50 28. 0:00:22 28... 0:00:46 29. 0:00:24 29... 0:00:41 30. 0:00:24 30... 0:00:31 31. 0:00:24 31... 0:00:29 32. 0:00:23 32... 0:00:31 33. 0:00:23 33... 0:00:23 34. 0:00:24 34... 0:00:19 35. 0:00:24 35... 0:00:19 36. 0:00:23 36... 0:00:10 37. 0:00:22 37... 0:00:10 38. 0:00:23 38... 0:00:08 39. 0:00:23 39... 0:00:09 40. 0:00:24 40... 0:00:11 41. 0:00:25 41... 0:00:12 42. 0:00:26 42... 0:00:13 43. 0:00:26 43... 0:00:14 44. 0:00:26 44... 0:00:15 45. 0:00:27 45... 0:00:15 46. 0:00:27 46... 0:00:12 47. 0:00:25 47... 0:00:10 48. 0:00:25 48... 0:00:11 49. 0:00:25 49... 0:00:11 50. 0:00:27 50... 0:00:10 51. 0:00:28 51... 0:00:11 52. 0:00:29 52... 0:00:13 53. 0:00:31 53... 0:00:14 54. 0:00:32 54... 0:00:16 55. 0:00:34 55... 0:00:18 56. 0:00:34 56... 0:00:16 57. 0:00:35 57... 0:00:17 58. 0:00:37 58... 0:00:17 59. 0:00:38 59... 0:00:18 60. 0:00:38 60... 0:00:19 61. 0:00:39 61... 0:00:21 62. 0:00:40 62... 0:00:23 63. 0:00:41 63... 0:00:24 64. 0:00:42 64... 0:00:25 65. 0:00:44 65... 0:00:26 66. 0:00:46 66... 0:00:26 67. 0:00:48 67... 0:00:28 68. 0:00:50 68... 0:00:29 69. 0:00:51 69... 0:00:31 70. 0:00:51 70... 0:00:33 71. 0:00:52 71... 0:00:35 72. 0:00:54 72... 0:00:37 73. 0:00:55 73... 0:00:37 74. 0:00:57 74... 0:00:35 75. 0:00:57
Rated Blitz game,https://lichess.org/brtsfFoT,2024.08.01,-,bark1ng,eltripoto,1-0,2024.08.01,21:58:58,1419,1410,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. cxd5 3... Qxd5 4. dxe5 4... Qxd1 5.
Kxd1 5... Nc6 6. f4 6... Bf5 7. Nc3 7... O-O-O 8. Bd2 8... Bb4 9. Rc1 9... Nge7 10. a3 10...
Ba5 11. b4 11... Bb6 12. e4 12... Nd4 13. exf5 13... Nexf5 14. Ke1 14... Nb3 15. Rc2 15... Nfd4 16. Rb2 16... Rhe8 17.
Be3 17... f6 18. Nge2 18... Nxe2 19. Bxe2 19... fxe5 20. fxe5 20... Rxe5 21. Bxb6 21... axb6 22. Rxb3 22... Rd3 23. Kf2 23... Rde3 24. Re1 24... Re8 25. Rb2 25... c5 26.
Nd5 26... R3e5 27. Nxb6 27... Kc7 28. bxc5 28... Kc6 29. Bf3 29... Kxc5 30. Nd7 30... Kd6 31.
Nxe5 31... Rxe5 32. Rxe5 32... Kxe5 33. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:02:27 4. 0:02:36 4... 0:02:27 5. 0:02:38 5... 0:02:25 6. 0:02:38 6... 0:02:14 7. 0:02:34 7... 0:02:05 8. 0:02:28 8... 0:01:50 9. 0:01:38 9... 0:01:47 10. 0:01:39 10... 0:01:45 11. 0:01:35 11... 0:00:45 12. 0:01:35 12... 0:00:08 13. 0:01:23 13... 0:00:10 14. 0:01:09 14... 0:00:11 15. 0:01:08 15... 0:00:07 16. 0:01:02 16... 0:00:04 17. 0:00:58 17... 0:00:03 18. 0:00:22 18... 0:00:03 19. 0:00:22 19... 0:00:04 20. 0:00:24 20... 0:00:04 21. 0:00:25 21... 0:00:05 22. 0:00:27 22... 0:00:04 23. 0:00:26 23... 0:00:03 24. 0:00:27 24... 0:00:03 25. 0:00:25 25... 0:00:04 26. 0:00:25 26... 0:00:05 27. 0:00:26 27... 0:00:06 28. 0:00:26 28... 0:00:06 29. 0:00:20 29... 0:00:06 30. 0:00:19 30... 0:00:06 31. 0:00:21 31... 0:00:06 32. 0:00:22 32... 0:00:08 33. 0:00:23
Rated Blitz game,https://lichess.org/xpzyvXPt,2024.08.01,-,Leily3399,funkypants3,1-0,2024.08.01,21:58:58,1488,1495,,,A07,King's Indian Attack: Omega-Delta Gambit,180+2,Normal,"1. Nf3 1... d5 2. g3 2... e5 3. Nxe5 3... Nf6 4. Bg2 4... Bd6 5. Nf3 5... Bf5 6. d3 6...
O-O 7. O-O 7... c6 8.
Nbd2 8... Nbd7 9. Re1 9... Re8 10. b3 10... a6 11. Bb2 11... Ne5 12.
Nxe5 12... Bxe5 13. Bxe5 13... Rxe5 14. e4 14... Bg6 15. exd5 15... cxd5 16. Rxe5 16... Qd6 17.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:43 7... 0:02:45 8. 0:02:29 8... 0:02:39 9. 0:02:24 9... 0:02:39 10. 0:02:07 10... 0:02:39 11. 0:02:07 11... 0:02:40 12. 0:02:05 12... 0:02:42 13. 0:02:06 13... 0:02:43 14. 0:01:52 14... 0:02:33 15. 0:01:34 15... 0:02:35 16. 0:01:34 16... 0:02:29 17. 0:01:27
Rated Blitz game,https://lichess.org/EdoEKBbU,2024.08.01,-,neoo1999,sipgate,1-0,2024.08.01,21:58:58,1054,1062,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. Nh3 4... Na5 5. Na3 5... Nxc4 6. Nxc4 6...
d5 7. Nxe5 7... Bxh3 8. Qxh3 8... dxe4 9. d3 9... exd3 10. Nxd3 10... Qe7 11. Be3 11... Nd5 12. O-O-O 12... Nxe3 13. fxe3 13... Rd8 14. Qf3 14... g6 15. Qxb7 15... Bh6 16. Nf4 16... Qxe3 17. Kb1 17... Rxd1 18. Rxd1 18... Qxf4 19. Qc8 19... Ke7 20. Qxh8 20... Qxh2 21. Re1 21... Kd6 22. Qd4 22... Kc6 23.
a4 23... Qxg2 24. Qc4 24... Kb7 25. Qb5 25... Kc8 26. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:56 4. 0:03:03 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:03:03 6... 0:02:54 7. 0:03:01 7... 0:02:54 8. 0:02:55 8... 0:02:51 9. 0:02:48 9... 0:02:49 10. 0:02:44 10... 0:02:50 11. 0:02:44 11... 0:02:47 12. 0:02:43 12... 0:02:47 13. 0:02:41 13... 0:02:40 14. 0:02:20 14... 0:02:24 15. 0:02:19 15... 0:02:21 16. 0:01:59 16... 0:02:15 17. 0:01:50 17... 0:02:12 18. 0:01:49 18... 0:02:13 19. 0:01:44 19... 0:02:11 20. 0:01:39 20... 0:02:06 21. 0:01:35 21... 0:02:04 22. 0:01:27 22... 0:02:03 23. 0:01:10 23... 0:01:44 24. 0:01:09 24... 0:01:42 25. 0:01:07 25... 0:01:24 26. 0:01:07
Rated Blitz game,https://lichess.org/Q5qAnkMF,2024.08.01,-,Avilex04,pimbek,0-1,2024.08.01,21:58:58,1510,1583,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bb5 5... Bg4 6. Be3 6...
e6 7. a3 7... a6 8.
Be2 8... Bxf3 9. Bxf3 9... Bd6 10. O-O 10... Nge7 11. c3 11... Nf5 12.
Bf4 12... Bxf4 13. Nd2 13... Bxd2 14. Qxd2 14... Qc7 15. Rae1 15... O-O 16.
Qg5 16... Qe7 17. Qg4 17... Qh4 18. Re2 18... Qxg4 19. Bxg4 19... Na5 20.
Rfe1 20... Nd6 21. Re3 21... Nac4 22. R3e2 22... f5 23. Bf3 23... Ne4 24.
g3 24... Rae8 25. Bg2 25... Rf6 26. h4 26... h5 27. f3 27... Nxg3 28.
Re5 28... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:54 6... 0:03:01 7. 0:02:50 7... 0:02:59 8. 0:02:46 8... 0:02:57 9. 0:02:46 9... 0:02:58 10. 0:02:30 10... 0:02:52 11. 0:02:23 11... 0:02:44 12. 0:02:16 12... 0:02:43 13. 0:02:10 13... 0:02:43 14. 0:02:11 14... 0:02:45 15. 0:02:05 15... 0:02:45 16. 0:01:57 16... 0:02:31 17. 0:01:42 17... 0:02:28 18. 0:01:27 18... 0:02:20 19. 0:01:29 19... 0:02:09 20. 0:01:18 20... 0:01:59 21. 0:01:11 21... 0:01:55 22. 0:01:12 22... 0:01:51 23. 0:01:08 23... 0:01:41 24. 0:01:01 24... 0:01:31 25. 0:00:45 25... 0:01:28 26. 0:00:28 26... 0:01:24 27. 0:00:23 27... 0:01:13 28. 0:00:20 28... 0:01:11
