Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/R67VU9MN,2024.08.01,-,TooWeakToSlow2,kramsul,0-1,2024.08.01,09:45:59,1517.0,1521.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2.
Bb2 2... Bc5 3. g3 3... Nc6 4. Bg2 4... d6 5. d3 5...
Nge7 6. Nf3 6... O-O 7. O-O 7... f5 8. e4 8... f4 9.
Nbd2 9... Bg4 10. h3 10... Bxf3 11. Nxf3 11... fxg3 12. Kh1 12... Bxf2 13. d4 13... Ng6 14. dxe5 14... Ncxe5 15. Nxe5 15... Nxe5 16. Qe2 16... Ng6 17. Rad1 17... Nf4 18. Qg4 18... Qe7 19.
Bd4 19... Nxg2 20. Kxg2 20... Qf7 21. Rd2 21... Qg6 22. Qd7 22... Rf7 23. Qg4 23...
Qxg4 24. hxg4 24... Raf8 25. Bxf2 25... gxf2 26. Rfxf2 26... Rxf2 27. Rxf2 27... Rxf2 28. Kxf2 28... Kf7 29.
Kf3 29... Kf6 30. Kf4 30... g5 31. Kf3 31...
h6 32. c4 32... Ke5 33. Ke3 33... b6 34.
b4 34... c5 35. bxc5 35... dxc5 36. a4 36...
a5 37. Kd3 37... Kf4 38. Ke2 38... Kxe4 39. Kf2 39... Kd4 40. Kg3 40... Kxc4 41. Kf3 41... Kd4 42.
Ke2 42... c4 43. Kd2 43... c3 44. Kc2 44...
Kc4 45. Kc1 45... Kb4 46. Kc2 46... Kxa4 47. Kc1 47... b5 48. Kc2 48...
b4 49. Kd3 49... Kb3 50. Ke4 50... c2 51. Kd5 51... c1=Q 52.
Ke4 52... Kc2 53.
Kd5 53... b3 54.
Ke4 54... b2 55.
Kd5 55... b1=Q 56. Ke4 56... Qb4 57. Kd5 57...
Qcd2 58. Ke6 58... Qe3 59. Kd5 59... Qec5 60.
Ke6 60... Qbb6 61. Kd7 61... Qcc7 62. Ke8 62...
Qbb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:08 0. 0:03:04 4... 0:03:05 0. 0:03:03 5. 0:03:06 0. 0:03:00 5... 0:03:06 0. 0:02:57 6. 0:03:07 0. 0:02:53 6... 0:03:04 0. 0:02:51 7. 0:02:59 0. 0:02:47 7... 0:03:00 0. 0:02:47 8. 0:02:59 0. 0:02:45 8... 0:02:59 0. 0:02:26 9. 0:03:00 0. 0:02:21 9... 0:02:59 0. 0:02:13 10. 0:02:54 2. 0:02:07 10... 0:02:54 2. 0:02:00 11. 0:02:36 2. 0:01:50 11... 0:02:19 2. 0:01:37 12. 0:02:17 3. 0:01:35 12... 0:02:19 3. 0:01:36 13. 0:02:11 3. 0:01:35 13... 0:02:12 3. 0:01:36 14. 0:02:14 3. 0:01:33 14... 0:02:16 3. 0:01:35 15. 0:02:17 3. 0:01:36 15... 0:02:19 2. 0:01:36 16. 0:02:19 3. 0:01:35 16... 0:02:19 3. 0:01:36 17. 0:02:19 3. 0:01:37 17... 0:02:15 3. 0:01:35 18. 0:02:14 3. 0:01:29 18... 0:02:14 3. 0:01:28 19. 0:02:14 4. 0:01:29 19... 0:02:13 4. 0:01:29 20. 0:02:14 5. 0:01:30 20... 0:02:15 2. 0:01:31 21. 0:02:16 3. 0:01:32 21... 0:02:17 1. 0:01:33 22. 0:02:19 22... 0:01:32 3. 0:02:20 23. 0:01:34 3. 0:02:20 23... 0:01:35 3. 0:02:21 24. 0:01:37 3. 0:02:22 24... 0:01:37 3. 0:02:24 25. 0:01:38 4. 0:02:26 25... 0:01:38 3. 0:02:28 26. 0:01:39 4. 0:02:30 26... 0:01:39 4. 0:02:32 27. 0:01:40 4. 0:02:34 27... 0:01:41 4. 0:02:36 28. 0:01:43 4. 0:02:37 28... 0:01:44 4. 0:02:39 29. 0:01:44 4. 0:02:41 29... 0:01:44 4. 0:02:43 30. 0:01:42 4. 0:02:44 30... 0:01:43 4. 0:02:45 31. 0:01:45 4. 0:02:45 31... 0:01:47 4. 0:01:48 32. 0:01:46
Rated Blitz game,https://lichess.org/9yi1lYxv,2024.08.01,-,Vezirfedasiii,D4H9,0-1,2024.08.01,09:45:59,1056.0,1117.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg4 5. Be2 5... e5 6. d5 6... Bg7 7. Bg5 7... Nbd7 8.
O-O 8... O-O 9. Nxe5 9... Bxe2 10. Qxe2 10... Nxe5 11. Bxf6 11... Bxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:02:56 8... 0:02:56 9. 0:02:30 9... 0:02:48 10. 0:02:28 10... 0:02:44 11. 0:02:11 11... 0:02:44
Rated Blitz game,https://lichess.org/hBrmLyye,2024.08.01,-,JohnBonham,dimas_z,1-0,2024.08.01,09:45:55,1922.0,1809.0,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Bg7 5. f3 5... e5 6.
d5 6... Nbd7 7.
Qd2 7... h6 8. O-O-O 8... a5 9. Bb5 9... b6 10. Nge2 10...
Ba6 11. f4 11... Bxb5 12. Nxb5 12... Nc5 13. Nbc3 13... Nfxe4 14. Nxe4 14... Nxe4 15. Qd3 15... Nc5 16.
Qb5 16... Qd7 17. Qc4 17...
O-O 18. h4 18... Qg4 19. h5 19... exf4 20. Nxf4 20... g5 21. Qe2 21...
Qxe2 22. Nxe2 22... f5 23. Nd4 23... Rae8 24. Rhe1 24... Rxe3 25. Rxe3",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:03:03 2... 0:02:57 0. 0:03:04 3. 0:02:58 0. 0:03:04 3... 0:02:57 0. 0:03:04 4. 0:02:58 0. 0:03:03 4... 0:02:59 0. 0:03:03 5. 0:02:55 0. 0:02:57 5... 0:02:55 0. 0:02:58 6. 0:02:53 0. 0:02:46 6... 0:02:54 0. 0:02:47 7. 0:02:42 0. 0:02:46 7... 0:02:36 1. 0:02:47 8. 0:02:36 1. 0:02:47 8... 0:02:37 2. 0:02:47 9. 0:02:34 2. 0:02:44 9... 0:02:33 2. 0:02:41 10. 0:02:26 2. 0:02:19 10... 0:02:21 2. 0:02:18 11. 0:01:48 1. 0:02:02 11... 0:01:50 1. 0:02:01 12. 0:01:45 1. 0:01:58 12... 0:01:43 0. 0:01:56 13. 0:01:42
Rated Blitz game,https://lichess.org/OxPy5vf9,2024.08.01,-,dental28,om_kumar38,1-0,2024.08.01,09:45:57,1749.0,1679.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. d3 7... Nbd7 8. O-O 8... Be7 9. Be3 9...
O-O 10. Ne2 10... b5 11. Bb3 11... d5 12. Ng3 12... d4 13. Bd2 13...
h6 14. Nf5 14... Nh7 15. Qg3 15... Bg5 16. Bb4 16... c5 17. Be1 17...
g6 18. Nd6 18... a6 19. h4 19... Bf4 20. Qxg6 20... Kh8 21. Nxf7 21... Rxf7 22. Qxf7 22... Qxh4 23. g3 23... Bxg3 24.
fxg3 24... Qxg3 25. Bxg3 25... Ndf6 26. Bxe5 26... Rg8 27. Kh1 27... Ng5 28. Rxf6 28... Nxf7 29. Bxf7 29... Rg5 30. Raf1 30... Rxe5 31. Rxh6 31... Kg7 32. Rg6 32... Kh7 33. Rg4 33... Kh6 34.
Rf3 34... Rh5 35. Kg2 35... Rg5 36. Rh3 36... Kg7 37. Rxg5 37... Kxf7 38. Rf3 38... Ke6 39. Rh5 39... Kd6 40. Rff5 40... Kc6 41. Rh6 41... Kb7 42. Rf7 42... Kc8 43.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:56 8... 0:03:06 9. 0:02:52 9... 0:03:07 10. 0:02:47 10... 0:03:07 11. 0:02:47 11... 0:03:06 12. 0:02:46 12... 0:03:05 13. 0:02:47 13... 0:03:05 14. 0:02:46 14... 0:02:59 15. 0:02:29 15... 0:02:58 16. 0:02:21 16... 0:02:55 17. 0:02:15 17... 0:02:52 18. 0:02:05 18... 0:02:46 19. 0:02:05 19... 0:02:46 20. 0:02:05 20... 0:02:46 21. 0:02:04 21... 0:02:47 22. 0:02:05 22... 0:02:34 23. 0:02:03 23... 0:02:23 24. 0:02:03 24... 0:02:24 25. 0:02:02 25... 0:02:24 26. 0:02:02 26... 0:02:24 27. 0:02:02 27... 0:02:23 28. 0:01:59 28... 0:02:22 29. 0:01:59 29... 0:02:20 30. 0:01:57 30... 0:02:20 31. 0:01:56 31... 0:02:21 32. 0:01:55 32... 0:02:21 33. 0:01:53 33... 0:02:19 34. 0:01:53 34... 0:02:05 35. 0:01:53 35... 0:02:03 36. 0:01:53 36... 0:02:03 37. 0:01:53 37... 0:02:04 38. 0:01:54 38... 0:02:04 39. 0:01:54 39... 0:02:02 40. 0:01:55 40... 0:02:03 41. 0:01:56 41... 0:02:04 42. 0:01:57 42... 0:02:04 43. 0:01:57
Rated Blitz game,https://lichess.org/vY6uk9RC,2024.08.01,-,sjenica0206,Hendriyono,1-0,2024.08.01,09:45:57,1993.0,1900.0,,,A00,Polish Opening: Bugayev Attack,180+2,Normal,"1. b4 1... e5 2. a3 2... Nf6 3. Bb2 3... e4 4. e3 4... d5 5. c4 5... Bd6 6. c5 6...
Be7 7. Be2 7... O-O 8.
h3 8... Nc6 9. f4 9...
d4 10. Bc4 10... Be6 11. Bxe6 11... fxe6 12. Ne2 12... Nh5 13. O-O 13... d3 14. Nd4 14... Ng3 15. Nxe6 15... Qd7 16.
Qg4 16... Nxf1 17. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:02:59 9. 0:02:58 9... 0:02:56 10. 0:02:36 10... 0:02:49 11. 0:02:36 11... 0:02:49 12. 0:02:36 12... 0:02:44 13. 0:02:31 13... 0:02:42 14. 0:02:31 14... 0:02:42 15. 0:02:27 15... 0:02:34 16. 0:02:26 16... 0:02:24 17. 0:02:23
Rated Blitz game,https://lichess.org/yIVxHPav,2024.08.01,-,hippo333,laglag,1-0,2024.08.01,09:45:57,2026.0,2051.0,,,A96,Dutch Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. g3 3... Nf6 4. Bg2 4... Be7 5. Nf3 5... d6 6. O-O 6... O-O 7. b4 7... a5 8. b5 8... Qe8 9. Nc3 9...
h6 10. Ba3 10... c6 11. Rb1 11... c5 12. e3 12... Nbd7 13. dxc5 13... dxc5 14. b6 14... e5 15. Nb5 15... Qh5 16.
Nc7 16... Rb8 17. h3 17... Ne4 18. Bb2 18... Bd6 19. Bxe5 19... Nxe5 20. Qd5 20... Kh8 21. Nxe5 21... Bxe5 22. Qxe5 22... Nd2 23. Rfd1 23... Nxb1 24. Rxb1 24... Bd7 25.
Qf4 25... Bc6 26. Bxc6 26... bxc6 27. h4 27... Qg5 28. hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:02:59 8... 0:02:59 9. 0:02:31 9... 0:02:47 10. 0:02:10 10... 0:02:33 11. 0:01:58 11... 0:02:28 12. 0:01:47 12... 0:02:26 13. 0:01:39 13... 0:02:21 14. 0:01:18 14... 0:02:18 15. 0:01:14 15... 0:02:16 16. 0:01:12 16... 0:02:13 17. 0:00:59 17... 0:02:08 18. 0:00:40 18... 0:02:03 19. 0:00:25 19... 0:01:39 20. 0:00:18 20... 0:01:33 21. 0:00:17 21... 0:01:05 22. 0:00:17 22... 0:00:56 23. 0:00:07 23... 0:00:50 24. 0:00:09 24... 0:00:47 25. 0:00:03 25... 0:00:40 26. 0:00:03 26... 0:00:41 27. 0:00:05 27... 0:00:36 28. 0:00:04
Rated Blitz game,https://lichess.org/0PY4idOz,2024.08.01,-,GattoMorto1,zestep2,1-0,2024.08.01,09:45:57,1407.0,1461.0,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4...
Nf6 5. Nc3 5... e6 6. Ncxe4 6... Nxe4 7.
Nxe4 7... Be7 8. b3 8... Na6 9. Bb2 9...
Qa5 10. Qd2 10... Qxd2 11. Nxd2 11... Nb4 12.
O-O-O 12... Nxa2 13. Kb1 13...
Nb4 14. Ba3 14... Nd5 15. Bxe7 15... Kxe7 16. Nc4 16... Nc3 17. Kc1 17...
Nxd1 18. Kxd1 18... Rd8 19. c3 19... b5 20. Ne5 20... c5 21. Nc6 21...
Kd7 22. Nxd8 22... Kxd8 23. dxc5 23... Kc7 24. Bxb5 24... Rb8 25. c4 25... a6 26. Ba4 26...
Bd7 27. Bxd7 27... Kxd7 28. Kc2 28... Kc6 29.
Ra1 29... Ra8 30. b4 30... f5 31. b5 31... Kxc5 32. Kc3 32... g5 33. bxa6 33... h5 34. a7 34... Kb6 35.
c5 35... Kxc5 36. Ra5 36...
Kb6 37. Re5 37... Rxa7 38. Rxe6 38... Kb5 39. Re5 39... Ka4 40. Rxf5 40...
Ra5 41. Rxa5 41... Kxa5 42.
Kd4 42... Kb5 43. Ke5 43... Kc5 44. Kf5 44...
Kd4 45. Kxg5 45... Ke4 46. Kxh5 46... Kf4 47.
g3 47... Kf3 48. g4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:02:40 3. 0:03:03 0. 0:02:37 3... 0:03:04 0. 0:02:31 4. 0:03:05 0. 0:02:18 4... 0:02:59 0. 0:02:12 5. 0:02:59 0. 0:02:09 5... 0:02:48 0. 0:02:09 6. 0:02:50 0. 0:02:02 6... 0:02:42 0. 0:01:59 7. 0:02:43 0. 0:01:59 7... 0:02:44 0. 0:01:48 8. 0:02:45 0. 0:01:48 8... 0:02:45 1. 0:01:49 9. 0:02:41 0. 0:01:51 9... 0:02:42 0. 0:01:25 10. 0:02:39 0. 0:01:25 10... 0:02:38 0. 0:01:22 11. 0:02:38 0. 0:01:20 11... 0:02:40 0. 0:01:22 12. 0:02:41 1. 0:01:22 12... 0:02:42 1. 0:01:22 13. 0:02:39 1. 0:01:20 13... 0:02:36 0. 0:01:18 14. 0:02:33 0. 0:01:20 14... 0:02:28 0. 0:01:19 15. 0:02:28 2. 0:01:18 15... 0:02:27 1. 0:01:07 16. 0:02:27 4. 0:01:07 16... 0:02:15 4. 0:00:57 17. 0:02:13 4. 0:00:58 17... 0:02:07 4. 0:00:55 18. 0:01:59 4. 0:00:54 18... 0:02:00 4. 0:00:55 19. 0:01:59 4. 0:00:53 19... 0:02:01 2. 0:00:50 20. 0:02:02 3. 0:00:51 20... 0:02:03 0. 0:00:51 21. 0:02:00 0. 0:00:53 21... 0:02:01 0. 0:00:55 22. 0:02:03 0. 0:00:56 22... 0:02:04 0. 0:00:58 23. 0:02:06 0. 0:00:59 23... 0:02:07 2. 0:01:01 24. 0:02:02 2. 0:01:02 24... 0:02:01
Rated Blitz game,https://lichess.org/sA5xeXvA,2024.08.01,-,wind_mind,Chesss_Student,0-1,2024.08.01,09:45:57,2164.0,2336.0,,,E05,"Catalan Opening: Open Defense, Classical Line",180+2,Normal,"1. Nf3 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. O-O 4... Be7 5. d4 5... O-O 6. c4 6...
dxc4 7. Ne5 7... c5 8.
dxc5 8... Qc7 9. Nxc4 9... Bxc5 10. Be3 10... Bxe3 11. Nxe3 11... Nc6 12.
Nc3 12... a6 13. Rc1 13... b5 14. Ne4 14... Nxe4 15. Bxe4 15... Bb7 16.
Qc2 16... Rac8 17. Bxh7 17... Kh8 18. Be4 18... Qb6 19. Qb1 19... Nd4 20. Bd3 20... e5 21.
Rxc8 21... Rxc8 22. Rc1 22... Rxc1 23. Qxc1 23... e4 24. Nd5 24... Bxd5 25. Qc8 25... Kh7 26.
Qh3 26... Qh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:02:59 6... 0:02:52 7. 0:02:59 7... 0:02:47 8. 0:02:57 8... 0:02:43 9. 0:02:57 9... 0:02:43 10. 0:02:51 10... 0:02:39 11. 0:02:51 11... 0:02:40 12. 0:02:48 12... 0:02:40 13. 0:02:48 13... 0:02:40 14. 0:02:27 14... 0:02:36 15. 0:02:27 15... 0:02:36 16. 0:02:25 16... 0:02:37 17. 0:02:14 17... 0:02:38 18. 0:02:15 18... 0:02:37 19. 0:02:02 19... 0:02:35 20. 0:01:55 20... 0:02:27 21. 0:01:54 21... 0:02:26 22. 0:01:55 22... 0:02:16 23. 0:01:57 23... 0:02:17 24. 0:01:44 24... 0:02:16 25. 0:01:44 25... 0:02:13 26. 0:01:45 26... 0:02:13
Rated Blitz game,https://lichess.org/n4XNnW6A,2024.08.01,-,MoHuwaidi,OzcanE,1-0,2024.08.01,09:45:57,1661.0,1669.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... b6 5. Re1 5... Bb7 6. Bf1 6...
d6 7. c3 7... Qd7 8.
d4 8... exd4 9. cxd4 9... O-O-O 10. d5 10... Ne5 11. a4 11... Nf6 12.
a5 12... Kb8 13. axb6 13... cxb6 14. Nc3 14... g5 15. Bb5 15... Qc7 16.
Nd4 16... Nfd7 17. Bd2 17... Nc5 18. b4 18... Ncd3 19. Re3 19... Nf4 20.
Qa4 20... Ba8 21. Rc1 21... Nfd3 22. Bxd3 22... Nxd3 23. Rxd3 23... Bg7 24.
Ncb5 24... Qd7 25. Rc7 25... Qxc7 26. Nxc7 26... Kxc7 27. Qxa7 27... Bb7 28. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:05 9. 0:03:12 9... 0:03:04 10. 0:03:10 10... 0:03:05 11. 0:02:59 11... 0:02:51 12. 0:02:57 12... 0:02:49 13. 0:02:55 13... 0:02:50 14. 0:02:52 14... 0:02:44 15. 0:02:46 15... 0:02:41 16. 0:02:33 16... 0:02:07 17. 0:02:06 17... 0:02:06 18. 0:01:58 18... 0:01:44 19. 0:01:37 19... 0:01:33 20. 0:01:29 20... 0:01:08 21. 0:00:48 21... 0:00:35 22. 0:00:47 22... 0:00:34 23. 0:00:49 23... 0:00:33 24. 0:00:39 24... 0:00:24 25. 0:00:28 25... 0:00:20 26. 0:00:27 26... 0:00:21 27. 0:00:24 27... 0:00:20 28. 0:00:23
Rated Blitz game,https://lichess.org/zCNbvi6C,2024.08.01,-,serg10426,arnajimi,1-0,2024.08.01,09:45:57,1610.0,1630.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. h3 4... Nf6 5. d3 5... h6 6. c3 6... c6 7. a3 7... O-O 8. O-O 8... b5 9. Bb3 9... a5 10. Be3 10... c5 11.
d4 11... cxd4 12. cxd4 12... exd4 13. Bxd4 13... Nc6 14. Bd5 14... Nxd4 15.
Qxd4 15... Nxd5 16. Qxd5 16... Be6 17. Qd1 17... d5 18. exd5 18... Bxd5 19. Nc3 19... Bc4 20.
Qxd8 20... Rfxd8 21. Rfe1 21... Bf6 22. Rac1 22... b4 23. axb4 23... axb4 24. Ne4 24... Bxb2 25.
Rxc4 25... b3 26. Rb1 26... Ra2 27. Rb4 27... Rd3 28. Nc5 28... Rxf3 29.
gxf3 29... Ra1 30. Rxa1 30... Bxa1 31. Nxb3 31... Be5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:54 9. 0:00:58 9... 0:02:54 10. 0:00:55 10... 0:02:49 11. 0:00:45 11... 0:02:48 12. 0:00:47 12... 0:02:48 13. 0:00:48 13... 0:02:48 14. 0:00:40 14... 0:02:48 15. 0:00:40 15... 0:02:48 16. 0:00:40 16... 0:02:32 17. 0:00:32 17... 0:02:20 18. 0:00:29 18... 0:02:20 19. 0:00:30 19... 0:02:20 20. 0:00:29 20... 0:02:19 21. 0:00:30 21... 0:02:10 22. 0:00:23 22... 0:02:10 23. 0:00:24 23... 0:02:11 24. 0:00:25 24... 0:01:23 25. 0:00:24 25... 0:01:24 26. 0:00:23 26... 0:01:21 27. 0:00:22 27... 0:01:15 28. 0:00:20 28... 0:00:43 29. 0:00:21 29... 0:00:44 30. 0:00:21 30... 0:00:44 31. 0:00:22 31... 0:00:43
Rated Blitz game,https://lichess.org/HQ6saoJS,2024.08.01,-,sh1eks,Calaviernu,1-0,2024.08.01,09:45:57,1516.0,1527.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. a3 4... Be6 5. d3 5... Nf6 6. Bxe6 6... fxe6 7. h3 7... Be7 8. O-O 8... O-O 9. Nbd2 9...
Nh7 10. b4 10... b5 11. Bb2 11... Ng5 12. Qe2 12... Nxf3 13. Nxf3 13... Bg5 14. Nxg5 14... Qxg5 15. Rab1 15... Nd7 16.
Qe1 16... Rf6 17. Qe2 17... Raf8 18. f3 18... d5 19. Qf2 19... d4 20.
Qe2 20... c5 21. bxc5 21... Nxc5 22. c3 22... dxc3 23. Bxc3 23... Na6 24.
Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:05 11. 0:03:09 11... 0:02:59 12. 0:03:03 12... 0:02:59 13. 0:03:02 13... 0:02:57 14. 0:03:02 14... 0:02:59 15. 0:02:52 15... 0:02:59 16. 0:02:45 16... 0:02:59 17. 0:02:46 17... 0:02:59 18. 0:02:45 18... 0:02:54 19. 0:02:31 19... 0:02:48 20. 0:02:25 20... 0:01:17 21. 0:01:59 21... 0:01:01 22. 0:01:48 22... 0:00:50 23. 0:01:50 23... 0:00:45 24. 0:01:37
Rated Blitz game,https://lichess.org/q14M7iAB,2024.08.01,-,Buzzyray,samuelbeck,1-0,2024.08.01,09:45:57,1474.0,1496.0,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. Bd3 5... d5 6. c3 6... c6 7. Qc2 7... Qe8 8. a3 8... Bg4 9. Be2 9...
Nbd7 10. h3 10... Bxf3 11. Bxf3 11... Nb6 12. Nd2 12... Nfd7 13. b3 13... e5 14. dxe5 14... Nxe5 15. Bxe5 15... Qxe5 16. Rc1 16... Rae8 17. O-O 17... f5 18. Rfe1 18... Qd6 19. c4 19... dxc4 20. Nxc4 20... Nxc4 21. Qxc4 21... Kh8 22. b4 22... Bf6 23. Rcd1 23... Qe5 24. g3 24... Bd8 25. Bg2 25... Bc7 26.
b5 26... cxb5 27. Qb3 27... a6 28. Bxb7 28... a5 29. Rd5 29... Qe7 30.
Rxb5 30... Bd6 31. Qc3 31... Rf6 32. Qxa5 32... Kg7 33. Ra1 33... Rb8 34. Bd5 34... Rxb5 35.
Qxb5 35... Bxa3 36. Qb8 36... Bd6 37. Qa8 37... Kh6 38. Ra7 38... Qe5 39. Qh8 39... Kg5 40.
f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:02:51 9. 0:03:05 9... 0:02:49 10. 0:03:06 10... 0:02:43 11. 0:03:08 11... 0:02:21 12. 0:03:09 12... 0:02:21 13. 0:03:05 13... 0:02:20 14. 0:03:05 14... 0:02:20 15. 0:03:05 15... 0:02:20 16. 0:03:02 16... 0:02:20 17. 0:03:01 17... 0:02:14 18. 0:03:02 18... 0:02:13 19. 0:02:56 19... 0:02:10 20. 0:02:56 20... 0:02:10 21. 0:02:57 21... 0:02:10 22. 0:02:55 22... 0:02:02 23. 0:02:53 23... 0:02:00 24. 0:02:37 24... 0:01:55 25. 0:02:36 25... 0:01:47 26. 0:02:29 26... 0:01:40 27. 0:02:12 27... 0:01:32 28. 0:02:11 28... 0:01:30 29. 0:02:07 29... 0:01:13 30. 0:02:04 30... 0:01:07 31. 0:01:49 31... 0:00:54 32. 0:01:45 32... 0:00:44 33. 0:01:43 33... 0:00:43 34. 0:01:33 34... 0:00:35 35. 0:01:34 35... 0:00:33 36. 0:01:17 36... 0:00:29 37. 0:01:14 37... 0:00:21 38. 0:01:05 38... 0:00:15 39. 0:00:57 39... 0:00:03 40. 0:00:55
