Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wlyoCg5r,2024.08.01,-,themasterfight,Mohamad_Reza7,1-0,2024.08.01,21:34:42,1314.0,1227.0,,,C44,"Scotch Game: Scotch Gambit, Kingside Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... Ng4 6. Nxd4 6...
Ncxe5 7. O-O 7... d5 8. Bb3 8... Qf6 9. f4 9... Qh4 10. h3 10... Nf3 11. Nxf3 11... Qg3 12.
hxg4 12... Bxg4 13. Qxd5 13... Bh3 14. Qxf7 14... Kd8 15. Rd1 15... Bd6 16. Rd2 16... Bxg2 17.
Rxg2 17... Qxf3 18. Be6 18... Bc5 19. Kh1 19... Qf1 20. Kh2 20... Qd1 21. Rd2 21... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:39 6... 0:02:54 7. 0:02:09 7... 0:02:49 8. 0:02:07 8... 0:02:45 9. 0:02:00 9... 0:02:32 10. 0:01:51 10... 0:02:07 11. 0:01:45 11... 0:02:01 12. 0:01:39 12... 0:01:59 13. 0:01:38 13... 0:01:55 14. 0:01:34 14... 0:01:53 15. 0:01:30 15... 0:01:52 16. 0:01:23 16... 0:01:43 17. 0:01:19 17... 0:01:40 18. 0:01:06 18... 0:01:39 19. 0:00:51 19... 0:01:33 20. 0:00:48 20... 0:01:03 21. 0:00:42 21... 0:00:57
Rated Blitz game,https://lichess.org/uin1orUA,2024.08.01,-,ggiourtz,Jaaspar,0-1,2024.08.01,21:34:42,1572.0,1561.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Qb3 5... Bxc3 6. bxc3 6... Nbd7 7. Nf3 7... h6 8. Bh4 8... O-O 9. e3 9... c5 10. cxd5 10...
exd5 11. Bb5 11... c4 12. Qb2 12... a6 13. Bxd7 13... Bxd7 14. O-O 14... Bc6 15. Ne5 15... Re8 16. Qb6 16... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:48 3. 0:03:00 3... 0:02:49 4. 0:03:02 4... 0:02:49 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:51 7. 0:02:58 7... 0:02:51 8. 0:02:50 8... 0:02:52 9. 0:02:50 9... 0:02:49 10. 0:02:50 10... 0:02:49 11. 0:02:47 11... 0:02:47 12. 0:02:45 12... 0:02:44 13. 0:02:44 13... 0:02:44 14. 0:02:45 14... 0:02:44 15. 0:02:41 15... 0:02:38 16. 0:02:39 16... 0:02:35
Rated Blitz game,https://lichess.org/mpOKbB6f,2024.08.01,-,pianopower80,bizkarrondo,0-1,2024.08.01,21:34:42,1722.0,1733.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3...
Bd7 4. Bc4 4...
c6 5. Nc3 5...
Bg4 6. dxc6 6... Bxd1 7. f3 7... Nxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:02:56 3... 0:03:03 0. 0:02:54 4. 0:03:05 0. 0:02:48
Rated Blitz game,https://lichess.org/CWysNqdA,2024.08.01,-,DagobertoTrejos,loungeur,0-1,2024.08.01,21:34:42,967.0,1000.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
b4 5... a5 6. bxa5 6... Rxa5 7. Bd2 7... Rb5 8. Qe2 8... Ba6 9. Qf3 9... Qb8 10. Na3 10...
Rb2 11. Bc3 11... Rb6 12. Ne2 12... e6 13. Nf4 13... Bxa3 14. Ba5 14... Rb1 15. Kd2 15... Bb4 16. Bxb4 16... Qxb4 17. c3 17... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:52 8. 0:03:00 8... 0:02:49 9. 0:02:48 9... 0:02:47 10. 0:02:37 10... 0:02:34 11. 0:02:25 11... 0:02:19 12. 0:02:14 12... 0:02:20 13. 0:02:15 13... 0:02:17 14. 0:02:11 14... 0:02:11 15. 0:02:11 15... 0:01:58 16. 0:02:11 16... 0:01:59 17. 0:02:11 17... 0:01:53
Rated Blitz game,https://lichess.org/IWuQpgXS,2024.08.01,-,hairpie01,sportchessman,0-1,2024.08.01,21:34:42,1698.0,1587.0,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... a6 4. Bd3 4... Nf6 5. Bg5 5... Be7 6. e5 6... Nfd7 7. h4 7... Bxg5 8.
hxg5 8... Qxg5 9. Nh3 9... Qxg2 10. Ke2 10... Qg4 11. f3 11... Qg2 12.
Nf2 12... Nc6 13. Rg1 13... Nxd4 14. Ke3 14... Qxf3 15. Kxd4 15... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:03:00 3... 0:02:54 4. 0:02:53 4... 0:02:54 5. 0:02:44 5... 0:02:54 6. 0:02:43 6... 0:02:55 7. 0:02:43 7... 0:02:48 8. 0:02:44 8... 0:02:49 9. 0:02:45 9... 0:02:49 10. 0:02:29 10... 0:02:47 11. 0:02:27 11... 0:02:47 12. 0:02:20 12... 0:02:47 13. 0:02:17 13... 0:02:44 14. 0:02:13 14... 0:02:43 15. 0:02:13 15... 0:02:37
Rated Blitz game,https://lichess.org/n3hhV065,2024.08.01,-,Phyrezon,edramar,1-0,2024.08.01,21:34:42,1868.0,1850.0,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... c6 5. Bf4 5... Be7 6. Nf3 6...
Nf6 7. h3 7... O-O 8.
Nbd2 8... Re8 9. O-O 9... h6 10. Re1 10... Be6 11. c3 11... Nbd7 12.
Qc2 12... b5 13. b4 13... a5 14. a3 14... Nb6 15. Bf5 15... Bxf5 16.
Qxf5 16... axb4 17. axb4 17... Na4 18. Qc2 18... Nd7 19. Ra2 19... Bf6 20. Rxe8 20... Qxe8 21. Kf1 21... Qe6 22. Nb3 22... g5 23. Bc1 23...
Re8 24. Nc5 24... Ndxc5 25. bxc5 25... Qe4 26.
Qxe4 26... dxe4 27. Ne1 27... Nxc3 28. Ra6 28... Re6 29. Be3 29... Nd5 30. Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:55 9... 0:02:58 10. 0:02:55 10... 0:02:57 11. 0:02:55 11... 0:02:57 12. 0:02:55 12... 0:02:53 13. 0:02:55 13... 0:02:53 14. 0:02:55 14... 0:02:41 15. 0:02:43 15... 0:02:14 16. 0:02:43 16... 0:02:11 17. 0:02:42 17... 0:02:06 18. 0:02:30 18... 0:01:49 19. 0:02:14 19... 0:01:21 20. 0:02:06 20... 0:01:19 21. 0:02:06 21... 0:01:01 22. 0:02:04 22... 0:00:51 23. 0:01:57 23... 0:00:48 24. 0:01:37 24... 0:00:45 25. 0:01:36 25... 0:00:22 26. 0:01:33 26... 0:00:14 27. 0:01:30 27... 0:00:14 28. 0:01:27 28... 0:00:10 29. 0:01:26 29... 0:00:05 30. 0:01:26
Rated Blitz game,https://lichess.org/lS9BbvBn,2024.08.01,-,PawnPromoter360,Mechnox,0-1,2024.08.01,21:34:42,1391.0,1501.0,,,C00,French Defense: Schlechter Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Nc3 5... Nxe4 6. Nxe4 6... Nd7 7. Nf3 7... Be7 8. O-O 8... Nf6 9. Re1 9... O-O 10. Bf4 10...
a6 11. b3 11... Nd5 12. Bg3 12... b5 13. Ne5 13... Bb7 14. c4 14...
bxc4 15. bxc4 15... Nf6 16. Nxf6 16... Bxf6 17. Rb1 17... Rb8 18. Re2 18... Qe7 19. Reb2 19... c5 20. Nc6 20... Bxc6 21. Rxb8 21... g6 22.
Rxf8 22... Kxf8 23. dxc5 23... Qxc5 24. Rb8 24... Kg7 25. Qd8 25... Kh6 26. Bf4 26... g5 27.
Bc1 27... Qxc4 28. Qd2 28... Bb5 29. Qd1 29... Be5 30. Rb7 30... Kg6 31.
g3 31... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:49 3... 0:02:59 4. 0:02:49 4... 0:03:00 5. 0:02:42 5... 0:03:00 6. 0:02:44 6... 0:02:58 7. 0:02:43 7... 0:02:59 8. 0:02:43 8... 0:02:58 9. 0:02:17 9... 0:02:54 10. 0:02:16 10... 0:02:50 11. 0:01:59 11... 0:02:37 12. 0:01:52 12... 0:02:34 13. 0:01:49 13... 0:02:26 14. 0:01:20 14... 0:02:18 15. 0:01:21 15... 0:02:19 16. 0:01:20 16... 0:02:21 17. 0:01:18 17... 0:02:06 18. 0:01:09 18... 0:01:57 19. 0:01:08 19... 0:01:24 20. 0:01:02 20... 0:01:08 21. 0:01:04 21... 0:01:08 22. 0:01:05 22... 0:01:09 23. 0:00:48 23... 0:01:05 24. 0:00:40 24... 0:01:05 25. 0:00:40 25... 0:00:53 26. 0:00:24 26... 0:00:53 27. 0:00:12 27... 0:00:49 28. 0:00:05 28... 0:00:39 29. 0:00:04 29... 0:00:24 30. 0:00:04 30... 0:00:23 31. 0:00:03 31... 0:00:16
Rated Blitz game,https://lichess.org/Ihujtd81,2024.08.01,-,call_me_bows,ElHelado,1-0,2024.08.01,21:34:42,2537.0,2535.0,,,A08,King's Indian Attack: Sicilian Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nf6 4. O-O 4... e6 5. c4 5... d4 6. e3 6... Nc6 7. d3 7... Bd6 8. exd4 8... cxd4 9. Bg5 9... h6 10. Bxf6 10...
Qxf6 11. Nbd2 11... Qe7 12. a3 12... a5 13.
Ne4 13... Bc7 14. c5 14... f5 15. Ned2 15... Qxc5 16. Qa4 16...
O-O 17. b4 17... Qe7 18. b5 18... Ne5 19. Nxe5 19... Bxe5 20.
Rfe1 20... Bf6 21. Rac1 21... e5 22. f4 22... Be6 23. b6 23... Rfc8 24. Rxc8 24... Rxc8 25. fxe5 25... Bg5 26. Qxa5 26... Qc5 27. Qxc5 27... Rxc5 28. Nc4 28...
Bxc4 29. dxc4 29... Be3 30.
Kf1 30... Kf8 31. Bxb7 31... Rxc4 32. Bd5 32...
Rc2 33. Re2 33... d3 34. Rxe3 34... Rc1 35.
Kf2 35... d2 36. Bf3 36... d1=N 37. Bxd1 37...
Rxd1 38. Rb3 38... Rd2 39. Ke3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:05 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:03 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:03:05 5... 0:03:10 0. 0:03:07 6. 0:03:11 0. 0:03:05 6... 0:03:02 0. 0:03:00 7. 0:03:03 0. 0:02:58 7... 0:03:03 0. 0:02:47 8. 0:03:04 0. 0:02:45 8... 0:03:05 0. 0:02:37 9. 0:03:04 0. 0:02:19 9... 0:03:05 0. 0:02:17 10. 0:03:04 0. 0:02:18 10... 0:03:05 0. 0:02:15 11. 0:02:57 0. 0:02:03 11... 0:02:32 0. 0:01:27 12. 0:02:02 0. 0:01:17 12... 0:01:53 0. 0:01:17 13. 0:01:46 0. 0:01:14 13... 0:01:06 0. 0:01:06 14. 0:00:50 0. 0:01:08 14... 0:00:49 0. 0:00:55 15. 0:00:51 0. 0:00:55 15... 0:00:12 0. 0:00:50 16. 0:00:12 0. 0:00:47 16... 0:00:11 0. 0:00:45 17. 0:00:07 0. 0:00:21 17... 0:00:08 0. 0:00:22 18. 0:00:05 0. 0:00:22 18... 0:00:05 0. 0:00:09 19. 0:00:05 0. 0:00:11 19... 0:00:05 0. 0:00:04 20. 0:00:05
Rated Blitz game,https://lichess.org/xexR4jJV,2024.08.01,-,IamLeTired,zangar_tt,1-0,2024.08.01,21:34:42,1061.0,1178.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... Nc6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. e4 4... dxe4 5.
Nxe4 5... Bxf3 6. Qxf3 6... Nxd4 7. Qd3 7... e5 8. Bg5 8... Be7 9.
Bxe7 9... Qxe7 10. c3 10... Nc6 11. Qb5 11... Nf6 12. Qxb7 12... O-O 13.
Qxc6 13... Nxe4 14. Qxe4 14... Rad8 15. Bd3 15... Qd7 16. Rd1 16... Qa4 17. O-O 17... Qxa2 18.
Bc4 18... Qxb2 19. Rxd8 19... Rxd8 20. Qf5 20... Rf8 21. Qxe5 21... Qb8 22. Rd1 22... h6 23.
Rd7 23... Rc8 24. Rxf7 24... Qb1 25. Bf1 25... Qg6 26. Rxc7 26... Re8 27.
Qd5 27... Kh7 28. Bd3 28... Re1 29. Bf1 29... Qb1 30. Qc4 30... Rxf1 31. Qxf1 31... Qxf1 32. Kxf1 32... a6 33. c4 33...
Kg6 34. Rc6 34... Kf7 35. Rxa6 35... Ke7 36. c5 36... Kd7 37. c6 37... Kc7 38. f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:02:56 3... 0:02:54 4. 0:02:56 4... 0:02:34 5. 0:02:56 5... 0:02:32 6. 0:02:56 6... 0:02:31 7. 0:02:57 7... 0:02:26 8. 0:02:55 8... 0:02:19 9. 0:02:51 9... 0:02:18 10. 0:02:49 10... 0:01:56 11. 0:02:45 11... 0:01:25 12. 0:02:37 12... 0:01:06 13. 0:02:37 13... 0:01:00 14. 0:02:37 14... 0:00:58 15. 0:02:30 15... 0:00:56 16. 0:02:30 16... 0:00:50 17. 0:02:30 17... 0:00:42 18. 0:02:31 18... 0:00:37 19. 0:02:29 19... 0:00:35 20. 0:02:21 20... 0:00:29 21. 0:02:19 21... 0:00:21 22. 0:02:16 22... 0:00:18 23. 0:02:15 23... 0:00:13 24. 0:02:11 24... 0:00:13 25. 0:02:01 25... 0:00:11 26. 0:01:54 26... 0:00:07 27. 0:01:53 27... 0:00:06 28. 0:01:52 28... 0:00:05 29. 0:01:50 29... 0:00:04 30. 0:01:44 30... 0:00:04 31. 0:01:43 31... 0:00:03 32. 0:01:45 32... 0:00:04 33. 0:01:45 33... 0:00:02 34. 0:01:46 34... 0:00:02 35. 0:01:47 35... 0:00:02 36. 0:01:48 36... 0:00:03 37. 0:01:49 37... 0:00:03 38. 0:01:50
Rated Blitz game,https://lichess.org/bj7hMr0I,2024.08.01,-,zb-onurertane,josepmiquel,1-0,2024.08.01,21:34:42,1896.0,2031.0,,,D05,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. Bd3 4... Bd6 5. Nbd2 5... O-O 6. O-O 6...
Nbd7 7. b3 7... b6 8.
Bb2 8... Bb7 9. Re1 9... Re8 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Bxe4 13. Rxe4 13... Nf6 14. Rh4 14... h6 15. Qd3 15... Qe7 16. Re1 16... c5 17.
c3 17... Rad8 18. Bc1 18... cxd4 19. Nxd4 19... Nd5 20. Qh3 20... Nxc3 21.
Bxh6 21... Qf6 22. Bxg7 22... Kxg7 23. Rg4 23... Kf8 24. Qxc3 24... Bc5 25. Ree4 25... e5 26.
Nf3 26... Rd1 27. Re1 27... Rxe1 28. Qxe1 28... e4 29. Rxe4 29... Rxe4 30. Qxe4 30... Qa1 31. Qe1 31... Qxa2 32. b4 32... Be7 33. Nd4 33... Qc4 34. Nf5 34... Qxb4 35.
Qd1 35... a5 36. g3 36... a4 37. Qd7 37... Qb1 38. Kg2 38... Qe4 39.
Kh3 39... Qe6 40. Qd3 40... a3 41. g4 41... a2 42. Qd1 42... Qc4 43.
Qa1 43... Qb3 44. Kg2 44... f6 45. h3 45... Qb1 46. Qc3 46... a1=Q 47.
Qc8 47... Kf7 48. Qc4 48... Ke8 49. Qc8 49... Bd8 50. Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:53 9. 0:03:07 9... 0:02:52 10. 0:03:07 10... 0:02:53 11. 0:03:07 11... 0:02:53 12. 0:03:08 12... 0:02:53 13. 0:03:10 13... 0:02:52 14. 0:03:10 14... 0:02:36 15. 0:02:59 15... 0:02:33 16. 0:03:00 16... 0:02:32 17. 0:02:38 17... 0:02:31 18. 0:02:36 18... 0:02:26 19. 0:02:32 19... 0:02:15 20. 0:02:25 20... 0:01:52 21. 0:02:20 21... 0:01:24 22. 0:02:14 22... 0:01:24 23. 0:02:10 23... 0:01:23 24. 0:01:57 24... 0:01:18 25. 0:01:24 25... 0:01:08 26. 0:01:16 26... 0:00:44 27. 0:01:15 27... 0:00:36 28. 0:01:13 28... 0:00:37 29. 0:01:00 29... 0:00:33 30. 0:01:00 30... 0:00:34 31. 0:01:01 31... 0:00:35 32. 0:00:55 32... 0:00:28 33. 0:00:50 33... 0:00:26 34. 0:00:43 34... 0:00:23 35. 0:00:38 35... 0:00:18 36. 0:00:38 36... 0:00:17 37. 0:00:36 37... 0:00:12 38. 0:00:36 38... 0:00:13 39. 0:00:32 39... 0:00:06 40. 0:00:18 40... 0:00:06 41. 0:00:18 41... 0:00:06 42. 0:00:15 42... 0:00:03 43. 0:00:14 43... 0:00:03 44. 0:00:10 44... 0:00:05 45. 0:00:08 45... 0:00:05 46. 0:00:07 46... 0:00:04 47. 0:00:09 47... 0:00:05 48. 0:00:09 48... 0:00:03 49. 0:00:07 49... 0:00:04 50. 0:00:09
Rated Blitz game,https://lichess.org/vZYLctFD,2024.08.01,-,usagsm_87,kobic,1-0,2024.08.01,21:34:42,1343.0,1364.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... c4 3. Bxc4 3... e6 4. c3 4... a6 5. e5 5... b5 6. Qf3 6...
Nc6 7. Bd3 7... Bb7 8.
Be4 8... Nxe5 9. dxe5 9... Bxe4 10. Qxe4 10... Ne7 11. Nf3 11... Nf5 12.
Bg5 12... Be7 13. Bxe7 13... Nxe7 14. Ng5 14... Nf5 15. O-O 15... Qxg5 16.
Qxa8 16... Qd8 17. Qxd8 17... Kxd8 18. Nd2 18... Ke7 19. c4 19... bxc4 20. Nxc4 20... Rc8 21.
Nd6 21... Nxd6 22. exd6 22... Kxd6 23. Rfd1 23... Ke7 24. Rac1 24... Rb8 25. Rc7 25... Rxb2 26.
Rcxd7 26... Kf6 27. Ra1 27... h5 28. Ra7 28...
g5 29. Rxa6 29... g4 30. a4 30... h4 31. g3 31... h3 32. Kf1 32... Kf5 33. Ra7 33... f6 34.
Re7 34... e5 35. a5 35... e4 36. a6 36... Kg6 37. a7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:57 4... 0:02:56 5. 0:02:56 5... 0:02:55 6. 0:02:53 6... 0:02:48 7. 0:02:52 7... 0:02:44 8. 0:02:36 8... 0:02:43 9. 0:02:33 9... 0:02:43 10. 0:02:33 10... 0:02:38 11. 0:02:31 11... 0:02:30 12. 0:02:29 12... 0:02:29 13. 0:02:26 13... 0:02:23 14. 0:02:16 14... 0:02:13 15. 0:02:13 15... 0:02:10 16. 0:02:13 16... 0:02:09 17. 0:02:13 17... 0:02:09 18. 0:02:11 18... 0:02:09 19. 0:02:09 19... 0:02:05 20. 0:02:10 20... 0:02:06 21. 0:02:08 21... 0:02:05 22. 0:02:05 22... 0:02:06 23. 0:01:54 23... 0:02:06 24. 0:01:49 24... 0:02:04 25. 0:01:47 25... 0:02:02 26. 0:01:46 26... 0:02:04 27. 0:01:37 27... 0:02:00 28. 0:01:21 28... 0:01:57 29. 0:01:20 29... 0:01:56 30. 0:01:14 30... 0:01:53 31. 0:01:00 31... 0:01:52 32. 0:00:58 32... 0:01:42 33. 0:00:54 33... 0:01:41 34. 0:00:51 34... 0:01:41 35. 0:00:52 35... 0:01:38 36. 0:00:53 36... 0:01:09 37. 0:00:46
Rated Blitz game,https://lichess.org/GTn1r1qH,2024.08.01,-,Hersalo,trkbjk1903,1/2-1/2,2024.08.01,21:34:45,1191.0,1146.0,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. d4 1... d5 2. f4 2... c6 3. h4 3... f6 4. e3 4... Nd7 5. g4 5... e5 6. f5 6... e4 7. b3 7... g6 8. c4 8... dxc4 9. Bxc4 9... gxf5 10. gxf5 10... Nh6 11.
Qh5 11... Nf7 12. Bxf7 12... Ke7 13. Be6 13... Kd6 14. Qg4 14... Be7 15. Qxe4 15... Nb6 16.
Ba3 16... Kc7 17. Bxe7 17... Qxe7 18. Qf4 18... Kd8 19. Bxc8 19... Rxc8 20. Nc3 20... Re8 21.
e4 21... c5 22. O-O-O 22... cxd4 23. Rxd4 23... Nd7 24. Nf3 24... Rxc3 25. Kb2 25... Rc7 26. Rhd1 26... Kc8 27. Rc4 27... Rxc4 28. bxc4 28... Qe5 29. Qxe5 29... Nxe5 30. Nxe5 30... fxe5 31. Rg1 31... Re7 32. Rg8 32... Kd7 33. Ra8 33... a6 34. Rb8 34... Kc7 35.
Rf8 35... Rg7 36. Rh8 36... Kc6 37. h5 37... Kc5 38. Kb3 38... Kd4 39.
Kb4 39... Kxe4 40. Kc5 40... Kxf5 41. Kb6 41... e4 42. Rb8 42... Re7 43.
Rxb7 43... Rxb7 44. Kxb7 44... e3 45. c5 45...
e2 46. c6 46... e1=Q 47. c7 47... Qe7 48. Kb8 48... Qb4 49. Ka7 49... Qd4 50. Kb8 50... Qb4 51. Ka7 51... Qe7 52.
Kb8 52... Qb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:52 6... 0:03:03 7. 0:02:47 7... 0:03:03 8. 0:02:43 8... 0:03:03 9. 0:02:44 9... 0:03:04 10. 0:02:42 10... 0:03:04 11. 0:02:37 11... 0:03:03 12. 0:02:33 12... 0:03:03 13. 0:02:30 13... 0:03:01 14. 0:02:23 14... 0:02:56 15. 0:02:19 15... 0:02:53 16. 0:02:16 16... 0:02:53 17. 0:02:10 17... 0:02:53 18. 0:02:00 18... 0:02:51 19. 0:01:57 19... 0:02:52 20. 0:01:54 20... 0:02:52 21. 0:01:53 21... 0:02:43 22. 0:01:47 22... 0:02:43 23. 0:01:47 23... 0:02:40 24. 0:01:44 24... 0:02:40 25. 0:01:43 25... 0:02:36 26. 0:01:43 26... 0:02:34 27. 0:01:20 27... 0:02:33 28. 0:01:20 28... 0:02:30 29. 0:01:18 29... 0:02:31 30. 0:01:17 30... 0:02:32 31. 0:01:13 31... 0:02:27 32. 0:01:11 32... 0:02:27 33. 0:01:10 33... 0:02:27 34. 0:01:10 34... 0:02:28 35. 0:01:06 35... 0:02:25 36. 0:01:01 36... 0:02:24 37. 0:01:00 37... 0:02:20 38. 0:01:01 38... 0:02:21 39. 0:00:56 39... 0:02:22 40. 0:00:54 40... 0:02:22 41. 0:00:55 41... 0:02:22 42. 0:00:56 42... 0:02:22 43. 0:00:56 43... 0:02:21 44. 0:00:57 44... 0:02:22 45. 0:00:56 45... 0:02:22 46. 0:00:58 46... 0:02:23 47. 0:01:00 47... 0:02:21 48. 0:01:00 48... 0:02:16 49. 0:00:58 49... 0:02:13 50. 0:00:54 50... 0:02:09 51. 0:00:55 51... 0:02:04 52. 0:00:54 52... 0:02:02
Rated Blitz game,https://lichess.org/UJBfHZge,2024.08.01,-,Nikiforov_stom,amresh81,1-0,2024.08.01,21:34:46,1608.0,1591.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... e6 4. c4 4... Nf6 5. Nc3 5... Bb4 6. Qb3 6... Ne4 7. Bd3 7... Nxc3 8.
bxc3 8... Bd6 9. c5 9... Be7 10. Bb5 10... Bd7 11. O-O 11... O-O 12.
Re1 12... h6 13. Bb2 13... Na5 14. Qa4 14... c6 15. Bd3 15... b6 16.
Ne5 16... Nb7 17. Nxd7 17... Qxd7 18. Qc2 18... bxc5 19. dxc5 19... Nxc5 20. Bh7 20... Kh8 21. Rad1 21... Bf6 22. e4 22...
Qc7 23. exd5 23... cxd5 24. Ba1 24... Rac8 25.
Re3 25... Nd7 26. Rc1 26... Bg5 27. Rg3 27... Bxc1 28. Qxc1 28... f5 29.
c4 29... Kxh7 30. Rxg7 30... Kh8 31. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:02 3. 0:02:51 3... 0:03:03 4. 0:02:51 4... 0:03:00 5. 0:02:51 5... 0:03:00 6. 0:02:49 6... 0:02:56 7. 0:02:42 7... 0:02:55 8. 0:02:42 8... 0:02:55 9. 0:02:42 9... 0:02:55 10. 0:02:40 10... 0:02:47 11. 0:02:32 11... 0:02:48 12. 0:02:32 12... 0:02:48 13. 0:02:30 13... 0:02:48 14. 0:02:26 14... 0:02:43 15. 0:02:26 15... 0:02:35 16. 0:02:22 16... 0:02:04 17. 0:02:08 17... 0:02:03 18. 0:02:05 18... 0:02:03 19. 0:02:00 19... 0:02:04 20. 0:01:56 20... 0:02:04 21. 0:01:56 21... 0:01:26 22. 0:01:52 22... 0:01:22 23. 0:01:49 23... 0:01:22 24. 0:01:39 24... 0:01:13 25. 0:01:35 25... 0:00:47 26. 0:01:32 26... 0:00:43 27. 0:01:16 27... 0:00:41 28. 0:01:14 28... 0:00:39 29. 0:01:13 29... 0:00:39 30. 0:01:12 30... 0:00:31 31. 0:01:10
