Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/1gou7djb,2024.08.01,-,WI_ST,SureA,1-0,2024.08.01,10:49:54,2114.0,1683.0,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... Nc6 2. Nf3 2... b6 3. e4 3... Bb7 4. d4 4... d5 5. e5 5... e6 6. a3 6... Nge7 7. Bd3 7... g6 8. g4 8... Bg7 9. Be3 9...
Qd7 10. Nc3 10... O-O-O 11. Ng5 11... Ng8 12.
h4 12... h6 13. Nf3 13... f6 14. Qe2 14... f5 15. g5 15... h5 16.
Ba6 16... Nge7 17. b4 17... Kb8 18. Qb5 18... Nc8 19. Bxb7 19... Kxb7 20. Na4 20... a6 21. Nc5 21... Kb8 22. Nxd7 22... Rxd7 23. Qxa6 23... N6a7 24. a4 24... Bf8 25.
c3 25... Ne7 26. Nd2 26... Nec6 27. Nb3 27... Ka8 28. O-O 28... Nb8 29.
Qd3 29... Nbc6 30. a5 30... b5 31. Nc5 31... Re7 32. a6 32... Nb8 33.
Ra3 33... c6 34. Rfa1 34... Nd7 35. Nb7 35... Nb6 36. Nd6 36... Rd7 37.
Ne8 37... Nc4 38. R3a2 38... Be7 39. Nf6 39... Rc7 40. Bc1 40... Rb8 41.
Ra5 41... Nb6 42. Be3 42... Nc4 43. Kf2 43... Nb6 44. R5a2 44... Nc4 45.
Qc2 45... Nb6 46. Ke1 46... Nc4 47. Qf2 47... Nb6 48. Qf3 48... Nc4 49.
Bc1 49... Nb6 50. Nxh5 50... gxh5 51. Qxh5 51... Nd7 52. g6 52... Nf8 53.
g7 53... Ng6 54. Qxg6 54... Bxh4 55. Ke2 55... Rg8 56. Qxe6 56... Rcxg7 57. Kd3 57... Rg3 58. Kc2 58... Rg2 59. Kb3 59... Rxa2 60. Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:00 9... 0:02:57 10. 0:02:59 10... 0:02:47 11. 0:02:58 11... 0:02:40 12. 0:02:58 12... 0:02:41 13. 0:02:59 13... 0:02:40 14. 0:02:58 14... 0:02:40 15. 0:02:56 15... 0:02:41 16. 0:02:55 16... 0:02:23 17. 0:02:50 17... 0:02:18 18. 0:02:35 18... 0:02:02 19. 0:02:32 19... 0:02:02 20. 0:02:33 20... 0:01:59 21. 0:02:34 21... 0:01:43 22. 0:02:33 22... 0:01:45 23. 0:02:33 23... 0:01:36 24. 0:02:31 24... 0:01:28 25. 0:02:30 25... 0:01:26 26. 0:02:25 26... 0:01:27 27. 0:02:24 27... 0:01:14 28. 0:02:21 28... 0:01:15 29. 0:02:20 29... 0:01:07 30. 0:02:18 30... 0:01:08 31. 0:02:19 31... 0:01:05 32. 0:02:17 32... 0:00:48 33. 0:02:12 33... 0:00:49 34. 0:02:10 34... 0:00:46 35. 0:02:05 35... 0:00:47 36. 0:02:04 36... 0:00:43 37. 0:01:52 37... 0:00:40 38. 0:01:52 38... 0:00:30 39. 0:01:52 39... 0:00:27 40. 0:01:51 40... 0:00:19 41. 0:01:47 41... 0:00:17 42. 0:01:45 42... 0:00:18 43. 0:01:45 43... 0:00:19 44. 0:01:43 44... 0:00:20 45. 0:01:43 45... 0:00:21 46. 0:01:37 46... 0:00:22 47. 0:01:38 47... 0:00:22 48. 0:01:39 48... 0:00:23 49. 0:01:36 49... 0:00:23 50. 0:01:37 50... 0:00:23 51. 0:01:38 51... 0:00:19 52. 0:01:37 52... 0:00:16 53. 0:01:37 53... 0:00:15 54. 0:01:38 54... 0:00:16 55. 0:01:38 55... 0:00:17 56. 0:01:37 56... 0:00:17 57. 0:01:32 57... 0:00:08 58. 0:01:33 58... 0:00:09 59. 0:01:34 59... 0:00:07 60. 0:01:34
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/KHONanXv,2024.08.01,-,antonsgau,liutikoff,1-0,2024.08.01,10:49:54,1980.0,2088.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. g3 3... d6 4. Bg2 4... Nc6 5. e3 5... a6 6. Nge2 6... Bd7 7. O-O 7... Qc8 8. a3 8... Bh3 9. d4 9...
Ba7 10. b4 10... h5 11. d5 11... Nce7 12. f3 12... Bxg2 13. Kxg2 13... h4 14. g4 14... h3 15. Kf2 15... f5 16.
Ng3 16... f4 17. Nge4 17... Nf6 18. Ke2 18... Nxg4 19. fxg4 19... Qxg4 20. Kd2 20... fxe3 21. Kc2 21... Qg6 22. Kb3 22... Rh4 23. Ng3 23... b5 24. cxb5 24... axb5 25. Qe2 25... Qh6 26. Qxb5 26... c6 27. Qb7 27...
Rc8 28. Qxa7 28... cxd5 29. Qxe7 29... Kxe7 30. Nf5 30... Ke6 31. Nxh6 31... d4 32. Nb5 32...
gxh6 33. Rg1 33... Rf4 34. Rg6 34... Rf6 35. Rxf6 35... Kxf6 36. Nxd6 36... Rc3 37. Kb2 37... Rc6 38. Ne4 38... Kf5 39.
Nc5 39... Kf4 40. Kc2 40... e4 41. Bxe3 41... dxe3 42. Rf1 42... Kg4 43.
Kd1 43... Rd6 44. Ke2 44... Rd2 45. Kxe3 45... Rxh2 46. Nxe4 46... Ra2 47.
Rg1 47... Kf5 48. Nd2 48... Rxa3 49. Kd4 49... Kf4 50. Ne4 50... h2 51.
Rh1 51... Ra2 52. b5 52... Rb2 53. b6 53... Rb4 54. Kd5 54... Rxe4 55.
Rxh2 55... Rb4 56. Kc5 56... Rxb6 57. Kxb6 57... Kg5 58. Kc5 58... h5 59.
Kd4 59... Kg4 60. Ke3 60... h4 61. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:02:57 4... 0:02:54 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:56 10. 0:03:02 10... 0:02:56 11. 0:02:59 11... 0:02:53 12. 0:02:50 12... 0:02:42 13. 0:02:51 13... 0:02:43 14. 0:02:51 14... 0:02:44 15. 0:02:51 15... 0:02:45 16. 0:02:45 16... 0:02:44 17. 0:02:45 17... 0:02:43 18. 0:02:41 18... 0:02:43 19. 0:02:33 19... 0:02:45 20. 0:02:34 20... 0:02:41 21. 0:02:30 21... 0:02:26 22. 0:02:21 22... 0:02:24 23. 0:02:13 23... 0:02:14 24. 0:02:10 24... 0:02:12 25. 0:02:10 25... 0:01:54 26. 0:02:00 26... 0:01:55 27. 0:01:56 27... 0:01:49 28. 0:01:53 28... 0:01:47 29. 0:01:42 29... 0:01:47 30. 0:01:42 30... 0:01:47 31. 0:01:42 31... 0:01:49 32. 0:01:31 32... 0:01:45 33. 0:01:19 33... 0:01:23 34. 0:01:13 34... 0:01:24 35. 0:01:11 35... 0:01:24 36. 0:01:12 36... 0:01:24 37. 0:01:13 37... 0:01:22 38. 0:01:11 38... 0:01:23 39. 0:01:12 39... 0:01:17 40. 0:01:11 40... 0:01:10 41. 0:01:03 41... 0:00:42 42. 0:00:56 42... 0:00:41 43. 0:00:52 43... 0:00:41 44. 0:00:52 44... 0:00:42 45. 0:00:54 45... 0:00:43 46. 0:00:53 46... 0:00:42 47. 0:00:46 47... 0:00:38 48. 0:00:29 48... 0:00:37 49. 0:00:30 49... 0:00:31 50. 0:00:26 50... 0:00:28 51. 0:00:25 51... 0:00:29 52. 0:00:23 52... 0:00:28 53. 0:00:23 53... 0:00:26 54. 0:00:23 54... 0:00:26 55. 0:00:24 55... 0:00:23 56. 0:00:23 56... 0:00:20 57. 0:00:24 57... 0:00:21 58. 0:00:24 58... 0:00:22 59. 0:00:26 59... 0:00:24 60. 0:00:27 60... 0:00:26 61. 0:00:27
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/ivzjHCQW,2024.08.01,-,artem_220412,esengali_1,1-0,2024.08.01,10:49:54,2249.0,1480.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. Be2 4... dxe4 5. dxe4 5... Nd7 6. O-O 6...
e6 7. Be3 7... Bxf3 8.
Bxf3 8... Ne5 9. Qxd8 9... Rxd8 10. Be2 10... Nf6 11. Nd2 11... b6 12.
f3 12... Nfd7 13. Nc4 13... Nxc4 14. Bxc4 14... Bc5 15. Bxc5 15... Nxc5 16. Rfd1 16... O-O 17. Kf2 17... b5 18. Be2 18...
f6 19. Ke3 19... Kf7 20. c3 20... Na4 21. Rab1 21... Rxd1 22. Bxd1 22... Rd8 23. Bxa4 23... bxa4 24. b4 24... axb3 25.
Rxb3 25... Rd7 26. Ra3 26... Ke7 27. Ra6 27... Rc7 28. Kd4 28... Kd6 29.
f4 29... g6 30. g4 30... h5 31. h3 31... hxg4 32. hxg4 32... e5 33.
fxe5 33... fxe5 34. Kc4 34... g5 35. a4 35...
Rb7 36. a5 36... Ke6 37. Rxc6 37... Kd7 38. Rc5 38... Ke7 39. Rxe5",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:02 3... 0:01:27 4. 0:03:03 4... 0:01:26 5. 0:03:04 5... 0:01:23 6. 0:03:03 6... 0:01:19 7. 0:02:53 7... 0:01:18 8. 0:02:53 8... 0:01:18 9. 0:02:51 9... 0:01:18 10. 0:02:52 10... 0:01:11 11. 0:02:50 11... 0:01:08 12. 0:02:44 12... 0:01:05 13. 0:02:34 13... 0:00:57 14. 0:02:36 14... 0:00:55 15. 0:02:36 15... 0:00:55 16. 0:02:36 16... 0:00:53 17. 0:02:30 17... 0:00:47 18. 0:02:26 18... 0:00:38 19. 0:02:25 19... 0:00:36 20. 0:02:19 20... 0:00:30 21. 0:02:10 21... 0:00:28 22. 0:02:12 22... 0:00:27 23. 0:02:10 23... 0:00:25 24. 0:02:11 24... 0:00:23 25. 0:02:12 25... 0:00:22 26. 0:02:10 26... 0:00:20 27. 0:02:11 27... 0:00:17 28. 0:02:12 28... 0:00:16 29. 0:02:10 29... 0:00:14 30. 0:02:10 30... 0:00:13 31. 0:02:05 31... 0:00:11 32. 0:02:07 32... 0:00:09 33. 0:02:07 33... 0:00:08 34. 0:02:08 34... 0:00:05 35. 0:02:07 35... 0:00:04 36. 0:02:05 36... 0:00:02 37. 0:02:05 37... 0:00:01 38. 0:02:06 38... 0:00:00 39. 0:02:08
Rated Blitz game,https://lichess.org/JABIWB2e,2024.08.01,-,LucaBadia8,SjakkNissen,1-0,2024.08.01,10:49:54,2004.0,2103.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. d4 3... Bb6 4. Be3 4... d5 5. e5 5... Nh6 6. Bxh6 6...
gxh6 7. Bd3 7... c5 8.
c3 8... Nc6 9. Bb5 9... Bd7 10. a4 10... a6 11. Be2 11... cxd4 12.
cxd4 12... Qe7 13. O-O 13... O-O-O 14. Nc3 14... Rdg8 15. g3 15... h5 16. h4 16... Rg4 17. Ng5 17... Rxd4 18. Qb3 18... Ba7 19. Nb5 19... axb5 20.
axb5 20... Rb4 21. Qa3 21... Bc5 22. bxc6 22... Bxc6 23. Qa8 23... Kc7 24.
Qxh8 24... Rxb2 25. Bxh5 25... Bd4 26. Rad1 26... Qc5 27. Qf6 27... Bb5 28. Bxf7 28... Bxf1 29. Nxe6 29... Kb8 30. Nxc5 30... Bxf2 31. Qxf2 31... Rxf2 32. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:55 7... 0:02:55 8. 0:02:56 8... 0:02:56 9. 0:02:52 9... 0:02:56 10. 0:02:47 10... 0:02:54 11. 0:02:48 11... 0:02:49 12. 0:02:50 12... 0:02:32 13. 0:02:50 13... 0:02:29 14. 0:02:51 14... 0:02:27 15. 0:02:50 15... 0:02:27 16. 0:02:50 16... 0:02:27 17. 0:02:39 17... 0:02:26 18. 0:02:39 18... 0:02:12 19. 0:02:27 19... 0:02:03 20. 0:02:29 20... 0:01:34 21. 0:02:21 21... 0:01:27 22. 0:02:20 22... 0:01:27 23. 0:02:19 23... 0:01:28 24. 0:02:19 24... 0:01:25 25. 0:02:11 25... 0:01:09 26. 0:01:59 26... 0:01:10 27. 0:01:56 27... 0:01:04 28. 0:01:55 28... 0:01:02 29. 0:01:57 29... 0:01:01 30. 0:01:59 30... 0:00:56 31. 0:01:58 31... 0:00:56 32. 0:02:00
Rated Blitz game,https://lichess.org/8iVRON59,2024.08.01,-,ParthBurnwal,ulayna2020,1-0,2024.08.01,10:49:58,1430.0,1408.0,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d6 4. c3 4... Be7 5. d3 5... Bd7 6.
Be3 6... Nc6 7.
Nbd2 7... a6 8. a3 8... b5 9. Bb3 9... a5 10. O-O 10... a4 11. Ba2 11... b4 12. h3 12... b3 13. Bb1 13... Nf6 14.
d4 14... cxd4 15. cxd4 15... e5 16. d5 16...
Na5 17. Qe2 17... Rc8 18. Bd3 18... O-O 19.
Nc4 19... Nxc4 20. Bxc4 20...
Nxe4 21. Qd3 21... Bf5 22. Rac1 22... Bg6 23. Qe2 23... h6 24. Nd2 24... Bg5 25. Nxe4 25... Bxe4 26. Rfe1 26... Qf6 27. Bxg5 27...
Qxg5 28. Qxe4 28... Kh8 29. h4 29... Qf6 30.
Bb5 30... Rxc1 31. Rxc1 31... Rb8 32. Bxa4 32...
Qd8 33. Bc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:03:00 0. 0:03:01 4. 0:02:58 0. 0:03:02 4... 0:02:54 0. 0:03:02 5. 0:02:53 0. 0:03:03 5... 0:02:53 0. 0:03:00 6. 0:02:53 0. 0:02:56 6... 0:02:44 0. 0:02:55 7. 0:02:42 0. 0:02:53 7... 0:02:43 0. 0:02:52 8. 0:02:44 0. 0:02:37 8... 0:02:44 0. 0:02:34 9. 0:02:38 0. 0:02:29 9... 0:02:37 0. 0:02:19 10. 0:02:36 0. 0:02:20 10... 0:02:37 0. 0:02:14 11. 0:02:27 0. 0:02:11 11... 0:02:21 0. 0:02:06 12. 0:02:09 0. 0:01:18 12... 0:02:08 0. 0:01:09 13. 0:02:04 0. 0:01:08 13... 0:01:59 0. 0:00:50 14. 0:02:00 0. 0:00:39 14... 0:02:01 0. 0:00:33 15. 0:01:52 0. 0:00:21 15... 0:01:53 0. 0:00:20 16. 0:01:55 0. 0:00:08 16... 0:01:56 0. 0:00:04 17. 0:01:52
Rated Blitz game,https://lichess.org/tsl5WzF6,2024.08.01,-,Ateist198,tuofeek,1-0,2024.08.01,10:49:58,1282.0,1311.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
e5 5... Ng4 6. Be2 6... Bc5 7. Bxg4 7... Bxg4 8. Qxg4 8... O-O 9.
O-O 9... f6 10. d3 10... fxe5 11. Bg5 11... Be7 12. Bxe7 12... Qxe7 13. Nc3 13... b5 14. Ne4 14... Rf4 15. Qg3 15... Raf8 16. f3 16... c5 17. Rae1 17... c4 18.
Qg5 18... Qe6 19. Nc5 19... Qd6 20. Ne4 20... Qd5 21. g3 21... R8f5 22.
Qe7 22... Rf7 23. Qe8 23... Rf8 24. Qh5 24... Rxf3 25. Rxf3 25... Qd4 26. Kg2 26... Rxf3 27. Qxf3 27... Qxb2 28. Qg4 28... Qxc2 29. Re2 29... Qxd3 30. Nf6 30... Kf7 31.
Nxh7 31... Qxh7 32. Rxe5 32... Qc2 33. Kh3 33... Qh7 34. Rh5 34... g6 35. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:01:24 9. 0:03:01 9... 0:01:24 10. 0:02:51 10... 0:01:23 11. 0:02:50 11... 0:01:23 12. 0:02:50 12... 0:01:25 13. 0:02:50 13... 0:01:25 14. 0:02:48 14... 0:01:13 15. 0:02:40 15... 0:01:08 16. 0:02:33 16... 0:00:54 17. 0:02:32 17... 0:00:53 18. 0:02:22 18... 0:00:45 19. 0:02:17 19... 0:00:44 20. 0:02:12 20... 0:00:41 21. 0:02:05 21... 0:00:26 22. 0:02:02 22... 0:00:24 23. 0:02:01 23... 0:00:24 24. 0:02:01 24... 0:00:23 25. 0:02:02 25... 0:00:21 26. 0:02:00 26... 0:00:18 27. 0:02:00 27... 0:00:19 28. 0:01:55 28... 0:00:18 29. 0:01:55 29... 0:00:16 30. 0:01:54 30... 0:00:17 31. 0:01:49 31... 0:00:14 32. 0:01:47 32... 0:00:14 33. 0:01:48 33... 0:00:14 34. 0:01:48 34... 0:00:10 35. 0:01:47
Rated Blitz game,https://lichess.org/aMYs2Exk,2024.08.01,-,vikrantphalke,NDM2719,1-0,2024.08.01,10:49:58,1703.0,1703.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... g6 3. Nf3 3... Bg7 4. Be2 4... d6 5. O-O 5... O-O 6. h3 6...
Nbd7 7. Nc3 7... e5 8.
dxe5 8... dxe5 9. b3 9... c6 10. Bb2 10... Qe7 11. Nh2 11... Rd8 12.
Ng4 12... Nxg4 13. Bxg4 13... Nf6 14. Qe2 14... Nxg4 15. hxg4 15... Qh4 16. f3 16... f5 17.
gxf5 17... Bxf5 18. Rad1 18... Bxc2 19. Qxc2 19... Rf8 20. Ne4 20... Rf5 21. Qf2 21... Qh6 22.
Ng3 22... Rg5 23. f4 23... Rg4 24. Bxe5 24... Qh4 25. Bxg7 25... Kxg7 26. Ne4 26... Qh6 27. Ng5 27... Rh4 28. Qg3 28... Rh1 29. Kf2 29... Rh4 30. Rd7 30... Kh8 31.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:04 8... 0:03:05 9. 0:02:59 9... 0:03:06 10. 0:02:53 10... 0:03:06 11. 0:02:42 11... 0:02:54 12. 0:02:39 12... 0:02:53 13. 0:02:40 13... 0:02:49 14. 0:02:38 14... 0:02:50 15. 0:02:39 15... 0:02:41 16. 0:02:36 16... 0:02:21 17. 0:02:34 17... 0:01:53 18. 0:02:33 18... 0:01:40 19. 0:02:29 19... 0:01:23 20. 0:02:21 20... 0:01:23 21. 0:02:17 21... 0:01:07 22. 0:02:13 22... 0:01:05 23. 0:02:11 23... 0:00:56 24. 0:02:10 24... 0:00:57 25. 0:02:05 25... 0:00:52 26. 0:02:01 26... 0:00:42 27. 0:01:59 27... 0:00:38 28. 0:01:53 28... 0:00:38 29. 0:01:54 29... 0:00:29 30. 0:01:47 30... 0:00:30 31. 0:01:46
Rated Blitz game,https://lichess.org/k81Oio0o,2024.08.01,-,tijnverhoeven,MarkusLucas0914,1-0,2024.08.01,10:49:58,1721.0,1730.0,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4... Nxc6 5.
Nf3 5... e5 6. d3 6...
h6 7. Be2 7... Bd6 8.
O-O 8... O-O 9. Be3 9... Nh7 10. Qd2 10... f5 11. d4 11... f4 12.
dxe5 12... fxe3 13. Qxe3 13... Nxe5 14. Nxe5 14... Re8 15. Bc4 15... Kh8 16. Nf7 16... Kg8 17.
Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:58 8... 0:03:10 9. 0:02:55 9... 0:03:10 10. 0:02:55 10... 0:03:11 11. 0:02:31 11... 0:03:11 12. 0:02:32 12... 0:03:11 13. 0:02:33 13... 0:02:37 14. 0:02:30 14... 0:02:37 15. 0:02:28 15... 0:02:38 16. 0:02:27 16... 0:02:37 17. 0:02:28
Rated Blitz game,https://lichess.org/aChT7uG2,2024.08.01,-,Petrsgarri,Pirbullov,1-0,2024.08.01,10:49:58,2208.0,2144.0,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Ng4 5. Bc1 5... Bg7 6. f3 6...
Nf6 7. Be3 7... h6 8.
Qd2 8... Nc6 9. O-O-O 9... Bd7 10. g4 10... e5 11. d5 11... Ne7 12.
h4 12... h5 13. g5 13... Nh7 14. Bh3 14... Nf8 15. Kb1 15... b5 16.
Bxd7 16... Nxd7 17. Nxb5 17... Qb8 18. Qa5 18... Nb6 19. b3 19... O-O 20. c4 20... a6 21.
Na3 21... f6 22. Nh3 22... Nd7 23. c5 23... dxc5 24. Bxc5 24... Nxc5 25. Qxc5 25... Nc8 26. Rc1 26... Rf7 27. Nc4 27... Bf8 28. Qc6 28... Nd6 29. gxf6 29... a5 30.
Nxe5 30... Rxf6 31. Nd7 31... Nxe4 32. Nxb8 32... Rxc6 33. Nxc6 33... Nd2 34. Kc2 34... Nxf3 35.
Rhf1 35... Nxh4 36. Ng5 36... Nf5 37. Kd3 37... a4 38. b4 38... Bh6 39. Ne6 39... Bxc1 40.
Rxc1 40... Rc8 41. Rg1 41... Kh7 42. Ng5 42... Kh6 43. Nf7 43... Kg7 44.
Nfe5 44... Nh4 45. Rh1 45... Nf5 46. Rh2 46... Re8 47. Rg2 47... Kf6 48.
Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:51 9. 0:03:00 9... 0:02:50 10. 0:03:00 10... 0:02:50 11. 0:02:59 11... 0:02:51 12. 0:02:58 12... 0:02:51 13. 0:02:57 13... 0:02:51 14. 0:02:57 14... 0:02:51 15. 0:02:55 15... 0:02:50 16. 0:02:48 16... 0:02:50 17. 0:02:47 17... 0:02:48 18. 0:02:41 18... 0:02:32 19. 0:02:25 19... 0:02:32 20. 0:02:22 20... 0:02:20 21. 0:02:05 21... 0:01:43 22. 0:01:56 22... 0:01:23 23. 0:01:40 23... 0:01:06 24. 0:01:35 24... 0:01:06 25. 0:01:35 25... 0:01:05 26. 0:01:23 26... 0:01:06 27. 0:01:04 27... 0:01:02 28. 0:00:59 28... 0:00:54 29. 0:00:43 29... 0:00:39 30. 0:00:32 30... 0:00:39 31. 0:00:32 31... 0:00:28 32. 0:00:23 32... 0:00:28 33. 0:00:24 33... 0:00:26 34. 0:00:22 34... 0:00:28 35. 0:00:16 35... 0:00:28 36. 0:00:15 36... 0:00:28 37. 0:00:13 37... 0:00:27 38. 0:00:13 38... 0:00:27 39. 0:00:11 39... 0:00:27 40. 0:00:11 40... 0:00:24 41. 0:00:10 41... 0:00:24 42. 0:00:08 42... 0:00:25 43. 0:00:08 43... 0:00:25 44. 0:00:09 44... 0:00:23 45. 0:00:09 45... 0:00:22 46. 0:00:08 46... 0:00:20 47. 0:00:08 47... 0:00:19 48. 0:00:06
Rated Blitz game,https://lichess.org/TdYpqxCz,2024.08.01,-,hashlow,sutrisno_rm,1-0,2024.08.01,10:49:58,1344.0,1397.0,,,A00,Kádas Opening,180+2,Time forfeit,"1. h4 1... c5 2. h5 2... h6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Qa4 5... d5 6. Bf4 6... Bd7 7. Qb3 7... Nf6 8. e3 8... b6 9. c4 9... e5 10. Bg3 10...
dxc4 11. Qxc4 11... Bd6 12. Nc3 12... Rc8 13.
Qe2 13... O-O 14. Nf3 14... Re8 15. O-O-O 15... Bg4 16. Qc2 16... Nb4 17.
Qb3 17... Qe7 18. Rxd6 18... Qxd6 19. Bxe5 19... Nd3 20. Bxd3 20... Qxd3 21. Bxf6 21... gxf6 22. Nd4 22... Be6 23. Qc2 23... Qxc2 24. Nxc2 24... f5 25. Kb1 25... a5 26.
Nd4 26... Bd7 27. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:02:58 5... 0:02:57 6. 0:02:55 6... 0:02:42 7. 0:02:54 7... 0:02:40 8. 0:02:50 8... 0:02:35 9. 0:02:50 9... 0:02:31 10. 0:02:49 10... 0:02:27 11. 0:02:51 11... 0:02:22 12. 0:02:48 12... 0:02:20 13. 0:02:43 13... 0:02:18 14. 0:02:39 14... 0:02:07 15. 0:02:32 15... 0:02:03 16. 0:02:18 16... 0:01:43 17. 0:02:11 17... 0:01:39 18. 0:01:54 18... 0:01:25 19. 0:01:54 19... 0:01:12 20. 0:01:51 20... 0:01:11 21. 0:01:39 21... 0:01:11 22. 0:01:17 22... 0:00:37 23. 0:01:07 23... 0:00:28 24. 0:01:09 24... 0:00:16 25. 0:01:07 25... 0:00:12 26. 0:01:05 26... 0:00:09 27. 0:00:47
