Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Rwi51bow,2024.08.01,-,shadi995,adriandrag18,1-0,2024.08.01,13:30:09,1467.0,1487.0,,,C54,"Italian Game: Classical Variation, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng4 7. cxd4 7... Bb4 8. Nc3 8... d6 9. exd6 9... Qxd6 10. O-O 10... O-O 11. a3 11... Ba5 12.
b4 12... Bb6 13. d5 13... Ne7 14. h3 14... Ne5 15. Bf4 15... Qf6 16.
Bxe5 16... Qf5 17. Bd4 17... Bxd4 18. Nxd4 18... Qf6 19. Ncb5 19... c6 20.
dxc6 20... Nxc6 21. Nxc6 21... bxc6 22. Nd6 22... Rd8 23. Ne4 23... Qe7 24. Qe2 24... Rd4 25.
Bxf7 25... Kxf7 26. Qf3 26... Kg8 27. Rfe1 27... Bb7 28. Nc5 28... Qf6 29. Qxf6 29... gxf6 30. Nxb7 30... Rb8 31. Nc5 31... Rd3 32. Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:02:44 7. 0:03:03 7... 0:02:41 8. 0:02:58 8... 0:02:32 9. 0:02:51 9... 0:02:25 10. 0:02:48 10... 0:02:17 11. 0:02:34 11... 0:02:08 12. 0:02:33 12... 0:02:08 13. 0:02:18 13... 0:01:58 14. 0:02:18 14... 0:01:38 15. 0:02:14 15... 0:01:33 16. 0:02:11 16... 0:01:28 17. 0:01:41 17... 0:01:16 18. 0:01:41 18... 0:01:17 19. 0:01:32 19... 0:01:07 20. 0:01:28 20... 0:01:04 21. 0:01:28 21... 0:01:05 22. 0:01:15 22... 0:00:53 23. 0:00:59 23... 0:00:36 24. 0:00:49 24... 0:00:36 25. 0:00:32 25... 0:00:23 26. 0:00:28 26... 0:00:20 27. 0:00:24 27... 0:00:07 28. 0:00:24 28... 0:00:04 29. 0:00:22 29... 0:00:06 30. 0:00:23 30... 0:00:06 31. 0:00:24 31... 0:00:07 32. 0:00:24
Rated Blitz game,https://lichess.org/XHiUErmP,2024.08.01,-,dhruv7903,jetjoejorge,1-0,2024.08.01,13:30:09,1590.0,1576.0,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. c4 2... e6 3. Nc3 3... h6 4. e4 4... Bb7 5. Bd3 5... Bb4 6. Nf3 6... Nf6 7. e5 7... Ne4 8. Bd2 8... Nxc3 9. bxc3 9...
Be7 10. Rc1 10... c5 11. O-O 11... Qc7 12. Qe2 12... d6 13. Be4 13...
dxe5 14. Bxb7 14... Qxb7 15. Qxe5 15... Bf6 16.
Qf4 16... Nd7 17. Rfe1 17... Qa6 18. d5 18... O-O 19. Qg4 19... Kh8 20.
dxe6 20... fxe6 21. Rxe6 21... Qxa2 22. h3 22... Rae8 23. Rxe8 23... Rxe8 24. Qxd7 24... Rd8 25.
Qf7 25... Rxd2 26. Nxd2 26... Qxd2 27. Rf1 27... Qxc3 28. Qxa7 28... Qxc4 29. Qxb6 29... Qd4 30.
Qb8 30... Kh7 31. Qb1 31... Kh8 32. Re1 32... c4 33. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:55 8. 0:03:02 8... 0:02:39 9. 0:02:57 9... 0:02:39 10. 0:02:57 10... 0:02:33 11. 0:02:54 11... 0:02:30 12. 0:02:50 12... 0:02:10 13. 0:02:18 13... 0:01:45 14. 0:02:17 14... 0:01:45 15. 0:02:17 15... 0:01:24 16. 0:02:17 16... 0:01:18 17. 0:02:14 17... 0:01:02 18. 0:02:12 18... 0:00:56 19. 0:02:11 19... 0:00:44 20. 0:02:12 20... 0:00:41 21. 0:02:13 21... 0:00:32 22. 0:02:04 22... 0:00:23 23. 0:01:57 23... 0:00:23 24. 0:01:56 24... 0:00:22 25. 0:01:33 25... 0:00:22 26. 0:01:33 26... 0:00:23 27. 0:01:25 27... 0:00:23 28. 0:01:25 28... 0:00:20 29. 0:01:26 29... 0:00:19 30. 0:01:25 30... 0:00:19 31. 0:01:25 31... 0:00:19 32. 0:01:18 32... 0:00:17 33. 0:01:17
Rated Blitz game,https://lichess.org/GEIaupeY,2024.08.01,-,isidroestudia,EagleRay,1/2-1/2,2024.08.01,13:30:09,1573.0,1514.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
O-O 5... Bg7 6. d3 6... e6 7. Re1 7... Ne7 8. c3 8... O-O 9. Nbd2 9... d5 10. Rb1 10...
d4 11. c4 11... e5 12.
Nb3 12... Qd6 13. h3 13... f5 14. Nh2 14... fxe4 15. Rxe4 15... Bf5 16.
Rh4 16... Qf6 17. Nf3 17... Nc8 18. Bg5 18... Qd6 19. Qd2 19... Nb6 20.
Bh6 20... Rae8 21. Bxg7 21... Kxg7 22. Qh6 22... Kf6 23. Qg5 23... Kg7 24. Qh6 24... Kf6 25.
g4 25... Bxd3 26. g5 26... Ke6 27. Qxh7 27... Bxb1 28. Nfd2 28... Bd3 29.
Nc1 29... Nxc4 30. Nxc4 30... Bxc4 31. Qxg6 31... Kd7 32. Qg7 32... Kd8 33. Qxa7 33... Re7 34.
Qa8 34... Kd7 35. Qxf8 35... d3 36. Qf5 36... Qe6 37. Qxe6 37... Rxe6 38. Nxd3 38... Bxd3 39. Rg4 39... Bf5 40. Rg3 40... Bg6 41. h4 41...
e4 42. Re3 42... Kd6 43. f3 43... exf3 44. Rxf3 44... Kd5 45. Kg2 45... c4 46. b3 46... Re2 47. Kg3 47... Rxa2 48.
bxc4 48... Kxc4 49. Rf6 49... Be4 50. Rf4 50... Ra3 51. Kg4 51... Kd3 52. h5 52... Bd5 53.
h6 53... Be6 54. Kh4 54... Ra8 55. g6 55... Rh8 56. h7 56... c5 57.
Kg5 57... c4 58. Rf1 58... c3 59. Kh6 59... c2 60. g7 60... Rxh7 61.
Kxh7 61... Kd2 62. Rh1 62... c1=Q 63. Rxc1 63... Kxc1 64. Kg6 64... Kd2 65.
Kf6 65... Bd5 66. Ke7 66... Ke3 67. Kf6 67... Ke4 68. Kg6 68... Ke5 69.
Kh7 69... Kd6 70. Kh8 70... Ke7 71. Kh7 71... Bf7 72. Kh8 72... Kf6 73.
Kh7 73... Be6 74. Kh8 74... Bd5 75. Kh7 75... Bc4 76. Kh8 76... Bb3 77.
Kh7 77... Ba2 78. Kh8 78... Bb3 79. Kh7 79... Bc4 80. Kh8 80... Bd5 81.
Kh7 81... Be6 82. Kh8 82... Bf7 83. Kh7 83... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:02:57 8... 0:03:09 9. 0:02:58 9... 0:03:10 10. 0:02:57 10... 0:03:10 11. 0:02:57 11... 0:02:58 12. 0:02:55 12... 0:02:55 13. 0:02:38 13... 0:02:51 14. 0:02:35 14... 0:02:50 15. 0:02:36 15... 0:02:50 16. 0:02:34 16... 0:02:37 17. 0:02:20 17... 0:02:15 18. 0:02:20 18... 0:02:11 19. 0:02:16 19... 0:02:00 20. 0:02:13 20... 0:01:58 21. 0:02:14 21... 0:01:59 22. 0:02:15 22... 0:01:55 23. 0:02:07 23... 0:01:49 24. 0:01:55 24... 0:01:50 25. 0:01:53 25... 0:01:50 26. 0:01:52 26... 0:01:45 27. 0:01:41 27... 0:01:45 28. 0:01:19 28... 0:01:37 29. 0:01:19 29... 0:01:33 30. 0:01:18 30... 0:01:34 31. 0:01:19 31... 0:01:34 32. 0:01:19 32... 0:01:29 33. 0:01:18 33... 0:01:12 34. 0:01:16 34... 0:01:03 35. 0:01:13 35... 0:01:04 36. 0:01:12 36... 0:01:04 37. 0:00:40 37... 0:00:55 38. 0:00:37 38... 0:00:56 39. 0:00:36 39... 0:00:54 40. 0:00:36 40... 0:00:48 41. 0:00:37 41... 0:00:44 42. 0:00:37 42... 0:00:43 43. 0:00:37 43... 0:00:42 44. 0:00:39 44... 0:00:38 45. 0:00:37 45... 0:00:38 46. 0:00:36 46... 0:00:37 47. 0:00:29 47... 0:00:37 48. 0:00:30 48... 0:00:37 49. 0:00:31 49... 0:00:30 50. 0:00:31 50... 0:00:27 51. 0:00:31 51... 0:00:25 52. 0:00:28 52... 0:00:16 53. 0:00:27 53... 0:00:14 54. 0:00:27 54... 0:00:12 55. 0:00:27 55... 0:00:11 56. 0:00:27 56... 0:00:08 57. 0:00:25 57... 0:00:08 58. 0:00:23 58... 0:00:07 59. 0:00:24 59... 0:00:06 60. 0:00:24 60... 0:00:03 61. 0:00:25 61... 0:00:03 62. 0:00:25 62... 0:00:02 63. 0:00:26 63... 0:00:04 64. 0:00:27 64... 0:00:03 65. 0:00:28 65... 0:00:04 66. 0:00:29 66... 0:00:04 67. 0:00:31 67... 0:00:05 68. 0:00:33 68... 0:00:06 69. 0:00:34 69... 0:00:07 70. 0:00:36 70... 0:00:05 71. 0:00:37 71... 0:00:05 72. 0:00:38 72... 0:00:06 73. 0:00:39 73... 0:00:06 74. 0:00:40 74... 0:00:07 75. 0:00:42 75... 0:00:08 76. 0:00:43 76... 0:00:09 77. 0:00:44 77... 0:00:11 78. 0:00:46 78... 0:00:12 79. 0:00:48 79... 0:00:14 80. 0:00:50 80... 0:00:16 81. 0:00:52 81... 0:00:18 82. 0:00:54 82... 0:00:19 83. 0:00:56 83... 0:00:20
Rated Blitz game,https://lichess.org/IBZGAfkP,2024.08.01,-,googjoob,Sergey96367755,0-1,2024.08.01,13:30:09,1297.0,1301.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bg5 5... Nc6 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Nh5 9. Ne5 9...
Nxg3 10. hxg3 10... Nxe5 11. dxe5 11... Bxc3 12. bxc3 12... c5 13. cxd5 13... exd5 14. Bb5 14... Bd7 15. Qa4 15... Bxb5 16. Qxb5 16... Qd7 17. Qxc5 17... b6 18. Qd6 18... Qxd6 19. exd6 19... Kd7 20. Rd1 20... Kxd6 21. c4 21... Rhd8 22.
Rxd5 22... Kc6 23. Rxd8 23... Rxd8 24. Rxh6 24... Kb7 25. Rf6 25... Rc8 26. Rxf7 26... Ka6 27. Rg7 27... Rxc4 28. Rxg5 28... Rc1 29. Ke2 29... Rc2 30. Kf3 30... Rxa2 31. g4 31... Ra4 32.
Rf5 32... b5 33. g5 33... b4 34. Rf4 34... Ka5 35. Rd4 35... b3 36.
Rd2 36... Ra2 37. Rd1 37... b2 38. Rb1 38... Kb4 39. Rxb2 39... Rxb2 40. g6 40... Rc2 41. g7 41... Rc8 42. e4 42...
Rg8 43. Ke3 43... Rxg7 44. g3 44... Kb3 45. Kf4 45... a5 46. Kf5 46...
a4 47. Kf6 47... Rc7 48. g4 48... a3 49. g5 49... a2 50. g6 50... a1=Q 51. Kf5 51... Qa5 52.
Kf4 52... Qd2 53. Kf5 53... Rc5 54. Ke6 54... Qg5 55. Kf7 55... Rc7 56.
Ke6 56... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:02 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:03:03 11... 0:03:02 12. 0:03:03 12... 0:03:04 13. 0:03:04 13... 0:03:06 14. 0:02:56 14... 0:03:06 15. 0:02:56 15... 0:03:07 16. 0:02:56 16... 0:03:07 17. 0:02:55 17... 0:03:01 18. 0:02:53 18... 0:03:01 19. 0:02:55 19... 0:03:02 20. 0:02:50 20... 0:03:03 21. 0:02:52 21... 0:02:57 22. 0:02:51 22... 0:02:56 23. 0:02:49 23... 0:02:58 24. 0:02:49 24... 0:02:57 25. 0:02:49 25... 0:02:57 26. 0:02:49 26... 0:02:59 27. 0:02:35 27... 0:02:58 28. 0:02:35 28... 0:02:59 29. 0:02:36 29... 0:03:00 30. 0:02:37 30... 0:03:02 31. 0:02:35 31... 0:03:00 32. 0:02:33 32... 0:03:02 33. 0:02:34 33... 0:03:03 34. 0:02:31 34... 0:03:02 35. 0:02:21 35... 0:03:01 36. 0:02:19 36... 0:03:01 37. 0:02:14 37... 0:02:59 38. 0:02:15 38... 0:02:56 39. 0:02:16 39... 0:02:57 40. 0:02:17 40... 0:02:56 41. 0:02:17 41... 0:02:57 42. 0:02:14 42... 0:02:58 43. 0:02:15 43... 0:02:59 44. 0:02:15 44... 0:03:00 45. 0:02:15 45... 0:03:02 46. 0:02:15 46... 0:03:02 47. 0:02:16 47... 0:03:03 48. 0:02:16 48... 0:03:04 49. 0:02:17 49... 0:03:05 50. 0:02:18 50... 0:03:06 51. 0:02:18 51... 0:03:05 52. 0:02:17 52... 0:03:05 53. 0:02:18 53... 0:03:06 54. 0:02:18 54... 0:03:08 55. 0:02:17 55... 0:03:07 56. 0:02:16 56... 0:03:07
Rated Blitz game,https://lichess.org/tYqMTePx,2024.08.01,-,juancarlosi,YaseenArafatHridit,1-0,2024.08.01,13:30:09,1101.0,1130.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Bf4 3... Bf5 4. Nc3 4... Nc6 5. e3 5... e6 6. a3 6... Nf6 7. Bxc4 7... Be7 8.
Nf3 8... O-O 9. O-O 9... Bg4 10. Rc1 10... Bd6 11. Bxd6 11... Qxd6 12. h3 12... Bh5 13. Be2 13... Na5 14. Ne5 14... Bxe2 15. Qxe2 15... Nb3 16. Rb1 16... h6 17.
Qc2 17... Na5 18. b4 18... Nc6 19. Nb5 19... Qd5 20. Nxc7 20... Qd6 21.
Nxa8 21... Rxa8 22. Rbc1 22... Rc8 23. Qa4 23... a6 24. g4 24... Ne4 25. Qd1 25... Ng5 26.
Kg2 26... Qd5 27. Kg1 27... Nxh3 28. Kh2 28... Ng5 29. f4 29... Ne4 30.
Rg1 30... Nf2 31. Qe2 31... Ne4 32. Nxc6 32... bxc6 33. Qd3 33... Nf2 34.
Qe2 34... Ne4 35. f5 35... exf5 36. gxf5 36... Qxf5 37. Qg4 37... Qf2 38.
Rg2 38... Nf6 39. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:03:04 9. 0:02:56 9... 0:03:02 10. 0:02:52 10... 0:03:02 11. 0:02:50 11... 0:03:02 12. 0:02:50 12... 0:03:02 13. 0:02:49 13... 0:02:54 14. 0:02:39 14... 0:02:53 15. 0:02:41 15... 0:02:53 16. 0:02:33 16... 0:02:45 17. 0:02:33 17... 0:02:45 18. 0:02:25 18... 0:02:43 19. 0:02:18 19... 0:02:41 20. 0:02:17 20... 0:02:31 21. 0:02:17 21... 0:02:30 22. 0:02:11 22... 0:02:26 23. 0:02:03 23... 0:02:20 24. 0:01:48 24... 0:02:18 25. 0:01:34 25... 0:02:05 26. 0:01:15 26... 0:02:04 27. 0:01:15 27... 0:02:01 28. 0:01:11 28... 0:01:56 29. 0:00:58 29... 0:01:46 30. 0:00:43 30... 0:01:36 31. 0:00:38 31... 0:01:34 32. 0:00:34 32... 0:01:34 33. 0:00:27 33... 0:01:31 34. 0:00:25 34... 0:01:25 35. 0:00:21 35... 0:01:25 36. 0:00:21 36... 0:01:24 37. 0:00:20 37... 0:01:09 38. 0:00:17 38... 0:00:23 39. 0:00:14
Rated Blitz game,https://lichess.org/kv3tzH6Z,2024.08.01,-,orzowey,ramarulan72,0-1,2024.08.01,13:30:09,1831.0,1838.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... g6 3. d4 3... Bg7 4. e5 4... c6 5. Bd3 5... d5 6. O-O 6... Ne7 7. g4 7... O-O 8. Bf4 8... Nd7 9. Bg3 9...
Re8 10. Nbd2 10... Nf8 11. h4 11... a6 12. Nh2 12... Ra7 13. f4 13...
b5 14. c3 14... Qc7 15. Qf3 15... c5 16. Rac1 16... Qa5 17. Nb3 17... Qxa2 18. Nxc5 18... Qxb2 19. Rc2 19... Qa3 20.
Rff2 20... Qa5 21. h5 21... Qb6 22. hxg6 22... fxg6 23. f5 23... exf5 24.
gxf5 24... Nxf5 25. Bf4 25... b4 26. e6 26...
Nxe6 27. Nxe6 27... Bxe6 28. Ng4 28... bxc3 29.
Be5 29... Nxd4 30. Bxd4 30... Bxd4 31. Nh6 31... Kg7 32. Ng4 32... Bxg4 33. Qxg4 33... Rf7 34.
Qg3 34... Ref8 35. Kg2 35... Bxf2 36. Qe5 36... Kg8 37. Qxd5 37... Bd4 38.
Bc4 38... Kg7 39. Qe4 39... Qb7 40. Bd5 40... Qb6 41. Bxf7 41... Rxf7 42. Re2 42... Qb7 43. Qxb7 43... Rxb7 44. Re4 44... Bf6 45. Rc4 45... a5 46. Kf3 46... Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:02 7... 0:03:10 8. 0:02:59 8... 0:03:12 9. 0:02:56 9... 0:03:11 10. 0:02:56 10... 0:03:09 11. 0:02:57 11... 0:03:10 12. 0:02:52 12... 0:03:12 13. 0:02:52 13... 0:03:13 14. 0:02:47 14... 0:03:12 15. 0:02:43 15... 0:03:12 16. 0:02:41 16... 0:03:11 17. 0:02:40 17... 0:03:09 18. 0:02:39 18... 0:03:09 19. 0:02:38 19... 0:03:07 20. 0:02:28 20... 0:03:03 21. 0:02:19 21... 0:02:47 22. 0:02:15 22... 0:02:49 23. 0:02:15 23... 0:02:50 24. 0:02:14 24... 0:02:48 25. 0:02:09 25... 0:02:37 26. 0:02:06 26... 0:02:14 27. 0:02:00 27... 0:02:14 28. 0:02:00 28... 0:02:12 29. 0:01:54 29... 0:02:09 30. 0:01:54 30... 0:02:08 31. 0:01:49 31... 0:02:05 32. 0:01:37 32... 0:02:02 33. 0:01:27 33... 0:02:00 34. 0:01:11 34... 0:01:58 35. 0:01:01 35... 0:01:57 36. 0:00:59 36... 0:01:47 37. 0:00:59 37... 0:01:47 38. 0:00:53 38... 0:01:38 39. 0:00:44 39... 0:01:39 40. 0:00:40 40... 0:01:31 41. 0:00:39 41... 0:01:33 42. 0:00:36 42... 0:01:32 43. 0:00:32 43... 0:01:34 44. 0:00:31 44... 0:01:31 45. 0:00:32 45... 0:01:31 46. 0:00:32 46... 0:01:20
Rated Blitz game,https://lichess.org/3q2QaKM9,2024.08.01,-,nhatlol123,Johan_Libert19,0-1,2024.08.01,13:30:09,1350.0,1307.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Be7 6. Bc4 6... O-O 7. O-O 7... d6 8. Re1 8... Be6 9.
Nxe6 9... fxe6 10. Bxe6 10... Kh8 11. Nd5 11... Nxd5 12. exd5 12... Nb4 13. a3 13... Na6 14.
b4 14... c6 15. c4 15... Bf6 16. Rb1 16... Re8 17. Bb2 17... cxd5 18.
cxd5 18... Nc7 19. Qf3 19... Bxb2 20. Rxb2 20... Nxe6 21. Rxe6 21... Rxe6 22. dxe6 22... Qc7 23. h3 23... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:02 6... 0:02:41 7. 0:03:03 7... 0:02:40 8. 0:03:04 8... 0:02:34 9. 0:03:01 9... 0:02:36 10. 0:03:01 10... 0:02:36 11. 0:03:02 11... 0:02:25 12. 0:03:03 12... 0:02:06 13. 0:03:00 13... 0:02:07 14. 0:02:57 14... 0:02:06 15. 0:02:57 15... 0:02:00 16. 0:02:55 16... 0:01:58 17. 0:02:55 17... 0:01:57 18. 0:02:55 18... 0:01:45 19. 0:02:48 19... 0:01:41 20. 0:02:44 20... 0:01:35 21. 0:02:38 21... 0:01:32 22. 0:02:39 22... 0:01:33 23. 0:02:36 23... 0:01:33
Rated Blitz game,https://lichess.org/OG836iJE,2024.08.01,-,marchme,Mein_Name,0-1,2024.08.01,13:30:09,2035.0,1910.0,,,A00,"Polish Opening: King's Indian Variation, Schiffler Attack",180+2,Normal,"1. b4 1... Nf6 2. Bb2 2... g6 3. e4 3... d6 4. h3 4... Bg7 5. g4 5... O-O 6. Bg2 6... Nbd7 7. f4 7... e5 8. g5 8... Nh5 9. f5 9...
Qxg5 10. Bf3 10... Qh4 11. Ke2 11... Ng3 12.
Kd3 12... Nxh1 13. Bg4 13... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:45 10. 0:02:54 10... 0:02:42 11. 0:02:53 11... 0:02:42 12. 0:02:47 12... 0:02:39 13. 0:02:47 13... 0:02:36
Rated Blitz game,https://lichess.org/DT8bpxSR,2024.08.01,-,misterpaolino,trungha111908,0-1,2024.08.01,13:30:09,1600.0,1610.0,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... h5 5. O-O 5... h4 6. Nc3 6... h3 7. Bh1 7... Bg4 8. Bg5 8... f6 9. Bh4 9... g5 10. Bxg5 10... fxg5 11. Nxd5 11... Qxd5 12. Nxg5 12... Qd7 13. c4 13...
O-O-O 14. Qa4 14... Nd4 15. Qxa7 15... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:03 3... 0:02:50 4. 0:03:03 4... 0:02:46 5. 0:03:04 5... 0:02:44 6. 0:03:03 6... 0:02:29 7. 0:02:56 7... 0:02:30 8. 0:02:46 8... 0:02:26 9. 0:02:46 9... 0:02:25 10. 0:02:43 10... 0:02:24 11. 0:02:36 11... 0:02:21 12. 0:02:37 12... 0:02:17 13. 0:02:31 13... 0:02:13 14. 0:02:30 14... 0:02:11 15. 0:02:23 15... 0:02:07
Rated Blitz game,https://lichess.org/vcClpVC2,2024.08.01,-,jehafi6658,alaltru,0-1,2024.08.01,13:30:09,1719.0,1754.0,,,A00,Mieses Opening: Reversed Rat,180+2,Normal,"1. d3 1... e5 2. c3 2... d5 3. e3 3... Nf6 4. Ne2 4... Bd6 5. Ng3 5... Bd7 6. Be2 6... O-O 7. Nd2 7... a5 8. a4 8... c5 9. O-O 9... d4 10. cxd4 10... cxd4 11. exd4 11... exd4 12. Nf3 12... Nc6 13. Ne4 13... Bc7 14. Nxf6 14... Qxf6 15. Bg5 15... Qg6 16.
Kh1 16... Bg4 17. Bh4 17... Qh5 18. Bg3 18... Bxg3 19. fxg3 19... Ne5 20.
Rf2 20... Rfe8 21. Nxd4 21... Rad8 22. Bxg4 22... Qxg4 23. Rf4 23... Qxd1 24. Rxd1 24... Nxd3 25. Rff1 25... Nxb2 26. Rb1 26... Nxa4 27. Nb5 27... b6 28. h4 28... Rd5 29. Rf4 29... Nc5 30.
Nc7 30... Rde5 31. Nxe8 31... Rxe8 32. Rxb6 32... Ra8 33. Rf1 33... a4 34. Ra1 34... Kf8 35.
Rb4 35... Ke7 36. Rb5 36... Kd6 37. Rd1 37... Kc6 38. Rb4 38... a3 39.
Rc4 39... Kb5 40. Rcc1 40... a2 41. Ra1 41... Nb3 42. g4 42... Nxa1 43.
Rxa1 43... Kc4 44. Kg1 44... Kb3 45. g5 45... g6 46. g4 46... Kb2 47.
Rf1 47... a1=Q 48. Rxa1 48... Rxa1 49. Kg2 49... Ra3 50. h5 50... Rc3 51. h6 51... Kb3 52.
Kf2 52... Kc4 53. Kg2 53... Kd4 54. Kh2 54... Ke4 55. Kg2 55... Kf4 56.
Kh2 56... Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:53 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:00 9... 0:02:53 10. 0:02:58 10... 0:02:43 11. 0:02:58 11... 0:02:44 12. 0:02:59 12... 0:02:43 13. 0:02:57 13... 0:02:35 14. 0:02:57 14... 0:02:35 15. 0:02:56 15... 0:02:29 16. 0:02:51 16... 0:02:30 17. 0:02:48 17... 0:02:26 18. 0:02:47 18... 0:02:21 19. 0:02:48 19... 0:02:17 20. 0:02:28 20... 0:02:11 21. 0:02:19 21... 0:01:43 22. 0:02:17 22... 0:01:40 23. 0:02:00 23... 0:01:27 24. 0:02:00 24... 0:01:25 25. 0:01:45 25... 0:01:25 26. 0:01:39 26... 0:01:08 27. 0:01:39 27... 0:01:01 28. 0:01:32 28... 0:00:48 29. 0:01:31 29... 0:00:13 30. 0:01:28 30... 0:00:08 31. 0:01:26 31... 0:00:10 32. 0:01:24 32... 0:00:11 33. 0:01:20 33... 0:00:12 34. 0:01:21 34... 0:00:12 35. 0:01:21 35... 0:00:13 36. 0:01:21 36... 0:00:14 37. 0:01:19 37... 0:00:14 38. 0:01:18 38... 0:00:14 39. 0:01:19 39... 0:00:14 40. 0:01:17 40... 0:00:14 41. 0:01:18 41... 0:00:15 42. 0:01:00 42... 0:00:15 43. 0:01:00 43... 0:00:15 44. 0:01:02 44... 0:00:15 45. 0:01:02 45... 0:00:16 46. 0:01:02 46... 0:00:17 47. 0:01:01 47... 0:00:18 48. 0:01:02 48... 0:00:20 49. 0:01:03 49... 0:00:21 50. 0:00:59 50... 0:00:11 51. 0:00:52 51... 0:00:11 52. 0:00:51 52... 0:00:13 53. 0:00:52 53... 0:00:14 54. 0:00:53 54... 0:00:15 55. 0:00:54 55... 0:00:16 56. 0:00:55 56... 0:00:17
