Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0nM2C7J4,2024.08.02,-,doshirak111,BenjaminEFeelin,1-0,2024.08.02,00:32:30,1497.0,1458.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Be7 4. a3 4... Nf6 5. h3 5... O-O 6. e3 6...
Nbd7 7. Bd3 7... Nb6 8. Bd2 8... c6 9. O-O 9... Bd7 10. Ne2 10... Bd6 11. b3 11... e5 12.
dxe5 12... Bc7 13. exf6 13... Qxf6 14. Ng3 14... Rae8 15. Bb4 15... Bd6 16. Bxd6 16... Qxd6 17. Nd4 17... Re5 18. c4 18... dxc4 19. bxc4 19... Nc8 20. Qc2 20... Rg5 21. Bxh7 21... Kh8 22. Be4 22... Qh6 23. Bf3 23... Bxh3 24. gxh3 24... Qxh3 25. Bg2 25... Qh4 26. Nf3 26... Qh6 27.
Nxg5 27... Qxg5 28. Qf5 28... Qh6 29. Rad1 29... Ne7 30. Qh5 30... Rg8 31. Qxh6 31... gxh6 32. Rd7 32... Ng6 33. Rxf7 33... Nh4 34. Rd1 34... Nxg2 35. Kxg2 35... h5 36. Kf1 36... h4 37.
Nh1 37... h3 38. Ng3 38... h2 39. Kg2 39... Rg6 40. Rh1 40... Kg8 41.
Rxb7 41... a5 42. Rxh2 42... a4 43. Ra7 43... c5 44. Rxa4 44... Rb6 45.
Ra5 45... Rb3 46. Rxc5 46... Rxa3 47. Rhh5 47... Ra4 48. Rh4 48... Kf7 49.
Rf4 49... Ke6 50. Rf3 50... Kd6 51. Rc8 51... Kd7 52. Rff8 52... Ke7 53.
Kf3 53... Rxc4 54. Rxc4 54... Kxf8 55. Re4 55... Kf7 56. Kf4 56... Kf6 57. Nh5 57... Kg6 58.
Ng3 58... Kf6 59. Nf5 59... Kg6 60. Nd6 60... Kf6 61. Re8 61... Kg6 62.
Ke5 62... Kg7 63. Ke6 63... Kg6 64. e4 64... Kg5 65. f3 65... Kf4 66.
Rf8 66... Ke3 67. Ke5 67... Kd3 68. f4 68... Ke3 69. f5 69... Kd3 70.
f6 70... Ke3 71. f7 71... Kd3 72. Rg8 72... Ke3 73. f8=Q 73... Kd3 74.
Ke6 74... Kd4 75. e5 75... Kc5 76. Qc8 76... Kd4 77. Rg4 77... Ke3 78.
Kf6 78... Kf3 79. e6 79... Kxg4 80. e7 80... Kf4 81. e8=Q 81... Kf3 82.
Nf7 82... Kf4 83. Qc4 83... Kg3 84. Qe3 84... Kg2 85. Qce2 85... Kh1 86. Qc1",1. 0:03:00 1... 0:03:00 2. 0:02:22 2... 0:03:01 3. 0:01:44 3... 0:03:02 4. 0:01:07 4... 0:03:01 5. 0:00:40 5... 0:02:57 6. 0:00:34 6... 0:02:59 7. 0:00:27 7... 0:02:59 8. 0:00:28 8... 0:03:00 9. 0:00:30 9... 0:03:00 10. 0:00:30 10... 0:02:59 11. 0:00:31 11... 0:03:00 12. 0:00:32 12... 0:02:54 13. 0:00:32 13... 0:02:55 14. 0:00:27 14... 0:02:47 15. 0:00:28 15... 0:02:44 16. 0:00:29 16... 0:02:45 17. 0:00:28 17... 0:02:40 18. 0:00:25 18... 0:02:37 19. 0:00:27 19... 0:02:35 20. 0:00:26 20... 0:02:32 21. 0:00:24 21... 0:02:33 22. 0:00:25 22... 0:02:29 23. 0:00:24 23... 0:02:29 24. 0:00:26 24... 0:02:30 25. 0:00:26 25... 0:02:28 26. 0:00:25 26... 0:02:20 27. 0:00:26 27... 0:02:21 28. 0:00:27 28... 0:02:18 29. 0:00:26 29... 0:02:18 30. 0:00:25 30... 0:02:14 31. 0:00:25 31... 0:02:16 32. 0:00:25 32... 0:02:16 33. 0:00:22 33... 0:02:17 34. 0:00:21 34... 0:02:17 35. 0:00:23 35... 0:02:18 36. 0:00:25 36... 0:02:19 37. 0:00:26 37... 0:02:20 38. 0:00:22 38... 0:02:20 39. 0:00:23 39... 0:02:18 40. 0:00:24 40... 0:02:18 41. 0:00:23 41... 0:02:18 42. 0:00:24 42... 0:02:19 43. 0:00:22 43... 0:02:20 44. 0:00:22 44... 0:02:20 45. 0:00:22 45... 0:02:21 46. 0:00:23 46... 0:02:23 47. 0:00:23 47... 0:02:24 48. 0:00:23 48... 0:02:25 49. 0:00:23 49... 0:02:26 50. 0:00:23 50... 0:02:26 51. 0:00:25 51... 0:02:27 52. 0:00:26 52... 0:02:26 53. 0:00:28 53... 0:02:26 54. 0:00:28 54... 0:02:27 55. 0:00:27 55... 0:02:28 56. 0:00:28 56... 0:02:30 57. 0:00:29 57... 0:02:31 58. 0:00:31 58... 0:02:32 59. 0:00:33 59... 0:02:32 60. 0:00:35 60... 0:02:34 61. 0:00:36 61... 0:02:33 62. 0:00:36 62... 0:02:34 63. 0:00:38 63... 0:02:36 64. 0:00:38 64... 0:02:37 65. 0:00:40 65... 0:02:38 66. 0:00:41 66... 0:02:39 67. 0:00:42 67... 0:02:40 68. 0:00:44 68... 0:02:41 69. 0:00:46 69... 0:02:42 70. 0:00:48 70... 0:02:43 71. 0:00:50 71... 0:02:45 72. 0:00:51 72... 0:02:46 73. 0:00:53 73... 0:02:47 74. 0:00:53 74... 0:02:48 75. 0:00:55 75... 0:02:49 76. 0:00:55 76... 0:02:51 77. 0:00:55 77... 0:02:52 78. 0:00:55 78... 0:02:53 79. 0:00:57 79... 0:02:54 80. 0:00:59 80... 0:02:55 81. 0:01:00 81... 0:02:57 82. 0:01:02 82... 0:02:57 83. 0:01:03 83... 0:02:58 84. 0:01:04 84... 0:02:58 85. 0:01:05 85... 0:02:57 86. 0:01:04
Rated Blitz game,https://lichess.org/6GMfwQub,2024.08.02,-,chessguy2025,danonychess,0-1,2024.08.02,00:32:30,1842.0,1854.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. d3 4... dxe4 5. dxe4 5... Qxd1 6. Kxd1 6... e5 7. Bb5 7... Bd7 8. Bxc6 8... Bxc6 9.
Nxe5 9... Bxe4 10. Re1 10... O-O-O 11. Nd2 11... Bd5 12. Kc2 12... f6 13.
Nd3 13... Bxg2 14. Nc4 14... b5 15. Na5 15... a6 16. Nxc5 16... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:45 4... 0:03:00 5. 0:02:47 5... 0:03:01 6. 0:02:49 6... 0:03:01 7. 0:02:49 7... 0:03:01 8. 0:02:42 8... 0:03:01 9. 0:02:43 9... 0:03:01 10. 0:02:43 10... 0:02:49 11. 0:02:01 11... 0:02:46 12. 0:01:53 12... 0:02:46 13. 0:01:51 13... 0:02:44 14. 0:01:47 14... 0:02:34 15. 0:01:38 15... 0:02:23 16. 0:01:37 16... 0:02:22
Rated Blitz game,https://lichess.org/J5hCcTfn,2024.08.02,-,StrategosAutokrator,mohamed00777,1-0,2024.08.02,00:32:30,1941.0,1975.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. Be3 4... e6 5. Qd2 5... c6 6. Bh6 6... O-O 7. Bxg7 7... Kxg7 8.
O-O-O 8... d5 9. e5 9... Nfd7 10. h4 10... f6 11. h5 11... fxe5 12.
hxg6 12... hxg6 13. Qh6 13... Kf6 14. Nf3 14... e4 15. Ne5 15... Nxe5 16. dxe5 16... Kxe5 17. Qxg6 17... Rg8 18. Rh5 18... Kd6 19. Nxe4 19... Kc7 20. Qf7 20... Nd7 21. Nf6 21... Qxf6 22.
Qxg8 22... b5 23. f3 23... Bb7 24. Qg3 24... e5 25. Rh7 25... Rf8 26.
Qh3 26... Bc8 27. Bd3 27... e4 28. fxe4 28... dxe4 29. Qg3 29... Kb6 30.
Bxe4 30... Nc5 31. Bf3 31... Bf5 32. Qc7 32... Ka6 33. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:04 10. 0:03:09 10... 0:03:01 11. 0:03:08 11... 0:03:02 12. 0:03:09 12... 0:03:01 13. 0:03:10 13... 0:03:03 14. 0:02:55 14... 0:03:03 15. 0:02:46 15... 0:02:59 16. 0:02:47 16... 0:02:59 17. 0:02:39 17... 0:02:57 18. 0:02:38 18... 0:02:58 19. 0:02:30 19... 0:02:57 20. 0:02:28 20... 0:02:56 21. 0:02:14 21... 0:02:56 22. 0:02:15 22... 0:02:48 23. 0:02:10 23... 0:02:48 24. 0:02:04 24... 0:02:44 25. 0:01:59 25... 0:02:30 26. 0:01:56 26... 0:02:29 27. 0:01:44 27... 0:02:27 28. 0:01:42 28... 0:02:28 29. 0:01:34 29... 0:02:27 30. 0:01:34 30... 0:02:25 31. 0:01:32 31... 0:02:23 32. 0:01:32 32... 0:02:24 33. 0:01:25
Rated Blitz game,https://lichess.org/rtNuIeNz,2024.08.02,-,ThinkingNickel,blueviolin865,1-0,2024.08.02,00:32:30,1414.0,1461.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... d6 2. Nc3 2... c5 3. b3 3... Nc6 4. Bb2 4... e6 5. Nf3 5... Nh6 6. d4 6... cxd4 7. Nxd4 7... f6 8. h3 8... Nf7 9. f5 9... e5 10. Nxc6 10... bxc6 11. Ne4 11... d5 12. Ng3 12... Qa5 13. Kf2 13... Bc5 14. e3 14... Qb6 15. Qe2 15... a5 16.
a4 16... Ba6 17. Qe1 17... O-O 18. Bxa6 18... Rxa6 19. Qe2 19... Ng5 20.
h4 20... Ne4 21. Nxe4 21... dxe4 22. h5 22... h6 23. Rad1 23... Raa8 24. Rd7 24... Rad8 25. Rhd1 25... Rxd7 26. Rxd7 26... Rd8 27. Qd1 27... Bxe3 28. Ke2 28... Rxd7 29.
Qxd7 29... Qd4 30. Bxd4 30... exd4 31. Qe6 31... Kh7 32. Qxc6 32... Bg1 33. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:07 8. 0:02:55 8... 0:03:06 9. 0:02:52 9... 0:03:07 10. 0:02:52 10... 0:03:09 11. 0:02:47 11... 0:03:07 12. 0:02:45 12... 0:03:05 13. 0:02:39 13... 0:02:58 14. 0:02:30 14... 0:02:46 15. 0:02:24 15... 0:02:37 16. 0:02:23 16... 0:02:29 17. 0:02:22 17... 0:02:16 18. 0:02:05 18... 0:02:14 19. 0:02:06 19... 0:02:04 20. 0:02:05 20... 0:01:58 21. 0:02:06 21... 0:01:59 22. 0:02:03 22... 0:01:57 23. 0:01:51 23... 0:01:56 24. 0:01:43 24... 0:01:50 25. 0:01:43 25... 0:01:03 26. 0:01:44 26... 0:01:05 27. 0:01:32 27... 0:01:05 28. 0:01:30 28... 0:01:06 29. 0:01:29 29... 0:01:05 30. 0:01:26 30... 0:01:04 31. 0:01:17 31... 0:00:50 32. 0:01:16 32... 0:00:35 33. 0:01:14
Rated Blitz game,https://lichess.org/oUhtplFp,2024.08.02,-,luc9olan,oidualc,0-1,2024.08.02,00:32:30,1307.0,1245.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Qe2 4... d6 5. O-O 5... Nf6 6. d3 6... h6 7. a3 7... Bg4 8. Be3 8... Bb6 9. Nc3 9...
O-O 10. Nd5 10... Nxd5 11. exd5 11... Ne7 12. h3 12... Bh5 13. g4 13...
Bg6 14. Nh4 14... Bh7 15. f4 15... c6 16. fxe5 16... Nxd5 17. Bxd5 17... cxd5 18. Bxb6 18... axb6 19. e6 19... Qxh4 20.
exf7 20... Rxf7 21. Rxf7 21... Kxf7 22. Rf1 22... Kg8 23. Qe6 23... Kh8 24. Qxd5 24... Bg8 25.
Qxd6 25... Re8 26. b3 26... Re1 27. Qf4 27... Rxf1 28. Qxf1 28... Bd5 29.
Qf8 29... Bg8 30. Kg2 30... Qg5 31. Qf5 31... Qd2 32. Qf2 32... Qc3 33.
a4 33... Bd5 34. Kg3 34... Qe5 35. Kh4 35... g5 36. Kh5 36... Kh7 37.
Qf5 37... Qxf5 38. gxf5 38... Bf7 39. Kg4 39... Kg7 40. c4 40... Kf6 41. d4 41... h5 42.
Kf3 42... Kxf5 43. d5 43... Ke5 44. Kg3 44... Be8 45. h4 45... g4 46. b4 46... Bxa4 47. c5 47... Kxd5 48. Kf4 48... Kc4 49. Kg5 49... bxc5 50.
Kxh5 50... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:02:59 11. 0:03:07 11... 0:02:55 12. 0:03:04 12... 0:02:55 13. 0:03:05 13... 0:02:56 14. 0:03:06 14... 0:02:56 15. 0:03:02 15... 0:02:39 16. 0:02:53 16... 0:02:30 17. 0:02:50 17... 0:02:27 18. 0:02:51 18... 0:02:25 19. 0:02:45 19... 0:02:16 20. 0:02:45 20... 0:02:13 21. 0:02:45 21... 0:02:13 22. 0:02:42 22... 0:02:13 23. 0:02:42 23... 0:02:13 24. 0:02:34 24... 0:02:13 25. 0:02:33 25... 0:02:04 26. 0:02:18 26... 0:01:53 27. 0:02:18 27... 0:01:50 28. 0:02:20 28... 0:01:38 29. 0:02:19 29... 0:01:34 30. 0:02:17 30... 0:01:30 31. 0:02:10 31... 0:01:21 32. 0:02:07 32... 0:01:22 33. 0:02:03 33... 0:01:22 34. 0:02:02 34... 0:01:21 35. 0:02:01 35... 0:01:14 36. 0:01:58 36... 0:01:14 37. 0:01:57 37... 0:01:13 38. 0:01:59 38... 0:01:14 39. 0:01:59 39... 0:01:13 40. 0:02:00 40... 0:01:10 41. 0:01:58 41... 0:01:11 42. 0:01:53 42... 0:01:08 43. 0:01:53 43... 0:01:09 44. 0:01:51 44... 0:00:59 45. 0:01:52 45... 0:00:58 46. 0:01:48 46... 0:00:57 47. 0:01:46 47... 0:00:55 48. 0:01:47 48... 0:00:54 49. 0:01:48 49... 0:00:53 50. 0:01:49 50... 0:00:54
Rated Blitz game,https://lichess.org/Coc85XwH,2024.08.02,-,charitas4,kevin_szk,1-0,2024.08.02,00:32:30,1696.0,1697.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... f6 4. e3 4... g6 5. Nf3 5... Bg7 6. Qd2 6... Nd7 7. e4 7...
Nb6 8. Bd3 8...
Nh6 9. Bxh6 9... Bxh6 10. Qxh6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:58 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:54 0. 0:03:03 3... 0:02:51 1. 0:02:57 4. 0:02:50 0. 0:02:56 4... 0:02:45 0. 0:02:50 5. 0:02:43 0. 0:02:51 5... 0:02:43
Rated Blitz game,https://lichess.org/ZRTscCzY,2024.08.02,-,PedroAventazon,juancarlosbarco,1-0,2024.08.02,00:32:30,2269.0,2226.0,,,A04,Zukertort Opening: Pirc Invitation,180+2,Normal,"1. Nf3 1... d6 2. b3 2... e5 3. Bb2 3... f5 4. e3 4... Nf6 5. d4 5... e4 6. Nfd2 6... g6 7. f4 7... c6 8. Be2 8... Bg7 9. c4 9...
O-O 10. O-O 10... h5 11. h3 11... Qe7 12. Nc3 12... Nbd7 13. Qe1 13... Rf7 14. Qh4 14... Ne8 15. Qxe7 15... Rxe7 16. b4 16... a5 17. a3 17... b6 18. Rfb1 18... c5 19. Nd5 19... Rf7 20.
dxc5 20... dxc5 21. Bxg7 21... Kxg7 22. bxa5 22... bxa5 23. Bd1 23... Nd6 24. Ba4 24... Nf6 25.
Nb6 25... Raa7 26. Nb3 26... Ba6 27. Nxc5 27... Bxc4 28. Rd1 28... Nfe8 29.
Bxe8 29... Nxe8 30. Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:05 10. 0:02:58 10... 0:03:05 11. 0:02:52 11... 0:03:04 12. 0:02:48 12... 0:03:04 13. 0:02:39 13... 0:03:03 14. 0:02:29 14... 0:03:01 15. 0:02:29 15... 0:03:01 16. 0:02:28 16... 0:03:01 17. 0:02:26 17... 0:02:59 18. 0:02:25 18... 0:02:57 19. 0:02:16 19... 0:02:57 20. 0:02:09 20... 0:02:53 21. 0:02:09 21... 0:02:54 22. 0:02:06 22... 0:02:53 23. 0:01:59 23... 0:02:45 24. 0:01:50 24... 0:02:44 25. 0:01:43 25... 0:02:33 26. 0:01:27 26... 0:02:27 27. 0:01:17 27... 0:02:24 28. 0:01:14 28... 0:02:16 29. 0:01:02 29... 0:02:16 30. 0:01:03
Rated Blitz game,https://lichess.org/VbCTq2l3,2024.08.02,-,aaron167,colektti,1-0,2024.08.02,00:32:30,1123.0,1047.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... h6 5. Be3 5... Ng4 6. O-O 6...
Nxe3 7. fxe3 7... Be7 8. Nxe5 8... O-O 9. Nxf7 9... Qe8 10. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:50 6. 0:02:54 6... 0:02:50 7. 0:02:54 7... 0:02:33 8. 0:02:50 8... 0:02:35 9. 0:02:45 9... 0:02:14 10. 0:02:41
Rated Blitz game,https://lichess.org/cwcMlKNV,2024.08.02,-,Fingolfin69,captain_ahmed,1-0,2024.08.02,00:32:40,2192.0,2189.0,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... a6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qf6 8. Qd2 8... Qg6 9. Nc3 9... Nge7 10. f3 10... d6 11. Bc4 11... O-O 12.
O-O 12... Kh8 13. Rd1 13... Rd8 14. Qg5 14... f6 15. Qxg6 15... hxg6 16. Nd5 16... Nxd5 17. Bxd5 17... Nb4 18. Bb3 18... Nc6 19. c3 19... b5 20. a3 20... a5 21.
Be3 21... Ra6 22. h4 22... f5 23. Bg5 23... Rf8 24. Rxd6 24... fxe4 25. fxe4 25... Nb4 26. Rxa6 26... Nxa6 27. Rd1 27... Nc5 28. Be7 28... Nxb3 29. Bxf8 29... Bb7 30.
Bxg7 30... Kg8 31. Bxe5 31... Bxe4 32. Bd6 32... Kf7 33. g4 33... Ke6 34. Kf2 34... Bc2 35.
Rh1 35... Kxd6 36. h5 36... gxh5 37. gxh5 37... Ke7 38. h6 38... Bh7 39.
Rg1 39... Kf8 40. Rg7 40... Bc2 41. Rb7 41... Kg8 42. Rxb5 42... a4 43.
Rb7 43... Kh8 44. Ke3 44... Nc5 45. Rb8 45... Kh7 46. Kd4 46... Ne6 47.
Ke5 47... Nc5 48. Kd5 48... Nd3 49. Rb6 49... Nf4 50. Kc5 50... Ng6 51.
Kd6 51... Kxh6 52. c4 52... Nf4 53. Ke5 53... Kg5 54. c5 54... Ng6 55.
Kd6 55... Nf4 56. c6 56... Bf5 57. c7 57... Kf6 58. Rb8 58... Nd3 59.
c8=Q 59... Bxc8 60. Rxc8 60... Nxb2 61. Rc3 61... Nd1 62. Rc4 62... Ne3 63. Rxa4 63... Nc4 64. Rxc4 64... Kf7 65. Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:08 9. 0:02:51 9... 0:03:07 10. 0:02:32 10... 0:03:07 11. 0:02:28 11... 0:03:05 12. 0:02:13 12... 0:03:04 13. 0:02:09 13... 0:02:59 14. 0:02:00 14... 0:02:52 15. 0:01:59 15... 0:02:54 16. 0:01:55 16... 0:02:42 17. 0:01:51 17... 0:02:39 18. 0:01:42 18... 0:02:36 19. 0:01:41 19... 0:02:32 20. 0:01:34 20... 0:02:27 21. 0:01:34 21... 0:02:12 22. 0:01:02 22... 0:02:07 23. 0:00:54 23... 0:01:44 24. 0:00:53 24... 0:01:41 25. 0:00:53 25... 0:01:28 26. 0:00:51 26... 0:01:30 27. 0:00:45 27... 0:01:28 28. 0:00:43 28... 0:01:17 29. 0:00:44 29... 0:01:14 30. 0:00:35 30... 0:01:10 31. 0:00:33 31... 0:01:08 32. 0:00:26 32... 0:01:03 33. 0:00:20 33... 0:00:59 34. 0:00:18 34... 0:00:53 35. 0:00:14 35... 0:00:53 36. 0:00:15 36... 0:00:52 37. 0:00:16 37... 0:00:49 38. 0:00:17 38... 0:00:50 39. 0:00:15 39... 0:00:46 40. 0:00:14 40... 0:00:45 41. 0:00:13 41... 0:00:37 42. 0:00:12 42... 0:00:38 43. 0:00:11 43... 0:00:36 44. 0:00:11 44... 0:00:36 45. 0:00:09 45... 0:00:37 46. 0:00:09 46... 0:00:35 47. 0:00:09 47... 0:00:33 48. 0:00:08 48... 0:00:31 49. 0:00:07 49... 0:00:28 50. 0:00:05 50... 0:00:27 51. 0:00:03 51... 0:00:26 52. 0:00:05 52... 0:00:22 53. 0:00:05 53... 0:00:21 54. 0:00:06 54... 0:00:17 55. 0:00:06 55... 0:00:15 56. 0:00:07 56... 0:00:11 57. 0:00:08 57... 0:00:11 58. 0:00:08 58... 0:00:10 59. 0:00:06 59... 0:00:10 60. 0:00:07 60... 0:00:11 61. 0:00:06 61... 0:00:10 62. 0:00:06 62... 0:00:11 63. 0:00:06 63... 0:00:11 64. 0:00:06 64... 0:00:11 65. 0:00:07
Rated Blitz tournament https://lichess.org/tournament/Nt9zelGp,https://lichess.org/NXE4EnNB,2024.08.02,-,timmytorner64,JoaquinOlivaresksksk,1-0,2024.08.02,00:32:41,1228.0,1397.0,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nf6 4. Bd3 4... e6 5. O-O 5... Bg6 6. Qe2 6...
Bd6 7. Nbd2 7... Nbd7 8. e4 8... dxe4 9. Nxe4 9... Nxe4 10. Bxe4 10... Bxe4 11. Qxe4 11... Qe7 12. Bg5 12... f6 13.
Bd2 13... O-O-O 14. Rfe1 14... f5 15. Qd3 15...
f4 16. Re2 16... h5 17. h3 17... h4 18. Rae1 18... Qf7 19. Rxe6 19... Rhe8 20. Ng5 20... Qh5 21. Rxe8 21... Rxe8 22. Rxe8 22... Qxe8 23. Qf3 23... Qg6 24. Ne4 24... Be7 25. Bxf4 25... c5 26. dxc5 26... Nxc5 27. Nxc5 27... Bxc5 28. Qc3 28... b6 29. b4 29...
Kd7 30. bxc5 30... bxc5 31. Qxc5 31... Ke8 32.
Qxa7 32... Kf8 33. Qc5 33... Kg8 34. g3 34...
hxg3 35. fxg3 35... Kf7 36. a4 36... Qe6 37.
Qf2 37... Qa6 38. a5 38... Qxa5 39. Bd2 39... Ke6 40. Bxa5 40... Kd5 41.
g4 41... Ke4 42. h4 42... Ke5 43. h5 43... Ke6 44. g5 44... Ke7 45.
h6 45... gxh6 46. gxh6 46... Ke6 47. h7 47... Ke5 48. h8=Q 48... Kd5 49. Qf5 49... Kc4 50. Qhc8 50... Kd4 51. Qfd7 51... Ke3 52. Qce8 52... Kf4 53. Qdf7 53... Kg3 54. Qeg8 54... Kh3 55. Qfh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:10 11... 0:03:07 12. 0:03:08 12... 0:03:07 13. 0:02:45 13... 0:03:07 14. 0:02:46 14... 0:03:05 15. 0:02:36 15... 0:02:59 16. 0:02:21 16... 0:02:50 17. 0:02:19 17... 0:02:50 18. 0:02:20 18... 0:02:41 19. 0:02:11 19... 0:02:41 20. 0:02:01 20... 0:02:39 21. 0:01:58 21... 0:02:38 22. 0:01:55 22... 0:02:40 23. 0:01:38 23... 0:02:39 24. 0:01:32 24... 0:02:32 25. 0:01:30 25... 0:02:17 26. 0:01:29 26... 0:02:13 27. 0:01:09 27... 0:02:14 28. 0:00:58 28... 0:02:13 29. 0:00:52 29... 0:02:08 30. 0:00:50 30... 0:02:09 31. 0:00:49 31... 0:02:01 32. 0:00:37 32... 0:02:00 33. 0:00:37 33... 0:02:01 34. 0:00:36 34... 0:02:02 35. 0:00:38 35... 0:01:59 36. 0:00:37 36... 0:01:58 37. 0:00:20 37... 0:01:56 38. 0:00:12 38... 0:01:55 39. 0:00:13 39... 0:01:55 40. 0:00:15 40... 0:01:56 41. 0:00:15 41... 0:01:58 42. 0:00:16 42... 0:01:59 43. 0:00:18 43... 0:02:00 44. 0:00:19 44... 0:02:01 45. 0:00:21 45... 0:02:01 46. 0:00:23 46... 0:02:02 47. 0:00:25 47... 0:02:04 48. 0:00:25 48... 0:02:05 49. 0:00:26 49... 0:02:06 50. 0:00:27 50... 0:02:07 51. 0:00:26 51... 0:02:08 52. 0:00:28 52... 0:02:09 53. 0:00:30 53... 0:02:09 54. 0:00:32 54... 0:02:09 55. 0:00:32
