Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zoDmXu0k,2024.08.01,-,chochi,georgistrashimirov,1-0,2024.08.01,14:51:45,1831,1840,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Ng5 7... Nh6 8.
Nf3 8... Ng4 9. h3 9... Nf6 10. Nc3 10... O-O 11. O-O 11... Ne7 12.
e5 12... dxe5 13. dxe5 13... Qxd1 14. Rxd1 14... Nd7 15. Bg5 15... Ng6 16.
e6 16... fxe6 17. Bxe6 17... Kh8 18. Bxd7 18... Bxd7 19. Rxd7 19... Rxf3 20. gxf3 20... Ne5 21.
Rd5 21... Re8 22. Be3 22... c6 23. Rdd1 23... Nxf3 24. Kg2 24... Nh4 25.
Kg3 25... Nf5 26. Kf3 26... Nh4 27. Kg4 27... Ng6 28. h4 28... h5 29.
Kxh5 29... Bxe3 30. Kxg6 30... Re6 31. Kf5 31... Rf6 32. Kg4 32... Bxf2 33. Rh1 33... Rg6 34.
Kf5 34... Rf6 35. Ke4 35... Re6 36. Kd3 36... Rd6 37. Kc2 37... Be3 38.
Rad1 38... Rf6 39. h5 39... Kh7 40. Rdf1 40... Rd6 41. Rh2 41... b5 42.
a3 42... a5 43. Rh3 43... Bh6 44. Rf2 44... b4 45. axb4 45... axb4 46. Ne4 46... Rd4 47. Rh4 47... Rc4 48. Kb3 48... c5 49. Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:00 4... 0:02:53 5. 0:03:00 5... 0:02:50 6. 0:03:00 6... 0:02:47 7. 0:02:55 7... 0:02:46 8. 0:02:50 8... 0:02:37 9. 0:02:50 9... 0:02:36 10. 0:02:46 10... 0:02:35 11. 0:02:47 11... 0:02:31 12. 0:02:46 12... 0:02:27 13. 0:02:47 13... 0:02:25 14. 0:02:47 14... 0:02:09 15. 0:02:43 15... 0:02:06 16. 0:02:42 16... 0:02:07 17. 0:02:41 17... 0:02:07 18. 0:02:41 18... 0:01:57 19. 0:02:40 19... 0:01:55 20. 0:02:39 20... 0:01:57 21. 0:02:29 21... 0:01:40 22. 0:02:23 22... 0:01:35 23. 0:02:09 23... 0:01:32 24. 0:02:09 24... 0:01:33 25. 0:02:09 25... 0:01:33 26. 0:02:10 26... 0:01:31 27. 0:02:07 27... 0:01:26 28. 0:02:03 28... 0:01:07 29. 0:01:50 29... 0:01:04 30. 0:01:32 30... 0:01:04 31. 0:01:33 31... 0:01:05 32. 0:01:33 32... 0:01:01 33. 0:01:28 33... 0:00:57 34. 0:01:29 34... 0:00:58 35. 0:01:29 35... 0:00:57 36. 0:01:21 36... 0:00:51 37. 0:01:21 37... 0:00:50 38. 0:01:21 38... 0:00:47 39. 0:01:20 39... 0:00:44 40. 0:01:15 40... 0:00:44 41. 0:01:15 41... 0:00:37 42. 0:01:14 42... 0:00:37 43. 0:01:11 43... 0:00:35 44. 0:01:10 44... 0:00:35 45. 0:01:10 45... 0:00:35 46. 0:01:10 46... 0:00:35 47. 0:01:05 47... 0:00:30 48. 0:01:04 48... 0:00:31 49. 0:01:02
Rated Blitz game,https://lichess.org/U3pqjQes,2024.08.01,-,ChallengerNebula,Lucre53,1-0,2024.08.01,14:51:45,1732,1726,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Time forfeit,"1. e4 1... c5 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... Nc6 5. Ne2 5... Nf6 6. Nbc3 6... O-O 7. O-O 7... d6 8. d3 8... Be6 9. h3 9... a6 10. a4 10... Nb4 11.
Be3 11... Bd7 12. Rb1 12... Rb8 13. f4 13... b5 14. axb5 14... axb5 15. b3 15... bxc4 16. bxc4 16... Nh5 17. g4 17...
Ng3 18. Nxg3 18... Bxc3 19. f5 19... e6 20. g5 20... exf5 21. exf5 21... Bd4 22. Bxd4 22... cxd4 23. f6 23... Re8 24.
Qf3 24... Re3 25. Qf2 25... Nxd3 26. Qd2 26... Ne5 27. Ne4 27... Nxc4 28.
Qxd4 28... Be6 29. Rbc1 29... d5 30. Nc5 30...
Qb6 31. Nxe6 31... fxe6 32. f7 32... Kf8 33.
Qxb6 33... Rxb6 34. Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:52 6. 0:03:04 6... 0:02:52 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:41 10. 0:03:05 10... 0:02:41 11. 0:03:05 11... 0:02:22 12. 0:03:06 12... 0:02:22 13. 0:03:06 13... 0:02:23 14. 0:03:06 14... 0:02:24 15. 0:03:02 15... 0:02:25 16. 0:03:03 16... 0:02:15 17. 0:03:02 17... 0:02:09 18. 0:02:59 18... 0:02:09 19. 0:02:59 19... 0:01:40 20. 0:02:55 20... 0:01:35 21. 0:02:56 21... 0:01:18 22. 0:02:45 22... 0:01:19 23. 0:02:47 23... 0:01:19 24. 0:02:38 24... 0:01:13 25. 0:02:22 25... 0:01:10 26. 0:02:23 26... 0:00:55 27. 0:02:16 27... 0:00:49 28. 0:02:12 28... 0:00:30 29. 0:02:05 29... 0:00:26 30. 0:01:56 30... 0:00:18 31. 0:01:56 31... 0:00:14 32. 0:01:48 32... 0:00:04 33. 0:01:05 33... 0:00:04 34. 0:01:06
Rated Blitz game,https://lichess.org/Grly5sq8,2024.08.01,-,Katai,doshirak111,0-1,2024.08.01,14:51:45,1458,1498,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Bd7 5. d3 5... a6 6. Ba4 6... b5 7. Bb3 7... Na5 8. Bd5 8... c6 9. Bb3 9... b4 10. Ne2 10... c5 11.
Bd5 11... Bc6 12. Bxc6 12... Nxc6 13. O-O 13... Nf6 14. Bg5 14... Be7 15. Ng3 15... h6 16.
Bxf6 16... gxf6 17. Nf5 17... Kd7 18. Nd2 18... Qg8 19. Qh5 19... Nd4 20. Nc4 20... Nxf5 21.
Qxf5 21... Kc7 22. a3 22... a5 23. axb4 23... axb4 24. c3 24... bxc3 25.
bxc3 25... Qg5 26. Qh3 26... h5 27. Rfb1 27... Qg4 28. Qxg4 28... hxg4 29. Ne3 29... Rxa1 30. Rxa1 30... Rg8 31. Ra7 31... Kd8 32. Nd5 32... Re8 33. f4 33... exf4 34.
Nxf4 34... Kc8 35. Nd5 35... Bd8 36. Ra8 36... Kb7 37. Ra4 37... Re5 38.
Kf2 38... f5 39. exf5 39... Rxd5 40. Kg3 40... Rxd3 41. Kxg4 41... Rxc3 42. Re4 42... f6 43. Re6 43... Rc4 44. Kf3 44... Rd4 45. Ke3 45... Rd5 46. Ke4 46... Re5 47.
Rxe5 47... dxe5 48. Kd5 48... Kb6 49. Ke6 49... c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:03 8... 0:03:08 9. 0:03:01 9... 0:03:06 10. 0:02:56 10... 0:03:05 11. 0:02:55 11... 0:03:03 12. 0:02:53 12... 0:03:05 13. 0:02:52 13... 0:03:06 14. 0:02:53 14... 0:03:07 15. 0:02:53 15... 0:03:03 16. 0:02:53 16... 0:03:05 17. 0:02:54 17... 0:03:01 18. 0:02:41 18... 0:03:01 19. 0:02:39 19... 0:02:49 20. 0:02:38 20... 0:02:49 21. 0:02:38 21... 0:02:47 22. 0:02:27 22... 0:02:46 23. 0:02:27 23... 0:02:48 24. 0:01:34 24... 0:02:28 25. 0:01:35 25... 0:02:29 26. 0:01:10 26... 0:02:26 27. 0:01:08 27... 0:02:12 28. 0:01:00 28... 0:02:13 29. 0:01:01 29... 0:02:09 30. 0:01:02 30... 0:02:10 31. 0:01:01 31... 0:02:11 32. 0:01:01 32... 0:02:11 33. 0:00:39 33... 0:01:36 34. 0:00:34 34... 0:01:22 35. 0:00:33 35... 0:01:20 36. 0:00:19 36... 0:01:20 37. 0:00:11 37... 0:01:15 38. 0:00:10 38... 0:01:16 39. 0:00:09 39... 0:01:17 40. 0:00:09 40... 0:01:15 41. 0:00:09 41... 0:01:15 42. 0:00:07 42... 0:01:14 43. 0:00:08 43... 0:01:14 44. 0:00:08 44... 0:01:15 45. 0:00:08 45... 0:01:15 46. 0:00:08 46... 0:01:15 47. 0:00:06 47... 0:01:16 48. 0:00:07 48... 0:01:16 49. 0:00:07 49... 0:01:17
Rated Blitz game,https://lichess.org/ZJbTBFAY,2024.08.01,-,ikemute,friend_of_ernie,0-1,2024.08.01,14:51:45,1554,1547,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... d5 2. Bb2 2... Nf6 3. e3 3... e6 4. a3 4... Bd6 5. c4 5... dxc4 6. Bxc4 6... O-O 7. Nf3 7... c5 8. bxc5 8... Bxc5 9. d4 9...
Bb6 10. Qc2 10... Nc6 11. Nc3 11... Bd7 12. Ne4 12... Nd5 13. Neg5 13... Ba5 14. Kd1 14... f5 15. g4 15... a6 16.
Bxd5 16... exd5 17. h4 17... h6 18. Ke2 18... hxg5 19. hxg5 19... fxg4 20. Qh7 20... Kf7 21. g6 21... Ke6 22. Ng5 22... Kd6 23. Nf7 23... Rxf7 24. gxf7 24... Kc7 25.
Qxg7 25... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:04 9. 0:02:59 9... 0:03:04 10. 0:02:55 10... 0:03:05 11. 0:02:55 11... 0:03:03 12. 0:02:55 12... 0:03:01 13. 0:02:34 13... 0:02:52 14. 0:02:20 14... 0:02:32 15. 0:02:09 15... 0:02:16 16. 0:01:44 16... 0:02:13 17. 0:01:26 17... 0:02:06 18. 0:00:46 18... 0:02:02 19. 0:00:48 19... 0:02:02 20. 0:00:23 20... 0:02:01 21. 0:00:21 21... 0:01:51 22. 0:00:19 22... 0:01:49 23. 0:00:07 23... 0:01:50 24. 0:00:09 24... 0:01:37 25. 0:00:08 25... 0:01:34
Rated Blitz game,https://lichess.org/EJSWq7Jn,2024.08.01,-,pedroamado2010,sonoepreguica,1-0,2024.08.01,14:51:47,1950,1960,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Bf5 4. c4 4... dxc4 5. Bxc4 5... b5 6. Bb3 6... Nf6 7. Nc3 7...
Nbd7 8. O-O 8... Nb6 9.
Re1 9... Ne4 10. Ne5 10...
Nd5 11. f3 11... Nexc3 12.
bxc3 12... e6 13. e4 13...
Nxc3 14. Qc2 14... Bb4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:57 0. 0:03:01 3. 0:02:57 0. 0:03:03 3... 0:02:56 0. 0:03:01 4. 0:02:57 0. 0:03:02 4... 0:02:56 0. 0:03:03 5. 0:02:53 0. 0:03:03 5... 0:02:48 1. 0:02:47 6. 0:02:42 0. 0:02:47 6... 0:02:39 0. 0:02:38 7. 0:02:37 0. 0:02:38 7... 0:02:28 1. 0:02:34
Rated Blitz game,https://lichess.org/KGiusKIT,2024.08.01,-,popors,cah758,1-0,2024.08.01,14:51:47,1218,1224,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Nc6 5.
Qxe6 5... Bxe6 6. Bb5 6... Bd7 7. Nf3 7... Nb4 8. Bxd7 8... Kxd7 9.
Kd1 9... Nf6 10. a3 10... Ng4 11. Ne4 11... Nd5 12. h3 12... Ngf6 13.
Nxf6 13... exf6 14. d4 14... Bd6 15. Re1 15... Bf4 16. Be3 16... Bxe3 17. fxe3 17... f5 18.
Ne5 18... Kd6 19. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:07 6. 0:03:01 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:02:59 9... 0:03:08 10. 0:02:58 10... 0:03:09 11. 0:02:38 11... 0:03:06 12. 0:02:34 12... 0:03:07 13. 0:02:35 13... 0:03:09 14. 0:02:28 14... 0:03:06 15. 0:02:27 15... 0:03:01 16. 0:02:15 16... 0:02:56 17. 0:02:16 17... 0:02:50 18. 0:02:12 18... 0:02:51 19. 0:02:12
Rated Blitz game,https://lichess.org/HZqRqmg5,2024.08.01,-,bobbanda,smredmill,1-0,2024.08.01,14:51:47,1749,1840,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
bxc3 5... b6 6. Bg5 6... Bb7 7. e3 7... h6 8. Bh4 8... d6 9. Be2 9... Nbd7 10. O-O 10... Qe7 11. Qc2 11... O-O-O 12. a4 12... a5 13. Nd2 13... g5 14. Bg3 14...
g4 15. Rab1 15... h5 16. Bh4 16... Rdg8 17. Qb3 17... Qf8 18. Qb5 18... Ne4 19. Nxe4 19... Bxe4 20. Qa6 20... Bb7 21.
Qa7 21... f5 22. c5 22... dxc5 23. dxc5 23... Nxc5 24. Bb5 24... f4 25.
exf4 25... Qxf4 26. Bg3 26... Qf6 27. Bc6 27... h4 28. Bxb7 28... Nxb7 29. Qa8 29... Kd7 30.
Qxb7 30... hxg3 31. Rbd1 31... Ke7 32. Qxc7 32... Kf8 33. Rd8 33... Qxd8 34. Qxd8 34... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:08 11. 0:03:03 11... 0:03:09 12. 0:03:03 12... 0:03:10 13. 0:02:39 13... 0:03:10 14. 0:02:39 14... 0:03:09 15. 0:02:24 15... 0:03:10 16. 0:01:42 16... 0:03:10 17. 0:01:31 17... 0:03:07 18. 0:01:26 18... 0:03:06 19. 0:01:24 19... 0:03:08 20. 0:01:19 20... 0:03:08 21. 0:01:19 21... 0:03:08 22. 0:01:06 22... 0:03:08 23. 0:01:06 23... 0:03:10 24. 0:00:53 24... 0:03:05 25. 0:00:52 25... 0:03:05 26. 0:00:53 26... 0:03:01 27. 0:00:51 27... 0:02:55 28. 0:00:50 28... 0:02:56 29. 0:00:32 29... 0:02:57 30. 0:00:30 30... 0:02:57 31. 0:00:27 31... 0:02:57 32. 0:00:28 32... 0:02:58 33. 0:00:21 33... 0:02:59 34. 0:00:22 34... 0:03:01
Rated Blitz game,https://lichess.org/XXfNyyJ2,2024.08.01,-,Angelok2005,Rathelor,1-0,2024.08.01,14:51:47,1989,2113,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. Be2 5... a6 6. Nf3 6...
Nf6 7. d4 7... cxd4 8.
Qxd4 8... Qxd4 9. Nxd4 9... g6 10. Be3 10... Bg7 11. O-O-O 11... O-O 12. Rhe1 12... Ng4 13. Bxg4 13... Bxg4 14. f3 14... Bd7 15. Nb3 15... Rc8 16. Bd4 16... Be6 17.
Bxg7 17... Kxg7 18. Nd4 18... Bc4 19. Rxe7 19... b5 20. Rde1 20... Nc6 21. Nxc6 21... Rxc6 22. Rb7 22... Rd8 23. Ree7 23... Rcd6 24. b3 24... Be6 25. Ne4 25... Rd1 26. Kb2 26... R8d7 27.
Rexd7 27... Bxd7 28. Nc5 28... Bf5 29. Nxa6 29... Rd2 30. Rc7 30... Rxg2 31. a4 31... bxa4 32.
b4 32... Rxh2 33. b5 33... Rh1 34. b6 34... a3 35. Kxa3 35... Ra1 36. Kb4 36... Rxa6 37. Kb5 37... Ra2 38. Rc4 38... Bxc2 39. b7 39... Bd3 40. Kc6 40... Rb2 41.
Rc5 41... Bf5 42. Rb5 42... Rc2 43. Kd6 43... Rd2 44. Kc7 44... Rc2 45.
Kd6 45... Rd2 46. Rd5 46... Rb2 47. Kc7 47... h5 48. Rd6 48... Rxb7 49. Kxb7 49... h4 50. Kc6 50... h3 51. Rd2 51...
Kh6 52. Kd6 52... Kh5 53. Ke5 53... Kh4 54. Kf4 54... g5 55. Kxf5 55... Kg3 56. Kxg5 56... Kxf3 57. Kh4 57... Ke3 58.
Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:57 10. 0:03:04 10... 0:02:58 11. 0:03:05 11... 0:02:58 12. 0:03:06 12... 0:02:47 13. 0:02:51 13... 0:02:46 14. 0:02:45 14... 0:02:46 15. 0:02:42 15... 0:02:30 16. 0:02:39 16... 0:02:22 17. 0:02:23 17... 0:02:24 18. 0:02:19 18... 0:02:20 19. 0:02:18 19... 0:02:14 20. 0:02:15 20... 0:02:13 21. 0:02:05 21... 0:02:13 22. 0:02:02 22... 0:02:05 23. 0:02:01 23... 0:02:01 24. 0:02:00 24... 0:02:00 25. 0:01:59 25... 0:01:53 26. 0:01:59 26... 0:01:30 27. 0:01:49 27... 0:01:15 28. 0:01:49 28... 0:01:09 29. 0:01:43 29... 0:01:04 30. 0:01:44 30... 0:01:04 31. 0:01:43 31... 0:01:04 32. 0:01:40 32... 0:00:57 33. 0:01:39 33... 0:00:15 34. 0:01:36 34... 0:00:16 35. 0:01:37 35... 0:00:16 36. 0:01:25 36... 0:00:17 37. 0:01:25 37... 0:00:10 38. 0:01:01 38... 0:00:07 39. 0:00:59 39... 0:00:06 40. 0:00:46 40... 0:00:05 41. 0:00:36 41... 0:00:03 42. 0:00:35 42... 0:00:04 43. 0:00:30 43... 0:00:04 44. 0:00:30 44... 0:00:05 45. 0:00:30 45... 0:00:05 46. 0:00:30 46... 0:00:05 47. 0:00:30 47... 0:00:05 48. 0:00:27 48... 0:00:04 49. 0:00:28 49... 0:00:06 50. 0:00:27 50... 0:00:07 51. 0:00:26 51... 0:00:08 52. 0:00:27 52... 0:00:08 53. 0:00:28 53... 0:00:09 54. 0:00:28 54... 0:00:10 55. 0:00:27 55... 0:00:11 56. 0:00:24 56... 0:00:11 57. 0:00:24 57... 0:00:09 58. 0:00:25
Rated Blitz game,https://lichess.org/ulTUJE7h,2024.08.01,-,Erich_Douglas,skg0,1-0,2024.08.01,14:51:47,1638,1543,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Bf4 4... e6 5. c5 5... Nf6 6. h3 6...
Nbd7 7. Nf3 7... Ne4 8. Nxe4 8... Bxe4 9. Nd2 9... Bf5 10. e3 10...
h6 11. Be2 11... g5 12. Bh2 12... Nf6 13. b4 13... Ne4 14. O-O 14... Nc3 15. Qe1 15... h5 16. Nf3 16... f6 17.
Qxc3 17... g4 18. Nh4 18... gxh3 19. Nxf5 19... exf5 20. g3 20... Rg8 21.
Qd3 21... Qd7 22. Bxh5 22... Ke7 23. a3 23...
Qe6 24. Bf3 24... b5 25. Rfe1 25... Kd7 26. a4 26... bxa4 27. Rxa4 27... Bh6 28. Qa6 28... Kc7 29. b5 29... f4 30.
bxc6 30... Qxc6 31. Qxc6 31... Kxc6 32. Ra6 32... Kb5 33. Rxf6 33... a5 34. Rxh6 34... Kc4 35.
Rc1 35... Kd3 36. Bxd5 36... fxe3 37. Bxg8 37... e2 38. Re6 38... Kd2 39. Ra1 39... Rxg8 40.
Rxa5 40... Rb8 41. Ra1 41... Rb2 42. c6 42... Rc2 43. d5 43... Rb2 44.
d6 44... Rb6 45. c7 45... Ra6 46. Rxa6 46... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:49 6. 0:03:03 6... 0:02:50 7. 0:03:03 7... 0:02:49 8. 0:03:03 8... 0:02:50 9. 0:03:03 9... 0:02:49 10. 0:03:04 10... 0:02:48 11. 0:03:04 11... 0:02:48 12. 0:03:05 12... 0:02:37 13. 0:03:02 13... 0:02:38 14. 0:02:56 14... 0:02:10 15. 0:02:56 15... 0:01:53 16. 0:02:46 16... 0:01:41 17. 0:02:46 17... 0:01:29 18. 0:02:42 18... 0:01:27 19. 0:02:42 19... 0:01:28 20. 0:02:40 20... 0:01:24 21. 0:02:37 21... 0:01:23 22. 0:02:35 22... 0:01:20 23. 0:02:22 23... 0:01:12 24. 0:02:13 24... 0:00:57 25. 0:02:12 25... 0:00:55 26. 0:02:05 26... 0:00:44 27. 0:02:04 27... 0:00:43 28. 0:01:54 28... 0:00:30 29. 0:01:39 29... 0:00:22 30. 0:01:28 30... 0:00:17 31. 0:01:28 31... 0:00:18 32. 0:01:28 32... 0:00:18 33. 0:01:28 33... 0:00:15 34. 0:01:26 34... 0:00:13 35. 0:01:21 35... 0:00:09 36. 0:01:20 36... 0:00:08 37. 0:01:13 37... 0:00:08 38. 0:01:04 38... 0:00:08 39. 0:01:03 39... 0:00:07 40. 0:00:56 40... 0:00:06 41. 0:00:55 41... 0:00:05 42. 0:00:54 42... 0:00:05 43. 0:00:53 43... 0:00:04 44. 0:00:52 44... 0:00:04 45. 0:00:52 45... 0:00:03 46. 0:00:50 46... 0:00:03
Rated Blitz game,https://lichess.org/kQKJIrxz,2024.08.01,-,ElisabethSchni,Kaid3000,1-0,2024.08.01,14:51:47,2274,2154,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Qf6 4. Nf3 4... Ne7 5. d3 5... h6 6. Na4 6...
Bb4 7. c3 7...
Ba5 8. b4 8...
Bb6 9. Nxb6 9...
axb6 10. Be3 10... d6 11. d4 11... Bg4 12. h3 12... Be6 13.
Qb3 13... exd4 14. Nxd4 14... Bxc4 15. Qxc4 15...
Nbc6 16. O-O 16... Rc8 17. f4 17... Qg6 18. f5 18... Qh5 19.
f6 19... gxf6 20. Rxf6 20... Rg8 21. Raf1 21... Ne5 22. Qe2 22... Qxh3 23. Rxh6 23... Rxg2 24. Qxg2 24... Qxe3 25. Rf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:50 2. 0:02:59 0. 0:02:47 2... 0:02:58 0. 0:02:47 3. 0:02:54 0. 0:02:35 3... 0:02:30 1. 0:02:34 4. 0:02:30 0. 0:02:35 4... 0:02:29 0. 0:02:36 5. 0:02:28 0. 0:02:38 5... 0:02:24 0. 0:02:39 6. 0:02:22 0. 0:02:39 6... 0:01:49 0. 0:02:35 7. 0:01:44 0. 0:02:26 7... 0:01:37 0. 0:02:21 8. 0:01:39 0. 0:02:19 8... 0:01:37 0. 0:02:03 9. 0:01:23 0. 0:01:57 9... 0:01:20 0. 0:01:54 10. 0:01:16 0. 0:01:55 10... 0:01:16 0. 0:01:51 11. 0:01:10 0. 0:01:46 11... 0:01:06 0. 0:00:43 12. 0:01:04 0. 0:00:43 12... 0:01:01 0. 0:00:44 13. 0:00:48
Rated Blitz game,https://lichess.org/WKToXr9W,2024.08.01,-,Hausbau,mindentisvisz,0-1,2024.08.01,14:51:47,2024,2150,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... e6 3. f4 3... d5 4. Nf3 4... Nbd7 5. e3 5... Be7 6. c4 6... O-O 7. Nc3 7... b6 8. Rc1 8... Bb7 9. Bd3 9...
Nc5 10. Bb1 10... dxc4 11. bxc4 11... Nce4 12. d3 12... Nxc3 13. Bxc3 13... c5 14. O-O 14... Ng4 15. Qe2 15... Bf6 16.
d4 16... cxd4 17. Nxd4 17... Nh6 18. Rcd1 18... Qe7 19. Qc2 19... g6 20.
e4 20... Rfd8 21. f5 21... exf5 22. exf5 22... Ng4 23. fxg6 23... hxg6 24. Rfe1 24... Qc7 25. Nf3 25... Qc5 26. Kf1 26... Qxc4 27. Qd3 27... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:04 9... 0:02:55 10. 0:03:05 10... 0:02:54 11. 0:03:05 11... 0:02:53 12. 0:02:56 12... 0:02:48 13. 0:02:57 13... 0:02:46 14. 0:02:57 14... 0:02:41 15. 0:02:53 15... 0:02:41 16. 0:02:42 16... 0:02:25 17. 0:02:27 17... 0:02:25 18. 0:02:24 18... 0:02:22 19. 0:02:10 19... 0:02:16 20. 0:02:07 20... 0:02:05 21. 0:02:03 21... 0:01:49 22. 0:01:49 22... 0:01:49 23. 0:01:21 23... 0:01:46 24. 0:00:59 24... 0:01:42 25. 0:00:51 25... 0:01:16 26. 0:00:24 26... 0:01:04 27. 0:00:21 27... 0:00:59
Rated Blitz game,https://lichess.org/Tz4vry27,2024.08.01,-,puffercoatsnoopy,Jhonimoni,1-0,2024.08.01,14:51:47,1060,935,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Be7 4. Nxe5 4... d6 5.
Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03
Rated Blitz game,https://lichess.org/63h6w4oC,2024.08.01,-,nadermoris,Oliwka2011,0-1,2024.08.01,14:51:47,1744,1745,,,B32,Sicilian Defense: Open,180+2,Time forfeit,1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... d5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:02 5... 0:02:43
