Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OVl1LwLx,2024.08.01,-,grantralston,Lum_bini,0-1,2024.08.01,22:44:49,1549,1558,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e5 4. b3 4... e4 5. Ng1 5... Bc5 6. Nc3 6...
Qd4 7. Bb2 7... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:02:42 7. 0:02:57 7... 0:02:40
Rated Blitz game,https://lichess.org/5fmPBmmG,2024.08.01,-,Anonymousub,Dragon4073,1-0,2024.08.01,22:44:49,2047,2188,,,D08,"Queen's Gambit Declined: Albin Countergambit, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. e3 5... Bb4 6. Bd2 6... dxe3 7. fxe3 7... Bg4 8. Be2 8...
Bxf3 9. Bxf3 9... Qh4 10. g3 10... Qxc4 11.
Bxc6 11... Qxc6 12. O-O 12...
Rd8 13. Qb3 13... Qd7 14. Bxb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:54 0. 0:03:03 2... 0:02:55 0. 0:03:04 3. 0:02:51 0. 0:03:04 3... 0:02:50 0. 0:03:05 4. 0:02:50 0. 0:03:01 4... 0:02:49 0. 0:03:01 5. 0:02:50 0. 0:03:02 5... 0:02:45 0. 0:03:03 6. 0:02:33 0. 0:02:59 6... 0:02:32 0. 0:02:48 7. 0:02:07 0. 0:01:43 7... 0:01:59
Rated Blitz game,https://lichess.org/z5ogbwBc,2024.08.01,-,axpsam855,PixelMath,0-1,2024.08.01,22:44:49,1057,983,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Qe7 3. d5 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... Nd4 6. c3 6...
Nxf3 7. Qxf3 7... Nf6 8. Bg5 8... b6 9. Nd2 9... Bb7 10. Nc4 10... d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:02 8. 0:03:00 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:56 10... 0:02:59
Rated Blitz game,https://lichess.org/e1a30MEE,2024.08.01,-,DRIBRAHIM65,Anatolyzaraysk,0-1,2024.08.01,22:44:49,1582,1573,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. a3 4... a6 5. Nf3 5... b5 6. Ba2 6... Nf6 7. d3 7... Qc7 8. O-O 8... Bd6 9. g3 9...
Qb6 10. Be3 10... Qb8 11. Nbd2 11... Ng4 12. h3 12... Nxe3 13. fxe3 13... Bxg3 14. Qe2 14... O-O 15. Qg2 15... Ne5 16.
Qxg3 16... Nxd3 17. Qxb8 17... Rxb8 18. Rab1 18... Bb7 19. Ng5 19... h6 20. Ngf3 20... d5 21.
exd5 21... exd5 22. Ne1 22... Ne5 23. Nef3 23... Rbe8 24. Nxe5 24... Rxe5 25. Rbe1 25... Rg5 26. Kh2 26... c4 27. Bb1 27... d4 28. Nf3 28...
Bxf3 29. Rxf3 29... d3 30. e4 30... Re8 31. h4 31... Rg4 32. Kh3 32... Rgxe4 33. Rxe4 33... Rxe4 34. Kg2 34... Rxh4 35.
Kf2 35... Rh2 36. Ke3 36... Re2 37. Kd4 37... Rxb2 38. Kc5 38... Rxb1 39.
Kb6 39... d2 40. Re3 40... d1=Q 41. Re8 41... Kh7 42. Rb8 42... Qd6 43.
Ka7 43... Qxa3 44. Rb7 44... Qxc3 45. Rxf7 45... b4 46. Kxa6 46... b3 47.
Kb5 47... Rc1 48. Kc5 48... Qe5 49. Kb4 49... b2 50. Rb7 50... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:54 9. 0:02:58 9... 0:02:44 10. 0:02:56 10... 0:02:32 11. 0:02:52 11... 0:02:32 12. 0:02:48 12... 0:02:32 13. 0:02:49 13... 0:02:29 14. 0:02:47 14... 0:02:21 15. 0:02:39 15... 0:02:09 16. 0:02:30 16... 0:02:09 17. 0:02:25 17... 0:02:09 18. 0:02:24 18... 0:01:59 19. 0:02:20 19... 0:01:56 20. 0:02:20 20... 0:01:45 21. 0:02:19 21... 0:01:46 22. 0:02:20 22... 0:01:35 23. 0:02:18 23... 0:01:28 24. 0:02:15 24... 0:01:28 25. 0:02:11 25... 0:01:23 26. 0:02:10 26... 0:01:16 27. 0:02:08 27... 0:01:07 28. 0:02:01 28... 0:00:54 29. 0:02:01 29... 0:00:55 30. 0:01:59 30... 0:00:54 31. 0:01:48 31... 0:00:51 32. 0:01:43 32... 0:00:49 33. 0:01:41 33... 0:00:49 34. 0:01:21 34... 0:00:40 35. 0:01:20 35... 0:00:36 36. 0:01:16 36... 0:00:30 37. 0:01:15 37... 0:00:29 38. 0:01:12 38... 0:00:28 39. 0:01:09 39... 0:00:26 40. 0:01:07 40... 0:00:24 41. 0:01:07 41... 0:00:25 42. 0:01:06 42... 0:00:21 43. 0:01:07 43... 0:00:19 44. 0:01:04 44... 0:00:19 45. 0:01:04 45... 0:00:18 46. 0:01:04 46... 0:00:17 47. 0:01:02 47... 0:00:12 48. 0:01:04 48... 0:00:12 49. 0:01:03 49... 0:00:12 50. 0:00:51 50... 0:00:12
Rated Blitz game,https://lichess.org/SFsusD3t,2024.08.01,-,SkyDRAGON2510,ExGero29,1-0,2024.08.01,22:44:49,1354,1336,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... d6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... h6 6. Bh4 6... Bg4 7. Bc4 7... Nd7 8. h3 8... Be6 9. d5 9...
Bxd5 10. Qxd5 10... c6 11. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:55 6... 0:02:59 7. 0:02:45 7... 0:02:53 8. 0:02:44 8... 0:02:39 9. 0:02:38 9... 0:02:28 10. 0:02:28 10... 0:02:25 11. 0:02:26
Rated Blitz game,https://lichess.org/Ttf5AnXp,2024.08.01,-,mont_fumant,piedrasanta,1-0,2024.08.01,22:44:49,2020,2023,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. d4 2... Na6 3. c4 3... Nf6 4. Nc3 4... g6 5. e4 5... Bg7 6. Be2 6...
O-O 7. O-O 7... Nc7 8.
b4 8... Re8 9. e5 9...
Nh5 10. g4 10... Nf6 11. exf6 11... Bxf6 12. Re1 12... d5 13. g5 13...
Bg7 14. Bf4 14... Bg4 15. Bxc7 15... Qxc7 16. Ne5 16... Bxe2 17. Qxe2 17... dxc4 18. Qxc4 18... Rad8 19. Qxf7 19... Kh8 20. Qe6 20... Rxd4 21. Nf7 21... Kg8 22. Nh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:02:57 9... 0:02:47 10. 0:02:54 10... 0:02:30 11. 0:02:48 11... 0:02:30 12. 0:02:48 12... 0:02:27 13. 0:02:45 13... 0:02:26 14. 0:02:36 14... 0:02:25 15. 0:02:20 15... 0:02:25 16. 0:02:14 16... 0:02:23 17. 0:02:10 17... 0:02:23 18. 0:02:01 18... 0:02:20 19. 0:01:59 19... 0:02:20 20. 0:01:47 20... 0:01:49 21. 0:01:42 21... 0:01:49 22. 0:01:41
Rated Blitz game,https://lichess.org/Jlfiy657,2024.08.01,-,shapor1234,Zamasu_14,1-0,2024.08.01,22:44:52,1656,1675,,,C69,"Ruy Lopez: Exchange Variation, Gligoric Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... f6 6. d4 6...
exd4 7. Qxd4 7... Qxd4 8. Nxd4 8... Bc5 9. c3 9... Ne7 10. Nb3 10... Ba7 11. N1d2 11... O-O 12.
Nf3 12... Ng6 13. g3 13... Bh3 14. Re1 14... Rad8 15. Be3 15... Bxe3 16.
Rxe3 16... Rfe8 17. Rae1 17... Ne5 18. Nxe5 18... Rxe5 19. f4 19... Re6 20. Nd4 20... Red6 21.
e5 21... fxe5 22. fxe5 22... Rd5 23. e6 23... c5 24. Nf3 24... Re8 25.
Ng5 25... Bf5 26. h3 26... h6 27. Nf3 27... Bxh3 28. Nh4 28... Rd6 29.
Kh2 29... Rdxe6 30. Rxe6 30... Rxe6 31. Rxe6 31... Bxe6 32. Kg2 32... Bxa2 33. Kf3 33... Be6 34.
Ke4 34... Kf7 35. Ke5 35... Bb3 36. Nf5 36... g6 37. Nxh6 37... Kg7 38. Ng4 38... Kf7 39. Nf6 39... b5 40. Nd7 40...
c4 41. Nc5 41... Bc2 42. Nxa6 42... Kg7 43. Nxc7 43... Kh6 44. Nxb5 44... Kh5 45. Nd4 45... Bd3 46. Kf4 46... g5 47.
Kf3 47... g4 48. Kf4 48... Kg6 49. Kxg4 49... Kf6 50. Kf4 50... Kg6 51.
g4 51... Kf6 52. g5 52... Kg6 53. Nf3 53... Kh5 54. Ne5 54... Be2 55.
g6 55... Kh6 56. Kf5 56... Kg7 57. Kf4 57... Kf6 58. Ke4 58... Kg7 59.
Kd4 59... Kf6 60. Nxc4 60... Kxg6 61. b4 61... Kf6 62. b5 62... Ke7 63.
Kc5 63... Kd8 64. b6 64... Kc8 65. Nd6 65... Kb8 66. c4 66... Bf3 67.
Kb5 67... Ka8 68. c5 68... Kb8 69. c6 69... Be4 70. c7 70... Ka8 71.
c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:03:00 11. 0:03:08 11... 0:03:01 12. 0:03:08 12... 0:03:02 13. 0:03:08 13... 0:03:01 14. 0:03:08 14... 0:02:57 15. 0:03:07 15... 0:02:57 16. 0:03:07 16... 0:02:54 17. 0:03:04 17... 0:02:49 18. 0:03:04 18... 0:02:50 19. 0:03:05 19... 0:02:47 20. 0:03:06 20... 0:02:47 21. 0:03:05 21... 0:02:46 22. 0:03:07 22... 0:02:41 23. 0:03:07 23... 0:02:38 24. 0:03:07 24... 0:02:35 25. 0:03:08 25... 0:02:29 26. 0:03:03 26... 0:02:30 27. 0:02:53 27... 0:02:30 28. 0:02:53 28... 0:02:27 29. 0:02:48 29... 0:02:23 30. 0:02:46 30... 0:02:21 31. 0:02:46 31... 0:02:22 32. 0:02:45 32... 0:02:23 33. 0:02:46 33... 0:02:17 34. 0:02:46 34... 0:02:18 35. 0:02:47 35... 0:02:16 36. 0:02:46 36... 0:02:17 37. 0:02:47 37... 0:02:18 38. 0:02:47 38... 0:02:14 39. 0:02:48 39... 0:02:08 40. 0:02:46 40... 0:02:03 41. 0:02:45 41... 0:02:00 42. 0:02:44 42... 0:01:59 43. 0:02:45 43... 0:01:59 44. 0:02:45 44... 0:01:58 45. 0:02:46 45... 0:01:57 46. 0:02:45 46... 0:01:58 47. 0:02:45 47... 0:01:56 48. 0:02:46 48... 0:01:47 49. 0:02:47 49... 0:01:47 50. 0:02:48 50... 0:01:47 51. 0:02:49 51... 0:01:49 52. 0:02:50 52... 0:01:49 53. 0:02:49 53... 0:01:47 54. 0:02:50 54... 0:01:45 55. 0:02:50 55... 0:01:46 56. 0:02:51 56... 0:01:47 57. 0:02:46 57... 0:01:46 58. 0:02:45 58... 0:01:40 59. 0:02:46 59... 0:01:36 60. 0:02:47 60... 0:01:35 61. 0:02:45 61... 0:01:35 62. 0:02:47 62... 0:01:36 63. 0:02:48 63... 0:01:37 64. 0:02:49 64... 0:01:38 65. 0:02:50 65... 0:01:37 66. 0:02:51 66... 0:01:36 67. 0:02:51 67... 0:01:34 68. 0:02:52 68... 0:01:35 69. 0:02:53 69... 0:01:34 70. 0:02:52 70... 0:01:34 71. 0:02:50
Rated Blitz game,https://lichess.org/6TDEKyi9,2024.08.01,-,alluchpe,KoudiatYassine,1-0,2024.08.01,22:44:53,1837,1899,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. g3 2... Bb7 3. Bg2 3... Nf6 4. Nc3 4... e6 5. d4 5... Bb4 6. Ne2 6... Nxe4 7. O-O 7...
Nxc3 8. Nxc3 8... Bxg2 9. Kxg2 9... Bxc3 10.
bxc3 10... d5 11. Bf4 11... c5 12. Qg4 12... Qf6 13. Rfe1 13... h5 14. Qf3 14... cxd4 15. Qxd5 15...
O-O 16. Qxa8 16... Nd7 17. Qe4 17... dxc3 18.
Be5 18... Nxe5 19. Qxe5 19... Qg6 20. Qxc3 20...
h4 21. Rad1 21... hxg3 22. hxg3 22... Qf5 23.
Qd3 23... Qa5 24. Rh1 24... g6 25. Rh4 25...
Qxa2 26. Rdh1",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:58 0. 0:02:59 2... 0:02:59 0. 0:02:59 3. 0:02:55 0. 0:03:00 3... 0:02:50 0. 0:02:57 4. 0:02:17 0. 0:02:56 4... 0:01:42 0. 0:02:56 5. 0:01:41 0. 0:02:49 5... 0:01:41 0. 0:02:48 6. 0:01:37 1. 0:02:32 6... 0:01:27 1. 0:02:09 7. 0:01:12 1. 0:01:48 7... 0:00:46 1. 0:01:39 8. 0:00:43 1. 0:01:03 8... 0:00:43 1. 0:00:50 9. 0:00:25 1. 0:00:30 9... 0:00:25 1. 0:00:30 10. 0:00:26 2. 0:00:22 10... 0:00:27 1. 0:00:21 11. 0:00:24 1. 0:00:18 11... 0:00:22 0. 0:00:10 12. 0:00:22 0. 0:00:06 12... 0:00:21 0. 0:00:06 13. 0:00:16 0. 0:00:03 13... 0:00:17
Rated Blitz game,https://lichess.org/TrmFR8sc,2024.08.01,-,Homayooon,Luapemil,0-1,2024.08.01,22:44:53,1627,1738,,,C58,"Italian Game: Two Knights Defense, Polerio Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Qe2 6...
Bd6 7. Ne4 7... Nxe4 8. Qxe4 8... O-O 9. O-O 9... f5 10. Qe2 10...
f4 11. f3 11... Nxc4 12. Qxc4 12... Qg5 13. Nc3 13... a6 14. Ne4 14...
Qe7 15. a4 15... Bf5 16. Nxd6 16... cxd6 17. d3 17... Rac8 18. Qb4 18... Rc7 19. c4 19... Bxd3 20. Rd1 20... Bxc4 21.
Bd2 21... b5 22. axb5 22... Bxb5 23. Be1 23... Rc4 24. Qa5 24... Rfc8 25.
b4 25... Qc7 26. Qxc7 26... R8xc7 27. Ra5 27... Rc2 28. h3 28... Re2 29.
Raa1 29... Rcc2 30. Rac1 30... Rxg2 31. Kh1 31... Rh2 32. Kg1 32... Rcg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:41 6... 0:02:49 7. 0:02:28 7... 0:02:44 8. 0:02:28 8... 0:02:40 9. 0:02:19 9... 0:02:39 10. 0:02:14 10... 0:02:31 11. 0:02:09 11... 0:02:24 12. 0:02:09 12... 0:02:20 13. 0:02:04 13... 0:02:16 14. 0:01:56 14... 0:02:10 15. 0:01:45 15... 0:02:03 16. 0:01:45 16... 0:02:03 17. 0:01:45 17... 0:02:04 18. 0:01:41 18... 0:01:51 19. 0:01:34 19... 0:01:50 20. 0:01:33 20... 0:01:37 21. 0:01:33 21... 0:01:28 22. 0:01:33 22... 0:01:29 23. 0:01:31 23... 0:01:27 24. 0:01:27 24... 0:01:27 25. 0:01:26 25... 0:01:13 26. 0:01:22 26... 0:01:14 27. 0:01:21 27... 0:01:11 28. 0:01:15 28... 0:01:11 29. 0:00:53 29... 0:01:12 30. 0:00:38 30... 0:01:12 31. 0:00:39 31... 0:01:13 32. 0:00:39 32... 0:01:12
Rated Blitz game,https://lichess.org/3YEElRpb,2024.08.01,-,alp1925,unknownmasked,0-1,2024.08.01,22:44:53,1432,1435,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. Bg5 6...
h6 7. Bh4 7... Be7 8.
c3 8... d5 9. Bxf6 9... dxc4 10. Bxe7 10... Qxe7 11. dxc4 11... Bg4 12.
Nbd2 12... Na5 13. Qa4 13... Bxf3 14. Nxf3 14... b6 15. Qb5 15... c6 16.
Qxe5 16... Qxe5 17. Nxe5 17... Rfe8 18. f4 18... f6 19. Nd3 19... Nxc4 20. Rfe1 20... Nxb2 21. e5 21... Nxd3 22. exf6 22... Nxe1 23. Rxe1 23... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:04 9. 0:02:56 9... 0:03:01 10. 0:02:57 10... 0:02:58 11. 0:02:57 11... 0:02:55 12. 0:02:49 12... 0:02:52 13. 0:02:49 13... 0:02:51 14. 0:02:49 14... 0:02:50 15. 0:02:45 15... 0:02:50 16. 0:02:43 16... 0:02:50 17. 0:02:45 17... 0:02:49 18. 0:02:45 18... 0:02:50 19. 0:02:36 19... 0:02:51 20. 0:02:36 20... 0:02:50 21. 0:02:32 21... 0:02:51 22. 0:02:31 22... 0:02:51 23. 0:02:33 23... 0:02:52
Rated Blitz game,https://lichess.org/JbfSzaKE,2024.08.01,-,chorman,vicruipi,1-0,2024.08.01,22:44:53,1627,1584,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... d6 5. O-O 5... Nf6 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be7 8. Nc3 8... O-O 9. f4 9... c6 10. Qd1 10... Qb6 11. Kh1 11... Qc5 12.
Bb3 12... Bg4 13. Qe1 13... Be6 14. e5 14... dxe5 15. fxe5 15... Nd7 16.
Qg3 16... Bxb3 17. axb3 17... Qxe5 18. Bf4 18... Qf6 19. Rad1 19... Nb6 20. Bc1 20... Qe6 21.
Rde1 21... Qd6 22. Bf4 22... Qd7 23. Bh6 23... g6 24. Bxf8 24... Rxf8 25. Rd1 25... Qe6 26. Qc7 26... Bf6 27. Qxb7 27... Bxc3 28. bxc3 28... Nd5 29. Qxa7 29... Nxc3 30. Rde1 30... Qc8 31. Qc5 31... Nd5 32. c4 32...
Nc7 33. b4 33... Ne6 34. Qb6 34... h6 35. Rc1 35... h5 36. b5 36...
cxb5 37. cxb5 37... Qb8 38. Qxb8 38... Rxb8 39. Rb1 39... Nd4 40. b6 40... Ne6 41. Rfc1 41... Kf8 42. b7 42... Nc5 43. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:02:21 5... 0:02:55 6. 0:02:21 6... 0:02:55 7. 0:02:23 7... 0:02:53 8. 0:02:23 8... 0:02:52 9. 0:02:24 9... 0:02:47 10. 0:02:24 10... 0:02:46 11. 0:02:25 11... 0:02:42 12. 0:02:25 12... 0:02:33 13. 0:02:25 13... 0:02:21 14. 0:02:23 14... 0:02:18 15. 0:02:25 15... 0:02:12 16. 0:02:25 16... 0:02:05 17. 0:02:25 17... 0:02:03 18. 0:02:23 18... 0:01:45 19. 0:02:12 19... 0:01:43 20. 0:02:08 20... 0:01:40 21. 0:02:04 21... 0:01:36 22. 0:02:04 22... 0:01:31 23. 0:01:59 23... 0:01:21 24. 0:01:56 24... 0:01:20 25. 0:01:53 25... 0:01:17 26. 0:01:54 26... 0:01:06 27. 0:01:49 27... 0:00:59 28. 0:01:49 28... 0:00:58 29. 0:01:46 29... 0:00:57 30. 0:01:47 30... 0:00:55 31. 0:01:43 31... 0:00:53 32. 0:01:34 32... 0:00:35 33. 0:01:34 33... 0:00:29 34. 0:01:21 34... 0:00:23 35. 0:01:20 35... 0:00:22 36. 0:01:19 36... 0:00:22 37. 0:01:18 37... 0:00:22 38. 0:01:18 38... 0:00:21 39. 0:01:19 39... 0:00:21 40. 0:01:20 40... 0:00:21 41. 0:01:18 41... 0:00:19 42. 0:01:19 42... 0:00:16 43. 0:01:19
Rated Blitz game,https://lichess.org/QjKwcVzS,2024.08.01,-,Xiranin47,nikolaevsasha,1-0,2024.08.01,22:44:53,1749,1753,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6... d6 7. d4 7... exd4 8.
Nxd4 8... Bb7 9. Re1 9... Be7 10. Nf5 10... O-O 11. Nc3 11... Ne5 12.
Nxe7 12... Qxe7 13. Nd5 13... h6 14. Qe2 14...
Rfe8 15. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:56 6... 0:03:01 7. 0:02:55 7... 0:02:59 8. 0:02:55 8... 0:02:58 9. 0:02:53 9... 0:02:58 10. 0:02:54 10... 0:02:55 11. 0:02:53 11... 0:02:32 12. 0:02:45 12... 0:02:27 13. 0:02:44 13... 0:02:20 14. 0:02:30 14... 0:02:20 15. 0:02:30
Rated Blitz game,https://lichess.org/J7T4BL8D,2024.08.01,-,Txuskito,E1saeedy,1-0,2024.08.01,22:44:53,1962,1944,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Bg4 4. c4 4... e6 5. Nbd2 5... Nd7 6. Qb3 6... Qb6 7. c5 7... Qxb3 8.
axb3 8... Bxf3 9. Nxf3 9... Ngf6 10. b4 10... Be7 11. b5 11... cxb5 12.
Bxb5 12... O-O 13. b4 13... a6 14. Bd3 14... Rfc8 15. Bd2 15... Ne4 16.
O-O 16... Nxd2 17. Nxd2 17... f5 18. f4 18...
g6 19. Ra4 19... Nb8 20. Rfa1 20... Nc6 21. b5 21... Nd8 22. bxa6 22... bxa6 23. Rxa6 23... Rxa6 24. Rxa6 24... Rc6 25.
Nb3 25... g5 26. g3 26... gxf4 27. gxf4 27... h5 28. Na5 28... Rxa6 29.
Bxa6 29... Kf7 30. Kg2 30... Bh4 31. c6 31... Be1 32. c7 32... Bxa5 33.
c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:01 10. 0:03:04 10... 0:03:02 11. 0:03:05 11... 0:03:02 12. 0:03:05 12... 0:03:03 13. 0:03:05 13... 0:03:02 14. 0:03:05 14... 0:02:59 15. 0:03:05 15... 0:02:55 16. 0:03:03 16... 0:02:54 17. 0:03:04 17... 0:02:54 18. 0:02:58 18... 0:02:53 19. 0:02:52 19... 0:02:50 20. 0:02:51 20... 0:02:51 21. 0:02:51 21... 0:02:48 22. 0:02:51 22... 0:02:49 23. 0:02:47 23... 0:02:49 24. 0:02:48 24... 0:02:48 25. 0:02:25 25... 0:02:44 26. 0:02:24 26... 0:02:45 27. 0:02:23 27... 0:02:46 28. 0:02:22 28... 0:02:45 29. 0:02:23 29... 0:02:44 30. 0:02:19 30... 0:02:35 31. 0:02:15 31... 0:02:31 32. 0:02:13 32... 0:02:31 33. 0:02:14
