Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3s1PfQb0,2024.08.01,-,maxv008,Pablooo456,1/2-1/2,2024.08.01,23:26:31,1414,1436,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Bc5 5. O-O 5... d6 6. Ng5 6... d5 7. Nxd5 7...
Nxd5 8. Bxd5 8... Qxg5 9. Qf3 9... f6 10.
d4 10... Bg4 11. Bxg5 11... Bxf3 12. dxc5 12... fxg5 13.
gxf3 13... O-O-O 14. Bxc6 14...
bxc6 15. Rad1 15... Rdf8 16. Kg2 16... h5 17. h3 17... g4 18.
fxg4 18... hxg4 19. hxg4 19... Rf4 20. Rd3 20... Rxg4 21. Kf3 21... Rhh4 22.
Re3 22... Rf4 23. Ke2 23... g5 24. Rg1 24...
Rxe4 25. Rxe4 25... Rxe4 26.
Kf3 26... Rf4 27. Ke3 27... Rf5 28. Ke4 28... Rxf2 29. Rxg5 29... Rxc2 30. Rg8 30... Kb7 31. Kxe5 31... Rxc5 32. Kd4 32... Rc2 33.
Rg3 33... Rxb2 34. a4 34... Rb4 35. Kc5 35... Rxa4 36.
Rb3 36... Kc8 37. Kxc6 37... Ra6 38. Kb5 38... Rb6 39. Ka4 39... Rxb3 40. Kxb3 40... Kb7 41. Kc4 41... Kb6 42. Kb4 42... a5 43. Ka4 43...
c5 44. Kb3 44... Kb5 45. Ka3 45... a4 46.
Ka2 46... Kb4 47. Kb2 47... c4 48. Ka2 48...
a3 49. Kb1 49...
Kb3 50. Ka1 50...
c3 51. Kb1 51...
a2 52. Ka1 52... Kc4 53. Kxa2 53... Kd3 54. Kb1 54... c2 55.
Kc1 55... Kc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:02:58 0. 0:03:01 3. 0:02:57 0. 0:03:02 3... 0:02:45 0. 0:03:01 4. 0:02:38 0. 0:03:01 4... 0:02:29 0. 0:02:59 5. 0:02:26 0. 0:02:52 5... 0:02:20 0. 0:02:44 6. 0:01:58 0. 0:02:44 6... 0:01:54 1. 0:02:44 7. 0:01:55 0. 0:02:40 7... 0:01:53 1. 0:02:41 8. 0:01:55 1. 0:02:40 8... 0:01:55 1. 0:02:40 9. 0:01:55 4. 0:02:40 9... 0:01:53 1. 0:02:41 10. 0:01:53 4. 0:02:42 10... 0:01:44 1. 0:02:42 11. 0:01:44 0. 0:02:43 11... 0:01:39 0. 0:02:43 12. 0:01:39 0. 0:02:43 12... 0:01:38 0. 0:02:41 13. 0:01:37 0. 0:02:43 13... 0:01:38 1. 0:02:44 14. 0:01:38 1. 0:02:44 14... 0:01:35 1. 0:02:43 15. 0:01:36 1. 0:02:44 15... 0:01:21 1. 0:02:44 16. 0:01:15 1. 0:02:45 16... 0:01:15 1. 0:02:45 17. 0:01:08 1. 0:02:44 17... 0:01:07 2. 0:02:44 18. 0:01:06 2. 0:02:44 18... 0:01:07 3. 0:02:43 19. 0:01:08 3. 0:02:42 19... 0:01:07 3. 0:02:43 20. 0:01:07 0. 0:02:44 20... 0:01:08 0. 0:02:44 21. 0:01:09 0. 0:02:45 21... 0:01:10 0. 0:02:46 22. 0:01:10 0. 0:02:47 22... 0:01:12 0. 0:02:48 23. 0:01:12 0. 0:02:45 23... 0:01:08 0. 0:02:46 24. 0:01:10 0. 0:02:47 24... 0:01:09 1. 0:02:48 25. 0:01:10 0. 0:02:49 25... 0:01:10 0. 0:02:49 26. 0:01:11 0. 0:02:48 26... 0:01:10 0. 0:02:31 27. 0:01:10 0. 0:02:33 27... 0:01:11 0. 0:02:34 28. 0:01:12 0. 0:02:33
Rated Blitz game,https://lichess.org/S2MGfrzr,2024.08.01,-,adharafahima,MishaaTal,1-0,2024.08.01,23:26:31,2236,2359,,,B33,"Sicilian Defense: Four Knights Variation, Cobra Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... Nc6 6. Ndb5 6...
Bc5 7. Bf4 7...
O-O 8. Bc7 8...
Qe7 9. Bd6 9...
Bxd6 10. Qxd6 10... Qd8 11. O-O-O 11... a6 12.
Nc7 12... Ra7 13. e5 13... Ng4 14. f4 14... Nf2 15.
Bc4 15... Nxh1 16. Rxh1 16... b6 17. N7b5 17... axb5 18. Nxb5 18... Ra4 19. b3 19...
Rxa2 20. Kb1 20... Ra5 21. Rd1 21... Qe7 22.
Qc7 22... Qb4 23. Qxb6 23... Ba6 24. c3 24...
Rxb5 25. Qxa6 25... Rb6 26. cxb4 26... Rxa6 27. Bxa6 27...
Nxb4 28. Bb5 28... Rb8 29. Rxd7 29... h5 30. Bc4 30... Nd5 31. Bxd5 31...
exd5 32. Kb2 32... Rb4 33. g3 33... h4 34.
Rxd5 34... hxg3 35. hxg3 35...
g5 36. Kc3 36... Rb6 37. b4 37... g4 38. b5 38... Kg7 39. Kc4 39... Rh6 40.
Kc5 40... Rh3 41. Rd3 41... Rh2 42. Rb3 42...
Rc2 43. Kd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:02 0. 0:03:02 3... 0:03:01 0. 0:03:03 4. 0:02:47 0. 0:02:48 4... 0:02:38 0. 0:02:48 5. 0:02:37 0. 0:02:49 5... 0:02:37 0. 0:02:50 6. 0:02:23 0. 0:02:49 6... 0:02:16 0. 0:02:26 7. 0:02:15 0. 0:01:57 7... 0:02:10 0. 0:01:49 8. 0:02:09 0. 0:01:48 8... 0:02:09 0. 0:01:40 9. 0:02:00 0. 0:01:40 9... 0:02:01 0. 0:01:29 10. 0:01:48 0. 0:01:28 10... 0:01:48 0. 0:01:21 11. 0:01:47 0. 0:01:19 11... 0:01:39 0. 0:01:00 12. 0:01:34 1. 0:00:52 12... 0:01:34 1. 0:00:20 13. 0:01:31 3. 0:00:19 13... 0:01:29 3. 0:00:17 14. 0:01:30 3. 0:00:18 14... 0:01:30 3. 0:00:15 15. 0:01:25 4. 0:00:16 15... 0:01:23 3. 0:00:12 16. 0:01:23 4. 0:00:13 16... 0:01:23 3. 0:00:14 17. 0:01:23 4. 0:00:15 17... 0:01:22 4. 0:00:16 18. 0:01:23 5. 0:00:17 18... 0:01:23 5. 0:00:15 19. 0:01:22 5. 0:00:13 19... 0:01:22 5. 0:00:14 20. 0:01:23 5. 0:00:13 20... 0:01:19 5. 0:00:13 21. 0:01:19 5. 0:00:14 21... 0:01:18 4. 0:00:15 22. 0:01:18
Rated Blitz game,https://lichess.org/2GAoD0fb,2024.08.01,-,kovienne,mxii1012,1-0,2024.08.01,23:26:31,1764,1767,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... Nf6 6. Re1 6... a6 7. Bf1 7... d6 8. c3 8... Qb6 9. d3 9... Bg4 10. Be2 10... h5 11. h3 11... Bf3 12.
Bxf3 12... Kd7 13. cxd4 13... Qxd4 14. Be3 14... Qxb2 15. Nd2 15... b5 16. Qe2 16... Qa3 17.
Rec1 17... e6 18. e5 18... dxe5 19. Bxa8 19... Nd5 20. Bc6 20... Kd6 21.
Bc5 21... Qxc5 22. Rxc5 22... Kxc5 23. Bxd5 23... exd5 24. Qxe5 24... Bd6 25. Rc1 25... Kb6 26.
Qxd6 26... Ka5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:56 9. 0:03:00 9... 0:02:53 10. 0:02:58 10... 0:02:53 11. 0:02:58 11... 0:02:52 12. 0:02:58 12... 0:02:50 13. 0:02:52 13... 0:02:51 14. 0:02:52 14... 0:02:52 15. 0:02:50 15... 0:02:37 16. 0:02:39 16... 0:02:35 17. 0:02:34 17... 0:02:34 18. 0:02:19 18... 0:02:33 19. 0:02:20 19... 0:02:33 20. 0:02:16 20... 0:02:34 21. 0:02:15 21... 0:02:34 22. 0:02:16 22... 0:02:36 23. 0:02:17 23... 0:02:37 24. 0:02:17 24... 0:02:37 25. 0:02:16 25... 0:02:36 26. 0:02:17 26... 0:02:38
Rated Blitz game,https://lichess.org/zDIERE6E,2024.08.01,-,LUDIKA,king6719,0-1,2024.08.01,23:26:31,2047,2081,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6... Be6 7. Re1 7... f6 8. a3 8...
Qd7 9. c3 9... O-O-O 10. Qc2 10... Kb8 11. h3 11... g5 12. b4 12...
h5 13. Bxg5 13... fxg5 14. Nxg5 14... Be7 15. Nxe6 15... Qxe6 16. Nd2 16... Rhg8 17. Kh2 17... Rxg2 18. Kxg2 18...
Nf4 19. Kf3 19... Qxh3 20. Ke4 20... Qg2 21. Nf3 21... Qg6 22. Ke3 22...
Bg5 23. Nxg5 23... Qxg5 24.
Rg1 24... Qh6 25. Rg3 25... Ne7 26. Rag1 26... Nf5 27. Kd2 27... Nxd3 28. Ke2 28... Nxg3 29. Rxg3 29... Nf4 30. Kf1 30... h4 31.
Rg6 31... Nxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:02 0. 0:02:48 3. 0:03:02 0. 0:02:49 3... 0:03:02 0. 0:02:48 4. 0:03:03 0. 0:02:48 4... 0:02:37 0. 0:02:48 5. 0:02:32 0. 0:02:47 5... 0:02:33 0. 0:02:47 6. 0:02:14 0. 0:02:46 6... 0:01:55 0. 0:02:43 7. 0:01:29 0. 0:02:41 7... 0:01:31 0. 0:02:28 8. 0:01:31 0. 0:02:28 8... 0:01:25 0. 0:02:24 9. 0:01:19 1. 0:02:09 9... 0:01:20 1. 0:01:57 10. 0:01:06 1. 0:01:56 10... 0:01:02 1. 0:01:43 11. 0:00:59 2. 0:01:39 11... 0:00:59 2. 0:01:26 12. 0:00:59 2. 0:01:26 12... 0:00:56 2. 0:01:11 13. 0:00:37 3. 0:01:10 13... 0:00:32 3. 0:01:06 14. 0:00:31 4. 0:01:01 14... 0:00:24 3. 0:00:53 15. 0:00:24 3. 0:00:52 15... 0:00:22 3. 0:00:52 16. 0:00:20 4. 0:00:51
Rated Blitz tournament https://lichess.org/tournament/tv6xoITk,https://lichess.org/ZRLIkEe4,2024.08.01,-,thuran15,carevchess,1-0,2024.08.01,23:26:31,1944,2001,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... b6 3. Bf4 3... Bb7 4. e3 4... d6 5. Nbd2 5... Nd7 6. c3 6... g6 7. h3 7... Bg7 8. Rc1 8... Ne7 9. a3 9... h6 10. Bb5 10... g5 11.
Bg3 11... a6 12. Ba4 12... b5 13. Bc2 13... f5 14. c4 14... Ng6 15.
cxb5 15... axb5 16. Bb3 16... Bxf3 17. Nxf3 17... d5 18. Bxc7 18... Qe7 19. Rc6 19... Rc8 20.
Bd6 20... Qd8 21. Qc1 21... Kf7 22. O-O 22... Nb6 23. Bc7 23... Rxc7 24.
Rxc7 24... Kf6 25. Qc6 25... Nc4 26. Bxc4 26... bxc4 27. Qb7 27... Qb8 28. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:09 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:12 9. 0:03:09 9... 0:03:13 10. 0:03:08 10... 0:03:15 11. 0:03:07 11... 0:03:17 12. 0:03:06 12... 0:03:18 13. 0:03:07 13... 0:03:19 14. 0:03:04 14... 0:03:14 15. 0:03:04 15... 0:03:15 16. 0:03:05 16... 0:03:09 17. 0:03:00 17... 0:03:08 18. 0:02:57 18... 0:03:07 19. 0:02:51 19... 0:03:05 20. 0:02:51 20... 0:03:04 21. 0:02:49 21... 0:03:03 22. 0:02:44 22... 0:02:54 23. 0:02:35 23... 0:02:50 24. 0:02:35 24... 0:02:49 25. 0:02:30 25... 0:02:48 26. 0:02:31 26... 0:02:48 27. 0:02:25 27... 0:02:49 28. 0:02:20
Rated Blitz tournament https://lichess.org/tournament/tv6xoITk,https://lichess.org/tvrHXdAw,2024.08.01,-,ProfessorPB,Rodrigo200,1-0,2024.08.01,23:26:31,2147,1667,,,A00,Grob Opening,180+2,Normal,"1. g4 1... Nc6 2. Bg2 2... h6 3. h3 3... Nf6 4. d4 4... e5 5. d5 5... Ne7 6. c4 6... c6 7. Nc3 7... cxd5 8. cxd5 8... d6 9. Nf3 9...
Bd7 10. O-O 10... Qa5 11. e4 11... O-O-O 12. Nd2 12... Kb8 13. Nc4 13... Qc7 14. Ne3 14... Ng6 15. Nf5 15... Bxf5 16.
exf5 16... Nf4 17. Bxf4 17... exf4 18. Qd2 18... g6 19. fxg6 19... fxg6 20. Qxf4 20... Be7 21.
Rfe1 21... Rhf8 22. Qd4 22... a6 23. Rac1 23... Nd7 24. Rxe7 24... Nc5 25. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:57 3... 0:02:56 4. 0:02:55 4... 0:02:56 5. 0:02:48 5... 0:02:55 6. 0:02:49 6... 0:02:55 7. 0:02:50 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:49 9... 0:02:56 10. 0:02:49 10... 0:02:55 11. 0:02:43 11... 0:02:52 12. 0:02:26 12... 0:02:51 13. 0:02:24 13... 0:02:51 14. 0:02:15 14... 0:02:51 15. 0:02:12 15... 0:02:51 16. 0:02:13 16... 0:02:52 17. 0:02:13 17... 0:02:54 18. 0:02:14 18... 0:02:45 19. 0:02:15 19... 0:02:45 20. 0:02:16 20... 0:02:30 21. 0:02:17 21... 0:02:29 22. 0:02:10 22... 0:02:24 23. 0:02:02 23... 0:02:23 24. 0:02:02 24... 0:02:24 25. 0:02:02
Rated Blitz tournament https://lichess.org/tournament/tv6xoITk,https://lichess.org/49QfbMCy,2024.08.01,-,ulissesmoschen,LevyRodrigues,0-1,2024.08.01,23:26:31,1851,1857,,,C64,"Ruy Lopez: Classical Variation, Central Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. c3 4... Nf6 5. d3 5... a6 6. Ba4 6... b5 7. Bb3 7... d6 8. O-O 8... Bg4 9. Nbd2 9...
h5 10. Qe1 10... Rh6 11. h3 11... Bxf3 12. Nxf3 12... Rg6 13. Nh4 13... Qd7 14. Nf5 14... Ne7 15. d4 15... Nxf5 16.
exf5 16... Qxf5 17. dxc5 17... Qxh3 18. g3 18... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:04 11. 0:03:00 11... 0:03:04 12. 0:03:01 12... 0:03:04 13. 0:03:00 13... 0:03:05 14. 0:03:01 14... 0:03:01 15. 0:03:00 15... 0:03:01 16. 0:03:00 16... 0:03:02 17. 0:03:01 17... 0:03:01 18. 0:02:18 18... 0:03:00
Rated Blitz game,https://lichess.org/3e5aXfUz,2024.08.01,-,abhichess05,Walwad70,0-1,2024.08.01,23:26:40,1585,1602,,,C40,"Latvian Gambit: Mayet Attack, Morgado Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. Bc4 3... Nf6 4. Nxe5 4... d5 5.
exd5 5... Bd6 6. Nf3 6... Qe7 7. Qe2 7... Qxe2 8. Bxe2 8... Nxd5 9.
Bc4 9... Nb4 10. Bb3 10... N8c6 11. Ng5 11... Nd4 12. c3 12... Nbc2 13.
Bxc2 13... Nxc2 14. Ke2 14... Nxa1 15. Re1 15... O-O 16. Kf1 16... h6 17. Nf3 17... g5 18.
d4 18... Nc2 19. Re2 19... g4 20. Nh4 20... Be7 21. g3 21... f4 22.
Rxe7 22... fxg3 23. hxg3 23... c5 24. Bxh6 24... Rf6 25. Rg7 25... Kh8 26. Ng6 26... Rxg6 27. Rxg6 27... Bf5 28. Rf6 28... Nxd4 29. cxd4 29... Bxb1 30. dxc5 30... Rc8 31. b4 31... Bxa2 32.
Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:52 5... 0:02:57 6. 0:02:47 6... 0:02:56 7. 0:02:47 7... 0:02:47 8. 0:02:46 8... 0:02:46 9. 0:02:46 9... 0:02:39 10. 0:02:44 10... 0:02:29 11. 0:02:43 11... 0:02:14 12. 0:02:36 12... 0:02:11 13. 0:02:32 13... 0:02:11 14. 0:02:32 14... 0:02:10 15. 0:02:16 15... 0:02:05 16. 0:02:16 16... 0:02:04 17. 0:02:16 17... 0:02:04 18. 0:02:17 18... 0:02:03 19. 0:02:16 19... 0:01:51 20. 0:02:15 20... 0:01:46 21. 0:02:15 21... 0:01:32 22. 0:02:16 22... 0:01:10 23. 0:02:16 23... 0:00:58 24. 0:02:16 24... 0:00:51 25. 0:02:09 25... 0:00:51 26. 0:02:10 26... 0:00:50 27. 0:02:11 27... 0:00:50 28. 0:02:04 28... 0:00:48 29. 0:02:04 29... 0:00:48 30. 0:02:03 30... 0:00:44 31. 0:01:58 31... 0:00:38 32. 0:01:58
Rated Blitz game,https://lichess.org/4fdUkf37,2024.08.01,-,Waterish,erenkahraman,1-0,2024.08.01,23:26:40,1118,1136,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. Bg5 7... Be7 8. O-O 8... O-O 9. h4 9... a6 10. Nc3 10...
b5 11. Bd3 11... c5 12. Qe3 12... Nh5 13. Bxe7 13... Qxe7 14. Nd5 14... Qxh4 15. g3 15... Qd8 16. e5 16... Re8 17.
Qd2 17... Rxe5 18. Rfe1 18... Rxd5 19. Bxh7 19... Kxh7 20. Qxd5 20... Rb8 21. Qxh5 21... Kg8 22. Re3 22... Bb7 23. Rae1 23... Qd7 24. Re7 24... Qc6 25. Qxf7 25... Kh7 26. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:02:50 9... 0:02:54 10. 0:02:49 10... 0:02:55 11. 0:02:49 11... 0:02:49 12. 0:02:45 12... 0:02:46 13. 0:02:34 13... 0:02:48 14. 0:02:28 14... 0:02:41 15. 0:02:19 15... 0:02:28 16. 0:02:14 16... 0:02:19 17. 0:01:54 17... 0:02:15 18. 0:01:46 18... 0:02:14 19. 0:01:44 19... 0:02:11 20. 0:01:46 20... 0:02:08 21. 0:01:46 21... 0:02:07 22. 0:01:45 22... 0:02:08 23. 0:01:44 23... 0:01:52 24. 0:01:37 24... 0:01:39 25. 0:01:31 25... 0:01:40 26. 0:01:31
Rated Blitz game,https://lichess.org/fMmnRuNb,2024.08.01,-,kivin0112,UtzChips,1-0,2024.08.01,23:26:40,1535,1510,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5...
e6 6. d4 6...
c5 7. c3 7...
Nc6 8. Be3 8... cxd4 9. Bxd4 9... Nxd4 10.
cxd4 10... Qb6 11. Nc3 11...
a6 12. Qd3 12... Ne7 13. Be2 13... Nf5 14. O-O-O 14... g6 15. Bg4 15... Bh6 16. Kb1 16... Ne7 17.
Na4 17... Qb4 18. Nc5 18... b6 19. Nxa6 19...
Qa5 20. Nc7 20... Kf8 21. Nxa8 21... Qxa8 22.
Qb5 22... Qc6 23. Qxc6 23... Nxc6 24. Rd3 24...
Kg7 25. Rhd1 25... Nb4 26. Rb3 26... Nc6 27.
Rxb6 27... Ne7 28. Rb7 28... Nf5 29. Bxf5 29...
gxf5 30. Rd3 30... Rc8 31. Rc3 31... Rxc3 32.
bxc3 32... Kg6 33. a4 33... Bd2 34. Kc2 34... Bf4 35. a5 35... h5 36. a6 36...
f6 37. exf6 37... Kxf6 38. a7 38... Bd6 39. a8=Q 39... e5 40. Qh8 40... Kg6 41. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:02:53 3. 0:03:03 0. 0:02:54 3... 0:03:02 0. 0:02:53 4. 0:03:01 0. 0:02:47 4... 0:02:55 0. 0:02:42 5. 0:02:53 0. 0:02:36 5... 0:02:55 0. 0:02:36 6. 0:02:38 0. 0:02:26 6... 0:01:18 0. 0:02:25 7. 0:01:18 0. 0:02:25 7... 0:00:40 0. 0:01:49 8. 0:00:30 1. 0:01:45 8... 0:00:30 0. 0:01:45 9. 0:00:20 0. 0:01:40 9... 0:00:18 0. 0:01:31 10. 0:00:18 0. 0:01:27 10... 0:00:18 0. 0:01:26 11. 0:00:19 0. 0:01:28 11... 0:00:17 0. 0:01:26 12. 0:00:17 0. 0:01:28 12... 0:00:13 0. 0:01:29 13. 0:00:13 0. 0:01:24 13... 0:00:13 0. 0:01:19 14. 0:00:13 0. 0:01:18 14... 0:00:11 0. 0:01:19 15. 0:00:08 0. 0:01:19 15... 0:00:08 0. 0:01:18 16. 0:00:09 0. 0:01:17 16... 0:00:11 0. 0:01:17 17. 0:00:12 0. 0:01:18 17... 0:00:12 0. 0:01:18 18. 0:00:13 0. 0:01:19 18... 0:00:13 3. 0:01:10 19. 0:00:13 3. 0:01:10 19... 0:00:13 3. 0:01:10 20. 0:00:12 3. 0:01:08 20... 0:00:11 4. 0:01:08 21. 0:00:07
Rated Blitz game,https://lichess.org/90ISrBwP,2024.08.01,-,MagicPekan,mgold,0-1,2024.08.01,23:26:40,2083,1990,,,C88,"Ruy Lopez: Closed, Rosen Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. Re1 6...
b5 7. Bb3 7... d6 8.
d4 8... Nxd4 9. Nxd4 9... exd4 10. c3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:00 9. 0:03:03 9... 0:03:01 10. 0:03:02
Rated Blitz game,https://lichess.org/FXWcAZVD,2024.08.01,-,Milessecretprep,Pirbullov,0-1,2024.08.01,23:26:40,2159,2136,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Be3 4... Ng4 5. Bg5 5... h6 6. Bh4 6...
Bg7 7. f3 7... Ne3 8.
Qd3 8... Nxf1 9. Kxf1 9... c6 10. g3 10... b6 11. Kg2 11... Ba6 12.
Qd2 12... g5 13. Bxg5 13... hxg5 14. Qxg5 14... Bxd4 15. Nge2 15... Bf6 16.
Qe3 16... Qc7 17. h4 17... Nd7 18. g4 18... Ne5 19. h5 19... Nc4 20.
Qc1 20... Nxb2 21. Qxb2 21... Bxe2 22. g5 22... Rg8 23. Kf2 23... Rxg5 24. Rag1 24... Bc4 25.
Rxg5 25... Bxg5 26. Nb5 26... cxb5 27. Qh8 27... Kd7 28. Qxa8 28... Bxa2 29. h6 29... Qxc2 30.
Kg3 30... Qd2 31. Qb7 31... Ke6 32. Qc8 32... Ke5 33. Qf5 33... Kd4 34.
Qd5 34... Bxd5 35. h7 35... Bf4 36. Kg4 36... Be6 37. Kh5 37... Be5 38.
f4 38... Qxf4 39. Rd1 39... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:00 7. 0:02:53 7... 0:03:00 8. 0:02:50 8... 0:03:01 9. 0:02:47 9... 0:02:55 10. 0:02:47 10... 0:02:55 11. 0:02:47 11... 0:02:55 12. 0:02:43 12... 0:02:56 13. 0:02:40 13... 0:02:57 14. 0:02:42 14... 0:02:57 15. 0:02:40 15... 0:02:54 16. 0:02:39 16... 0:02:50 17. 0:02:40 17... 0:02:49 18. 0:02:33 18... 0:02:48 19. 0:02:23 19... 0:02:47 20. 0:02:13 20... 0:02:44 21. 0:01:32 21... 0:02:44 22. 0:01:27 22... 0:02:20 23. 0:01:20 23... 0:02:07 24. 0:01:06 24... 0:01:43 25. 0:00:57 25... 0:01:43 26. 0:00:41 26... 0:01:20 27. 0:00:41 27... 0:01:20 28. 0:00:42 28... 0:00:57 29. 0:00:32 29... 0:00:50 30. 0:00:32 30... 0:00:41 31. 0:00:22 31... 0:00:39 32. 0:00:20 32... 0:00:32 33. 0:00:20 33... 0:00:32 34. 0:00:20 34... 0:00:19 35. 0:00:18 35... 0:00:16 36. 0:00:16 36... 0:00:10 37. 0:00:13 37... 0:00:10 38. 0:00:12 38... 0:00:10 39. 0:00:11 39... 0:00:08
