Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/R511GbsV,2024.08.01,-,BETEP2232,DjoneMalder1984,1-0,2024.08.01,08:29:34,1931,2030,,,B30,Sicilian Defense: Portsmouth Gambit,180+2,Time forfeit,1. e4 1... c5 2. Nf3 2... Nc6 3. b4 3... cxb4 4. d4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00
Rated Blitz game,https://lichess.org/IfpncNQv,2024.08.01,-,BackwardsWhiteKnight,palsy,1-0,2024.08.01,08:29:34,1590,1558,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4.
exd5 4... exd5 5. Bb5 5... Bd7 6. Bxd7 6... Nxd7 7. O-O 7...
Ngf6 8. d3 8... Be7 9. Bg5 9... O-O 10.
Nc3 10... Nb6 11. Re1 11... a6 12. a4 12...
d4 13. Ne4 13... Nxe4 14. Bxe7 14... Nxf2 15. Kxf2 15... Qc7 16. Bxf8 16...
Kxf8 17. b3 17... Nd5 18. Nd2 18... Qf4 19.
Kg1 19... Ne3 20. Rxe3 20... Qxe3 21. Kh1 21...
Re8 22. Nf3 22... Qf2 23. Qd2 23... Re2 24.
Qg5 24... Rxc2 25. Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:06 4. 0:03:05 0. 0:03:07 4... 0:03:06 0. 0:03:07 5. 0:03:06 0. 0:03:08 5... 0:03:05 0. 0:02:49 6. 0:02:50 0. 0:02:47 6... 0:02:51 0. 0:02:47 7. 0:02:49 0. 0:02:47 7... 0:02:48 0. 0:02:34 8. 0:02:41 0. 0:02:26 8... 0:02:40 0. 0:02:28 9. 0:02:37 0. 0:02:28 9... 0:01:59 0. 0:02:27 10. 0:01:55 0. 0:02:27 10... 0:01:46 0. 0:02:25 11. 0:01:45 0. 0:02:24 11... 0:01:41 0. 0:02:18 12. 0:01:26 0. 0:02:06 12... 0:00:50 0. 0:01:47 13. 0:00:45
Rated Blitz game,https://lichess.org/uznRcWDP,2024.08.01,-,rmickey,bormann_vadim,0-1,2024.08.01,08:29:34,1687,1669,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bb4 6. Bg5 6...
O-O 7. Bd3 7... Nbd7 8. O-O 8... c6 9. h3 9... b6 10. a3 10... Bxc3 11. bxc3 11... Bb7 12.
Qd2 12... Re8 13. Rfe1 13... Rxe1 14. Rxe1 14... Qf8 15. Ne5 15... Nxe5 16.
Bxf6 16... Nxd3 17. cxd3 17... gxf6 18. Qf4 18... Re8 19. Rxe8 19... Qxe8 20. Qxf6 20... Qe6 21.
Qd8 21... Kg7 22. Qg5 22... Qg6 23. Qe7 23... Ba6 24. Qxa7 24... Bxd3 25. Qxb6 25... Be4 26.
g3 26... Qf6 27. f4 27... Qg6 28. Kh2 28... Qh5 29. Qa6 29... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:03 7. 0:03:10 7... 0:03:03 8. 0:03:10 8... 0:03:04 9. 0:03:11 9... 0:03:03 10. 0:03:12 10... 0:03:04 11. 0:03:14 11... 0:03:05 12. 0:03:14 12... 0:03:05 13. 0:03:14 13... 0:03:03 14. 0:03:14 14... 0:03:04 15. 0:03:06 15... 0:03:03 16. 0:02:58 16... 0:03:04 17. 0:02:57 17... 0:03:05 18. 0:02:55 18... 0:03:02 19. 0:02:51 19... 0:03:03 20. 0:02:53 20... 0:03:03 21. 0:02:51 21... 0:03:04 22. 0:02:53 22... 0:03:03 23. 0:02:54 23... 0:02:57 24. 0:02:55 24... 0:02:58 25. 0:02:56 25... 0:02:57 26. 0:02:50 26... 0:02:57 27. 0:02:24 27... 0:02:54 28. 0:02:23 28... 0:02:53 29. 0:02:18 29... 0:02:51
Rated Blitz game,https://lichess.org/NfPlGBPk,2024.08.01,-,vvs89,AndriyDymov,1-0,2024.08.01,08:29:34,1373,1389,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. h3 4... d6 5. d3 5... Qe7 6. Nc3 6...
Be6 7. Nd5 7... Bxd5 8. Bxd5 8... Qd7 9. Qe2 9... O-O-O 10. Bd2 10... h6 11. a3 11... Nf6 12. b4 12... Bb6 13.
a4 13... a6 14. a5 14... Bd4 15. Nxd4 15... exd4 16. O-O 16... g5 17.
Bc4 17... Rhe8 18. b5 18... Ne5 19. bxa6 19... bxa6 20. Bxa6 20... Kb8 21. Rfb1 21... Ka7 22. Bb5 22... c6 23. Bc4 23...
Rb8 24. c3 24... dxc3 25. Bxc3 25... Nxc4 26. dxc4 26... Nxe4 27. Qe3 27... Nc5 28. Qd4 28... Rxb1 29. Rxb1 29... Re4 30.
Qh8 30... Qc7 31. Bd4 31... Ka6 32. Bxc5 32... dxc5 33. Qxh6 33... Qe5 34.
Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:51 3... 0:03:03 4. 0:02:51 4... 0:03:04 5. 0:02:51 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:50 7... 0:03:01 8. 0:02:51 8... 0:02:57 9. 0:02:44 9... 0:02:57 10. 0:02:39 10... 0:02:50 11. 0:02:39 11... 0:02:49 12. 0:02:31 12... 0:02:47 13. 0:02:27 13... 0:02:30 14. 0:02:26 14... 0:02:29 15. 0:02:21 15... 0:02:30 16. 0:02:19 16... 0:02:30 17. 0:02:07 17... 0:02:24 18. 0:02:06 18... 0:02:12 19. 0:02:02 19... 0:02:00 20. 0:02:02 20... 0:02:01 21. 0:02:01 21... 0:02:02 22. 0:01:55 22... 0:02:00 23. 0:01:39 23... 0:01:48 24. 0:01:30 24... 0:01:45 25. 0:01:30 25... 0:01:46 26. 0:01:28 26... 0:01:45 27. 0:01:24 27... 0:01:38 28. 0:01:09 28... 0:01:28 29. 0:01:09 29... 0:01:29 30. 0:01:04 30... 0:01:22 31. 0:00:58 31... 0:01:19 32. 0:00:58 32... 0:01:17 33. 0:00:56 33... 0:01:05 34. 0:00:44
Rated Blitz game,https://lichess.org/lpY2usfq,2024.08.01,-,mohammad_raeesi,shalapayuliy,1-0,2024.08.01,08:29:34,1878,1905,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... d6 4. d5 4... Ne5 5. Nf3 5... Bg4 6. Be2 6... Nxf3 7. Bxf3 7... Qd7 8.
Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:57 8. 0:03:03
Rated Blitz game,https://lichess.org/xahtUptd,2024.08.01,-,DutchKingfisher,MichalOszutowski88,0-1,2024.08.01,08:29:34,1131,1117,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. e3 4... h6 5. c4 5... Nf6 6. Nc3 6... cxd4 7. Qxd4 7... Bd6 8.
Bg3 8... Nc6 9. Qd3 9... O-O 10. cxd5 10... exd5 11. Nxd5 11... Nxd5 12. Qxd5 12... Bxg3 13. hxg3 13... Qxd5 14. Nd4 14... Nxd4 15. exd4 15... Qe4 16. Be2 16... Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:51 6... 0:03:00 7. 0:02:46 7... 0:03:01 8. 0:02:45 8... 0:03:00 9. 0:02:32 9... 0:03:00 10. 0:02:32 10... 0:03:01 11. 0:02:29 11... 0:03:02 12. 0:02:29 12... 0:03:01 13. 0:02:23 13... 0:03:00 14. 0:02:20 14... 0:03:01 15. 0:02:21 15... 0:02:59 16. 0:02:21 16... 0:03:00
Rated Blitz game,https://lichess.org/rjo2P6oR,2024.08.01,-,Areasof,azeghal,1-0,2024.08.01,08:29:34,2083,2098,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Bf5 5. Nf3 5... c6 6. Bd3 6...
Bxd3 7. Qxd3 7... Bd6 8. O-O 8... Ne7 9. Re1 9... O-O 10. Bg5 10... f6 11. Bd2 11... Nd7 12.
Ne2 12... Qc7 13. c3 13... Rfe8 14. Ng3 14... Nf8 15. Re2 15... Nfg6 16.
Rae1 16... Kf7 17. Nf5 17... Nxf5 18. Qxf5 18... Rxe2 19. Rxe2 19... b5 20.
Ng5 20... Kg8 21. Qe6 21... Kh8 22. Nf7 22... Kg8 23. Nxd6 23... Kh8 24. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:49 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:51 9. 0:03:00 9... 0:02:52 10. 0:02:59 10... 0:02:52 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:42 13. 0:02:59 13... 0:02:41 14. 0:02:59 14... 0:02:36 15. 0:02:56 15... 0:02:33 16. 0:02:56 16... 0:02:30 17. 0:02:30 17... 0:02:21 18. 0:02:29 18... 0:02:15 19. 0:02:30 19... 0:01:51 20. 0:02:30 20... 0:01:40 21. 0:02:30 21... 0:01:34 22. 0:02:30 22... 0:01:35 23. 0:02:30 23... 0:01:35 24. 0:02:25
Rated Blitz game,https://lichess.org/yubOqqtk,2024.08.01,-,purplesis,PaikusePK,1-0,2024.08.01,08:29:34,1876,1755,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d3 4... d4 5. Nb1 5... c5 6. g3 6... Bd7 7. Nf3 7... Bc6 8. Bg2 8... f6 9. O-O 9...
Bd6 10. Nbd2 10... Ne7 11. Nc4 11... Bc7 12. a3 12... b5 13. Ncd2 13... O-O 14. Qc2 14... Bb6 15. Nb3 15... Nd7 16.
Bf4 16... Rc8 17. Bd6 17... Re8 18. Bxe7 18... Rxe7 19. Rac1 19... Qc7 20.
Rfe1 20... Rce8 21. Nbxd4 21... Bxf3 22. Nxb5 22... Qb8 23. Bxf3 23... a6 24. Nc3 24... Ne5 25.
Bg2 25... c4 26. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:03:03 7... 0:02:53 8. 0:03:05 8... 0:02:48 9. 0:03:05 9... 0:02:48 10. 0:03:00 10... 0:02:47 11. 0:03:00 11... 0:02:47 12. 0:02:58 12... 0:02:47 13. 0:02:53 13... 0:02:33 14. 0:02:43 14... 0:02:16 15. 0:02:31 15... 0:01:46 16. 0:02:23 16... 0:01:24 17. 0:02:24 17... 0:01:11 18. 0:02:23 18... 0:01:08 19. 0:02:22 19... 0:00:55 20. 0:02:20 20... 0:00:46 21. 0:02:09 21... 0:00:40 22. 0:02:09 22... 0:00:25 23. 0:02:09 23... 0:00:25 24. 0:02:06 24... 0:00:26 25. 0:02:04 25... 0:00:17 26. 0:01:54
Rated Blitz game,https://lichess.org/9sOJjJwW,2024.08.01,-,billubill,hakiboy999,1-0,2024.08.01,08:29:34,1284,1194,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. Nf3 2... c6 3. c3 3... d5 4. e5 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6... e6 7. O-O 7... Nd7 8. d4 8... c5 9. Be3 9...
Qb6 10. Nd2 10... cxd4 11. Bxd4 11... Bc5 12. Bxc5 12... Qxc5 13. Re1 13... Ne7 14. Nb3 14... Qc7 15. Nd4 15... Nxe5 16.
Qe2 16... Nxf3 17. Qxf3 17... O-O 18. Re2 18... Rac8 19. Rae1 19... Qc4 20. Re5 20... f6 21.
Rxe6 21... Nc6 22. b3 22... Qc5 23. Nxc6 23... Rxc6 24. Rxc6 24... Qxc6 25. Qd3 25... Re8 26. Rxe8 26... Qxe8 27. Qxd5 27... Kh8 28. g3 28... Qe1 29. Kg2 29... Qxc3 30.
Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:42 8. 0:03:02 8... 0:02:41 9. 0:02:59 9... 0:02:31 10. 0:01:49 10... 0:02:12 11. 0:01:49 11... 0:02:11 12. 0:01:50 12... 0:02:12 13. 0:01:47 13... 0:02:11 14. 0:01:47 14... 0:01:54 15. 0:01:43 15... 0:01:50 16. 0:01:40 16... 0:01:49 17. 0:01:40 17... 0:01:43 18. 0:01:41 18... 0:01:14 19. 0:01:34 19... 0:01:06 20. 0:01:29 20... 0:00:59 21. 0:01:28 21... 0:00:49 22. 0:01:13 22... 0:00:39 23. 0:01:09 23... 0:00:30 24. 0:01:09 24... 0:00:31 25. 0:01:01 25... 0:00:29 26. 0:01:01 26... 0:00:30 27. 0:01:01 27... 0:00:31 28. 0:00:59 28... 0:00:27 29. 0:00:55 29... 0:00:25 30. 0:00:53
Rated Blitz game,https://lichess.org/7MshZpBI,2024.08.01,-,Kamotengkahoy,brautsch,1-0,2024.08.01,08:29:38,2256,2250,,,C27,"Vienna Game: Stanley Variation, Frankenstein-Dracula Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Nxe4 4. Qh5 4... Nd6 5. Bb3 5... Nc6 6. Nb5 6...
g6 7. Qf3 7... f5 8.
Qd5 8... Qe7 9. Nxc7 9... Kd8 10. Nxa8 10... b6 11. Qf3 11... Nd4 12.
Qh3 12... Bb7 13. d3 13... Bxa8 14. Qg3 14... f4 15. Qh3 15... Bg7 16.
c3 16... Nxb3 17. axb3 17... a5 18. Ne2 18... g5 19. O-O 19... h5 20.
f3 20... Bd5 21. b4 21... Be6 22. g4 22... hxg4 23. Qg2 23... gxf3 24.
Qxf3 24... g4 25. Qa8 25... Kc7 26. Qa7 26... Nb7 27. Nxf4 27... exf4 28. Bxf4 28... d6 29. bxa5 29... bxa5 30. Rxa5 30... Be5 31. Rxe5 31... dxe5 32. Bxe5 32... Kd8 33. Qb8 33... Bc8 34. Bf6 34... Qxf6 35. Rxf6 35... Re8 36. Rf7 36... Re1 37. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:03 10... 0:03:08 11. 0:02:49 11... 0:03:07 12. 0:02:40 12... 0:03:05 13. 0:02:34 13... 0:03:05 14. 0:02:14 14... 0:03:03 15. 0:02:11 15... 0:02:58 16. 0:02:11 16... 0:02:53 17. 0:02:13 17... 0:02:48 18. 0:02:11 18... 0:02:43 19. 0:02:10 19... 0:02:42 20. 0:02:00 20... 0:02:25 21. 0:01:59 21... 0:02:25 22. 0:01:55 22... 0:02:22 23. 0:01:56 23... 0:02:20 24. 0:01:58 24... 0:02:20 25. 0:01:50 25... 0:02:18 26. 0:01:49 26... 0:02:19 27. 0:01:48 27... 0:01:55 28. 0:01:45 28... 0:01:56 29. 0:01:43 29... 0:01:41 30. 0:01:42 30... 0:01:32 31. 0:01:39 31... 0:00:56 32. 0:01:34 32... 0:00:57 33. 0:01:29 33... 0:00:54 34. 0:01:26 34... 0:00:51 35. 0:01:27 35... 0:00:52 36. 0:01:25 36... 0:00:43 37. 0:01:23
Rated Blitz game,https://lichess.org/6Z6y51ac,2024.08.01,-,Vasilakis_45,Xademic,1-0,2024.08.01,08:29:44,1488,1483,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5. e4 5... Nxf3 6. Qxf3 6... Nf6 7. Bg5 7... Qb4 8. a3 8... Qxb2 9. Rd1 9... Qxc2 10. e5 10...
Ng8 11. Bc4 11... f6 12. exf6 12... Nxf6 13. Bxf6 13... gxf6 14. Qh5 14... Kd8 15. Qh3 15... d5 16. Rxd5 16... Bd7 17. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:36 9... 0:02:37 10. 0:02:05 10... 0:02:19 11. 0:01:42 11... 0:02:10 12. 0:01:40 12... 0:02:08 13. 0:01:30 13... 0:02:09 14. 0:01:28 14... 0:02:08 15. 0:00:37 15... 0:02:00 16. 0:00:35 16... 0:02:00 17. 0:00:33
Rated Blitz game,https://lichess.org/ITOPxPMB,2024.08.01,-,KamilYuca,rno1ten,0-1,2024.08.01,08:29:44,1168,1228,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Bc4 5... Bc5 6. O-O 6... Ng4 7. h3 7... h5 8. c3 8... Qd6 9. d4 9... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:50 8... 0:02:58 9. 0:02:50 9... 0:02:56
Rated Blitz game,https://lichess.org/AxWwkfaE,2024.08.01,-,Nadeemkhan03,ataha-1,0-1,2024.08.01,08:29:44,1470,1454,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d5 4. exd5 4... e4 5. Ng5 5... Nxd5 6. Qh5 6...
g6 7. Qe2 7... Qxg5 8.
Qxe4 8... Ne7 9. d4 9... Qxc1 10. Ke2 10... Qxh1 11. Qe5 11... Bg4 12.
f3 12... Qxg2 13. Ke3 13... Qxf3 14. Kd2 14... Qf2 15. Kc3 15... f6 16.
Qxc7 16... Nbc6 17. Qxb7 17... Qxd4 18. Kb3 18... Na5 19. Ka3 19... Nd5 20. b4 20... Bxb4 21.
Qxb4 21... Nxb4 22. Kxb4 22... Qxc4 23. Kxa5 23... Qc5 24. Ka4 24... Rb8 25. Na3 25... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:52 4. 0:02:58 4... 0:02:53 5. 0:02:52 5... 0:02:50 6. 0:02:49 6... 0:02:06 7. 0:02:41 7... 0:01:55 8. 0:02:38 8... 0:01:45 9. 0:02:24 9... 0:01:30 10. 0:02:14 10... 0:01:14 11. 0:02:11 11... 0:01:01 12. 0:01:37 12... 0:00:58 13. 0:01:36 13... 0:00:52 14. 0:01:36 14... 0:00:17 15. 0:01:28 15... 0:00:11 16. 0:01:04 16... 0:00:09 17. 0:01:03 17... 0:00:09 18. 0:01:02 18... 0:00:07 19. 0:00:59 19... 0:00:08 20. 0:00:45 20... 0:00:08 21. 0:00:43 21... 0:00:09 22. 0:00:44 22... 0:00:08 23. 0:00:43 23... 0:00:09 24. 0:00:44 24... 0:00:10 25. 0:00:42 25... 0:00:08
Rated Blitz game,https://lichess.org/5gSb4SEG,2024.08.01,-,Dodi0200,Bokicorleone,0-1,2024.08.01,08:29:44,1835,1786,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. O-O 5... e6 6. d3 6...
Nge7 7. Re1 7... b6 8.
a3 8... Bb7 9. Ne2 9... O-O 10. Ng3 10... d5 11. exd5 11... exd5 12. Bb3 12... Na5 13. Rb1 13... Nxb3 14. cxb3 14... d4 15. b4 15... Qd5 16. Ne4 16... Nf5 17.
bxc5 17... Rac8 18. cxb6 18... axb6 19. Bd2 19... Qb5 20. Bb4 20... Bxe4 21. dxe4 21... Nh6 22.
Bxf8 22... Bxf8 23. Qxd4 23... Bg7 24. e5 24...
Nf5 25. Qf4 25... Rc2 26. g4 26... Qc5 27. gxf5 27... Qxf2 28. Kh1 28... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:55 7... 0:03:06 8. 0:02:53 8... 0:03:07 9. 0:02:52 9... 0:03:08 10. 0:02:53 10... 0:03:09 11. 0:02:54 11... 0:03:11 12. 0:02:53 12... 0:03:05 13. 0:02:47 13... 0:03:06 14. 0:02:49 14... 0:03:07 15. 0:02:48 15... 0:02:59 16. 0:02:42 16... 0:02:57 17. 0:02:40 17... 0:02:44 18. 0:02:38 18... 0:02:45 19. 0:02:35 19... 0:02:44 20. 0:02:34 20... 0:02:40 21. 0:02:36 21... 0:02:32 22. 0:02:37 22... 0:02:32 23. 0:02:37 23... 0:02:25 24. 0:02:35 24... 0:02:22 25. 0:02:32 25... 0:02:17 26. 0:02:30 26... 0:01:54 27. 0:02:28 27... 0:01:55 28. 0:02:19 28... 0:01:52
Rated Blitz game,https://lichess.org/Jn7cbNtu,2024.08.01,-,yuriy091977,Anroddd,0-1,2024.08.01,08:29:44,1575,1574,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. f4 4...
Nc6 5. Nf3 5... Bb4 6. Bd3 6... d5 7. e5 7... Nge7 8. O-O 8... Nf5 9. a3 9... Bxc3 10. bxc3 10... Qd7 11. a4 11...
a5 12. Ba3 12... Ne3 13.
Qd2 13... Nxf1 14. Rxf1 14... O-O-O 15. Ng5 15... f6 16. exf6 16... gxf6 17. Nf3 17... Rdg8 18. f5 18...
e5 19. dxe5 19... Nxe5 20. Nxe5 20... fxe5 21.
Bb5 21... Qg7 22. Rf2 22... h5 23. Be2 23... d4 24. Bf3 24... h4 25. Bxb7 25... Kxb7 26. cxd4 26... h3 27.
f6 27... Qf7 28. g3 28...
Rg6 29. dxe5 29... Re8 30. Be7 30... Rxe7 31.
fxe7 31... Qxe7 32. Qd5 32... Ka7 33. Re2 33...
Qb4 34. Qa2 34... Qd4 35. Kh1 35... Qd1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:02:59 3. 0:03:00 0. 0:02:59 3... 0:02:57 0. 0:02:51 4. 0:02:57 0. 0:02:48 4... 0:02:55 0. 0:02:48 5. 0:02:52 0. 0:02:45 5... 0:02:54 0. 0:02:45 6. 0:02:51 0. 0:02:44 6... 0:02:49 0. 0:02:43 7. 0:02:48 0. 0:02:44 7... 0:02:50 1. 0:02:44 8. 0:02:42 0. 0:02:41 8... 0:02:35 0. 0:02:40 9. 0:02:21 0. 0:02:30 9... 0:02:01 0. 0:02:24 10. 0:02:01 0. 0:02:20 10... 0:01:58 1. 0:02:20 11. 0:01:59 0. 0:02:12 11... 0:01:55 1. 0:02:07 12. 0:01:26 1. 0:02:05 12... 0:01:27 0. 0:01:48 13. 0:01:24 1. 0:01:49 13... 0:01:25 1. 0:01:37 14. 0:01:08 1. 0:01:18 14... 0:01:09 0. 0:01:12 15. 0:01:10 1. 0:01:06 15... 0:01:10 0. 0:00:21 16. 0:01:07 2. 0:00:22 16... 0:00:56 1. 0:00:18 17. 0:00:54 2. 0:00:11 17... 0:00:31 1. 0:00:08 18. 0:00:25 1. 0:00:08
Rated Blitz game,https://lichess.org/FwGh3CRO,2024.08.01,-,brainstorm123,call_to_know,0-1,2024.08.01,08:29:44,1524,1508,,,D02,Queen's Pawn Game: Krause Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... c5 3. e3 3... Nf6 4. dxc5 4... Nc6 5. c4 5... dxc4 6. Qxd8 6... Kxd8 7. Bxc4 7... Bf5 8.
Nc3 8... e6 9. O-O 9... Bxc5 10. a3 10... Ke7 11. b4 11... Bb6 12.
a4 12... Nxb4 13. Ba3 13... a5 14. Ne5 14... Bc7 15. f4 15... Bxe5 16.
fxe5 16... Ne4 17. Na2 17... Nd2 18. Rfc1 18... Rhc8 19. Be2 19... Ke8 20.
Nxb4 20... axb4 21. Bxb4 21... Nb3",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:49 3... 0:03:02 4. 0:02:44 4... 0:03:02 5. 0:02:45 5... 0:02:56 6. 0:02:44 6... 0:02:58 7. 0:02:45 7... 0:02:55 8. 0:02:33 8... 0:02:55 9. 0:02:18 9... 0:02:54 10. 0:02:16 10... 0:02:49 11. 0:02:16 11... 0:02:49 12. 0:02:05 12... 0:02:47 13. 0:02:06 13... 0:02:42 14. 0:01:49 14... 0:02:03 15. 0:01:40 15... 0:01:56 16. 0:01:41 16... 0:01:56 17. 0:01:37 17... 0:01:51 18. 0:01:35 18... 0:01:35 19. 0:01:26 19... 0:01:17 20. 0:01:06 20... 0:01:14 21. 0:00:14 21... 0:01:12
Rated Blitz game,https://lichess.org/j7vevV9N,2024.08.01,-,D1331,FormulaOne7,0-1,2024.08.01,08:29:44,1960,1894,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. Bf4 2... d5 3. e3 3... Nf6 4. c3 4... Bg4 5. Nf3 5... e6 6. Be2 6... Be7 7. Nbd2 7... O-O 8. h3 8... Bh5 9. g4 9...
Bg6 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12. h4 12... h6 13. h5 13...
Bh7 14. Bf3 14... Bg5 15. Qe2 15... Nc5 16. O-O-O 16... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:59 8. 0:03:08 8... 0:02:59 9. 0:03:09 9... 0:03:00 10. 0:03:09 10... 0:02:58 11. 0:03:10 11... 0:02:57 12. 0:03:11 12... 0:02:52 13. 0:03:05 13... 0:02:52 14. 0:03:04 14... 0:02:51 15. 0:03:00 15... 0:02:50 16. 0:02:55 16... 0:02:48
