Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7XNo2X5V,2024.08.01,-,zizik1337,Cashwin007,0-1,2024.08.01,06:01:46,1137.0,1111.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Bc4 4... c6 5. O-O 5... Nh6 6. d3 6...
O-O 7. Bg5 7... Qg6 8.
Bxh6 8... Qxh6 9. d4 9... exd4 10. Nxd4 10... d5 11. exd5 11... cxd5 12. Bxd5 12... Qg6 13. Qd3 13... Qxd3 14. cxd3 14... Bxd4 15. Nb5 15... Bxb2 16. Rab1 16... Be5 17.
Rbe1 17... Bf6 18. Nc7 18... Nd7 19. Nxa8 19... Nc5 20. d4 20... Nd3 21.
Rd1 21... Nb4 22. Nc7 22... Nxa2 23. Bxa2 23... Bg4 24. Rd3 24... Bf5 25.
Rf3 25... Be4 26. Rf4 26... Bd3 27. Rd1 27... Be2 28. Rd2 28... Bh5 29.
d5 29... Bg5 30. Rh4 30... Bxh4 31. d6 31... Bg5 32. Rd5 32... f6 33.
f4 33... Bxf4 34. d7 34... Bxc7 35. Rxh5 35... Kh8 36. Rc5 36... Bd6 37.
Rd5 37... Be7 38. Ra5 38... Rd8 39. Be6 39... Bb4 40. Rxa7 40... Bc5 41. Kf1 41... Bxa7 42. Ke2 42... g6 43. Kd3 43...
Kg7 44. Kc4 44... Kf8 45. Kb5 45... Ke7 46. Bg4 46... f5 47. Bh3 47...
Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:55 4. 0:03:01 4... 0:02:56 5. 0:03:02 5... 0:01:57 6. 0:03:01 6... 0:01:56 7. 0:03:01 7... 0:01:56 8. 0:02:59 8... 0:01:57 9. 0:02:57 9... 0:01:58 10. 0:02:58 10... 0:01:47 11. 0:02:59 11... 0:01:47 12. 0:03:00 12... 0:01:39 13. 0:02:45 13... 0:01:37 14. 0:02:47 14... 0:01:36 15. 0:02:35 15... 0:01:36 16. 0:02:37 16... 0:01:30 17. 0:02:34 17... 0:01:31 18. 0:02:35 18... 0:01:30 19. 0:02:35 19... 0:01:27 20. 0:02:29 20... 0:01:25 21. 0:02:23 21... 0:01:25 22. 0:02:22 22... 0:01:21 23. 0:02:22 23... 0:01:18 24. 0:02:19 24... 0:01:17 25. 0:02:18 25... 0:01:15 26. 0:02:16 26... 0:01:10 27. 0:02:10 27... 0:01:09 28. 0:02:10 28... 0:01:03 29. 0:02:06 29... 0:01:02 30. 0:02:03 30... 0:01:02 31. 0:02:02 31... 0:01:00 32. 0:01:59 32... 0:00:55 33. 0:01:58 33... 0:00:55 34. 0:01:59 34... 0:00:56 35. 0:01:58 35... 0:00:54 36. 0:01:52 36... 0:00:54 37. 0:01:52 37... 0:00:54 38. 0:01:49 38... 0:00:53 39. 0:01:43 39... 0:00:51 40. 0:01:42 40... 0:00:34 41. 0:01:42 41... 0:00:35 42. 0:01:41 42... 0:00:34 43. 0:01:39 43... 0:00:35 44. 0:01:40 44... 0:00:36 45. 0:01:40 45... 0:00:37 46. 0:01:39 46... 0:00:37 47. 0:01:40 47... 0:00:36
Rated Blitz game,https://lichess.org/pDsMQ5j4,2024.08.01,-,chessschmes,SamsonovUV,1-0,2024.08.01,06:01:46,1866.0,1761.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d6 3. Bf4 3... g6 4. Qd2 4... Bg7 5. Bh6 5... O-O 6. e4 6... Re8 7. Bxg7 7... Kxg7 8.
O-O-O 8... e6 9. Be2 9... c6 10. h4 10... Qa5 11. h5 11... Ng8 12.
hxg6 12... fxg6 13. Qe3 13... e5 14. d5 14...
c5 15. Qg3 15... Nd7 16. Qh4 16... Ndf6 17. Nf3 17... a6 18. Ng5 18...
h5 19. g4 19... Nxg4 20. Bxg4 20... Bxg4 21. f3 21... Bd7 22. Qg3 22... Ne7 23. Rdg1 23... Rh8 24. Ne6 24... Bxe6 25. dxe6 25... c4 26. Qg5 26... Rae8 27. Rxh5 27... Rxh5 28. Qxh5 28... Rh8 29. Qg5 29... Ng8 30.
Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:45 8. 0:03:03 8... 0:02:40 9. 0:03:03 9... 0:02:34 10. 0:03:03 10... 0:02:33 11. 0:03:01 11... 0:02:28 12. 0:03:01 12... 0:02:27 13. 0:02:57 13... 0:02:24 14. 0:02:56 14... 0:02:22 15. 0:02:49 15... 0:02:21 16. 0:02:49 16... 0:02:21 17. 0:02:46 17... 0:02:20 18. 0:02:46 18... 0:02:17 19. 0:02:40 19... 0:02:17 20. 0:02:40 20... 0:02:15 21. 0:02:32 21... 0:02:13 22. 0:02:18 22... 0:01:52 23. 0:02:14 23... 0:01:51 24. 0:02:09 24... 0:01:50 25. 0:02:10 25... 0:01:43 26. 0:02:08 26... 0:01:42 27. 0:02:07 27... 0:01:33 28. 0:02:08 28... 0:01:33 29. 0:02:06 29... 0:01:33 30. 0:01:59
Rated Blitz game,https://lichess.org/AM3p442c,2024.08.01,-,Star0092,Katakombas,0-1,2024.08.01,06:01:46,1548.0,1583.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Nc3 4... Be7 5. Bc4 5... Nf6 6. f5 6...
O-O 7. d4 7... exd4 8.
Nxd4 8... Ne5 9. Bb3 9... c5 10. Nf3 10... c4 11. Ba4 11... a6 12.
b3 12... b5 13. Nxb5 13... axb5 14. Bxb5 14... Qa5 15. Bd2 15... Qxb5 16.
O-O 16... Nfg4 17. h3 17... Qb6 18. Kh1 18... Nf2 19. Rxf2 19... Qxf2 20. Nxe5 20... dxe5 21. bxc4 21... Bb7 22. Qe1 22... Qd4 23. c3 23... Qxe4 24. Qxe4 24... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:02:59 7... 0:02:57 8. 0:03:01 8... 0:02:58 9. 0:02:57 9... 0:02:56 10. 0:02:55 10... 0:02:41 11. 0:02:51 11... 0:02:41 12. 0:01:03 12... 0:02:39 13. 0:01:00 13... 0:02:39 14. 0:01:01 14... 0:02:41 15. 0:00:55 15... 0:02:42 16. 0:00:56 16... 0:02:37 17. 0:00:51 17... 0:02:37 18. 0:00:35 18... 0:02:38 19. 0:00:36 19... 0:02:39 20. 0:00:37 20... 0:02:39 21. 0:00:37 21... 0:02:37 22. 0:00:35 22... 0:02:33 23. 0:00:34 23... 0:02:34 24. 0:00:35 24... 0:02:35
Rated Blitz game,https://lichess.org/nweC1IDK,2024.08.01,-,vladz8,MC54,1-0,2024.08.01,06:01:46,1480.0,1519.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... Bg4 8.
Qb3 8... Qe7 9. Bg5 9... Nf6 10. e5 10... Bxf3 11. exf6 11... Nxd4 12. fxe7 12... Nxb3 13. Bxb3 13... Bc6 14. Re1 14... f6 15. Bf4 15... Bd7 16. Nc3 16... Bd4 17.
Bd1 17... Be5 18. Nd5 18... Rc8 19. Bd2 19... c6 20. f4 20... Bxb2 21.
Rb1 21... Bd4 22. Ne3 22... Kf7 23. Bb3 23... d5 24. Kh1 24... Rhe8 25.
Nc2 25... Bb6 26. Bb4 26... Kg8 27. Bd6 27... Bf5 28. Ne3 28... Bxb1 29.
Rxb1 29... Bc7 30. Nf5 30... b6 31. Re1 31... Kh8 32. g3 32... g6 33.
Nd4 33... Kg7 34. Ba3 34... Rb8 35. Ne6 35... Kf7 36. Nxc7 36... Rbc8 37. Nxe8 37... Rxe8 38. g4",1. 0:03:00 1... 0:03:00 2. 0:02:39 2... 0:03:00 3. 0:02:37 3... 0:03:01 4. 0:02:38 4... 0:03:01 5. 0:02:39 5... 0:03:01 6. 0:02:40 6... 0:03:01 7. 0:02:40 7... 0:03:01 8. 0:02:39 8... 0:02:59 9. 0:02:37 9... 0:02:58 10. 0:02:32 10... 0:02:53 11. 0:02:28 11... 0:02:32 12. 0:02:22 12... 0:02:29 13. 0:02:21 13... 0:02:11 14. 0:02:13 14... 0:01:41 15. 0:02:07 15... 0:01:28 16. 0:02:04 16... 0:01:14 17. 0:02:00 17... 0:01:14 18. 0:01:53 18... 0:01:05 19. 0:01:37 19... 0:01:04 20. 0:01:38 20... 0:01:00 21. 0:01:33 21... 0:00:57 22. 0:01:29 22... 0:00:32 23. 0:01:28 23... 0:00:23 24. 0:01:22 24... 0:00:22 25. 0:01:22 25... 0:00:17 26. 0:01:20 26... 0:00:16 27. 0:01:19 27... 0:00:12 28. 0:01:07 28... 0:00:11 29. 0:01:08 29... 0:00:12 30. 0:01:05 30... 0:00:11 31. 0:00:57 31... 0:00:09 32. 0:00:54 32... 0:00:09 33. 0:00:52 33... 0:00:08 34. 0:00:49 34... 0:00:03 35. 0:00:50 35... 0:00:03 36. 0:00:51 36... 0:00:03 37. 0:00:51 37... 0:00:03 38. 0:00:47
Rated Blitz game,https://lichess.org/n6fqvmyy,2024.08.01,-,Sami_91,Henry_67,1/2-1/2,2024.08.01,06:01:46,2012.0,1983.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bd3 3... c5 4. c3 4... a6 5. a4 5... g6 6. O-O 6...
Bg7 7. Re1 7... O-O 8.
Bc2 8... Nc6 9. Na3 9... Bd7 10. d4 10... cxd4 11. Nxd4 11... Nxd4 12. cxd4 12... Qc7 13. Bf4 13... Rfc8 14. e5 14... dxe5 15. Bxe5 15... Qb6 16. Re2 16... Bg4 17.
f3 17... Be6 18. Kh1 18... Nd5 19. Bxg7 19... Kxg7 20. Be4 20... Rc7 21.
Qe1 21... Rac8 22. h3 22... Qxd4 23. Rd1 23... Qb4 24. Qg3 24... Qb3 25.
Qe5 25... Kg8 26. Rd3 26... Rc1 27. Kh2 27... Qb6 28. Bxd5 28... Qg1 29. Kg3 29... Bxd5 30. Rxd5 30... e6 31. Rd7 31...
R1c5 32. Qe3 32... Qa1 33. Nc2 33... Rxc2 34. Rxc2 34... Rxc2 35. Rd8 35... Kg7 36. Qd4 36... Kh6 37. Qh4 37... Kg7 38.
Qd4 38... Kh6 39. Qe3 39... Kg7 40. Qe5 40... Kh6 41. Qf4 41... Kg7 42. Qe5 42... Kh6 43.
Qf4 43... Kg7 44. Qe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:02:58 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:58 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:59 10. 0:02:53 10... 0:02:57 11. 0:02:52 11... 0:02:57 12. 0:02:52 12... 0:02:46 13. 0:02:47 13... 0:02:42 14. 0:02:47 14... 0:02:42 15. 0:02:45 15... 0:02:40 16. 0:02:23 16... 0:02:30 17. 0:02:18 17... 0:02:30 18. 0:02:11 18... 0:02:26 19. 0:02:11 19... 0:02:28 20. 0:02:00 20... 0:02:27 21. 0:01:56 21... 0:02:21 22. 0:01:48 22... 0:02:18 23. 0:01:40 23... 0:02:14 24. 0:01:20 24... 0:02:05 25. 0:01:16 25... 0:02:02 26. 0:01:14 26... 0:01:48 27. 0:01:13 27... 0:01:42 28. 0:01:08 28... 0:01:41 29. 0:01:08 29... 0:01:21 30. 0:00:54 30... 0:01:21 31. 0:00:43 31... 0:01:11 32. 0:00:34 32... 0:01:03 33. 0:00:25 33... 0:00:57 34. 0:00:25 34... 0:00:58 35. 0:00:27 35... 0:00:58 36. 0:00:26 36... 0:00:53 37. 0:00:22 37... 0:00:53 38. 0:00:17 38... 0:00:53 39. 0:00:11 39... 0:00:54 40. 0:00:12 40... 0:00:55 41. 0:00:13 41... 0:00:55 42. 0:00:14 42... 0:00:57 43. 0:00:15 43... 0:00:58 44. 0:00:17
Rated Blitz game,https://lichess.org/9uLPMSXO,2024.08.01,-,Xovi,Vedimon,0-1,2024.08.01,06:01:46,1882.0,1970.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Nf3 5... d6 6. O-O 6... e5 7. d3 7... f5 8. Bg5 8... Be7 9. Bxe7 9... Nxe7 10. Qd2 10... O-O 11. h4 11... f4 12. g3 12... Bg4 13.
Kg2 13... fxg3 14. fxg3 14... Qd7 15. Rf2 15... Ng6 16. Rh1 16... Rf7 17. h5 17... Ne7 18.
Nh4 18... Rxf2 19. Qxf2 19... Rf8 20. Qe3 20... Qe6 21. Qg5 21... h6 22. Qd2 22... Qf7 23.
Nd1 23... Bxh5 24. Ne3 24... Ng6 25. Nef5 25... Nxh4 26. Rxh4 26... Bg6 27.
Nxd6 27... Qf1 28. Kh2 28... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:03 9... 0:03:10 10. 0:02:56 10... 0:03:11 11. 0:02:52 11... 0:03:12 12. 0:02:30 12... 0:02:36 13. 0:02:25 13... 0:02:36 14. 0:02:24 14... 0:02:27 15. 0:02:08 15... 0:02:25 16. 0:02:02 16... 0:02:21 17. 0:01:57 17... 0:02:11 18. 0:01:57 18... 0:02:11 19. 0:01:59 19... 0:02:11 20. 0:01:55 20... 0:01:59 21. 0:01:30 21... 0:01:56 22. 0:01:23 22... 0:01:45 23. 0:01:08 23... 0:01:46 24. 0:01:06 24... 0:01:39 25. 0:00:58 25... 0:01:37 26. 0:00:57 26... 0:01:20 27. 0:00:49 27... 0:01:20 28. 0:00:50 28... 0:01:21
Rated Blitz game,https://lichess.org/8Xvn5Yqf,2024.08.01,-,Atiroaoj,dkfl333,0-1,2024.08.01,06:01:46,2228.0,2289.0,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. c3 6... b5 7. Bf1 7... Bg4 8. f3 8... Nxd5 9. Nxf7 9...
Nxf3 10. Qxf3 10... Bxf3 11. Nxd8 11... Bg4 12.
Nc6 12... Bd6 13. Bxb5 13... O-O 14. d3 14... Bc5 15. d4 15... exd4 16.
cxd4 16... Rae8 17. Kd2 17... Rf2 18. Kd3 18... Be2 19. Kc2 19... Bxb5 20. Nd2 20... Nb4 21.
Kb3 21... Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:05 7... 0:03:00 8. 0:02:55 8... 0:02:52 9. 0:02:52 9... 0:02:42 10. 0:02:47 10... 0:02:35 11. 0:02:47 11... 0:02:31 12. 0:02:42 12... 0:02:31 13. 0:02:40 13... 0:02:33 14. 0:02:37 14... 0:02:29 15. 0:02:26 15... 0:02:29 16. 0:02:25 16... 0:02:30 17. 0:02:17 17... 0:02:15 18. 0:02:18 18... 0:02:12 19. 0:02:13 19... 0:02:13 20. 0:02:14 20... 0:02:11 21. 0:02:10 21... 0:02:01
Rated Blitz game,https://lichess.org/QRWi1bdj,2024.08.01,-,Hnan19,SallyC,0-1,2024.08.01,06:01:46,1735.0,1680.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... cxd4 5. Nxd4 5... e5 6. Nf3 6... Nf6 7. Bg5 7... Be6 8. Bb5 8... a6 9. Bd3 9... Be7 10. O-O 10...
O-O 11. a3 11... Qb6 12. Rb1 12... Rfe8 13.
Bxf6 13... Bxf6 14. Nd5 14...
Bxd5 15. exd5 15... Ne7 16. Be4 16... Rac8 17. b3 17... Qc5 18. c4 18...
b5 19. cxb5 19... axb5 20. b4 20... Qb6 21.
Qd3 21... Ng6 22. Nd2 22... Nf4 23. Qe3 23... Qxe3 24. fxe3 24... Ng6 25. Nb3 25... Rc3 26. Rfc1 26... Rec8 27. Kf2 27... Bd8 28. Bf3 28... Ne7 29. Ke2 29... Bb6 30.
e4 30... f5 31. Kd2 31... Rxc1 32. Rxc1 32...
Rxc1 33. Kxc1 33... Nc8 34. Na5 34... fxe4 35. Bxe4 35...
Kf7 36. Kc2 36... Na7 37. Nb7 37... Bc7 38.
Kb3 38... h6 39. a4 39... Ke7 40. axb5 40... Nxb5 41. Kc4 41... Nd4 42. b5 42... Kd7 43. Bf5 43... Nxf5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:06 0. 0:03:02 3. 0:03:08 0. 0:02:58 3... 0:03:08 0. 0:02:58 4. 0:03:08 0. 0:02:58 4... 0:03:07 0. 0:02:57 5. 0:03:07 0. 0:02:58 5... 0:03:04 0. 0:02:58 6. 0:02:59 0. 0:02:59 6... 0:02:57 0. 0:02:52 7. 0:02:58 0. 0:02:52 7... 0:03:00 0. 0:02:52 8. 0:03:02 0. 0:02:50 8... 0:03:01 0. 0:02:47 9. 0:02:55 0. 0:02:46 9... 0:02:54 0. 0:02:42 10. 0:02:45 0. 0:02:36 10... 0:02:39 0. 0:02:32 11. 0:02:40 0. 0:02:26 11... 0:02:36 0. 0:02:24 12. 0:02:19 0. 0:02:21 12... 0:02:19 0. 0:02:21 13. 0:02:03 0. 0:02:16 13... 0:01:57 0. 0:02:14 14. 0:01:34 0. 0:02:03 14... 0:01:10 0. 0:01:59 15. 0:01:05 0. 0:01:57 15... 0:01:04 0. 0:01:51 16. 0:01:02 0. 0:01:46 16... 0:01:02 0. 0:01:46 17. 0:01:00 0. 0:01:33 17... 0:01:01 0. 0:01:25 18. 0:01:00 0. 0:01:24 18... 0:00:55 0. 0:01:13 19. 0:00:53 0. 0:01:09 19... 0:00:51 0. 0:00:59 20. 0:00:52 0. 0:00:56 20... 0:00:49 0. 0:00:55 21. 0:00:47 0. 0:00:48 21... 0:00:45 0. 0:00:48 22. 0:00:45 0. 0:00:46
Rated Blitz game,https://lichess.org/A2mrvWZi,2024.08.01,-,jimjensen,jonaxxxxx5,0-1,2024.08.01,06:01:48,1957.0,2000.0,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,"1. Nf3 1... e5 2. d3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... Nf6 6. c3 6... O-O 7. h3 7... Nc6 8. e4 8... Be6 9. Nbd2 9...
Qd7 10. Kh2 10... d5 11. Ng5 11... h6 12. Nxe6 12... fxe6 13. Qe2 13... Rae8 14. b3 14... a6 15. Ba3 15... Rf7 16.
Rad1 16... d4 17. c4 17... Bf8 18. Bxf8 18... Rexf8 19. Nf3 19... Kg7 20.
h4 20... Nh5 21. Ng1 21... Qe7 22. Bh3 22... Qf6 23. f3 23... Ne7 24.
Bg4 24... Nxg3 25. Kxg3 25... Qf4 26. Kh3 26... h5 27. Bxh5 27... gxh5 28. Qg2 28... Kh6 29.
Ne2 29... Qf6 30. Qg5 30... Qxg5 31. hxg5 31... Kxg5 32. Rg1 32... Kh6 33.
Rg3 33... Rxf3 34. Rg1 34... Rxg3 35. Rxg3 35... Rf2 36. Rg2 36... Rxg2 37.
Kxg2 37... Kg5 38. Kg3 38... h4 39. Kh3 39... Ng6 40. Nc1 40... Nf4 41.
Kh2 41... Kg4 42. b4 42... Kf3 43. a4 43... Ke3 44. b5 44... Nxd3 45.
Nb3 45... Kxe4 46. bxa6 46... bxa6 47. Kh3 47... Nb4 48. Kxh4 48... d3 49. Kg3 49... Ke3 50.
a5 50... d2 51. Nxd2 51... Kxd2 52. Kf3 52... Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:47 9. 0:03:02 9... 0:02:47 10. 0:03:03 10... 0:02:40 11. 0:03:04 11... 0:02:34 12. 0:03:06 12... 0:02:35 13. 0:02:55 13... 0:02:29 14. 0:02:42 14... 0:02:12 15. 0:02:42 15... 0:02:10 16. 0:02:42 16... 0:02:04 17. 0:02:31 17... 0:01:54 18. 0:02:23 18... 0:01:54 19. 0:02:17 19... 0:01:50 20. 0:02:13 20... 0:01:30 21. 0:01:54 21... 0:01:21 22. 0:01:43 22... 0:01:01 23. 0:01:40 23... 0:00:43 24. 0:01:33 24... 0:00:14 25. 0:01:33 25... 0:00:14 26. 0:01:35 26... 0:00:14 27. 0:01:34 27... 0:00:14 28. 0:01:36 28... 0:00:13 29. 0:01:07 29... 0:00:13 30. 0:00:54 30... 0:00:13 31. 0:00:56 31... 0:00:13 32. 0:00:56 32... 0:00:13 33. 0:00:38 33... 0:00:12 34. 0:00:39 34... 0:00:13 35. 0:00:36 35... 0:00:13 36. 0:00:37 36... 0:00:14 37. 0:00:39 37... 0:00:14 38. 0:00:40 38... 0:00:11 39. 0:00:41 39... 0:00:12 40. 0:00:32 40... 0:00:12 41. 0:00:34 41... 0:00:13 42. 0:00:33 42... 0:00:13 43. 0:00:34 43... 0:00:13 44. 0:00:29 44... 0:00:13 45. 0:00:25 45... 0:00:12 46. 0:00:27 46... 0:00:13 47. 0:00:26 47... 0:00:09 48. 0:00:27 48... 0:00:10 49. 0:00:28 49... 0:00:11 50. 0:00:17 50... 0:00:09 51. 0:00:17 51... 0:00:09 52. 0:00:19 52... 0:00:10
Rated Blitz game,https://lichess.org/yH21NP3J,2024.08.01,-,rahat25,zavi77,0-1,2024.08.01,06:01:53,1387.0,1340.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... d6 6. Bb5 6... Bd7 7. Qd5 7... c6 8. Bxc6 8... Bxc6 9.
Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:05 7... 0:02:57 8. 0:03:04 8... 0:02:56 9. 0:03:00
Rated Blitz game,https://lichess.org/PZsIloBo,2024.08.01,-,zubikoland,Mrshery,0-1,2024.08.01,06:01:53,1216.0,1277.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Ng5 5... O-O 6. Nc3 6...
h6 7. Nxf7 7... Rxf7 8. Nd5 8... Na5 9. Nxf6 9... Qxf6 10. Bxf7 10... Qxf7 11. O-O 11... d6 12. Be3 12... Bd7 13.
Bd2 13... Nc6 14. a3 14... Nd4 15. b4 15... Bb6 16. Be3 16... a5 17.
c3 17... Nb5 18. Bxb6 18... cxb6 19. c4 19... Nd4 20. b5 20... Qg6 21.
g3 21... Bg4 22. Qb1 22... Qh5 23. f3 23... Nxf3 24. Rxf3 24... Bxf3 25. Qf1 25... Rf8 26. h4 26... Qg4 27. Kf2 27... Bxe4 28. Ke3 28... Rxf1 29. Rxf1 29... Bg6 30.
Rg1 30... Kh7 31. Kf2 31... Bxd3 32. Rc1 32... Qe2 33. Kg1 33... Qe3 34.
Kh2 34... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:48 4... 0:03:02 5. 0:02:42 5... 0:03:03 6. 0:02:41 6... 0:02:50 7. 0:02:34 7... 0:02:52 8. 0:02:26 8... 0:02:36 9. 0:02:22 9... 0:02:36 10. 0:02:15 10... 0:02:36 11. 0:02:15 11... 0:02:31 12. 0:02:16 12... 0:02:23 13. 0:02:06 13... 0:02:18 14. 0:02:04 14... 0:02:17 15. 0:02:03 15... 0:02:14 16. 0:01:54 16... 0:02:06 17. 0:01:54 17... 0:01:53 18. 0:01:51 18... 0:01:53 19. 0:01:41 19... 0:01:53 20. 0:01:39 20... 0:01:46 21. 0:01:32 21... 0:01:41 22. 0:01:22 22... 0:01:29 23. 0:01:10 23... 0:01:26 24. 0:01:07 24... 0:01:27 25. 0:01:07 25... 0:01:28 26. 0:00:50 26... 0:01:27 27. 0:00:47 27... 0:01:17 28. 0:00:45 28... 0:01:07 29. 0:00:46 29... 0:01:03 30. 0:00:47 30... 0:00:50 31. 0:00:45 31... 0:00:49 32. 0:00:43 32... 0:00:49 33. 0:00:43 33... 0:00:47 34. 0:00:42 34... 0:00:49
Rated Blitz game,https://lichess.org/UdcFoExG,2024.08.01,-,Arsen_Arakelian,ABhisheK2112,1-0,2024.08.01,06:01:53,1645.0,1671.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bb5 4... Nf6 5. d3 5... exf4 6. Bxf4 6...
Bd7 7. O-O 7... a6 8.
Bc4 8... Na5 9. Bxf7 9... Kxf7 10. Ng5 10... Ke8 11. e5 11... Nd5 12.
Bd2 12... Rg8 13. Qh5 13... g6 14. Qxh7 14... Rg7 15. Qh8 15... Qe7 16.
Nc3 16... Bf5 17. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:55 4... 0:03:05 5. 0:02:55 5... 0:03:04 6. 0:02:55 6... 0:03:06 7. 0:02:54 7... 0:03:07 8. 0:02:52 8... 0:03:07 9. 0:02:52 9... 0:03:06 10. 0:02:52 10... 0:03:06 11. 0:02:53 11... 0:02:58 12. 0:02:38 12... 0:02:36 13. 0:02:27 13... 0:02:34 14. 0:02:25 14... 0:02:32 15. 0:02:19 15... 0:02:33 16. 0:01:49 16... 0:02:33 17. 0:01:46
