Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mqXTMa8D,2024.08.01,-,Locnes,ychucb,1-0,2024.08.01,12:19:02,1583,1586,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. d3 5... O-O 6. Nd5 6...
Nxd5 7. Bxd5 7... d6 8. Bxc6 8... bxc6 9. Be3 9... c5 10. O-O 10...
a5 11. Qd2 11... a4 12. h3 12... Ba6 13. c3 13... Bb7 14. Rfe1 14... Qd7 15. Bg5 15... Bxg5 16. Nxg5 16... Qe7 17.
Nf3 17... a3 18. b3 18... Ba6 19. d4 19... cxd4 20. cxd4 20... exd4 21. Qxd4 21... Rfd8 22. Rac1 22... Qd7 23. Qc3 23... Rdc8 24. Rcd1 24... c6 25. e5 25... d5 26.
Qc2 26... Qe6 27. Ng5 27... Qg6 28. Qxg6 28... hxg6 29. e6 29... fxe6 30.
Rxe6 30... Bb5 31. Rxg6 31... Re8 32. Ne6 32... Rac8 33. Rxg7 33... Kh8 34. Rc7 34... Rxc7 35.
Nxc7 35... Rb8 36. Rc1 36... Rb6 37. Nxb5 37... cxb5 38. Rc5 38... Rd6 39.
Rxb5 39... d4 40. Kf1 40... d3 41. Ke1 41... Re6 42. Kd2 42... Re2 43.
Kxd3 43... Rxa2 44. Ra5 44... Ra1 45. Kc4 45... a2 46. Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:53 6... 0:02:59 7. 0:02:54 7... 0:02:56 8. 0:02:54 8... 0:02:58 9. 0:02:53 9... 0:02:57 10. 0:02:49 10... 0:02:57 11. 0:02:44 11... 0:02:51 12. 0:02:44 12... 0:02:01 13. 0:02:44 13... 0:01:53 14. 0:02:43 14... 0:01:44 15. 0:02:41 15... 0:01:16 16. 0:02:41 16... 0:01:11 17. 0:02:35 17... 0:01:04 18. 0:02:35 18... 0:00:49 19. 0:02:34 19... 0:00:44 20. 0:02:34 20... 0:00:38 21. 0:02:31 21... 0:00:23 22. 0:02:32 22... 0:00:20 23. 0:02:24 23... 0:00:14 24. 0:02:22 24... 0:00:14 25. 0:02:22 25... 0:00:14 26. 0:01:59 26... 0:00:08 27. 0:01:58 27... 0:00:09 28. 0:01:58 28... 0:00:08 29. 0:01:56 29... 0:00:08 30. 0:01:55 30... 0:00:06 31. 0:01:54 31... 0:00:06 32. 0:01:49 32... 0:00:05 33. 0:01:49 33... 0:00:06 34. 0:01:44 34... 0:00:04 35. 0:01:44 35... 0:00:04 36. 0:01:38 36... 0:00:03 37. 0:01:38 37... 0:00:03 38. 0:01:39 38... 0:00:02 39. 0:01:39 39... 0:00:04 40. 0:01:39 40... 0:00:05 41. 0:01:40 41... 0:00:03 42. 0:01:41 42... 0:00:03 43. 0:01:42 43... 0:00:04 44. 0:01:40 44... 0:00:02 45. 0:01:35 45... 0:00:03 46. 0:01:34
Rated Blitz game,https://lichess.org/rQUyiSSm,2024.08.01,-,loepy,er_pollo_incallito,0-1,2024.08.01,12:19:02,2079,2142,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. Nbd2 4... c5 5. c3 5... d5 6. g3 6... Nc6 7. Bg2 7... Ne4 8. O-O 8... O-O 9. Nxe4 9...
dxe4 10. Ng5 10... cxd4 11. cxd4 11... Qxd4 12. Nxe4 12... Qxb2 13. Rb1 13... Qxa2 14. Nc5 14... Rd8 15. Qb3 15... Qxb3 16. Rxb3 16... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:46 8... 0:03:01 9. 0:02:35 9... 0:03:01 10. 0:02:28 10... 0:02:57 11. 0:02:15 11... 0:02:45 12. 0:01:37 12... 0:02:38 13. 0:01:05 13... 0:02:38 14. 0:01:01 14... 0:02:34 15. 0:00:40 15... 0:02:32 16. 0:00:37 16... 0:02:31
Rated Blitz game,https://lichess.org/Ocn8zLAy,2024.08.01,-,vlad_motorov,LotusFree,0-1,2024.08.01,12:19:02,1399,1392,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Nf6 7. e5 7... Qe7 8. Bf4 8... dxe5 9. Bxe5 9...
Ng4 10. Be2 10... Nxe5 11. O-O 11... f6 12. Re1 12... Bd7 13. Bh5 13... g6 14. f4 14... O-O-O 15. fxe5 15... gxh5 16. e6 16... Bb5 17. Nc3 17... Qc5 18. Qxc5 18... Bxc5 19. Kh1 19... Be8 20. Ne4 20... Bd4 21.
c3 21... Be5 22. Rad1 22... f5 23. Ng5 23... Bf6 24. Nf7 24... Bxf7 25.
exf7 25... Rhf8 26. Rf1 26... Rxf7 27. Rxf5 27... h4 28. Rdf1 28... Rd6 29. c4 29... b6 30. b3 30... Kd7 31. Rxf6 31... Rdxf6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:46 5. 0:02:52 5... 0:02:47 6. 0:02:53 6... 0:02:43 7. 0:02:52 7... 0:02:43 8. 0:02:46 8... 0:02:40 9. 0:02:44 9... 0:02:29 10. 0:02:38 10... 0:02:28 11. 0:02:36 11... 0:02:26 12. 0:02:37 12... 0:02:24 13. 0:02:32 13... 0:02:22 14. 0:02:32 14... 0:02:15 15. 0:02:32 15... 0:02:09 16. 0:02:31 16... 0:02:06 17. 0:02:28 17... 0:01:54 18. 0:02:27 18... 0:01:55 19. 0:02:26 19... 0:01:47 20. 0:02:26 20... 0:01:40 21. 0:02:24 21... 0:01:40 22. 0:02:18 22... 0:01:33 23. 0:02:17 23... 0:01:31 24. 0:01:14 24... 0:01:31 25. 0:01:15 25... 0:01:31 26. 0:01:12 26... 0:01:30 27. 0:01:13 27... 0:01:28 28. 0:01:11 28... 0:01:27 29. 0:01:10 29... 0:01:21 30. 0:01:11 30... 0:01:17 31. 0:01:06 31... 0:01:17
Rated Blitz game,https://lichess.org/9njbEUmt,2024.08.01,-,Hendriyono,KuroiNeko77,0-1,2024.08.01,12:19:02,1875,1891,,,C41,Philidor Defense: Bird Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d6 4. c3 4... dxc3 5. Bc4 5... Nf6 6. Bxf7 6...
Kxf7 7. Qb3 7... Ke8 8. Nxc3 8... Nc6 9. Bg5 9... Be7 10. O-O 10...
b6 11. Rad1 11... Bd7 12. e5 12... Nxe5 13. Nxe5 13... dxe5 14. Bxf6 14... Bxf6 15. Ne4 15... Qe7 16. Rfe1 16... Be6 17.
Nxf6 17... gxf6 18. Qa4 18... Kf7 19. Qh4 19... h5 20. f4 20... f5 21. Qf2 21... e4 22.
b3 22... Qc5 23. Re3 23... Rad8 24. Rde1 24... Rd3 25. Kh1 25... Rxe3 26.
Rxe3 26... Qc1 27. Re1 27... Qc3 28. Qh4 28... c6 29. Rf1 29... Qd3 30. Rb1 30... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:02:58 8. 0:03:08 8... 0:02:53 9. 0:03:08 9... 0:02:53 10. 0:02:36 10... 0:02:54 11. 0:02:36 11... 0:02:55 12. 0:02:26 12... 0:02:54 13. 0:02:27 13... 0:02:55 14. 0:02:20 14... 0:02:55 15. 0:02:21 15... 0:02:49 16. 0:02:14 16... 0:02:43 17. 0:02:04 17... 0:02:40 18. 0:02:01 18... 0:02:40 19. 0:01:59 19... 0:02:34 20. 0:01:56 20... 0:02:23 21. 0:01:48 21... 0:02:23 22. 0:01:43 22... 0:02:23 23. 0:01:43 23... 0:02:22 24. 0:01:40 24... 0:02:19 25. 0:01:41 25... 0:02:20 26. 0:01:42 26... 0:02:20 27. 0:01:41 27... 0:02:16 28. 0:01:38 28... 0:01:39 29. 0:01:26 29... 0:01:30 30. 0:01:25 30... 0:01:30
Rated Blitz game,https://lichess.org/dxSrob6F,2024.08.01,-,Robinson_Crusoe1000,zeydbinemir,0-1,2024.08.01,12:19:02,1111,1061,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. a3 2... d5 3. Nf3 3... Nf6 4. dxe5 4... Ne4 5.
Nc3 5... Nxc3 6. bxc3 6... Qe7 7. Bf4 7... c6 8. e3 8... Qc5 9. Qd3 9... Qb6 10. Be2 10...
Qb2 11. O-O 11... Bxa3 12. Ng5 12... h6 13. Nh7 13... Qb5 14. Bg4 14... Qxd3 15. cxd3 15... Bxg4 16. Nf6 16... gxf6 17. exf6 17... Bb2 18. Rab1 18... Bxc3 19. Rxb7 19... Nd7 20. Rfb1 20... O-O 21. Bxh6 21... Rfb8 22. h3 22... Bf5 23. g4 23... Bxd3 24. Rc1 24... Rxb7 25. Rxc3 25... Rb1 26. Kg2 26... Bf1 27.
Kg3 27... Nxf6 28. Rxc6 28... Kh7 29. Rxf6 29... Kg8 30. g5 30... Rab8 31. Kg4 31... R1b6 32.
Rf5 32... Bd3 33. Rxd5 33... Bc4 34. Rc5 34... Be6 35. Kh5 35... Rb5 36.
Rc6 36... Bd7 37. Rd6 37... Bxh3 38. f3 38... a5 39. f4 39... a4 40. e4 40... a3 41. e5 41...
a2 42. g6 42... fxg6 43. Rxg6 43... Kf7 44. Rf6 44... Ke7 45. Rd6 45... a1=Q 46. Bg5 46... Kf7 47. e6 47... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:51 3. 0:02:54 3... 0:02:45 4. 0:02:49 4... 0:02:46 5. 0:02:44 5... 0:02:45 6. 0:02:45 6... 0:02:41 7. 0:02:45 7... 0:02:38 8. 0:02:42 8... 0:02:36 9. 0:02:34 9... 0:02:25 10. 0:02:31 10... 0:02:25 11. 0:02:29 11... 0:02:23 12. 0:02:17 12... 0:02:16 13. 0:02:03 13... 0:02:09 14. 0:01:58 14... 0:02:09 15. 0:01:45 15... 0:02:08 16. 0:01:16 16... 0:02:09 17. 0:01:16 17... 0:02:04 18. 0:01:16 18... 0:02:00 19. 0:01:16 19... 0:01:57 20. 0:01:15 20... 0:01:56 21. 0:01:08 21... 0:01:53 22. 0:00:52 22... 0:01:46 23. 0:00:50 23... 0:01:46 24. 0:00:41 24... 0:01:46 25. 0:00:42 25... 0:01:46 26. 0:00:42 26... 0:01:45 27. 0:00:42 27... 0:01:42 28. 0:00:36 28... 0:01:38 29. 0:00:34 29... 0:01:26 30. 0:00:35 30... 0:01:23 31. 0:00:32 31... 0:01:24 32. 0:00:30 32... 0:01:21 33. 0:00:28 33... 0:01:13 34. 0:00:28 34... 0:01:11 35. 0:00:28 35... 0:01:08 36. 0:00:28 36... 0:01:07 37. 0:00:27 37... 0:01:03 38. 0:00:15 38... 0:01:04 39. 0:00:14 39... 0:01:02 40. 0:00:15 40... 0:01:03 41. 0:00:15 41... 0:01:04 42. 0:00:11 42... 0:00:56 43. 0:00:11 43... 0:00:55 44. 0:00:08 44... 0:00:55 45. 0:00:03 45... 0:00:45 46. 0:00:03 46... 0:00:44 47. 0:00:03 47... 0:00:41
Rated Blitz game,https://lichess.org/wUqTBvbu,2024.08.01,-,AyaZarNik,Moreno09,0-1,2024.08.01,12:19:02,1674,1644,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Nc6 4. Nf3 4... cxd4 5. exd4 5... Qb6 6. Nc3 6...
e6 7. Nb5 7... e5 8.
dxe5 8... Ne4 9. c3 9... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:50 6. 0:02:47 6... 0:02:38 7. 0:02:44 7... 0:01:56 8. 0:02:36 8... 0:01:38 9. 0:01:41 9... 0:01:31
Rated Blitz game,https://lichess.org/N7S3lkLD,2024.08.01,-,Michajow,cirods,0-1,2024.08.01,12:19:06,1938,1944,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. cxd5 4... exd5 5.
Bf4 5... Nf6 6. e3 6... Bf5 7. Bd3 7... Bg4 8. f3 8... Bh5 9. Ne2 9... O-O 10. O-O 10...
Nc6 11. Qc2 11... Re8 12. Ng3 12... Bg6 13. Bxg6 13... hxg6 14. Rad1 14... a6 15. a3 15... Bd6 16. Bxd6 16... Qxd6 17. Rfe1 17... Re7 18. e4 18... dxe4 19. fxe4 19... Qf4 20. d5 20... Ne5 21. Rf1 21... Qe3 22.
Kh1 22... Neg4 23. h3 23... Qxg3 24. hxg4 24... Nxg4 25. Rf3 25... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:03 10. 0:03:02 10... 0:03:02 11. 0:03:02 11... 0:02:59 12. 0:02:56 12... 0:02:57 13. 0:02:57 13... 0:02:56 14. 0:02:58 14... 0:02:29 15. 0:02:57 15... 0:02:28 16. 0:02:52 16... 0:02:29 17. 0:02:52 17... 0:02:20 18. 0:02:53 18... 0:02:15 19. 0:02:55 19... 0:01:42 20. 0:02:53 20... 0:01:38 21. 0:02:52 21... 0:01:34 22. 0:02:53 22... 0:01:24 23. 0:02:51 23... 0:01:13 24. 0:02:52 24... 0:01:13 25. 0:02:51 25... 0:01:11
Rated Blitz game,https://lichess.org/vqz54dgL,2024.08.01,-,nenadradanov,saddam147,1-0,2024.08.01,12:19:06,1017,1127,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qc6 5. Nf3 5... Bg4 6. O-O 6...
Bxf3 7. Bxf3 7... Qb6 8. d3 8... Na6 9. Rb1 9... O-O-O 10. Be3 10... Qa5 11. b4 11... Qe5 12.
b5 12... Nb4 13. a3 13... Qxc3 14. axb4 14... e6 15. Bxa7 15... Bxb4 16. Qc1 16... b6 17. Qe3 17... Ba5 18. Ra1 18... Qxc2 19. Qe4 19... Qxd3 20. Qa8 20... Kd7 21.
Qc6 21... Ke7 22. Rxa5 22... bxa5 23. Bc5 23... Kf6 24. Qxc7 24... Nh6 25. Qf4 25... Nf5 26.
g4 26... g5 27. Qg3 27... Nh4 28. Rd1 28... Nxf3 29. Kg2 29... Qxd1 30.
Qxf3 30... Qxf3 31. Kxf3 31... Rd3 32. Ke2 32... Rhd8 33. b6 33... Rd2 34. Kf1 34... Rc8 35.
b7 35... Rxc5 36. b8=Q 36... Rc1 37. Kg2 37... e5 38. Qb6 38... Kg7 39.
Qb5 39... e4 40. Qxa5 40... e3 41. Qe5 41... f6 42. Qxe3 42... Rcd1 43. Qe7 43... Kg6 44. Qe8 44... Kh6 45. Qf8 45... Kg6 46. h4 46... gxh4 47. Qg8 47... Kh6 48.
Qf7 48... h3 49. Kxh3 49... Rxf2 50. Kg3 50... Rdf1 51. Qf8 51... Kg5 52.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:03:04 10... 0:02:42 11. 0:03:01 11... 0:02:36 12. 0:02:56 12... 0:02:15 13. 0:02:54 13... 0:02:13 14. 0:02:51 14... 0:02:13 15. 0:02:46 15... 0:02:12 16. 0:02:33 16... 0:02:07 17. 0:02:29 17... 0:02:06 18. 0:02:27 18... 0:02:00 19. 0:02:25 19... 0:01:43 20. 0:02:24 20... 0:01:43 21. 0:02:26 21... 0:01:40 22. 0:02:25 22... 0:01:36 23. 0:02:25 23... 0:01:33 24. 0:02:12 24... 0:01:11 25. 0:02:12 25... 0:01:10 26. 0:02:11 26... 0:01:07 27. 0:01:49 27... 0:01:01 28. 0:01:44 28... 0:01:00 29. 0:01:41 29... 0:01:00 30. 0:01:38 30... 0:01:00 31. 0:01:36 31... 0:01:00 32. 0:01:34 32... 0:01:00 33. 0:01:34 33... 0:00:57 34. 0:01:35 34... 0:00:52 35. 0:01:35 35... 0:00:47 36. 0:01:35 36... 0:00:48 37. 0:01:35 37... 0:00:38 38. 0:01:34 38... 0:00:36 39. 0:01:31 39... 0:00:35 40. 0:01:29 40... 0:00:33 41. 0:01:30 41... 0:00:30 42. 0:01:30 42... 0:00:26 43. 0:01:30 43... 0:00:27 44. 0:01:30 44... 0:00:26 45. 0:01:27 45... 0:00:26 46. 0:01:28 46... 0:00:26 47. 0:01:26 47... 0:00:25 48. 0:01:24 48... 0:00:18 49. 0:01:21 49... 0:00:16 50. 0:01:22 50... 0:00:16 51. 0:01:20 51... 0:00:16 52. 0:01:17
Rated Blitz game,https://lichess.org/S9Axnjgi,2024.08.01,-,Gripman,Rostikgenya,0-1,2024.08.01,12:19:06,1922,1915,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. g3 4... Bf5 5. d3 5... e6 6. Bg2 6... c6 7. Nf3 7... Be7 8. O-O 8... O-O 9. h3 9...
Nxc3 10. bxc3 10... Bf6 11. d4 11... c5 12.
Be3 12... cxd4 13. cxd4 13... Nc6 14. Rb1 14... Qd7 15. g4 15... Be4 16. g5 16... Bxf3 17.
Bxf3 17... Bxd4 18. Bxc6 18... Qxc6 19. Qxd4 19... Qxc2 20. Rxb7 20... Qxa2 21. h4 21... a5 22. h5 22... Qc2 23. h6 23...
Qg6 24. hxg7 24... Qxg7 25. Qh4 25... Rab8 26.
Ra7 26... Rb4 27. Bc5 27... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:57 4. 0:02:59 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:58 8... 0:02:57 9. 0:02:51 9... 0:02:52 10. 0:02:51 10... 0:02:53 11. 0:02:50 11... 0:02:53 12. 0:02:37 12... 0:02:51 13. 0:02:32 13... 0:02:51 14. 0:02:25 14... 0:02:23 15. 0:02:07 15... 0:02:22 16. 0:01:56 16... 0:02:13 17. 0:01:53 17... 0:02:11 18. 0:01:47 18... 0:02:02 19. 0:01:42 19... 0:02:03 20. 0:01:39 20... 0:02:04 21. 0:01:25 21... 0:02:03 22. 0:01:19 22... 0:01:58 23. 0:01:15 23... 0:01:18 24. 0:00:57 24... 0:01:20 25. 0:00:56 25... 0:01:13 26. 0:00:47 26... 0:01:13 27. 0:00:45 27... 0:01:12
Rated Blitz game,https://lichess.org/AL3Kk2G9,2024.08.01,-,se_solovyev,Bondcat2020,1-0,2024.08.01,12:19:06,1973,1964,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. Bxc6 4... Qxc6 5.
Nc3 5... Nf6 6. d3 6... d6 7. h3 7... h6 8. O-O 8... g6 9. Be3 9... Bg7 10. Ne2 10... O-O 11. c3 11... b5 12.
Qd2 12... Kh7 13. Ng3 13... a5 14. e5 14... Nd5 15. exd6 15... exd6 16. d4 16... Nxe3 17. Qxe3 17... c4 18. Rfe1 18... Bb7 19. a3 19... Rae8 20. Qf4 20... Qd7 21.
Rad1 21... Rxe1 22. Rxe1 22... Re8 23. Rxe8 23... Qxe8 24. Qxd6 24... Bxf3 25. gxf3 25... Qe1 26. Kg2 26... Qc1 27. Qd7 27... Qxb2 28. a4 28... b4 29. cxb4 29... axb4 30. a5 30... Qxd4 31.
Qxf7 31... c3 32. a6 32... c2 33. Ne2 33... Qd8 34. Nc1 34... Qa8 35.
a7 35... h5 36. Qc4 36... Qxa7 37. Qxc2 37... Qa3 38. Nb3 38... Qb2 39.
Qxb2 39... Bxb2 40. Kg3 40... Kg7 41. f4 41...
Kf6 42. Kf3 42... Kf5 43. Ke3 43... Bf6 44. f3 44... Bc3 45. Nc1 45... Ke6 46. Nb3 46... Kd5 47. Kd3 47... Bf6 48.
Nc1 48... Kc5 49. Kc2 49... Kc4 50. Nb3 50... Bc3 51. Nc1 51... Bd4 52.
Nb3 52... Be3 53. Na5 53... Kb5 54. Nb3 54... Bxf4 55. Nd4 55... Kc4 56.
Ne6 56... b3 57. Kb1 57... Be5 58. Nf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:53 6. 0:03:03 6... 0:02:51 7. 0:03:00 7... 0:02:50 8. 0:03:02 8... 0:02:49 9. 0:03:00 9... 0:02:49 10. 0:03:00 10... 0:02:49 11. 0:03:00 11... 0:02:42 12. 0:03:01 12... 0:02:42 13. 0:02:58 13... 0:02:39 14. 0:02:59 14... 0:02:36 15. 0:02:55 15... 0:02:37 16. 0:02:51 16... 0:02:36 17. 0:02:51 17... 0:02:34 18. 0:02:42 18... 0:02:28 19. 0:02:34 19... 0:02:28 20. 0:02:34 20... 0:02:10 21. 0:02:19 21... 0:02:06 22. 0:02:21 22... 0:02:06 23. 0:02:19 23... 0:02:06 24. 0:02:14 24... 0:02:06 25. 0:02:16 25... 0:02:01 26. 0:02:17 26... 0:02:00 27. 0:01:49 27... 0:01:59 28. 0:01:48 28... 0:01:57 29. 0:01:47 29... 0:01:55 30. 0:01:41 30... 0:01:53 31. 0:01:36 31... 0:01:54 32. 0:01:28 32... 0:01:43 33. 0:00:40 33... 0:00:58 34. 0:00:34 34... 0:00:50 35. 0:00:29 35... 0:00:45 36. 0:00:16 36... 0:00:43 37. 0:00:17 37... 0:00:35 38. 0:00:14 38... 0:00:31 39. 0:00:09 39... 0:00:31 40. 0:00:10 40... 0:00:28 41. 0:00:11 41... 0:00:29 42. 0:00:12 42... 0:00:29 43. 0:00:12 43... 0:00:20 44. 0:00:11 44... 0:00:21 45. 0:00:04 45... 0:00:16 46. 0:00:05 46... 0:00:16 47. 0:00:05 47... 0:00:11 48. 0:00:05 48... 0:00:10 49. 0:00:03 49... 0:00:11 50. 0:00:04 50... 0:00:09 51. 0:00:04 51... 0:00:07 52. 0:00:03 52... 0:00:07 53. 0:00:03 53... 0:00:06 54. 0:00:04 54... 0:00:07 55. 0:00:05 55... 0:00:06 56. 0:00:07 56... 0:00:04 57. 0:00:06 57... 0:00:02 58. 0:00:07
Rated Blitz game,https://lichess.org/7Z6Tl4Ii,2024.08.01,-,mohamed22medhat,Y_S_2006,0-1,2024.08.01,12:19:06,1665,1617,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... e6 5. Nf3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Bd7 8. Bd3 8... Qe7 9. Qa4 9... a6 10. Qb3 10... Na5 11. Qc2 11... Nc4 12.
Bxc4 12... dxc4 13. Ne5 13... b5 14. Nd2 14...
h6 15. Ne4 15... Bc8 16. Nxf6 16... Qxf6 17. Qe4 17... Rb8 18. Nc6 18... Rb6 19. Ne5 19... Bb7 20. Qg4 20... Bxg2 21.
Rh2 21... Bd5 22. O-O-O 22... Ke7 23. Rd2 23... Rhb8 24. e4 24... Ba8 25. a3 25... a5 26. f4 26... b4 27. cxb4 27... axb4 28. Nxc4 28... Rc6 29. Rc2 29... bxa3 30.
e5 30... Qg6 31. Qf3 31... Rxc4 32. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:04 9. 0:03:07 9... 0:02:55 10. 0:02:52 10... 0:02:41 11. 0:02:36 11... 0:02:38 12. 0:02:34 12... 0:02:39 13. 0:02:35 13... 0:02:34 14. 0:02:17 14... 0:02:11 15. 0:02:09 15... 0:02:02 16. 0:01:45 16... 0:01:57 17. 0:01:46 17... 0:01:55 18. 0:01:44 18... 0:01:53 19. 0:01:18 19... 0:01:46 20. 0:00:51 20... 0:01:28 21. 0:00:49 21... 0:01:24 22. 0:00:24 22... 0:01:07 23. 0:00:09 23... 0:01:05 24. 0:00:10 24... 0:01:02 25. 0:00:11 25... 0:01:00 26. 0:00:08 26... 0:01:00 27. 0:00:03 27... 0:00:58 28. 0:00:04 28... 0:00:28 29. 0:00:04 29... 0:00:19 30. 0:00:05 30... 0:00:17 31. 0:00:05 31... 0:00:13 32. 0:00:05
