Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8GVjO7xo,2024.08.02,-,Pirbullov,hollowknight02,1-0,2024.08.02,00:44:09,2145,2184,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. Ne2 5... Bg4 6. f3 6...
Bh5 7. O-O 7... Bg6 8.
c4 8... e6 9. cxd5 9... Nxd5 10. Nbc3 10... Nc6 11. Be4 11... Be7 12.
Bxd5 12... exd5 13. Qb3 13... O-O 14. Nxd5 14... Bd6 15. f4 15... Re8 16. Ndc3 16... Bc7 17.
Qxb7 17... Nxd4 18. Nxd4 18... Qxd4 19. Kh1 19... Bb6 20. Qf3 20... f6 21. f5 21... Bf7 22.
Bf4 22... Bc4 23. Rfd1 23... Qc5 24. Bd6 24... Qa5 25. b4 25... Qa6 26.
a4 26... Qc8 27. a5 27... Bc7 28. Bc5 28... Rb8 29. Nd5 29... Bxd5 30.
Qxd5 30... Kh8 31. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:55 8. 0:03:04 8... 0:02:51 9. 0:03:05 9... 0:02:49 10. 0:03:05 10... 0:02:40 11. 0:03:06 11... 0:02:01 12. 0:03:05 12... 0:02:03 13. 0:03:05 13... 0:01:49 14. 0:02:52 14... 0:01:43 15. 0:02:39 15... 0:01:27 16. 0:02:35 16... 0:01:02 17. 0:02:29 17... 0:00:57 18. 0:02:28 18... 0:00:59 19. 0:02:27 19... 0:00:38 20. 0:02:02 20... 0:00:17 21. 0:02:00 21... 0:00:17 22. 0:01:59 22... 0:00:08 23. 0:01:57 23... 0:00:08 24. 0:01:54 24... 0:00:04 25. 0:01:51 25... 0:00:04 26. 0:01:47 26... 0:00:03 27. 0:01:43 27... 0:00:02 28. 0:01:39 28... 0:00:02 29. 0:01:29 29... 0:00:02 30. 0:01:28 30... 0:00:03 31. 0:01:28
Rated Blitz game,https://lichess.org/CXeAUvSP,2024.08.02,-,kevinmerino,MusicLights,1-0,2024.08.02,00:44:09,1507,1464,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... Bd6 5. c4 5... Bxf4 6. exf4 6...
O-O 7. c5 7... Nc6 8.
Bd3 8... Re8 9. Nc3 9... a6 10. a4 10... Nb4 11. Bb1 11... Bd7 12.
Ne5 12... b6 13. g4 13... bxc5 14. g5 14... cxd4 15. Qxd4 15... Nh5 16.
h4 16... Nc6 17. Qd3 17... Nxf4 18. Qxh7 18... Kf8 19. Ng6 19... Nxg6 20. Bxg6 20... fxg6 21. Rh3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:59 9... 0:02:58 10. 0:02:56 10... 0:02:52 11. 0:02:31 11... 0:02:31 12. 0:02:31 12... 0:01:03 13. 0:01:54 13... 0:00:53 14. 0:01:52 14... 0:00:49 15. 0:01:49 15... 0:00:26 16. 0:01:44 16... 0:00:24 17. 0:01:38 17... 0:00:21 18. 0:01:38 18... 0:00:21 19. 0:01:20 19... 0:00:19 20. 0:01:21 20... 0:00:19 21. 0:01:15
Rated Blitz game,https://lichess.org/27nb07xn,2024.08.02,-,trx-2018,gau79,1-0,2024.08.02,00:44:09,1932,1961,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... g6 6. Nc3 6...
Bg7 7. Be3 7... a6 8.
Be2 8... Nf6 9. O-O 9... O-O 10. h3 10... Bd7 11. e5 11... dxe5 12.
dxe5 12... Ne8 13. Bf4 13... Qc8 14. Nd5 14... Qd8 15. Qb3 15... Be6 16.
Rad1 16... Na5 17. Qd3 17... Bf5 18. Nf6 18... exf6 19. Qxd8 19... Rxd8 20. Rxd8 20... fxe5 21. Bxe5 21... Nf6 22. Rxf8 22... Kxf8 23. Rc1 23... Nc6 24. Bd6 24... Ke8 25.
Bxa6 25... Ne4 26. Bxb7 26... Nxd6 27. Bxc6 27... Ke7 28. b3 28... Bd7 29. Bxd7 29... Kxd7 30. Kf1 30... h6 31. Ke2 31... Nb5 32. a4 32...
Nd4 33. Nxd4 33... Bxd4 34. Rd1 34... Kc6 35.
Rxd4 35... Kc5 36. Rc4 36... Kb6 37. b4 37...
Kb7 38. a5 38... h5 39. b5 39... Kb8 40. Re4 40... Kc7 41. Re7 41... Kd6 42. Rxf7 42... Kc5 43. a6 43... Kxb5 44.
a7 44... Kc5 45. a8=Q 45... Kd4 46. Qd8 46... Ke5 47. Re7 47... Kf5 48.
Qf8 48... Kg5 49. Re5 49... Kh4 50. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:50 8... 0:03:05 9. 0:02:50 9... 0:02:36 10. 0:02:50 10... 0:02:37 11. 0:02:49 11... 0:02:37 12. 0:02:49 12... 0:02:39 13. 0:02:13 13... 0:02:35 14. 0:01:47 14... 0:02:35 15. 0:01:43 15... 0:02:34 16. 0:01:32 16... 0:02:35 17. 0:01:03 17... 0:02:31 18. 0:00:56 18... 0:02:29 19. 0:00:56 19... 0:02:29 20. 0:00:56 20... 0:02:30 21. 0:00:49 21... 0:02:26 22. 0:00:40 22... 0:02:25 23. 0:00:37 23... 0:02:23 24. 0:00:31 24... 0:02:23 25. 0:00:28 25... 0:02:21 26. 0:00:22 26... 0:02:20 27. 0:00:22 27... 0:02:21 28. 0:00:20 28... 0:02:20 29. 0:00:20 29... 0:02:21 30. 0:00:19 30... 0:02:09 31. 0:00:19 31... 0:02:10 32. 0:00:16 32... 0:02:06 33. 0:00:17 33... 0:02:08 34. 0:00:18 34... 0:02:09 35. 0:00:19 35... 0:02:11 36. 0:00:19 36... 0:02:12 37. 0:00:17 37... 0:02:13 38. 0:00:17 38... 0:02:15 39. 0:00:15 39... 0:02:16 40. 0:00:10 40... 0:02:17 41. 0:00:10 41... 0:02:17 42. 0:00:11 42... 0:02:19 43. 0:00:11 43... 0:02:21 44. 0:00:12 44... 0:02:23 45. 0:00:13 45... 0:02:24 46. 0:00:13 46... 0:02:26 47. 0:00:13 47... 0:02:27 48. 0:00:14 48... 0:02:28 49. 0:00:15 49... 0:02:27 50. 0:00:13
Rated Blitz tournament https://lichess.org/tournament/kSuT7eFP,https://lichess.org/rCVZrugD,2024.08.02,-,ReiDoBlef3,hugogamaas,0-1,2024.08.02,00:44:18,1761,1491,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... g6 5.
Ng5 5... Be6 6. Bxe6 6... fxe6 7. Nxe6 7...
Qd7 8. Nxf8 8... Kxf8 9. Qf3 9... Ke8 10. c3 10... Nge7 11.
Bg5 11... Rf8 12. Qg3 12... Kd8 13. Nd2 13...
Kc8 14. a3 14... b6 15. a4 15... a5 16. b4 16... Kb7 17. bxa5 17... Nxa5 18. Nc4 18... Nxc4 19. dxc4 19... Rxa4 20. O-O 20... Rxc4 21. Qd3 21...
Qc6 22. Bxe7 22... Rf7 23. Bh4 23... Rxe4 24.
Qa6 24... Kb8 25. Qd3 25... Rxh4 26. Ra3 26...
Rg4 27. g3 27... Qc5 28. Rfa1 28... Kc8 29. Qf3 29... Rc4 30. Qxf7 30... Rxc3 31. Ra8 31... Kb7 32. Qe8 32... Rc1 33. Rxc1 33... Qxc1 34. Kg2 34...
Qc6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:02:59 2... 0:01:28 0. 0:02:58 3. 0:01:27 0. 0:02:46 3... 0:01:25 0. 0:02:48 4. 0:01:25 0. 0:02:43 4... 0:01:24 0. 0:02:43 5. 0:01:23 0. 0:02:34 5... 0:01:22 1. 0:02:34 6. 0:01:19 2. 0:02:35 6... 0:01:11 2. 0:02:27 7. 0:01:09 2. 0:02:27 7... 0:01:06 2. 0:02:28 8. 0:01:05 2. 0:02:28 8... 0:01:03 2. 0:02:19 9. 0:01:01 2. 0:02:20 9... 0:01:00 2. 0:02:18 10. 0:00:59 2. 0:02:15 10... 0:00:55 2. 0:02:13 11. 0:00:47 2. 0:02:11 11... 0:00:42 2. 0:02:07 12. 0:00:41 2. 0:01:59 12... 0:00:36 2. 0:01:54 13. 0:00:22 2. 0:01:54 13... 0:00:17 2. 0:01:53 14. 0:00:15 2. 0:01:51 14... 0:00:13 2. 0:01:45 15. 0:00:09 1. 0:01:42 15... 0:00:07 1. 0:01:33 16. 0:00:06 0. 0:01:34 16... 0:00:03 1. 0:01:34 17. 0:00:01 1. 0:01:36 17... 0:00:01 2. 0:01:36
Rated Blitz tournament https://lichess.org/tournament/kSuT7eFP,https://lichess.org/YQSOCQbu,2024.08.02,-,Gandalf-o-Marrento,jobinha123,1-0,2024.08.02,00:44:18,1993,1227,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. b3 2... Nf6 3. Bb2 3... g6 4. e3 4... Bg7 5. Nf3 5... O-O 6. Nxe5 6...
d6 7. Nf3 7... Bg4 8.
Be2 8... Nc6 9. O-O 9... Bd7 10. d4 10... Bf5 11. d5 11... Nb4 12.
a3 12... Nc2 13. Ra2 13... Nxe3 14. fxe3 14... Ne4 15. Bxg7 15... Kxg7 16. Nbd2 16... Ng5 17. Nxg5 17... Qxg5 18. Nf3 18... Qxe3 19. Kh1 19... Rae8 20. Qd4 20... Qxd4 21. Nxd4 21... Bd7 22. h3 22... Re4 23. Nf3 23... Rfe8 24. Rf2 24... h6 25. Kh2 25... h5 26.
Bd3 26... R4e7 27. Rae2 27... Rxe2 28. Rxe2 28... Rxe2 29. Bxe2 29... f6 30. g4 30... hxg4 31.
hxg4 31... Bxg4 32. Kg3 32... Bd7 33. Nd4 33... Kf7 34. Bg4 34... f5 35. Bf3 35... g5 36.
b4 36... f4 37. Kf2 37... g4 38. Be4 38... g3 39. Kg2 39... Kf6 40.
Bf3 40... Kg5 41. Ne6 41... Kf5 42. Nxc7 42... Kg5 43. Nb5 43... Kh4 44.
Nxd6 44... Bh3 45. Kg1 45... g2 46. Bxg2 46... Bxg2 47. Kxg2 47... Kg4 48. Nxb7 48... f3 49.
Kf2 49... Kf4 50. d6 50... Ke4 51. d7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:57 3. 0:01:29 3... 0:02:58 4. 0:01:28 4... 0:02:59 5. 0:01:27 5... 0:03:00 6. 0:01:26 6... 0:02:59 7. 0:01:25 7... 0:02:59 8. 0:01:24 8... 0:02:57 9. 0:01:23 9... 0:02:57 10. 0:01:20 10... 0:02:49 11. 0:01:19 11... 0:02:47 12. 0:01:19 12... 0:02:46 13. 0:01:18 13... 0:02:46 14. 0:01:16 14... 0:02:42 15. 0:01:15 15... 0:02:44 16. 0:01:13 16... 0:02:40 17. 0:01:08 17... 0:02:42 18. 0:01:08 18... 0:02:35 19. 0:01:07 19... 0:02:27 20. 0:01:06 20... 0:02:27 21. 0:01:06 21... 0:02:02 22. 0:01:05 22... 0:02:02 23. 0:01:02 23... 0:02:02 24. 0:01:01 24... 0:01:49 25. 0:01:01 25... 0:01:48 26. 0:00:59 26... 0:01:44 27. 0:00:58 27... 0:01:45 28. 0:00:57 28... 0:01:42 29. 0:00:56 29... 0:01:42 30. 0:00:56 30... 0:01:42 31. 0:00:55 31... 0:01:43 32. 0:00:55 32... 0:01:42 33. 0:00:54 33... 0:01:37 34. 0:00:52 34... 0:01:38 35. 0:00:51 35... 0:01:39 36. 0:00:50 36... 0:01:37 37. 0:00:48 37... 0:01:38 38. 0:00:48 38... 0:01:38 39. 0:00:45 39... 0:01:37 40. 0:00:44 40... 0:01:38 41. 0:00:43 41... 0:01:38 42. 0:00:41 42... 0:01:38 43. 0:00:38 43... 0:01:40 44. 0:00:37 44... 0:01:41 45. 0:00:36 45... 0:01:40 46. 0:00:35 46... 0:01:40 47. 0:00:34 47... 0:01:41 48. 0:00:34 48... 0:01:42 49. 0:00:33 49... 0:01:43 50. 0:00:33 50... 0:01:44 51. 0:00:33
Rated Blitz tournament https://lichess.org/tournament/7ylQmIJB,https://lichess.org/NBJqPAGg,2024.08.02,-,Juank1989,granuja39-81,1-0,2024.08.02,00:44:18,1620,1638,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... dxc4 4. e4 4... Ne7 5. Bxc4 5... Bd7 6. d5 6...
Ng6 7. dxe6 7... Bxe6 8. Bxe6 8... fxe6 9. Qxd8 9... Kxd8 10. Nf3 10... Bd6 11. Bg5 11... Kd7 12. O-O-O 12... h6 13.
Be3 13... Ke7 14. Nb5 14... Nc6 15. Nxd6 15... cxd6 16. a3 16... Rhc8 17.
Kb1 17... Nce5 18. Nd2 18... Rc6 19. f4 19... Ng4 20. Bd4 20... Nxf4 21.
h3 21... Nf6 22. e5 22... dxe5 23. Bxe5 23... Nxg2 24. Rhg1 24... Ne3 25.
Rde1 25... Nc4 26. Nxc4 26... Rxc4 27. Rxg7 27... Kf8 28. Bxf6 28... Rac8 29. Bc3 29... Rxc3 30.
Rxb7 30... Rxh3 31. Rf1 31... Kg8 32. Rff7 32... Re8 33. Rg7 33... Kf8 34. Rbf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:50 6. 0:03:04 6... 0:02:48 7. 0:03:04 7... 0:02:44 8. 0:03:05 8... 0:02:39 9. 0:03:05 9... 0:02:39 10. 0:03:05 10... 0:02:40 11. 0:03:06 11... 0:02:39 12. 0:03:05 12... 0:02:39 13. 0:03:00 13... 0:02:39 14. 0:02:55 14... 0:02:37 15. 0:02:53 15... 0:02:37 16. 0:02:50 16... 0:02:38 17. 0:02:47 17... 0:02:32 18. 0:02:34 18... 0:02:20 19. 0:02:34 19... 0:02:20 20. 0:02:27 20... 0:02:15 21. 0:02:17 21... 0:02:04 22. 0:02:11 22... 0:01:59 23. 0:02:13 23... 0:01:53 24. 0:02:15 24... 0:01:52 25. 0:02:09 25... 0:01:30 26. 0:02:08 26... 0:01:30 27. 0:02:10 27... 0:01:25 28. 0:02:10 28... 0:01:09 29. 0:02:09 29... 0:01:08 30. 0:01:53 30... 0:00:55 31. 0:01:47 31... 0:00:52 32. 0:01:48 32... 0:00:46 33. 0:01:49 33... 0:00:46 34. 0:01:46
Rated Blitz tournament https://lichess.org/tournament/dKGVYMl5,https://lichess.org/EYvmikJQ,2024.08.02,-,Kmi_k,brunoRomero123,0-1,2024.08.02,00:44:18,1094,872,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d5 4. Nf3 4... dxe4 5. Nxe4 5... Nc6 6. Bb5 6...
a6 7. Qe2 7... Ne7 8.
O-O 8... axb5 9. Qxb5 9... f5 10. Nxc5 10... Ra5 11. Qb3 11... Bd7 12.
Qxb7 12... Nd5 13. Ne5 13... Ra7 14. Qb3 14... Ra5 15. Qh3 15... Rxc5 16.
Qh5 16... g6 17. Nxg6 17... hxg6 18. Qxg6 18... Ke7 19. Qg5 19... Kd6 20.
d4 20... Rxc2 21. Qxd8 21... Bg7 22. Qg5 22... Rh7 23. g4 23... Bxd4 24.
Kh1 24... Ne3 25. Bxe3 25... Bxe3 26. Rfd1 26... Kc7 27. gxf5 27... Rhxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:51 5. 0:03:03 5... 0:02:48 6. 0:03:04 6... 0:02:45 7. 0:02:57 7... 0:02:34 8. 0:02:57 8... 0:02:32 9. 0:02:54 9... 0:02:26 10. 0:02:52 10... 0:02:20 11. 0:02:37 11... 0:02:02 12. 0:02:31 12... 0:01:57 13. 0:02:27 13... 0:01:54 14. 0:02:18 14... 0:01:54 15. 0:02:01 15... 0:01:54 16. 0:01:58 16... 0:01:51 17. 0:01:57 17... 0:01:52 18. 0:01:58 18... 0:01:47 19. 0:01:52 19... 0:01:43 20. 0:01:50 20... 0:01:30 21. 0:01:50 21... 0:01:25 22. 0:01:41 22... 0:01:23 23. 0:01:35 23... 0:01:23 24. 0:01:27 24... 0:01:23 25. 0:01:23 25... 0:01:22 26. 0:01:22 26... 0:01:22 27. 0:01:18 27... 0:01:21
Rated Blitz tournament https://lichess.org/tournament/dKGVYMl5,https://lichess.org/KR8MClc2,2024.08.02,-,Alexander_FC,Luis_Mirko,1-0,2024.08.02,00:44:18,1026,655,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. a3 3... Bxc3 4. dxc3 4... Nf6 5. f3 5... O-O 6. Ne2 6...
Nc6 7. f4 7... exf4 8.
Nxf4 8... Nxe4 9. Bd3 9... Qh4 10. g3 10... Qg5 11. Bxe4 11... Qe5 12.
Qe2 12... Qd6 13. O-O 13... Qc5 14. Be3 14... Re8 15. b4 15... Qf8 16.
Qh5 16... h6 17. Ng6 17... fxg6 18. Bxg6 18... Qe7 19. Rfe1 19... Nxb4 20. Bxh6 20... Qf8 21. axb4 21... Qf6 22. Rxe8 22... Qf8 23. Rxf8 23... Kxf8 24. Qf5 24... Ke7 25.
Re1 25... Kd8 26. Qf8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:53 3. 0:02:58 3... 0:02:50 4. 0:02:53 4... 0:02:45 5. 0:02:52 5... 0:02:42 6. 0:02:49 6... 0:02:38 7. 0:02:49 7... 0:02:39 8. 0:02:49 8... 0:02:39 9. 0:02:44 9... 0:02:38 10. 0:02:43 10... 0:02:34 11. 0:02:38 11... 0:02:24 12. 0:02:18 12... 0:02:14 13. 0:02:16 13... 0:02:04 14. 0:02:14 14... 0:02:01 15. 0:02:08 15... 0:01:56 16. 0:02:06 16... 0:01:50 17. 0:01:58 17... 0:01:51 18. 0:01:57 18... 0:01:43 19. 0:01:50 19... 0:01:31 20. 0:01:48 20... 0:01:25 21. 0:01:40 21... 0:01:16 22. 0:01:34 22... 0:01:09 23. 0:01:33 23... 0:01:10 24. 0:01:32 24... 0:01:09 25. 0:01:31 25... 0:01:10 26. 0:01:25
Rated Blitz game,https://lichess.org/cg9vYYR5,2024.08.02,-,interfacehommeclavie,costero9,1-0,2024.08.02,00:44:19,1133,1174,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... h6 4. d4 4... exd4 5. Nxd4 5... Bd7 6. Bc4 6... Nc6 7. Nxc6 7...
Bxc6 8. Be3 8... Nf6 9. O-O 9... Nxe4 10. Nxe4 10... Bxe4 11. Qd4 11...
Bxc2 12. Rae1 12... f6 13.
Bg5 13... Be7 14. Bf4 14... Rf8 15. Qd5 15... Rb8 16.
Re2 16... Ba4 17. Rfe1 17...
Rf7 18. Qxf7 18... Kd7 19. Rxe7 19... Kc6 20. Qd5 20... Kb6 21. Be3 21... c5 22. Bxc5 22... dxc5 23. R7e6 23... Kc7 24.
Qxc5 24... Kd7 25.
Re7 25... Qxe7 26.
Rxe7 26... Kd8 27.
Qd6 27... Kc8 28.
Be6 28... Bd7 29.
Qxd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:58 0. 0:03:00 3. 0:02:57 0. 0:03:01 3... 0:02:53 0. 0:03:01 4. 0:02:53 0. 0:03:02 4... 0:02:37 0. 0:02:55 5. 0:02:22 0. 0:02:41 5... 0:02:22 1. 0:02:41 6. 0:02:17 0. 0:02:27 6... 0:02:05 0. 0:02:12 7. 0:01:37 1. 0:02:09 7... 0:01:21 0. 0:01:57 8. 0:01:22 1. 0:01:49 8... 0:01:17 1. 0:01:41 9. 0:01:13 0. 0:01:06 9... 0:01:13 1. 0:01:06 10. 0:01:05 1. 0:01:06 10... 0:00:57 1. 0:01:04 11. 0:00:57 1. 0:01:00 11... 0:00:36 3. 0:01:00 12. 0:00:38 3. 0:00:50 12... 0:00:28 4. 0:00:19 13. 0:00:28 1. 0:00:11 13... 0:00:29 1. 0:00:10 14. 0:00:26 0. 0:00:10 14... 0:00:23 4. 0:00:04 15. 0:00:21
Rated Blitz game,https://lichess.org/CszBQktF,2024.08.02,-,Jwop123,sayedbrik,0-1,2024.08.02,00:44:19,1293,1300,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd3 6... Be7 7. Nc3 7... Nf6 8. Be3 8... O-O 9.
O-O-O 9... Re8 10. Nd5 10... Nxd5 11. Qxd5 11... Rb8 12. Bxc5 12... d6 13.
Bxa7 13... Be6 14. Qd3 14... Ra8 15. Be3 15... Rxa2 16. Kb1 16... Bf6 17.
Bd4 17... Bg5 18. b3 18... Ra8 19. Qc3 19... f6 20. h4 20... Bh6 21.
g4 21... Bxg4 22. Re1 22... Bf3 23. Rg1 23... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:55 10... 0:02:55 11. 0:02:49 11... 0:02:52 12. 0:02:48 12... 0:02:49 13. 0:02:45 13... 0:02:43 14. 0:02:42 14... 0:02:42 15. 0:02:38 15... 0:02:41 16. 0:02:38 16... 0:02:34 17. 0:02:36 17... 0:02:21 18. 0:02:28 18... 0:02:17 19. 0:02:19 19... 0:01:55 20. 0:02:17 20... 0:01:55 21. 0:01:58 21... 0:01:55 22. 0:01:57 22... 0:01:48 23. 0:01:56 23... 0:01:31
Rated Blitz game,https://lichess.org/VJFIHfUn,2024.08.02,-,marcelloplayer,volodia8,1-0,2024.08.02,00:44:19,2321,2267,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nce2 6...
b6 7. c3 7... Ba6 8.
Nf3 8... Nc6 9. g3 9... cxd4 10. Nexd4 10... Bxf1 11. Kxf1 11... Nxd4 12. Nxd4 12... Rc8 13. Kg2 13... Nc5 14. Rf1 14... g6 15. Be3 15... h5 16. Rf2 16... Ne4 17.
Re2 17... Qd7 18. a4 18... Be7 19. Nb5 19... a6 20. Nd4 20... O-O 21.
Bg1 21... Rc4 22. Nf3 22... b5 23. axb5 23... axb5 24. Qd3 24... b4 25.
Rd1 25... Rfc8 26. Rxe4 26... Rxe4 27. Qxe4 27... dxe4 28. Rxd7 28... exf3 29. Kxf3 29... bxc3 30. bxc3 30... Rxc3 31. Kg2 31... Rc2 32. Kh3 32... Bf8 33. Rd8 33... Kg7 34. Bb6 34... Rb2 35.
Bc7 35... Rb7 36. Bb8 36... Be7 37. Rc8 37... Kh7 38. Bd6 38... Bxd6 39.
exd6 39... Rd7 40. Rc7 40... Rxd6 41. Rxf7 41... Kg8 42. Rb7 42... Rd5 43.
Kh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:43 4. 0:02:59 4... 0:02:43 5. 0:02:57 5... 0:02:42 6. 0:02:57 6... 0:02:41 7. 0:02:58 7... 0:02:42 8. 0:02:59 8... 0:02:42 9. 0:03:00 9... 0:02:23 10. 0:02:55 10... 0:02:21 11. 0:02:56 11... 0:02:19 12. 0:02:57 12... 0:02:11 13. 0:02:57 13... 0:02:10 14. 0:02:55 14... 0:01:55 15. 0:02:46 15... 0:01:54 16. 0:02:42 16... 0:01:51 17. 0:02:38 17... 0:01:52 18. 0:02:32 18... 0:01:31 19. 0:02:25 19... 0:01:26 20. 0:02:23 20... 0:01:12 21. 0:02:22 21... 0:01:06 22. 0:02:15 22... 0:00:58 23. 0:02:06 23... 0:01:00 24. 0:01:47 24... 0:01:00 25. 0:01:19 25... 0:00:28 26. 0:01:09 26... 0:00:23 27. 0:01:10 27... 0:00:24 28. 0:01:10 28... 0:00:25 29. 0:01:12 29... 0:00:25 30. 0:00:44 30... 0:00:25 31. 0:00:45 31... 0:00:19 32. 0:00:44 32... 0:00:16 33. 0:00:42 33... 0:00:17 34. 0:00:42 34... 0:00:09 35. 0:00:41 35... 0:00:07 36. 0:00:31 36... 0:00:07 37. 0:00:31 37... 0:00:07 38. 0:00:13 38... 0:00:07 39. 0:00:14 39... 0:00:06 40. 0:00:15 40... 0:00:06 41. 0:00:16 41... 0:00:06 42. 0:00:17 42... 0:00:02 43. 0:00:19
