Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aPIdIpBP,2024.08.02,-,ManuMorales70,moeessam321_3,0-1,2024.08.02,00:08:25,1344,1328,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. b3 3... Qf6 4. d3 4... Bc5 5. Nf3 5... h6 6. h3 6... Bd4 7. Nxd4 7... exd4 8. Ne2 8... d5 9. Bb2 9... c5 10. c3 10... dxe4 11.
cxd4 11... Qc6 12. Rc1 12... Qf6 13. dxe4 13... Qe6 14. f3 14... Nf6 15.
Nf4 15... Qb6 16. dxc5 16... Qa5 17. Kf2 17... Qxa2 18. Rc2 18... Qxb3 19.
Be2 19... Be6 20. Nxe6 20... fxe6 21. Qd3 21... a6 22. Rhc1 22... Qb5 23.
Qxb5 23... axb5 24. Bxb5 24... Nc6 25. Bxf6 25... gxf6 26. Bxc6 26... bxc6 27. Kg3 27... Kd7 28.
Rd2 28... Kc7 29. Rd6 29... Rhg8 30. Kh2 30... Ra2 31. h4 31... Raxg2 32. Kh1 32... R2g3 33. Rxe6 33... Rxf3 34. Re7 34... Kd8 35. Rh7 35... Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:57 3... 0:02:53 4. 0:02:56 4... 0:02:50 5. 0:02:20 5... 0:02:41 6. 0:02:18 6... 0:02:38 7. 0:02:13 7... 0:02:38 8. 0:02:14 8... 0:02:33 9. 0:02:12 9... 0:02:05 10. 0:01:57 10... 0:01:53 11. 0:01:48 11... 0:01:27 12. 0:01:32 12... 0:01:25 13. 0:01:15 13... 0:01:10 14. 0:01:13 14... 0:00:55 15. 0:01:03 15... 0:00:41 16. 0:00:50 16... 0:00:31 17. 0:00:25 17... 0:00:24 18. 0:00:22 18... 0:00:13 19. 0:00:18 19... 0:00:08 20. 0:00:17 20... 0:00:09 21. 0:00:11 21... 0:00:08 22. 0:00:11 22... 0:00:09 23. 0:00:09 23... 0:00:10 24. 0:00:11 24... 0:00:11 25. 0:00:12 25... 0:00:11 26. 0:00:14 26... 0:00:12 27. 0:00:14 27... 0:00:13 28. 0:00:15 28... 0:00:13 29. 0:00:16 29... 0:00:13 30. 0:00:16 30... 0:00:13 31. 0:00:09 31... 0:00:12 32. 0:00:09 32... 0:00:12 33. 0:00:10 33... 0:00:13 34. 0:00:10 34... 0:00:12 35. 0:00:10 35... 0:00:11
Rated Blitz game,https://lichess.org/snW1Ddnp,2024.08.02,-,Ahmed_gronbasa1,Myers2212,0-1,2024.08.02,00:08:25,1887,1905,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. a4 4... Nf6 5. Nc3 5... g6 6. O-O 6...
Bg7 7. d4 7... cxd4 8.
Nxd4 8... O-O 9. Bg5 9... a6 10. Bc4 10... Nc6 11. Nxc6 11... bxc6 12. Qd2 12... Re8 13. Bh6 13... Bh8 14. f4 14...
Qb6 15. Kh1 15... Ng4 16. f5 16... Nxh6 17. Qxh6 17... Bg7 18. Qd2 18... e6 19. b3 19... d5 20. exd5 20... exd5 21. Bxd5 21... cxd5 22. Nxd5 22... Qd8 23. f6 23...
Bf8 24. Rad1 24... Be6 25. c4 25... Bxd5 26. cxd5 26... Qd6 27. Qg5 27... Rad8 28. h4 28... h5 29. g4 29... Qg3 30.
gxh5 30... Qh3 31. Kg1 31... Bc5 32. Rf2 32... Bxf2 33. Kxf2 33... Qh2 34. Kf3 34... Qe2 35.
Kg3 35... Re3 36. Kf4 36... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:03:02 10... 0:03:00 11. 0:02:51 11... 0:03:00 12. 0:02:51 12... 0:02:59 13. 0:02:51 13... 0:02:59 14. 0:02:50 14... 0:02:48 15. 0:02:45 15... 0:02:39 16. 0:02:35 16... 0:02:34 17. 0:02:36 17... 0:02:35 18. 0:02:36 18... 0:02:21 19. 0:02:33 19... 0:02:20 20. 0:02:32 20... 0:02:20 21. 0:02:28 21... 0:02:16 22. 0:02:29 22... 0:02:01 23. 0:02:29 23... 0:02:01 24. 0:02:15 24... 0:02:02 25. 0:02:10 25... 0:02:02 26. 0:02:09 26... 0:02:03 27. 0:01:52 27... 0:01:54 28. 0:01:53 28... 0:01:54 29. 0:01:30 29... 0:01:54 30. 0:01:20 30... 0:01:49 31. 0:01:19 31... 0:01:49 32. 0:01:12 32... 0:01:20 33. 0:01:12 33... 0:01:19 34. 0:01:08 34... 0:01:16 35. 0:00:56 35... 0:01:16 36. 0:00:57 36... 0:01:13
Rated Blitz game,https://lichess.org/U4LU3BIX,2024.08.02,-,starwax,Abdul_Hannan_Azad,1-0,2024.08.02,00:08:25,1603,1597,,,B00,Ware Defense,180+2,Time forfeit,"1. e4 1... a5 2. Nc3 2... Ra6 3. d4 3... b6 4. Bxa6 4... Nxa6 5. Qe2 5... Bb7 6. Be3 6...
Qa8 7. Nf3 7... g6 8.
d5 8... Bg7 9. Qd2 9... Nc5 10. Bd4 10... Nf6 11. Bxc5 11... bxc5 12. a3 12... Ng4 13. O-O 13... O-O 14. h3 14...
Bxc3 15. bxc3 15... Nf6 16. e5 16... Ne4 17.
Qd3 17... Bxd5 18. c4 18... Bb7 19. Rad1 19... d6 20. exd6 20... exd6 21. a4 21... Bc6 22. Rfe1 22... Nf6 23. Re7 23... Re8 24. Rde1 24... Rxe7 25. Rxe7 25... Qd8 26.
Re3 26... Bxa4 27. Ne5 27... Nh5 28. Rf3 28... f6 29. Ng4 29... Bc6 30.
Nxf6 30... Nxf6 31. Rg3 31... Kg7 32. Qc3 32... Qe7 33. Qxa5 33... Ne4 34. Re3 34... Qf6 35.
Qxc7 35... Kh6 36. Rf3 36... Qa1 37. Kh2 37... Qe5 38. g3 38... Nxf2 39. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:08 8. 0:03:02 8... 0:03:09 9. 0:03:02 9... 0:02:46 10. 0:02:59 10... 0:02:38 11. 0:02:57 11... 0:02:38 12. 0:02:57 12... 0:02:34 13. 0:02:54 13... 0:02:23 14. 0:02:55 14... 0:02:15 15. 0:02:55 15... 0:02:17 16. 0:02:56 16... 0:02:13 17. 0:02:50 17... 0:02:13 18. 0:02:51 18... 0:02:13 19. 0:02:46 19... 0:02:08 20. 0:02:47 20... 0:02:03 21. 0:02:19 21... 0:02:01 22. 0:02:18 22... 0:02:00 23. 0:02:11 23... 0:01:29 24. 0:02:11 24... 0:01:29 25. 0:02:11 25... 0:01:28 26. 0:02:12 26... 0:01:25 27. 0:02:08 27... 0:00:56 28. 0:01:56 28... 0:00:49 29. 0:01:54 29... 0:00:41 30. 0:01:36 30... 0:00:41 31. 0:01:31 31... 0:00:23 32. 0:01:32 32... 0:00:18 33. 0:01:32 33... 0:00:10 34. 0:01:31 34... 0:00:06 35. 0:01:32 35... 0:00:05 36. 0:01:32 36... 0:00:04 37. 0:01:33 37... 0:00:03 38. 0:01:29 38... 0:00:04 39. 0:01:30
Rated Blitz game,https://lichess.org/y10sTm6h,2024.08.02,-,IllTellYaHwat,Alaniarampigkonia,1-0,2024.08.02,00:08:25,2098,2027,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. Nf3 3... d5 4. cxd5 4... exd5 5. d4 5... Be7 6. Bg5 6...
O-O 7. e3 7... h6 8.
Bh4 8... c6 9. Bd3 9... Nbd7 10. Qc2 10... Re8 11. O-O 11... Ne4 12.
Bxe7 12... Qxe7 13. Rab1 13... Ndf6 14. b4 14... Nd6 15. a4 15... Nfe4 16. b5 16... Nxc3 17.
Qxc3 17... Ne4 18. Bxe4 18... dxe4 19. Ne5 19... cxb5 20. axb5 20... Be6 21. Qa5 21... Rec8 22.
Rfc1 22... a6 23. Rxc8 23... Bxc8 24. bxa6 24... Rxa6 25. Qd5 25... Rd6 26. Qxe4 26... f6 27.
Qc2 27... fxe5 28. Qxc8 28... Rd8 29. Qc4 29... Kh8 30. d5 30... e4 31. Rb4 31... Qd6 32.
Qxe4 32... Qxd5 33. Qxd5 33... Rxd5 34. g4 34... b5 35. Kg2 35... Kg8 36. Kf3 36... Kf7 37.
h4 37... Ke6 38. Ke4 38... Re5 39. Kf4 39... Rc5 40. Ke4 40... Re5 41.
Kd3 41... g5 42. hxg5 42... hxg5 43. f4 43... gxf4 44. exf4 44... Rc5 45.
Kd4 45... Rd5 46. Ke4 46... Kd6 47. g5 47... Kc5 48. Rb1 48... Rd1 49.
Rxd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:03:00 10. 0:02:57 10... 0:02:56 11. 0:02:58 11... 0:02:53 12. 0:02:57 12... 0:02:54 13. 0:02:49 13... 0:02:51 14. 0:02:49 14... 0:02:48 15. 0:02:48 15... 0:02:45 16. 0:02:37 16... 0:02:37 17. 0:02:38 17... 0:02:36 18. 0:02:36 18... 0:02:33 19. 0:02:32 19... 0:02:28 20. 0:02:12 20... 0:02:25 21. 0:01:58 21... 0:02:14 22. 0:01:54 22... 0:02:08 23. 0:01:53 23... 0:01:57 24. 0:01:48 24... 0:01:54 25. 0:01:48 25... 0:01:41 26. 0:01:35 26... 0:01:35 27. 0:01:36 27... 0:01:31 28. 0:01:35 28... 0:01:32 29. 0:01:36 29... 0:01:31 30. 0:01:34 30... 0:01:24 31. 0:01:03 31... 0:01:16 32. 0:00:56 32... 0:01:16 33. 0:00:57 33... 0:01:17 34. 0:00:58 34... 0:01:15 35. 0:00:55 35... 0:01:14 36. 0:00:57 36... 0:01:12 37. 0:00:58 37... 0:01:08 38. 0:00:57 38... 0:01:02 39. 0:00:53 39... 0:00:55 40. 0:00:43 40... 0:00:53 41. 0:00:44 41... 0:00:47 42. 0:00:45 42... 0:00:48 43. 0:00:39 43... 0:00:44 44. 0:00:41 44... 0:00:38 45. 0:00:40 45... 0:00:39 46. 0:00:42 46... 0:00:35 47. 0:00:34 47... 0:00:31 48. 0:00:35 48... 0:00:30 49. 0:00:34
Rated Blitz game,https://lichess.org/HR3E2Y85,2024.08.02,-,Nightmarest,Al-Lalan,0-1,2024.08.02,00:08:19,1958,1967,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... Nc6 4. Bg2 4... Nf6 5. d3 5... d5 6. Be3 6... dxe4 7. Nxe4 7... Nxe4 8.
dxe4 8... Qxd1 9. Rxd1 9... Be7 10. c3 10...
O-O 11. Nf3 11... b6 12. O-O 12... Bf6 13. Rfe1 13... Bb7 14. Bc1 14... Rad8 15. Rxd8 15... Rxd8 16. e5 16... Be7 17.
h4 17... Na5 18. b3 18... Rd3 19. c4 19... Bxf3 20. Bxf3 20... Rxf3 21. Be3 21... Nc6 22. Kg2 22... Nxe5 23. Bf4 23... Nd3 24. Re4 24... Rxf2 25. Kg1 25... Rxa2 26.
Bb8 26... h6 27. Re3 27... Rd2 28. Bxa7 28... Bd8 29. Bb8 29... Nb4 30.
Bf4 30... Rd3 31. Kf2 31... Rxe3 32. Kxe3 32... g5 33. hxg5 33... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:09 10... 0:03:08 11. 0:03:07 11... 0:03:07 12. 0:03:06 12... 0:03:06 13. 0:03:05 13... 0:03:07 14. 0:02:53 14... 0:03:07 15. 0:02:49 15... 0:03:07 16. 0:02:51 16... 0:03:02 17. 0:02:45 17... 0:03:01 18. 0:02:44 18... 0:02:57 19. 0:02:32 19... 0:02:51 20. 0:02:29 20... 0:02:52 21. 0:02:24 21... 0:02:50 22. 0:02:05 22... 0:02:50 23. 0:02:02 23... 0:02:28 24. 0:01:42 24... 0:02:26 25. 0:01:38 25... 0:02:19 26. 0:01:31 26... 0:02:13 27. 0:01:20 27... 0:02:04 28. 0:01:18 28... 0:01:56 29. 0:01:01 29... 0:01:49 30. 0:00:56 30... 0:01:48 31. 0:00:54 31... 0:01:47 32. 0:00:56 32... 0:01:46 33. 0:00:54 33... 0:01:46
Rated Blitz game,https://lichess.org/Jgv9cjEk,2024.08.02,-,ALPHAPITER,DxHM,1-0,2024.08.02,00:08:19,1762,1690,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Be7 5. Nc3 5... dxc4 6. Bxc4 6...
Nf6 7. Nf3 7... O-O 8.
O-O 8... Bg4 9. h3 9... Bh5 10. Bg5 10... a6 11. Re1 11... Re8 12.
Qd3 12... Bg6 13. Qd2 13... b5 14. Bb3 14... Nc6 15. d5 15... Na5 16.
Bc2 16... Nc4 17. Qd1 17... Bxc2 18. Qxc2 18... Qxd5 19. Bxf6 19... gxf6 20. Rad1 20... Qc6 21. Nd4 21... Qb7 22. Qf5 22... Bd6 23. Nd5 23... Ne5 24. Nxf6 24... Kf8 25. Nxe8 25... Rxe8 26. Qxh7 26... Ng6 27. Rxe8 27... Kxe8 28. Qg8 28... Kd7 29. Qxf7 29... Ne7 30. Qe6 30... Ke8 31. Nf5 31... b4 32. Nxe7 32... Bxe7 33. Qd7 33... Kf7 34. Qf5 34... Ke8 35.
Qg6 35... Kf8 36. Qf5 36... Ke8 37. Qd7 37... Kf7 38. Qf5 38... Ke8 39. Re1 39... c5 40.
Qe6 40... Qd7 41. Qxd7 41... Kxd7 42. Rxe7 42... Kxe7 43. g4 43... a5 44. Kf1 44... a4 45.
Ke2 45... c4 46. Kd2 46... Ke6 47. f4 47... Kd5 48. g5 48... Ke6 49.
h4 49... Kf5 50. h5 50... Kxf4 51. h6 51... Kxg5 52. h7 52... Kg6 53.
h8=Q 53... Kf7 54. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:51 5. 0:03:04 5... 0:02:43 6. 0:03:05 6... 0:02:44 7. 0:03:06 7... 0:02:44 8. 0:03:07 8... 0:02:44 9. 0:03:08 9... 0:02:44 10. 0:03:08 10... 0:02:42 11. 0:03:09 11... 0:02:35 12. 0:03:09 12... 0:02:32 13. 0:03:10 13... 0:02:30 14. 0:03:11 14... 0:02:24 15. 0:03:08 15... 0:02:23 16. 0:03:05 16... 0:02:18 17. 0:02:59 17... 0:02:16 18. 0:03:00 18... 0:02:13 19. 0:03:00 19... 0:01:58 20. 0:03:00 20... 0:01:53 21. 0:02:55 21... 0:01:52 22. 0:02:51 22... 0:01:43 23. 0:02:50 23... 0:01:35 24. 0:02:50 24... 0:01:31 25. 0:02:51 25... 0:01:30 26. 0:02:39 26... 0:01:29 27. 0:02:33 27... 0:01:29 28. 0:02:35 28... 0:01:29 29. 0:02:35 29... 0:01:30 30. 0:02:19 30... 0:01:27 31. 0:02:16 31... 0:01:18 32. 0:02:16 32... 0:01:17 33. 0:02:17 33... 0:01:18 34. 0:02:17 34... 0:01:18 35. 0:02:16 35... 0:01:18 36. 0:02:15 36... 0:01:17 37. 0:02:15 37... 0:01:17 38. 0:02:16 38... 0:01:18 39. 0:02:17 39... 0:01:10 40. 0:02:18 40... 0:01:09 41. 0:02:18 41... 0:01:09 42. 0:02:19 42... 0:01:10 43. 0:02:21 43... 0:01:09 44. 0:02:21 44... 0:01:10 45. 0:02:18 45... 0:01:11 46. 0:02:19 46... 0:01:12 47. 0:02:21 47... 0:01:13 48. 0:02:21 48... 0:01:13 49. 0:02:21 49... 0:01:14 50. 0:02:22 50... 0:01:13 51. 0:02:22 51... 0:01:14 52. 0:02:24 52... 0:01:14 53. 0:02:26 53... 0:01:14 54. 0:02:27
Rated Blitz game,https://lichess.org/Ok1Jt3iu,2024.08.02,-,mnunes2020,cometball84,1-0,2024.08.02,00:08:19,1853,1844,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Qd2 8... a6 9. Bc4 9... b5 10. Bb3 10... Bb7 11. h4 11... Nbd7 12.
g4 12... Nc5 13. h5 13... Nxb3 14. Nxb3 14... b4 15. Ne2 15... a5 16.
hxg6 16... fxg6 17. Nf4 17... a4 18. Ne6 18...
Qc7 19. Nxc7 19... axb3 20. Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:03:02 12. 0:03:08 12... 0:03:03 13. 0:03:07 13... 0:02:59 14. 0:03:06 14... 0:02:59 15. 0:03:05 15... 0:03:00 16. 0:03:05 16... 0:02:57 17. 0:03:05 17... 0:02:55 18. 0:03:02 18... 0:02:49 19. 0:03:02 19... 0:02:47 20. 0:03:01
Rated Blitz game,https://lichess.org/UJA1rxT2,2024.08.02,-,SergeiSergeevich,Bjerrjke,1-0,2024.08.02,00:08:19,955,970,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... c5 7. Qd3 7... Nf6 8. c4 8... Qa5 9. Bd2 9...
Qb6 10. b3 10... Be7 11. g3 11... O-O 12. Bg2 12... Re8 13. O-O 13... Ng4 14. h3 14... Ne5 15. Qe2 15... h6 16.
f4 16... Ng6 17. f5 17... Ne5 18. Bf4 18... Qd8 19. Nd2 19... Bg5 20.
Bxg5 20... Qxg5 21. Nf3 21... Nxf3 22. Qxf3 22... Qf6 23. Kf2 23... Qd4 24. Qe3 24... Qb2 25.
Qe2 25... Qxe2 26. Kxe2 26... g6 27. f6 27...
Bf5 28. Ke3 28... h5 29. g4 29... hxg4 30. hxg4 30... Bxg4 31. Bf3 31... Bf5 32. Rf2 32... b6 33. Rh1 33... a5 34.
Rfh2 34... g5 35. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:50 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:44 7. 0:03:05 7... 0:02:37 8. 0:03:05 8... 0:02:35 9. 0:03:02 9... 0:02:30 10. 0:03:01 10... 0:02:28 11. 0:03:00 11... 0:02:27 12. 0:03:01 12... 0:02:27 13. 0:03:01 13... 0:02:26 14. 0:02:49 14... 0:02:11 15. 0:02:41 15... 0:02:09 16. 0:02:41 16... 0:01:55 17. 0:02:39 17... 0:01:42 18. 0:02:29 18... 0:01:30 19. 0:02:18 19... 0:01:28 20. 0:02:13 20... 0:01:27 21. 0:02:05 21... 0:01:24 22. 0:02:06 22... 0:01:07 23. 0:02:02 23... 0:01:07 24. 0:02:02 24... 0:01:01 25. 0:01:57 25... 0:00:52 26. 0:01:57 26... 0:00:45 27. 0:01:53 27... 0:00:40 28. 0:01:52 28... 0:00:25 29. 0:01:49 29... 0:00:21 30. 0:01:47 30... 0:00:19 31. 0:01:48 31... 0:00:16 32. 0:01:40 32... 0:00:13 33. 0:01:39 33... 0:00:10 34. 0:01:39 34... 0:00:06 35. 0:01:36
Rated Blitz game,https://lichess.org/RoiTb14o,2024.08.02,-,AguilarCbba,yaser2kamel,0-1,2024.08.02,00:08:21,1369,1343,,,A00,Hungarian Opening: Dutch Defense,180+2,Time forfeit,"1. g3 1... f5 2. Bg2 2... Nf6 3. d3 3... e6 4. a3 4... Be7 5. b4 5... O-O 6. Nd2 6... d6 7. Bb2 7... Qe8 8. h4 8... c6 9. h5 9... h6 10. e3 10... e5 11. c3 11... d5 12. Nh3 12...
d4 13. Qb3 13... Kh8 14. cxd4 14... exd4 15. Bxd4 15... c5 16. bxc5 16... Ng4 17. Nf4 17... Bf6 18. Bxf6 18... Rxf6 19. Ng6 19... Kh7 20. Bxb7 20... Nxe3 21. fxe3 21... Qxe3 22. Kd1 22... Qe8 23. Bxa8 23... Bd7 24.
Kc2 24... Ba4 25. Qxa4 25... Qxa4 26. Nb3 26... Na6 27. Bd5 27... Nxc5 28.
Kc3 28... Nxb3 29. Bxb3 29... Rc6 30. Kb2 30... Qd4 31. Ka2 31... Qf2 32. Kb1 32... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:53 6... 0:02:57 7. 0:02:53 7... 0:02:53 8. 0:02:52 8... 0:02:42 9. 0:02:48 9... 0:02:39 10. 0:02:14 10... 0:02:29 11. 0:01:53 11... 0:02:26 12. 0:01:26 12... 0:02:20 13. 0:01:24 13... 0:02:19 14. 0:01:23 14... 0:02:18 15. 0:01:21 15... 0:02:14 16. 0:00:53 16... 0:01:57 17. 0:00:54 17... 0:01:55 18. 0:00:41 18... 0:01:50 19. 0:00:40 19... 0:01:49 20. 0:00:35 20... 0:01:37 21. 0:00:28 21... 0:01:37 22. 0:00:24 22... 0:01:16 23. 0:00:23 23... 0:01:08 24. 0:00:22 24... 0:01:07 25. 0:00:18 25... 0:01:07 26. 0:00:19 26... 0:00:59 27. 0:00:14 27... 0:00:56 28. 0:00:11 28... 0:00:53 29. 0:00:12 29... 0:00:52 30. 0:00:13 30... 0:00:50 31. 0:00:14 31... 0:00:49 32. 0:00:13 32... 0:00:43
Rated Blitz game,https://lichess.org/KSq9N1EN,2024.08.02,-,mossa_alshareef,Crash7777,1-0,2024.08.02,00:08:27,1850,1764,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. Bd3 4... e6 5. b3 5... Bb4 6. Nbd2 6...
Bc3 7. Rb1 7... Nb4 8.
Bb2 8... Nxa2 9. O-O 9... Bxb2 10. Rxb2 10... Nc3 11. Qe1 11... a6 12.
Nc4 12... Nce4 13. Nce5 13... O-O 14. c4 14...
c6 15. Qb4 15... a5 16. Qe1 16... Bd7 17. c5 17... a4 18. bxa4 18... Rxa4 19. Rxb7 19... Qc8 20. Rb6 20... Be8 21.
Qb1 21... Nd7 22. Nxd7 22... Bxd7 23. Bxe4 23... dxe4 24. Qxe4 24... f5 25.
Qe5 25... Rf6 26. Rfb1 26... Ra8 27. h3 27... Kf7 28. Ng5 28... Kg8 29.
Rb8 29... Rxb8 30. Rxb8 30... Rf8 31. Rxc8 31... Rxc8 32. Nxe6 32... Kh8 33. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:54 6... 0:03:01 7. 0:02:54 7... 0:02:58 8. 0:02:40 8... 0:02:55 9. 0:02:20 9... 0:02:50 10. 0:02:20 10... 0:02:24 11. 0:02:20 11... 0:02:24 12. 0:02:12 12... 0:02:21 13. 0:02:10 13... 0:02:07 14. 0:02:11 14... 0:01:52 15. 0:01:58 15... 0:01:15 16. 0:01:48 16... 0:01:11 17. 0:01:43 17... 0:00:53 18. 0:01:41 18... 0:00:53 19. 0:01:41 19... 0:00:39 20. 0:01:37 20... 0:00:21 21. 0:00:49 21... 0:00:21 22. 0:00:49 22... 0:00:19 23. 0:00:50 23... 0:00:19 24. 0:00:52 24... 0:00:13 25. 0:00:49 25... 0:00:13 26. 0:00:47 26... 0:00:10 27. 0:00:47 27... 0:00:09 28. 0:00:48 28... 0:00:10 29. 0:00:43 29... 0:00:09 30. 0:00:45 30... 0:00:05 31. 0:00:45 31... 0:00:07 32. 0:00:45 32... 0:00:06 33. 0:00:44
