Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DU24v5Ff,2024.08.01,-,shyKid,aleeya2019,1-0,2024.08.01,16:23:07,2098.0,2155.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. a4 4... e5 5. O-O 5... Be7 6. c3 6...
Nf6 7. d4 7... exd4 8.
cxd4 8... Bxb5 9. axb5 9... Nxe4 10. Re1 10... d5 11. Nc3 11... Nxc3 12.
bxc3 12... O-O 13. Bf4 13... Bd6 14. Bg5 14... Qc7 15. Rc1 15... c4 16.
h3 16... Nd7 17. Nh4 17... Rfe8 18. Nf5 18... Nf8 19. Qg4 19... Ng6 20.
h4 20... Bf4 21. Rcd1 21... Bxg5 22. Qxg5 22... Qf4 23. Qh5 23... Re4 24.
Rxe4 24... Qxe4 25. Qg5 25... h6 26. Nxh6 26... gxh6 27. Qxh6 27... Qg4 28. Re1 28... Nf4 29.
g3 29... Nh3 30. Kg2 30... Nf4 31. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:44 8. 0:03:03 8... 0:02:26 9. 0:03:03 9... 0:02:26 10. 0:03:03 10... 0:02:26 11. 0:02:37 11... 0:02:20 12. 0:02:39 12... 0:02:20 13. 0:02:32 13... 0:02:06 14. 0:02:27 14... 0:02:01 15. 0:01:56 15... 0:01:57 16. 0:01:44 16... 0:01:36 17. 0:01:36 17... 0:01:23 18. 0:01:32 18... 0:01:18 19. 0:01:19 19... 0:01:15 20. 0:01:16 20... 0:01:02 21. 0:01:01 21... 0:01:00 22. 0:01:02 22... 0:00:56 23. 0:00:51 23... 0:00:37 24. 0:00:48 24... 0:00:27 25. 0:00:42 25... 0:00:23 26. 0:00:27 26... 0:00:15 27. 0:00:29 27... 0:00:11 28. 0:00:24 28... 0:00:10 29. 0:00:20 29... 0:00:09 30. 0:00:19 30... 0:00:09 31. 0:00:20
Rated Blitz game,https://lichess.org/6skBF1Zx,2024.08.01,-,nexus424,Bobby_MX,0-1,2024.08.01,16:23:07,1672.0,1500.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6... Ke7 7. Qh5 7... d5 8. Qxd5 8... Qxd5 9. exd5 9... Ne5 10.
Bb3 10... Nf6 11. O-O 11...
Kd8 12. Re1 12... Bd6 13. c3 13... d3 14. Be3 14... Nfg4 15. Bd4 15...
Re8 16. Nd2 16... Bf5 17. h3 17... Nf6 18.
c4 18... c6 19. c5 19...
Bf8 20. Bxe5 20... Bxc5 21. dxc6 21... bxc6 22.
Rac1 22... Bb4 23. Bxf6 23... gxf6 24. Red1 24...
Re2 25. Nf3 25... Rxb2 26. Rxc6 26... Ke7 27.
Rc7 27... Kd6 28. Rf7 28... Bc3 29. Rc1 29... d2 30. Rxc3 30... Rxb3 31. axb3 31... d1=Q 32. Kh2 32...
Ke6 33. Rfc7 33... Qd6 34. Kg1 34... Qd1 35. Kh2 35... Be4 36. Nh4 36...
a5 37. Kg3 37... Qd6 38. Kg4 38... Rg8 39. Kh5 39...
Qe5 40. Kxh6 40... Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:03:04 0. 0:02:53 4. 0:03:02 1. 0:02:48 4... 0:02:59 1. 0:02:49 5. 0:02:59 2. 0:02:49 5... 0:02:57 2. 0:02:46 6. 0:02:58 3. 0:02:47 6... 0:02:55 2. 0:02:49 7. 0:02:49 3. 0:02:43 7... 0:02:46 0. 0:02:37 8. 0:02:44 3. 0:02:24 8... 0:02:38 3. 0:02:18 9. 0:02:36 3. 0:02:19 9... 0:02:22 3. 0:02:11 10. 0:02:19 3. 0:02:10 10... 0:02:13 3. 0:02:07 11. 0:02:05 3. 0:02:06 11... 0:01:46 3. 0:02:04 12. 0:01:34 4. 0:02:05 12... 0:01:24 4. 0:01:43 13. 0:01:12 4. 0:01:43 13... 0:01:06 3. 0:01:26 14. 0:00:58 3. 0:01:04 14... 0:00:53 3. 0:01:01 15. 0:00:43 3. 0:00:57 15... 0:00:41 3. 0:00:58 16. 0:00:15 3. 0:00:57 16... 0:00:14 3. 0:00:51 17. 0:00:12 3. 0:00:51 17... 0:00:11 3. 0:00:42 18. 0:00:11 3. 0:00:34 18... 0:00:04 2. 0:00:29 19. 0:00:05 2. 0:00:24 19... 0:00:03 0. 0:00:23 20. 0:00:03 0. 0:00:23 20... 0:00:04 0. 0:00:21
Rated Blitz game,https://lichess.org/VtBh0BcV,2024.08.01,-,aliyevahmadagha_26,xatrixx,1-0,2024.08.01,16:23:07,2020.0,1981.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Nc3 6... g6 7. Be2 7... Bg7 8. Be3 8... O-O 9. Bf3 9...
e5 10. dxe5 10... dxe5 11. Qxd8 11... Rxd8 12. Bd5 12... Nxd5 13. Nxd5 13... Na6 14. Rd1 14... Be6 15. Ne2 15... Rac8 16.
Ne7 16... Kf8 17. Nxc8 17... Rxc8 18. b3 18... Nb4 19. Nc3 19... e4 20. Nxe4 20... Bf5 21.
Nd6 21... Bc3 22. Ke2 22... Rd8 23. Nxf5 23... Rxd1 24. Rxd1 24... gxf5 25. Bc5 25... Kg7 26. Bxb4 26... Bxb4 27. Rd7 27... b6 28. Rxa7 28... Bc5 29. Rd7 29... b5 30.
cxb5 30... Kf6 31. Rc7 31... Bb4 32. b6 32... Ba5 33. Rc6 33... Ke7 34.
b7 34... Kd7 35. b8=Q 35... Kxc6 36. b4 36... Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:09 7... 0:03:07 8. 0:03:11 8... 0:03:06 9. 0:03:12 9... 0:03:07 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:09 12. 0:03:05 12... 0:02:55 13. 0:02:59 13... 0:02:56 14. 0:02:54 14... 0:02:54 15. 0:02:39 15... 0:02:47 16. 0:02:17 16... 0:02:43 17. 0:02:19 17... 0:02:44 18. 0:02:07 18... 0:02:46 19. 0:02:02 19... 0:02:40 20. 0:01:59 20... 0:02:26 21. 0:01:36 21... 0:02:25 22. 0:01:35 22... 0:02:14 23. 0:01:35 23... 0:02:14 24. 0:01:32 24... 0:02:14 25. 0:01:22 25... 0:02:13 26. 0:01:17 26... 0:02:15 27. 0:01:18 27... 0:02:14 28. 0:01:18 28... 0:02:15 29. 0:01:16 29... 0:02:17 30. 0:01:17 30... 0:02:18 31. 0:01:17 31... 0:02:19 32. 0:01:17 32... 0:02:19 33. 0:01:18 33... 0:02:18 34. 0:01:19 34... 0:02:19 35. 0:01:20 35... 0:02:20 36. 0:01:20 36... 0:02:21
Rated Blitz game,https://lichess.org/aHz1WG7L,2024.08.01,-,Bartek3141,HappyTauren,1-0,2024.08.01,16:23:07,1226.0,1137.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
f6 7. Qxd5 7... Qxd5 8. Bxd5 8... Nd4 9. Bb3 9... Bf5 10. Nf3 10...
Nxc2 11. Bxc2 11... Bxc2 12. O-O 12... O-O-O 13. Nc3 13... Bc5 14. Nb5 14... Kb8 15. b3 15...
a6 16. Ne1 16... Be4 17. Nc3 17... Bd4 18. Bb2 18... Bc6 19. Rb1 19... Rd7 20. Nf3 20... Bxf3 21. gxf3 21... Rhd8 22. Ne4 22... Bxb2 23. Rxb2 23... Rd3 24. Kg2 24... h6 25. Nc5 25... Rxd2 26. Rxd2 26... Rxd2 27. a3 27... b6 28. Nxa6 28... Kb7 29. Nb4 29... c5 30. Kg3 30... cxb4 31. axb4 31... Rb2 32.
Rd1 32... Kc6 33. Rd3 33... g6 34. h3 34... f5 35. f4 35... e4 36.
Rc3 36... Kb5 37. Rc8 37... Rxb3 38. Kg2 38... Rxb4 39. Rg8 39... g5 40.
fxg5 40... hxg5 41. Rxg5 41... Ka4 42. Rxf5 42... Rb2 43. Re5 43... Re2 44. Kf1 44... Rb2 45.
Rxe4 45... Ka3 46. Re3 46... Ka2 47. Re2 47... Ka1 48. Rxb2 48... Kxb2 49. h4 49... Kc3 50.
h5 50... b5 51. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:53 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:29 7. 0:02:53 7... 0:02:28 8. 0:02:53 8... 0:02:21 9. 0:02:44 9... 0:02:21 10. 0:02:34 10... 0:02:14 11. 0:02:34 11... 0:02:15 12. 0:02:17 12... 0:02:17 13. 0:02:11 13... 0:02:11 14. 0:02:02 14... 0:02:08 15. 0:01:59 15... 0:02:02 16. 0:01:55 16... 0:01:53 17. 0:01:53 17... 0:01:46 18. 0:01:51 18... 0:01:40 19. 0:01:42 19... 0:01:29 20. 0:01:41 20... 0:01:25 21. 0:01:42 21... 0:01:25 22. 0:01:38 22... 0:01:25 23. 0:01:39 23... 0:01:07 24. 0:01:37 24... 0:01:03 25. 0:01:31 25... 0:00:58 26. 0:01:31 26... 0:01:00 27. 0:01:28 27... 0:00:55 28. 0:01:26 28... 0:00:56 29. 0:01:25 29... 0:00:44 30. 0:00:50 30... 0:00:44 31. 0:00:51 31... 0:00:44 32. 0:00:49 32... 0:00:33 33. 0:00:45 33... 0:00:22 34. 0:00:42 34... 0:00:20 35. 0:00:43 35... 0:00:19 36. 0:00:39 36... 0:00:17 37. 0:00:36 37... 0:00:17 38. 0:00:36 38... 0:00:17 39. 0:00:32 39... 0:00:09 40. 0:00:33 40... 0:00:11 41. 0:00:34 41... 0:00:08 42. 0:00:35 42... 0:00:09 43. 0:00:35 43... 0:00:06 44. 0:00:35 44... 0:00:04 45. 0:00:36 45... 0:00:05 46. 0:00:36 46... 0:00:04 47. 0:00:37 47... 0:00:03 48. 0:00:36 48... 0:00:05 49. 0:00:37 49... 0:00:07 50. 0:00:39 50... 0:00:09 51. 0:00:40
Rated Blitz game,https://lichess.org/5WFZlCJk,2024.08.01,-,Sherlocked7,Forkspins,0-1,2024.08.01,16:23:07,1636.0,1569.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. Bd2 7... Bg4 8.
c4 8... c6 9. c5 9...
Bc7 10. b4 10... Ne4 11. h3 11... Nxd2 12. Nbxd2 12... Bh5 13. Qc2 13... Bg6 14. Rae1 14... Bxd3 15. Qxd3 15... Nd7 16.
Ng5 16... Qxg5 17. Nf3 17... Qd8 18. Re2 18... Nf6 19. Rfe1 19... Ne4 20.
Rxe4 20... dxe4 21. Rxe4 21... Re8 22. Rh4 22... h6 23. Qd2 23... Qf6 24. Rg4 24... Rad8 25.
Qd3 25... Qe6 26. Kf1 26... Qxa2 27. Qf5 27... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:00 11. 0:03:01 11... 0:03:00 12. 0:03:01 12... 0:03:00 13. 0:03:00 13... 0:02:52 14. 0:02:57 14... 0:02:53 15. 0:02:59 15... 0:02:51 16. 0:02:49 16... 0:02:46 17. 0:02:48 17... 0:02:37 18. 0:02:40 18... 0:02:38 19. 0:02:41 19... 0:02:37 20. 0:02:29 20... 0:02:35 21. 0:02:30 21... 0:02:37 22. 0:02:27 22... 0:02:36 23. 0:02:00 23... 0:02:29 24. 0:02:00 24... 0:02:19 25. 0:01:39 25... 0:01:57 26. 0:01:27 26... 0:01:50 27. 0:01:15 27... 0:01:41
Rated Blitz game,https://lichess.org/f98WLfoH,2024.08.01,-,Aryankumar-123,kavchik,0-1,2024.08.01,16:23:07,901.0,1014.0,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Nh3 4... Nd4 5. Qf5 5... Nxf5 6. Ng5 6...
Nh6 7. d3 7... d6 8.
d4 8... exd4 9. O-O 9... Be6 10. Bxe6 10... fxe6 11. Nxe6 11... Qe7 12.
Nxd4 12... Qxe4 13. c3 13... O-O-O 14. Bxh6 14... gxh6 15. Nd2 15... Qe5 16.
f4 16... Qe3 17. Rf2 17... Ng4 18. Rf1 18... Bg7 19. Nf5 19... Qc5 20.
Nxg7 20... Rhg8 21. Ne6 21... Qb6 22. Nxd8 22... Kxd8 23. Nc4 23... Qc5 24. Nd2 24... Qh5 25.
g3 25... Nxf2 26. Rxf2 26... Qc5 27. Ne4 27... Qb6 28. Nf6 28... Rf8 29.
Nxh7 29... Re8 30. Nf6 30... Re1 31. Kg2 31... Qc6 32. Kh3 32... d5 33.
Nh5 33... Qe6 34. g4 34... Re3 35. Kg2 35... Qxg4 36. Kf1 36... Qxh5 37.
b4 37... Qd1 38. Kg2 38... Qg4 39. Kf1 39... Rf3 40. Ke2 40... Rxf2 41. Kxf2 41... Qxf4 42. Ke2 42... Qxh2 43. Kd3 43... Qxa2 44. Kd4 44... c6 45. Kc5 45... Qc4 46.
Kd6 46... Qf4 47. Kc5 47... b6 48. Kxc6 48... Qc7 49. Kxd5 49... Qxc3 50. b5 50... Qb3 51. Kc6 51... Qxb5 52. Kb7 52... a5 53. Ka7 53... a4 54. Kb7 54... a3 55.
Kb8 55... a2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:02:43 5... 0:02:57 6. 0:02:19 6... 0:02:52 7. 0:02:15 7... 0:02:48 8. 0:02:09 8... 0:02:48 9. 0:02:03 9... 0:02:49 10. 0:02:02 10... 0:02:49 11. 0:02:00 11... 0:02:44 12. 0:01:53 12... 0:02:38 13. 0:01:50 13... 0:02:39 14. 0:01:49 14... 0:02:37 15. 0:01:48 15... 0:02:33 16. 0:01:46 16... 0:02:29 17. 0:01:40 17... 0:02:27 18. 0:01:37 18... 0:02:18 19. 0:01:33 19... 0:02:08 20. 0:01:32 20... 0:02:08 21. 0:01:29 21... 0:01:57 22. 0:01:29 22... 0:01:57 23. 0:01:25 23... 0:01:52 24. 0:01:16 24... 0:01:52 25. 0:01:09 25... 0:01:45 26. 0:01:07 26... 0:01:44 27. 0:01:04 27... 0:01:41 28. 0:01:02 28... 0:01:40 29. 0:01:02 29... 0:01:40 30. 0:01:02 30... 0:01:40 31. 0:01:01 31... 0:01:31 32. 0:00:57 32... 0:01:22 33. 0:00:47 33... 0:01:18 34. 0:00:46 34... 0:01:16 35. 0:00:40 35... 0:01:13 36. 0:00:33 36... 0:01:02 37. 0:00:30 37... 0:01:02 38. 0:00:29 38... 0:00:57 39. 0:00:28 39... 0:00:52 40. 0:00:22 40... 0:00:52 41. 0:00:22 41... 0:00:52 42. 0:00:22 42... 0:00:52 43. 0:00:21 43... 0:00:52 44. 0:00:20 44... 0:00:51 45. 0:00:21 45... 0:00:49 46. 0:00:21 46... 0:00:47 47. 0:00:21 47... 0:00:46 48. 0:00:21 48... 0:00:45 49. 0:00:22 49... 0:00:46 50. 0:00:22 50... 0:00:44 51. 0:00:23 51... 0:00:45 52. 0:00:24 52... 0:00:45 53. 0:00:23 53... 0:00:44 54. 0:00:22 54... 0:00:44 55. 0:00:22 55... 0:00:45
Rated Blitz game,https://lichess.org/GSadl7I7,2024.08.01,-,ezalyalov,sashamn,1-0,2024.08.01,16:23:07,1344.0,1461.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Ne2 4... Nf6 5. Ng3 5... Bg4 6. Be2 6...
Bxe2 7. Qxe2 7... Nc6 8. c3 8... e6 9. O-O 9... Be7 10. Bg5 10... O-O 11. Nd2 11... Re8 12.
Nf3 12... Rc8 13. Ne5 13... Nd7 14. Bxe7 14... Qxe7 15. f4 15... f6 16.
Nxc6 16... bxc6 17. Rf3 17... e5 18. fxe5 18... fxe5 19. Raf1 19... e4 20. Rf7 20... Qe6 21.
Qe3 21... Nf6 22. Rxa7 22... Ra8 23. Rxa8 23... Rxa8 24. a3 24... Rb8 25.
Nf5 25... Rxb2 26. Qg5 26... Qe7 27. Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:54 5... 0:03:00 6. 0:02:52 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:52 9... 0:03:02 10. 0:02:48 10... 0:03:02 11. 0:02:43 11... 0:03:02 12. 0:02:38 12... 0:03:01 13. 0:02:27 13... 0:02:57 14. 0:01:57 14... 0:02:59 15. 0:01:54 15... 0:03:00 16. 0:01:45 16... 0:03:00 17. 0:01:41 17... 0:03:01 18. 0:01:42 18... 0:03:01 19. 0:01:39 19... 0:02:58 20. 0:01:35 20... 0:02:58 21. 0:01:22 21... 0:02:59 22. 0:01:20 22... 0:02:53 23. 0:01:18 23... 0:02:55 24. 0:01:19 24... 0:02:52 25. 0:00:48 25... 0:02:49 26. 0:00:49 26... 0:02:41 27. 0:00:48
Rated Blitz game,https://lichess.org/1ri3b5zE,2024.08.01,-,PawnEatingZombie,Sanelesstheory,1-0,2024.08.01,16:23:07,2246.0,2242.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2.
c4 2... Nf6 3.
Nc3 3... g6 4.
h4 4... Bg7 5.
h5 5... Nxh5 6.
e4 6... d6 7. Bd3 7... Bxd4 8. exf5 8... e5 9. fxg6 9...
Qf6 10. Nf3 10... Bg4 11. Nd5 11... Qd8 12. Rxh5 12...
Bxh5 13. g7 13... Rg8 14. Bh6 14... c6 15.
Bxh7 15... Rxg7 16. Bxg7 16... cxd5 17. Qa4 17... Nd7 18. Nxd4 18... exd4 19. Kf1 19... Kf7 20. Bxd4 20...
Qh4 21. Qxd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:02:55 3. 0:03:00 0. 0:02:55 3... 0:03:01 0. 0:02:25 4. 0:02:42 0. 0:02:06 4... 0:02:40 0. 0:01:14 5. 0:02:33 0. 0:01:14 5... 0:02:24 0. 0:00:55 6. 0:02:22 0. 0:00:40 6... 0:01:55 1. 0:00:40 7. 0:01:48 0. 0:00:39 7... 0:01:48 1. 0:00:05 8. 0:01:38 1. 0:00:06 8... 0:01:37 3. 0:00:07 9. 0:00:45 3. 0:00:07 9... 0:00:43 6. 0:00:07 10. 0:00:40 1. 0:00:06 10... 0:00:40 4. 0:00:04 11. 0:00:36
Rated Blitz game,https://lichess.org/DPvzHMjb,2024.08.01,-,HAMZA_BOUTCHICH,Adrian25098,0-1,2024.08.01,16:23:07,1760.0,1847.0,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... d6 6. Bf4 6... Nf6 7. Nc3 7... Be7 8. f3 8... O-O 9. O-O-O 9...
Be6 10. g4 10... Qe8 11. h4 11... a6 12.
h5 12... b5 13. g5 13... Nd7 14. g6 14...
fxg6 15. hxg6 15... Qxg6 16. Rg1 16... Qf6 17. Qxf6 17... Bxf6 18. Nd5 18... Bxd5 19. Rxd5 19... Bxb2 20. Kxb2 20...
Rxf4 21. Rdg5 21... g6 22. Be2 22... Ne5 23.
R5g3 23... Raf8 24. Rf1 24...
Kg7 25. Kb3 25... c5 26. a4 26... bxa4 27. Kxa4 27... d5 28. Bxa6 28...
dxe4 29. Bb7 29... exf3 30. Kb3 30... c4 31.
Kc3 31... h6 32. Kd2 32... g5 33. Ke3 33...
g4 34. Be4 34... h5 35. Rh1 35... Kh6 36.
Kf2 36... Kg5 37. Bd5 37... h4 38. Rgg1 38... g3 39. Ke3 39... f2 40.
Rf1 40... R8f6 41. Ke2 41...
Kg4 42. Bg2 42... Rh6 43. Bh3 43... Kg5 44.
Bg2 44... Rd6 45. Bh3 45... Ng4 46. Bg2 46... Nh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:02 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:04 4. 0:03:07 0. 0:03:05 4... 0:03:08 0. 0:03:06 5. 0:03:09 0. 0:03:06 5... 0:03:10 0. 0:03:03 6. 0:03:07 0. 0:03:03 6... 0:03:07 0. 0:03:03 7. 0:03:08 0. 0:03:02 7... 0:03:09 0. 0:03:00 8. 0:03:11 1. 0:03:01 8... 0:02:55 1. 0:03:01 9. 0:02:07 1. 0:02:58 9... 0:02:01 1. 0:02:58 10. 0:02:02 1. 0:02:58 10... 0:02:03 1. 0:02:59 11. 0:02:04 1. 0:02:55 11... 0:02:02 2. 0:02:52 12. 0:01:54 2. 0:02:52 12... 0:01:55 3. 0:02:31 13. 0:01:53 3. 0:01:53 13... 0:01:51 3. 0:01:43 14. 0:01:52 1. 0:01:43 14... 0:01:26 1. 0:01:43 15. 0:01:26 2. 0:01:42 15... 0:01:25 1. 0:01:43 16. 0:01:23 1. 0:01:26 16... 0:01:23 1. 0:01:26 17. 0:01:24 2. 0:01:27 17... 0:00:37 2. 0:01:24 18. 0:00:37 3. 0:01:24 18... 0:00:29 3. 0:01:23 19. 0:00:25 3. 0:01:23 19... 0:00:24 3. 0:01:23 20. 0:00:24 3. 0:01:19 20... 0:00:16 4. 0:01:19 21. 0:00:06 4. 0:01:20 21... 0:00:06 4. 0:01:10 22. 0:00:07 3. 0:01:07 22... 0:00:07 3. 0:00:57 23. 0:00:05 4. 0:00:57 23... 0:00:04 4. 0:00:58
Rated Blitz game,https://lichess.org/8Ce7q5JF,2024.08.01,-,BSLW,robert_123456,1-0,2024.08.01,16:23:07,1951.0,1979.0,,,E47,"Nimzo-Indian Defense: Normal Variation, Bishop Attack",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Bd3 5... c5 6. Ne2 6... Nc6 7. O-O 7... d5 8. cxd5 8... exd5 9. dxc5 9...
Bxc5 10. Nd4 10... g6 11. Nxc6 11... bxc6 12. Bd2 12... Qc7 13. Rc1 13...
Bd6 14. g3 14... Bh3 15. Re1 15... Bg4 16. Qa4 16... Rac8 17. Nxd5 17...
Nxd5 18. Qxg4 18... Qb7 19. b3 19... Rce8 20.
Qf3 20... f5 21. Bc4 21... Re4 22. Bc3 22...
Bb4 23. Red1 23... Rd8 24. Bb2 24... a5 25. Rd3 25... a4 26. Rcd1 26... axb3 27. Bxb3 27... Bf8 28.
Qg2 28... Qa8 29. f3 29...
Ree8 30. e4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:00 0. 0:03:05 4... 0:03:00 0. 0:02:40 5. 0:02:57 0. 0:02:39 5... 0:02:53 0. 0:02:31 6. 0:02:51 0. 0:02:30 6... 0:02:51 0. 0:02:29 7. 0:02:50 0. 0:02:26 7... 0:02:50 0. 0:02:10 8. 0:02:48 0. 0:02:09 8... 0:02:41 0. 0:01:52 9. 0:02:36 0. 0:01:42 9... 0:02:37 0. 0:01:34 10. 0:02:08 0. 0:01:07 10... 0:01:59 0. 0:01:06 11. 0:01:55 0. 0:00:53 11... 0:01:42 0. 0:00:41 12. 0:01:24 0. 0:00:11 12... 0:01:23 0. 0:00:09 13. 0:00:59 0. 0:00:10 13... 0:00:59 0. 0:00:11 14. 0:00:55 0. 0:00:05 14... 0:00:49 0. 0:00:04 15. 0:00:49 0. 0:00:02 15... 0:00:48
