Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ck6dCdZx,2024.08.02,-,rocky_rock,ivilleinc,0-1,2024.08.02,03:31:01,1598.0,1539.0,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... c6 3. c4 3... Nf6 4. Bd3 4... Qa5 5. Nc3 5... Na6 6. Bd2 6...
Qb6 7. e5 7... Ng8 8.
Nf3 8... Qxb2 9. Rb1 9... Qa3 10. d5 10... Nb4 11. Bc2 11... Nxa2 12.
Nxa2 12... Qxa2 13. dxe6 13... dxe6 14. Bb3 14... Qa3 15. O-O 15... Ne7 16. Ng5 16... h6 17.
Ne4 17... Ng6 18. c5 18... Nxe5 19. Bc3 19... Nd7 20. Nd6 20... Ke7 21.
Nxc8 21... Rxc8 22. Ra1 22... Qxc5 23. Qd2 23... Ke8 24. Rfd1 24... Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:02:51 7... 0:03:00 8. 0:02:44 8... 0:03:00 9. 0:02:42 9... 0:03:01 10. 0:02:22 10... 0:02:58 11. 0:02:07 11... 0:02:14 12. 0:01:47 12... 0:02:16 13. 0:01:44 13... 0:02:16 14. 0:01:39 14... 0:02:11 15. 0:01:37 15... 0:02:08 16. 0:01:34 16... 0:01:59 17. 0:01:32 17... 0:01:59 18. 0:01:27 18... 0:01:47 19. 0:01:09 19... 0:01:23 20. 0:01:03 20... 0:01:03 21. 0:00:45 21... 0:01:03 22. 0:00:27 22... 0:01:01 23. 0:00:23 23... 0:00:52 24. 0:00:12 24... 0:00:52
Rated Blitz game,https://lichess.org/QJQEcyce,2024.08.02,-,LarryLeeJr,Kartghel,1-0,2024.08.02,03:31:01,1762.0,1726.0,,,E61,King's Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. e4 5... d6 6. h3 6... e5 7. d5 7... a5 8. Bd3 8... Na6 9. O-O 9...
Nc5 10. Bc2 10... Nh5 11. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:02:59 8... 0:02:58 9. 0:02:55 9... 0:02:52 10. 0:02:56 10... 0:02:51 11. 0:02:52
Rated Blitz game,https://lichess.org/mZ57sam3,2024.08.02,-,Aussie_in_Mex,chapu72,1-0,2024.08.02,03:31:01,1530.0,1474.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. e3 3... Nf6 4. a3 4... Bd6 5. c5 5... Be7 6. b4 6... Nc6 7. Bb2 7... Bd7 8. Nf3 8... a6 9. Be2 9...
O-O 10. O-O 10... b5 11. Re1 11... h6 12. Nc3 12... Ne4 13. Bd3 13... Nxc3 14. Bxc3 14... f5 15. h3 15... Bh4 16.
Nh2 16... f4 17. exf4 17... Rxf4 18. g3 18... Qg5 19. Nf3 19... Rxf3 20.
Qxf3 20... Rf8 21. Qg4 21... Qxg4 22. hxg4 22... Bf6 23. Rad1 23... Nxd4 24. Bxd4 24... Bxd4 25. Bh7 25... Kxh7 26. Rxd4 26... e5 27. Rxe5 27... c6 28. Re7 28... Bc8 29.
Rc7 29... Be6 30. Rxc6 30... Rf6 31. Rxa6 31... Bxg4 32. Rxf6 32... gxf6 33. Rxg4 33... h5 34. Rf4 34... Kh6 35. Rxf6 35... Kg5 36. Rd6 36... Kg4 37. Rxd5 37... Kh3 38.
Rxh5 38... Kg4 39. Rh8 39... Kf3 40. Rd8 40... Kg4 41. c6 41... Kh3 42. c7 42... Kg4 43.
c8=Q 43... Kf3 44. Qc3 44... Ke2 45. Re8 45... Kd1 46. Rd8 46... Ke2 47. Qe3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:56 6... 0:03:02 7. 0:02:55 7... 0:03:02 8. 0:02:40 8... 0:03:01 9. 0:02:39 9... 0:03:01 10. 0:02:39 10... 0:02:59 11. 0:02:20 11... 0:02:59 12. 0:02:21 12... 0:02:53 13. 0:02:07 13... 0:02:53 14. 0:02:03 14... 0:02:54 15. 0:01:46 15... 0:02:54 16. 0:01:43 16... 0:02:46 17. 0:01:36 17... 0:02:48 18. 0:01:32 18... 0:02:38 19. 0:01:10 19... 0:02:34 20. 0:01:10 20... 0:02:32 21. 0:01:00 21... 0:02:09 22. 0:01:02 22... 0:02:05 23. 0:00:48 23... 0:02:05 24. 0:00:42 24... 0:02:07 25. 0:00:36 25... 0:02:07 26. 0:00:37 26... 0:02:08 27. 0:00:31 27... 0:02:07 28. 0:00:26 28... 0:01:43 29. 0:00:21 29... 0:01:43 30. 0:00:20 30... 0:01:42 31. 0:00:17 31... 0:01:43 32. 0:00:17 32... 0:01:42 33. 0:00:18 33... 0:01:44 34. 0:00:17 34... 0:01:46 35. 0:00:18 35... 0:01:46 36. 0:00:19 36... 0:01:47 37. 0:00:20 37... 0:01:48 38. 0:00:12 38... 0:01:48 39. 0:00:13 39... 0:01:49 40. 0:00:14 40... 0:01:50 41. 0:00:15 41... 0:01:52 42. 0:00:17 42... 0:01:40 43. 0:00:17 43... 0:01:41 44. 0:00:14 44... 0:01:43 45. 0:00:10 45... 0:01:43 46. 0:00:10 46... 0:01:43 47. 0:00:09
Rated Blitz game,https://lichess.org/KNF5ENsC,2024.08.02,-,sevenli,rayawarrior,0-1,2024.08.02,03:31:12,2119.0,2185.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d6 2. b3 2... Nf6 3. Bb2 3... c6 4. Nc3 4... e5 5. Qe2 5... Be7 6. O-O-O 6...
O-O 7. g4 7... a5 8.
g5 8... Nfd7 9. h4 9... b5 10. Bg2 10... Qb6 11. Qh5 11... a4 12.
Be4 12... g6 13. Qf3 13... axb3 14. axb3 14... Nc5 15. h5 15... Be6 16.
hxg6 16... fxg6 17. Qg2 17... Nxe4 18. Nxe4 18... Nd7 19. Ne2 19... Ra5 20. N2c3 20... Rfa8 21. Qh2 21... Nf8 22. Nf6 22... Bxf6 23. gxf6 23... Ra1 24. Nb1 24... Qa5 25. Qh3 25... Bxh3 26.
Rxh3 26... Qa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:02 6. 0:03:09 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:09 9... 0:03:06 10. 0:03:10 10... 0:03:03 11. 0:03:07 11... 0:02:59 12. 0:03:07 12... 0:02:57 13. 0:03:07 13... 0:02:50 14. 0:03:07 14... 0:02:48 15. 0:03:04 15... 0:02:46 16. 0:03:05 16... 0:02:45 17. 0:03:05 17... 0:02:38 18. 0:03:05 18... 0:02:28 19. 0:03:01 19... 0:02:26 20. 0:03:01 20... 0:02:26 21. 0:02:58 21... 0:02:26 22. 0:02:55 22... 0:02:26 23. 0:02:55 23... 0:02:27 24. 0:02:56 24... 0:02:25 25. 0:02:54 25... 0:01:25 26. 0:02:53 26... 0:01:04
Rated Blitz game,https://lichess.org/a1SVCzQ5,2024.08.02,-,tarek_abbas,HUNTERXHUNTER110,1-0,2024.08.02,03:31:13,1989.0,1914.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bd3 5... O-O 6. h3 6... e5 7. d5 7... Nbd7 8. Be3 8... Ne8 9. Qd2 9...
c6 10. Bh6 10... cxd5 11. Nxd5 11... Nef6 12. Bxg7 12... Kxg7 13. c4 13... Nc5 14. O-O 14... Nfxe4 15. Bxe4 15... Nxe4 16. Qe3 16... Nc5 17. b4 17... Ne6 18. Rac1 18... b6 19. Rfd1 19... Bb7 20. Nc3 20... Rc8 21.
Nxe5 21... Qf6 22. Rxd6 22... Qf4 23. Rd7 23... Ba8 24. Rxa7 24... Qg5 25. Qxg5 25... Nxg5 26. f3 26... Rfe8 27. Nxf7 27... Nxf7 28. Rd1 28... Rcd8 29. Rxd8 29... Rxd8 30. Nb5 30... Kf8 31.
Nc7 31... Rc8 32. Nxa8 32... Rxc4 33. Nxb6 33... Rxb4 34. Nd7 34... Ke8 35.
Nf6 35... Kf8 36. Nxh7 36... Kg7 37. Kh2 37... Rf4 38. Kg3 38... Rf5 39. Kg4 39... Kxh7 40.
f4 40... Kh6 41. a4 41... Nd6 42. a5 42... Nc4 43. a6 43... Ra5 44.
Rc7 44... Nd6 45. a7 45... Nb5 46. Rb7 46... Nxa7 47. h4 47... Nc6 48.
g3 48... Nd4 49. Rb6 49... Rf5 50. Rd6 50... Ne2 51. Rb6 51... Ng1 52.
Rd6 52... Ne2 53. Re6 53... Nd4 54. Rd6 54... Nb5 55. Rb6 55... Nc7 56.
Rc6 56... Ne8 57. Rc8 57... Nf6 58. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:02:59 12. 0:03:02 12... 0:02:59 13. 0:03:00 13... 0:02:59 14. 0:02:57 14... 0:02:59 15. 0:02:55 15... 0:03:01 16. 0:02:53 16... 0:02:56 17. 0:02:51 17... 0:02:55 18. 0:02:47 18... 0:02:52 19. 0:02:45 19... 0:02:53 20. 0:02:37 20... 0:02:39 21. 0:02:33 21... 0:02:03 22. 0:02:12 22... 0:01:42 23. 0:01:51 23... 0:01:17 24. 0:01:17 24... 0:01:00 25. 0:00:37 25... 0:01:02 26. 0:00:24 26... 0:01:01 27. 0:00:22 27... 0:01:00 28. 0:00:22 28... 0:00:49 29. 0:00:19 29... 0:00:51 30. 0:00:15 30... 0:00:49 31. 0:00:15 31... 0:00:41 32. 0:00:13 32... 0:00:39 33. 0:00:14 33... 0:00:40 34. 0:00:14 34... 0:00:37 35. 0:00:15 35... 0:00:36 36. 0:00:15 36... 0:00:36 37. 0:00:12 37... 0:00:31 38. 0:00:12 38... 0:00:32 39. 0:00:06 39... 0:00:32 40. 0:00:07 40... 0:00:29 41. 0:00:07 41... 0:00:27 42. 0:00:07 42... 0:00:25 43. 0:00:08 43... 0:00:26 44. 0:00:09 44... 0:00:14 45. 0:00:08 45... 0:00:15 46. 0:00:05 46... 0:00:15 47. 0:00:06 47... 0:00:15 48. 0:00:06 48... 0:00:13 49. 0:00:07 49... 0:00:05 50. 0:00:05 50... 0:00:05 51. 0:00:05 51... 0:00:04 52. 0:00:05 52... 0:00:04 53. 0:00:05 53... 0:00:04 54. 0:00:06 54... 0:00:02 55. 0:00:07 55... 0:00:03 56. 0:00:08 56... 0:00:03 57. 0:00:09 57... 0:00:04 58. 0:00:09
Rated Blitz game,https://lichess.org/aapOiQB0,2024.08.02,-,urist-85,canuckclint,1/2-1/2,2024.08.02,03:31:13,1572.0,1571.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... Nf6 3. e3 3... Be7 4. Nf3 4... O-O 5. c3 5... Nd5 6. Bg3 6...
Nc6 7. Ne5 7... Nxe5 8. dxe5 8... d6 9. Bd3 9... dxe5 10. Bxe5 10... f5 11. Nd2 11... Bd6 12.
f4 12... Nxe3 13. Qf3 13... Bxe5 14. Qxe3 14... Bxf4 15. Qxf4 15... Qxd3 16. O-O-O 16... Qd6 17. Qc4 17... Qc6 18. Qe2 18... b5 19. Rhe1 19... b4 20. c4 20... Re8 21.
b3 21... Qa6 22. Kb1 22... Bb7 23. g3 23... Rad8 24. Nf3 24... Be4 25.
Ka1 25... Rxd1 26. Rxd1 26... Bxf3 27. Qxf3 27... Qb6 28. Qd3 28... c5 29. Qd7 29... Qb8 30.
Rd6 30... e5 31. Qc6 31... Rc8 32. Qd5 32... Kh8 33. Qxe5 33... Rd8 34.
Rxd8 34... Qxd8 35. Qxc5 35... Qd1 36. Kb2 36... Qd2 37. Kb1 37... Qd3 38. Kc1 38... Qc3 39.
Kd1 39... Qa1 40. Ke2 40... Qxa2 41. Kf3 41... Qxb3 42. Kf4 42... h6 43.
Qf8 43... Kh7 44. Qxf5 44... Kh8 45. Qf8 45... Kh7 46. Qf5 46... Kh8 47. Qf8 47... Kh7 48.
Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:02:49 7. 0:02:56 7... 0:02:49 8. 0:02:57 8... 0:02:50 9. 0:02:53 9... 0:02:45 10. 0:02:54 10... 0:02:38 11. 0:02:38 11... 0:02:25 12. 0:02:13 12... 0:02:20 13. 0:02:02 13... 0:01:58 14. 0:01:33 14... 0:01:35 15. 0:01:33 15... 0:01:35 16. 0:01:33 16... 0:01:23 17. 0:01:17 17... 0:01:18 18. 0:01:14 18... 0:01:11 19. 0:01:11 19... 0:01:08 20. 0:01:12 20... 0:00:51 21. 0:01:12 21... 0:00:40 22. 0:01:08 22... 0:00:38 23. 0:01:04 23... 0:00:36 24. 0:01:03 24... 0:00:33 25. 0:01:02 25... 0:00:33 26. 0:01:02 26... 0:00:29 27. 0:01:02 27... 0:00:12 28. 0:00:48 28... 0:00:11 29. 0:00:46 29... 0:00:05 30. 0:00:37 30... 0:00:04 31. 0:00:31 31... 0:00:03 32. 0:00:29 32... 0:00:03 33. 0:00:26 33... 0:00:03 34. 0:00:15 34... 0:00:04 35. 0:00:14 35... 0:00:05 36. 0:00:14 36... 0:00:06 37. 0:00:15 37... 0:00:06 38. 0:00:16 38... 0:00:07 39. 0:00:16 39... 0:00:07 40. 0:00:13 40... 0:00:09 41. 0:00:12 41... 0:00:10 42. 0:00:11 42... 0:00:08 43. 0:00:08 43... 0:00:08 44. 0:00:09 44... 0:00:08 45. 0:00:10 45... 0:00:09 46. 0:00:12 46... 0:00:10 47. 0:00:13 47... 0:00:09 48. 0:00:14
Rated Blitz game,https://lichess.org/2rkDuL28,2024.08.02,-,angrygopher,Cancxr_Tiger_17,1-0,2024.08.02,03:31:13,1635.0,1633.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... cxd4 5. exd4 5... b6 6. Nf3 6...
Bb7 7. Nbd2 7... Be7 8. Bd3 8... Na6 9. Qa4 9... Nc7 10. O-O-O 10... Ncd5 11. Bg3 11... Ng4 12.
Ne5 12... Nxe5 13. Bxe5 13... Bg5 14. Bxg7 14... Rg8 15. Be5 15... Bxd2 16. Kxd2 16... Rxg2 17. Bg3 17... Qg5 18. Kc2 18... Ne3 19. Kb1 19... Nxd1 20. Rxd1 20... h5 21. h4 21... Qf6 22.
Re1 22... Rxf2 23. Bxf2 23... Qxf2 24. Rf1 24... Qe3 25. Bb5 25... Rd8 26. Qxa7 26... Bc6 27.
Bxc6 27... Qe2 28. Bb5 28... Qg2 29. Qxb6 29... Ke7 30. Qc5 30... d6 31.
Qg5 31... Qxg5 32. hxg5 32... Rg8 33. Rg1 33... h4 34. Be2 34... d5 35. Bf3 35... Kd6 36.
Kc2 36... f6 37. b4 37... fxg5 38. Bg4 38... Rf8 39. Kb3 39... Rf4 40.
Bh3 40... Rf2 41. Rxg5 41... Rf3 42. Bg2 42... Rg3 43. Rxg3 43... hxg3 44. a3 44... e5 45. a4 45... e4 46. a5 46... e3 47. Bf3 47... e2 48.
Bxe2 48... g2 49. a6 49... g1=Q 50. a7 50... Qg8 51. b5 51... Qa8 52.
b6 52... Qb7 53. Kc2 53... Kc6 54. c4 54... dxc4 55. Bf3 55... Kxb6 56. Bxb7 56... Kxb7 57. Kc3 57... Kxa7 58. Kxc4 58... Kb7 59. Kc5 59... Kc7 60. d5 60... Kd7 61.
d6 61... Kd8 62. Kc6 62... Ke8 63. Kc7 63... Kf7 64. d7 64... Ke7 65.
d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:02:59 3... 0:02:44 4. 0:02:59 4... 0:02:45 5. 0:02:59 5... 0:02:41 6. 0:03:00 6... 0:02:42 7. 0:02:59 7... 0:02:37 8. 0:02:59 8... 0:02:27 9. 0:02:51 9... 0:02:26 10. 0:02:45 10... 0:02:24 11. 0:02:39 11... 0:02:12 12. 0:02:31 12... 0:01:46 13. 0:02:30 13... 0:01:42 14. 0:02:17 14... 0:01:40 15. 0:02:15 15... 0:01:30 16. 0:02:15 16... 0:01:30 17. 0:02:16 17... 0:01:19 18. 0:02:15 18... 0:01:16 19. 0:02:06 19... 0:01:15 20. 0:02:03 20... 0:00:58 21. 0:01:33 21... 0:00:44 22. 0:01:25 22... 0:00:25 23. 0:01:25 23... 0:00:27 24. 0:01:24 24... 0:00:26 25. 0:01:18 25... 0:00:18 26. 0:01:16 26... 0:00:18 27. 0:01:12 27... 0:00:14 28. 0:01:04 28... 0:00:11 29. 0:00:55 29... 0:00:11 30. 0:00:54 30... 0:00:11 31. 0:00:55 31... 0:00:11 32. 0:00:55 32... 0:00:11 33. 0:00:54 33... 0:00:12 34. 0:00:56 34... 0:00:11 35. 0:00:54 35... 0:00:12 36. 0:00:55 36... 0:00:13 37. 0:00:56 37... 0:00:13 38. 0:00:55 38... 0:00:11 39. 0:00:55 39... 0:00:10 40. 0:00:55 40... 0:00:10 41. 0:00:53 41... 0:00:10 42. 0:00:51 42... 0:00:10 43. 0:00:51 43... 0:00:12 44. 0:00:51 44... 0:00:13 45. 0:00:53 45... 0:00:14 46. 0:00:53 46... 0:00:15 47. 0:00:49 47... 0:00:13 48. 0:00:50 48... 0:00:14 49. 0:00:47 49... 0:00:14 50. 0:00:49 50... 0:00:14 51. 0:00:48 51... 0:00:13 52. 0:00:49 52... 0:00:14 53. 0:00:47 53... 0:00:11 54. 0:00:46 54... 0:00:11 55. 0:00:47 55... 0:00:10 56. 0:00:47 56... 0:00:11 57. 0:00:45 57... 0:00:11 58. 0:00:46 58... 0:00:09 59. 0:00:48 59... 0:00:11 60. 0:00:49 60... 0:00:13 61. 0:00:49 61... 0:00:13 62. 0:00:50 62... 0:00:14 63. 0:00:51 63... 0:00:15 64. 0:00:52 64... 0:00:16 65. 0:00:53
Rated Blitz game,https://lichess.org/1PSmTsv5,2024.08.02,-,incertidum,Kimirat,1-0,2024.08.02,03:31:13,1405.0,1370.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Bd3 3... Bg4 4. O-O 4... Nd7 5. h3 5... Bh5 6. exd5 6...
cxd5 7. c4 7... e6 8.
cxd5 8... exd5 9. Re1 9... Be7 10. Qb3 10... Nb6 11. Be2 11... Nf6 12.
Qb5 12... Qd7 13. Qxd7 13... Nfxd7 14. Nc3 14... O-O 15. Bb5 15... Nf6 16. Rxe7 16... h6 17.
Rxb7 17... Bxf3 18. gxf3 18... Nh5 19. d4 19...
Rfd8 20. Be3 20... Nf6 21. Bc6 21... Nc4 22. Rb4 22... Rac8 23. Bb7 23... Rc7 24. Ba6 24... Nd6 25. Bf4 25... Rcd7 26.
Bxd6 26... Rxd6 27. Bd3 27... Re8 28. Bb5 28... Re7 29. Rf1 29... Nh5 30. Bd3 30... Nf4 31.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:49 5... 0:02:59 6. 0:02:45 6... 0:02:59 7. 0:02:44 7... 0:03:00 8. 0:02:45 8... 0:03:00 9. 0:02:45 9... 0:02:55 10. 0:02:42 10... 0:02:43 11. 0:02:39 11... 0:02:40 12. 0:02:39 12... 0:02:36 13. 0:02:31 13... 0:02:36 14. 0:02:30 14... 0:02:34 15. 0:02:25 15... 0:02:32 16. 0:02:22 16... 0:02:26 17. 0:02:17 17... 0:02:21 18. 0:02:17 18... 0:02:04 19. 0:02:11 19... 0:01:33 20. 0:01:55 20... 0:01:31 21. 0:01:19 21... 0:01:20 22. 0:01:01 22... 0:01:17 23. 0:00:57 23... 0:01:17 24. 0:00:57 24... 0:01:13 25. 0:00:50 25... 0:01:03 26. 0:00:50 26... 0:01:04 27. 0:00:45 27... 0:00:48 28. 0:00:40 28... 0:00:48 29. 0:00:33 29... 0:00:37 30. 0:00:33 30... 0:00:36 31. 0:00:30
Rated Blitz game,https://lichess.org/Z81r99XB,2024.08.02,-,Bayu_wandra,GarusK,1-0,2024.08.02,03:31:13,2009.0,2034.0,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. h3 6...
Bd6 7. d4 7... Ne7 8.
O-O 8... O-O 9. c3 9... Bf5 10. a3 10... a6 11. Bd3 11... Be4 12.
dxc5 12... Bxc5 13. Bf4 13... b5 14. Re1 14...
Qb6 15. Bxe4 15... Bxf2 16. Kh1 16... dxe4 17.
Rxe4 17... Rad8 18. Nbd2 18... Nd5 19. Bh2 19... Rfe8 20. Qe2 20... Rxe4 21. Qxe4 21... Nf6 22.
Qc2 22... Qe3 23. Nb3 23... h6 24. Rf1 24... Ne4 25. Nbd4 25... Nxd4 26. cxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:58 9... 0:03:03 10. 0:02:47 10... 0:03:02 11. 0:02:47 11... 0:02:33 12. 0:02:38 12... 0:02:33 13. 0:02:38 13... 0:02:30 14. 0:02:28 14... 0:02:24 15. 0:02:08 15... 0:02:17 16. 0:02:09 16... 0:02:13 17. 0:02:03 17... 0:02:14 18. 0:01:55 18... 0:01:45 19. 0:01:29 19... 0:00:28 20. 0:01:09 20... 0:00:15 21. 0:01:10 21... 0:00:15 22. 0:00:47 22... 0:00:10 23. 0:00:33 23... 0:00:10 24. 0:00:33 24... 0:00:09 25. 0:00:22 25... 0:00:07 26. 0:00:21
Rated Blitz game,https://lichess.org/kQm3u2xs,2024.08.02,-,solyizi,cesartemplario,0-1,2024.08.02,03:31:13,879.0,908.0,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... e6 5. c3 5... Nf6 6. Bd3 6...
Nbd7 7. Nf3 7...
h6 8. Ne5 8... Nxe5 9. dxe5 9... Nxe4 10.
Bxe4 10... Qxd1 11. Kxd1 11...
Bd7 12. b4 12... O-O-O 13. c4 13... a6 14. a4 14... Bxb4 15. Bd2 15... Bc5 16. f4 16... Rdf8 17. g4 17... g5 18. f5 18... h5 19. gxh5 19... Rxh5 20. Rf1 20... g4 21. fxe6 21...
Bxe6 22. Bf5 22... Kb8 23. Bxe6 23... Rxh2 24. Bxf7 24... g3 25. Rg1 25... Bxg1 26.
e6 26... Bc5 27. Bf4 27... Ka7 28. Bxg3 28...
Rh1 29. Kc2 29... Rxa1 30. Bf2 30... Ra2 31.
Kd3 31... Rxf2 32. Ke4 32... R2xf7 33. exf7 33...
Rxf7 34. Ke5 34... Rh7 35. Ke6 35... Ba3 36.
Kf6 36... Rh4 37. Kf7 37... Rxc4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:02:55 0. 0:02:58 3... 0:02:51 0. 0:02:50 4. 0:02:35 0. 0:02:50 4... 0:02:35 0. 0:02:50 5. 0:02:34 0. 0:02:49 5... 0:02:35 0. 0:02:50 6. 0:02:34 0. 0:02:51 6... 0:02:31 0. 0:02:50 7. 0:02:30 0. 0:02:48 7... 0:02:26 1. 0:02:46 8. 0:02:25 0. 0:02:44 8... 0:02:04 0. 0:02:36 9. 0:02:03 0. 0:02:28 9... 0:01:48 0. 0:02:21 10. 0:01:37 0. 0:02:20 10... 0:01:19 0. 0:02:20 11. 0:01:20 0. 0:02:19 11... 0:01:17 0. 0:02:17 12. 0:01:16 0. 0:02:14 12... 0:01:09 0. 0:02:14 13. 0:01:05 1. 0:02:15 13... 0:01:04 0. 0:02:09 14. 0:00:55 1. 0:02:07 14... 0:00:56 1. 0:02:07 15. 0:00:54 3. 0:02:07 15... 0:00:50 0. 0:02:06 16. 0:00:50 1. 0:02:07 16... 0:00:50 0. 0:02:03 17. 0:00:51 1. 0:02:04 17... 0:00:53 0. 0:02:02 18. 0:00:53 3. 0:01:59 18... 0:00:52 2. 0:01:59 19. 0:00:52 4. 0:01:58
Rated Blitz game,https://lichess.org/OVo3XYvi,2024.08.02,-,Kinhozevich,thanasis2028,1-0,2024.08.02,03:31:13,1889.0,1869.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. c3 6... Bg4 7. Re1 7... d5 8. exd5 8... Nxd5 9. d4 9...
Bd6 10. dxe5 10... Nxe5 11. Qxd5 11... O-O 12.
Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:02:54 8. 0:03:03 8... 0:02:54 9. 0:02:59 9... 0:02:46 10. 0:03:00 10... 0:02:45 11. 0:02:55 11... 0:02:40 12. 0:02:56
