Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZQPWFg97,2024.08.01,-,Grrriii12,lian-chu,1/2-1/2,2024.08.01,20:07:28,2286,2310,,,B06,Modern Defense: Norwegian Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Nf6 3. Nc3 3... d5 4. e5 4... Nh5 5. Be2 5... Ng7 6. f4 6... h5 7. Be3 7... c6 8. Nf3 8... b5 9. a3 9... Bg4 10. Qd2 10... Nf5 11.
O-O-O 11... e6 12. g3 12... Nd7 13. Bf2 13... b4 14. axb4 14... Bxb4 15. h3 15... Bxf3 16. Bxf3 16... Qa5 17. Qd3 17... Rb8 18. g4 18... Ng7 19. Nb1 19... Nb6 20.
Be1 20... Nc4 21. Bxb4 21... Qxb4 22. b3 22... Kd7 23. Qc3 23... Qxc3 24.
Nxc3 24... Nb6 25. Kd2 25... Rhc8 26. Ra1 26... Rc7 27. Ra5 27... h4 28.
Rha1 28... Rbb7 29. Na4 29... Nxa4 30. R1xa4 30... Kc8 31. Be2 31... Kb8 32. Bd3 32... Rb6 33.
b4 33... Re7 34. c3 34... Rbb7 35. Ra1 35... Rec7 36. Rf1 36... Rc8 37.
Ba6 37... Rcc7 38. Bxb7 38... Rxb7 39. Kd3 39... Rc7 40. Rb1 40... Rb7 41. b5 41... Kc7 42.
c4 42... dxc4 43. Kxc4 43... Ne8 44. Rxa7 44... cxb5 45. Rxb5 45... Rxa7 46. Rc5 46... Kd7 47.
d5 47... Rc7 48. dxe6 48... fxe6 49. Rxc7 49... Nxc7 50. Kd4 50... Nd5 51.
Ke4 51... Ke7 52. f5 52... gxf5 53. gxf5 53... Nc3 54. Kf4 54... Ne2 55.
Kg4 55... exf5 56. Kxf5 56... Nd4 57. Kg4 57... Ke6 58. Kxh4 58... Kxe5 59. Kg5 59... Nf5 60.
h4 60... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:02:54 4... 0:03:01 5. 0:02:52 5... 0:03:01 6. 0:02:44 6... 0:03:01 7. 0:02:41 7... 0:03:00 8. 0:02:40 8... 0:03:00 9. 0:02:39 9... 0:02:55 10. 0:02:29 10... 0:02:55 11. 0:02:28 11... 0:02:56 12. 0:02:23 12... 0:02:54 13. 0:01:58 13... 0:02:50 14. 0:01:48 14... 0:02:52 15. 0:01:48 15... 0:02:50 16. 0:01:50 16... 0:02:43 17. 0:01:45 17... 0:02:37 18. 0:01:35 18... 0:02:37 19. 0:01:18 19... 0:02:30 20. 0:01:06 20... 0:02:29 21. 0:01:02 21... 0:02:31 22. 0:01:01 22... 0:02:03 23. 0:00:43 23... 0:01:00 24. 0:00:45 24... 0:01:00 25. 0:00:35 25... 0:00:44 26. 0:00:33 26... 0:00:44 27. 0:00:22 27... 0:00:43 28. 0:00:20 28... 0:00:43 29. 0:00:21 29... 0:00:42 30. 0:00:23 30... 0:00:35 31. 0:00:23 31... 0:00:35 32. 0:00:20 32... 0:00:26 33. 0:00:19 33... 0:00:14 34. 0:00:13 34... 0:00:16 35. 0:00:12 35... 0:00:16 36. 0:00:10 36... 0:00:17 37. 0:00:08 37... 0:00:15 38. 0:00:09 38... 0:00:14 39. 0:00:10 39... 0:00:10 40. 0:00:10 40... 0:00:10 41. 0:00:11 41... 0:00:07 42. 0:00:04 42... 0:00:08 43. 0:00:06 43... 0:00:06 44. 0:00:07 44... 0:00:04 45. 0:00:06 45... 0:00:05 46. 0:00:07 46... 0:00:06 47. 0:00:08 47... 0:00:07 48. 0:00:08 48... 0:00:08 49. 0:00:08 49... 0:00:09 50. 0:00:10 50... 0:00:10 51. 0:00:12 51... 0:00:11 52. 0:00:13 52... 0:00:10 53. 0:00:15 53... 0:00:08 54. 0:00:16 54... 0:00:05 55. 0:00:15 55... 0:00:06 56. 0:00:17 56... 0:00:03 57. 0:00:18 57... 0:00:05 58. 0:00:19 58... 0:00:06 59. 0:00:20 59... 0:00:07 60. 0:00:21 60... 0:00:06
Rated Blitz game,https://lichess.org/LK6UtnYN,2024.08.01,-,DajavYan,seferduran,0-1,2024.08.01,20:07:28,1938,2060,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... e6 5. c4 5... d5 6. Nc3 6...
Nc6 7. Qd2 7... O-O 8.
b3 8... a6 9. Ne5 9...
Nxe5 10. dxe5 10... Ne4 11. Nxe4 11... dxe4 12. Qxd8 12... Rxd8 13. Be2 13... b6 14. Rd1 14...
Bb7 15. O-O 15... h6 16. Rd4 16... Rxd4 17. exd4 17... Rd8 18. Rd1 18... g5 19. Be3 19... Rd7 20. g3 20... f5 21. h4 21... g4 22. Bf4 22...
h5 23. Rd2 23... Bf8 24. Kf1 24... Kf7 25. Ke1 25... Bb4 26. Be3 26... Bxd2 27. Kxd2 27... c5 28. Kc3 28... cxd4 29. Bxd4 29... b5 30. cxb5 30... Rc7 31. Kb2 31... axb5 32. Bxb5 32... Bc6 33. Be2 33... Bd5 34.
Bb5 34... Rb7 35. a4 35... Ke7 36. Bc5 36... Kd8 37. Kc3 37... Kc7 38.
b4 38... Bc6 39. Ba6 39... Bxa4 40. Bxb7 40... Kxb7 41. Kd4 41... Kc6 42.
Bd6 42... Bb5 43. Kc3 43... Kd5 44. Bc5 44... e3 45. Bxe3 45... Kxe5 46. Kb3 46... Kd5 47. Kc3 47... e5 48. Kb3 48...
Ke4 49. Kc3 49... f4 50. Bc5 50... fxg3 51. fxg3 51... Kf3 52. Bd6 52... e4 53. Bf4 53... e3 54. Kc2 54... Kf2 55.
Kc1 55... Ba4 56. Bxe3 56... Kxe3 57. b5 57... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:00 3. 0:02:53 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:01 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:58 11. 0:02:51 11... 0:03:00 12. 0:02:48 12... 0:03:00 13. 0:02:50 13... 0:02:59 14. 0:02:50 14... 0:03:00 15. 0:02:50 15... 0:02:58 16. 0:02:48 16... 0:02:54 17. 0:02:49 17... 0:02:55 18. 0:02:48 18... 0:02:54 19. 0:02:49 19... 0:02:48 20. 0:02:37 20... 0:02:48 21. 0:02:36 21... 0:02:40 22. 0:01:59 22... 0:02:37 23. 0:01:51 23... 0:02:35 24. 0:00:53 24... 0:02:30 25. 0:00:47 25... 0:02:30 26. 0:00:44 26... 0:02:23 27. 0:00:44 27... 0:02:24 28. 0:00:44 28... 0:02:24 29. 0:00:44 29... 0:02:23 30. 0:00:41 30... 0:02:22 31. 0:00:35 31... 0:02:19 32. 0:00:35 32... 0:02:14 33. 0:00:28 33... 0:02:09 34. 0:00:20 34... 0:02:09 35. 0:00:21 35... 0:02:06 36. 0:00:17 36... 0:02:07 37. 0:00:17 37... 0:02:05 38. 0:00:17 38... 0:02:03 39. 0:00:08 39... 0:01:57 40. 0:00:08 40... 0:01:57 41. 0:00:07 41... 0:01:57 42. 0:00:07 42... 0:01:57 43. 0:00:08 43... 0:01:57 44. 0:00:07 44... 0:01:55 45. 0:00:06 45... 0:01:56 46. 0:00:05 46... 0:01:55 47. 0:00:06 47... 0:01:56 48. 0:00:06 48... 0:01:57 49. 0:00:05 49... 0:01:57 50. 0:00:06 50... 0:01:57 51. 0:00:07 51... 0:01:58 52. 0:00:08 52... 0:01:57 53. 0:00:08 53... 0:01:57 54. 0:00:10 54... 0:01:55 55. 0:00:04 55... 0:01:54 56. 0:00:03 56... 0:01:55 57. 0:00:05 57... 0:01:55
Rated Blitz game,https://lichess.org/zVCV5Sxa,2024.08.01,-,chess64cz,rahul00,1-0,2024.08.01,20:07:28,1720,1681,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Bc5 6. Nd6 6...
Bxd6 7. Qxd6 7... Nge7 8. Bb5 8... O-O 9. O-O 9... a6 10. Bc4 10... b5 11. Bd5 11... Bb7 12.
Bxc6 12... Bxc6 13. Nc3 13... Ng6 14. Be3 14... Qh4 15. Nd5 15... Bxd5 16. Qxd5 16... Qg4 17.
h3 17... Qh5 18. f4 18... d6 19. Qxd6 19... Rad8 20. Qc5 20... Qh4 21.
f5 21... Rc8 22. Qa3 22... Nf4 23. Bxf4 23... exf4 24. Qf3 24... Rxc2 25.
Qxf4 25... Qxf4 26. Rxf4 26... Rxb2 27. Rf2 27... Rxf2 28. Kxf2 28... Rc8 29. Re1 29... f6 30.
Re2 30... g6 31. Ke3 31... gxf5 32. exf5 32... Re8 33. Kd3 33... Rxe2 34.
Kxe2 34... Kf7 35. g4 35... Ke7 36. h4 36... Kd6 37. Kd3 37... Ke5 38.
Ke3 38... a5 39. Kd3 39... Kf4 40. g5 40... fxg5 41. f6 41... g4 42. f7 42... g3 43. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:03:00 3... 0:02:45 4. 0:03:01 4... 0:02:46 5. 0:03:01 5... 0:02:46 6. 0:03:00 6... 0:02:47 7. 0:03:01 7... 0:02:49 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:47 10. 0:02:53 10... 0:02:33 11. 0:02:53 11... 0:02:33 12. 0:02:49 12... 0:02:33 13. 0:02:50 13... 0:02:25 14. 0:02:40 14... 0:02:25 15. 0:02:31 15... 0:02:23 16. 0:02:29 16... 0:02:20 17. 0:02:27 17... 0:02:11 18. 0:02:10 18... 0:01:59 19. 0:01:54 19... 0:01:38 20. 0:01:53 20... 0:01:29 21. 0:01:36 21... 0:01:16 22. 0:01:29 22... 0:01:13 23. 0:01:25 23... 0:01:11 24. 0:01:10 24... 0:01:10 25. 0:01:02 25... 0:01:10 26. 0:01:03 26... 0:01:12 27. 0:00:52 27... 0:01:09 28. 0:00:53 28... 0:01:10 29. 0:00:50 29... 0:01:07 30. 0:00:51 30... 0:01:08 31. 0:00:51 31... 0:01:07 32. 0:00:51 32... 0:01:08 33. 0:00:48 33... 0:01:09 34. 0:00:49 34... 0:01:11 35. 0:00:49 35... 0:01:11 36. 0:00:49 36... 0:01:10 37. 0:00:49 37... 0:01:08 38. 0:00:47 38... 0:01:08 39. 0:00:22 39... 0:01:07 40. 0:00:22 40... 0:01:08 41. 0:00:23 41... 0:01:08 42. 0:00:24 42... 0:01:07 43. 0:00:24
Rated Blitz game,https://lichess.org/sGuct1SC,2024.08.01,-,amresh81,sionfromlol,0-1,2024.08.01,20:07:28,1602,1638,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. h3 4... Bxf3 5. gxf3 5... exd4 6. Qxd4 6...
Nc6 7. Qe3 7... g6 8.
Nc3 8... Bg7 9. Bd2 9... Nge7 10. f4 10... Qd7 11. Bg2 11... a6 12.
a3 12... f5 13. e5 13... dxe5 14. fxe5 14... Bxe5 15. Bxc6 15... Nxc6 16. O-O-O 16... O-O-O 17. f4 17... Bg7 18. h4 18...
Rhe8 19. Qf3 19... Qf7 20. Kb1 20... Nd4 21. Qf2 21... Nc6 22. Rhe1 22... Rxe1 23. Qxe1 23... Re8 24. Qf2 24... Rd8 25.
Qf3 25... Nd4 26. Qe3 26... Re8 27. Qg3 27... Ne2 28. Nxe2 28... Rxe2 29. Qd3 29... Re6 30. Qd8 30... Kxd8 31. Bb4 31... Kc8 32. Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:57 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:58 9... 0:03:04 10. 0:02:53 10... 0:03:05 11. 0:02:50 11... 0:03:04 12. 0:02:17 12... 0:02:59 13. 0:02:04 13... 0:02:52 14. 0:02:04 14... 0:02:47 15. 0:01:57 15... 0:02:47 16. 0:01:56 16... 0:02:47 17. 0:01:47 17... 0:02:43 18. 0:01:37 18... 0:02:42 19. 0:01:38 19... 0:02:33 20. 0:01:35 20... 0:02:29 21. 0:01:23 21... 0:01:58 22. 0:01:09 22... 0:01:53 23. 0:01:05 23... 0:01:51 24. 0:01:02 24... 0:01:48 25. 0:01:01 25... 0:01:47 26. 0:00:59 26... 0:01:40 27. 0:00:53 27... 0:01:35 28. 0:00:53 28... 0:01:36 29. 0:00:37 29... 0:01:28 30. 0:00:34 30... 0:01:27 31. 0:00:30 31... 0:01:28 32. 0:00:29
Rated Blitz game,https://lichess.org/Au07jA5c,2024.08.01,-,Pratiknath10,papperlapappappap,1-0,2024.08.01,20:07:28,875,846,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. h4 4... h6 5. Bf4 5...
d5 6. e4 6... dxe4 7. Ne5 7... O-O 8.
Nc3 8... Bd6 9. Qe2 9...
Nbd7 10. O-O-O 10... Nxe5 11. dxe5 11... Nd7 12. exd6 12...
cxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:00 0. 0:03:00 3. 0:02:57 0. 0:02:52 3... 0:02:55 0. 0:02:47 4. 0:02:52 0. 0:02:40 4... 0:02:41 0. 0:02:39 5. 0:02:31 0. 0:02:34 5... 0:02:27 0. 0:02:33 6. 0:02:25 1. 0:02:19 6... 0:02:24 1. 0:02:20
Rated Blitz game,https://lichess.org/n6aj0ALA,2024.08.01,-,Knv1988,King_predator,0-1,2024.08.01,20:07:28,1481,1629,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. d4 1... g6 2. e4 2... d6 3. Nc3 3... Bg7 4. Nf3 4... Bg4 5. Bb5 5... c6 6. Bd3 6... Nf6 7. h3 7... Bxf3 8. Qxf3 8...
Nbd7 9. e5 9... dxe5 10. dxe5 10... Nxe5 11. Qe3 11... Nxd3 12. cxd3 12...
O-O 13. O-O 13... e6 14. Rd1 14... Nd5 15.
Nxd5 15... Qxd5 16. Rb1 16... Rfd8 17. b3 17... Qd4 18.
Qf3 18... Qd5 19. Qe3 19... a5 20. Ba3 20...
a4 21. Bc5 21... axb3 22. Rxb3 22... Bd4 23. Bxd4 23... Qxd4 24. Rxb7 24... Qxe3 25. fxe3 25... Rxa2 26. Rc1 26... Rxd3 27. Rxc6 27... Rdd2 28. Rb8 28... Kg7 29.
Rc3 29... Rxg2 30. Kf1 30... Rh2 31. e4 31... Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:02:56 0. 0:03:02 3... 0:02:56 0. 0:03:02 4. 0:02:57 0. 0:03:03 4... 0:02:58 0. 0:03:04 5. 0:02:57 0. 0:03:04 5... 0:02:58 0. 0:03:05 6. 0:02:42 1. 0:03:05 6... 0:02:43 0. 0:03:04 7. 0:02:41 0. 0:02:57 7... 0:02:37 0. 0:02:57 8. 0:02:37 0. 0:02:59 8... 0:02:30 0. 0:02:59 9. 0:02:24 2. 0:02:59 9... 0:02:18 2. 0:02:54 10. 0:02:17 2. 0:02:49 10... 0:01:56 2. 0:02:36 11. 0:01:43 2. 0:02:34 11... 0:01:39 2. 0:02:27 12. 0:01:38 2. 0:02:28 12... 0:01:33 2. 0:02:28 13. 0:01:34 2. 0:02:27 13... 0:01:28 2. 0:02:22 14. 0:01:28 2. 0:02:22 14... 0:01:24 2. 0:02:23 15. 0:01:17 2. 0:02:22 15... 0:01:18 2. 0:02:21 16. 0:01:18 3. 0:02:19
Rated Blitz game,https://lichess.org/ICZMV7Nl,2024.08.01,-,Iotacore,ringthealarm,1-0,2024.08.01,20:07:28,2124,2072,,,B48,"Sicilian Defense: Taimanov Variation, Bastrikov Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Qc7 6. Be3 6... a6 7. f3 7... Nf6 8. Qd2 8... Be7 9. O-O-O 9... b5 10. g4 10...
O-O 11. h4 11...
Rd8 12. h5 12... b4 13. Nce2 13... Qa5 14. Kb1 14... Bb7 15. g5 15... Ne8 16. g6 16...
fxg6 17. hxg6 17... hxg6 18.
Nf4 18... Ne5 19. Qh2 19... Nf6 20. Nfxe6 20... dxe6 21. Bh3 21... Neg4 22. fxg4 22... Bxe4 23. g5 23...
Rxd4 24. Bxe6 24... Kf8 25. Qh8 25... Ng8 26. Qxg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:04 3. 0:03:06 0. 0:03:05 3... 0:03:05 0. 0:03:06 4. 0:03:07 0. 0:02:42 4... 0:03:06 0. 0:02:41 5. 0:03:06 0. 0:02:41 5... 0:03:08 0. 0:02:42 6. 0:03:08 0. 0:02:06 6... 0:03:08 0. 0:01:55 7. 0:03:05 0. 0:01:56 7... 0:03:05 0. 0:01:55 8. 0:03:06 0. 0:01:55 8... 0:03:05 0. 0:01:54 9. 0:03:06 0. 0:01:51 9... 0:03:01 0. 0:01:33 10. 0:02:52 0. 0:01:23 10... 0:02:21 0. 0:01:19 11. 0:02:22 0. 0:00:33 11... 0:02:06 0. 0:00:31 12. 0:01:46 0. 0:00:11 12... 0:01:36 0. 0:00:12 13. 0:01:36 0. 0:00:13 13... 0:01:35
Rated Blitz game,https://lichess.org/G5FC5n48,2024.08.01,-,grostutu,termofredrik,1-0,2024.08.01,20:07:28,1145,1167,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bb4 4. c3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6...
Nf6 7. e3 7... O-O 8.
Bd3 8... Ng4 9. Ne5 9... Nxe5 10. Bxh7 10... Kh8 11. Bd3 11... Kg8 12.
Rh8 12... Kxh8 13. Qh5 13... Kg8 14. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:02:58 11. 0:03:07 11... 0:02:58 12. 0:03:09 12... 0:02:59 13. 0:03:09 13... 0:02:55 14. 0:03:08
Rated Blitz game,https://lichess.org/5DKrSq1l,2024.08.01,-,Log1c_37,aymen102,1-0,2024.08.01,20:07:28,1920,1912,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Bg5 4... Nd7 5. Qd2 5... h5 6. O-O-O 6...
a6 7. Kb1 7... b5 8.
f4 8... c5 9. Nf3 9...
c4 10. d5 10... Nc5 11. e5 11... b4 12. Ne2 12... Ne4 13. Qd4 13... Nxg5 14. Nxg5 14... Qc7 15. Nf3 15... Rb8 16.
Qe4 16... a5 17. e6 17... Nf6 18. exf7 18... Kxf7 19. Ng5 19... Ke8 20.
Qxg6 20... Kd8 21. Qxg7 21... Rg8 22. Qf7 22... a4 23. Nd4 23... Qa5 24. Nc6 24... Kc7 25.
Nxa5 25... Kb6 26. Nxc4 26... Kb5 27. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:56 4... 0:03:05 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:52 7... 0:03:05 8. 0:02:45 8... 0:03:06 9. 0:02:39 9... 0:03:03 10. 0:02:31 10... 0:02:55 11. 0:02:25 11... 0:02:54 12. 0:02:21 12... 0:02:52 13. 0:02:18 13... 0:02:52 14. 0:02:20 14... 0:02:45 15. 0:02:08 15... 0:02:42 16. 0:02:05 16... 0:02:34 17. 0:02:06 17... 0:02:31 18. 0:02:07 18... 0:02:32 19. 0:02:04 19... 0:02:31 20. 0:02:05 20... 0:02:18 21. 0:02:04 21... 0:02:17 22. 0:01:53 22... 0:02:07 23. 0:01:51 23... 0:02:00 24. 0:01:47 24... 0:02:00 25. 0:01:49 25... 0:01:56 26. 0:01:49 26... 0:01:57 27. 0:01:49
Rated Blitz game,https://lichess.org/C08w83b5,2024.08.01,-,Gunterjagdschwein,habib5678,0-1,2024.08.01,20:07:28,1502,1571,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... e6 5. Qb3 5... b6 6. Nf3 6...
Bd6 7. Qa4 7... Ne7 8.
Bb5 8... Qd7 9. Bxd6 9... cxd6 10. Nbd2 10... a6 11. O-O 11... O-O 12.
Bxc6 12... Nxc6 13. b4 13... e5 14. dxe5 14... dxe5 15. Rad1 15... Qe6 16.
Ng5 16... Qg6 17. Ndf3 17... e4 18. Nd4 18... Nxd4 19. Rxd4 19... Qxg5 20. g3 20... Bh3 21. Re1 21... Qf6 22. Qc6 22... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:07 6... 0:02:57 7. 0:03:06 7... 0:02:55 8. 0:03:06 8... 0:02:55 9. 0:03:06 9... 0:02:54 10. 0:03:01 10... 0:02:55 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:46 13. 0:02:53 13... 0:02:45 14. 0:02:53 14... 0:02:33 15. 0:02:43 15... 0:02:26 16. 0:02:40 16... 0:02:21 17. 0:02:40 17... 0:02:13 18. 0:02:30 18... 0:02:11 19. 0:02:27 19... 0:02:08 20. 0:02:23 20... 0:02:07 21. 0:02:23 21... 0:02:03 22. 0:02:20 22... 0:02:03
Rated Blitz game,https://lichess.org/LdkgbYMp,2024.08.01,-,MERLINET,KingNothing01,1-0,2024.08.01,20:07:28,1498,1475,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nc3 6... a6 7. Ba4 7... b5 8. Bb3 8... Nxd4 9. Qxd4 9... Be6 10. O-O 10...
Be7 11. Nd5 11... Nf6 12. Nxe7 12... Qxe7 13. Bg5 13... h6 14. Bh4 14...
Bxb3 15. axb3 15... O-O 16. Rfe1 16... Rfe8 17. f4 17... c5 18. Qd3 18... Qd8 19. Rad1 19... Re6 20. e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:59 5... 0:03:04 6. 0:02:52 6... 0:03:04 7. 0:02:52 7... 0:02:56 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:02:59 10. 0:02:38 10... 0:02:58 11. 0:02:29 11... 0:02:56 12. 0:02:21 12... 0:02:53 13. 0:02:18 13... 0:02:47 14. 0:02:18 14... 0:02:40 15. 0:02:18 15... 0:02:31 16. 0:02:08 16... 0:02:27 17. 0:02:03 17... 0:02:25 18. 0:02:02 18... 0:02:20 19. 0:01:42 19... 0:01:57 20. 0:01:38
Rated Blitz game,https://lichess.org/UHVLMJoA,2024.08.01,-,Potro-Bellaco,coughart,1-0,2024.08.01,20:07:31,2326,2250,,,A57,Benko Gambit Accepted: Modern Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. cxb5 4... a6 5. e3 5... g6 6. Nc3 6... Bg7 7. Nf3 7... O-O 8. e4 8... d6 9. a4 9... Qa5 10. Bd2 10... Qc7 11.
Be2 11... Bd7 12. O-O 12... axb5 13. axb5 13... Rxa1 14. Qxa1 14... Ng4 15.
h3 15... Ne5 16. Ne1 16... Be8 17. Qa2 17... f5 18. f4 18... Ned7 19.
e5 19... Kh8 20. e6 20... Nf6 21. Nc2 21... Ne4 22. Nxe4 22... fxe4 23. Bc3 23... Qb6 24. Qc4 24... g5 25. Bxg7 25... Kxg7 26. Qxe4 26... Bxb5 27. fxg5 27... Rxf1 28. Bxf1 28... Bxf1 29. Kxf1 29... Qxb2 30. Qf5 30... Qc1 31. Ne1 31... Qc4 32. Kg1 32... Qd4 33.
Kh1 33... Na6 34. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:04 9... 0:02:56 10. 0:03:03 10... 0:02:30 11. 0:02:53 11... 0:02:21 12. 0:02:52 12... 0:02:21 13. 0:02:43 13... 0:02:18 14. 0:02:43 14... 0:02:13 15. 0:02:37 15... 0:02:13 16. 0:02:24 16... 0:01:05 17. 0:02:07 17... 0:00:48 18. 0:01:59 18... 0:00:48 19. 0:02:01 19... 0:00:40 20. 0:02:01 20... 0:00:40 21. 0:01:55 21... 0:00:21 22. 0:01:55 22... 0:00:23 23. 0:01:51 23... 0:00:22 24. 0:01:48 24... 0:00:13 25. 0:01:45 25... 0:00:14 26. 0:01:46 26... 0:00:13 27. 0:01:24 27... 0:00:12 28. 0:01:21 28... 0:00:09 29. 0:01:23 29... 0:00:09 30. 0:01:24 30... 0:00:04 31. 0:01:18 31... 0:00:05 32. 0:01:17 32... 0:00:05 33. 0:01:17 33... 0:00:03 34. 0:01:18
Rated Blitz game,https://lichess.org/pQYAFibx,2024.08.01,-,DanielZSan,rivera00,0-1,2024.08.01,20:07:31,1299,1233,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... Nf6 4. Bg5 4... e6 5. Bxf6 5... Qxf6 6. e4 6...
d5 7. e5 7... Qg6 8.
Qf3 8... Bb4 9. Bd3 9... Qh6 10. Ne2 10... Nd7 11. O-O 11... O-O 12.
cxd5 12... exd5 13. Nxd5 13... c5 14. Ne7 14... Kh8 15. Qxb7 15... Rad8 16. Nc6 16... f6 17.
Nxd8 17... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:54 4... 0:03:00 5. 0:02:49 5... 0:03:00 6. 0:02:48 6... 0:02:56 7. 0:02:47 7... 0:02:56 8. 0:02:36 8... 0:02:52 9. 0:02:27 9... 0:02:46 10. 0:01:56 10... 0:02:37 11. 0:01:51 11... 0:02:37 12. 0:00:51 12... 0:02:35 13. 0:00:44 13... 0:02:33 14. 0:00:15 14... 0:02:33 15. 0:00:11 15... 0:02:19 16. 0:00:09 16... 0:01:58 17. 0:00:05 17... 0:01:58
Rated Blitz game,https://lichess.org/quRPHyG5,2024.08.01,-,yandi3171,zoki20022002,1-0,2024.08.01,20:07:31,1973,1988,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Time forfeit,1. d4 1... d5 2. c4 2... dxc4 3. e3,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59
