Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Lv7l5rYn,2024.08.01,-,malorita1239,BEROMAN_1,0-1,2024.08.01,16:03:37,2303.0,2322.0,,,E11,Bogo-Indian Defense: Retreat Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Be7 5. g3 5... d5 6.
Bg2 6... O-O 7.
O-O 7... c6 8.
Qb3 8... b6 9.
Nc3 9... Ba6 10. cxd5 10... cxd5 11. Rfc1 11...
Nbd7 12. Bf4 12... Bc4 13. Qd1 13... Rc8 14. h3 14... Nh5 15.
Bd2 15... Bd6 16. Rc2 16... e5 17. dxe5 17... Nxe5 18.
Nxe5 18... Bxe5 19. b3 19...
d4 20. Ne4 20... Bd5 21. Rxc8 21... Qxc8 22.
Rc1 22... Qb7 23. Qc2 23... f5 24. g4 24... Nf4 25.
Bb4 25... Bxe4 26. Bxe4 26... fxe4 27. Bxf8 27... d3 28. exd3 28... exd3 29. Qc6 29...
d2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:05 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:07 5. 0:03:06 0. 0:03:06 5... 0:03:07 0. 0:03:07 6. 0:03:08 0. 0:02:56 6... 0:03:06 0. 0:02:55 7. 0:03:05 0. 0:02:53 7... 0:03:01 0. 0:02:52 8. 0:02:57 0. 0:02:51 8... 0:02:53 0. 0:02:40 9. 0:02:50 0. 0:02:42 9... 0:02:47 0. 0:02:43 10. 0:02:25 0. 0:02:36 10... 0:01:55 0. 0:02:09 11. 0:01:51 0. 0:02:03 11... 0:01:50 0. 0:02:00 12. 0:01:17 0. 0:01:53 12... 0:01:01 0. 0:01:42 13. 0:00:46 0. 0:01:36 13... 0:00:46 0. 0:01:31 14. 0:00:45 0. 0:01:31 14... 0:00:24 0. 0:01:23 15. 0:00:24 0. 0:01:07
Rated Blitz game,https://lichess.org/aDXTtLNu,2024.08.01,-,GpalGamer,camurcu,0-1,2024.08.01,16:03:42,1482.0,1560.0,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Time forfeit,"1. Nf3 1... Nf6 2. e4 2... Nxe4 3. Bc4 3... d5 4. Bb3 4... e6 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Nc3 7... h6 8.
Bh4 8... Nbd7 9. O-O 9... c5 10. Ba4 10... a6 11. Bb3 11... b5 12.
a3 12... c4 13. dxc4 13... dxc4 14. Ba2 14... O-O 15. Qe2 15... Qc7 16.
Rad1 16... Bd6 17. Bxf6 17... Nxf6 18. h3 18... Bb7 19. Nd4 19... Nd5 20. Nxd5 20... exd5 21. Nf5 21... Rae8 22. Qf3 22... d4 23. Qg4 23...
Be5 24. Nxh6 24... Kh7 25. Nf5 25... g6 26.
Qh4 26... Kg8 27. Nxd4 27... Bxd4 28. Rxd4 28... Qc6 29. f3 29... Re2 30. Bb1 30... Qc5 31.
Kh1 31... Qe5 32. Rd8 32... Rxd8 33. Qxd8 33... Kg7 34. b3 34... Qg3 35.
Qd4 35... Kh7 36. Qg4 36... Qxg4 37. hxg4 37... c3 38. b4 38... Bd5 39.
Kh2 39... g5 40. Kg3 40... Kg6 41. Rf2 41... Rd2 42. Rf1 42... Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:54 6. 0:03:04 6... 0:02:54 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:55 9. 0:03:03 9... 0:02:56 10. 0:03:01 10... 0:02:55 11. 0:02:59 11... 0:02:55 12. 0:02:58 12... 0:02:40 13. 0:02:58 13... 0:02:41 14. 0:03:00 14... 0:02:40 15. 0:02:52 15... 0:02:31 16. 0:02:46 16... 0:02:31 17. 0:02:36 17... 0:02:31 18. 0:02:36 18... 0:02:31 19. 0:02:30 19... 0:02:04 20. 0:02:27 20... 0:02:04 21. 0:02:25 21... 0:01:57 22. 0:02:24 22... 0:01:51 23. 0:02:21 23... 0:01:50 24. 0:02:17 24... 0:01:49 25. 0:02:11 25... 0:01:50 26. 0:02:06 26... 0:01:48 27. 0:01:59 27... 0:01:45 28. 0:02:00 28... 0:01:46 29. 0:01:56 29... 0:01:27 30. 0:01:32 30... 0:01:19 31. 0:01:26 31... 0:00:57 32. 0:00:50 32... 0:00:39 33. 0:00:50 33... 0:00:39 34. 0:00:44 34... 0:00:38 35. 0:00:31 35... 0:00:33 36. 0:00:24 36... 0:00:27 37. 0:00:25 37... 0:00:23 38. 0:00:22 38... 0:00:22 39. 0:00:17 39... 0:00:16 40. 0:00:18 40... 0:00:15 41. 0:00:17 41... 0:00:14 42. 0:00:08 42... 0:00:15
Rated Blitz game,https://lichess.org/cDrSVG23,2024.08.01,-,heiho,fleckfairbanks,0-1,2024.08.01,16:03:42,1160.0,1227.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... e6 3. Nf3 3... Qc7 4. Bg5 4... d6 5. Nc3 5... a6 6. Be2 6...
Be7 7. Bh4 7... Bxh4 8. Nxh4 8... Nf6 9. O-O 9... O-O 10. g3 10...
Bd7 11. Ng2 11... Nc6 12. Nf4 12... Rac8 13. Bf3 13... Rfd8 14. Nce2 14... Nd4 15. Nxd4 15... cxd4 16. c3 16... dxc3 17.
bxc3 17... Qxc3 18. Rc1 18... Qxc1 19. Qxc1 19... Rxc1 20. Rxc1 20... b5 21. d4 21... Bc6 22.
e5 22... Bxf3 23. exf6 23... gxf6 24. Rc3 24... Bb7 25. Nh5 25... e5 26.
Nxf6 26... Kg7 27. Nh5 27... Kh6 28. Rc7 28... Ba8 29. Nf6 29... exd4 30. Ng4 30... Kg5 31.
Rxf7 31... Kxg4 32. Rxh7 32... d3 33. Rh4 33... Kf3 34. Rd4 34... Ke2 35. f4 35... d2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:54 3... 0:02:54 4. 0:02:53 4... 0:02:34 5. 0:02:25 5... 0:02:32 6. 0:02:23 6... 0:02:32 7. 0:02:20 7... 0:02:31 8. 0:02:20 8... 0:02:32 9. 0:02:17 9... 0:02:32 10. 0:02:17 10... 0:02:31 11. 0:02:17 11... 0:02:32 12. 0:02:17 12... 0:02:29 13. 0:02:17 13... 0:02:14 14. 0:01:55 14... 0:02:10 15. 0:01:53 15... 0:02:11 16. 0:01:54 16... 0:02:11 17. 0:01:52 17... 0:02:12 18. 0:01:53 18... 0:01:55 19. 0:01:52 19... 0:01:56 20. 0:01:53 20... 0:01:47 21. 0:01:47 21... 0:01:39 22. 0:01:45 22... 0:01:37 23. 0:01:45 23... 0:01:32 24. 0:01:44 24... 0:01:25 25. 0:01:44 25... 0:01:20 26. 0:01:44 26... 0:01:13 27. 0:01:39 27... 0:01:09 28. 0:01:24 28... 0:01:01 29. 0:01:14 29... 0:00:59 30. 0:01:14 30... 0:00:59 31. 0:01:05 31... 0:00:57 32. 0:01:06 32... 0:00:58 33. 0:01:06 33... 0:00:58 34. 0:01:07 34... 0:00:58 35. 0:01:06 35... 0:00:58
Rated Blitz game,https://lichess.org/ZcHIPl9t,2024.08.01,-,Muzaffar_Knight,timton,1-0,2024.08.01,16:03:42,1890.0,1867.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nc3 5... h6 6. cxd5 6...
cxd5 7. Be2 7... Nf6 8. Bf3 8... a6 9. a4 9... Nc6 10. Be3 10... Be6 11. Nge2 11... Bd6 12.
O-O 12... O-O 13. Qb3 13... Na5 14. Qc2 14... Rc8 15. b3 15... Bb4 16.
Qb2 16... Nc6 17. Rad1 17... Re8 18. Rd3 18... Bf5 19. Rd2 19... Qa5 20.
Rc1 20... Nd8 21. h3 21... Ne6 22. g4 22... Be4 23. Nxe4 23... Nxe4 24. Bxe4 24... dxe4 25. Rdc2 25... Qd8 26. Rc4 26... Qe7 27. d5 27... Ng5 28. Bxg5 28... hxg5 29. Qd4 29... e3 30. fxe3 30... Bd6 31. Rxc8 31... Rxc8 32. Rxc8 32... Kh7 33. Rc4 33... g6 34.
Kg2 34... Be5 35. Qe4 35... Qd6 36. Nd4 36... Bh2 37. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:06 13. 0:03:04 13... 0:03:01 14. 0:03:02 14... 0:02:59 15. 0:02:51 15... 0:02:46 16. 0:02:51 16... 0:01:59 17. 0:02:46 17... 0:01:49 18. 0:02:44 18... 0:01:48 19. 0:02:42 19... 0:01:39 20. 0:02:26 20... 0:00:49 21. 0:02:05 21... 0:00:48 22. 0:01:49 22... 0:00:46 23. 0:01:43 23... 0:00:48 24. 0:01:41 24... 0:00:15 25. 0:01:39 25... 0:00:06 26. 0:01:36 26... 0:00:06 27. 0:01:29 27... 0:00:07 28. 0:01:25 28... 0:00:09 29. 0:01:16 29... 0:00:04 30. 0:01:05 30... 0:00:04 31. 0:01:00 31... 0:00:04 32. 0:00:58 32... 0:00:06 33. 0:00:53 33... 0:00:06 34. 0:00:47 34... 0:00:05 35. 0:00:46 35... 0:00:06 36. 0:00:43 36... 0:00:05 37. 0:00:38
Rated Blitz game,https://lichess.org/NnvtUDlH,2024.08.01,-,jacopokomic,xray88,1-0,2024.08.01,16:03:42,1620.0,1609.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nd2 7... Ne7 8.
Ngf3 8... Nf5 9. Nb3 9... Be7 10. Bg5 10... f6 11. exf6 11... gxf6 12. Bf4 12... Rg8 13. g3 13... Nd7 14. O-O-O 14... Bd6 15. Bxd6 15... Nxd6 16. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:04 9... 0:03:05 10. 0:03:02 10... 0:03:03 11. 0:02:58 11... 0:03:05 12. 0:02:53 12... 0:03:06 13. 0:02:45 13... 0:03:05 14. 0:02:37 14... 0:03:05 15. 0:02:34 15... 0:03:06 16. 0:02:32
Rated Blitz game,https://lichess.org/iVqb5iKd,2024.08.01,-,helgel,unbezahltewerbung,0-1,2024.08.01,16:03:42,1636.0,1651.0,,,C36,King's Gambit Accepted: Modern Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
d5 4. e5 4... Bg4 5. d4 5... g5 6. Be2 6... h6 7.
h3 7... Bh5 8. h4 8... Nc6 9. hxg5 9... Bxf3 10. Bxf3 10...
Qxg5 11. O-O 11... O-O-O 12. Bxf4 12... Qg6 13.
Bh5 13... Qg7 14. Be3 14... f6 15. exf6 15... Nxf6 16. Qf3 16... Ne4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:54 2... 0:02:49 0. 0:02:51 3. 0:02:48 0. 0:02:36 3... 0:02:37 0. 0:02:27 4. 0:02:03 1. 0:02:15 4... 0:01:06 0. 0:02:07 5. 0:00:48 0. 0:02:03 5... 0:00:44 0. 0:01:53 6. 0:00:36 0. 0:01:37 6... 0:00:35 0. 0:01:01 7. 0:00:30 1. 0:00:55 7... 0:00:05 0. 0:00:52 8. 0:00:03 0. 0:00:51 8... 0:00:03 0. 0:00:39
Rated Blitz game,https://lichess.org/MiLGjfoC,2024.08.01,-,litsedew,pankajvermadxb,0-1,2024.08.01,16:03:42,1345.0,1359.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... h6 3. Nf3 3... e6 4. e3 4... Nf6 5. Bd3 5... a6 6. c3 6... Bd6 7. Nbd2 7... Bxf4 8. exf4 8... O-O 9. O-O 9...
b5 10. Ne5 10... Bb7 11. Ndf3 11... Nbd7 12. Nxd7 12... Qxd7 13. Ne5 13... Qd6 14. g3 14... Rac8 15. b4 15... Ne4 16.
Re1 16... Nxc3 17. Qc2 17... Na4 18. a3 18... Nb6 19. Rac1 19... Nc4 20.
Bxc4 20... dxc4 21. Qc3 21... Rcd8 22. Rcd1 22... Qd5 23. f3 23... Rd6 24. Kf2 24... Rfd8 25.
Ke3 25... f6 26. Ng6 26... Qxf3 27. Kd2 27... Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:05 10. 0:03:07 10... 0:03:00 11. 0:03:06 11... 0:02:59 12. 0:03:05 12... 0:03:00 13. 0:03:07 13... 0:02:56 14. 0:03:06 14... 0:02:52 15. 0:02:57 15... 0:02:36 16. 0:02:53 16... 0:02:33 17. 0:02:50 17... 0:02:15 18. 0:02:42 18... 0:02:10 19. 0:02:31 19... 0:02:11 20. 0:02:27 20... 0:02:11 21. 0:02:27 21... 0:02:04 22. 0:02:25 22... 0:01:57 23. 0:02:26 23... 0:01:32 24. 0:02:21 24... 0:01:27 25. 0:02:18 25... 0:01:04 26. 0:02:08 26... 0:01:03 27. 0:02:08 27... 0:00:41
Rated Blitz game,https://lichess.org/a44SGUeA,2024.08.01,-,GMjorge13,diegowsky,0-1,2024.08.01,16:03:42,1940.0,1973.0,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. d3 5... d6 6. e4 6... Nbd7 7. Nge2 7... e5 8. O-O 8... b6 9. h3 9... Bb7 10. Be3 10... c6 11. Qd2 11...
Nc5 12. Rad1 12... d5 13. exd5 13... cxd5 14.
Bg5 14... dxc4 15. Bxb7 15... Nxb7 16. dxc4 16...
Qxd2 17. Rxd2 17... Nc5 18. Rfd1 18... Nfe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:07 0. 0:03:07 4. 0:03:08 0. 0:03:08 4... 0:03:10 0. 0:03:05 5. 0:03:07 0. 0:03:07 5... 0:03:08 0. 0:03:06 6. 0:03:09 0. 0:03:06 6... 0:03:07 0. 0:03:07 7. 0:02:53 0. 0:03:09 7... 0:02:55 0. 0:03:05 8. 0:02:53 0. 0:03:04 8... 0:02:51 0. 0:03:05 9. 0:02:52 0. 0:03:05 9... 0:02:33 0. 0:03:04
Rated Blitz game,https://lichess.org/fw8HxMfq,2024.08.01,-,asm32371,zepatrola,1-0,2024.08.01,16:03:42,2007.0,1951.0,,,B06,Modern Defense: Standard Line,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. Be3 4... Ne7 5. Qd2 5... d6 6. f3 6... Nd7 7. O-O-O 7... b6 8.
Bb5 8... O-O 9. Bh6 9... a6 10. Bd3 10... Bb7 11. Bxg7 11... Kxg7 12. h4 12... h5 13. g4 13... hxg4 14. h5 14... Rh8 15. fxg4 15... f5 16.
gxf5 16... exf5 17. h6 17... Kh7 18. Nf3 18... fxe4 19. Ng5 19... Kg8 20. Ne6 20... Qc8 21.
h7 21... Rxh7 22. Rxh7 22... Kxh7 23. Nxe4 23... Nf5 24. Rh1 24... Kg8 25. N4g5 25... Bxh1 26. Qh2 26... Nf6 27. Qxh1 27... Ng7 28. Nxc7 28... Ra7 29. Bc4 29... d5 30. Nxd5 30... Nxd5 31. Bxd5 31... Kf8 32. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:08 6. 0:03:06 6... 0:03:10 7. 0:03:07 7... 0:03:12 8. 0:03:04 8... 0:03:12 9. 0:03:04 9... 0:03:12 10. 0:03:04 10... 0:03:10 11. 0:03:04 11... 0:03:11 12. 0:03:05 12... 0:03:11 13. 0:03:05 13... 0:03:11 14. 0:03:06 14... 0:03:11 15. 0:03:02 15... 0:03:04 16. 0:02:54 16... 0:03:04 17. 0:02:48 17... 0:03:04 18. 0:02:46 18... 0:02:48 19. 0:02:46 19... 0:02:47 20. 0:02:35 20... 0:02:40 21. 0:02:30 21... 0:02:40 22. 0:02:27 22... 0:02:40 23. 0:02:27 23... 0:02:25 24. 0:02:25 24... 0:02:22 25. 0:02:19 25... 0:02:17 26. 0:02:19 26... 0:02:08 27. 0:02:06 27... 0:01:01 28. 0:01:37 28... 0:00:46 29. 0:01:37 29... 0:00:38 30. 0:01:35 30... 0:00:30 31. 0:01:28 31... 0:00:28 32. 0:01:30
Rated Blitz game,https://lichess.org/q5CE8vJu,2024.08.01,-,Klaus_M978,ASalmonWithAttitude,1-0,2024.08.01,16:03:42,1652.0,1691.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Bg5 5... Nc6 6. Bd3 6...
e6 7. c3 7... a6 8.
Nbd2 8... h6 9. Bh4 9... Be7 10. O-O 10... O-O 11. Re1 11... b5 12.
a4 12... b4 13. Ne5 13... bxc3 14. Nxc6 14... Qc7 15. Nxe7 15... Qxe7 16. bxc3 16... g5 17. Bg3 17... Nd7 18. Qf3 18... f5 19. Qxd5 19... Nf6 20. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:08 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:03:06 12. 0:03:06 12... 0:01:27 13. 0:02:47 13... 0:01:15 14. 0:02:45 14... 0:01:12 15. 0:02:44 15... 0:01:12 16. 0:02:44 16... 0:01:11 17. 0:02:42 17... 0:00:59 18. 0:02:41 18... 0:01:00 19. 0:02:32 19... 0:00:54 20. 0:02:30
Rated Blitz game,https://lichess.org/Bm92wBjs,2024.08.01,-,brutaljinx,FjodorM,0-1,2024.08.01,16:03:42,1709.0,1793.0,,,A45,Indian Defense: Reversed Chigorin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... c5 3. d5 3... e6 4. d6 4... Qb6 5. Na4 5... Qb4 6. c3 6... Qa5 7. Be3 7... Ne4 8. f3 8... Nxd6 9. Nxc5 9...
Nf5 10. Bf2 10... Bxc5 11. Bxc5 11... Qxc5 12. e4 12... Ne3 13. Qd4 13... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:37 5... 0:02:58 6. 0:02:38 6... 0:02:43 7. 0:02:14 7... 0:02:33 8. 0:02:01 8... 0:02:29 9. 0:01:59 9... 0:02:24 10. 0:01:53 10... 0:02:23 11. 0:01:41 11... 0:02:24 12. 0:01:42 12... 0:02:16 13. 0:01:34 13... 0:02:15
Rated Blitz game,https://lichess.org/T07qTAJv,2024.08.01,-,Medro_2020,zermed,0-1,2024.08.01,16:03:45,2015.0,1960.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... c6 3. Nf3 3... d5 4. e5 4... Nd7 5. Bd3 5... Ne7 6. O-O 6... Ng6 7. Bg5 7... Be7 8.
Bxe7 8... Qxe7 9. Nbd2 9... c5 10. c3 10... O-O 11. Rc1 11... a6 12.
Bb1 12... b5 13. Qc2 13... Rd8 14. h4 14... Ndf8 15. h5 15... Nf4 16.
g3 16... Nxh5 17. Kg2 17... g6 18. Rh1 18... Bb7 19. dxc5 19... d4 20.
cxd4 20... Rxd4 21. Rhe1 21... Rad8 22. Ne4 22... Bc6 23. Nd6 23... Qg5 24. Rcd1 24... Rxd1 25. Rxd1 25... Qxe5 26. Ne4 26... Bxe4 27. Qxe4 27... Qxe4 28. Bxe4 28... Rxd1 29. c6 29... Rc1 30.
Nd4 30... Nf6 31. Bc2 31... Nd5 32. Bb3 32... Nb6 33. Nc2 33... h5 34.
c7 34... Nfd7 35. a4 35... Nc8 36. axb5 36... axb5 37. Nd4 37... Rxc7 38.
Nxb5 38... Rb7 39. Ba4 39... Nc5 40. b3 40... Nxa4 41. bxa4 41... Na7 42.
Nd6 42... Rb2 43. a5 43... Ra2 44. Nc4 44... Ra4 45. Nb6 45... Rxa5 46.
Nd7 46... Kg7 47. f4 47... Rd5 48. Ne5 48... Nc6 49. Nxc6 49... f6 50.
Kf3 50... Rd3 51. Kf2 51... Rc3 52. Nd4 52... e5 53. fxe5 53... fxe5 54. Nf3 54... Kf6 55. Nd2 55... Kf5 56. Nf1 56... Rc2 57. Ke3 57... g5 58. Nd2 58... Rxd2 59.
Kxd2 59... Kg4 60. Ke2 60... Kxg3 61. Ke3 61... Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:00 10... 0:03:04 11. 0:02:59 11... 0:03:02 12. 0:03:00 12... 0:03:02 13. 0:03:02 13... 0:03:00 14. 0:03:00 14... 0:02:57 15. 0:03:00 15... 0:02:58 16. 0:03:01 16... 0:02:56 17. 0:03:02 17... 0:02:46 18. 0:03:03 18... 0:02:34 19. 0:03:03 19... 0:02:22 20. 0:03:04 20... 0:02:23 21. 0:02:58 21... 0:02:00 22. 0:02:53 22... 0:01:51 23. 0:02:52 23... 0:01:22 24. 0:02:47 24... 0:01:13 25. 0:02:47 25... 0:01:09 26. 0:02:41 26... 0:00:59 27. 0:02:36 27... 0:00:56 28. 0:02:31 28... 0:00:56 29. 0:02:32 29... 0:00:51 30. 0:02:30 30... 0:00:49 31. 0:02:27 31... 0:00:48 32. 0:02:15 32... 0:00:49 33. 0:02:11 33... 0:00:43 34. 0:02:12 34... 0:00:43 35. 0:02:13 35... 0:00:29 36. 0:02:06 36... 0:00:30 37. 0:02:07 37... 0:00:29 38. 0:02:09 38... 0:00:30 39. 0:02:10 39... 0:00:29 40. 0:02:12 40... 0:00:29 41. 0:02:14 41... 0:00:27 42. 0:02:15 42... 0:00:27 43. 0:02:15 43... 0:00:27 44. 0:02:16 44... 0:00:27 45. 0:02:17 45... 0:00:28 46. 0:02:19 46... 0:00:27 47. 0:02:20 47... 0:00:26 48. 0:02:21 48... 0:00:26 49. 0:02:22 49... 0:00:26 50. 0:02:23 50... 0:00:27 51. 0:02:24 51... 0:00:27 52. 0:02:25 52... 0:00:26 53. 0:02:25 53... 0:00:26 54. 0:02:24 54... 0:00:26 55. 0:02:18 55... 0:00:23 56. 0:02:16 56... 0:00:21 57. 0:02:16 57... 0:00:17 58. 0:02:16 58... 0:00:17 59. 0:02:18 59... 0:00:18 60. 0:02:19 60... 0:00:19 61. 0:02:21 61... 0:00:19
Rated Blitz game,https://lichess.org/6ij0mLoF,2024.08.01,-,htchess,abdenjaw,0-1,2024.08.01,16:03:46,1587.0,1602.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be2 6... h5 7. c3 7... Ng4 8. d4 8... Bb6 9. Bxg4 9... Bxg4 10. f3 10... c5 11. Be3 11... cxd4 12.
cxd4 12... Ba5 13. Nc3 13... Bd7 14. Kf1 14... c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:02:52 7. 0:03:03 7... 0:02:52 8. 0:03:00 8... 0:02:39 9. 0:02:24 9... 0:02:26 10. 0:02:25 10... 0:01:55 11. 0:02:25 11... 0:01:56 12. 0:02:25 12... 0:01:51 13. 0:02:25 13... 0:01:44 14. 0:02:12 14... 0:01:44
Rated Blitz game,https://lichess.org/TBh1WCza,2024.08.01,-,soroush_gh8,TheStuntmanMike,1-0,2024.08.01,16:03:46,1875.0,1843.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Qd1 6...
Bb4 7. Bg5 7... O-O 8.
e4 8... Bxc3 9. bxc3 9... e5 10. Bd3 10... h6 11. Bh4 11... d6 12.
O-O 12... g5 13. Nxg5 13... hxg5 14. Bxg5 14... Kg7 15. f4 15... Rh8 16.
fxe5 16... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:01 9. 0:03:08 9... 0:03:01 10. 0:03:03 10... 0:02:56 11. 0:03:03 11... 0:02:56 12. 0:03:01 12... 0:02:36 13. 0:03:01 13... 0:02:36 14. 0:03:02 14... 0:02:37 15. 0:03:01 15... 0:02:31 16. 0:03:01 16... 0:02:15
Rated Blitz game,https://lichess.org/CJoRDwUB,2024.08.01,-,ArtVanduhlay,afraniomar,1-0,2024.08.01,16:03:46,1586.0,1587.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nd4 4. c3 4...
Qh4 5. cxd4 5... Qxe4 6. Ne2 6... Qxd5 7.
Nbc3 7... Qa5 8. dxe5 8... Qxe5 9. Be3 9...
Bb4 10. a3 10... Ba5 11. b4 11... Bb6 12.
Bxb6 12... axb6 13. Qd4 13... Qh5 14. Ng3 14... Qg6 15. Bd3 15... Qc6 16. Qxg7 16... Qxc3 17. Qxc3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:02:59 0. 0:03:00 3. 0:02:58 0. 0:03:02 3... 0:02:57 3. 0:03:03 4. 0:02:56 3. 0:03:00 4... 0:02:56 3. 0:03:01 5. 0:02:55 3. 0:02:55 5... 0:02:55 3. 0:02:56 6. 0:02:53 5. 0:02:55 6... 0:02:54 4. 0:02:56 7. 0:02:50 4. 0:02:43 7... 0:02:35 4. 0:02:25 8. 0:02:33 4. 0:02:15 8... 0:02:31 4. 0:02:13 9. 0:02:31
